No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850629.7202795,27.3,12,0.1809,0.4838,0.3142,0.2994,24.8045,48.3797,29.9365,0.0,0.0,0.0,10.65,6.94,3.71,None,0.31962013244628906,110.405,True,None,sfc_cache_p2_3,0,None,12.33,0,66.0,11,28,0,0,0,False,100.0,8.202857142857143,6.8567857142857145,14.142857142857142,0.4262,0.7678,0.1685,0.2233,2583.481732922145,140.0,2723.481732922145
0,1768850629.7207742,27.3,12,0.1809,0.4838,0.3142,0.2994,24.8045,48.3797,29.9365,0.0,0.0,0.0,7.47,3.39,4.07,None,0.31962013244628906,118.237,True,None,sfc_unique_p2_3,0,None,12.33,0,66.0,11,28,0,0,0,False,100.0,8.202857142857143,6.8567857142857145,14.142857142857142,0.4262,0.7678,0.1685,0.2233,2583.481732922145,140.0,2723.481732922145
0,1768850629.975247,27.6,13,0.1894,0.5149,0.3382,0.3243,26.3532,51.4867,32.4312,0.0,0.0,0.0,8.54,5.3,3.24,None,0.5630717277526855,118.37,True,None,sfc_cache_p3_3,0,None,16.66,0,66.0,13,30,0,0,0,False,100.0,8.134,6.810666666666666,14.3,0.3793,0.8441,0.1888,0.2264,2616.9028671024985,150.0,2766.9028671024985
0,1768850629.9757655,27.6,13,0.1894,0.5149,0.3382,0.3243,26.3532,51.4867,32.4312,0.0,0.0,0.0,7.94,4.1,3.83,None,0.5630717277526855,116.541,True,None,sfc_unique_p3_3,0,None,16.66,0,66.0,13,30,0,0,0,False,100.0,8.134,6.810666666666666,14.3,0.3793,0.8441,0.1888,0.2264,2616.9028671024985,150.0,2766.9028671024985
0,1768850630.2655792,27.9,14,0.2015,0.5442,0.3667,0.3493,28.4418,54.425,34.9259,0.0,0.0,0.0,8.15,4.4,3.75,None,0.8180007934570312,119.455,True,None,sfc_cache_p4_3,0,None,16.66,0,66.0,14,32,0,0,0,False,100.0,8.23,6.749375,14.4375,0.3655,0.8599,0.209,0.2261,2642.8725045635065,160.0,2802.8725045635065
0,1768850630.266429,27.9,14,0.2015,0.5442,0.3667,0.3493,28.4418,54.425,34.9259,0.0,0.0,0.0,11.41,7.82,3.6,None,0.8180007934570312,156.641,True,None,sfc_unique_p4_3,0,None,16.66,0,66.0,14,32,0,0,0,False,100.0,8.23,6.749375,14.4375,0.3655,0.8599,0.209,0.2261,2642.8725045635065,160.0,2802.8725045635065
0,1768850630.498468,28.1,14,0.1769,0.53,0.3259,0.3493,25.3645,52.9986,36.187,0.0,0.0,0.0,6.16,3.73,2.43,None,2.956390380859375e-05,103.555,True,None,sfc_cache_p5_1,0,None,4.33,0,0.0,9,28,0,0,0,True,100.0,8.095714285714285,7.249642857142858,16.5,0.356,0.8324,0.2211,0.2181,2522.4845062868453,160.0,2682.4845062868453
0,1768850630.4994638,28.1,14,0.1769,0.53,0.3259,0.3493,25.3645,52.9986,36.187,0.0,0.0,0.0,8.6,4.22,4.38,None,2.956390380859375e-05,111.27,True,None,sfc_unique_p5_1,0,None,4.33,0,0.0,9,28,0,0,0,True,100.0,8.095714285714285,7.249642857142858,16.5,0.356,0.8324,0.2211,0.2181,2522.4845062868453,160.0,2682.4845062868453
0,1768850630.7704017,28.4,14,0.1992,0.53,0.3488,0.3742,28.8333,52.9986,38.7718,0.0,0.0,0.0,6.63,3.65,2.98,None,0.23153042793273926,132.633,True,None,sfc_cache_p3_3,0,None,4.33,0,0.0,10,30,0,0,0,True,100.0,8.589333333333334,6.766333333333334,16.5,0.367,0.8324,0.2203,0.2185,2543.8937049680026,160.0,2703.8937049680026
0,1768850630.7712476,28.4,14,0.1992,0.53,0.3488,0.3742,28.8333,52.9986,38.7718,0.0,0.0,0.0,8.62,4.07,4.56,None,0.23153042793273926,125.422,True,None,sfc_unique_p3_3,0,None,4.33,0,0.0,10,30,0,0,0,True,100.0,8.589333333333334,6.766333333333334,16.5,0.367,0.8324,0.2203,0.2185,2543.8937049680026,160.0,2703.8937049680026
0,1768850631.0783923,28.7,14,0.2219,0.5343,0.3678,0.3992,32.1152,53.4346,41.3566,0.0,0.0,0.0,7.61,4.09,3.51,None,0.5034770965576172,111.842,True,None,sfc_cache_p2_2,0,None,4.33,0,0.0,11,32,0,0,0,True,100.0,8.9690625,6.395625,16.5,0.3657,0.8282,0.245,0.2188,2568.1887142981363,160.0,2728.1887142981363
0,1768850631.0788913,28.7,14,0.2219,0.5343,0.3678,0.3992,32.1152,53.4346,41.3566,0.0,0.0,0.0,11.13,6.84,4.29,None,0.5034770965576172,183.576,True,None,sfc_unique_p2_2,0,None,4.33,0,0.0,11,32,0,0,0,True,100.0,8.9690625,6.395625,16.5,0.3657,0.8282,0.245,0.2188,2568.1887142981363,160.0,2728.1887142981363
0,1768850631.3460348,28.9,15,0.2297,0.57,0.3883,0.4241,34.0543,57.0037,43.9414,0.0,0.0,0.0,7.38,3.2,4.18,None,1.9211254119873047,119.337,True,None,sfc_cache_p5_3,0,None,4.33,0,0.0,12,34,0,0,0,True,100.0,8.951176470588235,6.4214705882352945,16.5,0.3589,0.8458,0.2353,0.2202,2607.943889601584,170.0,2777.943889601584
0,1768850631.346565,28.9,15,0.2297,0.57,0.3883,0.4241,34.0543,57.0037,43.9414,0.0,0.0,0.0,6.93,2.0,4.93,None,1.9211254119873047,122.892,True,None,sfc_unique_p5_3,0,None,4.33,0,0.0,12,34,0,0,0,True,100.0,8.951176470588235,6.4214705882352945,16.5,0.3589,0.8458,0.2353,0.2202,2607.943889601584,170.0,2777.943889601584
0,1768850631.6359358,29.2,16,0.2379,0.6031,0.4103,0.449,36.1054,60.3117,46.5262,0.0,0.0,0.0,8.36,4.75,3.61,None,2.1887705326080322,154.37,True,None,sfc_cache_p6_3,0,None,4.33,0,0.0,13,36,0,0,0,True,100.0,8.963055555555556,6.416666666666667,16.5,0.3556,0.8771,0.2541,0.2197,2632.908157961619,180.0,2812.908157961619
0,1768850631.6366026,29.2,16,0.2379,0.6031,0.4103,0.449,36.1054,60.3117,46.5262,0.0,0.0,0.0,7.09,3.03,4.06,None,2.1887705326080322,121.389,True,None,sfc_unique_p6_3,0,None,4.33,0,0.0,13,36,0,0,0,True,100.0,8.963055555555556,6.416666666666667,16.5,0.3556,0.8771,0.2541,0.2197,2632.908157961619,180.0,2812.908157961619
0,1768850642.467411,40.1,16,0.2495,0.631,0.4274,0.474,38.3802,63.0976,49.111,0.0,0.0,0.0,6.3,2.82,3.49,None,0.0008263587951660156,128.867,True,None,sfc_cache_p1_4,0,None,4.33,0,0.0,13,38,0,0,0,True,100.0,9.026315789473685,6.359736842105263,16.5,0.3314,0.8928,0.2559,0.2226,2659.2106538782164,190.0,2849.2106538782164
0,1768850642.4679189,40.1,16,0.2495,0.631,0.4274,0.474,38.3802,63.0976,49.111,0.0,0.0,0.0,12.94,9.04,3.9,None,0.0008263587951660156,154.117,True,None,sfc_unique_p1_4,0,None,4.33,0,0.0,13,38,0,0,0,True,100.0,9.026315789473685,6.359736842105263,16.5,0.3314,0.8928,0.2559,0.2226,2659.2106538782164,190.0,2849.2106538782164
0,1768850642.7672532,40.4,17,0.26,0.6423,0.4503,0.474,40.9169,64.2281,49.111,0.0,0.0,0.0,6.04,2.13,3.91,None,0.3032658100128174,139.84,True,None,sfc_cache_p2_4,0,None,8.33,0,33.0,14,40,0,0,0,True,100.0,9.14175,6.15,15.675,0.3172,0.8911,0.2498,0.222,2678.1172865660506,200.0,2878.1172865660506
0,1768850642.7678652,40.4,17,0.26,0.6423,0.4503,0.474,40.9169,64.2281,49.111,0.0,0.0,0.0,15.29,10.0,5.28,None,0.3032658100128174,135.859,True,None,sfc_unique_p2_4,0,None,8.33,0,33.0,14,40,0,0,0,True,100.0,9.14175,6.15,15.675,0.3172,0.8911,0.2498,0.222,2678.1172865660506,200.0,2878.1172865660506
0,1768850643.0278227,40.6,18,0.2636,0.6928,0.4793,0.4989,42.2216,69.2776,51.6958,0.0,0.0,0.0,6.73,3.68,3.05,None,0.6029832363128662,113.526,True,None,sfc_cache_p3_4,0,None,8.33,0,33.0,16,42,0,0,0,True,100.0,8.984047619047619,6.317619047619047,15.714285714285714,0.3021,0.9182,0.2436,0.2203,2705.603982124014,210.0,2915.603982124014
0,1768850643.028665,40.6,18,0.2636,0.6928,0.4793,0.4989,42.2216,69.2776,51.6958,0.0,0.0,0.0,8.67,4.13,4.54,None,0.6029832363128662,126.534,True,None,sfc_unique_p3_4,0,None,8.33,0,33.0,16,42,0,0,0,True,100.0,8.984047619047619,6.317619047619047,15.714285714285714,0.3021,0.9182,0.2436,0.2203,2705.603982124014,210.0,2915.603982124014
0,1768850643.3276658,40.9,19,0.2763,0.7128,0.507,0.5239,44.8332,71.2775,54.2806,0.0,0.0,0.0,8.33,3.17,5.16,None,0.8639912605285645,178.733,True,None,sfc_cache_p4_4,0,None,8.33,0,33.0,16,44,0,0,0,True,100.0,9.106136363636365,6.204545454545454,15.75,0.2873,0.9246,0.2394,0.2192,2726.1649510142784,220.0,2946.1649510142784
0,1768850643.328151,40.9,19,0.2763,0.7128,0.507,0.5239,44.8332,71.2775,54.2806,0.0,0.0,0.0,9.54,4.69,4.85,None,0.8639912605285645,99.984,True,None,sfc_unique_p4_4,0,None,8.33,0,33.0,16,44,0,0,0,True,100.0,9.106136363636365,6.204545454545454,15.75,0.2873,0.9246,0.2394,0.2192,2726.1649510142784,220.0,2946.1649510142784
0,1768850643.588156,41.2,20,0.2827,0.7363,0.5324,0.5239,46.8473,73.6273,54.2806,0.0,0.0,0.0,8.15,4.44,3.71,None,1.1631240844726562,82.848,True,None,sfc_cache_p5_4,0,None,12.33,0,66.0,17,46,0,0,0,True,100.0,9.101521739130435,6.130434782608695,15.065217391304348,0.2855,0.9465,0.234,0.2194,2756.861857297632,230.0,2986.861857297632
0,1768850643.588724,41.2,20,0.2827,0.7363,0.5324,0.5239,46.8473,73.6273,54.2806,0.0,0.0,0.0,11.15,6.07,5.08,None,1.1631240844726562,152.689,True,None,sfc_unique_p5_4,0,None,12.33,0,66.0,17,46,0,0,0,True,100.0,9.101521739130435,6.130434782608695,15.065217391304348,0.2855,0.9465,0.234,0.2194,2756.861857297632,230.0,2986.861857297632
0,1768850643.8443983,41.4,21,0.2873,0.7702,0.5605,0.5239,48.4139,77.0215,54.2806,0.0,0.0,0.0,7.25,2.66,4.59,None,1.4246811866760254,92.011,True,None,sfc_cache_p6_4,0,None,16.33,0,99.0,20,48,0,0,0,True,100.0,9.013958333333333,6.145833333333333,14.4375,0.2783,0.9559,0.229,0.2152,2772.640761492029,240.0,3012.640761492029
0,1768850643.844904,41.4,21,0.2873,0.7702,0.5605,0.5239,48.4139,77.0215,54.2806,0.0,0.0,0.0,9.46,3.67,5.79,None,1.4246811866760254,137.734,True,None,sfc_unique_p6_4,0,None,16.33,0,99.0,20,48,0,0,0,True,100.0,9.013958333333333,6.145833333333333,14.4375,0.2783,0.9559,0.229,0.2152,2772.640761492029,240.0,3012.640761492029
0,1768850647.0810306,44.7,21,0.2553,0.5875,0.4676,0.4241,42.856,58.7452,43.9414,0.0,0.0,0.0,6.09,1.15,4.94,None,2.47955322265625e-05,84.188,True,None,sfc_cache_p6_3,0,None,12.0,0,99.0,14,40,0,0,0,True,100.0,9.575,5.625,14.025,0.2689,0.8713,0.2035,0.2139,2678.6547228439886,240.0,2918.6547228439886
0,1768850647.081597,44.7,21,0.2553,0.5875,0.4676,0.4241,42.856,58.7452,43.9414,0.0,0.0,0.0,9.21,5.49,3.73,None,2.47955322265625e-05,135.854,True,None,sfc_unique_p6_3,0,None,12.0,0,99.0,14,40,0,0,0,True,100.0,9.575,5.625,14.025,0.2689,0.8713,0.2035,0.2139,2678.6547228439886,240.0,2918.6547228439886
0,1768850647.3246307,44.9,21,0.2554,0.664,0.5003,0.449,43.0429,66.403,46.5262,0.0,0.0,0.0,9.06,4.76,4.3,None,0.23752474784851074,101.372,True,None,sfc_cache_p6_1,0,None,12.0,0,99.0,14,42,0,0,0,True,100.0,9.158809523809524,6.055476190476191,14.142857142857142,0.2684,0.8642,0.2249,0.2149,2687.889064364495,240.0,2927.889064364495
0,1768850647.3255439,44.9,21,0.2554,0.664,0.5003,0.449,43.0429,66.403,46.5262,0.0,0.0,0.0,6.44,1.26,5.17,None,0.23752474784851074,126.396,True,None,sfc_unique_p6_1,0,None,12.0,0,99.0,14,42,0,0,0,True,100.0,9.158809523809524,6.055476190476191,14.142857142857142,0.2684,0.8642,0.2249,0.2149,2687.889064364495,240.0,2927.889064364495
0,1768850647.6787584,45.3,21,0.266,0.7032,0.5249,0.474,44.8332,70.3193,49.111,0.0,0.0,0.0,4.02,0.91,3.1,None,0.482316255569458,107.561,True,None,sfc_cache_p4_1,0,None,12.0,0,99.0,15,44,0,0,0,True,100.0,9.106136363636365,6.121136363636364,14.25,0.2737,0.8632,0.2261,0.2134,2702.235914697261,240.0,2942.235914697261
0,1768850647.6796813,45.3,21,0.266,0.7032,0.5249,0.474,44.8332,70.3193,49.111,0.0,0.0,0.0,10.35,3.95,6.4,None,0.482316255569458,224.469,True,None,sfc_unique_p4_1,0,None,12.0,0,99.0,15,44,0,0,0,True,100.0,9.106136363636365,6.121136363636364,14.25,0.2737,0.8632,0.2261,0.2134,2702.235914697261,240.0,2942.235914697261
0,1768850647.9406428,45.5,21,0.2784,0.7354,0.5487,0.4989,46.9223,73.5385,51.6958,0.0,0.0,0.0,9.15,4.88,4.26,None,0.8370294570922852,124.403,True,None,sfc_cache_p3_1,0,None,12.0,0,99.0,16,46,0,0,0,True,100.0,9.11608695652174,6.12304347826087,14.347826086956522,0.2793,0.8588,0.2277,0.2132,2714.2872725893153,240.0,2954.2872725893153
0,1768850647.9416852,45.5,21,0.2784,0.7354,0.5487,0.4989,46.9223,73.5385,51.6958,0.0,0.0,0.0,6.54,1.25,5.29,None,0.8370294570922852,118.924,True,None,sfc_unique_p3_1,0,None,12.0,0,99.0,16,46,0,0,0,True,100.0,9.11608695652174,6.12304347826087,14.347826086956522,0.2793,0.8588,0.2277,0.2132,2714.2872725893153,240.0,2954.2872725893153
0,1768850648.2309594,45.8,21,0.2908,0.758,0.5735,0.5239,49.4209,75.8022,54.2806,0.0,0.0,0.0,6.58,3.2,3.38,None,1.0997653007507324,126.886,True,None,sfc_cache_p2_1,0,None,12.0,0,99.0,17,48,0,0,0,True,100.0,9.201458333333333,6.048541666666666,14.4375,0.2857,0.8768,0.2296,0.2133,2750.364969540252,240.0,2990.364969540252
0,1768850648.2315836,45.8,21,0.2908,0.758,0.5735,0.5239,49.4209,75.8022,54.2806,0.0,0.0,0.0,7.18,2.29,4.89,None,1.0997653007507324,140.671,True,None,sfc_unique_p2_1,0,None,12.0,0,99.0,17,48,0,0,0,True,100.0,9.201458333333333,6.048541666666666,14.4375,0.2857,0.8768,0.2296,0.2133,2750.364969540252,240.0,2990.364969540252
0,1768850657.1565816,54.8,21,0.2818,0.7341,0.5734,0.5239,47.5895,73.415,52.3889,0.0,0.0,0.0,7.93,3.59,4.33,None,2.288818359375e-05,133.114,True,None,sfc_cache_p4_3,0,None,12.0,0,99.0,16,48,0,0,0,False,100.0,9.180416666666668,6.069583333333333,14.4375,0.2877,0.7823,0.22,0.2145,2822.197002874917,240.0,3062.197002874917
0,1768850657.157095,54.8,21,0.2818,0.7341,0.5734,0.5239,47.5895,73.415,52.3889,0.0,0.0,0.0,9.72,4.38,5.34,None,2.288818359375e-05,153.963,True,None,sfc_unique_p4_3,0,None,12.0,0,99.0,16,48,0,0,0,False,100.0,9.180416666666668,6.069583333333333,14.4375,0.2877,0.7823,0.22,0.2145,2822.197002874917,240.0,3062.197002874917
0,1768850662.0908175,59.7,21,0.2741,0.7039,0.5514,0.4989,45.5376,70.3911,49.8942,0.0,0.0,0.0,23.34,0,23.34,None,2.7894973754882812e-05,112.067,False,None,sfc_cache_p1_1,0,None,12.0,0,99.0,15,46,0,0,0,False,98.50746268656717,9.166521739130435,6.072608695652173,14.347826086956522,0.2907,0.7862,0.2228,0.2137,2808.2707530683856,230.0,3038.2707530683856
0,1768850662.0916345,59.7,21,0.2741,0.7039,0.5514,0.4989,45.5376,70.3911,49.8942,0.0,0.0,0.0,9.51,5.85,3.66,None,2.7894973754882812e-05,99.905,False,None,sfc_unique_p1_1,0,None,12.0,0,99.0,15,46,0,0,0,False,97.05882352941177,9.166521739130435,6.072608695652173,14.347826086956522,0.2907,0.7862,0.2228,0.2137,2808.2707530683856,230.0,3038.2707530683856
