No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850852.555805,267.0,71,0.3303,0.7253,0.5481,0.4989,56.3546,72.5327,57.9863,0.0,0.0,0.0,12.84,6.22,6.61,None,3.3470799922943115,103.837,True,None,sfc_unique_p5_10,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.87037037037037,9.76086956521739,5.384130434782608,14.347826086956522,0.2865,0.8783,0.215,0.2325,2466.8413648921733,230.0,2696.8413648921733
0,1768850852.7229588,267.1,71,0.3303,0.7253,0.5481,0.4989,56.3546,72.5327,57.9863,0.0,0.0,0.0,14.89,0,14.89,None,1.9717791080474854,42.257,False,None,sfc_cache_p1_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.67898383371825,9.76086956521739,5.384130434782608,14.347826086956522,0.2865,0.8783,0.215,0.2325,2466.8413648921733,230.0,2696.8413648921733
0,1768850852.7235315,267.1,71,0.3303,0.7253,0.5481,0.4989,56.3546,72.5327,57.9863,0.0,0.0,0.0,13.56,7.68,5.88,None,1.9717791080474854,88.356,False,None,sfc_unique_p1_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.48847926267281,9.76086956521739,5.384130434782608,14.347826086956522,0.2865,0.8783,0.215,0.2325,2466.8413648921733,230.0,2696.8413648921733
0,1768850853.016081,267.4,72,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,8.15,3.36,4.8,None,2.139622688293457,107.101,True,None,sfc_cache_p2_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.5287356321839,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.016674,267.4,72,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,14.36,7.9,6.46,None,2.139622688293457,148.677,True,None,sfc_unique_p2_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.56880733944955,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.2249947,267.6,73,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,15.06,0,15.06,None,2.4325597286224365,43.351,False,None,sfc_cache_p3_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.37986270022884,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.2259157,267.6,73,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,11.89,6.82,5.06,None,2.4325597286224365,120.441,False,None,sfc_unique_p3_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.1917808219178,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.4478362,267.8,74,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,14.71,0,14.71,None,2.642138719558716,67.29,False,None,sfc_cache_p4_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,82.00455580865604,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.4485369,267.8,74,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,9.5,3.54,5.96,None,2.642138719558716,100.201,False,None,sfc_unique_p4_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,81.81818181818183,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.6504707,268.0,75,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,14.89,0,14.89,None,2.8645143508911133,45.859,False,None,sfc_cache_p5_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,81.63265306122449,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850853.6514096,268.0,75,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,7.61,2.42,5.19,None,2.8645143508911133,117.741,False,None,sfc_unique_p5_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,81.44796380090497,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850854.271944,268.7,76,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,15.08,0,15.08,None,3.067535638809204,438.941,False,None,sfc_cache_p6_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,81.26410835214448,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850854.2724977,268.7,76,0.3344,0.7029,0.548,0.4989,57.3173,70.2864,57.9863,0.0,0.0,0.0,9.53,3.8,5.73,None,3.067535638809204,132.093,False,None,sfc_unique_p6_15,0,None,12.0,4.33,99.0,11,46,0,0,0,True,81.08108108108108,9.927608695652173,5.217391304347826,14.347826086956522,0.2878,0.8551,0.215,0.2323,2466.18644672977,230.0,2696.18644672977
0,1768850856.9660597,271.4,76,0.2668,0.453,0.3729,0.3243,41.3347,45.2967,37.6911,0.0,0.0,0.0,7.46,3.67,3.79,None,2.7179718017578125e-05,69.727,True,None,sfc_cache_p4_14,0,None,12.0,0.0,99.0,8,32,0,0,0,True,81.12359550561797,10.2915625,4.8334375,13.40625,0.3289,0.7435,0.2044,0.2229,2280.2630016373896,170.0,2450.2630016373896
0,1768850856.966682,271.4,76,0.2668,0.453,0.3729,0.3243,41.3347,45.2967,37.6911,0.0,0.0,0.0,17.18,12.37,4.81,None,2.7179718017578125e-05,157.228,True,None,sfc_unique_p4_14,0,None,12.0,0.0,99.0,8,32,0,0,0,True,81.16591928251121,10.2915625,4.8334375,13.40625,0.3289,0.7435,0.2044,0.2229,2280.2630016373896,170.0,2450.2630016373896
0,1768850857.2536688,271.7,76,0.2921,0.4579,0.3873,0.3493,45.0159,45.7857,40.5904,0.0,0.0,0.0,5.7,1.9,3.8,None,0.25545811653137207,113.64,True,None,sfc_cache_p1_11,0,None,12.0,0.0,99.0,8,34,0,0,0,True,81.20805369127517,10.548823529411765,4.598235294117647,13.588235294117647,0.3398,0.7493,0.2128,0.2261,2301.295736508153,170.0,2471.295736508153
0,1768850857.2542253,271.7,76,0.2921,0.4579,0.3873,0.3493,45.0159,45.7857,40.5904,0.0,0.0,0.0,14.13,7.21,6.92,None,0.25545811653137207,146.947,True,None,sfc_unique_p1_11,0,None,12.0,0.0,99.0,8,34,0,0,0,True,81.25,10.548823529411765,4.598235294117647,13.588235294117647,0.3398,0.7493,0.2128,0.2261,2301.295736508153,170.0,2471.295736508153
0,1768850862.0538096,276.5,76,0.2728,0.4481,0.3818,0.3493,42.0451,44.8105,40.5904,0.0,0.0,0.0,7.98,2.17,5.8,None,3.981590270996094e-05,134.111,True,None,sfc_cache_p5_14,0,None,8.0,0.0,66.0,8,32,0,0,0,True,81.29175946547885,10.4684375,4.7815625,14.4375,0.335,0.761,0.1912,0.2284,2283.8952944296852,170.0,2453.8952944296852
0,1768850862.0543416,276.5,76,0.2728,0.4481,0.3818,0.3493,42.0451,44.8105,40.5904,0.0,0.0,0.0,7.95,2.87,5.08,None,3.981590270996094e-05,165.664,True,None,sfc_unique_p5_14,0,None,8.0,0.0,66.0,8,32,0,0,0,True,81.33333333333333,10.4684375,4.7815625,14.4375,0.335,0.761,0.1912,0.2284,2283.8952944296852,170.0,2453.8952944296852
0,1768850862.3808517,276.8,76,0.2833,0.4959,0.406,0.3742,43.8863,49.5929,43.4897,0.0,0.0,0.0,9.13,3.42,5.71,None,0.333803653717041,129.552,True,None,sfc_cache_p2_12,0,None,8.0,0.0,66.0,9,34,0,0,0,True,81.37472283813747,10.284117647058824,4.9805882352941175,14.558823529411764,0.3602,0.7812,0.214,0.2303,2312.3604217529437,170.0,2482.3604217529437
0,1768850862.3822277,276.8,76,0.2833,0.4959,0.406,0.3742,43.8863,49.5929,43.4897,0.0,0.0,0.0,12.56,4.37,8.19,None,0.333803653717041,159.092,True,None,sfc_unique_p2_12,0,None,8.0,0.0,66.0,9,34,0,0,0,True,81.41592920353983,10.284117647058824,4.9805882352941175,14.558823529411764,0.3602,0.7812,0.214,0.2303,2312.3604217529437,170.0,2482.3604217529437
0,1768850866.9912317,281.4,76,0.2925,0.452,0.3992,0.3742,45.769,45.2,43.4897,0.0,0.0,0.0,14.75,8.08,6.67,None,4.267692565917969e-05,112.351,True,None,sfc_cache_p3_11,0,None,8.0,0.0,66.0,9,34,0,0,0,True,81.45695364238411,10.72529411764706,4.539411764705882,14.558823529411764,0.3528,0.7417,0.2062,0.2322,2290.967696365075,170.0,2460.967696365075
0,1768850866.9917686,281.4,76,0.2925,0.452,0.3992,0.3742,45.769,45.2,43.4897,0.0,0.0,0.0,8.54,2.64,5.91,None,4.267692565917969e-05,130.295,True,None,sfc_unique_p3_11,0,None,8.0,0.0,66.0,9,34,0,0,0,True,81.4977973568282,10.72529411764706,4.539411764705882,14.558823529411764,0.3528,0.7417,0.2062,0.2322,2290.967696365075,170.0,2460.967696365075
0,1768850868.9277296,283.3,76,0.2947,0.5184,0.4254,0.3992,46.8145,51.8392,46.389,0.0,0.0,0.0,6.49,2.79,3.7,None,0.0007023811340332031,141.936,True,None,sfc_cache_p1_16,0,None,8.0,0.0,66.0,10,36,0,0,0,True,81.53846153846153,10.360833333333334,4.916944444444444,14.666666666666666,0.3377,0.8012,0.2037,0.2342,2326.8374501791322,180.0,2506.8374501791322
0,1768850868.9288387,283.3,76,0.2947,0.5184,0.4254,0.3992,46.8145,51.8392,46.389,0.0,0.0,0.0,4.96,0.38,4.58,None,0.0007023811340332031,132.195,True,None,sfc_unique_p1_16,0,None,8.0,0.0,66.0,10,36,0,0,0,True,81.57894736842105,10.360833333333334,4.916944444444444,14.666666666666666,0.3377,0.8012,0.2037,0.2342,2326.8374501791322,180.0,2506.8374501791322
0,1768850869.171305,283.6,77,0.312,0.5281,0.4483,0.4241,50.2874,52.8144,49.2884,0.0,0.0,0.0,6.5,3.47,3.03,None,0.306337833404541,98.93,True,None,sfc_cache_p2_16,0,None,8.0,0.0,66.0,10,38,0,0,0,True,81.61925601750546,10.543684210526317,4.74578947368421,14.763157894736842,0.3356,0.8056,0.2019,0.2348,2358.838682314142,190.0,2548.838682314142
0,1768850869.1718726,283.6,77,0.312,0.5281,0.4483,0.4241,50.2874,52.8144,49.2884,0.0,0.0,0.0,10.25,5.4,4.85,None,0.306337833404541,115.393,True,None,sfc_unique_p2_16,0,None,8.0,0.0,66.0,10,38,0,0,0,True,81.6593886462882,10.543684210526317,4.74578947368421,14.763157894736842,0.3356,0.8056,0.2019,0.2348,2358.838682314142,190.0,2548.838682314142
0,1768850869.4906595,283.9,78,0.3139,0.5886,0.474,0.449,51.5852,58.8649,52.1877,0.0,0.0,0.0,6.54,3.52,3.02,None,0.5488474369049072,127.107,True,None,sfc_cache_p3_16,0,None,8.0,0.0,66.0,11,40,0,0,0,True,81.69934640522875,10.275,5.025,14.85,0.3288,0.8373,0.2193,0.2349,2401.0208151109223,200.0,2601.0208151109223
0,1768850869.491247,283.9,78,0.3139,0.5886,0.474,0.449,51.5852,58.8649,52.1877,0.0,0.0,0.0,8.09,3.75,4.34,None,0.5488474369049072,160.21,True,None,sfc_unique_p3_16,0,None,8.0,0.0,66.0,11,40,0,0,0,True,81.73913043478261,10.275,5.025,14.85,0.3288,0.8373,0.2193,0.2349,2401.0208151109223,200.0,2601.0208151109223
0,1768850869.7617917,284.2,79,0.3139,0.5886,0.474,0.449,51.5852,58.8649,52.1877,0.0,0.0,0.0,16.06,0,16.06,None,0.8681933879852295,47.067,False,None,sfc_cache_p4_16,0,None,8.0,0.0,66.0,11,40,0,0,0,True,81.56182212581345,10.275,5.025,14.85,0.3288,0.8373,0.2193,0.2349,2401.0208151109223,200.0,2601.0208151109223
0,1768850869.7623212,284.2,79,0.3139,0.5886,0.474,0.449,51.5852,58.8649,52.1877,0.0,0.0,0.0,8.56,2.77,5.79,None,0.8681933879852295,182.071,False,None,sfc_unique_p4_16,0,None,8.0,0.0,66.0,11,40,0,0,0,True,81.38528138528139,10.275,5.025,14.85,0.3288,0.8373,0.2193,0.2349,2401.0208151109223,200.0,2601.0208151109223
0,1768850870.4819272,284.9,80,0.2944,0.53,0.4921,0.474,46.7266,53.0012,47.3995,0.0,0.0,0.0,5.44,1.06,4.38,None,1.1392486095428467,555.309,True,None,sfc_cache_p5_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,81.42548596112312,10.301666666666668,5.0078571428571435,14.928571428571429,0.3173,0.8214,0.2167,0.2356,2746.116863619561,210.0,2956.116863619561
0,1768850870.4824603,284.9,80,0.2944,0.53,0.4921,0.474,46.7266,53.0012,47.3995,0.0,0.0,0.0,12.04,7.95,4.09,None,1.1392486095428467,132.895,True,None,sfc_unique_p5_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,81.46551724137932,10.301666666666668,5.0078571428571435,14.928571428571429,0.3173,0.8214,0.2167,0.2356,2746.116863619561,210.0,2956.116863619561
0,1768850870.7228513,285.1,81,0.2944,0.53,0.4921,0.474,46.7266,53.0012,47.3995,0.0,0.0,0.0,16.06,0,16.06,None,1.8593287467956543,65.311,False,None,sfc_cache_p6_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,81.29032258064515,10.301666666666668,5.0078571428571435,14.928571428571429,0.3173,0.8214,0.2167,0.2356,2746.116863619561,210.0,2956.116863619561
0,1768850870.7233841,285.1,81,0.2944,0.53,0.4921,0.474,46.7266,53.0012,47.3995,0.0,0.0,0.0,6.09,1.98,4.11,None,1.8593287467956543,124.26,False,None,sfc_unique_p6_16,0,None,8.0,0.0,66.0,11,42,0,0,0,False,81.11587982832617,10.301666666666668,5.0078571428571435,14.928571428571429,0.3173,0.8214,0.2167,0.2356,2746.116863619561,210.0,2956.116863619561
0,1768850872.0029945,286.4,81,0.2293,0.4788,0.3765,0.4241,36.3947,47.8782,42.41,0.0,0.0,0.0,10.34,6.14,4.2,None,3.1948089599609375e-05,115.475,True,None,sfc_cache_p3_14,0,None,0.0,0.0,0.0,6,34,0,0,0,False,81.15631691648822,9.911764705882353,5.588235294117647,16.5,0.2875,0.8091,0.1907,0.24,2649.291022781105,210.0,2859.291022781105
0,1768850872.0043213,286.4,81,0.2293,0.4788,0.3765,0.4241,36.3947,47.8782,42.41,0.0,0.0,0.0,7.21,4.07,3.13,None,3.1948089599609375e-05,130.379,True,None,sfc_unique_p3_14,0,None,0.0,0.0,0.0,6,34,0,0,0,False,81.19658119658119,9.911764705882353,5.588235294117647,16.5,0.2875,0.8091,0.1907,0.24,2649.291022781105,210.0,2859.291022781105
0,1768850872.3257873,286.7,81,0.2435,0.5006,0.4033,0.449,38.8062,50.063,44.9047,0.0,0.0,0.0,7.57,2.33,5.24,None,0.27414441108703613,128.093,True,None,sfc_cache_p2_13,0,None,0.0,0.0,0.0,6,36,0,0,0,False,81.2366737739872,9.981388888888889,5.5186111111111105,16.5,0.2898,0.8256,0.2031,0.2396,2674.818765429218,210.0,2884.818765429218
0,1768850872.326423,286.7,81,0.2435,0.5006,0.4033,0.449,38.8062,50.063,44.9047,0.0,0.0,0.0,16.14,9.72,6.42,None,0.27414441108703613,151.821,True,None,sfc_unique_p2_13,0,None,0.0,0.0,0.0,6,36,0,0,0,False,81.27659574468085,9.981388888888889,5.5186111111111105,16.5,0.2898,0.8256,0.2031,0.2396,2674.818765429218,210.0,2884.818765429218
0,1768850872.631925,287.0,81,0.2499,0.5468,0.4298,0.474,40.1745,54.682,47.3995,0.0,0.0,0.0,5.21,1.1,4.11,None,0.5967590808868408,132.285,True,None,sfc_cache_p6_12,0,None,0.0,0.0,0.0,6,38,0,0,0,False,81.31634819532908,9.789473684210526,5.7105263157894735,16.5,0.2947,0.8393,0.2055,0.2393,2718.516722401823,210.0,2928.516722401823
0,1768850872.632641,287.0,81,0.2499,0.5468,0.4298,0.474,40.1745,54.682,47.3995,0.0,0.0,0.0,9.72,2.96,6.76,None,0.5967590808868408,139.311,True,None,sfc_unique_p6_12,0,None,0.0,0.0,0.0,6,38,0,0,0,False,81.35593220338984,9.789473684210526,5.7105263157894735,16.5,0.2947,0.8393,0.2055,0.2393,2718.516722401823,210.0,2928.516722401823
0,1768850872.888932,287.3,81,0.2627,0.5771,0.4623,0.4989,42.2264,57.7059,49.8942,0.0,0.0,0.0,11.65,5.97,5.69,None,0.90407395362854,90.344,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,7,40,0,0,0,False,81.3953488372093,9.775,5.725,16.5,0.2917,0.853,0.2245,0.2374,2748.1596623491996,210.0,2958.1596623491996
0,1768850872.8895402,287.3,81,0.2627,0.5771,0.4623,0.4989,42.2264,57.7059,49.8942,0.0,0.0,0.0,7.7,1.65,6.05,None,0.90407395362854,139.617,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,7,40,0,0,0,False,81.43459915611815,9.775,5.725,16.5,0.2917,0.853,0.2245,0.2374,2748.1596623491996,210.0,2958.1596623491996
0,1768850873.2201996,287.6,81,0.276,0.614,0.4806,0.5239,43.99,61.4026,52.3889,0.0,0.0,0.0,7.48,4.76,2.72,None,1.1630618572235107,133.151,True,None,sfc_cache_p4_10,0,None,0.0,0.0,0.0,7,42,0,0,0,False,81.47368421052632,9.698333333333332,5.801666666666667,16.5,0.2959,0.879,0.2269,0.2373,2793.722191369475,210.0,3003.722191369475
0,1768850873.221075,287.6,81,0.276,0.614,0.4806,0.5239,43.99,61.4026,52.3889,0.0,0.0,0.0,6.61,1.99,4.62,None,1.1630618572235107,160.988,True,None,sfc_unique_p4_10,0,None,0.0,0.0,0.0,7,42,0,0,0,False,81.5126050420168,9.698333333333332,5.801666666666667,16.5,0.2959,0.879,0.2269,0.2373,2793.722191369475,210.0,3003.722191369475
0,1768850886.9011045,301.3,81,0.2908,0.614,0.4994,0.5488,47.3379,61.4026,54.8836,0.0,0.0,0.0,9.65,4.69,4.96,None,0.00014281272888183594,102.023,True,None,sfc_cache_p1_17,0,None,0.0,0.0,0.0,7,44,0,0,0,False,81.55136268343816,9.962045454545454,5.537954545454546,16.5,0.2924,0.879,0.2292,0.2369,2817.599750211598,220.0,3037.599750211598
0,1768850886.9016964,301.3,81,0.2908,0.614,0.4994,0.5488,47.3379,61.4026,54.8836,0.0,0.0,0.0,13.11,7.44,5.67,None,0.00014281272888183594,101.745,True,None,sfc_unique_p1_17,0,None,0.0,0.0,0.0,7,44,0,0,0,False,81.58995815899581,9.962045454545454,5.537954545454546,16.5,0.2924,0.879,0.2292,0.2369,2817.599750211598,220.0,3037.599750211598
0,1768850887.2381735,301.6,82,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,7.9,3.52,4.38,None,0.24970269203186035,108.549,True,None,sfc_cache_p2_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,81.62839248434238,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850887.2386923,301.6,82,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,16.79,10.19,6.6,None,0.24970269203186035,179.391,True,None,sfc_unique_p2_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,81.66666666666667,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850887.4470112,301.8,83,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,14.88,0,14.88,None,0.5865998268127441,53.427,False,None,sfc_cache_p3_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,81.4968814968815,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850887.447811,301.8,83,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,11.4,6.39,5.01,None,0.5865998268127441,113.318,False,None,sfc_unique_p3_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,81.32780082987551,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850888.093877,302.5,84,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,14.78,0,14.78,None,0.7957184314727783,67.683,False,None,sfc_cache_p4_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,81.15942028985508,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850888.0944393,302.5,84,0.301,0.6291,0.5203,0.5488,49.6058,62.9145,54.8836,0.0,0.0,0.0,6.79,1.33,5.46,None,0.7957184314727783,121.181,False,None,sfc_unique_p4_17,0,None,4.0,0.0,33.0,9,46,0,0,0,False,80.99173553719008,9.985434782608696,5.427608695652173,15.782608695652174,0.2959,0.8806,0.2243,0.2371,2836.8519493886392,230.0,3066.8519493886392
0,1768850888.4201474,302.8,85,0.284,0.63,0.4967,0.5239,46.2234,62.9952,52.3889,0.0,0.0,0.0,7.24,2.44,4.8,None,1.4461781978607178,143.011,True,None,sfc_cache_p5_17,0,None,4.0,0.0,33.0,10,44,0,0,0,False,81.03092783505154,9.7275,5.681590909090909,15.75,0.3022,0.8827,0.2089,0.2377,2821.108588042522,220.0,3041.108588042522
0,1768850888.4208205,302.8,85,0.284,0.63,0.4967,0.5239,46.2234,62.9952,52.3889,0.0,0.0,0.0,7.66,2.05,5.61,None,1.4461781978607178,135.943,True,None,sfc_unique_p5_17,0,None,4.0,0.0,33.0,10,44,0,0,0,False,81.06995884773663,9.7275,5.681590909090909,15.75,0.3022,0.8827,0.2089,0.2377,2821.108588042522,220.0,3041.108588042522
0,1768850888.654294,303.1,86,0.284,0.63,0.4967,0.5239,46.2234,62.9952,52.3889,0.0,0.0,0.0,14.78,0,14.78,None,1.7687532901763916,58.879,False,None,sfc_cache_p6_17,0,None,4.0,0.0,33.0,10,44,0,0,0,False,80.9034907597536,9.7275,5.681590909090909,15.75,0.3022,0.8827,0.2089,0.2377,2821.108588042522,220.0,3041.108588042522
0,1768850888.6548367,303.1,86,0.284,0.63,0.4967,0.5239,46.2234,62.9952,52.3889,0.0,0.0,0.0,10.61,5.51,5.1,None,1.7687532901763916,136.797,False,None,sfc_unique_p6_17,0,None,4.0,0.0,33.0,10,44,0,0,0,False,80.73770491803278,9.7275,5.681590909090909,15.75,0.3022,0.8827,0.2089,0.2377,2821.108588042522,220.0,3041.108588042522
0,1768850907.9548662,322.4,86,0.2424,0.3595,0.3264,0.3493,34.3805,35.9465,34.9259,0.0,0.0,0.0,7.55,5.31,2.25,None,0.0001957416534423828,122.217,True,None,sfc_cache_p1_18,0,None,4.0,0.0,33.0,8,30,0,0,0,False,80.77709611451944,10.611666666666668,4.755,15.4,0.3544,0.7636,0.1965,0.2325,2556.966708827972,150.0,2706.966708827972
0,1768850907.955389,322.4,86,0.2424,0.3595,0.3264,0.3493,34.3805,35.9465,34.9259,0.0,0.0,0.0,8.8,5.07,3.73,None,0.0001957416534423828,143.247,True,None,sfc_unique_p1_18,0,None,4.0,0.0,33.0,8,30,0,0,0,False,80.81632653061224,10.611666666666668,4.755,15.4,0.3544,0.7636,0.1965,0.2325,2556.966708827972,150.0,2706.966708827972
0,1768850908.3262374,322.7,87,0.2487,0.4048,0.3457,0.3742,35.7845,40.4823,37.4206,0.0,0.0,0.0,2.37,0.73,1.64,None,0.2976698875427246,143.925,True,None,sfc_cache_p2_18,0,None,4.0,0.0,33.0,8,32,0,0,0,False,80.85539714867616,10.3546875,5.0203125,15.46875,0.3471,0.7967,0.2166,0.2327,2596.48690693972,160.0,2756.48690693972
0,1768850908.3271163,322.7,87,0.2487,0.4048,0.3457,0.3742,35.7845,40.4823,37.4206,0.0,0.0,0.0,3.59,1.04,2.56,None,0.2976698875427246,182.162,True,None,sfc_unique_p2_18,0,None,4.0,0.0,33.0,8,32,0,0,0,False,80.89430894308943,10.3546875,5.0203125,15.46875,0.3471,0.7967,0.2166,0.2327,2596.48690693972,160.0,2756.48690693972
0,1768850908.6758244,323.1,88,0.2557,0.4393,0.3654,0.3992,37.6561,43.927,39.9153,0.0,0.0,0.0,6.18,3.13,3.06,None,0.6696958541870117,125.569,True,None,sfc_cache_p3_18,0,None,4.0,0.0,33.0,8,34,0,0,0,False,80.93306288032454,10.25529411764706,5.127058823529412,15.529411764705882,0.3428,0.8074,0.2068,0.2328,2641.3737549508637,170.0,2811.3737549508637
0,1768850908.67636,323.1,88,0.2557,0.4393,0.3654,0.3992,37.6561,43.927,39.9153,0.0,0.0,0.0,5.41,0.97,4.44,None,0.6696958541870117,189.227,True,None,sfc_unique_p3_18,0,None,4.0,0.0,33.0,8,34,0,0,0,False,80.97165991902834,10.25529411764706,5.127058823529412,15.529411764705882,0.3428,0.8074,0.2068,0.2328,2641.3737549508637,170.0,2811.3737549508637
0,1768850909.0342007,323.4,88,0.2271,0.3813,0.3298,0.3493,33.4453,38.1287,34.9259,0.0,0.0,0.0,6.88,2.32,4.56,None,3.552436828613281e-05,154.684,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,8,30,0,0,0,False,81.01010101010101,10.323,5.043666666666667,15.4,0.3539,0.8166,0.1988,0.2248,2572.7422394923524,170.0,2742.7422394923524
0,1768850909.0347116,323.4,88,0.2271,0.3813,0.3298,0.3493,33.4453,38.1287,34.9259,0.0,0.0,0.0,8.52,3.96,4.56,None,3.552436828613281e-05,161.425,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,8,30,0,0,0,False,81.04838709677419,10.323,5.043666666666667,15.4,0.3539,0.8166,0.1988,0.2248,2572.7422394923524,170.0,2742.7422394923524
0,1768850909.2855356,323.7,88,0.2462,0.3939,0.3577,0.3742,36.2532,39.3887,37.4206,0.0,0.0,0.0,8.66,2.5,6.16,None,0.3555006980895996,118.035,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,9,32,0,0,0,False,81.08651911468813,10.4903125,4.8846875,15.46875,0.3408,0.8443,0.1989,0.23,2603.480761910022,170.0,2773.480761910022
0,1768850909.2860444,323.7,88,0.2462,0.3939,0.3577,0.3742,36.2532,39.3887,37.4206,0.0,0.0,0.0,10.5,5.86,4.64,None,0.3555006980895996,110.169,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,9,32,0,0,0,False,81.12449799196787,10.4903125,4.8846875,15.46875,0.3408,0.8443,0.1989,0.23,2603.480761910022,170.0,2773.480761910022
