No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507464.9554632,32.6,11,0.1716,0.4192,0.3021,0.2744,23.7591,41.9161,27.4418,0.0,0.0,0.0,9.31,3.86,5.45,None,7.963180541992188e-05,107.718,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,11,26,0,0,0,False,100.0,8.461538461538462,6.397692307692308,13.961538461538462,0.2833,0.7846,0.1936,0.2222,2526.649122337899,130.0,2656.649122337899
0,1763507465.2946837,32.9,12,0.1929,0.4192,0.3187,0.2994,27.107,41.9161,29.9365,0.0,0.0,0.0,9.36,5.48,3.87,None,0.21567773818969727,154.645,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,12,28,0,0,0,False,100.0,8.964285714285714,5.940714285714286,14.142857142857142,0.2969,0.7846,0.1875,0.2247,2549.0732826845942,140.0,2689.0732826845942
0,1763507465.295781,32.9,12,0.1929,0.4192,0.3187,0.2994,27.107,41.9161,29.9365,0.0,0.0,0.0,8.18,3.07,5.11,None,0.21567773818969727,166.439,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,12,28,0,0,0,False,100.0,8.964285714285714,5.940714285714286,14.142857142857142,0.2969,0.7846,0.1875,0.2247,2549.0732826845942,140.0,2689.0732826845942
0,1763507465.6261106,33.3,13,0.1957,0.4788,0.3444,0.3243,27.8986,47.8808,32.4312,0.0,0.0,0.0,8.26,4.39,3.87,None,0.5562434196472168,143.996,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,14,30,0,0,0,False,100.0,8.610999999999999,6.333666666666667,14.3,0.2928,0.9018,0.1908,0.226,2606.8349579036044,150.0,2756.8349579036044
0,1763507465.6269565,33.3,13,0.1957,0.4788,0.3444,0.3243,27.8986,47.8808,32.4312,0.0,0.0,0.0,7.19,1.86,5.33,None,0.5562434196472168,167.464,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,14,30,0,0,0,False,100.0,8.610999999999999,6.333666666666667,14.3,0.2928,0.9018,0.1908,0.226,2606.8349579036044,150.0,2756.8349579036044
0,1763507465.952989,33.6,14,0.204,0.5133,0.3654,0.3493,29.7702,51.3255,34.9259,0.0,0.0,0.0,6.31,3.41,2.9,None,0.887336015701294,146.132,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,15,32,0,0,0,False,100.0,8.614375,6.365,14.4375,0.2979,0.9014,0.1842,0.2261,2630.983607493451,160.0,2790.983607493451
0,1763507465.9538076,33.6,14,0.204,0.5133,0.3654,0.3493,29.7702,51.3255,34.9259,0.0,0.0,0.0,6.71,1.19,5.52,None,0.887336015701294,158.72,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,15,32,0,0,0,False,100.0,8.614375,6.365,14.4375,0.2979,0.9014,0.1842,0.2261,2630.983607493451,160.0,2790.983607493451
0,1763507466.2656424,33.9,15,0.2134,0.5216,0.3833,0.3493,31.8588,52.1646,34.9259,0.0,0.0,0.0,5.77,2.37,3.4,None,1.214181661605835,158.597,True,None,sfc_cache_p5_3,0,None,16.33,8.66,99.0,17,34,0,0,0,False,100.0,8.676470588235293,6.088529411764705,13.588235294117647,0.2883,0.9002,0.1797,0.2275,2645.819797453166,170.0,2815.819797453166
0,1763507466.266316,33.9,15,0.2134,0.5216,0.3833,0.3493,31.8588,52.1646,34.9259,0.0,0.0,0.0,13.2,8.33,4.87,None,1.214181661605835,130.215,True,None,sfc_unique_p5_3,0,None,16.33,8.66,99.0,17,34,0,0,0,False,100.0,8.676470588235293,6.088529411764705,13.588235294117647,0.2883,0.9002,0.1797,0.2275,2645.819797453166,170.0,2815.819797453166
0,1763507466.6825466,34.3,16,0.2296,0.5326,0.4073,0.3742,34.7391,53.2557,37.4206,0.0,0.0,0.0,5.05,1.71,3.35,None,1.5265004634857178,222.317,True,None,sfc_cache_p6_3,0,None,16.33,8.66,99.0,19,36,0,0,0,False,100.0,8.935277777777777,5.870555555555556,13.75,0.2926,0.9043,0.1897,0.2271,2673.5739779205855,180.0,2853.5739779205855
0,1763507466.6833515,34.3,16,0.2296,0.5326,0.4073,0.3742,34.7391,53.2557,37.4206,0.0,0.0,0.0,8.76,3.96,4.8,None,1.5265004634857178,162.076,True,None,sfc_unique_p6_3,0,None,16.33,8.66,99.0,19,36,0,0,0,False,100.0,8.935277777777777,5.870555555555556,13.75,0.2926,0.9043,0.1897,0.2271,2673.5739779205855,180.0,2853.5739779205855
0,1763507468.9128273,36.5,16,0.2332,0.5309,0.4015,0.3742,35.2791,53.0869,37.4206,0.0,0.0,0.0,4.23,1.26,2.97,None,3.218650817871094e-05,140.524,True,None,sfc_cache_p1_1,0,None,12.0,8.66,99.0,16,36,0,0,0,False,100.0,9.074166666666667,5.851944444444444,13.75,0.2973,0.8928,0.1897,0.2287,2684.5836737880977,180.0,2864.5836737880977
0,1763507468.913333,36.5,16,0.2332,0.5309,0.4015,0.3742,35.2791,53.0869,37.4206,0.0,0.0,0.0,7.36,3.24,4.13,None,3.218650817871094e-05,100.595,True,None,sfc_unique_p1_1,0,None,12.0,8.66,99.0,16,36,0,0,0,False,100.0,9.074166666666667,5.851944444444444,13.75,0.2973,0.8928,0.1897,0.2287,2684.5836737880977,180.0,2864.5836737880977
0,1763507478.9260302,46.6,16,0.1991,0.509,0.3599,0.3243,29.9873,50.9021,32.4312,0.0,0.0,0.0,4.7,2.41,2.29,None,2.2411346435546875e-05,137.24,True,None,sfc_cache_p1_2,0,None,12.0,4.33,99.0,13,32,0,0,0,False,100.0,8.6771875,6.3125,13.40625,0.3105,0.7609,0.1612,0.2263,2637.933729762188,180.0,2817.933729762188
0,1763507478.9265509,46.6,16,0.1991,0.509,0.3599,0.3243,29.9873,50.9021,32.4312,0.0,0.0,0.0,4.65,0.32,4.34,None,2.2411346435546875e-05,112.709,True,None,sfc_unique_p1_2,0,None,12.0,4.33,99.0,13,32,0,0,0,False,100.0,8.6771875,6.3125,13.40625,0.3105,0.7609,0.1612,0.2263,2637.933729762188,180.0,2817.933729762188
0,1763507479.274002,46.9,16,0.2034,0.5687,0.3812,0.3493,30.7789,56.8667,34.9259,0.0,0.0,0.0,5.5,2.9,2.6,None,0.2665276527404785,153.353,True,None,sfc_cache_p5_1,0,None,12.0,4.33,99.0,14,34,0,0,0,False,100.0,8.382352941176471,6.63735294117647,13.588235294117647,0.3151,0.9083,0.1689,0.2279,2684.5373981600264,180.0,2864.5373981600264
0,1763507479.274831,46.9,16,0.2034,0.5687,0.3812,0.3493,30.7789,56.8667,34.9259,0.0,0.0,0.0,5.6,1.41,4.2,None,0.2665276527404785,174.421,True,None,sfc_unique_p5_1,0,None,12.0,4.33,99.0,14,34,0,0,0,False,100.0,8.382352941176471,6.63735294117647,13.588235294117647,0.3151,0.9083,0.1689,0.2279,2684.5373981600264,180.0,2864.5373981600264
0,1763507479.6023178,47.2,16,0.2144,0.6048,0.3978,0.3742,32.5781,60.4803,37.4206,0.0,0.0,0.0,4.83,2.6,2.23,None,0.6156196594238281,142.446,True,None,sfc_cache_p2_1,0,None,12.0,4.33,99.0,16,36,0,0,0,False,100.0,8.379444444444445,6.666944444444444,13.75,0.3254,0.9321,0.1925,0.2284,2731.1313642643445,180.0,2911.1313642643445
0,1763507479.6031482,47.2,16,0.2144,0.6048,0.3978,0.3742,32.5781,60.4803,37.4206,0.0,0.0,0.0,7.55,3.32,4.24,None,0.6156196594238281,165.285,True,None,sfc_unique_p2_1,0,None,12.0,4.33,99.0,16,36,0,0,0,False,100.0,8.379444444444445,6.666944444444444,13.75,0.3254,0.9321,0.1925,0.2284,2731.1313642643445,180.0,2911.1313642643445
0,1763507483.9990633,51.6,16,0.2144,0.6048,0.3987,0.3742,32.5781,60.4803,37.4206,0.0,0.0,0.0,4.48,0.88,3.6,None,2.8133392333984375e-05,144.047,True,None,sfc_cache_p3_2,0,None,12.0,4.33,99.0,16,36,0,0,0,False,100.0,8.379444444444445,6.666944444444444,13.75,0.3049,0.9324,0.1718,0.2308,2731.4711004169517,180.0,2911.4711004169517
0,1763507483.999919,51.6,16,0.2144,0.6048,0.3987,0.3742,32.5781,60.4803,37.4206,0.0,0.0,0.0,15.8,11.72,4.08,None,2.8133392333984375e-05,169.575,True,None,sfc_unique_p3_2,0,None,12.0,4.33,99.0,16,36,0,0,0,False,100.0,8.379444444444445,6.666944444444444,13.75,0.3049,0.9324,0.1718,0.2308,2731.4711004169517,180.0,2911.4711004169517
0,1763507484.376423,52.0,16,0.2178,0.6569,0.423,0.3992,33.6948,65.6864,39.9153,0.0,0.0,0.0,5.64,2.38,3.26,None,0.24975180625915527,118.826,True,None,sfc_cache_p1_4,0,None,12.0,4.33,99.0,16,38,0,0,0,False,100.0,8.210526315789474,6.859736842105264,13.894736842105264,0.305,0.9416,0.1906,0.2333,2758.7036259824927,190.0,2948.7036259824927
0,1763507484.376914,52.0,16,0.2178,0.6569,0.423,0.3992,33.6948,65.6864,39.9153,0.0,0.0,0.0,4.7,1.77,2.93,None,0.24975180625915527,233.465,True,None,sfc_unique_p1_4,0,None,12.0,4.33,99.0,16,38,0,0,0,False,100.0,8.210526315789474,6.859736842105264,13.894736842105264,0.305,0.9416,0.1906,0.2333,2758.7036259824927,190.0,2948.7036259824927
0,1763507484.703305,52.3,17,0.2352,0.6611,0.4427,0.4241,36.8623,66.1072,42.41,0.0,0.0,0.0,6.79,4.99,1.8,None,0.6263349056243896,135.186,True,None,sfc_cache_p2_4,0,None,12.0,4.33,99.0,16,40,0,0,0,False,100.0,8.533249999999999,6.5584999999999996,14.025,0.3129,0.9433,0.1866,0.2343,2780.976348733147,200.0,2980.976348733147
0,1763507484.7045157,52.3,17,0.2352,0.6611,0.4427,0.4241,36.8623,66.1072,42.41,0.0,0.0,0.0,9.79,5.94,3.85,None,0.6263349056243896,162.231,True,None,sfc_unique_p2_4,0,None,12.0,4.33,99.0,16,40,0,0,0,False,100.0,8.533249999999999,6.5584999999999996,14.025,0.3129,0.9433,0.1866,0.2343,2780.976348733147,200.0,2980.976348733147
0,1763507485.0153098,52.6,18,0.247,0.6737,0.4663,0.449,39.2026,67.3672,44.9047,0.0,0.0,0.0,6.18,2.56,3.62,None,0.9545297622680664,131.06,True,None,sfc_cache_p3_4,0,None,12.0,8.66,99.0,18,42,0,0,0,False,100.0,8.642857142857142,6.3652380952380945,14.142857142857142,0.3093,0.936,0.2018,0.2351,2797.2749983229933,210.0,3007.2749983229933
0,1763507485.0161736,52.6,18,0.247,0.6737,0.4663,0.449,39.2026,67.3672,44.9047,0.0,0.0,0.0,6.7,3.21,3.49,None,0.9545297622680664,151.606,True,None,sfc_unique_p3_4,0,None,12.0,8.66,99.0,18,42,0,0,0,False,100.0,8.642857142857142,6.3652380952380945,14.142857142857142,0.3093,0.936,0.2018,0.2351,2797.2749983229933,210.0,3007.2749983229933
0,1763507485.3079422,52.9,19,0.2517,0.7224,0.4885,0.474,40.4618,72.2407,47.3995,0.0,0.0,0.0,6.68,4.48,2.19,None,1.2658376693725586,121.065,True,None,sfc_cache_p4_4,0,None,12.0,8.66,99.0,19,44,0,0,0,False,100.0,8.515,6.515454545454546,14.25,0.3023,0.9635,0.1989,0.236,2826.5974775736013,220.0,3046.5974775736013
0,1763507485.3084755,52.9,19,0.2517,0.7224,0.4885,0.474,40.4618,72.2407,47.3995,0.0,0.0,0.0,6.91,3.46,3.45,None,1.2658376693725586,139.248,True,None,sfc_unique_p4_4,0,None,12.0,8.66,99.0,19,44,0,0,0,False,100.0,8.515,6.515454545454546,14.25,0.3023,0.9635,0.1989,0.236,2826.5974775736013,220.0,3046.5974775736013
0,1763507485.5164723,53.1,20,0.2537,0.777,0.5113,0.4989,41.4694,77.7013,49.8942,0.0,0.0,0.0,7.16,4.37,2.79,None,1.5578150749206543,88.013,True,None,sfc_cache_p5_4,0,None,12.0,8.66,99.0,20,46,0,0,0,False,100.0,8.347608695652173,6.703260869565218,14.347826086956522,0.2929,0.9763,0.2149,0.236,2852.022081764742,230.0,3082.022081764742
0,1763507485.516989,53.2,20,0.2537,0.777,0.5113,0.4989,41.4694,77.7013,49.8942,0.0,0.0,0.0,5.7,1.57,4.13,None,1.5578150749206543,101.245,True,None,sfc_unique_p5_4,0,None,12.0,8.66,99.0,20,46,0,0,0,False,100.0,8.347608695652173,6.703260869565218,14.347826086956522,0.2929,0.9763,0.2149,0.236,2852.022081764742,230.0,3082.022081764742
0,1763507485.6829758,53.3,21,0.2671,0.7812,0.5402,0.4989,44.2049,78.1222,49.8942,0.0,0.0,0.0,7.75,4.46,3.29,None,1.7663207054138184,45.442,True,None,sfc_cache_p6_4,0,None,16.0,8.66,132.0,21,48,0,0,0,False,100.0,8.5275,6.458749999999999,13.75,0.2858,0.9758,0.2104,0.234,2869.961992210228,240.0,3109.961992210228
0,1763507485.6835246,53.3,21,0.2671,0.7812,0.5402,0.4989,44.2049,78.1222,49.8942,0.0,0.0,0.0,12.45,8.73,3.72,None,1.7663207054138184,105.031,True,None,sfc_unique_p6_4,0,None,16.0,8.66,132.0,21,48,0,0,0,False,100.0,8.5275,6.458749999999999,13.75,0.2858,0.9758,0.2104,0.234,2869.961992210228,240.0,3109.961992210228
0,1763507488.9273787,56.6,21,0.2689,0.7166,0.5106,0.5239,44.4922,71.6561,52.3889,0.0,0.0,0.0,4.79,1.41,3.38,None,2.6464462280273438e-05,147.391,True,None,sfc_cache_p5_2,0,None,8.0,8.66,66.0,17,46,0,0,0,False,100.0,8.95608695652174,6.181739130434783,15.065217391304348,0.2948,0.9634,0.2174,0.2289,2850.065554352311,240.0,3090.065554352311
0,1763507488.9281018,56.6,21,0.2689,0.7166,0.5106,0.5239,44.4922,71.6561,52.3889,0.0,0.0,0.0,9.1,4.88,4.23,None,2.6464462280273438e-05,90.014,True,None,sfc_unique_p5_2,0,None,8.0,8.66,66.0,17,46,0,0,0,False,100.0,8.95608695652174,6.181739130434783,15.065217391304348,0.2948,0.9634,0.2174,0.2289,2850.065554352311,240.0,3090.065554352311
0,1763507489.1648092,56.8,21,0.2856,0.7392,0.5282,0.5488,46.8681,73.924,54.8836,0.0,0.0,0.0,3.72,1.23,2.48,None,0.2597174644470215,76.581,True,None,sfc_cache_p6_1,0,None,8.0,8.66,66.0,17,48,0,0,0,False,100.0,9.04125,6.111666666666667,15.125,0.2993,0.9713,0.2373,0.2303,2884.593407625798,240.0,3124.593407625798
0,1763507489.1653285,56.8,21,0.2856,0.7392,0.5282,0.5488,46.8681,73.924,54.8836,0.0,0.0,0.0,11.12,6.14,4.99,None,0.2597174644470215,78.502,True,None,sfc_unique_p6_1,0,None,8.0,8.66,66.0,17,48,0,0,0,False,100.0,9.04125,6.111666666666667,15.125,0.2993,0.9713,0.2373,0.2303,2884.593407625798,240.0,3124.593407625798
0,1763507496.994495,64.6,21,0.2903,0.7762,0.5535,0.5738,48.6317,77.6207,57.3783,0.0,0.0,0.0,7.22,3.91,3.32,None,0.0001728534698486328,77.507,True,None,sfc_cache_p1_5,0,None,8.0,8.66,66.0,17,50,0,0,0,False,100.0,9.0062,6.1606,15.18,0.2923,0.9766,0.2346,0.2317,2918.809021307891,250.0,3168.809021307891
0,1763507496.9957085,64.6,21,0.2903,0.7762,0.5535,0.5738,48.6317,77.6207,57.3783,0.0,0.0,0.0,10.03,5.96,4.06,None,0.0001728534698486328,128.865,True,None,sfc_unique_p1_5,0,None,8.0,8.66,66.0,17,50,0,0,0,False,100.0,9.0062,6.1606,15.18,0.2923,0.9766,0.2346,0.2317,2918.809021307891,250.0,3168.809021307891
0,1763507497.246248,64.9,22,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,8.35,4.96,3.39,None,0.23014235496520996,123.173,True,None,sfc_cache_p2_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,100.0,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.2467494,64.9,22,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,5.24,1.72,3.52,None,0.23014235496520996,95.696,True,None,sfc_unique_p2_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,100.0,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
0,1763507497.3963525,65.0,23,0.301,0.7888,0.5714,0.5987,51.4396,78.8807,59.873,0.0,0.0,0.0,30.55,0,30.55,None,0.4804494380950928,34.299,False,None,sfc_cache_p3_5,0,None,8.0,8.66,66.0,17,52,0,0,0,False,98.50746268656717,9.159807692307693,6.019807692307692,15.23076923076923,0.2896,0.9787,0.2321,0.2324,2946.6520858489835,260.0,3206.6520858489835
