No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506606.6673758,161.4,45,0.2642,0.6417,0.4598,0.449,41.0385,64.1745,44.9047,0.0,0.0,0.0,14.48,10.91,3.57,None,1.3486559391021729,107.045,True,None,sfc_unique_p5_9,0,None,16.33,0,99.0,12,42,0,0,0,False,75.71428571428571,9.047619047619047,6.063571428571429,14.142857142857142,0.3144,0.9301,0.2062,0.2276,2813.2790245561473,210.0,3023.2790245561473
0,1763506606.9782116,161.7,46,0.2781,0.6518,0.4881,0.474,43.9544,65.1824,47.3995,0.0,0.0,0.0,7.67,3.65,4.02,None,1.5929455757141113,104.322,True,None,sfc_cache_p6_9,0,None,16.33,0,99.0,13,44,0,0,0,False,75.88652482269504,9.25,5.878863636363636,14.25,0.301,0.9314,0.2228,0.2277,2834.112808484479,220.0,3054.112808484479
0,1763506606.9796398,161.7,46,0.2781,0.6518,0.4881,0.474,43.9544,65.1824,47.3995,0.0,0.0,0.0,15.5,11.34,4.17,None,1.5929455757141113,173.935,True,None,sfc_unique_p6_9,0,None,16.33,0,99.0,13,44,0,0,0,False,76.05633802816901,9.25,5.878863636363636,14.25,0.301,0.9314,0.2228,0.2277,2834.112808484479,220.0,3054.112808484479
0,1763506607.4058144,162.2,46,0.2532,0.5955,0.4438,0.4241,39.6713,59.553,42.41,0.0,0.0,0.0,6.49,2.16,4.33,None,3.337860107421875e-05,90.962,True,None,sfc_cache_p6_4,0,None,16.33,0,99.0,12,40,0,0,0,False,76.22377622377621,9.183499999999999,5.908250000000001,14.025,0.2843,0.931,0.2161,0.2255,2779.344298616662,220.0,2999.344298616662
0,1763506607.4063482,162.2,46,0.2532,0.5955,0.4438,0.4241,39.6713,59.553,42.41,0.0,0.0,0.0,9.08,2.29,6.79,None,3.337860107421875e-05,113.336,True,None,sfc_unique_p6_4,0,None,16.33,0,99.0,12,40,0,0,0,False,76.38888888888889,9.183499999999999,5.908250000000001,14.025,0.2843,0.931,0.2161,0.2255,2779.344298616662,220.0,2999.344298616662
0,1763506607.7440476,162.5,46,0.264,0.63,0.4665,0.449,41.5428,62.9977,44.9047,0.0,0.0,0.0,7.14,4.18,2.97,None,0.3297598361968994,140.677,True,None,sfc_cache_p4_4,0,None,16.33,0,99.0,12,42,0,0,0,False,76.55172413793103,9.158809523809524,5.9523809523809526,14.142857142857142,0.2854,0.9452,0.2155,0.2265,2810.664763444676,220.0,3030.664763444676
0,1763506607.744913,162.5,46,0.264,0.63,0.4665,0.449,41.5428,62.9977,44.9047,0.0,0.0,0.0,10.71,6.09,4.62,None,0.3297598361968994,171.345,True,None,sfc_unique_p4_4,0,None,16.33,0,99.0,12,42,0,0,0,False,76.71232876712328,9.158809523809524,5.9523809523809526,14.142857142857142,0.2854,0.9452,0.2155,0.2265,2810.664763444676,220.0,3030.664763444676
0,1763506608.098982,162.9,46,0.2724,0.677,0.4937,0.474,42.8744,67.7023,47.3995,0.0,0.0,0.0,7.73,2.0,5.73,None,0.6695680618286133,154.104,True,None,sfc_cache_p2_4,0,None,16.33,0,99.0,13,44,0,0,0,False,76.87074829931973,9.022727272727273,6.106136363636364,14.25,0.2928,0.9291,0.2367,0.2239,2825.9739323039857,220.0,3045.9739323039857
0,1763506608.1003723,162.9,46,0.2724,0.677,0.4937,0.474,42.8744,67.7023,47.3995,0.0,0.0,0.0,8.4,3.37,5.03,None,0.6695680618286133,172.877,True,None,sfc_unique_p2_4,0,None,16.33,0,99.0,13,44,0,0,0,False,77.02702702702703,9.022727272727273,6.106136363636364,14.25,0.2928,0.9291,0.2367,0.2239,2825.9739323039857,220.0,3045.9739323039857
0,1763506613.3147542,168.1,46,0.2751,0.7325,0.5168,0.4989,43.8464,73.2461,49.8942,0.0,0.0,0.0,6.92,3.15,3.78,None,0.0001475811004638672,102.152,True,None,sfc_cache_p1_10,0,None,16.33,0,99.0,13,46,0,0,0,False,77.18120805369128,8.826086956521738,6.318913043478261,14.347826086956522,0.2837,0.9456,0.2333,0.2243,2843.5054227853357,230.0,3073.5054227853357
0,1763506613.3153462,168.1,46,0.2751,0.7325,0.5168,0.4989,43.8464,73.2461,49.8942,0.0,0.0,0.0,9.34,4.53,4.81,None,0.0001475811004638672,98.253,True,None,sfc_unique_p1_10,0,None,16.33,0,99.0,13,46,0,0,0,False,77.33333333333333,8.826086956521738,6.318913043478261,14.347826086956522,0.2837,0.9456,0.2333,0.2243,2843.5054227853357,230.0,3073.5054227853357
0,1763506613.5303435,168.3,47,0.2807,0.7677,0.539,0.5239,45.6823,76.774,52.3889,0.0,0.0,0.0,7.42,4.65,2.77,None,0.230560302734375,91.5,True,None,sfc_cache_p2_10,0,None,16.33,0,99.0,13,48,0,0,0,False,77.48344370860927,8.8125,6.347291666666667,14.4375,0.2762,0.9647,0.2354,0.2239,2873.673872160042,240.0,3113.673872160042
0,1763506613.530923,168.3,47,0.2807,0.7677,0.539,0.5239,45.6823,76.774,52.3889,0.0,0.0,0.0,6.31,1.62,4.69,None,0.230560302734375,102.539,True,None,sfc_unique_p2_10,0,None,16.33,0,99.0,13,48,0,0,0,False,77.63157894736842,8.8125,6.347291666666667,14.4375,0.2762,0.9647,0.2354,0.2239,2873.673872160042,240.0,3113.673872160042
0,1763506613.9654994,168.7,48,0.2896,0.7938,0.5616,0.5488,47.9135,79.3796,54.8836,0.0,0.0,0.0,4.17,1.51,2.66,None,0.44611144065856934,232.98,True,None,sfc_cache_p3_10,0,None,16.33,0,99.0,13,50,0,0,0,False,77.77777777777779,8.8732,6.3002,14.52,0.2755,0.9766,0.2325,0.2264,2911.338065227675,250.0,3161.338065227675
0,1763506613.9666395,168.7,48,0.2896,0.7938,0.5616,0.5488,47.9135,79.3796,54.8836,0.0,0.0,0.0,8.42,3.69,4.72,None,0.44611144065856934,164.245,True,None,sfc_unique_p3_10,0,None,16.33,0,99.0,13,50,0,0,0,False,77.92207792207793,8.8732,6.3002,14.52,0.2755,0.9766,0.2325,0.2264,2911.338065227675,250.0,3161.338065227675
0,1763506614.2824705,169.0,49,0.2998,0.798,0.5859,0.5738,50.6134,79.8004,57.3783,0.0,0.0,0.0,5.5,1.68,3.82,None,0.8821649551391602,127.218,True,None,sfc_cache_p4_10,0,None,16.33,4.33,99.0,14,52,0,0,0,False,78.06451612903226,9.012692307692308,6.09,14.596153846153847,0.2686,0.9765,0.2297,0.2264,2927.0234916322565,260.0,3187.0234916322565
0,1763506614.2833622,169.0,49,0.2998,0.798,0.5859,0.5738,50.6134,79.8004,57.3783,0.0,0.0,0.0,12.51,8.27,4.24,None,0.8821649551391602,153.748,True,None,sfc_unique_p4_10,0,None,16.33,4.33,99.0,14,52,0,0,0,False,78.2051282051282,9.012692307692308,6.09,14.596153846153847,0.2686,0.9765,0.2297,0.2264,2927.0234916322565,260.0,3187.0234916322565
0,1763506614.5332677,169.3,50,0.2998,0.798,0.5859,0.5738,50.6134,79.8004,57.3783,0.0,0.0,0.0,35.12,0,35.12,None,1.1988334655761719,55.286,False,None,sfc_cache_p5_10,0,None,16.33,4.33,99.0,14,52,0,0,0,False,77.70700636942675,9.012692307692308,6.09,14.596153846153847,0.2686,0.9765,0.2297,0.2264,2927.0234916322565,260.0,3187.0234916322565
0,1763506614.5341387,169.3,50,0.2998,0.798,0.5859,0.5738,50.6134,79.8004,57.3783,0.0,0.0,0.0,9.63,4.01,5.62,None,1.1988334655761719,150.538,False,None,sfc_unique_p5_10,0,None,16.33,4.33,99.0,14,52,0,0,0,False,77.21518987341773,9.012692307692308,6.09,14.596153846153847,0.2686,0.9765,0.2297,0.2264,2927.0234916322565,260.0,3187.0234916322565
0,1763506614.7108004,169.5,51,0.3062,0.8215,0.6052,0.5738,52.5217,82.1515,57.3783,0.0,0.0,0.0,8.8,6.16,2.64,None,1.449517011642456,66.032,True,None,sfc_cache_p6_10,0,None,20.33,4.33,132.0,15,54,0,0,0,False,77.35849056603774,9.00611111111111,6.037222222222222,14.055555555555555,0.2637,0.9779,0.2252,0.2266,2945.010174808235,270.0,3215.010174808235
0,1763506614.7113447,169.5,51,0.3062,0.8215,0.6052,0.5738,52.5217,82.1515,57.3783,0.0,0.0,0.0,7.33,4.08,3.25,None,1.449517011642456,86.657,True,None,sfc_unique_p6_10,0,None,20.33,4.33,132.0,15,54,0,0,0,False,77.5,9.00611111111111,6.037222222222222,14.055555555555555,0.2637,0.9779,0.2252,0.2266,2945.010174808235,270.0,3215.010174808235
0,1763506617.3448658,172.1,51,0.2868,0.8165,0.5816,0.5488,49.3898,81.6475,54.8836,0.0,0.0,0.0,11.98,7.87,4.11,None,3.886222839355469e-05,102.298,True,None,sfc_cache_p1_7,0,None,20.33,4.33,132.0,15,52,0,0,0,False,77.63975155279503,8.794807692307693,6.230961538461538,13.961538461538462,0.2578,0.9797,0.2234,0.224,2920.63113081291,270.0,3190.63113081291
0,1763506617.3457212,172.1,51,0.2868,0.8165,0.5816,0.5488,49.3898,81.6475,54.8836,0.0,0.0,0.0,6.78,1.01,5.77,None,3.886222839355469e-05,131.683,True,None,sfc_unique_p1_7,0,None,20.33,4.33,132.0,15,52,0,0,0,False,77.77777777777779,8.794807692307693,6.230961538461538,13.961538461538462,0.2578,0.9797,0.2234,0.224,2920.63113081291,270.0,3190.63113081291
0,1763506617.6227095,172.4,51,0.2925,0.8165,0.5816,0.5488,49.3898,81.6475,54.8836,0.0,0.0,0.0,35.11,0,35.11,None,0.2603416442871094,156.575,False,None,sfc_cache_p4_4,0,None,20.33,4.33,132.0,15,52,0,0,0,False,77.30061349693251,8.794807692307693,6.230961538461538,13.961538461538462,0.2646,0.9797,0.2278,0.224,2920.63113081291,260.0,3180.63113081291
0,1763506617.6236184,172.4,51,0.2925,0.8165,0.5816,0.5488,49.3898,81.6475,54.8836,0.0,0.0,0.0,6.49,2.21,4.28,None,0.2603416442871094,83.802,False,None,sfc_unique_p4_4,0,None,20.33,4.33,132.0,15,52,0,0,0,False,76.82926829268293,8.794807692307693,6.230961538461538,13.961538461538462,0.2646,0.9797,0.2278,0.224,2920.63113081291,260.0,3180.63113081291
0,1763506627.3359616,182.1,51,0.2889,0.7753,0.5581,0.5239,47.8055,77.5325,52.3889,0.0,0.0,0.0,9.07,3.92,5.14,None,3.886222839355469e-05,96.971,False,None,sfc_cache_p2_5,0,None,20.33,4.33,132.0,14,50,0,0,0,False,76.36363636363637,8.853200000000001,6.1536,13.86,0.2676,0.9852,0.2149,0.224,2906.830712920943,250.0,3156.830712920943
0,1763506627.3365126,182.1,51,0.2889,0.7753,0.5581,0.5239,47.8055,77.5325,52.3889,0.0,0.0,0.0,40.21,0,40.21,None,3.886222839355469e-05,115.429,False,None,sfc_unique_p2_5,0,None,20.33,4.33,132.0,14,50,0,0,0,False,75.90361445783132,8.853200000000001,6.1536,13.86,0.2676,0.9852,0.2149,0.224,2906.830712920943,250.0,3156.830712920943
0,1763506632.2915325,187.1,51,0.2946,0.7535,0.56,0.5239,48.7418,75.3477,52.3889,0.0,0.0,0.0,7.79,2.57,5.22,None,4.220008850097656e-05,75.184,True,None,sfc_cache_p5_5,0,None,20.33,4.33,132.0,15,50,0,0,0,False,76.04790419161677,9.0266,5.9802,13.86,0.2703,0.9787,0.2149,0.2249,2906.0865128364044,250.0,3156.0865128364044
0,1763506632.292118,187.1,51,0.2946,0.7535,0.56,0.5239,48.7418,75.3477,52.3889,0.0,0.0,0.0,14.5,7.63,6.87,None,4.220008850097656e-05,94.144,True,None,sfc_unique_p5_5,0,None,20.33,4.33,132.0,15,50,0,0,0,False,76.19047619047619,9.0266,5.9802,13.86,0.2703,0.9787,0.2149,0.2249,2906.0865128364044,250.0,3156.0865128364044
0,1763506635.2722046,190.0,51,0.2946,0.7535,0.56,0.5239,48.7418,75.3477,52.3889,0.0,0.0,0.0,4.73,1.9,2.83,None,0.00018548965454101562,46.247,False,None,sfc_cache_p1_11,0,None,20.33,4.33,132.0,15,50,0,0,0,False,75.7396449704142,9.0266,5.9802,13.86,0.2703,0.9787,0.2149,0.2249,2906.0865128364044,250.0,3156.0865128364044
0,1763506635.2727635,190.0,51,0.2946,0.7535,0.56,0.5239,48.7418,75.3477,52.3889,0.0,0.0,0.0,36.82,0,36.82,None,0.00018548965454101562,105.614,False,None,sfc_unique_p1_11,0,None,20.33,4.33,132.0,15,50,0,0,0,False,75.29411764705883,9.0266,5.9802,13.86,0.2703,0.9787,0.2149,0.2249,2906.0865128364044,250.0,3156.0865128364044
0,1763506635.5960686,190.4,52,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,8.46,3.59,4.88,None,0.17726945877075195,166.137,True,None,sfc_cache_p2_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,75.43859649122807,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506635.5971696,190.4,52,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,7.51,2.17,5.34,None,0.17726945877075195,134.167,True,None,sfc_unique_p2_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,75.5813953488372,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506635.745396,190.5,53,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,35.54,0,35.54,None,0.502234697341919,51.791,False,None,sfc_cache_p3_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,75.14450867052022,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506635.7459376,190.5,53,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,37.09,0,37.09,None,0.502234697341919,55.659,False,None,sfc_unique_p3_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,74.71264367816092,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506635.920959,190.7,54,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,35.44,0,35.44,None,0.6507034301757812,37.257,False,None,sfc_cache_p4_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,74.28571428571429,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506635.921606,190.7,54,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,36.9,0,36.9,None,0.6507034301757812,96.982,False,None,sfc_unique_p4_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,73.86363636363636,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506636.1054213,190.9,55,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,35.4,0,35.4,None,0.8261747360229492,55.46,False,None,sfc_cache_p5_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,73.44632768361582,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506636.1060922,190.9,55,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,36.82,0,36.82,None,0.8261747360229492,94.162,False,None,sfc_unique_p5_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,73.03370786516854,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506636.4224963,191.2,56,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,9.59,6.85,2.74,None,1.010664701461792,98.445,False,None,sfc_cache_p6_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,72.62569832402235,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506636.4234345,191.2,56,0.301,0.7879,0.5886,0.5488,50.6134,78.7925,54.8836,0.0,0.0,0.0,37.09,0,37.09,None,1.010664701461792,60.454,False,None,sfc_unique_p6_11,0,None,20.33,4.33,132.0,15,52,0,0,0,False,72.22222222222221,9.012692307692308,6.013076923076923,13.961538461538462,0.2685,0.9755,0.2129,0.2244,2926.371536826499,260.0,3186.371536826499
0,1763506642.3144896,197.1,56,0.2919,0.7837,0.5716,0.5239,47.9135,78.3716,52.3889,0.0,0.0,0.0,6.41,2.55,3.86,None,4.315376281738281e-05,81.798,True,None,sfc_cache_p4_10,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.37569060773481,8.8732,6.2202,13.86,0.2819,0.9787,0.2335,0.2258,2913.2774028788112,250.0,3163.2774028788112
0,1763506642.3150318,197.1,56,0.2919,0.7837,0.5716,0.5239,47.9135,78.3716,52.3889,0.0,0.0,0.0,12.47,6.74,5.73,None,4.315376281738281e-05,102.976,True,None,sfc_unique_p4_10,0,None,20.33,0.0,132.0,14,50,0,0,0,False,72.52747252747253,8.8732,6.2202,13.86,0.2819,0.9787,0.2335,0.2258,2913.2774028788112,250.0,3163.2774028788112
0,1763506647.4105172,202.2,56,0.2384,0.6141,0.4422,0.3742,35.0976,61.4051,37.4206,0.0,0.0,0.0,9.95,5.41,4.54,None,4.076957702636719e-05,137.668,True,None,sfc_cache_p1_7,0,None,20.33,0.0,132.0,11,38,0,0,0,False,72.6775956284153,8.552368421052632,6.4126315789473685,13.026315789473685,0.3188,0.8929,0.1947,0.2255,2735.9627160896302,190.0,2925.9627160896302
0,1763506647.4110403,202.2,56,0.2384,0.6141,0.4422,0.3742,35.0976,61.4051,37.4206,0.0,0.0,0.0,9.36,3.39,5.97,None,4.076957702636719e-05,139.118,True,None,sfc_unique_p1_7,0,None,20.33,0.0,132.0,11,38,0,0,0,False,72.82608695652173,8.552368421052632,6.4126315789473685,13.026315789473685,0.3188,0.8929,0.1947,0.2255,2735.9627160896302,190.0,2925.9627160896302
0,1763506649.320809,204.1,56,0.2486,0.6376,0.4563,0.3992,37.4379,63.7562,39.9153,0.0,0.0,0.0,4.8,1.96,2.84,None,0.00013327598571777344,92.603,True,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,11,40,0,0,0,False,72.97297297297297,8.666500000000001,6.32525,13.2,0.3096,0.9124,0.1975,0.2269,2757.168623843848,200.0,2957.168623843848
0,1763506649.321342,204.1,56,0.2486,0.6376,0.4563,0.3992,37.4379,63.7562,39.9153,0.0,0.0,0.0,11.53,7.95,3.58,None,0.00013327598571777344,103.307,True,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,11,40,0,0,0,False,73.11827956989248,8.666500000000001,6.32525,13.2,0.3096,0.9124,0.1975,0.2269,2757.168623843848,200.0,2957.168623843848
0,1763506649.6117527,204.4,57,0.2606,0.6569,0.4751,0.4241,39.9585,65.6864,42.41,0.0,0.0,0.0,7.74,3.97,3.77,None,0.21518802642822266,117.989,True,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,11,42,0,0,0,False,73.2620320855615,8.80952380952381,6.206428571428572,13.357142857142858,0.2977,0.9318,0.1913,0.2278,2775.7526012608273,210.0,2985.7526012608273
0,1763506649.6128924,204.4,57,0.2606,0.6569,0.4751,0.4241,39.9585,65.6864,42.41,0.0,0.0,0.0,7.31,2.84,4.47,None,0.21518802642822266,150.533,True,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,11,42,0,0,0,False,73.40425531914893,8.80952380952381,6.206428571428572,13.357142857142858,0.2977,0.9318,0.1913,0.2278,2775.7526012608273,210.0,2985.7526012608273
0,1763506649.9712615,204.7,58,0.2665,0.7014,0.4929,0.449,41.3981,70.1391,44.9047,0.0,0.0,0.0,10.27,7.13,3.14,None,0.5070235729217529,127.163,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,12,44,0,0,0,False,73.54497354497354,8.712045454545454,6.32590909090909,13.5,0.2928,0.9473,0.2067,0.2277,2820.8020518102776,220.0,3040.8020518102776
0,1763506649.9717946,204.7,58,0.2665,0.7014,0.4929,0.449,41.3981,70.1391,44.9047,0.0,0.0,0.0,4.64,0.98,3.67,None,0.5070235729217529,98.37,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,12,44,0,0,0,False,73.68421052631578,8.712045454545454,6.32590909090909,13.5,0.2928,0.9473,0.2067,0.2277,2820.8020518102776,220.0,3040.8020518102776
0,1763506650.197976,205.0,59,0.2792,0.7014,0.5201,0.449,44.314,70.1391,44.9047,0.0,0.0,0.0,8.03,3.57,4.46,None,0.8655903339385986,93.934,True,None,sfc_cache_p4_12,0,None,24.33,0.0,165.0,13,46,0,0,0,False,73.82198952879581,8.920217391304348,6.050869565217391,12.91304347826087,0.2843,0.9473,0.2023,0.2265,2836.7314289407395,230.0,3066.7314289407395
0,1763506650.1985066,205.0,59,0.2792,0.7014,0.5201,0.449,44.314,70.1391,44.9047,0.0,0.0,0.0,10.61,5.17,5.45,None,0.8655903339385986,109.647,True,None,sfc_unique_p4_12,0,None,24.33,0.0,165.0,13,46,0,0,0,False,73.95833333333334,8.920217391304348,6.050869565217391,12.91304347826087,0.2843,0.9473,0.2023,0.2265,2836.7314289407395,230.0,3066.7314289407395
0,1763506650.4237876,205.2,60,0.2823,0.7358,0.5431,0.449,45.7536,73.5838,44.9047,0.0,0.0,0.0,6.7,2.39,4.32,None,1.0923070907592773,91.789,True,None,sfc_cache_p5_12,0,None,28.33,0.0,198.0,14,48,0,0,0,False,74.09326424870466,8.82625,6.083541666666666,12.375,0.2813,0.9492,0.1981,0.2269,2851.929540688147,240.0,3091.929540688147
0,1763506650.4245038,205.2,60,0.2823,0.7358,0.5431,0.449,45.7536,73.5838,44.9047,0.0,0.0,0.0,9.49,5.64,3.85,None,1.0923070907592773,111.351,True,None,sfc_unique_p5_12,0,None,28.33,0.0,198.0,14,48,0,0,0,False,74.22680412371135,8.82625,6.083541666666666,12.375,0.2813,0.9492,0.1981,0.2269,2851.929540688147,240.0,3091.929540688147
0,1763506650.7012997,205.5,61,0.2867,0.7837,0.5673,0.474,47.0495,78.3716,47.3995,0.0,0.0,0.0,4.97,0.21,4.76,None,1.3184356689453125,104.008,True,None,sfc_cache_p6_12,0,None,28.33,0.0,198.0,14,50,0,0,0,False,74.35897435897436,8.7132,6.2202,12.54,0.2769,0.9438,0.2141,0.2252,2862.9200994251846,250.0,3112.9200994251846
0,1763506650.7024188,205.5,61,0.2867,0.7837,0.5673,0.474,47.0495,78.3716,47.3995,0.0,0.0,0.0,7.04,3.37,3.67,None,1.3184356689453125,145.509,True,None,sfc_unique_p6_12,0,None,28.33,0.0,198.0,14,50,0,0,0,False,74.48979591836735,8.7132,6.2202,12.54,0.2769,0.9438,0.2141,0.2252,2862.9200994251846,250.0,3112.9200994251846
0,1763506652.3828983,207.1,61,0.2999,0.7283,0.5606,0.474,49.4255,72.8278,47.3995,0.0,0.0,0.0,5.31,1.87,3.44,None,4.315376281738281e-05,125.446,True,None,sfc_cache_p1_10,0,None,28.33,0.0,198.0,15,50,0,0,0,False,74.61928934010153,9.1532,5.7802,12.54,0.2845,0.9483,0.2141,0.2247,2887.4598827404607,250.0,3137.4598827404607
0,1763506652.3834357,207.1,61,0.2999,0.7283,0.5606,0.474,49.4255,72.8278,47.3995,0.0,0.0,0.0,10.47,5.76,4.71,None,4.315376281738281e-05,112.18,True,None,sfc_unique_p1_10,0,None,28.33,0.0,198.0,15,50,0,0,0,False,74.74747474747475,9.1532,5.7802,12.54,0.2845,0.9483,0.2141,0.2247,2887.4598827404607,250.0,3137.4598827404607
0,1763506657.4913886,212.3,61,0.2975,0.693,0.5384,0.474,48.0215,69.3,47.3995,0.0,0.0,0.0,5.29,1.61,3.68,None,4.1484832763671875e-05,154.418,False,None,sfc_cache_p2_10,0,None,24.33,0.0,165.0,14,48,0,0,0,False,74.37185929648241,9.26375,5.729375,13.0625,0.2916,0.9472,0.2186,0.2251,2867.394385468493,240.0,3107.394385468493
0,1763506657.4926398,212.3,61,0.2975,0.693,0.5384,0.474,48.0215,69.3,47.3995,0.0,0.0,0.0,37.93,0,37.93,None,4.1484832763671875e-05,178.433,False,None,sfc_unique_p2_10,0,None,24.33,0.0,165.0,14,48,0,0,0,False,74.0,9.26375,5.729375,13.0625,0.2916,0.9472,0.2186,0.2251,2867.394385468493,240.0,3107.394385468493
0,1763506667.451695,222.2,61,0.3014,0.6737,0.545,0.474,48.8488,67.3697,47.3995,0.0,0.0,0.0,7.05,2.85,4.2,None,4.482269287109375e-05,147.606,True,None,sfc_cache_p6_10,0,None,24.33,0.0,165.0,14,48,0,0,0,False,74.12935323383084,9.423333333333334,5.569791666666667,13.0625,0.2931,0.9394,0.2373,0.2252,2864.7792515882884,240.0,3104.7792515882884
0,1763506667.4525695,222.2,61,0.3014,0.6737,0.545,0.474,48.8488,67.3697,47.3995,0.0,0.0,0.0,15.01,8.7,6.31,None,4.482269287109375e-05,144.564,True,None,sfc_unique_p6_10,0,None,24.33,0.0,165.0,14,48,0,0,0,False,74.25742574257426,9.423333333333334,5.569791666666667,13.0625,0.2931,0.9394,0.2373,0.2252,2864.7792515882884,240.0,3104.7792515882884
0,1763506677.407451,232.2,61,0.2964,0.6283,0.5234,0.449,47.4448,62.8339,44.9047,0.0,0.0,0.0,37.78,0,37.78,None,4.267692565917969e-05,117.418,False,None,sfc_cache_p1_7,0,None,24.33,0.0,165.0,14,46,0,0,0,False,73.89162561576354,9.550434782608695,5.4206521739130435,12.91304347826087,0.2986,0.9475,0.2426,0.2253,2849.9406445615123,230.0,3079.9406445615123
0,1763506677.408345,232.2,61,0.2964,0.6283,0.5234,0.449,47.4448,62.8339,44.9047,0.0,0.0,0.0,14.01,6.37,7.64,None,4.267692565917969e-05,125.716,False,None,sfc_unique_p1_7,0,None,24.33,0.0,165.0,14,46,0,0,0,False,73.52941176470588,9.550434782608695,5.4206521739130435,12.91304347826087,0.2986,0.9475,0.2426,0.2253,2849.9406445615123,230.0,3079.9406445615123
0,1763506679.4339051,234.2,61,0.2964,0.6283,0.5234,0.449,47.4448,62.8339,44.9047,0.0,0.0,0.0,9.62,3.91,5.71,None,0.00016736984252929688,125.562,False,None,sfc_cache_p1_13,0,None,24.33,0.0,165.0,14,46,0,0,0,False,73.17073170731707,9.550434782608695,5.4206521739130435,12.91304347826087,0.2986,0.9475,0.2426,0.2253,2849.9406445615123,230.0,3079.9406445615123
0,1763506679.435147,234.2,61,0.2964,0.6283,0.5234,0.449,47.4448,62.8339,44.9047,0.0,0.0,0.0,39.87,0,39.87,None,0.00016736984252929688,150.646,False,None,sfc_unique_p1_13,0,None,24.33,0.0,165.0,14,46,0,0,0,False,72.81553398058253,9.550434782608695,5.4206521739130435,12.91304347826087,0.2986,0.9475,0.2426,0.2253,2849.9406445615123,230.0,3079.9406445615123
