No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571563.1417253,221.3,61,0.533,0.5041,0.5239,53.296,52.3889,0.0,0.0,10.26,None,None,110.52,True,None,sfc_unique_p6_12,0,None,8.0,66.0,12,46,0,0,0,False,77.77777777777779,15.326086956521738,15.065217391304348,2851.482925391495
0,1760571589.0067623,247.1,61,0.533,0.5042,0.5239,53.296,52.3889,0.0,0.0,8.91,None,None,97.132,True,None,sfc_cache_p1_13,0,None,8.0,66.0,12,46,0,0,0,False,77.88018433179722,15.326086956521738,15.065217391304348,2843.452290771158
0,1760571589.0070887,247.1,61,0.533,0.5042,0.5239,53.296,52.3889,0.0,0.0,8.75,None,None,102.095,True,None,sfc_unique_p1_13,0,None,8.0,66.0,12,46,0,0,0,False,77.98165137614679,15.326086956521738,15.065217391304348,2843.452290771158
0,1760571589.298913,247.4,62,0.5564,0.5296,0.5488,55.6396,54.8836,0.0,0.0,13.55,None,None,97.946,True,None,sfc_cache_p2_13,0,None,8.0,66.0,12,48,0,0,0,False,78.08219178082192,15.333333333333334,15.125,2870.8886693832274
0,1760571589.2994285,247.4,62,0.5564,0.5296,0.5488,55.6396,54.8836,0.0,0.0,11.01,None,None,113.839,True,None,sfc_unique_p2_13,0,None,8.0,66.0,12,48,0,0,0,False,78.18181818181819,15.333333333333334,15.125,2870.8886693832274
0,1760571589.516226,247.7,63,0.5768,0.5464,0.5488,57.6807,54.8836,0.0,0.0,5.96,None,None,88.573,True,None,sfc_cache_p3_13,0,None,12.0,99.0,13,50,0,0,0,False,78.28054298642535,15.26,14.52,2881.290886288866
0,1760571589.5165634,247.7,63,0.5768,0.5464,0.5488,57.6807,54.8836,0.0,0.0,13.14,None,None,94.852,True,None,sfc_unique_p3_13,0,None,12.0,99.0,13,50,0,0,0,False,78.37837837837837,15.26,14.52,2881.290886288866
0,1760571589.728015,247.9,64,0.6002,0.5671,0.5738,60.0242,57.3783,0.0,0.0,5.65,None,None,68.334,True,None,sfc_cache_p4_13,0,None,12.0,99.0,13,52,0,0,0,False,78.47533632286996,15.26923076923077,14.596153846153847,2905.412885979317
0,1760571589.7283046,247.9,64,0.6002,0.5671,0.5738,60.0242,57.3783,0.0,0.0,11.71,None,None,110.736,True,None,sfc_unique_p4_13,0,None,12.0,99.0,13,52,0,0,0,False,78.57142857142857,15.26923076923077,14.596153846153847,2905.412885979317
0,1760571589.8993917,248.0,65,0.6002,0.5671,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,37.035,False,None,sfc_cache_p5_13,0,None,12.0,99.0,13,52,0,0,0,False,78.22222222222223,15.26923076923077,14.596153846153847,2905.412885979317
0,1760571589.8997107,248.0,65,0.6002,0.5671,0.5738,60.0242,57.3783,0.0,0.0,12.05,None,None,103.353,False,None,sfc_unique_p5_13,0,None,12.0,99.0,13,52,0,0,0,False,77.87610619469027,15.26923076923077,14.596153846153847,2905.412885979317
0,1760571590.1151247,248.3,66,0.5471,0.5266,0.4989,54.7074,49.8942,0.0,0.0,8.89,None,None,95.642,True,None,sfc_cache_p6_13,0,None,20.33,132.0,16,48,0,0,0,False,77.97356828193833,15.076458333333333,13.75,2832.3986114383615
0,1760571590.1154602,248.3,66,0.5471,0.5266,0.4989,54.7074,49.8942,0.0,0.0,14.61,None,None,93.246,True,None,sfc_unique_p6_13,0,None,20.33,132.0,16,48,0,0,0,False,78.0701754385965,15.076458333333333,13.75,2832.3986114383615
0,1760571606.0076516,264.1,66,0.5471,0.5266,0.4989,54.7074,49.8942,0.0,0.0,14.13,None,None,88.296,False,None,sfc_cache_p1_14,0,None,20.33,132.0,16,48,0,0,0,False,77.72925764192141,15.076458333333333,13.75,2832.3986114383615
0,1760571606.007954,264.1,66,0.5471,0.5266,0.4989,54.7074,49.8942,0.0,0.0,None,None,None,94.911,False,None,sfc_unique_p1_14,0,None,20.33,132.0,16,48,0,0,0,False,77.39130434782608,15.076458333333333,13.75,2832.3986114383615
0,1760571606.2250023,264.4,67,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,16.04,None,None,84.971,True,None,sfc_cache_p2_14,0,None,20.33,132.0,16,50,0,0,0,False,77.48917748917748,15.093399999999999,13.86,2868.741584410518
0,1760571606.225305,264.4,67,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,13.52,None,None,103.307,True,None,sfc_unique_p2_14,0,None,20.33,132.0,16,50,0,0,0,False,77.58620689655173,15.093399999999999,13.86,2868.741584410518
0,1760571606.432544,264.6,68,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,13.12,None,None,96.829,False,None,sfc_cache_p3_14,0,None,20.33,132.0,16,50,0,0,0,False,77.25321888412017,15.093399999999999,13.86,2868.741584410518
0,1760571606.4330697,264.6,68,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,None,None,None,89.058,False,None,sfc_unique_p3_14,0,None,20.33,132.0,16,50,0,0,0,False,76.92307692307693,15.093399999999999,13.86,2868.741584410518
0,1760571606.5945525,264.7,69,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,None,None,None,36.87,False,None,sfc_cache_p4_14,0,None,20.33,132.0,16,50,0,0,0,False,76.59574468085107,15.093399999999999,13.86,2868.741584410518
0,1760571606.5948641,264.7,69,0.5705,0.5521,0.5239,57.051,52.3889,0.0,0.0,None,None,None,101.972,False,None,sfc_unique_p4_14,0,None,20.33,132.0,16,50,0,0,0,False,76.27118644067797,15.093399999999999,13.86,2868.741584410518
0,1760571606.8738043,265.0,70,0.5939,0.5714,0.5488,59.3945,54.8836,0.0,0.0,13.69,None,None,81.983,True,None,sfc_cache_p5_14,0,None,20.33,132.0,17,52,0,0,0,False,76.37130801687763,15.10903846153846,13.961538461538462,2894.155568062136
0,1760571606.8741293,265.0,70,0.5939,0.5714,0.5488,59.3945,54.8836,0.0,0.0,14.49,None,None,105.868,True,None,sfc_unique_p5_14,0,None,20.33,132.0,17,52,0,0,0,False,76.47058823529412,15.10903846153846,13.961538461538462,2894.155568062136
0,1760571607.0779023,265.2,71,0.5939,0.5714,0.5488,59.3945,54.8836,0.0,0.0,11.35,None,None,83.883,False,None,sfc_cache_p6_14,0,None,20.33,132.0,17,52,0,0,0,False,76.15062761506276,15.10903846153846,13.961538461538462,2894.155568062136
0,1760571607.078236,265.2,71,0.5939,0.5714,0.5488,59.3945,54.8836,0.0,0.0,None,None,None,89.776,False,None,sfc_unique_p6_14,0,None,20.33,132.0,17,52,0,0,0,False,75.83333333333333,15.10903846153846,13.961538461538462,2894.155568062136
0,1760571610.1353323,268.3,71,0.5939,0.5693,0.5488,59.3945,54.8836,0.0,0.0,11.9,None,None,82.415,True,None,sfc_cache_p3_12,0,None,20.33,132.0,18,52,0,0,0,False,75.93360995850622,15.10903846153846,13.961538461538462,2912.0834315890343
0,1760571610.1356492,268.3,71,0.5939,0.5693,0.5488,59.3945,54.8836,0.0,0.0,13.12,None,None,108.997,True,None,sfc_unique_p3_12,0,None,20.33,132.0,18,52,0,0,0,False,76.03305785123968,15.10903846153846,13.961538461538462,2912.0834315890343
0,1760571615.1517851,273.3,71,0.597,0.5796,0.5738,59.6969,57.3783,0.0,0.0,13.51,None,None,109.773,True,None,sfc_cache_p5_11,0,None,16.33,99.0,17,52,0,0,0,False,76.13168724279835,15.185961538461537,14.596153846153847,2889.409678790246
0,1760571615.1520956,273.3,71,0.597,0.5796,0.5738,59.6969,57.3783,0.0,0.0,14.52,None,None,92.204,True,None,sfc_unique_p5_11,0,None,16.33,99.0,17,52,0,0,0,False,76.22950819672131,15.185961538461537,14.596153846153847,2889.409678790246
0,1760571620.0912557,278.2,71,0.5735,0.5522,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,40.702,False,None,sfc_cache_p5_12,0,None,16.33,99.0,17,50,0,0,0,False,75.91836734693878,15.173399999999999,14.52,2878.733750683645
0,1760571620.091782,278.2,71,0.5735,0.5522,0.5488,57.3533,54.8836,0.0,0.0,16.14,None,None,98.531,False,None,sfc_unique_p5_12,0,None,16.33,99.0,17,50,0,0,0,False,75.60975609756098,15.173399999999999,14.52,2878.733750683645
0,1760571625.1416216,283.3,71,0.5735,0.5387,0.5488,57.3533,54.8836,0.0,0.0,9.52,None,None,97.551,True,None,sfc_cache_p1_9,0,None,16.33,99.0,17,50,0,0,0,False,75.7085020242915,15.173399999999999,14.52,2896.8715450117693
0,1760571625.141977,283.3,71,0.5735,0.5387,0.5488,57.3533,54.8836,0.0,0.0,11.67,None,None,92.155,True,None,sfc_unique_p1_9,0,None,16.33,99.0,17,50,0,0,0,False,75.80645161290323,15.173399999999999,14.52,2896.8715450117693
0,1760571630.1526148,288.3,71,0.5267,0.5106,0.4989,52.6663,49.8942,0.0,0.0,9.93,None,None,92.993,True,None,sfc_cache_p6_11,0,None,16.33,99.0,15,46,0,0,0,False,75.90361445783132,15.145,14.347826086956522,2845.804313469672
0,1760571630.1529539,288.3,71,0.5267,0.5106,0.4989,52.6663,49.8942,0.0,0.0,11.02,None,None,108.541,True,None,sfc_unique_p6_11,0,None,16.33,99.0,15,46,0,0,0,False,76.0,15.145,14.347826086956522,2845.804313469672
0,1760571630.3926044,288.5,71,0.5501,0.5357,0.5239,55.0098,52.3889,0.0,0.0,9.02,None,None,105.97,True,None,sfc_cache_p4_10,0,None,16.33,99.0,16,48,0,0,0,False,76.09561752988047,15.159791666666665,14.4375,2859.0655609545815
0,1760571630.3929343,288.5,71,0.5501,0.5357,0.5239,55.0098,52.3889,0.0,0.0,12.32,None,None,107.868,True,None,sfc_unique_p4_10,0,None,16.33,99.0,16,48,0,0,0,False,76.19047619047619,15.159791666666665,14.4375,2859.0655609545815
0,1760571632.015573,290.2,71,0.5735,0.5646,0.5488,57.3533,54.8836,0.0,0.0,12.23,None,None,93.509,True,None,sfc_cache_p1_15,0,None,16.33,99.0,16,50,0,0,0,False,76.28458498023716,15.173399999999999,14.52,2877.592253396904
0,1760571632.01591,290.2,71,0.5735,0.5646,0.5488,57.3533,54.8836,0.0,0.0,11.8,None,None,89.668,True,None,sfc_unique_p1_15,0,None,16.33,99.0,16,50,0,0,0,False,76.37795275590551,15.173399999999999,14.52,2877.592253396904
0,1760571632.282556,290.4,72,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,8.99,None,None,120.508,True,None,sfc_cache_p2_15,0,None,16.33,99.0,16,52,0,0,0,False,76.47058823529412,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.2830956,290.4,72,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,10.28,None,None,112.9,True,None,sfc_unique_p2_15,0,None,16.33,99.0,16,52,0,0,0,False,76.5625,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.493151,290.6,73,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,34.876,False,None,sfc_cache_p3_15,0,None,16.33,99.0,16,52,0,0,0,False,76.26459143968872,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.4934711,290.6,73,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,18.34,None,None,87.395,False,None,sfc_unique_p3_15,0,None,16.33,99.0,16,52,0,0,0,False,75.96899224806202,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.648477,290.8,74,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,35.132,False,None,sfc_cache_p4_15,0,None,16.33,99.0,16,52,0,0,0,False,75.67567567567568,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.648814,290.8,74,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,14.14,None,None,97.012,False,None,sfc_unique_p4_15,0,None,16.33,99.0,16,52,0,0,0,False,75.38461538461539,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.8149302,291.0,75,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,31.532,False,None,sfc_cache_p5_15,0,None,16.33,99.0,16,52,0,0,0,False,75.09578544061303,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.8152587,291.0,75,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,109.349,False,None,sfc_unique_p5_15,0,None,16.33,99.0,16,52,0,0,0,False,74.80916030534351,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.9650505,291.1,76,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,34.737,False,None,sfc_cache_p6_15,0,None,16.33,99.0,16,52,0,0,0,False,74.52471482889734,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571632.9653888,291.1,76,0.597,0.5927,0.5738,59.6969,57.3783,0.0,0.0,13.08,None,None,90.67,False,None,sfc_unique_p6_15,0,None,16.33,99.0,16,52,0,0,0,False,74.24242424242425,15.185961538461537,14.596153846153847,2895.641001772356
0,1760571635.1630216,293.3,76,0.5531,0.5555,0.5488,55.3122,54.8836,0.0,0.0,10.42,None,None,96.775,False,None,sfc_cache_p6_12,0,None,12.33,66.0,13,48,0,0,0,False,73.9622641509434,15.243125,15.125,2837.363567434979
0,1760571635.1633353,293.3,76,0.5531,0.5555,0.5488,55.3122,54.8836,0.0,0.0,None,None,None,99.149,False,None,sfc_unique_p6_12,0,None,12.33,66.0,13,48,0,0,0,False,73.68421052631578,15.243125,15.125,2837.363567434979
0,1760571635.347814,293.5,76,0.5766,0.5806,0.5738,57.6557,57.3783,0.0,0.0,15.18,None,None,84.135,True,None,sfc_cache_p1_10,0,None,12.33,66.0,14,50,0,0,0,False,73.78277153558052,15.2534,15.18,2858.93716453233
0,1760571635.3481495,293.5,76,0.5766,0.5806,0.5738,57.6557,57.3783,0.0,0.0,13.4,None,None,80.825,True,None,sfc_unique_p1_10,0,None,12.33,66.0,14,50,0,0,0,False,73.88059701492537,15.2534,15.18,2858.93716453233
0,1760571645.1982849,303.3,76,0.3656,0.3647,0.3493,36.5641,34.9259,0.0,0.0,7.89,None,None,109.203,True,None,sfc_cache_p4_11,0,None,12.33,66.0,9,32,0,0,0,False,73.97769516728626,15.1146875,14.4375,2605.085143319453
0,1760571645.1986473,303.3,76,0.3656,0.3647,0.3493,36.5641,34.9259,0.0,0.0,11.22,None,None,113.89,True,None,sfc_unique_p4_11,0,None,12.33,66.0,9,32,0,0,0,False,74.07407407407408,15.1146875,14.4375,2605.085143319453
0,1760571645.4489682,303.6,76,0.3891,0.3816,0.3742,38.9076,37.4206,0.0,0.0,9.12,None,None,118.737,True,None,sfc_cache_p3_11,0,None,12.33,66.0,10,34,0,0,0,False,74.16974169741697,15.13735294117647,14.558823529411764,2634.3520251292507
0,1760571645.4492867,303.6,76,0.3891,0.3816,0.3742,38.9076,37.4206,0.0,0.0,13.89,None,None,106.79,True,None,sfc_unique_p3_11,0,None,12.33,66.0,10,34,0,0,0,False,74.26470588235294,15.13735294117647,14.558823529411764,2634.3520251292507
0,1760571645.6738458,303.8,76,0.4125,0.4059,0.3992,41.2511,39.9153,0.0,0.0,7.43,None,None,101.528,True,None,sfc_cache_p2_11,0,None,12.33,66.0,11,36,0,0,0,False,74.35897435897436,15.157499999999999,14.666666666666666,2650.5323320466773
0,1760571645.674149,303.8,76,0.4125,0.4059,0.3992,41.2511,39.9153,0.0,0.0,15.61,None,None,106.267,True,None,sfc_unique_p2_11,0,None,12.33,66.0,11,36,0,0,0,False,74.45255474452554,15.157499999999999,14.666666666666666,2650.5323320466773
0,1760571646.1307936,304.3,76,0.4359,0.4292,0.4241,43.5946,42.41,0.0,0.0,9.84,None,None,250.934,True,None,sfc_cache_p1_11,0,None,12.33,66.0,11,38,0,0,0,False,74.54545454545455,15.175526315789472,14.763157894736842,2693.929948514716
0,1760571646.1313865,304.3,76,0.4359,0.4292,0.4241,43.5946,42.41,0.0,0.0,12.82,None,None,176.852,True,None,sfc_unique_p1_11,0,None,12.33,66.0,11,38,0,0,0,False,74.63768115942028,15.175526315789472,14.763157894736842,2693.929948514716
0,1760571648.17554,306.3,76,0.4594,0.4419,0.449,45.9382,44.9047,0.0,0.0,6.49,None,None,166.049,True,None,sfc_cache_p1_16,0,None,12.33,66.0,11,40,0,0,0,False,74.72924187725631,15.191749999999999,14.85,2720.9865527555453
0,1760571648.176107,306.3,76,0.4594,0.4419,0.449,45.9382,44.9047,0.0,0.0,10.51,None,None,164.376,True,None,sfc_unique_p1_16,0,None,12.33,66.0,11,40,0,0,0,False,74.82014388489209,15.191749999999999,14.85,2720.9865527555453
0,1760571648.4090943,306.5,77,0.4828,0.4603,0.474,48.2817,47.3995,0.0,0.0,9.82,None,None,99.306,True,None,sfc_cache_p2_16,0,None,12.33,66.0,12,42,0,0,0,False,74.91039426523297,15.206428571428571,14.928571428571429,2750.316264508459
0,1760571648.4094396,306.5,77,0.4828,0.4603,0.474,48.2817,47.3995,0.0,0.0,10.48,None,None,100.918,True,None,sfc_unique_p2_16,0,None,12.33,66.0,12,42,0,0,0,False,75.0,15.206428571428571,14.928571428571429,2750.316264508459
0,1760571648.6245391,306.8,78,0.5063,0.4802,0.4989,50.6252,49.8942,0.0,0.0,15.34,None,None,76.089,True,None,sfc_cache_p3_16,0,None,12.33,66.0,13,44,0,0,0,False,75.08896797153025,15.219772727272726,15.0,2764.958994910561
0,1760571648.6250787,306.8,78,0.5063,0.4802,0.4989,50.6252,49.8942,0.0,0.0,10.07,None,None,107.598,True,None,sfc_unique_p3_16,0,None,12.33,66.0,13,44,0,0,0,False,75.177304964539,15.219772727272726,15.0,2764.958994910561
0,1760571648.8886223,307.0,79,0.5264,0.5035,0.5239,52.6414,52.3889,0.0,0.0,10.83,None,None,122.449,True,None,sfc_cache_p4_16,0,None,16.66,66.0,15,46,0,0,0,False,75.26501766784452,15.137826086956522,15.065217391304348,2794.9159232182683
0,1760571648.88894,307.0,79,0.5264,0.5035,0.5239,52.6414,52.3889,0.0,0.0,15.29,None,None,114.824,True,None,sfc_unique_p4_16,0,None,16.66,66.0,15,46,0,0,0,False,75.35211267605634,15.137826086956522,15.065217391304348,2794.9159232182683
0,1760571649.0759432,307.2,80,0.5466,0.529,0.5488,54.6575,54.8836,0.0,0.0,8.35,None,None,72.751,True,None,sfc_cache_p5_16,0,None,20.99,66.0,17,48,0,0,0,False,75.43859649122807,15.062708333333333,15.125,2819.7095372099106
0,1760571649.076276,307.2,80,0.5466,0.529,0.5488,54.6575,54.8836,0.0,0.0,13.47,None,None,91.554,True,None,sfc_unique_p5_16,0,None,20.99,66.0,17,48,0,0,0,False,75.52447552447552,15.062708333333333,15.125,2819.7095372099106
0,1760571649.2623928,307.4,81,0.567,0.5555,0.5488,56.6987,54.8836,0.0,0.0,11.05,None,None,86.371,True,None,sfc_cache_p6_16,0,None,24.99,99.0,19,50,0,0,0,False,75.60975609756098,15.0002,14.52,2847.6435192365607
0,1760571649.262701,307.4,81,0.567,0.5555,0.5488,56.6987,54.8836,0.0,0.0,16.37,None,None,77.21,True,None,sfc_unique_p6_16,0,None,24.99,99.0,19,50,0,0,0,False,75.69444444444444,15.0002,14.52,2847.6435192365607
0,1760571650.1866486,308.3,81,0.567,0.5595,0.5488,56.6987,54.8836,0.0,0.0,9.92,None,None,89.516,True,None,sfc_cache_p2_12,0,None,24.99,99.0,20,50,0,0,0,False,75.77854671280276,15.0002,14.52,2867.7467747247715
0,1760571650.1870077,308.3,81,0.567,0.5595,0.5488,56.6987,54.8836,0.0,0.0,8.69,None,None,108.946,True,None,sfc_unique_p2_12,0,None,24.99,99.0,20,50,0,0,0,False,75.86206896551724,15.0002,14.52,2867.7467747247715
0,1760571664.0634253,322.2,81,0.4498,0.434,0.4241,44.9811,42.41,0.0,0.0,8.21,None,None,98.107,True,None,sfc_cache_p1_17,0,None,24.99,99.0,16,40,0,0,0,False,75.94501718213058,14.87525,14.025,2746.0168953786124
0,1760571664.0637364,322.2,81,0.4498,0.434,0.4241,44.9811,42.41,0.0,0.0,9.68,None,None,109.609,True,None,sfc_unique_p1_17,0,None,24.99,99.0,16,40,0,0,0,False,76.02739726027397,14.87525,14.025,2746.0168953786124
0,1760571664.4022171,322.5,82,0.4732,0.4492,0.449,47.3246,44.9047,0.0,0.0,6.42,None,None,131.733,True,None,sfc_cache_p2_17,0,None,24.99,99.0,17,42,0,0,0,False,76.10921501706484,14.905,14.142857142857142,2782.2114751650233
0,1760571664.4025326,322.5,82,0.4732,0.4492,0.449,47.3246,44.9047,0.0,0.0,8.69,None,None,177.347,True,None,sfc_unique_p2_17,0,None,24.99,99.0,17,42,0,0,0,False,76.19047619047619,14.905,14.142857142857142,2782.2114751650233
0,1760571664.6176631,322.8,83,0.4967,0.4721,0.474,49.6681,47.3995,0.0,0.0,11.13,None,None,87.607,True,None,sfc_cache_p3_17,0,None,24.99,99.0,17,44,0,0,0,False,76.27118644067797,14.932045454545454,14.25,2795.63761709251
0,1760571664.618001,322.8,83,0.4967,0.4721,0.474,49.6681,47.3995,0.0,0.0,14.66,None,None,103.047,True,None,sfc_unique_p3_17,0,None,24.99,99.0,17,44,0,0,0,False,76.35135135135135,14.932045454545454,14.25,2795.63761709251
0,1760571664.8498223,323.0,84,0.5201,0.4944,0.4989,52.0116,49.8942,0.0,0.0,9.34,None,None,92.095,True,None,sfc_cache_p4_17,0,None,24.99,99.0,17,46,0,0,0,False,76.43097643097643,14.956739130434782,14.347826086956522,2825.1712551497876
0,1760571664.8503358,323.0,84,0.5201,0.4944,0.4989,52.0116,49.8942,0.0,0.0,8.96,None,None,110.795,True,None,sfc_unique_p4_17,0,None,24.99,99.0,17,46,0,0,0,False,76.51006711409396,14.956739130434782,14.347826086956522,2825.1712551497876
0,1760571665.0677326,323.2,85,0.5403,0.5201,0.5239,54.0278,52.3889,0.0,0.0,6.94,None,None,89.792,True,None,sfc_cache_p5_17,0,None,29.32,99.0,19,48,0,0,0,False,76.58862876254182,14.889166666666666,14.4375,2840.5725810091653
0,1760571665.0680666,323.2,85,0.5403,0.5201,0.5239,54.0278,52.3889,0.0,0.0,15.28,None,None,93.816,True,None,sfc_unique_p5_17,0,None,29.32,99.0,19,48,0,0,0,False,76.66666666666667,14.889166666666666,14.4375,2840.5725810091653
0,1760571665.2898061,323.4,86,0.5637,0.5382,0.5488,56.3713,54.8836,0.0,0.0,12.1,None,None,88.331,True,None,sfc_cache_p6_17,0,None,29.32,99.0,20,50,0,0,0,False,76.74418604651163,14.913599999999999,14.52,2858.002706376755
0,1760571665.2901375,323.4,86,0.5637,0.5382,0.5488,56.3713,54.8836,0.0,0.0,7.57,None,None,102.924,True,None,sfc_unique_p6_17,0,None,29.32,99.0,20,50,0,0,0,False,76.82119205298014,14.913599999999999,14.52,2858.002706376755
0,1760571665.5271723,323.7,86,0.5637,0.5426,0.5488,56.3713,54.8836,0.0,0.0,11.16,None,None,89.947,True,None,sfc_cache_p3_12,0,None,29.32,99.0,19,50,0,0,0,False,76.89768976897689,14.913599999999999,14.52,2864.8163969634597
0,1760571665.527501,323.7,86,0.5637,0.5426,0.5488,56.3713,54.8836,0.0,0.0,9.77,None,None,113.734,True,None,sfc_unique_p3_12,0,None,29.32,99.0,19,50,0,0,0,False,76.97368421052632,14.913599999999999,14.52,2864.8163969634597
0,1760571683.0999353,341.2,86,0.4934,0.4938,0.474,49.3408,47.3995,0.0,0.0,10.04,None,None,109.483,True,None,sfc_cache_p1_18,0,None,29.32,99.0,17,44,0,0,0,False,77.04918032786885,14.833636363636362,14.25,2785.619407941055
0,1760571683.1002636,341.2,86,0.4934,0.4938,0.474,49.3408,47.3995,0.0,0.0,11.02,None,None,125.106,True,None,sfc_unique_p1_18,0,None,29.32,99.0,17,44,0,0,0,False,77.12418300653596,14.833636363636362,14.25,2785.619407941055
0,1760571683.3562372,341.5,87,0.5168,0.5177,0.4989,51.6843,49.8942,0.0,0.0,6.75,None,None,108.007,True,None,sfc_cache_p2_18,0,None,29.32,99.0,18,46,0,0,0,False,77.19869706840392,14.862608695652172,14.347826086956522,2810.7330497921625
0,1760571683.3567572,341.5,87,0.5168,0.5177,0.4989,51.6843,49.8942,0.0,0.0,9.54,None,None,119.02,True,None,sfc_unique_p2_18,0,None,29.32,99.0,18,46,0,0,0,False,77.27272727272727,14.862608695652172,14.347826086956522,2810.7330497921625
0,1760571683.6038368,341.7,88,0.5403,0.5393,0.5239,54.0278,52.3889,0.0,0.0,8.37,None,None,102.233,True,None,sfc_cache_p3_18,0,None,29.32,99.0,18,48,0,0,0,False,77.34627831715211,14.889166666666666,14.4375,2854.8283910706023
0,1760571683.6041515,341.7,88,0.5403,0.5393,0.5239,54.0278,52.3889,0.0,0.0,11.19,None,None,112.502,True,None,sfc_unique_p3_18,0,None,29.32,99.0,18,48,0,0,0,False,77.41935483870968,14.889166666666666,14.4375,2854.8283910706023
0,1760571683.8586571,342.0,89,0.5637,0.5577,0.5488,56.3713,54.8836,0.0,0.0,7.42,None,None,90.615,True,None,sfc_cache_p4_18,0,None,29.32,99.0,19,50,0,0,0,False,77.491961414791,14.913599999999999,14.52,2900.6188321787895
0,1760571683.8590744,342.0,89,0.5637,0.5577,0.5488,56.3713,54.8836,0.0,0.0,7.41,None,None,132.34,True,None,sfc_unique_p4_18,0,None,29.32,99.0,19,50,0,0,0,False,77.56410256410257,14.913599999999999,14.52,2900.6188321787895
0,1760571684.1637132,342.3,90,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,11.84,None,None,81.39,True,None,sfc_cache_p5_18,0,None,29.32,99.0,19,52,0,0,0,False,77.63578274760383,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571684.1640432,342.3,90,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,12.27,None,None,108.192,True,None,sfc_unique_p5_18,0,None,29.32,99.0,19,52,0,0,0,False,77.70700636942675,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571684.3188891,342.5,91,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,36.674,False,None,sfc_cache_p6_18,0,None,29.32,99.0,19,52,0,0,0,False,77.46031746031747,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571684.3192174,342.5,91,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,10.34,None,None,85.901,False,None,sfc_unique_p6_18,0,None,29.32,99.0,19,52,0,0,0,False,77.21518987341773,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571699.1233354,357.3,91,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,52.067,False,None,sfc_cache_p1_19,0,None,29.32,99.0,19,52,0,0,0,False,76.97160883280758,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571699.123668,357.3,91,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,12.03,None,None,182.406,False,None,sfc_unique_p1_19,0,None,29.32,99.0,19,52,0,0,0,False,76.72955974842768,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571699.3575182,357.5,92,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,93.045,False,None,sfc_cache_p2_19,0,None,29.32,99.0,19,52,0,0,0,False,76.48902821316614,14.936153846153845,14.596153846153847,2925.936546742494
0,1760571699.3579524,357.5,92,0.5871,0.5772,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,111.322,False,None,sfc_unique_p2_19,0,None,29.32,99.0,19,52,0,0,0,False,76.25,14.936153846153845,14.596153846153847,2925.936546742494
