No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587975.0279517,245.7,68,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,57.897,False,None,sfc_cache_p3_14,0,None,29.65,66.0,19,50,0,0,0,False,74.4186046511628,14.907,15.18,2872.7222702324407
0,1761587975.0285378,245.7,68,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,9.31,None,None,131.635,False,None,sfc_unique_p3_14,0,None,29.65,66.0,19,50,0,0,0,False,74.07407407407408,14.907,15.18,2872.7222702324407
0,1761587975.2424226,245.9,69,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,79.691,False,None,sfc_cache_p4_14,0,None,29.65,66.0,19,50,0,0,0,False,73.73271889400922,14.907,15.18,2872.7222702324407
0,1761587975.2427495,245.9,69,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,111.447,False,None,sfc_unique_p4_14,0,None,29.65,66.0,19,50,0,0,0,False,73.39449541284404,14.907,15.18,2872.7222702324407
0,1761587975.5472388,246.2,70,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,128.121,False,None,sfc_cache_p5_14,0,None,29.65,66.0,19,50,0,0,0,False,73.0593607305936,14.907,15.18,2872.7222702324407
0,1761587975.5477536,246.2,70,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,141.309,False,None,sfc_unique_p5_14,0,None,29.65,66.0,19,50,0,0,0,False,72.72727272727273,14.907,15.18,2872.7222702324407
0,1761587975.8765852,246.6,71,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,None,None,None,139.611,False,None,sfc_cache_p6_14,0,None,29.65,66.0,19,50,0,0,0,False,72.39819004524887,14.907,15.18,2872.7222702324407
0,1761587975.8769286,246.6,71,0.3754,0.5481,0.5738,56.3464,57.3783,0.0,0.0,10.44,None,None,147.427,False,None,sfc_unique_p6_14,0,None,29.65,66.0,19,50,0,0,0,False,72.07207207207207,14.907,15.18,2872.7222702324407
0,1761587976.1209216,246.8,71,0.364,0.532,0.5738,54.6326,57.3783,0.0,0.0,13.74,None,None,101.384,True,None,sfc_cache_p5_10,0,None,21.32,33.0,14,48,0,0,0,False,72.19730941704036,15.055833333333332,15.8125,2850.974897064684
0,1761587976.1212432,246.8,71,0.364,0.532,0.5738,54.6326,57.3783,0.0,0.0,10.13,None,None,110.612,True,None,sfc_unique_p5_10,0,None,21.32,33.0,14,48,0,0,0,False,72.32142857142857,15.055833333333332,15.8125,2850.974897064684
0,1761587976.4204266,247.1,71,0.3784,0.558,0.5987,56.9761,59.873,0.0,0.0,11.01,None,None,106.204,True,None,sfc_cache_p3_9,0,None,21.32,33.0,14,50,0,0,0,False,72.44444444444444,15.073599999999999,15.84,2890.531717379196
0,1761587976.4207711,247.1,71,0.3784,0.558,0.5987,56.9761,59.873,0.0,0.0,9.67,None,None,160.287,True,None,sfc_unique_p3_9,0,None,21.32,33.0,14,50,0,0,0,False,72.56637168141593,15.073599999999999,15.84,2890.531717379196
0,1761587981.1085165,251.8,71,0.3506,0.5211,0.5488,52.6164,54.8836,0.0,0.0,11.39,None,None,84.683,True,None,sfc_cache_p3_12,0,None,16.99,33.0,9,46,0,0,0,False,72.68722466960352,15.130652173913044,15.782608695652174,2865.762836401019
0,1761587981.1088405,251.8,71,0.3506,0.5211,0.5488,52.6164,54.8836,0.0,0.0,9.09,None,None,106.166,True,None,sfc_unique_p3_12,0,None,16.99,33.0,9,46,0,0,0,False,72.80701754385966,15.130652173913044,15.782608695652174,2865.762836401019
0,1761587981.407298,252.1,71,0.365,0.5442,0.5738,54.9599,57.3783,0.0,0.0,11.45,None,None,134.438,True,None,sfc_cache_p1_12,0,None,16.99,33.0,9,48,0,0,0,False,72.92576419213974,15.146041666666667,15.8125,2876.3816728973875
0,1761587981.4078312,252.1,71,0.365,0.5442,0.5738,54.9599,57.3783,0.0,0.0,18.55,None,None,131.58,True,None,sfc_unique_p1_12,0,None,16.99,33.0,9,48,0,0,0,False,73.04347826086956,15.146041666666667,15.8125,2876.3816728973875
0,1761587981.6491115,252.3,71,0.3709,0.5442,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,56.324,False,None,sfc_cache_p6_9,0,None,16.99,33.0,9,48,0,0,0,False,72.72727272727273,15.146041666666667,15.8125,2876.3816728973875
0,1761587981.6496613,252.3,71,0.3709,0.5442,0.5738,54.9599,57.3783,0.0,0.0,9.77,None,None,153.796,False,None,sfc_unique_p6_9,0,None,16.99,33.0,9,48,0,0,0,False,72.41379310344827,15.146041666666667,15.8125,2876.3816728973875
0,1761587986.2097003,256.9,71,0.3571,0.5365,0.5738,52.9188,57.3783,0.0,0.0,12.38,None,None,103.786,True,None,sfc_cache_p4_12,0,None,12.99,0.0,9,46,0,0,0,False,72.53218884120172,15.217608695652174,16.5,2839.311150963851
0,1761587986.2103047,256.9,71,0.3571,0.5365,0.5738,52.9188,57.3783,0.0,0.0,10.49,None,None,173.591,True,None,sfc_unique_p4_12,0,None,12.99,0.0,9,46,0,0,0,False,72.64957264957265,15.217608695652174,16.5,2839.311150963851
0,1761587986.5288427,257.2,71,0.3605,0.5365,0.5738,52.9188,57.3783,0.0,0.0,10.52,None,None,117.26,False,None,sfc_cache_p2_9,0,None,12.99,0.0,9,46,0,0,0,False,72.3404255319149,15.217608695652174,16.5,2839.311150963851
0,1761587986.529438,257.2,71,0.3605,0.5365,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,168.218,False,None,sfc_unique_p2_9,0,None,12.99,0.0,9,46,0,0,0,False,72.03389830508475,15.217608695652174,16.5,2839.311150963851
0,1761587996.2880287,267.0,71,0.3605,0.534,0.5738,52.9188,57.3783,0.0,0.0,9.85,None,None,134.105,True,None,sfc_cache_p3_10,0,None,12.99,0.0,10,46,0,0,0,False,72.15189873417721,15.217608695652174,16.5,2847.2765099406724
0,1761587996.288372,267.0,71,0.3605,0.534,0.5738,52.9188,57.3783,0.0,0.0,13.89,None,None,215.458,True,None,sfc_unique_p3_10,0,None,12.99,0.0,10,46,0,0,0,False,72.26890756302521,15.217608695652174,16.5,2847.2765099406724
0,1761588001.4669552,272.1,71,0.3605,0.534,0.5738,52.9188,57.3783,0.0,0.0,11.53,None,None,144.047,False,None,sfc_cache_p1_15,0,None,12.99,0.0,10,46,0,0,0,False,71.96652719665272,15.217608695652174,16.5,2847.2765099406724
0,1761588001.467543,272.1,71,0.3605,0.534,0.5738,52.9188,57.3783,0.0,0.0,None,None,None,156.983,False,None,sfc_unique_p1_15,0,None,12.99,0.0,10,46,0,0,0,False,71.66666666666667,15.217608695652174,16.5,2847.2765099406724
0,1761588001.8092167,272.5,72,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,8.16,None,None,144.263,True,None,sfc_cache_p2_15,0,None,12.99,0.0,10,48,0,0,0,False,71.78423236514523,15.229375,16.5,2865.175222301606
0,1761588001.8098042,272.5,72,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,12.65,None,None,160.761,True,None,sfc_unique_p2_15,0,None,12.99,0.0,10,48,0,0,0,False,71.900826446281,15.229375,16.5,2865.175222301606
0,1761588002.0890646,272.8,73,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,None,None,None,60.151,False,None,sfc_cache_p3_15,0,None,12.99,0.0,10,48,0,0,0,False,71.60493827160494,15.229375,16.5,2865.175222301606
0,1761588002.089889,272.8,73,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,12.55,None,None,181.579,False,None,sfc_unique_p3_15,0,None,12.99,0.0,10,48,0,0,0,False,71.31147540983606,15.229375,16.5,2865.175222301606
0,1761588002.3271759,273.0,74,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,None,None,None,60.521,False,None,sfc_cache_p4_15,0,None,12.99,0.0,10,48,0,0,0,False,71.0204081632653,15.229375,16.5,2865.175222301606
0,1761588002.3277194,273.0,74,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,None,None,None,139.913,False,None,sfc_unique_p4_15,0,None,12.99,0.0,10,48,0,0,0,False,70.73170731707317,15.229375,16.5,2865.175222301606
0,1761588002.5876524,273.3,75,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,None,None,None,58.953,False,None,sfc_cache_p5_15,0,None,12.99,0.0,10,48,0,0,0,False,70.44534412955466,15.229375,16.5,2865.175222301606
0,1761588002.588271,273.3,75,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,10.15,None,None,164.449,False,None,sfc_unique_p5_15,0,None,12.99,0.0,10,48,0,0,0,False,70.16129032258065,15.229375,16.5,2865.175222301606
0,1761588002.8383052,273.5,76,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,None,None,None,59.039,False,None,sfc_cache_p6_15,0,None,12.99,0.0,10,48,0,0,0,False,69.87951807228916,15.229375,16.5,2865.175222301606
0,1761588002.8389144,273.5,76,0.3717,0.5639,0.5987,55.2623,59.873,0.0,0.0,12.79,None,None,151.699,False,None,sfc_unique_p6_15,0,None,12.99,0.0,10,48,0,0,0,False,69.6,15.229375,16.5,2865.175222301606
0,1761588006.267228,276.9,76,0.3109,0.459,0.474,43.8721,47.3995,0.0,0.0,8.3,None,None,142.876,True,None,sfc_cache_p1_13,0,None,8.66,0.0,8,38,0,0,0,False,69.7211155378486,15.272105263157895,16.5,2771.0880260589065
0,1761588006.2678225,276.9,76,0.3109,0.459,0.474,43.8721,47.3995,0.0,0.0,9.05,None,None,179.917,True,None,sfc_unique_p1_13,0,None,8.66,0.0,8,38,0,0,0,False,69.84126984126983,15.272105263157895,16.5,2771.0880260589065
0,1761588006.5193157,277.2,76,0.3253,0.4796,0.4989,46.2156,49.8942,0.0,0.0,7.88,None,None,116.882,True,None,sfc_cache_p4_9,0,None,8.66,0.0,8,40,0,0,0,False,69.96047430830039,15.2835,16.5,2812.751029421985
0,1761588006.5196311,277.2,76,0.3253,0.4796,0.4989,46.2156,49.8942,0.0,0.0,17.02,None,None,108.131,True,None,sfc_unique_p4_9,0,None,8.66,0.0,8,40,0,0,0,False,70.07874015748031,15.2835,16.5,2812.751029421985
0,1761588011.1960802,281.9,76,0.3209,0.4732,0.4989,45.8883,49.8942,0.0,0.0,8.66,None,None,140.262,True,None,sfc_cache_p6_12,0,None,12.99,0.0,9,40,0,0,0,False,70.19607843137254,15.17525,16.5,2808.338643568402
0,1761588011.1964042,281.9,76,0.3209,0.4732,0.4989,45.8883,49.8942,0.0,0.0,12.37,None,None,113.205,True,None,sfc_unique_p6_12,0,None,12.99,0.0,9,40,0,0,0,False,70.3125,15.17525,16.5,2808.338643568402
0,1761588021.594186,292.3,76,0.3,0.417,0.449,41.2012,44.9047,0.0,0.0,10.35,None,None,246.955,True,None,sfc_cache_p1_16,0,None,12.99,0.0,9,36,0,0,0,False,70.42801556420234,15.139166666666666,16.5,2691.1586160027077
0,1761588021.5947738,292.3,76,0.3,0.417,0.449,41.2012,44.9047,0.0,0.0,7.89,None,None,178.965,True,None,sfc_unique_p1_16,0,None,12.99,0.0,9,36,0,0,0,False,70.54263565891473,15.139166666666666,16.5,2691.1586160027077
0,1761588021.9454236,292.6,77,0.3128,0.4374,0.474,43.5448,47.3995,0.0,0.0,6.83,None,None,150.281,True,None,sfc_cache_p2_16,0,None,12.99,0.0,10,38,0,0,0,False,70.65637065637065,15.158157894736842,16.5,2736.9583694340245
0,1761588021.9463224,292.6,77,0.3128,0.4374,0.474,43.5448,47.3995,0.0,0.0,18.54,None,None,160.213,True,None,sfc_unique_p2_16,0,None,12.99,0.0,10,38,0,0,0,False,70.76923076923077,15.158157894736842,16.5,2736.9583694340245
0,1761588022.2416742,292.9,78,0.3241,0.4612,0.4989,45.8883,49.8942,0.0,0.0,9.59,None,None,135.189,True,None,sfc_cache_p3_16,0,None,12.99,0.0,11,40,0,0,0,False,70.88122605363985,15.17525,16.5,2766.024048895408
0,1761588022.2420282,292.9,78,0.3241,0.4612,0.4989,45.8883,49.8942,0.0,0.0,13.02,None,None,119.494,True,None,sfc_unique_p3_16,0,None,12.99,0.0,11,40,0,0,0,False,70.99236641221374,15.17525,16.5,2766.024048895408
0,1761588022.4630594,293.1,79,0.3362,0.4801,0.5239,48.2318,52.3889,0.0,0.0,7.69,None,None,95.527,True,None,sfc_cache_p4_16,0,None,12.99,0.0,11,42,0,0,0,False,71.10266159695817,15.190714285714286,16.5,2792.361225803008
0,1761588022.4634178,293.1,79,0.3362,0.4801,0.5239,48.2318,52.3889,0.0,0.0,8.95,None,None,96.039,True,None,sfc_unique_p4_16,0,None,12.99,0.0,11,42,0,0,0,False,71.21212121212122,15.190714285714286,16.5,2792.361225803008
0,1761588022.7099648,293.4,80,0.3459,0.4993,0.5239,50.2729,52.3889,0.0,0.0,8.93,None,None,98.82,True,None,sfc_cache_p5_16,0,None,16.99,33.0,12,44,0,0,0,False,71.32075471698113,15.113863636363636,15.75,2814.413692802569
0,1761588022.7103016,293.4,80,0.3459,0.4993,0.5239,50.2729,52.3889,0.0,0.0,8.3,None,None,108.291,True,None,sfc_unique_p5_16,0,None,16.99,33.0,12,44,0,0,0,False,71.42857142857143,15.113863636363636,15.75,2814.413692802569
0,1761588022.9457326,293.6,81,0.3541,0.5207,0.5239,52.314,52.3889,0.0,0.0,5.87,None,None,92.111,True,None,sfc_cache_p6_16,0,None,20.99,66.0,14,46,0,0,0,False,71.53558052434457,15.043695652173913,15.065217391304348,2851.8934403014114
0,1761588022.946072,293.6,81,0.3541,0.5207,0.5239,52.314,52.3889,0.0,0.0,16.09,None,None,110.027,True,None,sfc_unique_p6_16,0,None,20.99,66.0,14,46,0,0,0,False,71.64179104477611,15.043695652173913,15.065217391304348,2851.8934403014114
0,1761588036.3203614,307.0,81,0.3245,0.465,0.474,47.627,47.3995,0.0,0.0,5.2,None,None,170.566,True,None,sfc_cache_p2_13,0,None,20.99,66.0,13,42,0,0,0,False,71.74721189591078,15.000238095238094,14.928571428571429,2788.306727975059
0,1761588036.3209515,307.0,81,0.3245,0.465,0.474,47.627,47.3995,0.0,0.0,8.87,None,None,181.936,True,None,sfc_unique_p2_13,0,None,20.99,66.0,13,42,0,0,0,False,71.85185185185186,15.000238095238094,14.928571428571429,2788.306727975059
0,1761588036.685661,307.4,81,0.3427,0.4894,0.4989,49.9705,49.8942,0.0,0.0,8.07,None,None,157.861,True,None,sfc_cache_p5_12,0,None,20.99,66.0,13,44,0,0,0,False,71.95571955719558,15.022954545454546,15.0,2824.882831391821
0,1761588036.6865647,307.4,81,0.3427,0.4894,0.4989,49.9705,49.8942,0.0,0.0,12.66,None,None,171.688,True,None,sfc_unique_p5_12,0,None,20.99,66.0,13,44,0,0,0,False,72.05882352941177,15.022954545454546,15.0,2824.882831391821
0,1761588037.0468116,307.7,81,0.3599,0.508,0.5239,52.314,52.3889,0.0,0.0,8.18,None,None,154.126,True,None,sfc_cache_p2_12,0,None,20.99,66.0,14,46,0,0,0,False,72.16117216117216,15.043695652173913,15.065217391304348,2856.6565369188265
0,1761588037.0474114,307.7,81,0.3599,0.508,0.5239,52.314,52.3889,0.0,0.0,8.82,None,None,169.022,True,None,sfc_unique_p2_12,0,None,20.99,66.0,14,46,0,0,0,False,72.26277372262774,15.043695652173913,15.065217391304348,2856.6565369188265
0,1761588039.64323,310.3,81,0.3517,0.4882,0.4989,50.2979,49.8942,0.0,0.0,11.19,None,None,161.071,True,None,sfc_cache_p1_17,0,None,16.66,66.0,10,44,0,0,0,False,72.36363636363636,15.121363636363638,15.0,2847.7810749160403
0,1761588039.6438432,310.3,81,0.3517,0.4882,0.4989,50.2979,49.8942,0.0,0.0,10.16,None,None,285.103,True,None,sfc_unique_p1_17,0,None,16.66,66.0,10,44,0,0,0,False,72.46376811594203,15.121363636363638,15.0,2847.7810749160403
0,1761588039.8977528,310.6,82,0.3633,0.5103,0.5239,52.6414,52.3889,0.0,0.0,7.9,None,None,106.84,True,None,sfc_cache_p2_17,0,None,16.66,66.0,10,46,0,0,0,False,72.56317689530685,15.137826086956522,15.065217391304348,2868.7453219366257
0,1761588039.8980927,310.6,82,0.3633,0.5103,0.5239,52.6414,52.3889,0.0,0.0,10.45,None,None,111.208,True,None,sfc_unique_p2_17,0,None,16.66,66.0,10,46,0,0,0,False,72.66187050359713,15.137826086956522,15.065217391304348,2868.7453219366257
0,1761588040.1172204,310.8,83,0.3712,0.5328,0.5488,54.6575,54.8836,0.0,0.0,6.88,None,None,97.262,True,None,sfc_cache_p3_17,0,None,20.99,66.0,11,48,0,0,0,False,72.75985663082437,15.062708333333333,15.125,2892.7622573955327
0,1761588040.117695,310.8,83,0.3712,0.5328,0.5488,54.6575,54.8836,0.0,0.0,10.42,None,None,87.722,True,None,sfc_unique_p3_17,0,None,20.99,66.0,11,48,0,0,0,False,72.85714285714285,15.062708333333333,15.125,2892.7622573955327
0,1761588040.4131134,311.1,84,0.3712,0.5328,0.5488,54.6575,54.8836,0.0,0.0,None,None,None,61.741,False,None,sfc_cache_p4_17,0,None,20.99,66.0,11,48,0,0,0,False,72.59786476868328,15.062708333333333,15.125,2892.7622573955327
0,1761588040.4136899,311.1,84,0.3712,0.5328,0.5488,54.6575,54.8836,0.0,0.0,16.34,None,None,186.817,False,None,sfc_unique_p4_17,0,None,20.99,66.0,11,48,0,0,0,False,72.3404255319149,15.062708333333333,15.125,2892.7622573955327
0,1761588040.7926917,311.5,85,0.341,0.4547,0.474,47.627,47.3995,0.0,0.0,8.08,None,None,159.907,True,None,sfc_cache_p5_17,0,None,20.99,66.0,12,42,0,0,0,False,72.43816254416961,15.000238095238094,14.928571428571429,2798.7574732963108
0,1761588040.7932713,311.5,85,0.341,0.4547,0.474,47.627,47.3995,0.0,0.0,8.63,None,None,176.326,True,None,sfc_unique_p5_17,0,None,20.99,66.0,12,42,0,0,0,False,72.53521126760563,15.000238095238094,14.928571428571429,2798.7574732963108
0,1761588041.1714017,311.8,86,0.353,0.467,0.4989,49.9705,49.8942,0.0,0.0,7.78,None,None,155.877,True,None,sfc_cache_p6_17,0,None,20.99,66.0,12,44,0,0,0,False,72.63157894736842,15.022954545454546,15.0,2826.189759320146
0,1761588041.172277,311.8,86,0.353,0.467,0.4989,49.9705,49.8942,0.0,0.0,7.89,None,None,180.326,True,None,sfc_unique_p6_17,0,None,20.99,66.0,12,44,0,0,0,False,72.72727272727273,15.022954545454546,15.0,2826.189759320146
0,1761588041.5110247,312.2,86,0.3353,0.4533,0.474,47.627,47.3995,0.0,0.0,7.75,None,None,114.823,True,None,sfc_cache_p1_14,0,None,20.99,66.0,12,42,0,0,0,False,72.82229965156795,15.000238095238094,14.928571428571429,2785.560085738862
0,1761588041.5116088,312.2,86,0.3353,0.4533,0.474,47.627,47.3995,0.0,0.0,12.21,None,None,185.138,True,None,sfc_unique_p1_14,0,None,20.99,66.0,12,42,0,0,0,False,72.91666666666666,15.000238095238094,14.928571428571429,2785.560085738862
0,1761588041.7645211,312.4,86,0.3506,0.469,0.4989,49.9705,49.8942,0.0,0.0,10.58,None,None,113.899,True,None,sfc_cache_p1_13,0,None,20.99,66.0,12,44,0,0,0,False,73.01038062283737,15.022954545454546,15.0,2819.9935921620163
0,1761588041.7648711,312.4,86,0.3506,0.469,0.4989,49.9705,49.8942,0.0,0.0,8.25,None,None,107.223,True,None,sfc_unique_p1_13,0,None,20.99,66.0,12,44,0,0,0,False,73.10344827586206,15.022954545454546,15.0,2819.9935921620163
0,1761588051.6405513,322.3,86,0.2782,0.3367,0.3493,36.2368,34.9259,0.0,0.0,6.79,None,None,223.458,True,None,sfc_cache_p1_14,0,None,16.66,66.0,10,32,0,0,0,False,73.19587628865979,14.979375,14.4375,2594.1595018131484
0,1761588051.6411757,322.3,86,0.2782,0.3367,0.3493,36.2368,34.9259,0.0,0.0,12.6,None,None,195.642,True,None,sfc_unique_p1_14,0,None,16.66,66.0,10,32,0,0,0,False,73.28767123287672,14.979375,14.4375,2594.1595018131484
0,1761588058.7336311,329.4,86,0.2909,0.3521,0.3742,38.5803,37.4206,0.0,0.0,6.48,None,None,142.714,True,None,sfc_cache_p1_18,0,None,16.66,66.0,10,34,0,0,0,False,73.37883959044369,15.01,14.558823529411764,2634.2166023254495
0,1761588058.7341988,329.4,86,0.2909,0.3521,0.3742,38.5803,37.4206,0.0,0.0,6.23,None,None,269.849,True,None,sfc_unique_p1_18,0,None,16.66,66.0,10,34,0,0,0,False,73.46938775510205,15.01,14.558823529411764,2634.2166023254495
0,1761588059.0497484,329.7,87,0.3054,0.3809,0.3992,40.9238,39.9153,0.0,0.0,6.82,None,None,126.141,True,None,sfc_cache_p2_18,0,None,16.66,66.0,10,36,0,0,0,False,73.5593220338983,15.037222222222223,14.666666666666666,2698.9096467458176
0,1761588059.0503263,329.7,87,0.3054,0.3809,0.3992,40.9238,39.9153,0.0,0.0,7.11,None,None,155.464,True,None,sfc_unique_p2_18,0,None,16.66,66.0,10,36,0,0,0,False,73.64864864864865,15.037222222222223,14.666666666666666,2698.9096467458176
0,1761588059.4336934,330.1,88,0.3195,0.3999,0.4241,43.2673,42.41,0.0,0.0,5.63,None,None,166.486,True,None,sfc_cache_p3_18,0,None,16.66,66.0,10,38,0,0,0,False,73.73737373737373,15.061578947368423,14.763157894736842,2736.7066237354047
0,1761588059.4342737,330.1,88,0.3195,0.3999,0.4241,43.2673,42.41,0.0,0.0,12.28,None,None,176.092,True,None,sfc_unique_p3_18,0,None,16.66,66.0,10,38,0,0,0,False,73.8255033557047,15.061578947368423,14.763157894736842,2736.7066237354047
0,1761588059.807681,330.5,89,0.331,0.4205,0.449,45.6108,44.9047,0.0,0.0,6.77,None,None,166.985,True,None,sfc_cache_p4_18,0,None,16.66,66.0,10,40,0,0,0,False,73.91304347826086,15.0835,14.85,2766.3195280845766
0,1761588059.8085346,330.5,89,0.331,0.4205,0.449,45.6108,44.9047,0.0,0.0,13.31,None,None,167.966,True,None,sfc_unique_p4_18,0,None,16.66,66.0,10,40,0,0,0,False,74.0,15.0835,14.85,2766.3195280845766
0,1761588060.1856284,330.9,90,0.3445,0.4392,0.474,47.9543,47.3995,0.0,0.0,7.22,None,None,145.393,True,None,sfc_cache_p5_18,0,None,16.66,66.0,12,42,0,0,0,False,74.08637873754152,15.103333333333333,14.928571428571429,2793.215364642385
0,1761588060.186252,330.9,90,0.3445,0.4392,0.474,47.9543,47.3995,0.0,0.0,10.74,None,None,191.424,True,None,sfc_unique_p5_18,0,None,16.66,66.0,12,42,0,0,0,False,74.17218543046357,15.103333333333333,14.928571428571429,2793.215364642385
0,1761588060.4672697,331.1,91,0.3565,0.4543,0.4989,50.2979,49.8942,0.0,0.0,11.84,None,None,134.452,True,None,sfc_cache_p6_18,0,None,16.66,66.0,13,44,0,0,0,False,74.25742574257426,15.121363636363638,15.0,2824.789740126056
0,1761588060.467636,331.1,91,0.3565,0.4543,0.4989,50.2979,49.8942,0.0,0.0,8.24,None,None,109.086,True,None,sfc_unique_p6_18,0,None,16.66,66.0,13,44,0,0,0,False,74.3421052631579,15.121363636363638,15.0,2824.789740126056
0,1761588061.4083912,332.1,91,0.3598,0.4563,0.5239,50.6002,52.3889,0.0,0.0,9.62,None,None,86.347,True,None,sfc_cache_p6_16,0,None,12.66,33.0,12,44,0,0,0,False,74.42622950819671,15.212272727272728,15.75,2820.8234330226314
0,1761588061.4087458,332.1,91,0.3598,0.4563,0.5239,50.6002,52.3889,0.0,0.0,17.45,None,None,105.533,True,None,sfc_unique_p6_16,0,None,12.66,33.0,12,44,0,0,0,False,74.50980392156863,15.212272727272728,15.75,2820.8234330226314
0,1761588076.3898304,347.1,91,0.3715,0.4754,0.5488,52.9438,54.8836,0.0,0.0,7.6,None,None,90.525,True,None,sfc_cache_p1_19,0,None,12.66,33.0,12,46,0,0,0,False,74.5928338762215,15.224782608695653,15.782608695652174,2851.8627069978693
0,1761588076.3904054,347.1,91,0.3715,0.4754,0.5488,52.9438,54.8836,0.0,0.0,15.85,None,None,111.063,True,None,sfc_unique_p1_19,0,None,12.66,33.0,12,46,0,0,0,False,74.67532467532467,15.224782608695653,15.782608695652174,2851.8627069978693
0,1761588076.5607104,347.2,92,0.3715,0.4754,0.5488,52.9438,54.8836,0.0,0.0,None,None,None,37.276,False,None,sfc_cache_p2_19,0,None,12.66,33.0,12,46,0,0,0,False,74.4336569579288,15.224782608695653,15.782608695652174,2851.8627069978693
0,1761588076.5610693,347.2,92,0.3715,0.4754,0.5488,52.9438,54.8836,0.0,0.0,14.5,None,None,105.64,False,None,sfc_unique_p2_19,0,None,12.66,33.0,12,46,0,0,0,False,74.19354838709677,15.224782608695653,15.782608695652174,2851.8627069978693
0,1761588076.8597891,347.5,93,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,7.47,None,None,80.874,True,None,sfc_cache_p3_19,0,None,12.66,33.0,12,48,0,0,0,False,74.27652733118971,15.23625,15.8125,2882.2951919006114
0,1761588076.860155,347.5,93,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,17.21,None,None,127.639,True,None,sfc_unique_p3_19,0,None,12.66,33.0,12,48,0,0,0,False,74.35897435897436,15.23625,15.8125,2882.2951919006114
0,1761588077.075541,347.8,94,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,75.767,False,None,sfc_cache_p4_19,0,None,12.66,33.0,12,48,0,0,0,False,74.12140575079871,15.23625,15.8125,2882.2951919006114
0,1761588077.075927,347.8,94,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,11.57,None,None,112.814,False,None,sfc_unique_p4_19,0,None,12.66,33.0,12,48,0,0,0,False,73.88535031847134,15.23625,15.8125,2882.2951919006114
0,1761588077.251332,347.9,95,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,36.666,False,None,sfc_cache_p5_19,0,None,12.66,33.0,12,48,0,0,0,False,73.65079365079366,15.23625,15.8125,2882.2951919006114
0,1761588077.2517233,347.9,95,0.3841,0.4946,0.5738,55.2873,57.3783,0.0,0.0,16.0,None,None,113.539,False,None,sfc_unique_p5_19,0,None,12.66,33.0,12,48,0,0,0,False,73.41772151898735,15.23625,15.8125,2882.2951919006114
0,1761588077.4807467,348.2,96,0.3944,0.5171,0.5738,57.3284,57.3783,0.0,0.0,10.15,None,None,86.132,True,None,sfc_cache_p6_19,0,None,16.66,66.0,13,50,0,0,0,False,73.50157728706624,15.1668,15.18,2905.022830886538
0,1761588077.4814856,348.2,96,0.3944,0.5171,0.5738,57.3284,57.3783,0.0,0.0,14.27,None,None,115.584,True,None,sfc_unique_p6_19,0,None,16.66,66.0,13,50,0,0,0,False,73.58490566037736,15.1668,15.18,2905.022830886538
0,1761588091.4011197,362.1,96,0.3589,0.4583,0.4989,50.2979,49.8942,0.0,0.0,7.84,None,None,83.291,True,None,sfc_cache_p1_20,0,None,16.66,66.0,12,44,0,0,0,False,73.66771159874608,15.121363636363638,15.0,2796.662116122398
0,1761588091.401476,362.1,96,0.3589,0.4583,0.4989,50.2979,49.8942,0.0,0.0,10.64,None,None,119.106,True,None,sfc_unique_p1_20,0,None,16.66,66.0,12,44,0,0,0,False,73.75,15.121363636363638,15.0,2796.662116122398
