No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506408.525846,16.5,8,0.1534,0.2319,0.1846,0.1746,18.8615,23.1882,17.463,0.0,0.0,0.0,13.68,9.04,4.64,None,0.48034119606018066,105.9,True,None,sfc_unique_p3_2,0,None,8,4.33,66.0,8,18,0,0,0,False,100.0,9.702777777777778,5.112222222222222,12.833333333333334,0.3486,0.5501,0.1611,0.2111,2366.229164588734,90.0,2456.229164588734
0,1763506408.8444943,16.8,9,0.1707,0.247,0.2032,0.1996,21.5614,24.7001,19.9577,0.0,0.0,0.0,8.06,3.27,4.78,None,0.7271828651428223,160.165,True,None,sfc_cache_p4_2,0,None,8,4.33,66.0,10,20,0,0,0,False,100.0,9.9825,4.901,13.2,0.3821,0.5712,0.1856,0.2129,2395.020077931296,100.0,2495.020077931296
0,1763506408.8449852,16.8,9,0.1707,0.247,0.2032,0.1996,21.5614,24.7001,19.9577,0.0,0.0,0.0,17.19,10.53,6.66,None,0.7271828651428223,141.634,True,None,sfc_unique_p4_2,0,None,8,4.33,66.0,10,20,0,0,0,False,100.0,9.9825,4.901,13.2,0.3821,0.5712,0.1856,0.2129,2395.020077931296,100.0,2495.020077931296
0,1763506409.1526499,17.1,10,0.1866,0.2663,0.2222,0.2245,24.082,26.6304,22.4524,0.0,0.0,0.0,7.2,2.15,5.05,None,1.046283483505249,155.356,True,None,sfc_cache_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,10.135909090909092,4.803636363636364,13.5,0.3582,0.6228,0.1856,0.2131,2428.703674939677,110.0,2538.703674939677
0,1763506409.153144,17.1,10,0.1866,0.2663,0.2222,0.2245,24.082,26.6304,22.4524,0.0,0.0,0.0,12.08,6.5,5.58,None,1.046283483505249,134.055,True,None,sfc_unique_p5_2,0,None,8,4.33,66.0,10,22,0,0,0,False,100.0,10.135909090909092,4.803636363636364,13.5,0.3582,0.6228,0.1856,0.2131,2428.703674939677,110.0,2538.703674939677
0,1763506409.3627656,17.3,11,0.1906,0.2965,0.2491,0.2245,25.2344,29.6543,22.4524,0.0,0.0,0.0,7.03,2.71,4.32,None,1.3544046878814697,89.548,True,None,sfc_cache_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,9.735833333333334,4.903333333333333,12.375,0.3636,0.633,0.1805,0.2127,2456.2764979951467,120.0,2576.2764979951467
0,1763506409.3635209,17.3,11,0.1906,0.2965,0.2491,0.2245,25.2344,29.6543,22.4524,0.0,0.0,0.0,8.64,2.29,6.35,None,1.3544046878814697,109.266,True,None,sfc_unique_p6_2,0,None,12,8.66,99.0,12,24,0,0,0,False,100.0,9.735833333333334,4.903333333333333,12.375,0.3636,0.633,0.1805,0.2127,2456.2764979951467,120.0,2576.2764979951467
0,1763506428.0813308,36.0,11,0.2065,0.3091,0.2702,0.2495,28.0422,30.9142,24.9471,0.0,0.0,0.0,5.45,2.12,3.33,None,0.0002658367156982422,142.145,True,None,sfc_cache_p1_3,0,None,12,8.66,99.0,12,26,0,0,0,False,100.0,9.986923076923079,4.718461538461539,12.692307692307692,0.3703,0.6443,0.1815,0.2157,2480.5210542698883,130.0,2610.5210542698883
0,1763506428.0818214,36.0,11,0.2065,0.3091,0.2702,0.2495,28.0422,30.9142,24.9471,0.0,0.0,0.0,6.77,2.1,4.67,None,0.0002658367156982422,107.174,True,None,sfc_unique_p1_3,0,None,12,8.66,99.0,12,26,0,0,0,False,100.0,9.986923076923079,4.718461538461539,12.692307692307692,0.3703,0.6443,0.1815,0.2157,2480.5210542698883,130.0,2610.5210542698883
0,1763506428.2913945,36.3,12,0.2147,0.3444,0.2894,0.2744,29.8782,34.4421,27.4418,0.0,0.0,0.0,12.39,8.62,3.78,None,0.27246999740600586,88.36,True,None,sfc_cache_p2_3,0,None,12,8.66,99.0,12,28,0,0,0,False,100.0,9.880714285714287,4.881428571428572,12.964285714285714,0.3643,0.6637,0.164,0.2174,2505.9186391316357,140.0,2645.9186391316357
0,1763506428.2918797,36.3,12,0.2147,0.3444,0.2894,0.2744,29.8782,34.4421,27.4418,0.0,0.0,0.0,6.65,2.34,4.31,None,0.27246999740600586,104.043,True,None,sfc_unique_p2_3,0,None,12,8.66,99.0,12,28,0,0,0,False,100.0,9.880714285714287,4.881428571428572,12.964285714285714,0.3643,0.6637,0.164,0.2174,2505.9186391316357,140.0,2645.9186391316357
0,1763506428.54854,36.5,13,0.224,0.3747,0.3069,0.2994,31.9301,37.466,29.9365,0.0,0.0,0.0,5.13,2.82,2.31,None,0.48247480392456055,129.753,True,None,sfc_cache_p3_3,0,None,12,8.66,99.0,12,30,0,0,0,False,100.0,9.855333333333334,4.956,13.2,0.366,0.6812,0.1595,0.2182,2533.2038806995147,150.0,2683.2038806995147
0,1763506428.5490575,36.5,13,0.224,0.3747,0.3069,0.2994,31.9301,37.466,29.9365,0.0,0.0,0.0,4.21,1.33,2.88,None,0.48247480392456055,108.617,True,None,sfc_unique_p3_3,0,None,12,8.66,99.0,12,30,0,0,0,False,100.0,9.855333333333334,4.956,13.2,0.366,0.6812,0.1595,0.2182,2533.2038806995147,150.0,2683.2038806995147
0,1763506428.8532367,36.8,14,0.2348,0.4057,0.3335,0.3243,33.9464,40.573,32.4312,0.0,0.0,0.0,9.24,5.2,4.03,None,0.7396314144134521,134.933,True,None,sfc_cache_p4_3,0,None,12,8.66,99.0,12,32,0,0,0,False,100.0,9.8228125,5.0315625,13.40625,0.334,0.7453,0.1548,0.2228,2570.3605775920328,160.0,2730.3605775920328
0,1763506428.853748,36.8,14,0.2348,0.4057,0.3335,0.3243,33.9464,40.573,32.4312,0.0,0.0,0.0,11.97,6.24,5.73,None,0.7396314144134521,150.034,True,None,sfc_unique_p4_3,0,None,12,8.66,99.0,12,32,0,0,0,False,100.0,9.8228125,5.0315625,13.40625,0.334,0.7453,0.1548,0.2228,2570.3605775920328,160.0,2730.3605775920328
0,1763506429.1180274,37.1,15,0.2436,0.425,0.3488,0.3243,36.035,42.5033,32.4312,0.0,0.0,0.0,4.84,2.05,2.79,None,1.0443236827850342,146.857,True,None,sfc_cache_p5_3,0,None,16,8.66,132.0,15,34,0,0,0,False,100.0,9.813823529411765,4.9608823529411765,12.617647058823529,0.3356,0.7638,0.151,0.2235,2598.119997960397,170.0,2768.119997960397
0,1763506429.118531,37.1,15,0.2436,0.425,0.3488,0.3243,36.035,42.5033,32.4312,0.0,0.0,0.0,7.78,2.78,5.0,None,1.0443236827850342,101.194,True,None,sfc_unique_p5_3,0,None,16,8.66,132.0,15,34,0,0,0,False,100.0,9.813823529411765,4.9608823529411765,12.617647058823529,0.3356,0.7638,0.151,0.2235,2598.119997960397,170.0,2768.119997960397
0,1763506429.3263862,37.3,16,0.2481,0.4612,0.3666,0.3493,37.3666,46.1168,34.9259,0.0,0.0,0.0,2.94,0.57,2.37,None,1.3090593814849854,88.085,True,None,sfc_cache_p6_3,0,None,20.33,8.66,132.0,17,36,0,0,0,False,100.0,9.61111111111111,5.083611111111111,12.833333333333334,0.3293,0.8076,0.1705,0.224,2628.0522839842324,180.0,2808.0522839842324
0,1763506429.3268871,37.3,16,0.2481,0.4612,0.3666,0.3493,37.3666,46.1168,34.9259,0.0,0.0,0.0,5.58,1.69,3.89,None,1.3090593814849854,104.697,True,None,sfc_unique_p6_3,0,None,20.33,8.66,132.0,17,36,0,0,0,False,100.0,9.61111111111111,5.083611111111111,12.833333333333334,0.3293,0.8076,0.1705,0.224,2628.0522839842324,180.0,2808.0522839842324
0,1763506442.139713,50.1,16,0.262,0.4696,0.3831,0.3742,40.3549,46.956,37.4206,0.0,0.0,0.0,5.2,3.06,2.14,None,0.0002257823944091797,127.217,True,None,sfc_cache_p1_4,0,None,20.33,8.66,132.0,17,38,0,0,0,False,100.0,9.833421052631579,4.903684210526316,13.026315789473685,0.3323,0.8143,0.1685,0.2256,2659.407281333588,190.0,2849.407281333588
0,1763506442.1405597,50.1,16,0.262,0.4696,0.3831,0.3742,40.3549,46.956,37.4206,0.0,0.0,0.0,7.77,3.88,3.89,None,0.0002257823944091797,166.239,True,None,sfc_unique_p1_4,0,None,20.33,8.66,132.0,17,38,0,0,0,False,100.0,9.833421052631579,4.903684210526316,13.026315789473685,0.3323,0.8143,0.1685,0.2256,2659.407281333588,190.0,2849.407281333588
0,1763506442.4744222,50.4,17,0.2674,0.5157,0.4082,0.3992,41.7232,51.5749,39.9153,0.0,0.0,0.0,5.99,2.03,3.97,None,0.3208000659942627,146.382,True,None,sfc_cache_p2_4,0,None,20.33,8.66,132.0,17,40,0,0,0,False,100.0,9.6585,5.11675,13.2,0.3258,0.8365,0.1846,0.2272,2699.3414246550556,200.0,2899.3414246550556
0,1763506442.4756618,50.4,17,0.2674,0.5157,0.4082,0.3992,41.7232,51.5749,39.9153,0.0,0.0,0.0,6.77,2.96,3.81,None,0.3208000659942627,165.61,True,None,sfc_unique_p2_4,0,None,20.33,8.66,132.0,17,40,0,0,0,False,100.0,9.6585,5.11675,13.2,0.3258,0.8365,0.1846,0.2272,2699.3414246550556,200.0,2899.3414246550556
0,1763506442.7869484,50.8,18,0.2719,0.5603,0.4346,0.4241,43.1628,56.0276,42.41,0.0,0.0,0.0,5.35,0.82,4.53,None,0.6562023162841797,135.367,True,None,sfc_cache_p3_4,0,None,20.33,8.66,132.0,18,42,0,0,0,False,100.0,9.515952380952381,5.293809523809524,13.357142857142858,0.321,0.8542,0.2021,0.2265,2747.1339490320865,210.0,2957.1339490320865
0,1763506442.7874527,50.8,18,0.2719,0.5603,0.4346,0.4241,43.1628,56.0276,42.41,0.0,0.0,0.0,9.43,6.17,3.27,None,0.6562023162841797,150.455,True,None,sfc_unique_p3_4,0,None,20.33,8.66,132.0,18,42,0,0,0,False,100.0,9.515952380952381,5.293809523809524,13.357142857142858,0.321,0.8542,0.2021,0.2265,2747.1339490320865,210.0,2957.1339490320865
0,1763506443.0329006,51.0,19,0.2793,0.5981,0.4569,0.449,44.8907,59.8075,44.9047,0.0,0.0,0.0,4.98,1.96,3.03,None,0.967339277267456,114.28,True,None,sfc_cache_p4_4,0,None,20.33,8.66,132.0,18,44,0,0,0,False,100.0,9.447045454545455,5.3940909090909095,13.5,0.3107,0.8607,0.2171,0.2247,2774.460607444097,220.0,2994.460607444097
0,1763506443.0334194,51.0,19,0.2793,0.5981,0.4569,0.449,44.8907,59.8075,44.9047,0.0,0.0,0.0,9.22,5.88,3.34,None,0.967339277267456,109.027,True,None,sfc_unique_p4_4,0,None,20.33,8.66,132.0,18,44,0,0,0,False,100.0,9.447045454545455,5.3940909090909095,13.5,0.3107,0.8607,0.2171,0.2247,2774.460607444097,220.0,2994.460607444097
0,1763506443.3838515,51.4,20,0.2884,0.5981,0.4707,0.449,47.339,59.8075,44.9047,0.0,0.0,0.0,7.72,4.16,3.56,None,1.213313341140747,155.771,True,None,sfc_cache_p5_4,0,None,28.66,8.66,165.0,21,46,0,0,0,False,100.0,9.529130434782608,5.159565217391305,12.91304347826087,0.3009,0.8607,0.2125,0.2232,2788.742065422738,230.0,3018.742065422738
0,1763506443.3847167,51.4,20,0.2884,0.5981,0.4707,0.449,47.339,59.8075,44.9047,0.0,0.0,0.0,6.77,3.5,3.27,None,1.213313341140747,165.017,True,None,sfc_unique_p5_4,0,None,28.66,8.66,165.0,21,46,0,0,0,False,100.0,9.529130434782608,5.159565217391305,12.91304347826087,0.3009,0.8607,0.2125,0.2232,2788.742065422738,230.0,3018.742065422738
0,1763506443.6577492,51.6,21,0.2992,0.6208,0.4995,0.474,49.7149,62.0754,47.3995,0.0,0.0,0.0,11.83,6.76,5.07,None,1.5648577213287354,140.789,True,None,sfc_cache_p6_4,0,None,28.66,8.66,165.0,23,48,0,0,0,False,100.0,9.590416666666666,5.132083333333333,13.0625,0.2913,0.8614,0.2285,0.2199,2806.591469539748,240.0,3046.591469539748
0,1763506443.6592124,51.6,21,0.2992,0.6208,0.4995,0.474,49.7149,62.0754,47.3995,0.0,0.0,0.0,7.06,3.27,3.8,None,1.5648577213287354,110.52,True,None,sfc_unique_p6_4,0,None,28.66,8.66,165.0,23,48,0,0,0,False,100.0,9.590416666666666,5.132083333333333,13.0625,0.2913,0.8614,0.2285,0.2199,2806.591469539748,240.0,3046.591469539748
0,1763506461.0027852,69.0,21,0.3123,0.6334,0.5211,0.4989,52.5228,63.3353,49.8942,0.0,0.0,0.0,9.37,4.68,4.7,None,0.00019550323486328125,74.584,True,None,sfc_cache_p1_5,0,None,28.66,8.66,165.0,23,50,0,0,0,False,100.0,9.726799999999999,5.0268,13.2,0.2821,0.8712,0.2238,0.2235,2830.0849057585965,250.0,3080.0849057585965
0,1763506461.0032983,69.0,21,0.3123,0.6334,0.5211,0.4989,52.5228,63.3353,49.8942,0.0,0.0,0.0,6.68,1.81,4.87,None,0.00019550323486328125,85.329,True,None,sfc_unique_p1_5,0,None,28.66,8.66,165.0,23,50,0,0,0,False,100.0,9.726799999999999,5.0268,13.2,0.2821,0.8712,0.2238,0.2235,2830.0849057585965,250.0,3080.0849057585965
0,1763506461.236678,69.2,22,0.3209,0.6527,0.5452,0.5239,55.0434,65.2656,52.3889,0.0,0.0,0.0,7.84,2.85,4.99,None,0.17765045166015625,126.047,True,None,sfc_cache_p2_5,0,None,28.66,8.66,165.0,23,52,0,0,0,False,100.0,9.801538461538462,4.980769230769231,13.326923076923077,0.2798,0.8928,0.226,0.2284,2861.9392843377636,260.0,3121.9392843377636
0,1763506461.2375112,69.2,22,0.3209,0.6527,0.5452,0.5239,55.0434,65.2656,52.3889,0.0,0.0,0.0,9.69,4.21,5.48,None,0.17765045166015625,80.753,True,None,sfc_unique_p2_5,0,None,28.66,8.66,165.0,23,52,0,0,0,False,100.0,9.801538461538462,4.980769230769231,13.326923076923077,0.2798,0.8928,0.226,0.2284,2861.9392843377636,260.0,3121.9392843377636
0,1763506461.4604232,69.4,23,0.3196,0.7207,0.5711,0.5488,55.4754,72.0693,54.8836,0.0,0.0,0.0,6.23,3.88,2.35,None,0.41257572174072266,86.63,True,None,sfc_cache_p3_5,0,None,28.66,8.66,165.0,24,54,0,0,0,False,100.0,9.512592592592592,5.296296296296297,13.444444444444445,0.2725,0.9406,0.2229,0.2305,2898.114284337764,270.0,3168.114284337764
0,1763506461.4615262,69.4,23,0.3196,0.7207,0.5711,0.5488,55.4754,72.0693,54.8836,0.0,0.0,0.0,5.47,0.4,5.08,None,0.41257572174072266,111.129,True,None,sfc_unique_p3_5,0,None,28.66,8.66,165.0,24,54,0,0,0,False,100.0,9.512592592592592,5.296296296296297,13.444444444444445,0.2725,0.9406,0.2229,0.2305,2898.114284337764,270.0,3168.114284337764
0,1763506461.7201495,69.7,24,0.3214,0.7551,0.6036,0.5738,56.8793,75.5141,57.3783,0.0,0.0,0.0,10.73,3.62,7.11,None,0.6362142562866211,100.429,True,None,sfc_cache_p4_5,0,None,32.99,8.66,165.0,26,56,0,0,0,False,100.0,9.405,5.35125,13.553571428571429,0.2695,0.952,0.2208,0.2302,2931.1423759644467,280.0,3211.1423759644467
0,1763506461.7210069,69.7,24,0.3214,0.7551,0.6036,0.5738,56.8793,75.5141,57.3783,0.0,0.0,0.0,7.28,1.78,5.49,None,0.6362142562866211,128.175,True,None,sfc_unique_p4_5,0,None,32.99,8.66,165.0,26,56,0,0,0,False,100.0,9.405,5.35125,13.553571428571429,0.2695,0.952,0.2208,0.2302,2931.1423759644467,280.0,3211.1423759644467
0,1763506462.0264297,70.0,25,0.3214,0.7551,0.6036,0.5738,56.8793,75.5141,57.3783,0.0,0.0,0.0,22.12,0,22.12,None,0.895639181137085,127.05,False,None,sfc_cache_p5_5,0,None,32.99,8.66,165.0,26,56,0,0,0,False,98.24561403508771,9.405,5.35125,13.553571428571429,0.2695,0.952,0.2208,0.2302,2931.1423759644467,280.0,3211.1423759644467
0,1763506462.0273323,70.0,25,0.3214,0.7551,0.6036,0.5738,56.8793,75.5141,57.3783,0.0,0.0,0.0,23.42,0,23.42,None,0.895639181137085,138.883,False,None,sfc_unique_p5_5,0,None,32.99,8.66,165.0,26,56,0,0,0,False,96.55172413793103,9.405,5.35125,13.553571428571429,0.2695,0.952,0.2208,0.2302,2931.1423759644467,280.0,3211.1423759644467
0,1763506462.2380235,70.2,25,0.3149,0.7249,0.5807,0.5738,55.7281,72.4877,57.3783,0.0,0.0,0.0,6.64,3.6,3.04,None,3.0517578125e-05,85.503,True,None,sfc_cache_p1_3,0,None,28.99,4.33,132.0,22,54,0,0,0,False,96.61016949152543,9.555925925925926,5.327037037037037,14.055555555555555,0.2667,0.9343,0.2208,0.2314,2916.1451309290755,280.0,3196.1451309290755
0,1763506462.2385838,70.2,25,0.3149,0.7249,0.5807,0.5738,55.7281,72.4877,57.3783,0.0,0.0,0.0,8.04,1.92,6.12,None,3.0517578125e-05,98.657,True,None,sfc_unique_p1_3,0,None,28.99,4.33,132.0,22,54,0,0,0,False,96.66666666666667,9.555925925925926,5.327037037037037,14.055555555555555,0.2667,0.9343,0.2208,0.2314,2916.1451309290755,280.0,3196.1451309290755
0,1763506462.4601083,70.4,25,0.3261,0.7467,0.6025,0.5987,58.1397,74.6724,59.873,0.0,0.0,0.0,10.75,3.52,7.23,None,0.20668554306030273,112.921,True,None,sfc_cache_p5_1,0,None,28.99,4.33,132.0,22,56,0,0,0,False,96.72131147540983,9.613392857142857,5.291607142857143,14.142857142857142,0.2702,0.9398,0.2232,0.2328,2943.1454466696728,280.0,3223.1454466696728
0,1763506462.4606159,70.4,25,0.3261,0.7467,0.6025,0.5987,58.1397,74.6724,59.873,0.0,0.0,0.0,9.81,4.16,5.64,None,0.20668554306030273,86.818,True,None,sfc_unique_p5_1,0,None,28.99,4.33,132.0,22,56,0,0,0,False,96.7741935483871,9.613392857142857,5.291607142857143,14.142857142857142,0.2702,0.9398,0.2232,0.2328,2943.1454466696728,280.0,3223.1454466696728
0,1763506462.5859416,70.6,26,0.3261,0.7467,0.6025,0.5987,58.1397,74.6724,59.873,0.0,0.0,0.0,22.2,0,22.2,None,1.6349329948425293,34.848,False,None,sfc_cache_p6_5,0,None,28.99,4.33,132.0,22,56,0,0,0,False,95.23809523809523,9.613392857142857,5.291607142857143,14.142857142857142,0.2702,0.9398,0.2232,0.2328,2943.1454466696728,280.0,3223.1454466696728
0,1763506462.586726,70.6,26,0.3261,0.7467,0.6025,0.5987,58.1397,74.6724,59.873,0.0,0.0,0.0,19.34,10.26,9.08,None,1.6349329948425293,65.952,False,None,sfc_unique_p6_5,0,None,28.99,4.33,132.0,22,56,0,0,0,False,93.75,9.613392857142857,5.291607142857143,14.142857142857142,0.2702,0.9398,0.2232,0.2328,2943.1454466696728,280.0,3223.1454466696728
0,1763506477.2817817,85.2,26,0.3233,0.7165,0.585,0.5738,56.5554,71.6485,57.3783,0.0,0.0,0.0,22.36,0,22.36,None,3.337860107421875e-05,59.195,False,None,sfc_cache_p3_3,0,None,24.66,4.33,132.0,21,54,0,0,0,False,92.3076923076923,9.697777777777777,5.26537037037037,14.055555555555555,0.2721,0.9096,0.2252,0.2318,2914.386362043444,270.0,3184.386362043444
0,1763506477.2830608,85.2,26,0.3233,0.7165,0.585,0.5738,56.5554,71.6485,57.3783,0.0,0.0,0.0,12.17,7.04,5.13,None,3.337860107421875e-05,146.985,False,None,sfc_unique_p3_3,0,None,24.66,4.33,132.0,21,54,0,0,0,False,90.9090909090909,9.697777777777777,5.26537037037037,14.055555555555555,0.2721,0.9096,0.2252,0.2318,2914.386362043444,270.0,3184.386362043444
0,1763506482.4680495,90.4,26,0.2929,0.6266,0.514,0.5488,51.2279,62.66,54.8836,0.0,0.0,0.0,5.4,3.16,2.25,None,2.5987625122070312e-05,123.287,True,None,sfc_cache_p4_3,0,None,16.66,4.33,66.0,17,48,0,0,0,False,91.04477611940298,9.882291666666667,5.180416666666667,15.125,0.2811,0.9132,0.2234,0.2254,2884.5200409951785,270.0,3154.5200409951785
