No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431005.5464904,1.5,6,0.0987,0.194,0.1425,0.1247,11.3396,19.4033,12.4735,0.0,0.0,0.0,6.31,3.77,2.53,None,1.3596751689910889,150.678,True,None,sfc_cache_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.75,6.416666666666667,13.75,0.3785,0.4347,0.1506,0.1823,2261.4002761068327,60.0,2321.4002761068327
0,1763431005.547282,1.5,6,0.0987,0.194,0.1425,0.1247,11.3396,19.4033,12.4735,0.0,0.0,0.0,6.05,2.12,3.93,None,1.3596751689910889,178.407,True,None,sfc_unique_p6_1,0,None,4,0,33.0,5,12,0,0,0,False,100.0,8.75,6.416666666666667,13.75,0.3785,0.4347,0.1506,0.1823,2261.4002761068327,60.0,2321.4002761068327
0,1763431030.0201929,25.9,6,0.1179,0.2133,0.1654,0.1497,13.8602,21.3335,14.9682,0.0,0.0,0.0,9.92,6.62,3.3,None,0.0002541542053222656,116.928,True,None,sfc_cache_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.167142857142858,6.047142857142857,14.142857142857142,0.3633,0.4449,0.1522,0.1857,2289.318981543189,70.0,2359.318981543189
0,1763431030.021038,25.9,6,0.1179,0.2133,0.1654,0.1497,13.8602,21.3335,14.9682,0.0,0.0,0.0,9.65,5.68,3.97,None,0.0002541542053222656,112.36,True,None,sfc_unique_p1_2,0,None,4,0,33.0,5,14,0,0,0,False,100.0,9.167142857142858,6.047142857142857,14.142857142857142,0.3633,0.4449,0.1522,0.1857,2289.318981543189,70.0,2359.318981543189
0,1763431030.2584321,26.2,7,0.1284,0.2545,0.1876,0.1746,15.4445,25.4485,17.463,0.0,0.0,0.0,5.74,2.76,2.98,None,0.2487783432006836,111.769,True,None,sfc_cache_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,8.938125,6.311875,14.4375,0.4013,0.5696,0.172,0.1969,2334.792765310367,80.0,2414.792765310367
0,1763431030.2589111,26.2,7,0.1284,0.2545,0.1876,0.1746,15.4445,25.4485,17.463,0.0,0.0,0.0,8.3,3.72,4.58,None,0.2487783432006836,112.659,True,None,sfc_unique_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,8.938125,6.311875,14.4375,0.4013,0.5696,0.172,0.1969,2334.792765310367,80.0,2414.792765310367
0,1763431030.477622,26.4,8,0.1413,0.2898,0.2082,0.1996,17.2804,28.9764,19.9577,0.0,0.0,0.0,5.8,3.29,2.51,None,0.4863467216491699,91.986,True,None,sfc_cache_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,8.889444444444443,6.388333333333333,14.666666666666666,0.3929,0.6562,0.1971,0.199,2383.472765310367,90.0,2473.472765310367
0,1763431030.478102,26.4,8,0.1413,0.2898,0.2082,0.1996,17.2804,28.9764,19.9577,0.0,0.0,0.0,5.57,1.9,3.66,None,0.4863467216491699,117.18,True,None,sfc_unique_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,8.889444444444443,6.388333333333333,14.666666666666666,0.3929,0.6562,0.1971,0.199,2383.472765310367,90.0,2473.472765310367
0,1763431030.6928873,26.6,9,0.149,0.3343,0.2314,0.2245,18.72,33.4291,22.4524,0.0,0.0,0.0,6.7,3.46,3.24,None,0.7055032253265381,97.587,True,None,sfc_cache_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,8.667,6.633,14.85,0.3863,0.7465,0.1735,0.2018,2434.1339924563235,100.0,2534.1339924563235
0,1763431030.6933742,26.6,9,0.149,0.3343,0.2314,0.2245,18.72,33.4291,22.4524,0.0,0.0,0.0,6.32,2.53,3.79,None,0.7055032253265381,105.97,True,None,sfc_unique_p4_2,0,None,4,0,33.0,6,20,0,0,0,False,100.0,8.667,6.633,14.85,0.3863,0.7465,0.1735,0.2018,2434.1339924563235,100.0,2534.1339924563235
0,1763431030.9103258,26.8,10,0.1582,0.3754,0.2546,0.2495,20.3043,37.5441,24.9471,0.0,0.0,0.0,8.31,4.07,4.23,None,0.9207448959350586,108.42,True,None,sfc_cache_p5_2,0,None,4,0,33.0,6,22,0,0,0,False,100.0,8.54590909090909,6.772272727272727,15.0,0.332,0.7638,0.1972,0.1994,2473.6433370756827,110.0,2583.6433370756827
0,1763431030.9108512,26.8,10,0.1582,0.3754,0.2546,0.2495,20.3043,37.5441,24.9471,0.0,0.0,0.0,8.32,4.64,3.68,None,0.9207448959350586,96.3,True,None,sfc_unique_p5_2,0,None,4,0,33.0,6,22,0,0,0,False,100.0,8.54590909090909,6.772272727272727,15.0,0.332,0.7638,0.1972,0.1994,2473.6433370756827,110.0,2583.6433370756827
0,1763431031.1507516,27.1,11,0.1709,0.4048,0.2738,0.2744,22.393,40.4823,27.4418,0.0,0.0,0.0,5.4,2.45,2.96,None,1.1388742923736572,101.57,True,None,sfc_cache_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,8.639583333333333,6.6937500000000005,15.125,0.345,0.8034,0.2195,0.1978,2512.3526761872754,120.0,2632.3526761872754
0,1763431031.1512432,27.1,11,0.1709,0.4048,0.2738,0.2744,22.393,40.4823,27.4418,0.0,0.0,0.0,6.51,2.74,3.77,None,1.1388742923736572,123.271,True,None,sfc_unique_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,8.639583333333333,6.6937500000000005,15.125,0.345,0.8034,0.2195,0.1978,2512.3526761872754,120.0,2632.3526761872754
0,1763431050.2203972,46.1,11,0.1806,0.4418,0.2956,0.2994,24.1566,44.179,29.9365,0.0,0.0,0.0,4.94,1.6,3.34,None,0.0002696514129638672,243.024,True,None,sfc_cache_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,8.603076923076923,6.743076923076923,15.23076923076923,0.3486,0.8002,0.232,0.2023,2542.165804959911,130.0,2672.165804959911
0,1763431050.2212136,46.1,11,0.1806,0.4418,0.2956,0.2994,24.1566,44.179,29.9365,0.0,0.0,0.0,5.02,2.4,2.62,None,0.0002696514129638672,171.106,True,None,sfc_unique_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,8.603076923076923,6.743076923076923,15.23076923076923,0.3486,0.8002,0.232,0.2023,2542.165804959911,130.0,2672.165804959911
0,1763431050.590035,46.5,12,0.1906,0.4737,0.3255,0.3243,26.1361,47.3717,32.4312,0.0,0.0,0.0,5.25,2.08,3.17,None,0.43359971046447754,175.053,True,None,sfc_cache_p2_3,0,None,4,0,33.0,9,28,0,0,0,False,100.0,8.643214285714285,6.713928571428572,15.321428571428571,0.3451,0.8334,0.2521,0.2062,2577.094924291284,140.0,2717.094924291284
0,1763431050.5908802,46.5,12,0.1906,0.4737,0.3255,0.3243,26.1361,47.3717,32.4312,0.0,0.0,0.0,7.73,2.96,4.78,None,0.43359971046447754,173.768,True,None,sfc_unique_p2_3,0,None,4,0,33.0,9,28,0,0,0,False,100.0,8.643214285714285,6.713928571428572,15.321428571428571,0.3451,0.8334,0.2521,0.2062,2577.094924291284,140.0,2717.094924291284
0,1763431050.916164,46.8,13,0.2099,0.4737,0.3443,0.3493,29.484,47.3717,34.9259,0.0,0.0,0.0,11.78,7.5,4.27,None,0.803246259689331,148.97,True,None,sfc_cache_p3_3,0,None,4,0,33.0,9,30,0,0,0,False,100.0,9.100333333333333,6.266333333333334,15.4,0.3416,0.8334,0.2705,0.2085,2599.341806023862,150.0,2749.341806023862
0,1763431050.9173477,46.8,13,0.2099,0.4737,0.3443,0.3493,29.484,47.3717,34.9259,0.0,0.0,0.0,6.35,3.57,2.79,None,0.803246259689331,157.484,True,None,sfc_unique_p3_3,0,None,4,0,33.0,9,30,0,0,0,False,100.0,9.100333333333333,6.266333333333334,15.4,0.3416,0.8334,0.2705,0.2085,2599.341806023862,150.0,2749.341806023862
0,1763431051.2648416,47.2,14,0.2263,0.4737,0.359,0.3493,32.3999,47.3717,34.9259,0.0,0.0,0.0,7.35,4.53,2.82,None,1.1323764324188232,146.217,True,None,sfc_cache_p4_3,0,None,8,0,66.0,12,32,0,0,0,False,100.0,9.3753125,5.8746875,14.4375,0.3105,0.8334,0.2637,0.2123,2618.20448266774,160.0,2778.20448266774
0,1763431051.2656748,47.2,14,0.2263,0.4737,0.359,0.3493,32.3999,47.3717,34.9259,0.0,0.0,0.0,13.69,10.25,3.45,None,1.1323764324188232,173.441,True,None,sfc_unique_p4_3,0,None,8,0,66.0,12,32,0,0,0,False,100.0,9.3753125,5.8746875,14.4375,0.3105,0.8334,0.2637,0.2123,2618.20448266774,160.0,2778.20448266774
0,1763431051.5855427,47.5,15,0.2327,0.5157,0.3995,0.3742,33.9486,51.5699,37.4206,0.0,0.0,0.0,6.92,1.9,5.02,None,1.4779815673828125,158.343,True,None,sfc_cache_p5_3,0,None,8,0,66.0,13,34,0,0,0,False,100.0,9.245588235294118,6.019117647058824,14.558823529411764,0.3294,0.8279,0.2553,0.2158,2652.6512148126535,170.0,2822.6512148126535
0,1763431051.5864007,47.5,15,0.2327,0.5157,0.3995,0.3742,33.9486,51.5699,37.4206,0.0,0.0,0.0,9.74,3.82,5.92,None,1.4779815673828125,137.671,True,None,sfc_unique_p5_3,0,None,8,0,66.0,13,34,0,0,0,False,100.0,9.245588235294118,6.019117647058824,14.558823529411764,0.3294,0.8279,0.2553,0.2158,2652.6512148126535,170.0,2822.6512148126535
0,1763431051.9638216,47.9,16,0.2443,0.535,0.4179,0.3992,36.4692,53.5002,39.9153,0.0,0.0,0.0,6.7,3.08,3.62,None,1.7986822128295898,220.82,True,None,sfc_cache_p6_3,0,None,8,0,66.0,14,36,0,0,0,False,100.0,9.380277777777778,5.8975,14.666666666666666,0.3271,0.8366,0.2566,0.2157,2683.1585975707403,180.0,2863.1585975707403
0,1763431051.971216,47.9,16,0.2443,0.535,0.4179,0.3992,36.4692,53.5002,39.9153,0.0,0.0,0.0,6.59,1.95,4.64,None,1.7986822128295898,127.634,True,None,sfc_unique_p6_3,0,None,8,0,66.0,14,36,0,0,0,False,100.0,9.380277777777778,5.8975,14.666666666666666,0.3271,0.8366,0.2566,0.2157,2683.1585975707403,180.0,2863.1585975707403
0,1763431076.3602307,72.3,16,0.244,0.5501,0.4218,0.4241,36.2532,55.0121,42.41,0.0,0.0,0.0,4.92,1.38,3.54,None,3.218650817871094e-05,246.2,True,None,sfc_cache_p4_3,0,None,4,0,33.0,12,36,0,0,0,False,100.0,9.324722222222222,6.064166666666667,15.583333333333334,0.3311,0.8493,0.264,0.2171,2684.9787161597983,180.0,2864.9787161597983
0,1763431076.3610888,72.3,16,0.244,0.5501,0.4218,0.4241,36.2532,55.0121,42.41,0.0,0.0,0.0,17.72,12.88,4.84,None,3.218650817871094e-05,165.601,True,None,sfc_unique_p4_3,0,None,4,0,33.0,12,36,0,0,0,False,100.0,9.324722222222222,6.064166666666667,15.583333333333334,0.3311,0.8493,0.264,0.2171,2684.9787161597983,180.0,2864.9787161597983
0,1763431079.9946072,75.9,16,0.2522,0.5879,0.4438,0.449,37.9811,58.792,44.9047,0.0,0.0,0.0,5.4,2.03,3.37,None,0.00015592575073242188,93.613,True,None,sfc_cache_p1_4,0,None,4,0,33.0,12,38,0,0,0,False,100.0,9.255,6.139736842105263,15.631578947368421,0.3256,0.8879,0.2574,0.2234,2735.885307739982,190.0,2925.885307739982
0,1763431079.9952404,75.9,16,0.2522,0.5879,0.4438,0.449,37.9811,58.792,44.9047,0.0,0.0,0.0,10.8,5.25,5.55,None,0.00015592575073242188,88.875,True,None,sfc_unique_p1_4,0,None,4,0,33.0,12,38,0,0,0,False,100.0,9.255,6.139736842105263,15.631578947368421,0.3256,0.8879,0.2574,0.2234,2735.885307739982,190.0,2925.885307739982
0,1763431080.2480843,76.2,17,0.2592,0.6249,0.4714,0.474,39.7447,62.4887,47.3995,0.0,0.0,0.0,6.91,3.31,3.6,None,0.19676995277404785,132.223,True,None,sfc_cache_p2_4,0,None,4,0,33.0,13,40,0,0,0,False,100.0,9.2005,6.1995,15.675,0.3204,0.9039,0.2589,0.2257,2770.776887990717,200.0,2970.776887990717
0,1763431080.2486768,76.2,17,0.2592,0.6249,0.4714,0.474,39.7447,62.4887,47.3995,0.0,0.0,0.0,7.95,2.45,5.5,None,0.19676995277404785,100.809,True,None,sfc_unique_p2_4,0,None,4,0,33.0,13,40,0,0,0,False,100.0,9.2005,6.1995,15.675,0.3204,0.9039,0.2589,0.2257,2770.776887990717,200.0,2970.776887990717
0,1763431080.5962312,76.5,18,0.275,0.6291,0.4974,0.4989,42.9122,62.9095,49.8942,0.0,0.0,0.0,5.9,2.19,3.7,None,0.45015406608581543,150.898,True,None,sfc_cache_p3_4,0,None,4,0,33.0,13,42,0,0,0,False,100.0,9.460714285714285,5.944047619047619,15.714285714285714,0.3059,0.9053,0.251,0.2251,2793.143698224723,210.0,3003.143698224723
0,1763431080.5972698,76.5,18,0.275,0.6291,0.4974,0.4989,42.9122,62.9095,49.8942,0.0,0.0,0.0,15.28,9.08,6.2,None,0.45015406608581543,167.879,True,None,sfc_unique_p3_4,0,None,4,0,33.0,13,42,0,0,0,False,100.0,9.460714285714285,5.944047619047619,15.714285714285714,0.3059,0.9053,0.251,0.2251,2793.143698224723,210.0,3003.143698224723
0,1763431080.8868165,76.8,19,0.2777,0.6635,0.528,0.4989,43.8842,66.3542,49.8942,0.0,0.0,0.0,8.27,4.53,3.74,None,0.7992794513702393,130.948,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,16,44,0,0,0,False,100.0,9.235227272727274,5.984545454545454,15.0,0.3007,0.9398,0.2456,0.2266,2811.122228508713,220.0,3031.122228508713
0,1763431080.887666,76.8,19,0.2777,0.6635,0.528,0.4989,43.8842,66.3542,49.8942,0.0,0.0,0.0,8.46,1.81,6.65,None,0.7992794513702393,126.649,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,16,44,0,0,0,False,100.0,9.235227272727274,5.984545454545454,15.0,0.3007,0.9398,0.2456,0.2266,2811.122228508713,220.0,3031.122228508713
0,1763431081.1996953,77.1,20,0.2901,0.6719,0.5528,0.4989,46.4405,67.1933,49.8942,0.0,0.0,0.0,6.25,2.23,4.02,None,1.0893394947052002,135.292,True,None,sfc_cache_p5_4,0,None,12,4.33,99.0,18,46,0,0,0,False,100.0,9.348260869565218,5.796739130434782,14.347826086956522,0.2976,0.9395,0.2404,0.2275,2833.019365376306,230.0,3063.019365376306
0,1763431081.2005446,77.1,20,0.2901,0.6719,0.5528,0.4989,46.4405,67.1933,49.8942,0.0,0.0,0.0,11.36,7.48,3.89,None,1.0893394947052002,151.12,True,None,sfc_unique_p5_4,0,None,12,4.33,99.0,18,46,0,0,0,False,100.0,9.348260869565218,5.796739130434782,14.347826086956522,0.2976,0.9395,0.2404,0.2275,2833.019365376306,230.0,3063.019365376306
0,1763431081.6785264,77.6,21,0.3018,0.6719,0.5672,0.5239,49.3207,67.1933,52.3889,0.0,0.0,0.0,7.46,4.21,3.26,None,1.4021635055541992,152.24,True,None,sfc_cache_p6_4,0,None,12,8.66,99.0,21,48,0,0,0,False,100.0,9.514375,5.555208333333333,14.4375,0.2966,0.9395,0.2354,0.2272,2857.6682587364667,240.0,3097.6682587364667
0,1763431081.6796768,77.6,21,0.3018,0.6719,0.5672,0.5239,49.3207,67.1933,52.3889,0.0,0.0,0.0,10.28,5.57,4.71,None,1.4021635055541992,179.964,True,None,sfc_unique_p6_4,0,None,12,8.66,99.0,21,48,0,0,0,False,100.0,9.514375,5.555208333333333,14.4375,0.2966,0.9395,0.2354,0.2272,2857.6682587364667,240.0,3097.6682587364667
0,1763431082.1192143,78.0,21,0.2305,0.5568,0.4485,0.3992,37.5135,55.6849,39.9153,0.0,0.0,0.0,4.89,1.88,3.01,None,3.3855438232421875e-05,195.543,True,None,sfc_cache_p6_3,0,None,12,8.66,99.0,14,38,0,0,0,False,100.0,9.141052631578948,5.815263157894736,13.894736842105264,0.2699,0.9096,0.1814,0.2251,2719.0505682316825,240.0,2959.0505682316825
0,1763431082.1200624,78.0,21,0.2305,0.5568,0.4485,0.3992,37.5135,55.6849,39.9153,0.0,0.0,0.0,6.8,3.49,3.31,None,3.3855438232421875e-05,206.172,True,None,sfc_unique_p6_3,0,None,12,8.66,99.0,14,38,0,0,0,False,100.0,9.141052631578948,5.815263157894736,13.894736842105264,0.2699,0.9096,0.1814,0.2251,2719.0505682316825,240.0,2959.0505682316825
0,1763431082.455293,78.4,21,0.2422,0.598,0.4716,0.4241,39.0978,59.7999,42.41,0.0,0.0,0.0,5.02,1.75,3.27,None,0.4321117401123047,159.464,True,None,sfc_cache_p3_3,0,None,12,8.66,99.0,14,40,0,0,0,False,100.0,9.050749999999999,5.93275,14.025,0.2759,0.9391,0.1883,0.2264,2761.814846207229,240.0,3001.814846207229
0,1763431082.4561408,78.4,21,0.2422,0.598,0.4716,0.4241,39.0978,59.7999,42.41,0.0,0.0,0.0,6.03,1.55,4.48,None,0.4321117401123047,153.419,True,None,sfc_unique_p3_3,0,None,12,8.66,99.0,14,40,0,0,0,False,100.0,9.050749999999999,5.93275,14.025,0.2759,0.9391,0.1883,0.2264,2761.814846207229,240.0,3001.814846207229
0,1763431082.765469,78.7,21,0.253,0.6434,0.4979,0.449,40.5017,64.3358,44.9047,0.0,0.0,0.0,7.05,1.91,5.14,None,0.7689948081970215,136.932,True,None,sfc_cache_p2_3,0,None,12,8.66,99.0,14,42,0,0,0,False,100.0,8.929285714285713,6.078809523809523,14.142857142857142,0.2814,0.9499,0.2084,0.2272,2799.911013654092,240.0,3039.911013654092
0,1763431082.7660012,78.7,21,0.253,0.6434,0.4979,0.449,40.5017,64.3358,44.9047,0.0,0.0,0.0,6.55,3.0,3.55,None,0.7689948081970215,150.0,True,None,sfc_unique_p2_3,0,None,12,8.66,99.0,14,42,0,0,0,False,100.0,8.929285714285713,6.078809523809523,14.142857142857142,0.2814,0.9499,0.2084,0.2272,2799.911013654092,240.0,3039.911013654092
0,1763431083.108805,79.0,21,0.2679,0.6702,0.5182,0.474,42.6973,67.0245,47.3995,0.0,0.0,0.0,10.21,6.45,3.76,None,1.0794353485107422,145.199,True,None,sfc_cache_p1_3,0,None,12,8.66,99.0,16,44,0,0,0,False,100.0,8.985454545454546,6.045000000000001,14.25,0.2877,0.9611,0.2103,0.2258,2838.919222909625,240.0,3078.919222909625
0,1763431083.110049,79.0,21,0.2679,0.6702,0.5182,0.474,42.6973,67.0245,47.3995,0.0,0.0,0.0,7.89,4.12,3.77,None,1.0794353485107422,174.188,True,None,sfc_unique_p1_3,0,None,12,8.66,99.0,16,44,0,0,0,False,100.0,8.985454545454546,6.045000000000001,14.25,0.2877,0.9611,0.2103,0.2258,2838.919222909625,240.0,3078.919222909625
0,1763431083.3608863,79.3,21,0.2837,0.6938,0.5418,0.4989,45.0376,69.3756,49.8942,0.0,0.0,0.0,5.12,1.37,3.75,None,1.4248805046081543,126.32,True,None,sfc_cache_p4_1,0,None,12,8.66,99.0,17,46,0,0,0,False,100.0,9.06586956521739,5.985,14.347826086956522,0.2888,0.9676,0.2125,0.2275,2873.2513167575453,240.0,3113.2513167575453
0,1763431083.3614078,79.3,21,0.2837,0.6938,0.5418,0.4989,45.0376,69.3756,49.8942,0.0,0.0,0.0,14.56,6.44,8.12,None,1.4248805046081543,103.361,True,None,sfc_unique_p4_1,0,None,12,8.66,99.0,17,46,0,0,0,False,100.0,9.06586956521739,5.985,14.347826086956522,0.2888,0.9676,0.2125,0.2275,2873.2513167575453,240.0,3113.2513167575453
0,1763431083.6019056,79.5,21,0.2887,0.6938,0.5418,0.4989,45.0376,69.3756,49.8942,0.0,0.0,0.0,13.34,0,13.34,None,1.6765086650848389,104.896,False,None,sfc_cache_p1_1,0,None,12,8.66,99.0,17,46,0,0,0,False,98.36065573770492,9.06586956521739,5.985,14.347826086956522,0.2971,0.9676,0.217,0.2275,2873.2513167575453,230.0,3103.2513167575453
0,1763431083.6024926,79.5,21,0.2887,0.6938,0.5418,0.4989,45.0376,69.3756,49.8942,0.0,0.0,0.0,8.55,2.15,6.39,None,1.6765086650848389,117.393,False,None,sfc_unique_p1_1,0,None,12,8.66,99.0,17,46,0,0,0,False,96.7741935483871,9.06586956521739,5.985,14.347826086956522,0.2971,0.9676,0.217,0.2275,2873.2513167575453,230.0,3103.2513167575453
0,1763431086.9902225,82.9,21,0.2816,0.7206,0.5439,0.5239,44.3172,72.0643,52.3889,0.0,0.0,0.0,7.27,2.27,5.01,None,3.266334533691406e-05,114.966,True,None,sfc_cache_p6_1,0,None,8,8.66,66.0,16,46,0,0,0,False,96.82539682539682,8.92086956521739,6.216956521739131,15.065217391304348,0.293,0.9612,0.2353,0.2304,2861.5624685003063,230.0,3091.5624685003063
0,1763431086.9914029,82.9,21,0.2816,0.7206,0.5439,0.5239,44.3172,72.0643,52.3889,0.0,0.0,0.0,8.02,2.69,5.33,None,3.266334533691406e-05,163.36,True,None,sfc_unique_p6_1,0,None,8,8.66,66.0,16,46,0,0,0,False,96.875,8.92086956521739,6.216956521739131,15.065217391304348,0.293,0.9612,0.2353,0.2304,2861.5624685003063,230.0,3091.5624685003063
0,1763431102.1693504,98.1,21,0.2829,0.7761,0.5665,0.5488,45.2892,77.6081,54.8836,0.0,0.0,0.0,8.74,5.28,3.45,None,0.0020248889923095703,220.507,True,None,sfc_cache_p1_5,0,None,8,8.66,66.0,16,48,0,0,0,False,96.92307692307692,8.736666666666666,6.416250000000001,15.125,0.2812,0.9656,0.2373,0.2308,2875.9143490141587,240.0,3115.9143490141587
0,1763431102.1699018,98.1,21,0.2829,0.7761,0.5665,0.5488,45.2892,77.6081,54.8836,0.0,0.0,0.0,9.77,6.6,3.18,None,0.0020248889923095703,99.108,True,None,sfc_unique_p1_5,0,None,8,8.66,66.0,16,48,0,0,0,False,96.96969696969697,8.736666666666666,6.416250000000001,15.125,0.2812,0.9656,0.2373,0.2308,2875.9143490141587,240.0,3115.9143490141587
0,1763431102.3884654,98.3,22,0.2945,0.787,0.5872,0.5488,47.7375,78.6992,54.8836,0.0,0.0,0.0,5.93,1.99,3.94,None,0.3606221675872803,92.949,True,None,sfc_cache_p2_5,0,None,12,8.66,99.0,18,50,0,0,0,False,97.01492537313433,8.8406,6.2462,14.52,0.2769,0.9646,0.2325,0.2302,2890.740369753982,250.0,3140.740369753982
0,1763431102.3889978,98.3,22,0.2945,0.787,0.5872,0.5488,47.7375,78.6992,54.8836,0.0,0.0,0.0,10.42,5.59,4.83,None,0.3606221675872803,105.135,True,None,sfc_unique_p2_5,0,None,12,8.66,99.0,18,50,0,0,0,False,97.05882352941177,8.8406,6.2462,14.52,0.2769,0.9646,0.2325,0.2302,2890.740369753982,250.0,3140.740369753982
