No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431022.2006557,21.0,6,0.1162,0.199,0.1608,0.1746,13.9693,19.9047,17.463,0.0,0.0,0.0,4.7,1.34,3.36,None,0.00035834312438964844,191.199,True,None,sfc_cache_p1_2,0,None,0,8.66,0,4,14,0,0,0,False,100.0,9.239285714285714,5.642142857142857,16.5,0.305,0.577,0.1715,0.1984,2304.8257128705827,70.0,2374.8257128705827
0,1763431022.2014818,21.0,6,0.1162,0.199,0.1608,0.1746,13.9693,19.9047,17.463,0.0,0.0,0.0,6.71,3.53,3.18,None,0.00035834312438964844,165.361,True,None,sfc_unique_p1_2,0,None,0,8.66,0,4,14,0,0,0,False,100.0,9.239285714285714,5.642142857142857,16.5,0.305,0.577,0.1715,0.1984,2304.8257128705827,70.0,2374.8257128705827
0,1763431022.513296,21.3,7,0.1257,0.2444,0.1806,0.1996,15.3732,24.4406,19.9577,0.0,0.0,0.0,4.14,2.13,2.01,None,0.3740358352661133,129.903,True,None,sfc_cache_p2_2,0,None,0,8.66,0,5,16,0,0,0,False,100.0,8.896875,6.061875,16.5,0.3444,0.6753,0.1457,0.2094,2360.1433314017263,80.0,2440.1433314017263
0,1763431022.514074,21.3,7,0.1257,0.2444,0.1806,0.1996,15.3732,24.4406,19.9577,0.0,0.0,0.0,11.5,8.4,3.1,None,0.3740358352661133,164.353,True,None,sfc_unique_p2_2,0,None,0,8.66,0,5,16,0,0,0,False,100.0,8.896875,6.061875,16.5,0.3444,0.6753,0.1457,0.2094,2360.1433314017263,80.0,2440.1433314017263
0,1763431022.8502026,21.7,8,0.1354,0.2864,0.2046,0.2245,16.9219,28.6387,22.4524,0.0,0.0,0.0,9.0,4.66,4.34,None,0.6865828037261963,151.724,True,None,sfc_cache_p3_2,0,None,0,8.66,0,6,18,0,0,0,False,100.0,8.705,6.313888888888889,16.5,0.3441,0.6779,0.1507,0.2136,2407.0279608789065,90.0,2497.0279608789065
0,1763431022.851139,21.7,8,0.1354,0.2864,0.2046,0.2245,16.9219,28.6387,22.4524,0.0,0.0,0.0,7.66,2.87,4.79,None,0.6865828037261963,166.748,True,None,sfc_unique_p3_2,0,None,0,8.66,0,6,18,0,0,0,False,100.0,8.705,6.313888888888889,16.5,0.3441,0.6779,0.1507,0.2136,2407.0279608789065,90.0,2497.0279608789065
0,1763431023.1796882,22.0,9,0.1497,0.3158,0.2245,0.2495,19.0105,31.577,24.9471,0.0,0.0,0.0,4.55,1.01,3.54,None,1.0243158340454102,155.743,True,None,sfc_cache_p4_2,0,None,0,8.66,0,6,20,0,0,0,False,100.0,8.8015,6.2655,16.5,0.3367,0.6811,0.1757,0.2145,2450.3659163037632,100.0,2550.3659163037632
0,1763431023.1804838,22.0,9,0.1497,0.3158,0.2245,0.2495,19.0105,31.577,24.9471,0.0,0.0,0.0,8.07,4.53,3.54,None,1.0243158340454102,155.931,True,None,sfc_unique_p4_2,0,None,0,8.66,0,6,20,0,0,0,False,100.0,8.8015,6.2655,16.5,0.3367,0.6811,0.1757,0.2145,2450.3659163037632,100.0,2550.3659163037632
0,1763431023.5227225,22.4,10,0.1691,0.3284,0.2431,0.2744,21.8184,32.8369,27.4418,0.0,0.0,0.0,6.52,3.41,3.11,None,1.3529133796691895,156.408,True,None,sfc_cache_p5_2,0,None,0,8.66,0,6,22,0,0,0,False,100.0,9.183181818181819,5.923181818181818,16.5,0.3516,0.7295,0.1978,0.2181,2484.5066646768655,110.0,2594.5066646768655
0,1763431023.5235302,22.4,10,0.1691,0.3284,0.2431,0.2744,21.8184,32.8369,27.4418,0.0,0.0,0.0,9.73,6.94,2.79,None,1.3529133796691895,163.873,True,None,sfc_unique_p5_2,0,None,0,8.66,0,6,22,0,0,0,False,100.0,9.183181818181819,5.923181818181818,16.5,0.3516,0.7295,0.1978,0.2181,2484.5066646768655,110.0,2594.5066646768655
0,1763431023.8763084,22.7,11,0.183,0.3502,0.264,0.2994,24.23,35.0217,29.9365,0.0,0.0,0.0,4.49,2.85,1.64,None,1.6959524154663086,153.538,True,None,sfc_cache_p6_2,0,None,0,8.66,0,7,24,0,0,0,False,100.0,9.348333333333334,5.790833333333333,16.5,0.3504,0.7666,0.2009,0.2153,2511.790682630742,120.0,2631.790682630742
0,1763431023.8775415,22.7,11,0.183,0.3502,0.264,0.2994,24.23,35.0217,29.9365,0.0,0.0,0.0,5.86,2.46,3.4,None,1.6959524154663086,174.566,True,None,sfc_unique_p6_2,0,None,0,8.66,0,7,24,0,0,0,False,100.0,9.348333333333334,5.790833333333333,16.5,0.3504,0.7666,0.2009,0.2153,2511.790682630742,120.0,2631.790682630742
0,1763431042.310989,41.1,11,0.1959,0.3763,0.2835,0.3243,26.4612,37.6273,32.4312,0.0,0.0,0.0,10.4,6.26,4.14,None,0.00015544891357421875,274.964,True,None,sfc_cache_p1_3,0,None,0,8.66,0,7,26,0,0,0,False,100.0,9.423846153846155,5.743076923076923,16.5,0.3408,0.8083,0.2039,0.22,2537.2924073122203,130.0,2667.2924073122203
0,1763431042.3118439,41.1,11,0.1959,0.3763,0.2835,0.3243,26.4612,37.6273,32.4312,0.0,0.0,0.0,5.73,2.33,3.4,None,0.00015544891357421875,169.452,True,None,sfc_unique_p1_3,0,None,0,8.66,0,7,26,0,0,0,False,100.0,9.423846153846155,5.743076923076923,16.5,0.3408,0.8083,0.2039,0.22,2537.2924073122203,130.0,2667.2924073122203
0,1763431042.6639767,41.5,12,0.2071,0.409,0.3014,0.3493,28.4051,40.9031,34.9259,0.0,0.0,0.0,6.51,2.4,4.11,None,0.4735844135284424,157.544,True,None,sfc_cache_p2_3,0,None,0,8.66,0,8,28,0,0,0,False,100.0,9.393571428571429,5.797142857142857,16.5,0.3293,0.8385,0.1954,0.2237,2572.9949301415036,140.0,2712.9949301415036
0,1763431042.6652212,41.5,12,0.2071,0.409,0.3014,0.3493,28.4051,40.9031,34.9259,0.0,0.0,0.0,8.56,4.39,4.18,None,0.4735844135284424,173.823,True,None,sfc_unique_p2_3,0,None,0,8.66,0,8,28,0,0,0,False,100.0,9.393571428571429,5.797142857142857,16.5,0.3293,0.8385,0.1954,0.2237,2572.9949301415036,140.0,2712.9949301415036
0,1763431043.0133166,41.8,13,0.2227,0.4233,0.316,0.3742,31.1407,42.3319,37.4206,0.0,0.0,0.0,7.92,5.23,2.69,None,0.8271095752716064,157.887,True,None,sfc_cache_p3_3,0,None,0,8.66,0,8,30,0,0,0,False,100.0,9.611666666666668,5.599666666666667,16.5,0.3235,0.849,0.2156,0.2269,2597.7763107327432,150.0,2747.7763107327432
0,1763431043.014185,41.8,13,0.2227,0.4233,0.316,0.3742,31.1407,42.3319,37.4206,0.0,0.0,0.0,10.93,6.23,4.7,None,0.8271095752716064,169.503,True,None,sfc_unique_p3_3,0,None,0,8.66,0,8,30,0,0,0,False,100.0,9.611666666666668,5.599666666666667,16.5,0.3235,0.849,0.2156,0.2269,2597.7763107327432,150.0,2747.7763107327432
0,1763431043.2481797,42.1,13,0.2165,0.4511,0.3242,0.3742,30.4192,45.1063,37.4206,0.0,0.0,0.0,11.33,6.71,4.62,None,2.8371810913085938e-05,99.031,True,None,sfc_cache_p3_1,0,None,0,4.33,0,6,30,0,0,0,False,100.0,9.389000000000001,5.966666666666667,16.5,0.314,0.8994,0.2325,0.2265,2613.4948996381095,150.0,2763.4948996381095
0,1763431043.2487168,42.1,13,0.2165,0.4511,0.3242,0.3742,30.4192,45.1063,37.4206,0.0,0.0,0.0,6.86,1.88,4.98,None,2.8371810913085938e-05,117.064,True,None,sfc_unique_p3_1,0,None,0,4.33,0,6,30,0,0,0,False,100.0,9.389000000000001,5.966666666666667,16.5,0.314,0.8994,0.2325,0.2265,2613.4948996381095,150.0,2763.4948996381095
0,1763431043.4789417,42.3,14,0.2301,0.4737,0.3409,0.3992,32.7952,47.3743,39.9153,0.0,0.0,0.0,6.21,2.75,3.46,None,1.4099621772766113,106.87,True,None,sfc_cache_p4_3,0,None,0,4.33,0,7,32,0,0,0,False,100.0,9.4896875,5.875,16.5,0.3097,0.8807,0.2496,0.225,2634.858317065752,160.0,2794.858317065752
0,1763431043.4794388,42.3,14,0.2301,0.4737,0.3409,0.3992,32.7952,47.3743,39.9153,0.0,0.0,0.0,6.91,2.31,4.6,None,1.4099621772766113,109.479,True,None,sfc_unique_p4_3,0,None,0,4.33,0,7,32,0,0,0,False,100.0,9.4896875,5.875,16.5,0.3097,0.8807,0.2496,0.225,2634.858317065752,160.0,2794.858317065752
0,1763431043.6816256,42.5,15,0.2463,0.4863,0.361,0.4241,35.603,48.6342,42.41,0.0,0.0,0.0,5.37,2.0,3.37,None,1.6406257152557373,89.231,True,None,sfc_cache_p5_3,0,None,0,4.33,0,8,34,0,0,0,False,100.0,9.696176470588236,5.676470588235294,16.5,0.3333,0.8584,0.2514,0.2261,2663.88814599595,170.0,2833.88814599595
0,1763431043.6824644,42.5,15,0.2463,0.4863,0.361,0.4241,35.603,48.6342,42.41,0.0,0.0,0.0,13.49,8.85,4.65,None,1.6406257152557373,96.072,True,None,sfc_unique_p5_3,0,None,0,4.33,0,8,34,0,0,0,False,100.0,9.696176470588236,5.676470588235294,16.5,0.3333,0.8584,0.2514,0.2261,2663.88814599595,170.0,2833.88814599595
0,1763431043.9885511,42.8,16,0.2419,0.5502,0.3887,0.4241,35.7834,55.0171,42.41,0.0,0.0,0.0,4.24,1.54,2.7,None,1.8438262939453125,108.114,True,None,sfc_cache_p6_3,0,None,4,4.33,33.0,11,36,0,0,0,False,100.0,9.203888888888889,6.064722222222223,15.583333333333334,0.3233,0.8872,0.2454,0.2262,2693.352415007315,180.0,2873.352415007315
0,1763431043.989071,42.8,16,0.2419,0.5502,0.3887,0.4241,35.7834,55.0171,42.41,0.0,0.0,0.0,7.13,1.32,5.81,None,1.8438262939453125,179.967,True,None,sfc_unique_p6_3,0,None,4,4.33,33.0,11,36,0,0,0,False,100.0,9.203888888888889,6.064722222222223,15.583333333333334,0.3233,0.8872,0.2454,0.2262,2693.352415007315,180.0,2873.352415007315
0,1763431048.3600073,47.2,16,0.2377,0.5611,0.3758,0.4241,35.3158,56.1083,42.41,0.0,0.0,0.0,5.04,1.73,3.31,None,2.86102294921875e-05,126.441,True,None,sfc_cache_p2_1,0,None,4,4.33,33.0,12,36,0,0,0,False,100.0,9.08361111111111,6.185,15.583333333333334,0.3202,0.8948,0.2385,0.2228,2699.6591217587525,180.0,2879.6591217587525
0,1763431048.360869,47.2,16,0.2377,0.5611,0.3758,0.4241,35.3158,56.1083,42.41,0.0,0.0,0.0,11.46,5.91,5.55,None,2.86102294921875e-05,193.723,True,None,sfc_unique_p2_1,0,None,4,4.33,33.0,12,36,0,0,0,False,100.0,9.08361111111111,6.185,15.583333333333334,0.3202,0.8948,0.2385,0.2228,2699.6591217587525,180.0,2879.6591217587525
0,1763431053.361165,52.2,16,0.2371,0.5703,0.3803,0.4241,34.9194,57.0331,42.41,0.0,0.0,0.0,5.7,2.13,3.57,None,2.7418136596679688e-05,133.397,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,12,36,0,0,0,False,100.0,8.981666666666666,6.286944444444445,15.583333333333334,0.3039,0.8806,0.2385,0.2243,2697.1314691402213,180.0,2877.1314691402213
0,1763431053.3620253,52.2,16,0.2371,0.5703,0.3803,0.4241,34.9194,57.0331,42.41,0.0,0.0,0.0,11.97,6.16,5.81,None,2.7418136596679688e-05,184.799,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,12,36,0,0,0,False,100.0,8.981666666666666,6.286944444444445,15.583333333333334,0.3039,0.8806,0.2385,0.2243,2697.1314691402213,180.0,2877.1314691402213
0,1763431060.0952518,58.9,16,0.2425,0.6149,0.4049,0.449,36.359,61.4857,44.9047,0.0,0.0,0.0,8.52,3.95,4.57,None,0.00017118453979492188,100.497,True,None,sfc_cache_p1_4,0,None,4,4.33,33.0,12,38,0,0,0,False,100.0,8.859736842105264,6.421052631578948,15.631578947368421,0.3043,0.9032,0.2342,0.2237,2751.776365885955,190.0,2941.776365885955
0,1763431060.095969,58.9,16,0.2425,0.6149,0.4049,0.449,36.359,61.4857,44.9047,0.0,0.0,0.0,10.1,5.56,4.53,None,0.00017118453979492188,112.077,True,None,sfc_unique_p1_4,0,None,4,4.33,33.0,12,38,0,0,0,False,100.0,8.859736842105264,6.421052631578948,15.631578947368421,0.3043,0.9032,0.2342,0.2237,2751.776365885955,190.0,2941.776365885955
0,1763431060.3414335,59.2,17,0.2505,0.6451,0.4225,0.474,38.4109,64.5096,47.3995,0.0,0.0,0.0,4.62,2.52,2.09,None,0.23660802841186523,96.532,True,None,sfc_cache_p2_4,0,None,4,4.33,33.0,13,40,0,0,0,False,100.0,8.89175,6.4,15.675,0.2995,0.9106,0.2493,0.2231,2798.117799100628,200.0,2998.117799100628
0,1763431060.341937,59.2,17,0.2505,0.6451,0.4225,0.474,38.4109,64.5096,47.3995,0.0,0.0,0.0,5.62,1.05,4.57,None,0.23660802841186523,130.093,True,None,sfc_unique_p2_4,0,None,4,4.33,33.0,13,40,0,0,0,False,100.0,8.89175,6.4,15.675,0.2995,0.9106,0.2493,0.2231,2798.117799100628,200.0,2998.117799100628
0,1763431060.5767303,59.4,18,0.2545,0.6787,0.4456,0.474,39.8873,67.8687,47.3995,0.0,0.0,0.0,5.0,2.22,2.78,None,0.48249316215515137,108.345,True,None,sfc_cache_p3_4,0,None,8,4.33,66.0,14,42,0,0,0,False,100.0,8.793809523809523,6.412619047619048,14.928571428571429,0.2957,0.9072,0.2437,0.2245,2814.373564462027,210.0,3024.373564462027
0,1763431060.577244,59.4,18,0.2545,0.6787,0.4456,0.474,39.8873,67.8687,47.3995,0.0,0.0,0.0,5.83,2.12,3.71,None,0.48249316215515137,109.39,True,None,sfc_unique_p3_4,0,None,8,4.33,66.0,14,42,0,0,0,False,100.0,8.793809523809523,6.412619047619048,14.928571428571429,0.2957,0.9072,0.2437,0.2245,2814.373564462027,210.0,3024.373564462027
0,1763431060.8726375,59.7,19,0.264,0.7056,0.474,0.4989,42.0828,70.5574,49.8942,0.0,0.0,0.0,9.78,6.43,3.35,None,0.7178034782409668,151.608,True,None,sfc_cache_p4_4,0,None,8,4.33,66.0,15,44,0,0,0,False,100.0,8.856136363636365,6.363636363636363,15.0,0.2883,0.9081,0.2456,0.2209,2833.948546662925,220.0,3053.948546662925
0,1763431060.873437,59.7,19,0.264,0.7056,0.474,0.4989,42.0828,70.5574,49.8942,0.0,0.0,0.0,8.8,2.78,6.02,None,0.7178034782409668,123.947,True,None,sfc_unique_p4_4,0,None,8,4.33,66.0,15,44,0,0,0,False,100.0,8.856136363636365,6.363636363636363,15.0,0.2883,0.9081,0.2456,0.2209,2833.948546662925,220.0,3053.948546662925
0,1763431061.09336,59.9,20,0.2694,0.7509,0.4948,0.5239,43.4868,75.0932,52.3889,0.0,0.0,0.0,4.63,2.3,2.33,None,1.0142428874969482,96.519,True,None,sfc_cache_p5_4,0,None,8,4.33,66.0,16,46,0,0,0,False,100.0,8.753695652173914,6.478260869565218,15.065217391304348,0.2766,0.912,0.2417,0.219,2855.5570437995907,230.0,3085.5570437995907
0,1763431061.094384,59.9,20,0.2694,0.7509,0.4948,0.5239,43.4868,75.0932,52.3889,0.0,0.0,0.0,5.98,2.99,2.98,None,1.0142428874969482,95.73,True,None,sfc_unique_p5_4,0,None,8,4.33,66.0,16,46,0,0,0,False,100.0,8.753695652173914,6.478260869565218,15.065217391304348,0.2766,0.912,0.2417,0.219,2855.5570437995907,230.0,3085.5570437995907
0,1763431061.4578304,60.3,21,0.2782,0.7728,0.52,0.5239,45.4663,77.278,52.3889,0.0,0.0,0.0,10.74,7.94,2.8,None,1.235154390335083,166.62,True,None,sfc_cache_p6_4,0,None,12,4.33,99.0,19,48,0,0,0,False,100.0,8.770833333333334,6.388958333333334,14.4375,0.2755,0.9317,0.2366,0.2219,2880.20180287297,240.0,3120.20180287297
0,1763431061.4586785,60.3,21,0.2782,0.7728,0.52,0.5239,45.4663,77.278,52.3889,0.0,0.0,0.0,12.62,6.76,5.86,None,1.235154390335083,175.983,True,None,sfc_unique_p6_4,0,None,12,4.33,99.0,19,48,0,0,0,False,100.0,8.770833333333334,6.388958333333334,14.4375,0.2755,0.9317,0.2366,0.2219,2880.20180287297,240.0,3120.20180287297
0,1763431063.3622253,62.2,21,0.2359,0.6998,0.4635,0.449,38.5524,69.9753,44.9047,0.0,0.0,0.0,9.84,6.78,3.05,None,2.6941299438476562e-05,151.064,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,17,42,0,0,0,False,100.0,8.49952380952381,6.611666666666666,14.142857142857142,0.2345,0.9156,0.2166,0.2208,2799.5465960387723,240.0,3039.5465960387723
0,1763431063.3631167,62.2,21,0.2359,0.6998,0.4635,0.449,38.5524,69.9753,44.9047,0.0,0.0,0.0,8.16,1.98,6.18,None,2.6941299438476562e-05,159.392,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,17,42,0,0,0,False,100.0,8.49952380952381,6.611666666666666,14.142857142857142,0.2345,0.9156,0.2166,0.2208,2799.5465960387723,240.0,3039.5465960387723
0,1763431063.6817946,62.5,21,0.2494,0.7182,0.486,0.474,41.1087,71.8224,47.3995,0.0,0.0,0.0,7.78,3.14,4.64,None,0.33520984649658203,146.168,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,17,44,0,0,0,False,100.0,8.651136363636363,6.477727272727273,14.25,0.2533,0.9123,0.2373,0.2226,2814.8759784738804,240.0,3054.8759784738804
0,1763431063.682855,62.5,21,0.2494,0.7182,0.486,0.474,41.1087,71.8224,47.3995,0.0,0.0,0.0,10.93,6.93,3.99,None,0.33520984649658203,148.997,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,17,44,0,0,0,False,100.0,8.651136363636363,6.477727272727273,14.25,0.2533,0.9123,0.2373,0.2226,2814.8759784738804,240.0,3054.8759784738804
0,1763431064.163594,63.0,21,0.2532,0.7821,0.5101,0.4989,41.721,78.2053,49.8942,0.0,0.0,0.0,5.89,2.82,3.07,None,0.6556990146636963,162.367,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,18,46,0,0,0,False,100.0,8.398260869565217,6.746739130434783,14.347826086956522,0.2543,0.956,0.2376,0.2212,2849.7076005138124,240.0,3089.7076005138124
0,1763431064.1644833,63.0,21,0.2532,0.7821,0.5101,0.4989,41.721,78.2053,49.8942,0.0,0.0,0.0,5.07,1.09,3.97,None,0.6556990146636963,292.819,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,18,46,0,0,0,False,100.0,8.398260869565217,6.746739130434783,14.347826086956522,0.2543,0.956,0.2376,0.2212,2849.7076005138124,240.0,3089.7076005138124
0,1763431064.5093882,63.3,21,0.2667,0.8081,0.539,0.5239,43.9522,80.8109,52.3889,0.0,0.0,0.0,10.42,4.91,5.52,None,1.1378448009490967,153.675,True,None,sfc_cache_p6_1,0,None,12,4.33,99.0,19,48,0,0,0,False,100.0,8.47875,6.681041666666666,14.4375,0.2616,0.9783,0.2384,0.2192,2885.0928274905564,240.0,3125.0928274905564
0,1763431064.5102801,63.3,21,0.2667,0.8081,0.539,0.5239,43.9522,80.8109,52.3889,0.0,0.0,0.0,10.82,6.06,4.76,None,1.1378448009490967,165.687,True,None,sfc_unique_p6_1,0,None,12,4.33,99.0,19,48,0,0,0,False,100.0,8.47875,6.681041666666666,14.4375,0.2616,0.9783,0.2384,0.2192,2885.0928274905564,240.0,3125.0928274905564
0,1763431078.3875866,77.2,21,0.2521,0.7149,0.4824,0.474,41.7199,71.4872,47.3995,0.0,0.0,0.0,9.53,7.02,2.51,None,2.6226043701171875e-05,133.909,True,None,sfc_cache_p2_2,0,None,12,0.0,99.0,18,44,0,0,0,False,100.0,8.779772727272727,6.4475,14.25,0.2637,0.9484,0.198,0.2181,2839.491056349779,240.0,3079.491056349779
0,1763431078.3888288,77.2,21,0.2521,0.7149,0.4824,0.474,41.7199,71.4872,47.3995,0.0,0.0,0.0,7.04,3.54,3.5,None,2.6226043701171875e-05,186.447,True,None,sfc_unique_p2_2,0,None,12,0.0,99.0,18,44,0,0,0,False,100.0,8.779772727272727,6.4475,14.25,0.2637,0.9484,0.198,0.2181,2839.491056349779,240.0,3079.491056349779
0,1763431078.7324805,77.6,21,0.2667,0.7451,0.4997,0.4989,43.7719,74.5111,49.8942,0.0,0.0,0.0,9.68,5.23,4.45,None,0.34700512886047363,144.046,True,None,sfc_cache_p4_1,0,None,12,0.0,99.0,18,46,0,0,0,False,100.0,8.81108695652174,6.42804347826087,14.347826086956522,0.2706,0.9509,0.2163,0.2189,2862.319242029853,240.0,3102.319242029853
0,1763431078.733358,77.6,21,0.2667,0.7451,0.4997,0.4989,43.7719,74.5111,49.8942,0.0,0.0,0.0,6.05,1.81,4.24,None,0.34700512886047363,174.862,True,None,sfc_unique_p4_1,0,None,12,0.0,99.0,18,46,0,0,0,False,100.0,8.81108695652174,6.42804347826087,14.347826086956522,0.2706,0.9509,0.2163,0.2189,2862.319242029853,240.0,3102.319242029853
0,1763431079.1001918,77.9,21,0.2753,0.7804,0.5206,0.4989,45.1758,78.039,49.8942,0.0,0.0,0.0,13.79,9.23,4.56,None,0.6919171810150146,150.892,True,None,sfc_cache_p1_1,0,None,16,0.0,132.0,20,48,0,0,0,False,100.0,8.714791666666667,6.451875,13.75,0.2712,0.9463,0.2163,0.2189,2874.6432419277885,240.0,3114.6432419277885
0,1763431079.1010563,77.9,21,0.2753,0.7804,0.5206,0.4989,45.1758,78.039,49.8942,0.0,0.0,0.0,5.44,1.08,4.36,None,0.6919171810150146,191.087,True,None,sfc_unique_p1_1,0,None,16,0.0,132.0,20,48,0,0,0,False,100.0,8.714791666666667,6.451875,13.75,0.2712,0.9463,0.2163,0.2189,2874.6432419277885,240.0,3114.6432419277885
