No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507416.8903847,1.3,6,0.106,0.147,0.1263,0.0998,12.4552,14.7011,9.9788,0.0,0.0,0.0,6.67,3.71,2.96,None,1.2747204303741455,142.543,True,None,sfc_cache_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.610833333333334,4.861666666666667,11.0,0.4747,0.6531,0.1225,0.1845,2233.4546146980333,60.0,2293.4546146980333
0,1763507416.8911884,1.3,6,0.106,0.147,0.1263,0.0998,12.4552,14.7011,9.9788,0.0,0.0,0.0,4.94,1.12,3.81,None,1.2747204303741455,164.402,True,None,sfc_unique_p6_1,0,None,12.33,0,66.0,7,12,0,0,0,False,100.0,9.610833333333334,4.861666666666667,11.0,0.4747,0.6531,0.1225,0.1845,2233.4546146980333,60.0,2293.4546146980333
0,1763507429.5928257,14.0,6,0.1284,0.1554,0.1443,0.1247,15.4434,15.5403,12.4735,0.0,0.0,0.0,5.95,3.01,2.94,None,0.00018978118896484375,119.401,True,None,sfc_cache_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,False,100.0,10.214285714285714,4.405,11.785714285714286,0.4344,0.5902,0.1472,0.1949,2264.421373871462,70.0,2334.421373871462
0,1763507429.593331,14.0,6,0.1284,0.1554,0.1443,0.1247,15.4434,15.5403,12.4735,0.0,0.0,0.0,12.53,8.88,3.65,None,0.00018978118896484375,111.631,True,None,sfc_unique_p1_2,0,None,12.33,0,66.0,7,14,0,0,0,False,100.0,10.214285714285714,4.405,11.785714285714286,0.4344,0.5902,0.1472,0.1949,2264.421373871462,70.0,2334.421373871462
0,1763507429.9414747,14.4,7,0.1374,0.1974,0.1694,0.1497,16.9921,19.7384,14.9682,0.0,0.0,0.0,5.86,2.61,3.25,None,0.28899717330932617,160.307,True,None,sfc_cache_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,False,100.0,9.83375,4.895625,12.375,0.429,0.5655,0.1723,0.2066,2310.028472940094,80.0,2390.028472940094
0,1763507429.942666,14.4,7,0.1374,0.1974,0.1694,0.1497,16.9921,19.7384,14.9682,0.0,0.0,0.0,4.97,1.54,3.43,None,0.28899717330932617,168.874,True,None,sfc_unique_p2_2,0,None,12.33,0,66.0,8,16,0,0,0,False,100.0,9.83375,4.895625,12.375,0.429,0.5655,0.1723,0.2066,2310.028472940094,80.0,2390.028472940094
0,1763507430.3025618,14.8,8,0.1448,0.2344,0.1855,0.1746,18.288,23.4351,17.463,0.0,0.0,0.0,6.4,2.93,3.47,None,0.638878345489502,168.751,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,10,18,0,0,0,False,100.0,9.407777777777778,5.166666666666667,12.833333333333334,0.4189,0.6404,0.1919,0.2073,2336.860619666607,90.0,2426.860619666607
0,1763507430.3033798,14.8,8,0.1448,0.2344,0.1855,0.1746,18.288,23.4351,17.463,0.0,0.0,0.0,6.76,2.88,3.88,None,0.638878345489502,175.676,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,10,18,0,0,0,False,100.0,9.407777777777778,5.166666666666667,12.833333333333334,0.4189,0.6404,0.1919,0.2073,2336.860619666607,90.0,2426.860619666607
0,1763507430.638717,15.1,9,0.1588,0.2427,0.2018,0.1746,20.3767,24.2743,17.463,0.0,0.0,0.0,5.72,2.73,2.98,None,0.9992940425872803,158.003,True,None,sfc_cache_p4_2,0,None,24.99,0,99.0,13,20,0,0,0,False,100.0,9.434000000000001,4.8165,11.55,0.343,0.6393,0.1862,0.2058,2356.4118541551334,100.0,2456.4118541551334
0,1763507430.6392648,15.1,9,0.1588,0.2427,0.2018,0.1746,20.3767,24.2743,17.463,0.0,0.0,0.0,8.94,5.81,3.13,None,0.9992940425872803,158.674,True,None,sfc_unique_p4_2,0,None,24.99,0,99.0,13,20,0,0,0,False,100.0,9.434000000000001,4.8165,11.55,0.343,0.6393,0.1862,0.2058,2356.4118541551334,100.0,2456.4118541551334
0,1763507430.8759708,15.3,10,0.1632,0.2847,0.2309,0.1746,21.4934,28.4724,17.463,0.0,0.0,0.0,4.64,1.24,3.4,None,1.3349180221557617,108.752,True,None,sfc_cache_p5_2,0,None,28.99,0,132.0,14,22,0,0,0,False,100.0,9.046363636363637,5.135909090909091,10.5,0.3356,0.6746,0.1809,0.2047,2389.666768255118,110.0,2499.666768255118
0,1763507430.8765094,15.3,10,0.1632,0.2847,0.2309,0.1746,21.4934,28.4724,17.463,0.0,0.0,0.0,4.76,1.1,3.66,None,1.3349180221557617,112.502,True,None,sfc_unique_p5_2,0,None,28.99,0,132.0,14,22,0,0,0,False,100.0,9.046363636363637,5.135909090909091,10.5,0.3356,0.6746,0.1809,0.2047,2389.666768255118,110.0,2499.666768255118
0,1763507431.100341,15.5,11,0.1795,0.2931,0.247,0.1996,24.014,29.3116,19.9577,0.0,0.0,0.0,6.97,3.64,3.33,None,1.5721359252929688,102.946,True,None,sfc_cache_p6_2,0,None,33.32,0,132.0,16,24,0,0,0,False,100.0,9.265,4.846666666666667,11.0,0.3366,0.6839,0.2035,0.2044,2410.5865175199374,120.0,2530.5865175199374
0,1763507431.1011422,15.5,11,0.1795,0.2931,0.247,0.1996,24.014,29.3116,19.9577,0.0,0.0,0.0,5.13,1.61,3.52,None,1.5721359252929688,109.925,True,None,sfc_unique_p6_2,0,None,33.32,0,132.0,16,24,0,0,0,False,100.0,9.265,4.846666666666667,11.0,0.3366,0.6839,0.2035,0.2044,2410.5865175199374,120.0,2530.5865175199374
0,1763507452.0652578,36.5,11,0.189,0.3267,0.2628,0.2245,25.9223,32.6706,22.4524,0.0,0.0,0.0,4.64,2.03,2.61,None,0.0002999305725097656,149.528,True,None,sfc_cache_p1_3,0,None,33.32,0,132.0,16,26,0,0,0,False,100.0,9.231923076923078,4.986538461538462,11.423076923076923,0.335,0.7149,0.2028,0.2136,2457.6726978053875,130.0,2587.6726978053875
0,1763507452.0660374,36.5,11,0.189,0.3267,0.2628,0.2245,25.9223,32.6706,22.4524,0.0,0.0,0.0,10.45,7.1,3.35,None,0.0002999305725097656,167.215,True,None,sfc_unique_p1_3,0,None,33.32,0,132.0,16,26,0,0,0,False,100.0,9.231923076923078,4.986538461538462,11.423076923076923,0.335,0.7149,0.2028,0.2136,2457.6726978053875,130.0,2587.6726978053875
0,1763507452.416525,36.9,12,0.1967,0.3679,0.2894,0.2495,27.5066,36.7856,24.9471,0.0,0.0,0.0,9.8,6.53,3.27,None,0.3373546600341797,151.772,True,None,sfc_cache_p2_3,0,None,33.32,0,132.0,16,28,0,0,0,False,100.0,9.096428571428572,5.213571428571428,11.785714285714286,0.3304,0.7996,0.1806,0.2226,2507.5196603498853,140.0,2647.5196603498853
0,1763507452.417338,36.9,12,0.1967,0.3679,0.2894,0.2495,27.5066,36.7856,24.9471,0.0,0.0,0.0,6.49,1.06,5.44,None,0.3373546600341797,176.184,True,None,sfc_unique_p2_3,0,None,33.32,0,132.0,16,28,0,0,0,False,100.0,9.096428571428572,5.213571428571428,11.785714285714286,0.3304,0.7996,0.1806,0.2226,2507.5196603498853,140.0,2647.5196603498853
0,1763507452.7445865,37.2,13,0.2005,0.4241,0.3133,0.2744,28.4429,42.4126,27.4418,0.0,0.0,0.0,4.18,1.04,3.14,None,0.688652515411377,140.994,True,None,sfc_cache_p3_3,0,None,33.32,0,132.0,16,30,0,0,0,False,100.0,8.779,5.610333333333333,12.1,0.2981,0.7784,0.2016,0.2262,2553.2033827409646,150.0,2703.2033827409646
0,1763507452.745906,37.2,13,0.2005,0.4241,0.3133,0.2744,28.4429,42.4126,27.4418,0.0,0.0,0.0,8.6,4.61,3.99,None,0.688652515411377,166.38,True,None,sfc_unique_p3_3,0,None,33.32,0,132.0,16,30,0,0,0,False,100.0,8.779,5.610333333333333,12.1,0.2981,0.7784,0.2016,0.2262,2553.2033827409646,150.0,2703.2033827409646
0,1763507453.1661227,37.6,14,0.2085,0.4661,0.3382,0.2994,29.9916,46.6107,29.9365,0.0,0.0,0.0,7.33,4.26,3.07,None,1.0176327228546143,140.909,True,None,sfc_cache_p4_3,0,None,33.32,0,132.0,18,32,0,0,0,False,100.0,8.6784375,5.7803125,12.375,0.2941,0.8212,0.1912,0.2279,2595.83710946641,160.0,2755.83710946641
0,1763507453.1669297,37.6,14,0.2085,0.4661,0.3382,0.2994,29.9916,46.6107,29.9365,0.0,0.0,0.0,5.92,2.13,3.79,None,1.0176327228546143,258.119,True,None,sfc_unique_p4_3,0,None,33.32,0,132.0,18,32,0,0,0,False,100.0,8.6784375,5.7803125,12.375,0.2941,0.8212,0.1912,0.2279,2595.83710946641,160.0,2755.83710946641
0,1763507453.494646,37.9,15,0.2098,0.519,0.3662,0.3243,30.6039,51.9025,32.4312,0.0,0.0,0.0,6.25,2.97,3.28,None,1.4381723403930664,135.577,True,None,sfc_cache_p5_3,0,None,33.32,4.33,132.0,19,34,0,0,0,False,100.0,8.33470588235294,6.057941176470588,12.617647058823529,0.2803,0.8905,0.2019,0.228,2643.072429398685,170.0,2813.072429398685
0,1763507453.4954815,37.9,15,0.2098,0.519,0.3662,0.3243,30.6039,51.9025,32.4312,0.0,0.0,0.0,9.05,3.39,5.66,None,1.4381723403930664,168.114,True,None,sfc_unique_p5_3,0,None,33.32,4.33,132.0,19,34,0,0,0,False,100.0,8.33470588235294,6.057941176470588,12.617647058823529,0.2803,0.8905,0.2019,0.228,2643.072429398685,170.0,2813.072429398685
0,1763507453.8509295,38.3,16,0.2256,0.5291,0.3862,0.3493,33.5198,52.9105,34.9259,0.0,0.0,0.0,5.89,2.42,3.47,None,1.766718864440918,154.525,True,None,sfc_cache_p6_3,0,None,33.32,4.33,132.0,20,36,0,0,0,False,100.0,8.621666666666666,5.8325,12.833333333333334,0.2878,0.8988,0.2208,0.2248,2675.75630805524,180.0,2855.75630805524
0,1763507453.85206,38.3,16,0.2256,0.5291,0.3862,0.3493,33.5198,52.9105,34.9259,0.0,0.0,0.0,10.99,5.4,5.6,None,1.766718864440918,177.976,True,None,sfc_unique_p6_3,0,None,33.32,4.33,132.0,20,36,0,0,0,False,100.0,8.621666666666666,5.8325,12.833333333333334,0.2878,0.8988,0.2208,0.2248,2675.75630805524,180.0,2855.75630805524
0,1763507467.0789845,51.5,16,0.233,0.5669,0.4115,0.3742,35.2477,56.6904,37.4206,0.0,0.0,0.0,5.27,1.72,3.55,None,0.0001838207244873047,146.423,True,None,sfc_cache_p1_4,0,None,33.32,4.33,132.0,20,38,0,0,0,False,100.0,8.588947368421053,5.920263157894737,13.026315789473685,0.2983,0.9002,0.2231,0.2283,2702.8147461391077,190.0,2892.8147461391077
0,1763507467.0797951,51.5,16,0.233,0.5669,0.4115,0.3742,35.2477,56.6904,37.4206,0.0,0.0,0.0,9.86,5.16,4.7,None,0.0001838207244873047,171.175,True,None,sfc_unique_p1_4,0,None,33.32,4.33,132.0,20,38,0,0,0,False,100.0,8.588947368421053,5.920263157894737,13.026315789473685,0.2983,0.9002,0.2231,0.2283,2702.8147461391077,190.0,2892.8147461391077
0,1763507467.3216646,51.8,17,0.2506,0.5711,0.4336,0.3992,38.4153,57.1112,39.9153,0.0,0.0,0.0,4.16,1.37,2.79,None,0.34047722816467285,118.482,True,None,sfc_cache_p2_4,0,None,33.32,4.33,132.0,20,40,0,0,0,False,100.0,8.89275,5.6659999999999995,13.2,0.2957,0.9009,0.2254,0.2289,2732.935248898699,200.0,2932.935248898699
0,1763507467.3222127,51.8,17,0.2506,0.5711,0.4336,0.3992,38.4153,57.1112,39.9153,0.0,0.0,0.0,10.19,5.62,4.58,None,0.34047722816467285,103.413,True,None,sfc_unique_p2_4,0,None,33.32,4.33,132.0,20,40,0,0,0,False,100.0,8.89275,5.6659999999999995,13.2,0.2957,0.9009,0.2254,0.2289,2732.935248898699,200.0,2932.935248898699
0,1763507467.6459734,52.1,18,0.2522,0.6274,0.4568,0.4241,39.3516,62.7381,42.41,0.0,0.0,0.0,5.16,1.5,3.67,None,0.5825595855712891,126.433,True,None,sfc_cache_p3_4,0,None,33.32,4.33,132.0,21,42,0,0,0,False,100.0,8.675714285714285,5.9278571428571425,13.357142857142858,0.2899,0.9181,0.2425,0.2279,2781.8746545634563,210.0,2991.8746545634563
0,1763507467.6471896,52.1,18,0.2522,0.6274,0.4568,0.4241,39.3516,62.7381,42.41,0.0,0.0,0.0,5.64,1.11,4.54,None,0.5825595855712891,174.432,True,None,sfc_unique_p3_4,0,None,33.32,4.33,132.0,21,42,0,0,0,False,100.0,8.675714285714285,5.9278571428571425,13.357142857142858,0.2899,0.9181,0.2425,0.2279,2781.8746545634563,210.0,2991.8746545634563
0,1763507467.9760299,52.4,19,0.2613,0.6492,0.4796,0.449,41.2955,64.9229,44.9047,0.0,0.0,0.0,10.86,8.02,2.85,None,0.908111572265625,138.007,True,None,sfc_cache_p4_4,0,None,33.32,8.66,132.0,22,44,0,0,0,False,100.0,8.690454545454545,5.8554545454545455,13.5,0.2944,0.9581,0.2353,0.2294,2820.152559327264,220.0,3040.152559327264
0,1763507467.976889,52.4,19,0.2613,0.6492,0.4796,0.449,41.2955,64.9229,44.9047,0.0,0.0,0.0,8.0,4.34,3.67,None,0.908111572265625,166.827,True,None,sfc_unique_p4_4,0,None,33.32,8.66,132.0,22,44,0,0,0,False,100.0,8.690454545454545,5.8554545454545455,13.5,0.2944,0.9581,0.2353,0.2294,2820.152559327264,220.0,3040.152559327264
0,1763507468.2585313,52.7,20,0.2748,0.6601,0.5033,0.474,44.1758,66.014,47.3995,0.0,0.0,0.0,5.8,1.94,3.86,None,1.2375214099884033,89.183,True,None,sfc_cache_p5_4,0,None,33.32,8.66,132.0,23,46,0,0,0,False,100.0,8.892391304347827,5.695,13.630434782608695,0.2823,0.9493,0.2373,0.231,2835.6299638847604,230.0,3065.6299638847604
0,1763507468.2590523,52.7,20,0.2748,0.6601,0.5033,0.474,44.1758,66.014,47.3995,0.0,0.0,0.0,14.47,9.92,4.55,None,1.2375214099884033,166.75,True,None,sfc_unique_p5_4,0,None,33.32,8.66,132.0,23,46,0,0,0,False,100.0,8.892391304347827,5.695,13.630434782608695,0.2823,0.9493,0.2373,0.231,2835.6299638847604,230.0,3065.6299638847604
0,1763507468.5995193,53.0,21,0.2775,0.7063,0.5235,0.4989,45.5441,70.633,49.8942,0.0,0.0,0.0,5.66,2.77,2.89,None,1.5193266868591309,143.075,True,None,sfc_cache_p6_4,0,None,33.32,8.66,132.0,25,48,0,0,0,False,100.0,8.785833333333334,5.839583333333334,13.75,0.2771,0.9595,0.2337,0.2301,2875.462033223872,240.0,3115.462033223872
0,1763507468.600343,53.0,21,0.2775,0.7063,0.5235,0.4989,45.5441,70.633,49.8942,0.0,0.0,0.0,4.3,1.12,3.19,None,1.5193266868591309,171.605,True,None,sfc_unique_p6_4,0,None,33.32,8.66,132.0,25,48,0,0,0,False,100.0,8.785833333333334,5.839583333333334,13.75,0.2771,0.9595,0.2337,0.2301,2875.462033223872,240.0,3115.462033223872
0,1763507469.0728633,53.5,21,0.2812,0.7131,0.53,0.5239,46.1553,71.3058,52.3889,0.0,0.0,0.0,5.15,1.17,3.98,None,3.361701965332031e-05,83.174,True,None,sfc_cache_p4_2,0,None,24.99,8.66,99.0,23,48,0,0,0,False,100.0,8.90375,5.895208333333334,14.4375,0.2819,0.9708,0.2354,0.2287,2893.262921471764,240.0,3133.262921471764
0,1763507469.073369,53.5,21,0.2812,0.7131,0.53,0.5239,46.1553,71.3058,52.3889,0.0,0.0,0.0,11.6,5.81,5.79,None,3.361701965332031e-05,101.158,True,None,sfc_unique_p4_2,0,None,24.99,8.66,99.0,23,48,0,0,0,False,100.0,8.90375,5.895208333333334,14.4375,0.2819,0.9708,0.2354,0.2287,2893.262921471764,240.0,3133.262921471764
0,1763507484.1919038,68.6,21,0.2848,0.7038,0.5283,0.5239,46.5506,70.3835,52.3889,0.0,0.0,0.0,6.12,3.01,3.11,None,3.4332275390625e-05,153.52,True,None,sfc_cache_p2_2,0,None,24.99,8.66,99.0,21,48,0,0,0,False,100.0,8.98,5.818958333333334,14.4375,0.2829,0.922,0.2354,0.2265,2886.2169589017503,240.0,3126.2169589017503
0,1763507484.192734,68.6,21,0.2848,0.7038,0.5283,0.5239,46.5506,70.3835,52.3889,0.0,0.0,0.0,10.29,4.06,6.23,None,3.4332275390625e-05,135.563,True,None,sfc_unique_p2_2,0,None,24.99,8.66,99.0,21,48,0,0,0,False,100.0,8.98,5.818958333333334,14.4375,0.2829,0.922,0.2354,0.2265,2886.2169589017503,240.0,3126.2169589017503
0,1763507486.057866,70.5,21,0.292,0.7408,0.5498,0.5488,48.3142,74.0802,54.8836,0.0,0.0,0.0,8.96,6.51,2.45,None,0.00010585784912109375,117.428,True,None,sfc_cache_p1_5,0,None,24.99,8.66,99.0,21,50,0,0,0,False,100.0,8.9474,5.8796,14.52,0.2769,0.9328,0.232,0.2299,2906.634101758893,250.0,3156.634101758893
0,1763507486.0587113,70.5,21,0.292,0.7408,0.5498,0.5488,48.3142,74.0802,54.8836,0.0,0.0,0.0,8.85,4.85,4.0,None,0.00010585784912109375,165.419,True,None,sfc_unique_p1_5,0,None,24.99,8.66,99.0,21,50,0,0,0,False,100.0,8.9474,5.8796,14.52,0.2769,0.9328,0.232,0.2299,2906.634101758893,250.0,3156.634101758893
0,1763507486.4480965,70.9,22,0.3044,0.7517,0.5675,0.5738,51.1944,75.1714,57.3783,0.0,0.0,0.0,9.11,5.9,3.21,None,0.31153082847595215,152.872,True,None,sfc_cache_p2_5,0,None,24.99,8.66,99.0,23,52,0,0,0,False,100.0,9.116153846153846,5.736730769230769,14.596153846153847,0.277,0.9355,0.2297,0.2305,2933.571953484632,260.0,3193.571953484632
0,1763507486.4492304,70.9,22,0.3044,0.7517,0.5675,0.5738,51.1944,75.1714,57.3783,0.0,0.0,0.0,8.71,4.42,4.29,None,0.31153082847595215,206.496,True,None,sfc_unique_p2_5,0,None,24.99,8.66,99.0,23,52,0,0,0,False,100.0,9.116153846153846,5.736730769230769,14.596153846153847,0.277,0.9355,0.2297,0.2305,2933.571953484632,260.0,3193.571953484632
0,1763507486.8888164,71.3,23,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,5.79,2.66,3.13,None,0.7023065090179443,139.044,True,None,sfc_cache_p3_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,100.0,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507486.8900316,71.3,23,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,7.19,3.03,4.16,None,0.7023065090179443,162.772,True,None,sfc_unique_p3_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,100.0,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.1476886,71.6,24,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.44,0,27.44,None,1.143308162689209,50.61,False,None,sfc_cache_p4_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,98.30508474576271,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.1485708,71.6,24,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,28.85,0,28.85,None,1.143308162689209,159.896,False,None,sfc_unique_p4_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,96.66666666666667,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.3739498,71.8,25,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.35,0,27.35,None,1.4013702869415283,52.32,False,None,sfc_cache_p5_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,95.08196721311475,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.374808,71.8,25,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,16.37,11.71,4.66,None,1.4013702869415283,135.152,False,None,sfc_unique_p5_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,93.54838709677419,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.606739,72.1,26,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,27.5,0,27.5,None,1.6275756359100342,54.274,False,None,sfc_cache_p6_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,92.06349206349206,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507487.60727,72.1,26,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,10.75,6.45,4.3,None,1.6275756359100342,137.457,False,None,sfc_unique_p6_5,0,None,24.99,8.66,99.0,23,54,0,0,0,False,90.625,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.0150108,91.5,26,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,26.94,0,26.94,None,0.0002548694610595703,55.429,False,None,sfc_cache_p1_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,89.23076923076924,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.0158925,91.5,26,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,12.47,8.94,3.52,None,0.0002548694610595703,165.587,False,None,sfc_unique_p1_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,87.87878787878788,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
0,1763507507.3366022,91.8,27,0.316,0.7643,0.5818,0.5987,54.0023,76.4313,59.873,0.0,0.0,0.0,26.89,0,26.89,None,0.2581346035003662,51.812,False,None,sfc_cache_p2_6,0,None,24.99,8.66,99.0,23,54,0,0,0,False,86.56716417910447,9.26,5.616851851851852,14.666666666666666,0.2743,0.9376,0.2276,0.2295,2957.3448586076784,270.0,3227.3448586076784
