No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507379.2476368,1.6,6,0.1038,0.1545,0.1316,0.0998,12.1323,15.4546,9.9788,0.0,0.0,0.0,4.52,1.51,3.0,None,1.610347032546997,125.445,True,None,sfc_cache_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,False,100.0,9.361666666666666,5.110833333333333,11.0,0.475,0.6492,0.1123,0.1846,2254.3873201917995,60.0,2314.3873201917995
0,1763507379.2484417,1.6,6,0.1038,0.1545,0.1316,0.0998,12.1323,15.4546,9.9788,0.0,0.0,0.0,6.85,2.84,4.01,None,1.610347032546997,164.126,True,None,sfc_unique_p6_1,0,None,8,4.33,66.0,7,12,0,0,0,False,100.0,9.361666666666666,5.110833333333333,11.0,0.475,0.6492,0.1123,0.1846,2254.3873201917995,60.0,2314.3873201917995
0,1763507393.6070516,15.9,6,0.1162,0.1915,0.1539,0.1247,13.8958,19.1513,12.4735,0.0,0.0,0.0,3.95,0.99,2.96,None,0.0001609325408935547,95.385,True,None,sfc_cache_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.190714285714284,5.428571428571429,11.785714285714286,0.4884,0.7164,0.1131,0.1945,2290.7420524313916,70.0,2360.7420524313916
0,1763507393.6075494,15.9,6,0.1162,0.1915,0.1539,0.1247,13.8958,19.1513,12.4735,0.0,0.0,0.0,7.94,3.58,4.35,None,0.0001609325408935547,109.451,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,7,14,0,0,0,False,100.0,9.190714285714284,5.428571428571429,11.785714285714286,0.4884,0.7164,0.1131,0.1945,2290.7420524313916,70.0,2360.7420524313916
0,1763507393.850518,16.2,7,0.1259,0.2226,0.1701,0.1247,15.4802,22.2583,12.4735,0.0,0.0,0.0,5.73,3.06,2.67,None,0.2647583484649658,117.919,True,None,sfc_cache_p2_2,0,None,12,4.33,99.0,8,16,0,0,0,False,100.0,8.95875,5.520625,10.3125,0.4699,0.7523,0.1095,0.1978,2331.362739631515,80.0,2411.362739631515
0,1763507393.8510034,16.2,7,0.1259,0.2226,0.1701,0.1247,15.4802,22.2583,12.4735,0.0,0.0,0.0,6.91,3.53,3.38,None,0.2647583484649658,110.204,True,None,sfc_unique_p2_2,0,None,12,4.33,99.0,8,16,0,0,0,False,100.0,8.95875,5.520625,10.3125,0.4699,0.7523,0.1095,0.1978,2331.362739631515,80.0,2411.362739631515
0,1763507394.1077979,16.4,8,0.1476,0.2268,0.1851,0.1497,18.6477,22.6792,14.9682,0.0,0.0,0.0,5.12,2.77,2.35,None,0.5081992149353027,126.202,True,None,sfc_cache_p3_2,0,None,12,4.33,99.0,8,18,0,0,0,False,100.0,9.592777777777776,5.0,11.0,0.4502,0.7595,0.1128,0.2067,2359.184640007574,90.0,2449.184640007574
0,1763507394.1085372,16.4,8,0.1476,0.2268,0.1851,0.1497,18.6477,22.6792,14.9682,0.0,0.0,0.0,12.33,8.52,3.81,None,0.5081992149353027,115.031,True,None,sfc_unique_p3_2,0,None,12,4.33,99.0,8,18,0,0,0,False,100.0,9.592777777777776,5.0,11.0,0.4502,0.7595,0.1128,0.2067,2359.184640007574,90.0,2449.184640007574
0,1763507394.3344057,16.7,9,0.161,0.2579,0.205,0.1746,20.664,25.7862,17.463,0.0,0.0,0.0,7.49,4.24,3.26,None,0.7660267353057861,104.123,True,None,sfc_cache_p4_2,0,None,12,4.33,99.0,10,20,0,0,0,False,100.0,9.567,5.1165,11.55,0.432,0.8203,0.1322,0.202,2396.7376349000056,100.0,2496.7376349000056
0,1763507394.3349068,16.7,9,0.161,0.2579,0.205,0.1746,20.664,25.7862,17.463,0.0,0.0,0.0,6.05,2.07,3.98,None,0.7660267353057861,108.283,True,None,sfc_unique_p4_2,0,None,12,4.33,99.0,10,20,0,0,0,False,100.0,9.567,5.1165,11.55,0.432,0.8203,0.1322,0.202,2396.7376349000056,100.0,2496.7376349000056
0,1763507394.564013,16.9,10,0.1763,0.2763,0.2318,0.1996,23.2202,27.6333,19.9577,0.0,0.0,0.0,7.63,3.52,4.11,None,0.9920730590820312,99.835,True,None,sfc_cache_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.773181818181818,4.984545454545454,12.0,0.436,0.798,0.1556,0.2053,2426.926670323963,110.0,2536.926670323963
0,1763507394.5644927,16.9,10,0.1763,0.2763,0.2318,0.1996,23.2202,27.6333,19.9577,0.0,0.0,0.0,8.65,3.78,4.88,None,0.9920730590820312,116.735,True,None,sfc_unique_p5_2,0,None,12,4.33,99.0,10,22,0,0,0,False,100.0,9.773181818181818,4.984545454545454,12.0,0.436,0.798,0.1556,0.2053,2426.926670323963,110.0,2536.926670323963
0,1763507394.9074583,17.2,11,0.1879,0.3099,0.2499,0.2245,25.1285,30.9923,22.4524,0.0,0.0,0.0,4.56,2.29,2.26,None,1.2216436862945557,149.551,True,None,sfc_cache_p6_2,0,None,12,4.33,99.0,10,24,0,0,0,False,100.0,9.695,5.124583333333333,12.375,0.4251,0.8179,0.179,0.2037,2461.8123575240866,120.0,2581.8123575240866
0,1763507394.9082892,17.2,11,0.1879,0.3099,0.2499,0.2245,25.1285,30.9923,22.4524,0.0,0.0,0.0,12.44,8.09,4.36,None,1.2216436862945557,173.513,True,None,sfc_unique_p6_2,0,None,12,4.33,99.0,10,24,0,0,0,False,100.0,9.695,5.124583333333333,12.375,0.4251,0.8179,0.179,0.2037,2461.8123575240866,120.0,2581.8123575240866
0,1763507407.7068365,30.0,11,0.1986,0.3452,0.2704,0.2495,26.9644,34.5202,24.9471,0.0,0.0,0.0,7.59,5.25,2.34,None,0.00030994415283203125,155.203,True,None,sfc_cache_p1_3,0,None,12,4.33,99.0,10,26,0,0,0,False,100.0,9.603076923076923,5.268846153846154,12.692307692307692,0.3981,0.8232,0.2011,0.2073,2503.730285863353,130.0,2633.730285863353
0,1763507407.707652,30.0,11,0.1986,0.3452,0.2704,0.2495,26.9644,34.5202,24.9471,0.0,0.0,0.0,5.13,1.66,3.47,None,0.00030994415283203125,175.471,True,None,sfc_unique_p1_3,0,None,12,4.33,99.0,10,26,0,0,0,False,100.0,9.603076923076923,5.268846153846154,12.692307692307692,0.3981,0.8232,0.2011,0.2073,2503.730285863353,130.0,2633.730285863353
0,1763507407.9903605,30.3,12,0.2106,0.3754,0.2939,0.2744,29.0164,37.5441,27.4418,0.0,0.0,0.0,12.25,7.84,4.41,None,0.3545503616333008,161.516,True,None,sfc_cache_p2_3,0,None,12,4.33,99.0,10,28,0,0,0,False,100.0,9.595714285714285,5.321071428571429,12.964285714285714,0.3738,0.8228,0.2022,0.2139,2543.6219667815,140.0,2683.6219667815
0,1763507407.990854,30.3,12,0.2106,0.3754,0.2939,0.2744,29.0164,37.5441,27.4418,0.0,0.0,0.0,8.37,5.09,3.28,None,0.3545503616333008,101.551,True,None,sfc_unique_p2_3,0,None,12,4.33,99.0,10,28,0,0,0,False,100.0,9.595714285714285,5.321071428571429,12.964285714285714,0.3738,0.8228,0.2022,0.2139,2543.6219667815,140.0,2683.6219667815
0,1763507408.3357902,30.7,13,0.2214,0.3838,0.3193,0.2744,31.105,38.3832,27.4418,0.0,0.0,0.0,7.77,3.41,4.36,None,0.637418270111084,151.992,True,None,sfc_cache_p3_3,0,None,20.33,4.33,132.0,12,30,0,0,0,False,100.0,9.600666666666665,5.077333333333333,12.1,0.3368,0.8244,0.197,0.218,2563.337444004927,150.0,2713.337444004927
0,1763507408.3370485,30.7,13,0.2214,0.3838,0.3193,0.2744,31.105,38.3832,27.4418,0.0,0.0,0.0,11.43,6.97,4.47,None,0.637418270111084,167.153,True,None,sfc_unique_p3_3,0,None,20.33,4.33,132.0,12,30,0,0,0,False,100.0,9.600666666666665,5.077333333333333,12.1,0.3368,0.8244,0.197,0.218,2563.337444004927,150.0,2713.337444004927
0,1763507408.6308625,31.0,14,0.2385,0.3947,0.336,0.2994,33.9853,39.4743,29.9365,0.0,0.0,0.0,7.76,5.21,2.56,None,0.9842097759246826,158.561,True,None,sfc_cache_p4_3,0,None,20.33,4.33,132.0,12,32,0,0,0,False,100.0,9.8340625,4.8953125,12.375,0.3277,0.8324,0.1808,0.2156,2590.8065657855022,160.0,2750.8065657855022
0,1763507408.6314046,31.0,14,0.2385,0.3947,0.336,0.2994,33.9853,39.4743,29.9365,0.0,0.0,0.0,11.18,6.62,4.56,None,0.9842097759246826,108.967,True,None,sfc_unique_p4_3,0,None,20.33,4.33,132.0,12,32,0,0,0,False,100.0,9.8340625,4.8953125,12.375,0.3277,0.8324,0.1808,0.2156,2590.8065657855022,160.0,2750.8065657855022
0,1763507408.894066,31.2,15,0.2492,0.4073,0.3536,0.2994,36.3612,40.7343,29.9365,0.0,0.0,0.0,6.81,3.24,3.57,None,1.2779955863952637,96.328,True,None,sfc_cache_p5_3,0,None,24.33,4.33,165.0,15,34,0,0,0,False,100.0,9.90264705882353,4.754411764705883,11.647058823529411,0.3089,0.8369,0.1764,0.2162,2614.0277558056496,170.0,2784.0277558056496
0,1763507408.894567,31.2,15,0.2492,0.4073,0.3536,0.2994,36.3612,40.7343,29.9365,0.0,0.0,0.0,11.49,8.19,3.3,None,1.2779955863952637,101.741,True,None,sfc_unique_p5_3,0,None,24.33,4.33,165.0,15,34,0,0,0,False,100.0,9.90264705882353,4.754411764705883,11.647058823529411,0.3089,0.8369,0.1764,0.2162,2614.0277558056496,170.0,2784.0277558056496
0,1763507409.169728,31.5,16,0.2573,0.4418,0.3753,0.3243,38.2328,44.179,32.4312,0.0,0.0,0.0,5.49,3.2,2.29,None,1.5410447120666504,147.797,True,None,sfc_cache_p6_3,0,None,24.33,4.33,165.0,16,36,0,0,0,False,100.0,9.833888888888888,4.87,11.916666666666666,0.2993,0.8211,0.1718,0.2162,2646.273663559867,180.0,2826.273663559867
0,1763507409.170243,31.5,16,0.2573,0.4418,0.3753,0.3243,38.2328,44.179,32.4312,0.0,0.0,0.0,7.27,2.76,4.51,None,1.5410447120666504,108.556,True,None,sfc_unique_p6_3,0,None,24.33,4.33,165.0,16,36,0,0,0,False,100.0,9.833888888888888,4.87,11.916666666666666,0.2993,0.8211,0.1718,0.2162,2646.273663559867,180.0,2826.273663559867
0,1763507431.704626,54.0,16,0.266,0.4771,0.3977,0.3493,40.0687,47.7069,34.9259,0.0,0.0,0.0,9.82,6.16,3.66,None,0.0003409385681152344,155.848,True,None,sfc_cache_p1_4,0,None,24.33,4.33,165.0,16,38,0,0,0,False,100.0,9.763684210526316,4.982105263157894,12.157894736842104,0.3054,0.9046,0.1895,0.2209,2687.436550945922,190.0,2877.436550945922
0,1763507431.7057385,54.0,16,0.266,0.4771,0.3977,0.3493,40.0687,47.7069,34.9259,0.0,0.0,0.0,9.48,2.69,6.79,None,0.0003409385681152344,152.741,True,None,sfc_unique_p1_4,0,None,24.33,4.33,165.0,16,38,0,0,0,False,100.0,9.763684210526316,4.982105263157894,12.157894736842104,0.3054,0.9046,0.1895,0.2209,2687.436550945922,190.0,2877.436550945922
0,1763507432.0145345,54.3,17,0.2754,0.4897,0.4163,0.3742,42.409,48.9668,37.4206,0.0,0.0,0.0,7.19,3.56,3.64,None,0.3421320915222168,141.694,True,None,sfc_cache_p2_4,0,None,28.66,4.33,165.0,17,40,0,0,0,False,100.0,9.81725,4.858,12.375,0.3099,0.8749,0.1854,0.226,2706.009799883902,200.0,2906.009799883902
0,1763507432.015421,54.3,17,0.2754,0.4897,0.4163,0.3742,42.409,48.9668,37.4206,0.0,0.0,0.0,10.81,6.92,3.88,None,0.3421320915222168,142.81,True,None,sfc_unique_p2_4,0,None,28.66,4.33,165.0,17,40,0,0,0,False,100.0,9.81725,4.858,12.375,0.3099,0.8749,0.1854,0.226,2706.009799883902,200.0,2906.009799883902
0,1763507432.3433437,54.7,18,0.2861,0.5157,0.4378,0.3992,44.6402,51.5724,39.9153,0.0,0.0,0.0,6.34,2.38,3.97,None,0.6515979766845703,135.146,True,None,sfc_cache_p3_4,0,None,28.66,4.33,165.0,17,42,0,0,0,False,100.0,9.841666666666667,4.872857142857143,12.571428571428571,0.3016,0.8939,0.1821,0.2273,2729.318813968409,210.0,2939.318813968409
0,1763507432.3441808,54.7,18,0.2861,0.5157,0.4378,0.3992,44.6402,51.5724,39.9153,0.0,0.0,0.0,9.44,3.01,6.43,None,0.6515979766845703,166.45,True,None,sfc_unique_p3_4,0,None,28.66,4.33,165.0,17,42,0,0,0,False,100.0,9.841666666666667,4.872857142857143,12.571428571428571,0.3016,0.8939,0.1821,0.2273,2729.318813968409,210.0,2939.318813968409
0,1763507432.6755297,55.0,19,0.2894,0.5636,0.4622,0.4241,45.9361,56.3602,42.41,0.0,0.0,0.0,4.57,0.94,3.63,None,0.9803156852722168,148.399,True,None,sfc_cache_p4_4,0,None,28.66,4.33,165.0,18,44,0,0,0,False,100.0,9.667045454545455,5.083181818181818,12.75,0.2968,0.9039,0.1995,0.2291,2772.986320546338,220.0,2992.986320546338
0,1763507432.676358,55.0,19,0.2894,0.5636,0.4622,0.4241,45.9361,56.3602,42.41,0.0,0.0,0.0,8.42,3.47,4.95,None,0.9803156852722168,156.915,True,None,sfc_unique_p4_4,0,None,28.66,4.33,165.0,18,44,0,0,0,False,100.0,9.667045454545455,5.083181818181818,12.75,0.2968,0.9039,0.1995,0.2291,2772.986320546338,220.0,2992.986320546338
0,1763507432.9887512,55.3,20,0.3031,0.572,0.4783,0.449,48.9244,57.1994,44.9047,0.0,0.0,0.0,9.24,5.95,3.28,None,1.3124635219573975,136.001,True,None,sfc_cache_p5_4,0,None,28.66,4.33,165.0,19,46,0,0,0,False,100.0,9.848260869565218,4.934565217391304,12.91304347826087,0.2927,0.8903,0.1952,0.2308,2792.1647745307146,230.0,3022.1647745307146
0,1763507432.989962,55.3,20,0.3031,0.572,0.4783,0.449,48.9244,57.1994,44.9047,0.0,0.0,0.0,9.25,5.29,3.96,None,1.3124635219573975,147.339,True,None,sfc_unique_p5_4,0,None,28.66,4.33,165.0,19,46,0,0,0,False,100.0,9.848260869565218,4.934565217391304,12.91304347826087,0.2927,0.8903,0.1952,0.2308,2792.1647745307146,230.0,3022.1647745307146
0,1763507433.2879,55.6,21,0.3122,0.5913,0.4957,0.474,51.445,59.1296,47.3995,0.0,0.0,0.0,5.63,2.31,3.32,None,1.626070499420166,111.749,True,None,sfc_cache_p6_4,0,None,28.66,4.33,165.0,20,48,0,0,0,False,100.0,9.924166666666666,4.888541666666667,13.0625,0.2853,0.8996,0.198,0.2313,2819.9787940323404,240.0,3059.9787940323404
0,1763507433.2884388,55.6,21,0.3122,0.5913,0.4957,0.474,51.445,59.1296,47.3995,0.0,0.0,0.0,8.96,4.73,4.23,None,1.626070499420166,112.622,True,None,sfc_unique_p6_4,0,None,28.66,4.33,165.0,20,48,0,0,0,False,100.0,9.924166666666666,4.888541666666667,13.0625,0.2853,0.8996,0.198,0.2313,2819.9787940323404,240.0,3059.9787940323404
0,1763507452.0319316,74.4,21,0.3089,0.6199,0.486,0.4989,51.1199,61.9872,49.8942,0.0,0.0,0.0,7.63,4.43,3.2,None,4.1961669921875e-05,133.559,True,None,sfc_cache_p3_3,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.861458333333333,5.124791666666667,13.75,0.2887,0.906,0.2163,0.2339,2829.61256228175,240.0,3069.61256228175
0,1763507452.033157,74.4,21,0.3089,0.6199,0.486,0.4989,51.1199,61.9872,49.8942,0.0,0.0,0.0,8.08,3.67,4.41,None,4.1961669921875e-05,150.591,True,None,sfc_unique_p3_3,0,None,20.33,4.33,132.0,19,48,0,0,0,False,100.0,9.861458333333333,5.124791666666667,13.75,0.2887,0.906,0.2163,0.2339,2829.61256228175,240.0,3069.61256228175
0,1763507457.0678127,79.4,21,0.2505,0.5342,0.4124,0.449,41.7955,53.422,44.9047,0.0,0.0,0.0,5.38,1.45,3.93,None,2.47955322265625e-05,153.729,True,None,sfc_cache_p4_3,0,None,12.33,8.66,66.0,13,40,0,0,0,False,100.0,9.67525,5.3,14.85,0.2836,0.8445,0.2202,0.2339,2727.179219632831,240.0,2967.179219632831
0,1763507457.0686789,79.4,21,0.2505,0.5342,0.4124,0.449,41.7955,53.422,44.9047,0.0,0.0,0.0,10.08,5.84,4.25,None,2.47955322265625e-05,162.079,True,None,sfc_unique_p4_3,0,None,12.33,8.66,66.0,13,40,0,0,0,False,100.0,9.67525,5.3,14.85,0.2836,0.8445,0.2202,0.2339,2727.179219632831,240.0,2967.179219632831
0,1763507457.3665361,79.7,21,0.2592,0.5745,0.4365,0.474,43.4155,57.4539,47.3995,0.0,0.0,0.0,7.22,3.78,3.44,None,0.3387932777404785,135.043,True,None,sfc_cache_p2_3,0,None,12.33,8.66,66.0,14,42,0,0,0,False,100.0,9.571666666666667,5.428571428571429,14.928571428571429,0.2852,0.8653,0.241,0.2374,2755.4128756990467,240.0,2995.4128756990467
0,1763507457.367345,79.7,21,0.2592,0.5745,0.4365,0.474,43.4155,57.4539,47.3995,0.0,0.0,0.0,7.36,2.62,4.74,None,0.3387932777404785,140.9,True,None,sfc_unique_p2_3,0,None,12.33,8.66,66.0,14,42,0,0,0,False,100.0,9.571666666666667,5.428571428571429,14.928571428571429,0.2852,0.8653,0.241,0.2374,2755.4128756990467,240.0,2995.4128756990467
0,1763507457.6897383,80.0,21,0.2691,0.6098,0.4549,0.4989,45.2514,60.9818,49.8942,0.0,0.0,0.0,9.36,4.95,4.4,None,0.6380703449249268,137.746,True,None,sfc_cache_p1_3,0,None,12.33,8.66,66.0,16,44,0,0,0,False,100.0,9.522954545454546,5.5,15.0,0.2898,0.8883,0.2406,0.2372,2798.500028732381,240.0,3038.500028732381
0,1763507457.6910133,80.0,21,0.2691,0.6098,0.4549,0.4989,45.2514,60.9818,49.8942,0.0,0.0,0.0,5.82,2.24,3.58,None,0.6380703449249268,161.965,True,None,sfc_unique_p1_3,0,None,12.33,8.66,66.0,16,44,0,0,0,False,100.0,9.522954545454546,5.5,15.0,0.2898,0.8883,0.2406,0.2372,2798.500028732381,240.0,3038.500028732381
0,1763507457.9551244,80.3,21,0.2825,0.6443,0.475,0.5239,47.123,64.4265,52.3889,0.0,0.0,0.0,8.63,4.07,4.56,None,0.9624300003051758,127.393,True,None,sfc_cache_p3_2,0,None,12.33,8.66,66.0,16,46,0,0,0,False,100.0,9.485652173913042,5.55804347826087,15.065217391304348,0.2853,0.9035,0.2384,0.2381,2837.2628109118587,240.0,3077.2628109118587
0,1763507457.95563,80.3,21,0.2825,0.6443,0.475,0.5239,47.123,64.4265,52.3889,0.0,0.0,0.0,7.37,2.18,5.18,None,0.9624300003051758,113.54,True,None,sfc_unique_p3_2,0,None,12.33,8.66,66.0,16,46,0,0,0,False,100.0,9.485652173913042,5.55804347826087,15.065217391304348,0.2853,0.9035,0.2384,0.2381,2837.2628109118587,240.0,3077.2628109118587
0,1763507458.3145106,80.6,21,0.2883,0.6443,0.475,0.5239,47.123,64.4265,52.3889,0.0,0.0,0.0,51.96,0,51.96,None,1.2273714542388916,156.777,False,None,sfc_cache_p2_2,0,None,12.33,8.66,66.0,16,46,0,0,0,False,98.30508474576271,9.485652173913042,5.55804347826087,15.065217391304348,0.2935,0.9035,0.2435,0.2381,2837.2628109118587,230.0,3067.2628109118587
0,1763507458.3153715,80.6,21,0.2883,0.6443,0.475,0.5239,47.123,64.4265,52.3889,0.0,0.0,0.0,6.66,1.25,5.41,None,1.2273714542388916,173.031,False,None,sfc_unique_p2_2,0,None,12.33,8.66,66.0,16,46,0,0,0,False,96.66666666666667,9.485652173913042,5.55804347826087,15.065217391304348,0.2935,0.9035,0.2435,0.2381,2837.2628109118587,230.0,3067.2628109118587
0,1763507462.6887655,85.0,21,0.2993,0.6569,0.498,0.5488,49.9309,65.6864,54.8836,0.0,0.0,0.0,12.71,7.46,5.25,None,0.00011014938354492188,122.497,True,None,sfc_cache_p1_5,0,None,12.33,8.66,66.0,16,48,0,0,0,False,96.72131147540983,9.632083333333332,5.430625,15.125,0.2906,0.9064,0.2382,0.2368,2868.1175547595603,240.0,3108.1175547595603
0,1763507462.6896489,85.0,21,0.2993,0.6569,0.498,0.5488,49.9309,65.6864,54.8836,0.0,0.0,0.0,10.31,5.06,5.25,None,0.00011014938354492188,160.99,True,None,sfc_unique_p1_5,0,None,12.33,8.66,66.0,16,48,0,0,0,False,96.7741935483871,9.632083333333332,5.430625,15.125,0.2906,0.9064,0.2382,0.2368,2868.1175547595603,240.0,3108.1175547595603
0,1763507462.9697905,85.3,22,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,6.18,2.69,3.49,None,0.3151867389678955,92.939,True,None,sfc_cache_p2_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,96.82539682539682,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
0,1763507462.9711814,85.3,22,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,5.75,2.07,3.68,None,0.3151867389678955,163.399,True,None,sfc_unique_p2_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,96.875,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
0,1763507463.2026742,85.5,23,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,51.28,0,51.28,None,0.5971646308898926,54.494,False,None,sfc_cache_p3_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,95.38461538461539,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
0,1763507463.2035513,85.5,23,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,4.76,0.43,4.33,None,0.5971646308898926,140.025,False,None,sfc_unique_p3_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,93.93939393939394,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
0,1763507463.405817,85.7,24,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,51.21,0,51.21,None,0.8289487361907959,53.451,False,None,sfc_cache_p4_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,92.53731343283582,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
0,1763507463.406355,85.7,24,0.3056,0.6913,0.52,0.5738,51.8025,69.1311,57.3783,0.0,0.0,0.0,12.87,8.79,4.08,None,0.8289487361907959,113.325,False,None,sfc_unique_p4_5,0,None,12.33,8.66,66.0,16,50,0,0,0,False,91.17647058823529,9.5934,5.4868,15.18,0.2803,0.9143,0.2346,0.2375,2886.4369356603497,250.0,3136.4369356603497
