No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507453.0390282,77.2,21,0.2957,0.6921,0.5111,0.5239,48.9244,69.2093,52.3889,0.0,0.0,0.0,9.32,5.27,4.06,None,0.9087283611297607,158.127,True,None,sfc_unique_p1_2,0,None,12.0,4.33,99.0,17,48,0,0,0,False,100.0,9.437916666666666,5.721875,14.4375,0.2851,0.9726,0.2171,0.2309,2899.4795685442546,240.0,3139.4795685442546
0,1763507455.8723319,80.0,21,0.2991,0.7332,0.5453,0.5488,50.5087,73.3243,54.8836,0.0,0.0,0.0,8.56,2.23,6.33,None,0.00013136863708496094,121.112,True,None,sfc_cache_p1_5,0,None,12.0,4.33,99.0,17,50,0,0,0,False,100.0,9.3538,5.8196,14.52,0.2789,0.971,0.232,0.2317,2922.492916323236,250.0,3172.492916323236
0,1763507455.8732073,80.0,21,0.2991,0.7332,0.5453,0.5488,50.5087,73.3243,54.8836,0.0,0.0,0.0,7.5,1.55,5.95,None,0.00013136863708496094,155.002,True,None,sfc_unique_p1_5,0,None,12.0,4.33,99.0,17,50,0,0,0,False,100.0,9.3538,5.8196,14.52,0.2789,0.971,0.232,0.2317,2922.492916323236,250.0,3172.492916323236
0,1763507456.1931067,80.3,22,0.3108,0.7458,0.5637,0.5738,53.3166,74.5842,57.3783,0.0,0.0,0.0,9.37,4.62,4.76,None,0.30330395698547363,137.208,True,None,sfc_cache_p2_5,0,None,12.0,4.33,99.0,17,52,0,0,0,False,100.0,9.494038461538462,5.691923076923077,14.596153846153847,0.2737,0.9689,0.2297,0.23,2945.177098338404,260.0,3205.177098338404
0,1763507456.1942093,80.3,22,0.3108,0.7458,0.5637,0.5738,53.3166,74.5842,57.3783,0.0,0.0,0.0,5.54,2.03,3.51,None,0.30330395698547363,154.076,True,None,sfc_unique_p2_5,0,None,12.0,4.33,99.0,17,52,0,0,0,False,100.0,9.494038461538462,5.691923076923077,14.596153846153847,0.2737,0.9689,0.2297,0.23,2945.177098338404,260.0,3205.177098338404
0,1763507456.5845184,80.7,23,0.3221,0.7584,0.5806,0.5987,56.1245,75.8442,59.873,0.0,0.0,0.0,7.94,2.92,5.02,None,0.624504804611206,184.372,True,None,sfc_cache_p3_5,0,None,12.0,4.33,99.0,17,54,0,0,0,False,100.0,9.62388888888889,5.573703703703704,14.666666666666666,0.2699,0.9767,0.2276,0.229,2969.0247841327964,270.0,3239.0247841327964
0,1763507456.5858686,80.7,23,0.3221,0.7584,0.5806,0.5987,56.1245,75.8442,59.873,0.0,0.0,0.0,9.13,5.78,3.35,None,0.624504804611206,168.777,True,None,sfc_unique_p3_5,0,None,12.0,4.33,99.0,17,54,0,0,0,False,100.0,9.62388888888889,5.573703703703704,14.666666666666666,0.2699,0.9767,0.2276,0.229,2969.0247841327964,270.0,3239.0247841327964
0,1763507456.7627192,80.9,24,0.3221,0.7584,0.5806,0.5987,56.1245,75.8442,59.873,0.0,0.0,0.0,27.0,0,27.0,None,1.0162713527679443,46.0,False,None,sfc_cache_p4_5,0,None,12.0,4.33,99.0,17,54,0,0,0,False,98.46153846153847,9.62388888888889,5.573703703703704,14.666666666666666,0.2699,0.9767,0.2276,0.229,2969.0247841327964,270.0,3239.0247841327964
0,1763507456.763473,80.9,24,0.3221,0.7584,0.5806,0.5987,56.1245,75.8442,59.873,0.0,0.0,0.0,11.34,5.0,6.34,None,1.0162713527679443,102.375,False,None,sfc_unique_p4_5,0,None,12.0,4.33,99.0,17,54,0,0,0,False,96.96969696969697,9.62388888888889,5.573703703703704,14.666666666666666,0.2699,0.9767,0.2276,0.229,2969.0247841327964,270.0,3239.0247841327964
0,1763507456.971846,81.1,25,0.3221,0.7584,0.5806,0.5987,56.1245,75.8442,59.873,0.0,0.0,0.0,26.94,0,26.94,None,1.1932227611541748,93.84,False,None,sfc_cache_p5_5,0,None,12.0,4.33,99.0,17,54,0,0,0,False,95.52238805970148,9.62388888888889,5.573703703703704,14.666666666666666,0.2699,0.9767,0.2276,0.229,2969.0247841327964,270.0,3239.0247841327964
