No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507618.2065432,224.3,61,0.2556,0.6157,0.465,0.5239,42.9813,61.5739,52.3889,0.0,0.0,0.0,8.45,3.86,4.59,None,2.7418136596679688e-05,140.609,True,None,sfc_unique_p6_9,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.75728155339806,9.475952380952382,5.817857142857143,16.5,0.2784,0.9476,0.2299,0.2176,2818.5901512210257,240.0,3058.5901512210257
0,1763507618.5109687,224.6,61,0.2608,0.6157,0.465,0.5239,42.9813,61.5739,52.3889,0.0,0.0,0.0,51.63,0,51.63,None,0.24759364128112793,142.208,False,None,sfc_cache_p5_9,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.39613526570048,9.475952380952382,5.817857142857143,16.5,0.2863,0.9476,0.2348,0.2176,2818.5901512210257,230.0,3048.5901512210257
0,1763507618.5114973,224.6,61,0.2608,0.6157,0.465,0.5239,42.9813,61.5739,52.3889,0.0,0.0,0.0,4.35,0.19,4.16,None,0.24759364128112793,133.571,False,None,sfc_unique_p5_9,0,None,8.66,0.0,0.0,8,42,0,0,0,False,74.03846153846155,9.475952380952382,5.817857142857143,16.5,0.2863,0.9476,0.2348,0.2176,2818.5901512210257,230.0,3048.5901512210257
0,1763507618.8580573,225.0,61,0.2754,0.6376,0.492,0.5488,45.3929,63.7587,54.8836,0.0,0.0,0.0,5.88,3.23,2.65,None,0.5528354644775391,132.673,True,None,sfc_cache_p2_9,0,None,8.66,0.0,0.0,8,44,0,0,0,False,74.16267942583733,9.552727272727273,5.750454545454546,16.5,0.2961,0.9382,0.2372,0.2186,2840.8448633398925,230.0,3070.8448633398925
0,1763507618.858928,225.0,61,0.2754,0.6376,0.492,0.5488,45.3929,63.7587,54.8836,0.0,0.0,0.0,10.47,4.58,5.9,None,0.5528354644775391,185.638,True,None,sfc_unique_p2_9,0,None,8.66,0.0,0.0,8,44,0,0,0,False,74.28571428571429,9.552727272727273,5.750454545454546,16.5,0.2961,0.9382,0.2372,0.2186,2840.8448633398925,230.0,3070.8448633398925
0,1763507619.0997484,225.2,61,0.28,0.6376,0.492,0.5488,45.3929,63.7587,54.8836,0.0,0.0,0.0,8.57,5.17,3.4,None,0.9017300605773926,112.368,False,None,sfc_cache_p1_9,0,None,8.66,0.0,0.0,8,44,0,0,0,False,73.93364928909952,9.552727272727273,5.750454545454546,16.5,0.3048,0.9382,0.2424,0.2186,2840.8448633398925,220.0,3060.8448633398925
0,1763507619.1002877,225.2,61,0.28,0.6376,0.492,0.5488,45.3929,63.7587,54.8836,0.0,0.0,0.0,53.34,0,53.34,None,0.9017300605773926,98.787,False,None,sfc_unique_p1_9,0,None,8.66,0.0,0.0,8,44,0,0,0,False,73.58490566037736,9.552727272727273,5.750454545454546,16.5,0.3048,0.9382,0.2424,0.2186,2840.8448633398925,220.0,3060.8448633398925
0,1763507623.1802168,229.3,61,0.2608,0.6485,0.4781,0.5239,41.5774,64.8498,52.3889,0.0,0.0,0.0,7.56,1.99,5.58,None,4.839897155761719e-05,78.214,True,None,sfc_cache_p4_9,0,None,8.66,0.0,0.0,8,42,0,0,0,False,73.70892018779342,9.166428571428572,6.127380952380953,16.5,0.3092,0.9285,0.2452,0.2222,2802.7401581858917,210.0,3012.7401581858917
0,1763507623.1807292,229.3,61,0.2608,0.6485,0.4781,0.5239,41.5774,64.8498,52.3889,0.0,0.0,0.0,10.84,4.73,6.1,None,4.839897155761719e-05,114.377,True,None,sfc_unique_p4_9,0,None,8.66,0.0,0.0,8,42,0,0,0,False,73.83177570093457,9.166428571428572,6.127380952380953,16.5,0.3092,0.9285,0.2452,0.2222,2802.7401581858917,210.0,3012.7401581858917
0,1763507633.208095,239.3,61,0.2437,0.6527,0.4736,0.4989,38.5168,65.2706,49.8942,0.0,0.0,0.0,10.3,3.9,6.4,None,2.5272369384765625e-05,107.372,True,None,sfc_cache_p2_8,0,None,4.33,0.0,0.0,5,40,0,0,0,False,73.95348837209302,8.91625,6.475499999999999,16.5,0.3187,0.9377,0.2332,0.2223,2792.252192413617,210.0,3002.252192413617
0,1763507633.2089102,239.3,61,0.2437,0.6527,0.4736,0.4989,38.5168,65.2706,49.8942,0.0,0.0,0.0,10.92,4.14,6.78,None,2.5272369384765625e-05,112.791,True,None,sfc_unique_p2_8,0,None,4.33,0.0,0.0,5,40,0,0,0,False,74.07407407407408,8.91625,6.475499999999999,16.5,0.3187,0.9377,0.2332,0.2223,2792.252192413617,210.0,3002.252192413617
0,1763507633.4943902,239.6,61,0.249,0.6527,0.4736,0.4989,38.5168,65.2706,49.8942,0.0,0.0,0.0,51.75,0,51.75,None,0.23964142799377441,38.206,False,None,sfc_cache_p1_8,0,None,4.33,0.0,0.0,5,40,0,0,0,False,73.73271889400922,8.91625,6.475499999999999,16.5,0.3286,0.9377,0.2385,0.2223,2792.252192413617,200.0,2992.252192413617
0,1763507633.4952788,239.6,61,0.249,0.6527,0.4736,0.4989,38.5168,65.2706,49.8942,0.0,0.0,0.0,14.15,8.51,5.64,None,0.23964142799377441,167.285,False,None,sfc_unique_p1_8,0,None,4.33,0.0,0.0,5,40,0,0,0,False,73.39449541284404,8.91625,6.475499999999999,16.5,0.3286,0.9377,0.2385,0.2223,2792.252192413617,200.0,2992.252192413617
0,1763507635.951526,242.1,61,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,8.17,4.33,3.83,None,0.0001761913299560547,144.148,True,None,sfc_cache_p1_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,73.51598173515981,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507635.9522905,242.1,61,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,10.1,5.94,4.17,None,0.0001761913299560547,131.255,True,None,sfc_unique_p1_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,73.63636363636363,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507636.171802,242.3,62,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,51.22,0,51.22,None,0.31050610542297363,55.335,False,None,sfc_cache_p2_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,73.30316742081448,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507636.1723285,242.3,62,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,5.04,1.35,3.68,None,0.31050610542297363,119.033,False,None,sfc_unique_p2_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,72.97297297297297,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507636.3409975,242.4,63,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,51.25,0,51.25,None,0.530470609664917,38.841,False,None,sfc_cache_p3_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,72.6457399103139,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507636.341553,242.4,63,0.2612,0.6746,0.4993,0.5239,40.9283,67.4554,52.3889,0.0,0.0,0.0,11.38,7.21,4.17,None,0.530470609664917,96.09,False,None,sfc_unique_p3_13,0,None,4.33,0.0,0.0,5,42,0,0,0,False,72.32142857142857,9.023333333333333,6.373571428571428,16.5,0.3347,0.9382,0.2357,0.2248,2812.101463939653,210.0,3022.101463939653
0,1763507636.7993362,242.9,64,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,8.53,3.94,4.59,None,0.6996757984161377,262.292,True,None,sfc_cache_p4_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,72.44444444444444,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507636.8002107,242.9,64,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,4.79,1.35,3.44,None,0.6996757984161377,148.508,True,None,sfc_unique_p4_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,72.56637168141593,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507636.9763987,243.1,65,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,51.22,0,51.22,None,1.1586332321166992,36.322,False,None,sfc_cache_p5_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,72.24669603524228,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507636.9772444,243.1,65,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,11.82,8.53,3.28,None,1.1586332321166992,110.877,False,None,sfc_unique_p5_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,71.9298245614035,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507637.2445629,243.3,66,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,51.72,0,51.72,None,1.3355379104614258,57.258,False,None,sfc_cache_p6_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,71.61572052401746,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507637.2454512,243.3,66,0.2635,0.7275,0.5181,0.5488,42.0083,72.7472,54.8836,0.0,0.0,0.0,9.01,3.85,5.15,None,1.3355379104614258,165.62,False,None,sfc_unique_p6_13,0,None,4.33,0.0,0.0,5,44,0,0,0,False,71.30434782608695,8.840454545454547,6.561136363636364,16.5,0.3271,0.9517,0.2424,0.2268,2847.1112004632496,220.0,3067.1112004632496
0,1763507638.190718,244.3,66,0.2148,0.6854,0.4467,0.474,34.2337,68.544,47.3995,0.0,0.0,0.0,7.49,3.47,4.02,None,3.147125244140625e-05,96.683,True,None,sfc_cache_p5_10,0,None,0.0,0.0,0.0,2,38,0,0,0,False,71.42857142857143,8.341842105263158,7.158157894736842,16.5,0.299,0.9606,0.2168,0.2256,2785.564952946446,220.0,3005.564952946446
0,1763507638.19155,244.3,66,0.2148,0.6854,0.4467,0.474,34.2337,68.544,47.3995,0.0,0.0,0.0,13.48,7.47,6.02,None,3.147125244140625e-05,99.91,True,None,sfc_unique_p5_10,0,None,0.0,0.0,0.0,2,38,0,0,0,False,71.55172413793103,8.341842105263158,7.158157894736842,16.5,0.299,0.9606,0.2168,0.2256,2785.564952946446,220.0,3005.564952946446
0,1763507638.4321525,244.5,66,0.2298,0.6938,0.4751,0.474,36.7899,69.3831,47.3995,0.0,0.0,0.0,7.36,3.93,3.42,None,0.2150130271911621,93.088,True,None,sfc_cache_p2_10,0,None,4.0,0.0,33.0,3,40,0,0,0,False,71.67381974248927,8.5165,6.8835,15.675,0.285,0.9662,0.2168,0.2242,2809.226397670186,220.0,3029.226397670186
0,1763507638.4326713,244.5,66,0.2298,0.6938,0.4751,0.474,36.7899,69.3831,47.3995,0.0,0.0,0.0,14.06,7.96,6.1,None,0.2150130271911621,122.622,True,None,sfc_unique_p2_10,0,None,4.0,0.0,33.0,3,40,0,0,0,False,71.7948717948718,8.5165,6.8835,15.675,0.285,0.9662,0.2168,0.2242,2809.226397670186,220.0,3029.226397670186
0,1763507638.8518946,245.0,66,0.2376,0.7392,0.5022,0.4989,38.1939,73.919,49.8942,0.0,0.0,0.0,5.83,2.91,2.93,None,0.4570498466491699,129.343,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,3,42,0,0,0,False,71.91489361702128,8.42047619047619,6.984285714285714,15.714285714285714,0.2905,0.9744,0.224,0.2229,2839.420407885323,220.0,3059.420407885323
0,1763507638.8528018,245.0,66,0.2376,0.7392,0.5022,0.4989,38.1939,73.919,49.8942,0.0,0.0,0.0,7.25,1.94,5.31,None,0.4570498466491699,157.636,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,3,42,0,0,0,False,72.03389830508475,8.42047619047619,6.984285714285714,15.714285714285714,0.2905,0.9744,0.224,0.2229,2839.420407885323,220.0,3059.420407885323
0,1763507639.1691058,245.3,66,0.2466,0.7837,0.53,0.5239,39.6335,78.3716,52.3889,0.0,0.0,0.0,7.19,3.75,3.43,None,0.8787350654602051,132.659,True,None,sfc_cache_p2_8,0,None,4.0,0.0,33.0,3,44,0,0,0,False,72.15189873417721,8.34068181818182,7.068409090909091,15.75,0.2861,0.9773,0.2448,0.2234,2851.8980831677873,220.0,3071.8980831677873
0,1763507639.1696682,245.3,66,0.2466,0.7837,0.53,0.5239,39.6335,78.3716,52.3889,0.0,0.0,0.0,7.03,1.54,5.49,None,0.8787350654602051,153.342,True,None,sfc_unique_p2_8,0,None,4.0,0.0,33.0,3,44,0,0,0,False,72.26890756302521,8.34068181818182,7.068409090909091,15.75,0.2861,0.9773,0.2448,0.2234,2851.8980831677873,220.0,3071.8980831677873
0,1763507643.2266517,249.3,66,0.248,0.7745,0.5328,0.5239,40.0298,77.4468,52.3889,0.0,0.0,0.0,6.34,1.91,4.43,None,4.506111145019531e-05,118.723,True,None,sfc_cache_p3_11,0,None,4.0,0.0,33.0,3,44,0,0,0,False,72.38493723849372,8.424090909090909,6.984999999999999,15.75,0.2881,0.9389,0.2448,0.2262,2836.937120475229,220.0,3056.937120475229
0,1763507643.227214,249.3,66,0.248,0.7745,0.5328,0.5239,40.0298,77.4468,52.3889,0.0,0.0,0.0,10.29,4.54,5.76,None,4.506111145019531e-05,99.943,True,None,sfc_unique_p3_11,0,None,4.0,0.0,33.0,3,44,0,0,0,False,72.5,8.424090909090909,6.984999999999999,15.75,0.2881,0.9389,0.2448,0.2262,2836.937120475229,220.0,3056.937120475229
0,1763507648.356551,254.5,66,0.2569,0.7367,0.5351,0.5239,41.6497,73.667,52.3889,0.0,0.0,0.0,9.49,5.63,3.86,None,4.220008850097656e-05,147.733,True,None,sfc_cache_p1_11,0,None,4.0,0.0,33.0,4,44,0,0,0,False,72.61410788381743,8.765,6.644090909090909,15.75,0.2898,0.9378,0.2448,0.2249,2840.788469852991,220.0,3060.788469852991
0,1763507648.357433,254.5,66,0.2569,0.7367,0.5351,0.5239,41.6497,73.667,52.3889,0.0,0.0,0.0,12.91,7.35,5.56,None,4.220008850097656e-05,191.208,True,None,sfc_unique_p1_11,0,None,4.0,0.0,33.0,4,44,0,0,0,False,72.72727272727273,8.765,6.644090909090909,15.75,0.2898,0.9378,0.2448,0.2249,2840.788469852991,220.0,3060.788469852991
0,1763507653.3009892,259.4,66,0.2201,0.6485,0.4617,0.449,35.386,64.8473,44.9047,0.0,0.0,0.0,5.55,2.93,2.63,None,3.886222839355469e-05,156.56,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,3,38,0,0,0,False,72.8395061728395,8.622631578947368,6.772105263157894,15.631578947368421,0.2687,0.9329,0.2212,0.2268,2768.349477161652,220.0,2988.349477161652
0,1763507653.3023436,259.4,66,0.2201,0.6485,0.4617,0.449,35.386,64.8473,44.9047,0.0,0.0,0.0,5.44,0.4,5.03,None,3.886222839355469e-05,129.274,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,3,38,0,0,0,False,72.95081967213115,8.622631578947368,6.772105263157894,15.631578947368421,0.2687,0.9329,0.2212,0.2268,2768.349477161652,220.0,2988.349477161652
0,1763507653.6550126,259.8,66,0.233,0.6745,0.4802,0.474,37.6172,67.4529,47.3995,0.0,0.0,0.0,5.66,2.23,3.43,None,0.3096468448638916,154.773,True,None,sfc_cache_p2_11,0,None,4.0,0.0,33.0,4,40,0,0,0,False,73.06122448979592,8.708,6.692,15.675,0.278,0.9353,0.2228,0.2269,2798.1753555086575,220.0,3018.1753555086575
0,1763507653.655897,259.8,66,0.233,0.6745,0.4802,0.474,37.6172,67.4529,47.3995,0.0,0.0,0.0,6.56,1.97,4.59,None,0.3096468448638916,167.219,True,None,sfc_unique_p2_11,0,None,4.0,0.0,33.0,4,40,0,0,0,False,73.17073170731707,8.708,6.692,15.675,0.278,0.9353,0.2228,0.2269,2798.1753555086575,220.0,3018.1753555086575
0,1763507653.998652,260.1,66,0.2437,0.7048,0.5054,0.4989,39.6691,70.4768,49.8942,0.0,0.0,0.0,14.39,8.64,5.74,None,0.6638627052307129,141.87,True,None,sfc_cache_p3_10,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.27935222672065,8.745714285714286,6.6590476190476195,15.714285714285714,0.2782,0.9321,0.2247,0.2244,2817.248001798544,220.0,3037.248001798544
0,1763507653.9995525,260.1,66,0.2437,0.7048,0.5054,0.4989,39.6691,70.4768,49.8942,0.0,0.0,0.0,8.08,2.8,5.28,None,0.6638627052307129,171.436,True,None,sfc_unique_p3_10,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.38709677419355,8.745714285714286,6.6590476190476195,15.714285714285714,0.2782,0.9321,0.2247,0.2244,2817.248001798544,220.0,3037.248001798544
0,1763507654.277683,260.4,66,0.256,0.74,0.5313,0.5239,41.505,74.0046,52.3889,0.0,0.0,0.0,6.42,1.85,4.57,None,1.0087010860443115,157.856,True,None,sfc_cache_p5_8,0,None,4.0,0.0,33.0,5,44,0,0,0,False,73.49397590361446,8.734545454545454,6.674545454545455,15.75,0.2837,0.9235,0.2268,0.2256,2839.679127011359,220.0,3059.679127011359
0,1763507654.2782495,260.4,66,0.256,0.74,0.5313,0.5239,41.505,74.0046,52.3889,0.0,0.0,0.0,7.9,1.63,6.26,None,1.0087010860443115,94.653,True,None,sfc_unique_p5_8,0,None,4.0,0.0,33.0,5,44,0,0,0,False,73.6,8.734545454545454,6.674545454545455,15.75,0.2837,0.9235,0.2268,0.2256,2839.679127011359,220.0,3059.679127011359
0,1763507658.9865992,265.1,66,0.2567,0.6795,0.5043,0.4989,40.7501,67.9543,49.8942,0.0,0.0,0.0,3.88,1.07,2.81,None,0.0001811981201171875,139.529,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.70517928286853,8.984047619047619,6.420714285714286,15.714285714285714,0.3056,0.8718,0.2308,0.2271,2798.139776570318,210.0,3008.139776570318
0,1763507658.9874096,265.1,66,0.2567,0.6795,0.5043,0.4989,40.7501,67.9543,49.8942,0.0,0.0,0.0,9.64,6.87,2.77,None,0.0001811981201171875,157.282,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.80952380952381,8.984047619047619,6.420714285714286,15.714285714285714,0.3056,0.8718,0.2308,0.2271,2798.139776570318,210.0,3008.139776570318
0,1763507659.2118015,265.3,67,0.2567,0.6795,0.5043,0.4989,40.7501,67.9543,49.8942,0.0,0.0,0.0,50.42,0,50.42,None,0.3350965976715088,41.572,False,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.51778656126481,8.984047619047619,6.420714285714286,15.714285714285714,0.3056,0.8718,0.2308,0.2271,2798.139776570318,210.0,3008.139776570318
0,1763507659.2123282,265.3,67,0.2567,0.6795,0.5043,0.4989,40.7501,67.9543,49.8942,0.0,0.0,0.0,10.21,5.82,4.39,None,0.3350965976715088,92.157,False,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,5,42,0,0,0,False,73.22834645669292,8.984047619047619,6.420714285714286,15.714285714285714,0.3056,0.8718,0.2308,0.2271,2798.139776570318,210.0,3008.139776570318
0,1763507659.4165685,265.5,68,0.2643,0.7131,0.528,0.5239,42.6584,71.3134,52.3889,0.0,0.0,0.0,6.2,3.79,2.4,None,0.5597426891326904,77.528,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,6,44,0,0,0,False,73.33333333333333,8.977272727272727,6.431818181818182,15.75,0.3016,0.9035,0.2268,0.2261,2829.838210099912,220.0,3049.838210099912
0,1763507659.4171019,265.5,68,0.2643,0.7131,0.528,0.5239,42.6584,71.3134,52.3889,0.0,0.0,0.0,9.53,5.09,4.44,None,0.5597426891326904,103.452,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,6,44,0,0,0,False,73.4375,8.977272727272727,6.431818181818182,15.75,0.3016,0.9035,0.2268,0.2261,2829.838210099912,220.0,3049.838210099912
0,1763507659.7372146,265.8,69,0.2729,0.7459,0.5511,0.5488,44.6024,74.5893,54.8836,0.0,0.0,0.0,6.5,3.18,3.32,None,0.7644922733306885,142.367,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.54085603112841,8.978260869565217,6.434782608695652,15.782608695652174,0.2988,0.9055,0.2243,0.2292,2847.6956910443137,230.0,3077.6956910443137
0,1763507659.7381022,265.8,69,0.2729,0.7459,0.5511,0.5488,44.6024,74.5893,54.8836,0.0,0.0,0.0,14.77,10.04,4.73,None,0.7644922733306885,140.287,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,6,46,0,0,0,False,73.64341085271317,8.978260869565217,6.434782608695652,15.782608695652174,0.2988,0.9055,0.2243,0.2292,2847.6956910443137,230.0,3077.6956910443137
0,1763507659.9953628,266.1,70,0.2712,0.6829,0.5237,0.5239,43.9544,68.2895,52.3889,0.0,0.0,0.0,6.33,2.5,3.84,None,1.0860631465911865,75.324,True,None,sfc_cache_p5_14,0,None,4.0,0.0,33.0,7,44,0,0,0,False,73.74517374517374,9.25,6.159090909090909,15.75,0.3156,0.8862,0.2089,0.2305,2830.6267057307973,220.0,3050.6267057307973
0,1763507659.9961824,266.1,70,0.2712,0.6829,0.5237,0.5239,43.9544,68.2895,52.3889,0.0,0.0,0.0,6.42,2.27,4.15,None,1.0860631465911865,147.407,True,None,sfc_unique_p5_14,0,None,4.0,0.0,33.0,7,44,0,0,0,False,73.84615384615385,9.25,6.159090909090909,15.75,0.3156,0.8862,0.2089,0.2305,2830.6267057307973,220.0,3050.6267057307973
0,1763507660.3003006,266.4,71,0.287,0.6829,0.5441,0.5488,47.3023,68.2895,54.8836,0.0,0.0,0.0,7.67,4.94,2.73,None,1.3437273502349854,100.493,True,None,sfc_cache_p6_14,0,None,4.0,0.0,33.0,8,46,0,0,0,False,73.9463601532567,9.521739130434783,5.891304347826087,15.782608695652174,0.3085,0.8862,0.2073,0.2302,2856.070441020896,230.0,3086.070441020896
0,1763507660.3008492,266.4,71,0.287,0.6829,0.5441,0.5488,47.3023,68.2895,54.8836,0.0,0.0,0.0,13.6,8.57,5.03,None,1.3437273502349854,174.104,True,None,sfc_unique_p6_14,0,None,4.0,0.0,33.0,8,46,0,0,0,False,74.04580152671755,9.521739130434783,5.891304347826087,15.782608695652174,0.3085,0.8862,0.2073,0.2302,2856.070441020896,230.0,3086.070441020896
0,1763507663.2507386,269.4,71,0.2794,0.6518,0.5236,0.5239,45.286,65.1824,52.3889,0.0,0.0,0.0,9.57,5.27,4.29,None,4.458427429199219e-05,110.748,True,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.1444866920152,9.530227272727272,5.878863636363636,15.75,0.3114,0.8889,0.2089,0.2281,2837.757123423001,220.0,3057.757123423001
0,1763507663.2512598,269.4,71,0.2794,0.6518,0.5236,0.5239,45.286,65.1824,52.3889,0.0,0.0,0.0,8.85,2.83,6.02,None,4.458427429199219e-05,112.153,True,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.24242424242425,9.530227272727272,5.878863636363636,15.75,0.3114,0.8889,0.2089,0.2281,2837.757123423001,220.0,3057.757123423001
0,1763507678.2742395,284.4,71,0.2782,0.6476,0.5213,0.5239,45.4663,64.7616,52.3889,0.0,0.0,0.0,7.26,0.47,6.79,None,5.4836273193359375e-05,126.904,True,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.33962264150942,9.568181818181818,5.840909090909091,15.75,0.3133,0.8616,0.2268,0.2242,2830.59830300844,220.0,3050.59830300844
0,1763507678.2747812,284.4,71,0.2782,0.6476,0.5213,0.5239,45.4663,64.7616,52.3889,0.0,0.0,0.0,12.84,3.53,9.32,None,5.4836273193359375e-05,107.724,True,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.43609022556392,9.568181818181818,5.840909090909091,15.75,0.3133,0.8616,0.2268,0.2242,2830.59830300844,220.0,3050.59830300844
0,1763507682.026071,288.1,71,0.2782,0.6476,0.5213,0.5239,45.4663,64.7616,52.3889,0.0,0.0,0.0,4.2,1.92,2.28,None,0.00028395652770996094,143.195,False,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,9,44,0,0,0,False,74.15730337078652,9.568181818181818,5.840909090909091,15.75,0.3133,0.8616,0.2268,0.2242,2830.59830300844,220.0,3050.59830300844
0,1763507682.027011,288.1,71,0.2782,0.6476,0.5213,0.5239,45.4663,64.7616,52.3889,0.0,0.0,0.0,52.21,0,52.21,None,0.00028395652770996094,175.418,False,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,9,44,0,0,0,False,73.88059701492537,9.568181818181818,5.840909090909091,15.75,0.3133,0.8616,0.2268,0.2242,2830.59830300844,220.0,3050.59830300844
0,1763507682.3608902,288.5,72,0.2843,0.6846,0.5414,0.5488,47.2299,68.4583,54.8836,0.0,0.0,0.0,3.96,1.88,2.08,None,0.3687713146209717,135.416,True,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,9,46,0,0,0,False,73.97769516728626,9.507173913043477,5.905869565217392,15.782608695652174,0.3015,0.9024,0.2243,0.2271,2865.8125887227256,230.0,3095.8125887227256
0,1763507682.3617582,288.5,72,0.2843,0.6846,0.5414,0.5488,47.2299,68.4583,54.8836,0.0,0.0,0.0,10.61,6.23,4.37,None,0.3687713146209717,162.128,True,None,sfc_unique_p2_15,0,None,4.0,0.0,33.0,9,46,0,0,0,False,74.07407407407408,9.507173913043477,5.905869565217392,15.782608695652174,0.3015,0.9024,0.2243,0.2271,2865.8125887227256,230.0,3095.8125887227256
0,1763507682.8092287,288.9,73,0.2922,0.7182,0.5587,0.5738,49.1382,71.8174,57.3783,0.0,0.0,0.0,3.72,1.77,1.96,None,0.7033956050872803,134.994,True,None,sfc_cache_p3_15,0,None,4.0,0.0,33.0,9,48,0,0,0,False,74.16974169741697,9.479166666666666,5.9375,15.8125,0.2992,0.9022,0.2223,0.2292,2883.709976124057,240.0,3123.709976124057
0,1763507682.810115,288.9,73,0.2922,0.7182,0.5587,0.5738,49.1382,71.8174,57.3783,0.0,0.0,0.0,8.24,4.33,3.91,None,0.7033956050872803,173.532,True,None,sfc_unique_p3_15,0,None,4.0,0.0,33.0,9,48,0,0,0,False,74.26470588235294,9.479166666666666,5.9375,15.8125,0.2992,0.9022,0.2223,0.2292,2883.709976124057,240.0,3123.709976124057
