No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587986.2015228,245.5,60,0.3816,0.5633,0.5239,56.7236,52.3889,0.0,0.0,12.4,None,None,90.434,True,None,sfc_cache_p5_12,0,None,24.66,132.0,17,50,0,0,0,False,78.80184331797236,15.0068,13.86,2851.337567923812
0,1761587986.202077,245.5,60,0.3816,0.5633,0.5239,56.7236,52.3889,0.0,0.0,13.11,None,None,189.635,True,None,sfc_unique_p5_12,0,None,24.66,132.0,17,50,0,0,0,False,78.89908256880734,15.0068,13.86,2851.337567923812
0,1761587986.5579123,245.8,61,0.3923,0.5908,0.5488,59.0671,54.8836,0.0,0.0,6.97,None,None,137.918,True,None,sfc_cache_p6_12,0,None,24.66,132.0,17,52,0,0,0,False,78.99543378995433,15.025769230769232,13.961538461538462,2897.08745184271
0,1761587986.5588036,245.8,61,0.3923,0.5908,0.5488,59.0671,54.8836,0.0,0.0,8.89,None,None,177.979,True,None,sfc_unique_p6_12,0,None,24.66,132.0,17,52,0,0,0,False,79.0909090909091,15.025769230769232,13.961538461538462,2897.08745184271
0,1761588000.8138707,260.1,61,0.387,0.5651,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,59.918,False,None,sfc_cache_p4_8,0,None,16.33,99.0,14,50,0,0,0,False,78.73303167420815,15.173399999999999,14.52,2882.318880414138
0,1761588000.814459,260.1,61,0.387,0.5651,0.5488,57.3533,54.8836,0.0,0.0,9.4,None,None,169.023,False,None,sfc_unique_p4_8,0,None,16.33,99.0,14,50,0,0,0,False,78.37837837837837,15.173399999999999,14.52,2882.318880414138
0,1761588004.8659256,264.1,61,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,10.95,None,None,148.918,True,None,sfc_cache_p1_13,0,None,16.33,99.0,14,52,0,0,0,False,78.47533632286996,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588004.8665133,264.1,61,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,10.88,None,None,155.15,True,None,sfc_unique_p1_13,0,None,16.33,99.0,14,52,0,0,0,False,78.57142857142857,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.1565702,264.4,62,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,7.13,None,None,107.805,False,None,sfc_cache_p2_13,0,None,16.33,99.0,14,52,0,0,0,False,78.22222222222223,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.157156,264.4,62,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,145.371,False,None,sfc_unique_p2_13,0,None,16.33,99.0,14,52,0,0,0,False,77.87610619469027,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.3877854,264.6,63,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,60.43,False,None,sfc_cache_p3_13,0,None,16.33,99.0,14,52,0,0,0,False,77.5330396475771,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.388343,264.6,63,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,130.233,False,None,sfc_unique_p3_13,0,None,16.33,99.0,14,52,0,0,0,False,77.19298245614034,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.5925345,264.8,64,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,55.158,False,None,sfc_cache_p4_13,0,None,16.33,99.0,14,52,0,0,0,False,76.85589519650655,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.5931368,264.8,64,0.399,0.5916,0.5738,59.6969,57.3783,0.0,0.0,None,None,None,110.883,False,None,sfc_unique_p4_13,0,None,16.33,99.0,14,52,0,0,0,False,76.52173913043478,15.185961538461537,14.596153846153847,2905.5872077618387
0,1761588005.9343498,265.2,64,0.3542,0.5196,0.4989,52.9936,49.8942,0.0,0.0,10.54,None,None,143.513,True,None,sfc_cache_p3_11,0,None,12.0,99.0,13,46,0,0,0,False,76.62337662337663,15.23913043478261,14.347826086956522,2833.2949940373087
0,1761588005.9346712,265.2,64,0.3542,0.5196,0.4989,52.9936,49.8942,0.0,0.0,11.07,None,None,101.681,True,None,sfc_unique_p3_11,0,None,12.0,99.0,13,46,0,0,0,False,76.72413793103449,15.23913043478261,14.347826086956522,2833.2949940373087
0,1761588006.2092052,265.5,64,0.3676,0.54,0.5239,55.3372,52.3889,0.0,0.0,10.21,None,None,104.472,True,None,sfc_cache_p1_8,0,None,12.0,99.0,13,48,0,0,0,False,76.82403433476395,15.25,14.4375,2859.4260109077627
0,1761588006.209551,265.5,64,0.3676,0.54,0.5239,55.3372,52.3889,0.0,0.0,7.42,None,None,144.619,True,None,sfc_unique_p1_8,0,None,12.0,99.0,13,48,0,0,0,False,76.92307692307693,15.25,14.4375,2859.4260109077627
0,1761588006.433335,265.7,64,0.3831,0.5631,0.5488,57.6807,54.8836,0.0,0.0,10.3,None,None,106.235,True,None,sfc_cache_p4_7,0,None,12.0,99.0,13,50,0,0,0,False,77.02127659574468,15.26,14.52,2902.4463637943127
0,1761588006.4338942,265.7,64,0.3831,0.5631,0.5488,57.6807,54.8836,0.0,0.0,14.37,None,None,98.032,True,None,sfc_unique_p4_7,0,None,12.0,99.0,13,50,0,0,0,False,77.11864406779661,15.26,14.52,2902.4463637943127
0,1761588006.6618564,265.9,64,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,55.725,False,None,sfc_cache_p1_7,0,None,12.0,99.0,13,50,0,0,0,False,76.79324894514767,15.26,14.52,2902.4463637943127
0,1761588006.6624224,265.9,64,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,13.68,None,None,138.574,False,None,sfc_unique_p1_7,0,None,12.0,99.0,13,50,0,0,0,False,76.47058823529412,15.26,14.52,2902.4463637943127
0,1761588006.992705,266.2,65,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,141.695,False,None,sfc_cache_p5_13,0,None,12.0,99.0,13,50,0,0,0,False,76.15062761506276,15.26,14.52,2902.4463637943127
0,1761588006.9930668,266.2,65,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,11.71,None,None,147.83,False,None,sfc_unique_p5_13,0,None,12.0,99.0,13,50,0,0,0,False,75.83333333333333,15.26,14.52,2902.4463637943127
0,1761588007.3079028,266.6,66,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,124.58,False,None,sfc_cache_p6_13,0,None,12.0,99.0,13,50,0,0,0,False,75.51867219917013,15.26,14.52,2902.4463637943127
0,1761588007.3082256,266.6,66,0.3892,0.5631,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,154.531,False,None,sfc_unique_p6_13,0,None,12.0,99.0,13,50,0,0,0,False,75.20661157024794,15.26,14.52,2902.4463637943127
0,1761588010.9230566,270.2,66,0.371,0.5357,0.5239,55.3372,52.3889,0.0,0.0,7.4,None,None,165.724,True,None,sfc_cache_p2_11,0,None,12.0,99.0,14,48,0,0,0,False,75.30864197530865,15.25,14.4375,2883.6844385921736
0,1761588010.9233818,270.2,66,0.371,0.5357,0.5239,55.3372,52.3889,0.0,0.0,12.01,None,None,119.097,True,None,sfc_unique_p2_11,0,None,12.0,99.0,14,48,0,0,0,False,75.40983606557377,15.25,14.4375,2883.6844385921736
0,1761588011.2422192,270.5,66,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,9.33,None,None,126.19,True,None,sfc_cache_p3_8,0,None,12.0,99.0,15,50,0,0,0,False,75.51020408163265,15.26,14.52,2902.0105414062887
0,1761588011.2427938,270.5,66,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,15.19,None,None,162.391,True,None,sfc_unique_p3_8,0,None,12.0,99.0,15,50,0,0,0,False,75.60975609756098,15.26,14.52,2902.0105414062887
0,1761588021.7730455,281.0,66,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,93.528,False,None,sfc_cache_p1_14,0,None,12.0,99.0,15,50,0,0,0,False,75.30364372469636,15.26,14.52,2902.0105414062887
0,1761588021.7734058,281.0,66,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,13.45,None,None,114.57,False,None,sfc_unique_p1_14,0,None,12.0,99.0,15,50,0,0,0,False,75.0,15.26,14.52,2902.0105414062887
0,1761588022.1219745,281.4,67,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,134.976,False,None,sfc_cache_p2_14,0,None,12.0,99.0,15,50,0,0,0,False,74.69879518072288,15.26,14.52,2902.0105414062887
0,1761588022.1225836,281.4,67,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,175.88,False,None,sfc_unique_p2_14,0,None,12.0,99.0,15,50,0,0,0,False,74.4,15.26,14.52,2902.0105414062887
0,1761588022.5528095,281.8,68,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,140.884,False,None,sfc_cache_p3_14,0,None,12.0,99.0,15,50,0,0,0,False,74.10358565737052,15.26,14.52,2902.0105414062887
0,1761588022.5536938,281.8,68,0.3868,0.5646,0.5488,57.6807,54.8836,0.0,0.0,None,None,None,144.04,False,None,sfc_unique_p3_14,0,None,12.0,99.0,15,50,0,0,0,False,73.80952380952381,15.26,14.52,2902.0105414062887
0,1761588022.8040864,282.1,69,0.3962,0.5822,0.5738,60.0242,57.3783,0.0,0.0,10.2,None,None,105.536,True,None,sfc_cache_p4_14,0,None,12.0,99.0,15,52,0,0,0,False,73.91304347826086,15.26923076923077,14.596153846153847,2909.9498008978285
0,1761588022.8044338,282.1,69,0.3962,0.5822,0.5738,60.0242,57.3783,0.0,0.0,11.84,None,None,107.247,True,None,sfc_unique_p4_14,0,None,12.0,99.0,15,52,0,0,0,False,74.01574803149606,15.26923076923077,14.596153846153847,2909.9498008978285
0,1761588022.9918394,282.2,70,0.3962,0.5822,0.5738,60.0242,57.3783,0.0,0.0,12.01,None,None,74.553,False,None,sfc_cache_p5_14,0,None,12.0,99.0,15,52,0,0,0,False,73.72549019607844,15.26923076923077,14.596153846153847,2909.9498008978285
0,1761588022.9921548,282.2,70,0.3962,0.5822,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,81.29,False,None,sfc_unique_p5_14,0,None,12.0,99.0,15,52,0,0,0,False,73.4375,15.26923076923077,14.596153846153847,2909.9498008978285
0,1761588023.191336,282.4,71,0.4053,0.6077,0.5987,62.3677,59.873,0.0,0.0,11.4,None,None,95.634,True,None,sfc_cache_p6_14,0,None,12.0,99.0,16,54,0,0,0,False,73.54085603112841,15.277777777777779,14.666666666666666,2932.1662534593515
0,1761588023.1916745,282.4,71,0.4053,0.6077,0.5987,62.3677,59.873,0.0,0.0,12.59,None,None,74.767,True,None,sfc_unique_p6_14,0,None,12.0,99.0,16,54,0,0,0,False,73.64341085271317,15.277777777777779,14.666666666666666,2932.1662534593515
0,1761588025.8105583,285.1,71,0.3962,0.5904,0.5738,60.0242,57.3783,0.0,0.0,None,None,None,66.967,False,None,sfc_cache_p1_11,0,None,12.0,99.0,14,52,0,0,0,False,73.35907335907336,15.26923076923077,14.596153846153847,2932.1662534593515
0,1761588025.8109145,285.1,71,0.3962,0.5904,0.5738,60.0242,57.3783,0.0,0.0,12.41,None,None,93.359,False,None,sfc_unique_p1_11,0,None,12.0,99.0,14,52,0,0,0,False,73.07692307692307,15.26923076923077,14.596153846153847,2932.1662534593515
0,1761588036.0010436,295.3,71,0.3112,0.4148,0.3992,43.6196,39.9153,0.0,0.0,11.21,None,None,147.686,True,None,sfc_cache_p4_9,0,None,12.0,99.0,11,38,0,0,0,False,73.18007662835248,15.18421052631579,13.894736842105264,2741.9145515106325
0,1761588036.0016592,295.3,71,0.3112,0.4148,0.3992,43.6196,39.9153,0.0,0.0,10.73,None,None,189.489,True,None,sfc_unique_p4_9,0,None,12.0,99.0,11,38,0,0,0,False,73.2824427480916,15.18421052631579,13.894736842105264,2741.9145515106325
0,1761588036.375634,295.6,71,0.3279,0.4388,0.4241,45.9631,42.41,0.0,0.0,9.45,None,None,168.56,True,None,sfc_cache_p1_9,0,None,12.0,99.0,11,40,0,0,0,False,73.38403041825094,15.2,14.025,2777.973985034855
0,1761588036.3762105,295.6,71,0.3279,0.4388,0.4241,45.9631,42.41,0.0,0.0,13.56,None,None,171.59,True,None,sfc_unique_p1_9,0,None,12.0,99.0,11,40,0,0,0,False,73.48484848484848,15.2,14.025,2777.973985034855
0,1761588045.9199035,305.2,71,0.3027,0.3982,0.3742,41.2761,37.4206,0.0,0.0,8.7,None,None,194.563,True,None,sfc_cache_p1_15,0,None,12.0,99.0,11,36,0,0,0,False,73.58490566037736,15.166666666666666,13.75,2722.512523436967
0,1761588045.9202466,305.2,71,0.3027,0.3982,0.3742,41.2761,37.4206,0.0,0.0,11.59,None,None,137.296,True,None,sfc_unique_p1_15,0,None,12.0,99.0,11,36,0,0,0,False,73.68421052631578,15.166666666666666,13.75,2722.512523436967
0,1761588046.1632948,305.4,72,0.3144,0.4248,0.3992,43.6196,39.9153,0.0,0.0,7.0,None,None,108.103,True,None,sfc_cache_p2_15,0,None,12.0,99.0,11,38,0,0,0,False,73.78277153558052,15.18421052631579,13.894736842105264,2736.7890217594572
0,1761588046.1636384,305.4,72,0.3144,0.4248,0.3992,43.6196,39.9153,0.0,0.0,11.5,None,None,112.974,True,None,sfc_unique_p2_15,0,None,12.0,99.0,11,38,0,0,0,False,73.88059701492537,15.18421052631579,13.894736842105264,2736.7890217594572
0,1761588046.4271421,305.7,73,0.3279,0.4433,0.4241,45.9631,42.41,0.0,0.0,8.47,None,None,157.766,True,None,sfc_cache_p3_15,0,None,12.0,99.0,12,40,0,0,0,False,73.97769516728626,15.2,14.025,2746.3380704114556
0,1761588046.4278023,305.7,73,0.3279,0.4433,0.4241,45.9631,42.41,0.0,0.0,13.96,None,None,86.86,True,None,sfc_unique_p3_15,0,None,12.0,99.0,12,40,0,0,0,False,74.07407407407408,15.2,14.025,2746.3380704114556
0,1761588046.7054715,306.0,74,0.3389,0.4608,0.449,48.3066,44.9047,0.0,0.0,7.61,None,None,137.187,True,None,sfc_cache_p4_15,0,None,12.0,99.0,12,42,0,0,0,False,74.16974169741697,15.214285714285714,14.142857142857142,2769.946870906735
0,1761588046.7057984,306.0,74,0.3389,0.4608,0.449,48.3066,44.9047,0.0,0.0,12.52,None,None,107.563,True,None,sfc_unique_p4_15,0,None,12.0,99.0,12,42,0,0,0,False,74.26470588235294,15.214285714285714,14.142857142857142,2769.946870906735
0,1761588046.9668145,306.2,75,0.3389,0.4608,0.449,48.3066,44.9047,0.0,0.0,None,None,None,60.045,False,None,sfc_cache_p5_15,0,None,12.0,99.0,12,42,0,0,0,False,73.992673992674,15.214285714285714,14.142857142857142,2769.946870906735
0,1761588046.967187,306.2,75,0.3389,0.4608,0.449,48.3066,44.9047,0.0,0.0,8.15,None,None,163.08,False,None,sfc_unique_p5_15,0,None,12.0,99.0,12,42,0,0,0,False,73.72262773722628,15.214285714285714,14.142857142857142,2769.946870906735
0,1761588047.2241323,306.5,76,0.3475,0.481,0.449,50.3477,44.9047,0.0,0.0,6.21,None,None,100.43,True,None,sfc_cache_p6_15,0,None,16.0,132.0,13,44,0,0,0,False,73.81818181818181,15.136363636363637,13.5,2792.9313191345636
0,1761588047.2244887,306.5,76,0.3475,0.481,0.449,50.3477,44.9047,0.0,0.0,8.66,None,None,123.553,True,None,sfc_unique_p6_15,0,None,16.0,132.0,13,44,0,0,0,False,73.91304347826086,15.136363636363637,13.5,2792.9313191345636
0,1761588061.9852705,321.2,76,0.3134,0.4029,0.4241,43.922,42.41,0.0,0.0,12.2,None,None,128.32,True,None,sfc_cache_p5_11,0,None,8.0,66.0,9,38,0,0,0,False,74.0072202166065,15.289473684210526,14.763157894736842,2729.0853440214128
0,1761588061.9856238,321.2,76,0.3134,0.4029,0.4241,43.922,42.41,0.0,0.0,7.09,None,None,104.575,True,None,sfc_unique_p5_11,0,None,8.0,66.0,9,38,0,0,0,False,74.10071942446042,15.289473684210526,14.763157894736842,2729.0853440214128
0,1761588068.9779606,328.2,76,0.2929,0.3606,0.3992,39.5373,39.9153,0.0,0.0,7.04,None,None,211.58,True,None,sfc_cache_p1_16,0,None,4.0,33.0,8,34,0,0,0,False,74.19354838709677,15.382352941176471,15.529411764705882,2672.308739114145
0,1761588068.978829,328.2,76,0.2929,0.3606,0.3992,39.5373,39.9153,0.0,0.0,17.25,None,None,170.937,True,None,sfc_unique_p1_16,0,None,4.0,33.0,8,34,0,0,0,False,74.28571428571429,15.382352941176471,15.529411764705882,2672.308739114145
0,1761588069.2973194,328.6,77,0.306,0.3825,0.4241,41.8809,42.41,0.0,0.0,7.55,None,None,151.785,True,None,sfc_cache_p2_16,0,None,4.0,33.0,8,36,0,0,0,False,74.37722419928826,15.38888888888889,15.583333333333334,2711.569383778057
0,1761588069.2976475,328.6,77,0.306,0.3825,0.4241,41.8809,42.41,0.0,0.0,10.4,None,None,125.945,True,None,sfc_unique_p2_16,0,None,4.0,33.0,8,36,0,0,0,False,74.46808510638297,15.38888888888889,15.583333333333334,2711.569383778057
0,1761588069.5340567,328.8,78,0.3177,0.4039,0.449,44.2244,44.9047,0.0,0.0,9.27,None,None,104.01,True,None,sfc_cache_p3_16,0,None,4.0,33.0,8,38,0,0,0,False,74.55830388692578,15.394736842105264,15.631578947368421,2749.691965421765
0,1761588069.5344238,328.8,78,0.3177,0.4039,0.449,44.2244,44.9047,0.0,0.0,13.59,None,None,109.008,True,None,sfc_unique_p3_16,0,None,4.0,33.0,8,38,0,0,0,False,74.64788732394366,15.394736842105264,15.631578947368421,2749.691965421765
0,1761588069.7702644,329.0,79,0.3311,0.4255,0.474,46.5679,47.3995,0.0,0.0,6.65,None,None,100.03,True,None,sfc_cache_p4_16,0,None,4.0,33.0,9,40,0,0,0,False,74.73684210526315,15.4,15.675,2777.0562235351035
0,1761588069.7706397,329.0,79,0.3311,0.4255,0.474,46.5679,47.3995,0.0,0.0,16.94,None,None,113.06,True,None,sfc_unique_p4_16,0,None,4.0,33.0,9,40,0,0,0,False,74.82517482517483,15.4,15.675,2777.0562235351035
0,1761588070.0737984,329.3,80,0.3443,0.4464,0.4989,48.9114,49.8942,0.0,0.0,15.62,None,None,89.526,True,None,sfc_cache_p5_16,0,None,4.0,33.0,9,42,0,0,0,False,74.91289198606272,15.404761904761905,15.714285714285714,2806.1921000120533
0,1761588070.074635,329.3,80,0.3443,0.4464,0.4989,48.9114,49.8942,0.0,0.0,12.67,None,None,189.714,True,None,sfc_unique_p5_16,0,None,4.0,33.0,9,42,0,0,0,False,75.0,15.404761904761905,15.714285714285714,2806.1921000120533
0,1761588070.4172153,329.7,81,0.3573,0.4675,0.5239,51.2549,52.3889,0.0,0.0,9.24,None,None,134.384,True,None,sfc_cache_p6_16,0,None,4.0,33.0,10,44,0,0,0,False,75.08650519031141,15.409090909090908,15.75,2840.3588760529137
0,1761588070.417789,329.7,81,0.3573,0.4675,0.5239,51.2549,52.3889,0.0,0.0,13.24,None,None,171.157,True,None,sfc_unique_p6_16,0,None,4.0,33.0,10,44,0,0,0,False,75.17241379310344,15.409090909090908,15.75,2840.3588760529137
0,1761588071.9517965,331.2,81,0.3257,0.4128,0.474,46.5679,47.3995,0.0,0.0,10.9,None,None,90.533,True,None,sfc_cache_p6_12,0,None,4.0,33.0,8,40,0,0,0,False,75.25773195876289,15.4,15.675,2736.9706861492673
0,1761588071.9521348,331.2,81,0.3257,0.4128,0.474,46.5679,47.3995,0.0,0.0,16.05,None,None,109.491,True,None,sfc_unique_p6_12,0,None,4.0,33.0,8,40,0,0,0,False,75.34246575342466,15.4,15.675,2736.9706861492673
0,1761588072.290137,331.5,81,0.342,0.4417,0.4989,48.9114,49.8942,0.0,0.0,12.26,None,None,132.46,True,None,sfc_cache_p1_12,0,None,4.0,33.0,8,42,0,0,0,False,75.42662116040955,15.404761904761905,15.714285714285714,2762.8736970731456
0,1761588072.2907152,331.5,81,0.342,0.4417,0.4989,48.9114,49.8942,0.0,0.0,14.22,None,None,182.596,True,None,sfc_unique_p1_12,0,None,4.0,33.0,8,42,0,0,0,False,75.51020408163265,15.404761904761905,15.714285714285714,2762.8736970731456
0,1761588072.6358771,331.9,81,0.3584,0.4656,0.5239,51.2549,52.3889,0.0,0.0,9.83,None,None,155.318,True,None,sfc_cache_p4_11,0,None,4.0,33.0,8,44,0,0,0,False,75.59322033898304,15.409090909090908,15.75,2804.8305533451007
0,1761588072.6364462,331.9,81,0.3584,0.4656,0.5239,51.2549,52.3889,0.0,0.0,15.38,None,None,156.77,True,None,sfc_unique_p4_11,0,None,4.0,33.0,8,44,0,0,0,False,75.67567567567568,15.409090909090908,15.75,2804.8305533451007
0,1761588090.9157493,350.2,81,0.3254,0.4065,0.449,44.2244,44.9047,0.0,0.0,7.33,None,None,148.714,True,None,sfc_cache_p1_17,0,None,4.0,33.0,6,38,0,0,0,False,75.75757575757575,15.394736842105264,15.631578947368421,2683.974063637625
0,1761588090.916341,350.2,81,0.3254,0.4065,0.449,44.2244,44.9047,0.0,0.0,13.86,None,None,166.42,True,None,sfc_unique_p1_17,0,None,4.0,33.0,6,38,0,0,0,False,75.83892617449665,15.394736842105264,15.631578947368421,2683.974063637625
0,1761588091.2917242,350.5,82,0.3379,0.4396,0.474,46.5679,47.3995,0.0,0.0,11.65,None,None,155.661,True,None,sfc_cache_p2_17,0,None,4.0,33.0,6,40,0,0,0,False,75.91973244147158,15.4,15.675,2732.65445986112
0,1761588091.2923117,350.5,82,0.3379,0.4396,0.474,46.5679,47.3995,0.0,0.0,12.36,None,None,179.231,True,None,sfc_unique_p2_17,0,None,4.0,33.0,6,40,0,0,0,False,76.0,15.4,15.675,2732.65445986112
0,1761588091.6928287,350.9,83,0.349,0.4652,0.4989,48.5841,49.8942,0.0,0.0,7.52,None,None,176.227,True,None,sfc_cache_p3_17,0,None,8.33,33.0,7,42,0,0,0,False,76.0797342192691,15.301666666666666,15.714285714285714,2787.2646279143246
0,1761588091.6933985,350.9,83,0.349,0.4652,0.4989,48.5841,49.8942,0.0,0.0,8.51,None,None,183.683,True,None,sfc_unique_p3_17,0,None,8.33,33.0,7,42,0,0,0,False,76.15894039735099,15.301666666666666,15.714285714285714,2787.2646279143246
0,1761588092.0478525,351.3,84,0.3621,0.4874,0.5239,50.9276,52.3889,0.0,0.0,7.39,None,None,149.116,True,None,sfc_cache_p4_17,0,None,8.33,33.0,8,44,0,0,0,False,76.23762376237624,15.310681818181818,15.75,2819.5524290679846
0,1761588092.0484104,351.3,84,0.3621,0.4874,0.5239,50.9276,52.3889,0.0,0.0,11.58,None,None,161.508,True,None,sfc_unique_p4_17,0,None,8.33,33.0,8,44,0,0,0,False,76.31578947368422,15.310681818181818,15.75,2819.5524290679846
0,1761588092.4058344,351.7,85,0.3706,0.5153,0.5239,52.6414,52.3889,0.0,0.0,6.92,None,None,139.307,True,None,sfc_cache_p5_17,0,None,16.66,66.0,11,46,0,0,0,False,76.39344262295083,15.137826086956522,15.065217391304348,2853.4298845702283
0,1761588092.4064226,351.7,85,0.3706,0.5153,0.5239,52.6414,52.3889,0.0,0.0,12.59,None,None,181.055,True,None,sfc_unique_p5_17,0,None,16.66,66.0,11,46,0,0,0,False,76.47058823529412,15.137826086956522,15.065217391304348,2853.4298845702283
0,1761588092.889417,352.1,86,0.3833,0.5472,0.5488,54.9849,54.8836,0.0,0.0,9.03,None,None,264.355,True,None,sfc_cache_p6_17,0,None,16.66,66.0,12,48,0,0,0,False,76.54723127035831,15.152916666666668,15.125,2873.03971896119
0,1761588092.8903053,352.1,86,0.3833,0.5472,0.5488,54.9849,54.8836,0.0,0.0,11.92,None,None,175.198,True,None,sfc_unique_p6_17,0,None,16.66,66.0,12,48,0,0,0,False,76.62337662337663,15.152916666666668,15.125,2873.03971896119
0,1761588108.8466425,368.1,86,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,10.99,None,None,116.25,True,None,sfc_cache_p1_18,0,None,16.66,66.0,12,50,0,0,0,False,76.69902912621359,15.1668,15.18,2893.2893823259933
0,1761588108.846984,368.1,86,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,10.64,None,None,108.579,True,None,sfc_unique_p1_18,0,None,16.66,66.0,12,50,0,0,0,False,76.77419354838709,15.1668,15.18,2893.2893823259933
0,1761588108.9996068,368.3,87,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,49.92,False,None,sfc_cache_p2_18,0,None,16.66,66.0,12,50,0,0,0,False,76.52733118971061,15.1668,15.18,2893.2893823259933
0,1761588109.000012,368.3,87,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,14.02,None,None,74.183,False,None,sfc_unique_p2_18,0,None,16.66,66.0,12,50,0,0,0,False,76.28205128205127,15.1668,15.18,2893.2893823259933
0,1761588109.1935852,368.4,88,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,45.315,False,None,sfc_cache_p3_18,0,None,16.66,66.0,12,50,0,0,0,False,76.03833865814697,15.1668,15.18,2893.2893823259933
0,1761588109.1940763,368.4,88,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,11.48,None,None,113.705,False,None,sfc_unique_p3_18,0,None,16.66,66.0,12,50,0,0,0,False,75.79617834394905,15.1668,15.18,2893.2893823259933
0,1761588109.3487241,368.6,89,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,31.994,False,None,sfc_cache_p4_18,0,None,16.66,66.0,12,50,0,0,0,False,75.55555555555556,15.1668,15.18,2893.2893823259933
0,1761588109.3490553,368.6,89,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,97.176,False,None,sfc_unique_p4_18,0,None,16.66,66.0,12,50,0,0,0,False,75.31645569620254,15.1668,15.18,2893.2893823259933
0,1761588109.5165422,368.8,90,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,41.612,False,None,sfc_cache_p5_18,0,None,16.66,66.0,12,50,0,0,0,False,75.0788643533123,15.1668,15.18,2893.2893823259933
0,1761588109.5169327,368.8,90,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,99.087,False,None,sfc_unique_p5_18,0,None,16.66,66.0,12,50,0,0,0,False,74.84276729559748,15.1668,15.18,2893.2893823259933
0,1761588109.7562232,369.0,91,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,56.031,False,None,sfc_cache_p6_18,0,None,16.66,66.0,12,50,0,0,0,False,74.60815047021944,15.1668,15.18,2893.2893823259933
0,1761588109.756802,369.0,91,0.3931,0.5736,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,140.888,False,None,sfc_unique_p6_18,0,None,16.66,66.0,12,50,0,0,0,False,74.375,15.1668,15.18,2893.2893823259933
0,1761588113.2714186,372.5,91,0.3468,0.4883,0.474,47.9543,47.3995,0.0,0.0,12.68,None,None,139.933,True,None,sfc_cache_p1_17,0,None,16.66,66.0,10,42,0,0,0,False,74.45482866043614,15.103333333333333,14.928571428571429,2788.530916684824
0,1761588113.2720208,372.5,91,0.3468,0.4883,0.474,47.9543,47.3995,0.0,0.0,13.29,None,None,187.585,True,None,sfc_unique_p1_17,0,None,16.66,66.0,10,42,0,0,0,False,74.53416149068323,15.103333333333333,14.928571428571429,2788.530916684824
