No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571348.0064664,0,1,0.0234,0.0154,0.0249,2.3435,2.4947,0.0,0.0,5.88,None,None,153.588,True,None,sfc_cache_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2074.353567559201
0,1760571348.0071592,0.0,1,0.0234,0.0154,0.0249,2.3435,2.4947,0.0,0.0,11.62,None,None,153.589,True,None,sfc_unique_p1_1,0,None,0,0,0,2,0,0,0,False,100.0,15.5,16.5,2074.353567559201
0,1760571348.3117087,0.3,2,0.0438,0.0285,0.0249,4.3846,2.4947,0.0,0.0,5.49,None,None,165.372,True,None,sfc_cache_p2_1,0,None,4,33.0,1,4,0,0,0,False,100.0,14.5,8.25,2099.1632709069363
0,1760571348.3120184,0.3,2,0.0438,0.0285,0.0249,4.3846,2.4947,0.0,0.0,15.94,None,None,128.788,True,None,sfc_unique_p2_1,0,None,4,33.0,1,4,0,0,0,False,100.0,14.5,8.25,2099.1632709069363
0,1760571348.573513,0.6,3,0.0673,0.0439,0.0499,6.7282,4.9894,0.0,0.0,8.34,None,None,118.425,True,None,sfc_cache_p3_1,0,None,4,33.0,1,6,0,0,0,False,100.0,14.833333333333334,11.0,2129.6987917241477
0,1760571348.5739796,0.6,3,0.0673,0.0439,0.0499,6.7282,4.9894,0.0,0.0,11.18,None,None,133.703,True,None,sfc_unique_p3_1,0,None,4,33.0,1,6,0,0,0,False,100.0,14.833333333333334,11.0,2129.6987917241477
0,1760571348.7996023,0.8,4,0.0877,0.0697,0.0499,8.7693,4.9894,0.0,0.0,8.24,None,None,103.595,True,None,sfc_cache_p4_1,0,None,8,66.0,2,8,0,0,0,False,100.0,14.5,8.25,2160.669318732351
0,1760571348.7998846,0.8,4,0.0877,0.0697,0.0499,8.7693,4.9894,0.0,0.0,9.03,None,None,110.838,True,None,sfc_unique_p4_1,0,None,8,66.0,2,8,0,0,0,False,100.0,14.5,8.25,2160.669318732351
0,1760571349.036947,1.0,5,0.1079,0.0948,0.0748,10.7855,7.4841,0.0,0.0,8.08,None,None,113.963,True,None,sfc_cache_p5_1,0,None,12.33,66.0,3,10,0,0,0,False,100.0,14.267,9.9,2200.389950213545
0,1760571349.0372193,1.0,5,0.1079,0.0948,0.0748,10.7855,7.4841,0.0,0.0,11.77,None,None,113.616,True,None,sfc_unique_p5_1,0,None,12.33,66.0,3,10,0,0,0,False,100.0,14.267,9.9,2200.389950213545
0,1760571349.2636726,1.3,6,0.128,0.1112,0.0998,12.8016,9.9788,0.0,0.0,7.78,None,None,107.731,True,None,sfc_cache_p6_1,0,None,16.66,66.0,6,12,0,0,0,False,100.0,14.111666666666666,11.0,2222.7021070004203
0,1760571349.2639573,1.3,6,0.128,0.1112,0.0998,12.8016,9.9788,0.0,0.0,8.63,None,None,108.314,True,None,sfc_unique_p6_1,0,None,16.66,66.0,6,12,0,0,0,False,100.0,14.111666666666666,11.0,2222.7021070004203
0,1760571368.9509487,20.9,6,0.1515,0.1279,0.1247,15.1451,12.4735,0.0,0.0,6.04,None,None,104.231,True,None,sfc_cache_p1_2,0,None,16.66,66.0,6,14,0,0,0,False,100.0,14.31,11.785714285714286,2252.1566114339967
0,1760571368.9512587,20.9,6,0.1515,0.1279,0.1247,15.1451,12.4735,0.0,0.0,19.15,None,None,116.896,True,None,sfc_unique_p1_2,0,None,16.66,66.0,6,14,0,0,0,False,100.0,14.31,11.785714285714286,2252.1566114339967
0,1760571369.1749406,21.2,7,0.1749,0.1529,0.1497,17.4887,14.9682,0.0,0.0,10.5,None,None,98.225,True,None,sfc_cache_p2_2,0,None,16.66,66.0,7,16,0,0,0,False,100.0,14.45875,12.375,2286.7606858806766
0,1760571369.1752336,21.2,7,0.1749,0.1529,0.1497,17.4887,14.9682,0.0,0.0,8.85,None,None,111.938,True,None,sfc_unique_p2_2,0,None,16.66,66.0,7,16,0,0,0,False,100.0,14.45875,12.375,2286.7606858806766
0,1760571369.4066422,21.4,8,0.1983,0.1733,0.1746,19.8322,17.463,0.0,0.0,8.81,None,None,113.182,True,None,sfc_cache_p3_2,0,None,16.66,66.0,8,18,0,0,0,False,100.0,14.574444444444444,12.833333333333334,2335.495492543111
0,1760571369.4070845,21.4,8,0.1983,0.1733,0.1746,19.8322,17.463,0.0,0.0,9.97,None,None,107.817,True,None,sfc_unique_p3_2,0,None,16.66,66.0,8,18,0,0,0,False,100.0,14.574444444444444,12.833333333333334,2335.495492543111
0,1760571369.6397734,21.6,9,0.2218,0.1952,0.1996,22.1757,19.9577,0.0,0.0,6.01,None,None,112.261,True,None,sfc_cache_p4_2,0,None,16.66,66.0,8,20,0,0,0,False,100.0,14.666999999999998,13.2,2364.142673476198
0,1760571369.6400533,21.6,9,0.2218,0.1952,0.1996,22.1757,19.9577,0.0,0.0,11.87,None,None,106.001,True,None,sfc_unique_p4_2,0,None,16.66,66.0,8,20,0,0,0,False,100.0,14.666999999999998,13.2,2364.142673476198
0,1760571369.8674517,21.9,10,0.2452,0.2182,0.2245,24.5192,22.4524,0.0,0.0,7.29,None,None,98.683,True,None,sfc_cache_p5_2,0,None,16.66,66.0,8,22,0,0,0,False,100.0,14.742727272727272,13.5,2403.7790066026055
0,1760571369.8677552,21.9,10,0.2452,0.2182,0.2245,24.5192,22.4524,0.0,0.0,11.82,None,None,118.647,True,None,sfc_unique_p5_2,0,None,16.66,66.0,8,22,0,0,0,False,100.0,14.742727272727272,13.5,2403.7790066026055
0,1760571370.112813,22.1,11,0.2623,0.238,0.2245,26.233,22.4524,0.0,0.0,6.76,None,None,108.732,True,None,sfc_cache_p6_2,0,None,24.99,99.0,11,24,0,0,0,False,100.0,14.45875,12.375,2433.812926961065
0,1760571370.113117,22.1,11,0.2623,0.238,0.2245,26.233,22.4524,0.0,0.0,10.26,None,None,121.149,True,None,sfc_unique_p6_2,0,None,24.99,99.0,11,24,0,0,0,False,100.0,14.45875,12.375,2433.812926961065
0,1760571384.9066007,36.9,11,0.2858,0.2512,0.2495,28.5765,24.9471,0.0,0.0,6.16,None,None,102.609,True,None,sfc_cache_p1_3,0,None,24.99,99.0,11,26,0,0,0,False,100.0,14.538846153846153,12.692307692307692,2474.9060178575205
0,1760571384.9068966,36.9,11,0.2858,0.2512,0.2495,28.5765,24.9471,0.0,0.0,13.84,None,None,102.365,True,None,sfc_unique_p1_3,0,None,24.99,99.0,11,26,0,0,0,False,100.0,14.538846153846153,12.692307692307692,2474.9060178575205
0,1760571385.130833,37.1,12,0.3059,0.2735,0.2744,30.5927,27.4418,0.0,0.0,7.0,None,None,103.559,True,None,sfc_cache_p2_3,0,None,29.32,99.0,13,28,0,0,0,False,100.0,14.452857142857143,12.964285714285714,2518.649562945838
0,1760571385.1311429,37.1,12,0.3059,0.2735,0.2744,30.5927,27.4418,0.0,0.0,12.05,None,None,105.688,True,None,sfc_unique_p2_3,0,None,29.32,99.0,13,28,0,0,0,False,100.0,14.452857142857143,12.964285714285714,2518.649562945838
0,1760571385.3493483,37.3,13,0.3263,0.2904,0.2744,32.6338,27.4418,0.0,0.0,5.7,None,None,97.013,True,None,sfc_cache_p3_3,0,None,33.32,132.0,14,30,0,0,0,False,100.0,14.389333333333333,12.1,2534.014227945682
0,1760571385.3496447,37.3,13,0.3263,0.2904,0.2744,32.6338,27.4418,0.0,0.0,10.7,None,None,106.487,True,None,sfc_unique_p3_3,0,None,33.32,132.0,14,30,0,0,0,False,100.0,14.389333333333333,12.1,2534.014227945682
0,1760571385.5488775,37.5,14,0.3465,0.3089,0.2994,34.65,29.9365,0.0,0.0,6.23,None,None,94.936,True,None,sfc_cache_p4_3,0,None,37.65,132.0,16,32,0,0,0,False,100.0,14.3234375,12.375,2563.226708368012
0,1760571385.5491512,37.5,14,0.3465,0.3089,0.2994,34.65,29.9365,0.0,0.0,12.26,None,None,85.119,True,None,sfc_unique_p4_3,0,None,37.65,132.0,16,32,0,0,0,False,100.0,14.3234375,12.375,2563.226708368012
0,1760571385.8124816,37.8,15,0.3699,0.3328,0.3243,36.9935,32.4312,0.0,0.0,6.06,None,None,95.805,True,None,sfc_cache_p5_3,0,None,37.65,132.0,16,34,0,0,0,False,100.0,14.39264705882353,12.617647058823529,2590.3543465481694
0,1760571385.8131497,37.8,15,0.3699,0.3328,0.3243,36.9935,32.4312,0.0,0.0,11.0,None,None,150.342,True,None,sfc_unique_p5_3,0,None,37.65,132.0,16,34,0,0,0,False,100.0,14.39264705882353,12.617647058823529,2590.3543465481694
0,1760571386.0576653,38.1,16,0.3934,0.3591,0.3493,39.337,34.9259,0.0,0.0,10.63,None,None,139.114,True,None,sfc_cache_p6_3,0,None,37.65,132.0,17,36,0,0,0,False,100.0,14.454166666666667,12.833333333333334,2625.0121340423657
0,1760571386.0579507,38.1,16,0.3934,0.3591,0.3493,39.337,34.9259,0.0,0.0,11.83,None,None,81.929,True,None,sfc_unique_p6_3,0,None,37.65,132.0,17,36,0,0,0,False,100.0,14.454166666666667,12.833333333333334,2625.0121340423657
0,1760571397.9769812,50.0,16,0.4168,0.3735,0.3742,41.6805,37.4206,0.0,0.0,7.68,None,None,139.814,True,None,sfc_cache_p1_4,0,None,37.65,132.0,18,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2648.618148591197
0,1760571397.9772758,50.0,16,0.4168,0.3735,0.3742,41.6805,37.4206,0.0,0.0,13.5,None,None,110.06,True,None,sfc_unique_p1_4,0,None,37.65,132.0,18,38,0,0,0,False,100.0,14.50921052631579,13.026315789473685,2648.618148591197
0,1760571398.1962032,50.2,17,0.4402,0.3924,0.3992,44.024,39.9153,0.0,0.0,7.62,None,None,93.16,True,None,sfc_cache_p2_4,0,None,37.65,132.0,18,40,0,0,0,False,100.0,14.55875,13.2,2691.1554648834103
0,1760571398.1969879,50.2,17,0.4402,0.3924,0.3992,44.024,39.9153,0.0,0.0,10.73,None,None,105.067,True,None,sfc_unique_p2_4,0,None,37.65,132.0,18,40,0,0,0,False,100.0,14.55875,13.2,2691.1554648834103
0,1760571398.4327743,50.4,18,0.4637,0.4192,0.4241,46.3676,42.41,0.0,0.0,8.49,None,None,105.331,True,None,sfc_cache_p3_4,0,None,37.65,132.0,19,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2737.73372973365
0,1760571398.4331405,50.4,18,0.4637,0.4192,0.4241,46.3676,42.41,0.0,0.0,12.63,None,None,107.906,True,None,sfc_unique_p3_4,0,None,37.65,132.0,19,42,0,0,0,False,100.0,14.60357142857143,13.357142857142858,2737.73372973365
0,1760571398.689063,50.7,19,0.4871,0.443,0.449,48.7111,44.9047,0.0,0.0,8.24,None,None,99.679,True,None,sfc_cache_p4_4,0,None,37.65,132.0,19,44,0,0,0,False,100.0,14.644318181818182,13.5,2796.859252098609
0,1760571398.6893585,50.7,19,0.4871,0.443,0.449,48.7111,44.9047,0.0,0.0,8.24,None,None,129.096,True,None,sfc_unique_p4_4,0,None,37.65,132.0,19,44,0,0,0,False,100.0,14.644318181818182,13.5,2796.859252098609
0,1760571398.9660342,51.0,20,0.5042,0.4646,0.449,50.4249,44.9047,0.0,0.0,11.04,None,None,128.103,True,None,sfc_cache_p5_4,0,None,45.98,165.0,21,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2819.4080061614472
0,1760571398.9663134,51.0,20,0.5042,0.4646,0.449,50.4249,44.9047,0.0,0.0,8.7,None,None,124.511,True,None,sfc_unique_p5_4,0,None,45.98,165.0,21,46,0,0,0,False,100.0,14.500434782608695,12.91304347826087,2819.4080061614472
0,1760571399.1802258,51.2,21,0.5277,0.4831,0.474,52.7684,47.3995,0.0,0.0,10.82,None,None,86.461,True,None,sfc_cache_p6_4,0,None,45.98,165.0,23,48,0,0,0,False,100.0,14.542083333333332,13.0625,2854.1902655445438
0,1760571399.1805334,51.2,21,0.5277,0.4831,0.474,52.7684,47.3995,0.0,0.0,8.13,None,None,105.223,True,None,sfc_unique_p6_4,0,None,45.98,165.0,23,48,0,0,0,False,100.0,14.542083333333332,13.0625,2854.1902655445438
0,1760571412.041177,64.0,21,0.5511,0.5068,0.4989,55.1119,49.8942,0.0,0.0,5.16,None,None,147.749,True,None,sfc_cache_p1_5,0,None,45.98,165.0,23,50,0,0,0,False,100.0,14.5804,13.2,2902.6728193287877
0,1760571412.0414908,64.0,21,0.5511,0.5068,0.4989,55.1119,49.8942,0.0,0.0,8.19,None,None,151.608,True,None,sfc_unique_p1_5,0,None,45.98,165.0,23,50,0,0,0,False,100.0,14.5804,13.2,2902.6728193287877
0,1760571412.3865712,64.4,22,0.5746,0.5228,0.5239,57.4554,52.3889,0.0,0.0,6.57,None,None,191.063,True,None,sfc_cache_p2_5,0,None,45.98,165.0,23,52,0,0,0,False,100.0,14.61576923076923,13.326923076923077,2922.0034184348547
0,1760571412.3871112,64.4,22,0.5746,0.5228,0.5239,57.4554,52.3889,0.0,0.0,16.58,None,None,121.611,True,None,sfc_unique_p2_5,0,None,45.98,165.0,23,52,0,0,0,False,100.0,14.61576923076923,13.326923076923077,2922.0034184348547
0,1760571412.6887522,64.7,23,0.5746,0.5228,0.5239,57.4554,52.3889,0.0,0.0,6.86,None,None,120.689,False,None,sfc_cache_p3_5,0,None,45.98,165.0,23,52,0,0,0,False,98.11320754716981,14.61576923076923,13.326923076923077,2922.0034184348547
0,1760571412.6892965,64.7,23,0.5746,0.5228,0.5239,57.4554,52.3889,0.0,0.0,None,None,None,151.964,False,None,sfc_unique_p3_5,0,None,45.98,165.0,23,52,0,0,0,False,96.29629629629629,14.61576923076923,13.326923076923077,2922.0034184348547
0,1760571413.0038505,65.0,24,0.598,0.5459,0.5488,59.7989,54.8836,0.0,0.0,9.66,None,None,142.03,True,None,sfc_cache_p4_5,0,None,45.98,165.0,24,54,0,0,0,False,96.36363636363636,14.648518518518518,13.444444444444445,2955.07427795708
0,1760571413.0043705,65.0,24,0.598,0.5459,0.5488,59.7989,54.8836,0.0,0.0,8.02,None,None,145.44,True,None,sfc_unique_p4_5,0,None,45.98,165.0,24,54,0,0,0,False,96.42857142857143,14.648518518518518,13.444444444444445,2955.07427795708
0,1760571413.2793598,65.3,25,0.6214,0.5698,0.5738,62.1424,57.3783,0.0,0.0,6.53,None,None,96.38,True,None,sfc_cache_p5_5,0,None,45.98,165.0,25,56,0,0,0,False,96.49122807017544,14.678928571428571,13.553571428571429,2974.8767203034663
0,1760571413.279686,65.3,25,0.6214,0.5698,0.5738,62.1424,57.3783,0.0,0.0,8.32,None,None,149.826,True,None,sfc_unique_p5_5,0,None,45.98,165.0,25,56,0,0,0,False,96.55172413793103,14.678928571428571,13.553571428571429,2974.8767203034663
0,1760571413.509684,65.5,26,0.6214,0.5698,0.5738,62.1424,57.3783,0.0,0.0,None,None,None,89.26,False,None,sfc_cache_p6_5,0,None,45.98,165.0,25,56,0,0,0,False,94.91525423728814,14.678928571428571,13.553571428571429,2974.8767203034663
0,1760571413.510688,65.5,26,0.6214,0.5698,0.5738,62.1424,57.3783,0.0,0.0,18.46,None,None,114.166,False,None,sfc_unique_p6_5,0,None,45.98,165.0,25,56,0,0,0,False,93.33333333333333,14.678928571428571,13.553571428571429,2974.8767203034663
0,1760571416.5037901,68.5,26,0.5637,0.5039,0.5488,56.3713,54.8836,0.0,0.0,13.86,None,None,84.965,True,None,sfc_cache_p6_1,0,None,29.32,99.0,20,50,0,0,0,False,93.44262295081968,14.913599999999999,14.52,2901.5454152967195
0,1760571416.5041215,68.5,26,0.5637,0.5039,0.5488,56.3713,54.8836,0.0,0.0,15.51,None,None,109.529,True,None,sfc_unique_p6_1,0,None,29.32,99.0,20,50,0,0,0,False,93.54838709677419,14.913599999999999,14.52,2901.5454152967195
0,1760571416.6952624,68.7,26,0.5871,0.5337,0.5738,58.7148,57.3783,0.0,0.0,11.11,None,None,72.343,True,None,sfc_cache_p5_1,0,None,29.32,99.0,22,52,0,0,0,False,93.65079365079364,14.936153846153845,14.596153846153847,2931.625622694955
0,1760571416.695569,68.7,26,0.5871,0.5337,0.5738,58.7148,57.3783,0.0,0.0,14.31,None,None,103.568,True,None,sfc_unique_p5_1,0,None,29.32,99.0,22,52,0,0,0,False,93.75,14.936153846153845,14.596153846153847,2931.625622694955
0,1760571416.909608,68.9,26,0.6106,0.5606,0.5987,61.0584,59.873,0.0,0.0,9.88,None,None,95.261,True,None,sfc_cache_p4_1,0,None,29.32,99.0,22,54,0,0,0,False,93.84615384615384,14.957037037037036,14.666666666666666,2951.3251279191923
0,1760571416.909902,68.9,26,0.6106,0.5606,0.5987,61.0584,59.873,0.0,0.0,11.01,None,None,103.597,True,None,sfc_unique_p4_1,0,None,29.32,99.0,22,54,0,0,0,False,93.93939393939394,14.957037037037036,14.666666666666666,2951.3251279191923
0,1760571417.0536115,69.0,26,0.6106,0.5606,0.5987,61.0584,59.873,0.0,0.0,None,None,None,34.693,False,None,sfc_cache_p1_1,0,None,29.32,99.0,22,54,0,0,0,False,92.53731343283582,14.957037037037036,14.666666666666666,2951.3251279191923
0,1760571417.0539243,69.0,26,0.6106,0.5606,0.5987,61.0584,59.873,0.0,0.0,10.26,None,None,93.664,False,None,sfc_unique_p1_1,0,None,29.32,99.0,22,54,0,0,0,False,91.17647058823529,14.957037037037036,14.666666666666666,2951.3251279191923
0,1760571421.504347,73.5,26,0.5871,0.5475,0.5738,58.7148,57.3783,0.0,0.0,13.13,None,None,89.557,False,None,sfc_cache_p2_1,0,None,29.32,99.0,22,52,0,0,0,False,89.85507246376811,14.936153846153845,14.596153846153847,2929.686464656452
0,1760571421.504849,73.5,26,0.5871,0.5475,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,101.376,False,None,sfc_unique_p2_1,0,None,29.32,99.0,22,52,0,0,0,False,88.57142857142857,14.936153846153845,14.596153846153847,2929.686464656452
0,1760571426.5722294,78.6,26,0.5871,0.5451,0.5738,58.7148,57.3783,0.0,0.0,8.93,None,None,144.44,True,None,sfc_cache_p5_1,0,None,29.32,99.0,21,52,0,0,0,False,88.73239436619718,14.936153846153845,14.596153846153847,2929.0876904728893
0,1760571426.5725496,78.6,26,0.5871,0.5451,0.5738,58.7148,57.3783,0.0,0.0,8.73,None,None,111.114,True,None,sfc_unique_p5_1,0,None,29.32,99.0,21,52,0,0,0,False,88.88888888888889,14.936153846153845,14.596153846153847,2929.0876904728893
0,1760571426.903384,78.9,26,0.5871,0.5451,0.5738,58.7148,57.3783,0.0,0.0,None,None,None,42.751,False,None,sfc_cache_p1_6,0,None,29.32,99.0,21,52,0,0,0,False,87.67123287671232,14.936153846153845,14.596153846153847,2929.0876904728893
0,1760571426.903702,78.9,26,0.5871,0.5451,0.5738,58.7148,57.3783,0.0,0.0,9.59,None,None,109.319,False,None,sfc_unique_p1_6,0,None,29.32,99.0,21,52,0,0,0,False,86.48648648648648,14.936153846153845,14.596153846153847,2929.0876904728893
0,1760571427.201394,79.2,27,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,6.89,None,None,145.655,True,None,sfc_cache_p2_6,0,None,29.32,99.0,21,54,0,0,0,False,86.66666666666667,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.2016935,79.2,27,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,8.06,None,None,122.17,True,None,sfc_unique_p2_6,0,None,29.32,99.0,21,54,0,0,0,False,86.8421052631579,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.4135792,79.4,28,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,None,None,None,34.154,False,None,sfc_cache_p3_6,0,None,29.32,99.0,21,54,0,0,0,False,85.71428571428571,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.413923,79.4,28,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,16.63,None,None,87.424,False,None,sfc_unique_p3_6,0,None,29.32,99.0,21,54,0,0,0,False,84.61538461538461,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.5676913,79.6,29,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,None,None,None,33.252,False,None,sfc_cache_p4_6,0,None,29.32,99.0,21,54,0,0,0,False,83.54430379746836,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.568012,79.6,29,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,7.93,None,None,103.726,False,None,sfc_unique_p4_6,0,None,29.32,99.0,21,54,0,0,0,False,82.5,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.7284513,79.7,30,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,None,None,None,32.385,False,None,sfc_cache_p5_6,0,None,29.32,99.0,21,54,0,0,0,False,81.48148148148148,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.7287557,79.7,30,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,12.21,None,None,108.794,False,None,sfc_unique_p5_6,0,None,29.32,99.0,21,54,0,0,0,False,80.48780487804879,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.8843722,79.9,31,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,None,None,None,33.616,False,None,sfc_cache_p6_6,0,None,29.32,99.0,21,54,0,0,0,False,79.51807228915662,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571427.884862,79.9,31,0.6106,0.5697,0.5987,61.0584,59.873,0.0,0.0,8.83,None,None,104.107,False,None,sfc_unique_p6_6,0,None,29.32,99.0,21,54,0,0,0,False,78.57142857142857,14.957037037037036,14.666666666666666,2962.401341610484
0,1760571431.5397909,83.5,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,11.12,None,None,103.738,True,None,sfc_cache_p4_4,0,None,16.99,33.0,15,48,0,0,0,False,78.82352941176471,15.146041666666667,15.8125,2898.0323015734994
0,1760571431.5401142,83.5,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,13.88,None,None,110.702,True,None,sfc_unique_p4_4,0,None,16.99,33.0,15,48,0,0,0,False,79.06976744186046,15.146041666666667,15.8125,2898.0323015734994
0,1760571431.7008488,83.7,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,35.257,False,None,sfc_cache_p3_4,0,None,16.99,33.0,15,48,0,0,0,False,78.16091954022988,15.146041666666667,15.8125,2898.0323015734994
0,1760571431.701215,83.7,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,11.86,None,None,110.541,False,None,sfc_unique_p3_4,0,None,16.99,33.0,15,48,0,0,0,False,77.27272727272727,15.146041666666667,15.8125,2898.0323015734994
0,1760571431.85575,83.8,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,36.208,False,None,sfc_cache_p1_2,0,None,16.99,33.0,15,48,0,0,0,False,76.40449438202246,15.146041666666667,15.8125,2898.0323015734994
0,1760571431.8562286,83.8,31,0.5496,0.5092,0.5738,54.9599,57.3783,0.0,0.0,14.22,None,None,103.012,False,None,sfc_unique_p1_2,0,None,16.99,33.0,15,48,0,0,0,False,75.55555555555556,15.146041666666667,15.8125,2898.0323015734994
0,1760571432.0742388,84.1,31,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,9.74,None,None,90.559,True,None,sfc_cache_p6_1,0,None,16.99,33.0,17,50,0,0,0,False,75.82417582417582,15.1602,15.84,2929.817453667441
0,1760571432.074569,84.1,31,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,11.95,None,None,103.656,True,None,sfc_unique_p6_1,0,None,16.99,33.0,17,50,0,0,0,False,76.08695652173914,15.1602,15.84,2929.817453667441
0,1760571452.8993652,104.9,31,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,None,None,None,41.296,False,None,sfc_cache_p1_7,0,None,16.99,33.0,17,50,0,0,0,False,75.26881720430107,15.1602,15.84,2929.817453667441
0,1760571452.8999016,104.9,31,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,10.78,None,None,101.767,False,None,sfc_unique_p1_7,0,None,16.99,33.0,17,50,0,0,0,False,74.46808510638297,15.1602,15.84,2929.817453667441
0,1760571453.1568375,105.2,32,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,None,None,None,56.962,False,None,sfc_cache_p2_7,0,None,16.99,33.0,17,50,0,0,0,False,73.68421052631578,15.1602,15.84,2929.817453667441
0,1760571453.1573875,105.2,32,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,11.88,None,None,171.124,False,None,sfc_unique_p2_7,0,None,16.99,33.0,17,50,0,0,0,False,72.91666666666666,15.1602,15.84,2929.817453667441
0,1760571453.3930151,105.4,33,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,None,None,None,56.682,False,None,sfc_cache_p3_7,0,None,16.99,33.0,17,50,0,0,0,False,72.16494845360825,15.1602,15.84,2929.817453667441
0,1760571453.3935478,105.4,33,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,8.6,None,None,147.896,False,None,sfc_unique_p3_7,0,None,16.99,33.0,17,50,0,0,0,False,71.42857142857143,15.1602,15.84,2929.817453667441
0,1760571453.654928,105.6,34,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,None,None,None,55.887,False,None,sfc_cache_p4_7,0,None,16.99,33.0,17,50,0,0,0,False,70.70707070707071,15.1602,15.84,2929.817453667441
0,1760571453.6555858,105.6,34,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,17.04,None,None,176.305,False,None,sfc_unique_p4_7,0,None,16.99,33.0,17,50,0,0,0,False,70.0,15.1602,15.84,2929.817453667441
0,1760571454.034415,106.0,35,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,None,None,None,59.917,False,None,sfc_cache_p5_7,0,None,16.99,33.0,17,50,0,0,0,False,69.3069306930693,15.1602,15.84,2929.817453667441
0,1760571454.035269,106.0,35,0.573,0.5292,0.5987,57.3034,59.873,0.0,0.0,13.39,None,None,180.261,False,None,sfc_unique_p5_7,0,None,16.99,33.0,17,50,0,0,0,False,68.62745098039215,15.1602,15.84,2929.817453667441
0,1760571454.294556,106.3,36,0.5496,0.5138,0.5738,54.9599,57.3783,0.0,0.0,None,None,None,56.873,False,None,sfc_cache_p6_7,0,None,16.99,33.0,17,48,0,0,0,False,67.96116504854369,15.146041666666667,15.8125,2900.4164321537437
0,1760571454.2950797,106.3,36,0.5496,0.5138,0.5738,54.9599,57.3783,0.0,0.0,6.97,None,None,168.806,False,None,sfc_unique_p6_7,0,None,16.99,33.0,17,48,0,0,0,False,67.3076923076923,15.146041666666667,15.8125,2900.4164321537437
0,1760571461.5460958,113.5,36,0.473,0.4396,0.474,47.2997,47.3995,0.0,0.0,6.73,None,None,88.065,True,None,sfc_cache_p4_4,0,None,25.32,66.0,16,42,0,0,0,False,67.61904761904762,14.897142857142857,14.928571428571429,2763.6016129599225
0,1760571461.5469048,113.5,36,0.473,0.4396,0.474,47.2997,47.3995,0.0,0.0,12.1,None,None,115.226,True,None,sfc_unique_p4_4,0,None,25.32,66.0,16,42,0,0,0,False,67.9245283018868,14.897142857142857,14.928571428571429,2763.6016129599225
0,1760571472.963037,125.0,36,0.4964,0.4631,0.4989,49.6432,49.8942,0.0,0.0,6.26,None,None,90.01,True,None,sfc_cache_p1_8,0,None,25.32,66.0,17,44,0,0,0,False,68.22429906542055,14.924545454545454,15.0,2811.9319797762046
