No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850597.6939292,1.3,6,0.0901,0.246,0.1517,0.0998,10.7099,24.6032,11.5973,0.0,0.0,0.0,10.84,5.87,4.97,None,1.3032078742980957,109.409,True,None,sfc_cache_p6_1,0,None,16.66,0,66.0,7,12,0,0,0,True,100.0,7.110833333333333,7.0008333333333335,11.0,0.3925,0.5276,0.1309,0.1806,1967.1310081261809,60.0,2027.1310081261809
0,1768850597.6952775,1.3,6,0.0901,0.246,0.1517,0.0998,10.7099,24.6032,11.5973,0.0,0.0,0.0,7.35,2.59,4.76,None,1.3032078742980957,139.571,True,None,sfc_unique_p6_1,0,None,16.66,0,66.0,7,12,0,0,0,True,100.0,7.110833333333333,7.0008333333333335,11.0,0.3925,0.5276,0.1309,0.1806,1967.1310081261809,60.0,2027.1310081261809
0,1768850614.4641802,18.1,6,0.0963,0.2378,0.17,0.1247,11.4465,23.7753,12.4735,0.0,0.0,0.0,4.95,1.89,3.06,None,0.00034737586975097656,154.434,True,None,sfc_cache_p1_2,0,None,16.66,0,66.0,8,14,0,0,0,False,100.0,7.570714285714286,6.739285714285714,11.785714285714286,0.4074,0.5471,0.1172,0.1905,2298.800026080058,70.0,2368.800026080058
0,1768850614.4648495,18.1,6,0.0963,0.2378,0.17,0.1247,11.4465,23.7753,12.4735,0.0,0.0,0.0,6.87,3.29,3.58,None,0.00034737586975097656,123.084,True,None,sfc_unique_p1_2,0,None,16.66,0,66.0,8,14,0,0,0,False,100.0,7.570714285714286,6.739285714285714,11.785714285714286,0.4074,0.5471,0.1172,0.1905,2298.800026080058,70.0,2368.800026080058
0,1768850614.7478528,18.4,7,0.1155,0.2571,0.1892,0.1497,13.9671,25.7056,14.9682,0.0,0.0,0.0,6.78,3.99,2.79,None,0.29495692253112793,134.294,True,None,sfc_cache_p2_2,0,None,16.66,0,66.0,8,16,0,0,0,False,100.0,8.083125,6.375625,12.375,0.4423,0.5836,0.1443,0.2029,2337.3062012354458,80.0,2417.3062012354458
0,1768850614.7483633,18.4,7,0.1155,0.2571,0.1892,0.1497,13.9671,25.7056,14.9682,0.0,0.0,0.0,6.75,3.69,3.06,None,0.29495692253112793,131.438,True,None,sfc_unique_p2_2,0,None,16.66,0,66.0,8,16,0,0,0,False,100.0,8.083125,6.375625,12.375,0.4423,0.5836,0.1443,0.2029,2337.3062012354458,80.0,2417.3062012354458
0,1768850615.0346458,18.6,8,0.1359,0.2713,0.2055,0.1746,16.7027,27.1344,17.463,0.0,0.0,0.0,4.11,0.78,3.32,None,0.5783512592315674,152.621,True,None,sfc_cache_p3_2,0,None,16.66,0,66.0,8,18,0,0,0,False,100.0,8.592222222222222,5.982222222222223,12.833333333333334,0.4407,0.5926,0.1668,0.2085,2373.1026485074303,90.0,2463.1026485074303
0,1768850615.0352519,18.6,8,0.1359,0.2713,0.2055,0.1746,16.7027,27.1344,17.463,0.0,0.0,0.0,12.59,8.45,4.13,None,0.5783512592315674,115.397,True,None,sfc_unique_p3_2,0,None,16.66,0,66.0,8,18,0,0,0,False,100.0,8.592222222222222,5.982222222222223,12.833333333333334,0.4407,0.5926,0.1668,0.2085,2373.1026485074303,90.0,2463.1026485074303
0,1768850615.2946842,18.9,9,0.1432,0.3192,0.2233,0.1996,17.9986,31.9222,19.9577,0.0,0.0,0.0,4.12,1.2,2.92,None,0.865309476852417,117.923,True,None,sfc_cache_p4_2,0,None,16.66,0,66.0,8,20,0,0,0,False,100.0,8.333,6.3340000000000005,13.2,0.4067,0.618,0.1895,0.2102,2416.4113968744887,100.0,2516.4113968744887
0,1768850615.2951906,18.9,9,0.1432,0.3192,0.2233,0.1996,17.9986,31.9222,19.9577,0.0,0.0,0.0,12.39,8.7,3.69,None,0.865309476852417,125.927,True,None,sfc_unique_p4_2,0,None,16.66,0,66.0,8,20,0,0,0,False,100.0,8.333,6.3340000000000005,13.2,0.4067,0.618,0.1895,0.2102,2416.4113968744887,100.0,2516.4113968744887
0,1768850615.571223,19.2,10,0.1649,0.3234,0.2445,0.2245,21.1661,32.343,22.4524,0.0,0.0,0.0,6.13,2.98,3.15,None,1.125694751739502,130.836,True,None,sfc_cache_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,8.908636363636363,5.834090909090909,13.5,0.4268,0.6248,0.2126,0.2094,2442.782579031674,110.0,2552.782579031674
0,1768850615.5717356,19.2,10,0.1649,0.3234,0.2445,0.2245,21.1661,32.343,22.4524,0.0,0.0,0.0,8.37,4.39,3.98,None,1.125694751739502,130.38,True,None,sfc_unique_p5_2,0,None,16.66,0,66.0,10,22,0,0,0,False,100.0,8.908636363636363,5.834090909090909,13.5,0.4268,0.6248,0.2126,0.2094,2442.782579031674,110.0,2552.782579031674
0,1768850615.9159834,19.5,11,0.1713,0.3688,0.2744,0.2495,22.5701,36.8788,24.9471,0.0,0.0,0.0,6.16,2.54,3.62,None,1.4016292095184326,172.108,True,None,sfc_cache_p6_2,0,None,16.66,0,66.0,11,24,0,0,0,False,100.0,8.707916666666668,6.097916666666666,13.75,0.3991,0.6778,0.2345,0.2074,2488.1149589511037,120.0,2608.1149589511037
0,1768850615.9167619,19.5,11,0.1713,0.3688,0.2744,0.2495,22.5701,36.8788,24.9471,0.0,0.0,0.0,10.51,4.71,5.8,None,1.4016292095184326,161.439,True,None,sfc_unique_p6_2,0,None,16.66,0,66.0,11,24,0,0,0,False,100.0,8.707916666666668,6.097916666666666,13.75,0.3991,0.6778,0.2345,0.2074,2488.1149589511037,120.0,2608.1149589511037
0,1768850638.7145367,42.3,11,0.1363,0.2698,0.2056,0.2245,18.2021,26.981,23.2631,0.0,0.0,0.0,6.58,2.38,4.2,None,1.8358230590820312e-05,124.053,True,None,sfc_cache_p5_2,0,None,8.66,4.33,0.0,9,18,0,0,0,True,100.0,9.037222222222221,5.7411111111111115,16.5,0.3394,0.5518,0.2207,0.2142,2312.0813222602765,120.0,2432.0813222602765
0,1768850638.715033,42.3,11,0.1363,0.2698,0.2056,0.2245,18.2021,26.981,23.2631,0.0,0.0,0.0,8.56,3.78,4.78,None,1.8358230590820312e-05,118.206,True,None,sfc_unique_p5_2,0,None,8.66,4.33,0.0,9,18,0,0,0,True,100.0,9.037222222222221,5.7411111111111115,16.5,0.3394,0.5518,0.2207,0.2142,2312.0813222602765,120.0,2432.0813222602765
0,1768850639.0147564,42.6,11,0.142,0.3246,0.2373,0.2245,18.8734,32.4639,23.2631,0.0,0.0,0.0,7.11,3.21,3.9,None,0.25574684143066406,130.495,True,None,sfc_cache_p6_1,0,None,12.66,4.33,33.0,10,20,0,0,0,True,100.0,8.433499999999999,6.2170000000000005,14.85,0.347,0.6074,0.2207,0.2157,2351.7172710298164,120.0,2471.7172710298164
0,1768850639.0152347,42.6,11,0.142,0.3246,0.2373,0.2245,18.8734,32.4639,23.2631,0.0,0.0,0.0,5.15,0.33,4.82,None,0.25574684143066406,157.044,True,None,sfc_unique_p6_1,0,None,12.66,4.33,33.0,10,20,0,0,0,True,100.0,8.433499999999999,6.2170000000000005,14.85,0.347,0.6074,0.2207,0.2157,2351.7172710298164,120.0,2471.7172710298164
0,1768850639.2791934,42.9,11,0.153,0.3603,0.264,0.2495,20.3281,36.033,25.8479,0.0,0.0,0.0,5.09,2.1,2.99,None,0.5560917854309082,114.128,True,None,sfc_cache_p3_2,0,None,12.66,8.66,33.0,12,22,0,0,0,True,100.0,8.257727272727273,6.2731818181818175,15.0,0.3014,0.6392,0.2269,0.2151,2382.105370526177,120.0,2502.105370526177
0,1768850639.2800078,42.9,11,0.153,0.3603,0.264,0.2495,20.3281,36.033,25.8479,0.0,0.0,0.0,10.14,4.29,5.85,None,0.5560917854309082,140.417,True,None,sfc_unique_p3_2,0,None,12.66,8.66,33.0,12,22,0,0,0,True,100.0,8.257727272727273,6.2731818181818175,15.0,0.3014,0.6392,0.2269,0.2151,2382.105370526177,120.0,2502.105370526177
0,1768850639.578826,43.2,11,0.1772,0.369,0.2784,0.2744,23.4242,36.9024,28.4327,0.0,0.0,0.0,7.9,5.02,2.88,None,0.8212559223175049,139.729,True,None,sfc_cache_p5_1,0,None,12.66,8.66,33.0,12,24,0,0,0,True,100.0,8.7225,5.889166666666667,15.125,0.3345,0.6372,0.2107,0.2133,2410.386453175922,120.0,2530.386453175922
0,1768850639.5793006,43.2,11,0.1772,0.369,0.2784,0.2744,23.4242,36.9024,28.4327,0.0,0.0,0.0,8.9,3.59,5.31,None,0.8212559223175049,140.305,True,None,sfc_unique_p5_1,0,None,12.66,8.66,33.0,12,24,0,0,0,True,100.0,8.7225,5.889166666666667,15.125,0.3345,0.6372,0.2107,0.2133,2410.386453175922,120.0,2530.386453175922
0,1768850639.8556361,43.5,11,0.1365,0.2323,0.1657,0.1746,18.6162,23.2288,19.6312,0.0,0.0,0.0,5.99,2.46,3.54,None,2.4557113647460938e-05,133.149,True,None,sfc_cache_p6_1,0,None,8.33,4.33,33.0,5,16,0,0,0,True,100.0,9.58375,5.125,14.4375,0.252,0.4894,0.1344,0.1998,2087.7076396120756,120.0,2207.7076396120756
0,1768850639.8571143,43.5,11,0.1365,0.2323,0.1657,0.1746,18.6162,23.2288,19.6312,0.0,0.0,0.0,4.98,2.01,2.97,None,2.4557113647460938e-05,133.165,True,None,sfc_unique_p6_1,0,None,8.33,4.33,33.0,5,16,0,0,0,True,100.0,9.58375,5.125,14.4375,0.252,0.4894,0.1344,0.1998,2087.7076396120756,120.0,2207.7076396120756
0,1768850640.1394958,43.7,11,0.1483,0.2738,0.1916,0.1746,20.1131,27.3845,19.6312,0.0,0.0,0.0,4.53,1.02,3.52,None,0.27723145484924316,122.407,True,None,sfc_cache_p3_1,0,None,12.33,4.33,66.0,7,18,0,0,0,True,100.0,9.203888888888889,5.370555555555556,12.833333333333334,0.2785,0.4512,0.1344,0.2047,2113.408924242938,120.0,2233.408924242938
0,1768850640.1399515,43.7,11,0.1483,0.2738,0.1916,0.1746,20.1131,27.3845,19.6312,0.0,0.0,0.0,7.86,2.46,5.4,None,0.27723145484924316,148.948,True,None,sfc_unique_p3_1,0,None,12.33,4.33,66.0,7,18,0,0,0,True,100.0,9.203888888888889,5.370555555555556,12.833333333333334,0.2785,0.4512,0.1344,0.2047,2113.408924242938,120.0,2233.408924242938
0,1768850640.4502563,44.1,11,0.1725,0.288,0.2138,0.1996,23.2697,28.8009,22.4356,0.0,0.0,0.0,6.96,2.21,4.75,None,0.5602145195007324,173.831,True,None,sfc_cache_p5_2,0,None,12.33,4.33,66.0,9,20,0,0,0,True,100.0,9.583499999999999,5.0835,13.2,0.3068,0.5425,0.1546,0.2044,2139.345454487311,120.0,2259.345454487311
0,1768850640.4508595,44.1,11,0.1725,0.288,0.2138,0.1996,23.2697,28.8009,22.4356,0.0,0.0,0.0,8.45,2.05,6.41,None,0.5602145195007324,126.699,True,None,sfc_unique_p5_2,0,None,12.33,4.33,66.0,9,20,0,0,0,True,100.0,9.583499999999999,5.0835,13.2,0.3068,0.5425,0.1546,0.2044,2139.345454487311,120.0,2259.345454487311
0,1768850640.7302692,44.3,11,0.1821,0.3343,0.2385,0.1996,24.5651,33.4268,22.4356,0.0,0.0,0.0,8.41,4.22,4.19,None,0.8714253902435303,121.301,True,None,sfc_cache_p1_2,0,None,16.33,4.33,99.0,11,22,0,0,0,True,100.0,9.197272727272727,5.363636363636363,12.0,0.3216,0.5911,0.1546,0.2076,2182.40486753157,120.0,2302.40486753157
0,1768850640.7308643,44.3,11,0.1821,0.3343,0.2385,0.1996,24.5651,33.4268,22.4356,0.0,0.0,0.0,5.92,1.5,4.42,None,0.8714253902435303,141.805,True,None,sfc_unique_p1_2,0,None,16.33,4.33,99.0,11,22,0,0,0,True,100.0,9.197272727272727,5.363636363636363,12.0,0.3216,0.5911,0.1546,0.2076,2182.40486753157,120.0,2302.40486753157
0,1768850640.9869676,44.6,11,0.1991,0.3607,0.2587,0.1996,26.7103,36.0698,22.4356,0.0,0.0,0.0,5.83,1.98,3.85,None,1.1522231101989746,115.871,True,None,sfc_cache_p1_1,0,None,20.33,4.33,132.0,14,24,0,0,0,True,100.0,9.167083333333332,5.305416666666667,11.0,0.3401,0.5965,0.1546,0.2066,2199.4520305094375,120.0,2319.4520305094375
0,1768850640.9874234,44.6,11,0.1991,0.3607,0.2587,0.1996,26.7103,36.0698,22.4356,0.0,0.0,0.0,9.75,3.14,6.6,None,1.1522231101989746,127.275,True,None,sfc_unique_p1_1,0,None,20.33,4.33,132.0,14,24,0,0,0,True,100.0,9.167083333333332,5.305416666666667,11.0,0.3401,0.5965,0.1546,0.2066,2199.4520305094375,120.0,2319.4520305094375
0,1768850641.2540483,44.9,11,0.2077,0.407,0.2783,0.2245,28.4913,40.6957,25.2401,0.0,0.0,0.0,6.19,2.95,3.24,None,1.7874279022216797,128.161,True,None,sfc_cache_p1_3,0,None,20.33,4.33,132.0,14,26,0,0,0,True,100.0,9.026153846153846,5.525384615384615,11.423076923076923,0.3235,0.6513,0.1595,0.2071,2231.864582745933,130.0,2361.864582745933
0,1768850641.254539,44.9,11,0.2077,0.407,0.2783,0.2245,28.4913,40.6957,25.2401,0.0,0.0,0.0,7.58,2.53,5.06,None,1.7874279022216797,124.702,True,None,sfc_unique_p1_3,0,None,20.33,4.33,132.0,14,26,0,0,0,True,100.0,9.026153846153846,5.525384615384615,11.423076923076923,0.3235,0.6513,0.1595,0.2071,2231.864582745933,130.0,2361.864582745933
0,1768850641.5456972,45.2,12,0.2196,0.441,0.3015,0.2495,30.798,44.0951,28.0445,0.0,0.0,0.0,9.67,5.94,3.73,None,2.0545308589935303,118.73,True,None,sfc_cache_p2_3,0,None,20.33,4.33,132.0,14,28,0,0,0,True,100.0,9.06,5.559285714285714,11.785714285714286,0.3216,0.7431,0.1826,0.2122,2269.3947033997747,140.0,2409.3947033997747
0,1768850641.5461943,45.2,12,0.2196,0.441,0.3015,0.2495,30.798,44.0951,28.0445,0.0,0.0,0.0,5.84,1.09,4.75,None,2.0545308589935303,147.158,True,None,sfc_unique_p2_3,0,None,20.33,4.33,132.0,14,28,0,0,0,True,100.0,9.06,5.559285714285714,11.785714285714286,0.3216,0.7431,0.1826,0.2122,2269.3947033997747,140.0,2409.3947033997747
0,1768850641.8048477,45.4,13,0.2214,0.4919,0.3225,0.2495,31.8906,49.1941,28.0445,0.0,0.0,0.0,5.62,0.92,4.7,None,2.346188545227051,113.245,True,None,sfc_cache_p3_3,0,None,24.33,4.33,165.0,16,30,0,0,0,True,100.0,8.756,5.788666666666667,11.0,0.3108,0.8396,0.1774,0.2129,2310.255620660388,150.0,2460.255620660388
0,1768850641.8053308,45.4,13,0.2214,0.4919,0.3225,0.2495,31.8906,49.1941,28.0445,0.0,0.0,0.0,10.97,5.91,5.06,None,2.346188545227051,126.41,True,None,sfc_unique_p3_3,0,None,24.33,4.33,165.0,16,30,0,0,0,True,100.0,8.756,5.788666666666667,11.0,0.3108,0.8396,0.1774,0.2129,2310.255620660388,150.0,2460.255620660388
0,1768850642.1299093,45.7,14,0.2388,0.5089,0.3408,0.2744,34.9258,50.8937,30.849,0.0,0.0,0.0,5.41,1.42,3.98,None,2.605285167694092,112.564,True,None,sfc_cache_p4_3,0,None,24.33,4.33,165.0,18,32,0,0,0,True,100.0,8.99,5.614375,11.34375,0.29,0.8459,0.172,0.2121,2330.506929111797,160.0,2490.506929111797
0,1768850642.1307087,45.7,14,0.2388,0.5089,0.3408,0.2744,34.9258,50.8937,30.849,0.0,0.0,0.0,14.59,10.0,4.59,None,2.605285167694092,142.878,True,None,sfc_unique_p4_3,0,None,24.33,4.33,165.0,18,32,0,0,0,True,100.0,8.99,5.614375,11.34375,0.29,0.8459,0.172,0.2121,2330.506929111797,160.0,2490.506929111797
0,1768850642.381173,46.0,15,0.2521,0.5335,0.374,0.2994,37.6367,53.3498,33.6534,0.0,0.0,0.0,9.43,4.68,4.75,None,2.9309756755828857,114.505,True,None,sfc_cache_p5_3,0,None,24.33,4.33,165.0,19,34,0,0,0,True,100.0,9.117941176470588,5.5391176470588235,11.647058823529411,0.2844,0.8665,0.1664,0.2136,2364.608425784139,170.0,2534.608425784139
0,1768850642.3816488,46.0,15,0.2521,0.5335,0.374,0.2994,37.6367,53.3498,33.6534,0.0,0.0,0.0,13.57,6.6,6.97,None,2.9309756755828857,118.609,True,None,sfc_unique_p5_3,0,None,24.33,4.33,165.0,19,34,0,0,0,True,100.0,9.117941176470588,5.5391176470588235,11.647058823529411,0.2844,0.8665,0.1664,0.2136,2364.608425784139,170.0,2534.608425784139
0,1768850642.618904,46.2,16,0.2627,0.5703,0.3998,0.3243,39.822,57.0324,36.4579,0.0,0.0,0.0,7.68,3.47,4.2,None,3.181523561477661,76.303,True,None,sfc_cache_p6_3,0,None,24.33,4.33,165.0,20,36,0,0,0,True,100.0,9.11138888888889,5.5925,11.916666666666666,0.2806,0.8536,0.1707,0.215,2383.8970838866,180.0,2563.8970838866
0,1768850642.6193907,46.2,16,0.2627,0.5703,0.3998,0.3243,39.822,57.0324,36.4579,0.0,0.0,0.0,7.17,2.5,4.67,None,3.181523561477661,133.639,True,None,sfc_unique_p6_3,0,None,24.33,4.33,165.0,20,36,0,0,0,True,100.0,9.11138888888889,5.5925,11.916666666666666,0.2806,0.8536,0.1707,0.215,2383.8970838866,180.0,2563.8970838866
0,1768850642.8898273,46.5,16,0.1578,0.4211,0.2111,0.1996,25.4395,42.1093,26.6102,0.0,0.0,0.0,8.48,4.02,4.45,None,2.5033950805664062e-05,134.071,True,None,sfc_cache_p5_3,0,None,8.0,0.0,66.0,8,20,0,0,0,True,100.0,8.833499999999999,6.2665,13.2,0.2838,0.8257,0.1031,0.2215,1858.3363743112775,180.0,2038.3363743112775
0,1768850642.8906868,46.5,16,0.1578,0.4211,0.2111,0.1996,25.4395,42.1093,26.6102,0.0,0.0,0.0,11.4,6.66,4.74,None,2.5033950805664062e-05,119.411,True,None,sfc_unique_p5_3,0,None,8.0,0.0,66.0,8,20,0,0,0,True,100.0,8.833499999999999,6.2665,13.2,0.2838,0.8257,0.1031,0.2215,1858.3363743112775,180.0,2038.3363743112775
0,1768850643.1624043,46.8,16,0.1739,0.4513,0.2309,0.1996,28.0314,45.1332,26.6102,0.0,0.0,0.0,6.6,3.4,3.2,None,0.27072739601135254,117.43,True,None,sfc_cache_p2_3,0,None,12.0,0.0,99.0,9,22,0,0,0,True,100.0,8.848636363636363,6.105909090909091,12.0,0.2844,0.8528,0.1031,0.2173,1889.581763381893,180.0,2069.5817633818933
0,1768850643.1629424,46.8,16,0.1739,0.4513,0.2309,0.1996,28.0314,45.1332,26.6102,0.0,0.0,0.0,14.43,9.38,5.05,None,0.27072739601135254,135.449,True,None,sfc_unique_p2_3,0,None,12.0,0.0,99.0,9,22,0,0,0,True,100.0,8.848636363636363,6.105909090909091,12.0,0.2844,0.8528,0.1031,0.2173,1889.581763381893,180.0,2069.5817633818933
0,1768850643.4352877,47.0,16,0.19,0.495,0.2598,0.2245,30.6234,49.5011,29.9365,0.0,0.0,0.0,6.85,1.96,4.89,None,0.5427501201629639,127.751,True,None,sfc_cache_p3_2,0,None,12.0,0.0,99.0,9,24,0,0,0,True,100.0,8.86125,6.138750000000001,12.375,0.2839,0.822,0.1203,0.2236,1923.920475655535,180.0,2103.920475655535
0,1768850643.4357562,47.0,16,0.19,0.495,0.2598,0.2245,30.6234,49.5011,29.9365,0.0,0.0,0.0,7.31,2.71,4.6,None,0.5427501201629639,132.211,True,None,sfc_unique_p3_2,0,None,12.0,0.0,99.0,9,24,0,0,0,True,100.0,8.86125,6.138750000000001,12.375,0.2839,0.822,0.1203,0.2236,1923.920475655535,180.0,2103.920475655535
0,1768850643.6987612,47.3,16,0.212,0.5118,0.2811,0.2245,33.7912,51.181,29.9365,0.0,0.0,0.0,13.64,7.62,6.03,None,0.8156189918518066,87.147,True,None,sfc_cache_p6_2,0,None,16.0,0.0,132.0,11,26,0,0,0,True,100.0,9.02576923076923,5.858846153846154,11.423076923076923,0.2777,0.8178,0.1203,0.2227,1948.3601719678995,180.0,2128.3601719678995
0,1768850643.6993763,47.3,16,0.212,0.5118,0.2811,0.2245,33.7912,51.181,29.9365,0.0,0.0,0.0,6.97,3.0,3.97,None,0.8156189918518066,164.037,True,None,sfc_unique_p6_2,0,None,16.0,0.0,132.0,11,26,0,0,0,True,100.0,9.02576923076923,5.858846153846154,11.423076923076923,0.2777,0.8178,0.1203,0.2227,1948.3601719678995,180.0,2128.3601719678995
0,1768850643.9418464,47.5,16,0.2295,0.551,0.3081,0.2495,36.5761,55.0986,33.2628,0.0,0.0,0.0,9.63,2.56,7.07,None,1.0794739723205566,83.52,True,None,sfc_cache_p4_1,0,None,16.0,0.0,132.0,11,28,0,0,0,True,100.0,9.071785714285713,5.8567857142857145,11.785714285714286,0.2873,0.8425,0.1479,0.2176,1983.0488250678777,180.0,2163.0488250678777
0,1768850643.9423406,47.5,16,0.2295,0.551,0.3081,0.2495,36.5761,55.0986,33.2628,0.0,0.0,0.0,12.03,6.61,5.42,None,1.0794739723205566,143.777,True,None,sfc_unique_p4_1,0,None,16.0,0.0,132.0,11,28,0,0,0,True,100.0,9.071785714285713,5.8567857142857145,11.785714285714286,0.2873,0.8425,0.1479,0.2176,1983.0488250678777,180.0,2163.0488250678777
0,1768850644.2608268,47.9,16,0.249,0.5678,0.3292,0.2744,39.6965,56.7786,36.5891,0.0,0.0,0.0,5.18,1.43,3.75,None,1.3224425315856934,136.928,True,None,sfc_cache_p4_3,0,None,16.0,4.33,132.0,13,30,0,0,0,True,100.0,9.189333333333334,5.633,12.1,0.2898,0.883,0.1739,0.217,2015.4322717466152,180.0,2195.4322717466152
0,1768850644.2613196,47.9,16,0.249,0.5678,0.3292,0.2744,39.6965,56.7786,36.5891,0.0,0.0,0.0,8.41,4.42,3.99,None,1.3224425315856934,165.429,True,None,sfc_unique_p4_3,0,None,16.0,4.33,132.0,13,30,0,0,0,True,100.0,9.189333333333334,5.633,12.1,0.2898,0.883,0.1739,0.217,2015.4322717466152,180.0,2195.4322717466152
0,1768850644.5362809,48.1,16,0.2701,0.5879,0.3536,0.2994,43.2963,58.7945,39.9153,0.0,0.0,0.0,9.37,4.77,4.6,None,1.6415135860443115,136.56,True,None,sfc_cache_p1_2,0,None,16.0,4.33,132.0,14,32,0,0,0,True,100.0,9.39625,5.4684375,12.375,0.268,0.8711,0.174,0.214,2033.9640187109644,180.0,2213.9640187109644
