No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587750.0681775,17.0,6,0.137,0.1446,0.1497,15.7749,14.9682,0.0,0.0,8.29,None,None,103.467,True,None,sfc_cache_p1_2,0,None,8.33,33.0,6,14,0,0,0,False,100.0,14.905,14.142857142857142,2257.4756449241086
0,1761587750.0684848,17.0,6,0.137,0.1446,0.1497,15.7749,14.9682,0.0,0.0,17.16,None,None,114.266,True,None,sfc_unique_p1_2,0,None,8.33,33.0,6,14,0,0,0,False,100.0,14.905,14.142857142857142,2257.4756449241086
0,1761587750.3271008,17.3,7,0.1542,0.1683,0.1746,18.1184,17.463,0.0,0.0,11.67,None,None,119.202,True,None,sfc_cache_p2_2,0,None,8.33,33.0,6,16,0,0,0,False,100.0,14.979375,14.4375,2299.4662645386757
0,1761587750.3274,17.3,7,0.1542,0.1683,0.1746,18.1184,17.463,0.0,0.0,10.94,None,None,121.735,True,None,sfc_unique_p2_2,0,None,8.33,33.0,6,16,0,0,0,False,100.0,14.979375,14.4375,2299.4662645386757
0,1761587750.6556711,17.6,8,0.1714,0.1867,0.1996,20.4619,19.9577,0.0,0.0,6.49,None,None,145.087,True,None,sfc_cache_p3_2,0,None,8.33,33.0,6,18,0,0,0,False,100.0,15.037222222222223,14.666666666666666,2339.5309988480863
0,1761587750.6562142,17.6,8,0.1714,0.1867,0.1996,20.4619,19.9577,0.0,0.0,6.78,None,None,168.428,True,None,sfc_unique_p3_2,0,None,8.33,33.0,6,18,0,0,0,False,100.0,15.037222222222223,14.666666666666666,2339.5309988480863
0,1761587750.8874402,17.9,9,0.1888,0.2051,0.2245,22.8054,22.4524,0.0,0.0,6.66,None,None,100.556,True,None,sfc_cache_p4_2,0,None,8.33,33.0,7,20,0,0,0,False,100.0,15.0835,14.85,2379.05559175846
0,1761587750.8877578,17.9,9,0.1888,0.2051,0.2245,22.8054,22.4524,0.0,0.0,14.57,None,None,116.391,True,None,sfc_unique_p4_2,0,None,8.33,33.0,7,20,0,0,0,False,100.0,15.0835,14.85,2379.05559175846
0,1761587751.237982,18.2,10,0.205,0.2177,0.2495,25.1489,24.9471,0.0,0.0,6.29,None,None,160.659,True,None,sfc_cache_p5_2,0,None,8.33,33.0,7,22,0,0,0,False,100.0,15.121363636363638,15.0,2408.94454083755
0,1761587751.2384837,18.2,10,0.205,0.2177,0.2495,25.1489,24.9471,0.0,0.0,9.09,None,None,172.672,True,None,sfc_unique_p5_2,0,None,8.33,33.0,7,22,0,0,0,False,100.0,15.121363636363638,15.0,2408.94454083755
0,1761587751.5842257,18.6,11,0.2148,0.2367,0.2495,26.8627,24.9471,0.0,0.0,11.1,None,None,150.288,True,None,sfc_cache_p6_2,0,None,16.66,66.0,9,24,0,0,0,False,100.0,14.805833333333332,13.75,2426.3331264812305
0,1761587751.5850515,18.6,11,0.2148,0.2367,0.2495,26.8627,24.9471,0.0,0.0,14.03,None,None,172.454,True,None,sfc_unique_p6_2,0,None,16.66,66.0,9,24,0,0,0,False,100.0,14.805833333333332,13.75,2426.3331264812305
0,1761587772.1482427,39.1,11,0.2301,0.2575,0.2744,29.2062,27.4418,0.0,0.0,9.15,None,None,154.317,True,None,sfc_cache_p1_3,0,None,16.66,66.0,9,26,0,0,0,False,100.0,14.859230769230768,13.961538461538462,2469.9412428718815
0,1761587772.148538,39.1,11,0.2301,0.2575,0.2744,29.2062,27.4418,0.0,0.0,8.14,None,None,168.176,True,None,sfc_unique_p1_3,0,None,16.66,66.0,9,26,0,0,0,False,100.0,14.859230769230768,13.961538461538462,2469.9412428718815
0,1761587772.3917487,39.4,12,0.244,0.274,0.2994,31.5497,29.9365,0.0,0.0,6.05,None,None,113.744,True,None,sfc_cache_p2_3,0,None,16.66,66.0,9,28,0,0,0,False,100.0,14.905,14.142857142857142,2513.036221889992
0,1761587772.3920677,39.4,12,0.244,0.274,0.2994,31.5497,29.9365,0.0,0.0,10.67,None,None,113.923,True,None,sfc_unique_p2_3,0,None,16.66,66.0,9,28,0,0,0,False,100.0,14.905,14.142857142857142,2513.036221889992
0,1761587772.609676,39.6,13,0.2593,0.2967,0.3243,33.8933,32.4312,0.0,0.0,9.02,None,None,102.648,True,None,sfc_cache_p3_3,0,None,16.66,66.0,10,30,0,0,0,False,100.0,14.944666666666667,14.3,2547.5496707879515
0,1761587772.6099827,39.6,13,0.2593,0.2967,0.3243,33.8933,32.4312,0.0,0.0,13.3,None,None,93.699,True,None,sfc_unique_p3_3,0,None,16.66,66.0,10,30,0,0,0,False,100.0,14.944666666666667,14.3,2547.5496707879515
0,1761587772.8382506,39.8,14,0.2743,0.3199,0.3493,36.2368,34.9259,0.0,0.0,9.87,None,None,99.416,True,None,sfc_cache_p4_3,0,None,16.66,66.0,10,32,0,0,0,False,100.0,14.979375,14.4375,2594.0504434751338
0,1761587772.8389974,39.8,14,0.2743,0.3199,0.3493,36.2368,34.9259,0.0,0.0,13.77,None,None,108.256,True,None,sfc_unique_p4_3,0,None,16.66,66.0,10,32,0,0,0,False,100.0,14.979375,14.4375,2594.0504434751338
0,1761587773.0656548,40.0,15,0.2879,0.3404,0.3742,38.5803,37.4206,0.0,0.0,8.49,None,None,97.292,True,None,sfc_cache_p5_3,0,None,16.66,66.0,12,34,0,0,0,False,100.0,15.01,14.558823529411764,2649.083851834518
0,1761587773.0659585,40.0,15,0.2879,0.3404,0.3742,38.5803,37.4206,0.0,0.0,8.71,None,None,104.68,True,None,sfc_unique_p5_3,0,None,16.66,66.0,12,34,0,0,0,False,100.0,15.01,14.558823529411764,2649.083851834518
0,1761587773.3480215,40.3,16,0.2999,0.3627,0.3742,40.6214,37.4206,0.0,0.0,7.37,None,None,107.27,True,None,sfc_cache_p6_3,0,None,20.66,99.0,14,36,0,0,0,False,100.0,14.926111111111112,13.75,2688.360798572513
0,1761587773.3484437,40.3,16,0.2999,0.3627,0.3742,40.6214,37.4206,0.0,0.0,10.65,None,None,154.768,True,None,sfc_unique_p6_3,0,None,20.66,99.0,14,36,0,0,0,False,100.0,14.926111111111112,13.75,2688.360798572513
0,1761587796.0439763,63.0,16,0.3118,0.3853,0.3992,42.9649,39.9153,0.0,0.0,7.25,None,None,101.319,True,None,sfc_cache_p1_4,0,None,20.66,99.0,14,38,0,0,0,False,100.0,14.956315789473685,13.894736842105264,2721.032217857454
0,1761587796.0442767,63.0,16,0.3118,0.3853,0.3992,42.9649,39.9153,0.0,0.0,10.15,None,None,107.184,True,None,sfc_unique_p1_4,0,None,20.66,99.0,14,38,0,0,0,False,100.0,14.956315789473685,13.894736842105264,2721.032217857454
0,1761587796.2469296,63.2,17,0.3244,0.414,0.4241,45.3084,42.41,0.0,0.0,12.04,None,None,89.774,True,None,sfc_cache_p2_4,0,None,20.66,99.0,14,40,0,0,0,False,100.0,14.983500000000001,14.025,2752.9396779693684
0,1761587796.247282,63.2,17,0.3244,0.414,0.4241,45.3084,42.41,0.0,0.0,13.63,None,None,96.123,True,None,sfc_unique_p2_4,0,None,20.66,99.0,14,40,0,0,0,False,100.0,14.983500000000001,14.025,2752.9396779693684
0,1761587796.4517326,63.4,18,0.3343,0.4391,0.449,47.3246,44.9047,0.0,0.0,8.03,None,None,87.202,True,None,sfc_cache_p3_4,0,None,24.99,99.0,15,42,0,0,0,False,100.0,14.905,14.142857142857142,2794.426563621677
0,1761587796.452047,63.4,18,0.3343,0.4391,0.449,47.3246,44.9047,0.0,0.0,16.22,None,None,102.099,True,None,sfc_unique_p3_4,0,None,24.99,99.0,15,42,0,0,0,False,100.0,14.905,14.142857142857142,2794.426563621677
0,1761587796.6590004,63.6,19,0.3462,0.4606,0.474,49.6681,47.3995,0.0,0.0,6.96,None,None,79.766,True,None,sfc_cache_p4_4,0,None,24.99,99.0,16,44,0,0,0,False,100.0,14.932045454545454,14.25,2826.6017250742902
0,1761587796.6593187,63.6,19,0.3462,0.4606,0.474,49.6681,47.3995,0.0,0.0,13.68,None,None,108.793,True,None,sfc_unique_p4_4,0,None,24.99,99.0,16,44,0,0,0,False,100.0,14.932045454545454,14.25,2826.6017250742902
0,1761587796.8707082,63.9,20,0.3567,0.4927,0.4989,52.0116,49.8942,0.0,0.0,9.73,None,None,93.09,True,None,sfc_cache_p5_4,0,None,24.99,99.0,18,46,0,0,0,False,100.0,14.956739130434782,14.347826086956522,2852.261319792609
0,1761587796.8714957,63.9,20,0.3567,0.4927,0.4989,52.0116,49.8942,0.0,0.0,11.45,None,None,102.047,True,None,sfc_unique_p5_4,0,None,24.99,99.0,18,46,0,0,0,False,100.0,14.956739130434782,14.347826086956522,2852.261319792609
0,1761587797.226949,64.2,20,0.2825,0.3919,0.3992,40.9238,39.9153,0.0,0.0,6.06,None,None,150.289,True,None,sfc_cache_p6_1,0,None,16.66,66.0,13,36,0,0,0,False,100.0,15.037222222222223,14.666666666666666,2710.0199079895697
0,1761587797.2274933,64.2,20,0.2825,0.3919,0.3992,40.9238,39.9153,0.0,0.0,10.3,None,None,175.826,True,None,sfc_unique_p6_1,0,None,16.66,66.0,13,36,0,0,0,False,100.0,15.037222222222223,14.666666666666666,2710.0199079895697
0,1761587797.5474808,64.5,20,0.2986,0.4093,0.4241,43.2673,42.41,0.0,0.0,11.84,None,None,122.475,True,None,sfc_cache_p5_1,0,None,16.66,66.0,13,38,0,0,0,False,100.0,15.061578947368423,14.763157894736842,2748.802604166632
0,1761587797.5480075,64.5,20,0.2986,0.4093,0.4241,43.2673,42.41,0.0,0.0,9.06,None,None,177.203,True,None,sfc_unique_p5_1,0,None,16.66,66.0,13,38,0,0,0,False,100.0,15.061578947368423,14.763157894736842,2748.802604166632
0,1761587797.878601,64.9,20,0.3158,0.4268,0.449,45.6108,44.9047,0.0,0.0,7.51,None,None,122.782,True,None,sfc_cache_p4_1,0,None,16.66,66.0,13,40,0,0,0,False,100.0,15.0835,14.85,2785.462486537782
0,1761587797.8794978,64.9,20,0.3158,0.4268,0.449,45.6108,44.9047,0.0,0.0,8.52,None,None,101.306,True,None,sfc_unique_p4_1,0,None,16.66,66.0,13,40,0,0,0,False,100.0,15.0835,14.85,2785.462486537782
0,1761587798.0860617,65.1,20,0.3321,0.4515,0.474,47.9543,47.3995,0.0,0.0,8.36,None,None,100.903,True,None,sfc_cache_p3_1,0,None,16.66,66.0,14,42,0,0,0,False,100.0,15.103333333333333,14.928571428571429,2812.0365580316543
0,1761587798.0863676,65.1,20,0.3321,0.4515,0.474,47.9543,47.3995,0.0,0.0,9.01,None,None,85.88,True,None,sfc_unique_p3_1,0,None,16.66,66.0,14,42,0,0,0,False,100.0,15.103333333333333,14.928571428571429,2812.0365580316543
0,1761587798.360239,65.3,20,0.3483,0.4752,0.4989,50.2979,49.8942,0.0,0.0,7.52,None,None,125.473,True,None,sfc_cache_p2_1,0,None,16.66,66.0,14,44,0,0,0,False,100.0,15.121363636363638,15.0,2826.2475254883216
0,1761587798.3606987,65.3,20,0.3483,0.4752,0.4989,50.2979,49.8942,0.0,0.0,18.52,None,None,133.553,True,None,sfc_unique_p2_1,0,None,16.66,66.0,14,44,0,0,0,False,100.0,15.121363636363638,15.0,2826.2475254883216
0,1761587798.616056,65.6,20,0.3611,0.5022,0.5239,52.314,52.3889,0.0,0.0,6.42,None,None,143.343,True,None,sfc_cache_p1_1,0,None,20.99,66.0,16,46,0,0,0,False,100.0,15.043695652173913,15.065217391304348,2851.0598610400934
0,1761587798.6163673,65.6,20,0.3611,0.5022,0.5239,52.314,52.3889,0.0,0.0,13.26,None,None,86.835,True,None,sfc_unique_p1_1,0,None,20.99,66.0,16,46,0,0,0,False,100.0,15.043695652173913,15.065217391304348,2851.0598610400934
0,1761587798.8137572,65.8,21,0.3736,0.5271,0.5488,54.6575,54.8836,0.0,0.0,8.49,None,None,91.379,True,None,sfc_cache_p6_4,0,None,20.99,66.0,16,48,0,0,0,False,100.0,15.062708333333333,15.125,2893.831918858387
0,1761587798.8140712,65.8,21,0.3736,0.5271,0.5488,54.6575,54.8836,0.0,0.0,10.66,None,None,90.28,True,None,sfc_unique_p6_4,0,None,20.99,66.0,16,48,0,0,0,False,100.0,15.062708333333333,15.125,2893.831918858387
0,1761587817.1122968,84.1,21,0.3834,0.5574,0.5738,57.0011,57.3783,0.0,0.0,9.12,None,None,96.876,True,None,sfc_cache_p1_5,0,None,20.99,66.0,16,50,0,0,0,False,100.0,15.0802,15.18,2911.592267875567
0,1761587817.113125,84.1,21,0.3834,0.5574,0.5738,57.0011,57.3783,0.0,0.0,11.05,None,None,156.522,True,None,sfc_unique_p1_5,0,None,20.99,66.0,16,50,0,0,0,False,100.0,15.0802,15.18,2911.592267875567
0,1761587817.3978868,84.4,22,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,10.91,None,None,119.073,True,None,sfc_cache_p2_5,0,None,20.99,66.0,16,52,0,0,0,False,100.0,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.398415,84.4,22,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,11.26,None,None,133.634,True,None,sfc_unique_p2_5,0,None,20.99,66.0,16,52,0,0,0,False,100.0,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.5660717,84.5,23,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,None,None,None,57.683,False,None,sfc_cache_p3_5,0,None,20.99,66.0,16,52,0,0,0,False,98.46153846153847,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.5666182,84.5,23,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,None,None,None,77.182,False,None,sfc_unique_p3_5,0,None,20.99,66.0,16,52,0,0,0,False,96.96969696969697,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.7513745,84.7,24,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,None,None,None,54.808,False,None,sfc_cache_p4_5,0,None,20.99,66.0,16,52,0,0,0,False,95.52238805970148,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.7516842,84.7,24,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,15.9,None,None,98.419,False,None,sfc_unique_p4_5,0,None,20.99,66.0,16,52,0,0,0,False,94.11764705882352,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.9596097,84.9,25,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,None,None,None,54.981,False,None,sfc_cache_p5_5,0,None,20.99,66.0,16,52,0,0,0,False,92.7536231884058,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587817.9601908,84.9,25,0.3929,0.5859,0.5987,59.3446,59.873,0.0,0.0,13.9,None,None,123.79,False,None,sfc_unique_p5_5,0,None,20.99,66.0,16,52,0,0,0,False,91.42857142857143,15.096346153846154,15.23076923076923,2934.2315651979625
0,1761587818.1162968,85.1,25,0.3844,0.5676,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,35.769,False,None,sfc_cache_p3_2,0,None,16.66,66.0,15,50,0,0,0,False,90.14084507042254,15.1668,15.18,2911.3322462070946
0,1761587818.1167307,85.1,25,0.3844,0.5676,0.5738,57.3284,57.3783,0.0,0.0,11.41,None,None,95.913,False,None,sfc_unique_p3_2,0,None,16.66,66.0,15,50,0,0,0,False,88.88888888888889,15.1668,15.18,2911.3322462070946
0,1761587818.3883607,85.4,26,0.3939,0.5899,0.5987,59.6719,59.873,0.0,0.0,6.88,None,None,102.912,True,None,sfc_cache_p6_5,0,None,16.66,66.0,15,52,0,0,0,False,89.04109589041096,15.179615384615385,15.23076923076923,2935.268541247485
0,1761587818.3887799,85.4,26,0.3939,0.5899,0.5987,59.6719,59.873,0.0,0.0,9.62,None,None,139.782,True,None,sfc_unique_p6_5,0,None,16.66,66.0,15,52,0,0,0,False,89.1891891891892,15.179615384615385,15.23076923076923,2935.268541247485
0,1761587828.2681434,95.2,26,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,15.17,None,None,84.706,True,None,sfc_cache_p1_2,0,None,16.66,66.0,14,52,0,0,0,False,89.33333333333333,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587828.2685583,95.2,26,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,9.38,None,None,131.377,True,None,sfc_unique_p1_2,0,None,16.66,66.0,14,52,0,0,0,False,89.47368421052632,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587831.9785967,99.0,26,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,38.588,False,None,sfc_cache_p1_6,0,None,16.66,66.0,14,52,0,0,0,False,88.31168831168831,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587831.9789028,99.0,26,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,13.55,None,None,79.955,False,None,sfc_unique_p1_6,0,None,16.66,66.0,14,52,0,0,0,False,87.17948717948718,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.1010747,99.1,27,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,40.471,False,None,sfc_cache_p2_6,0,None,16.66,66.0,14,52,0,0,0,False,86.07594936708861,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.101371,99.1,27,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,56.541,False,None,sfc_unique_p2_6,0,None,16.66,66.0,14,52,0,0,0,False,85.0,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.2808897,99.3,28,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,41.122,False,None,sfc_cache_p3_6,0,None,16.66,66.0,14,52,0,0,0,False,83.9506172839506,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.281222,99.3,28,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,9.82,None,None,112.633,False,None,sfc_unique_p3_6,0,None,16.66,66.0,14,52,0,0,0,False,82.92682926829268,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.4162042,99.4,29,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,37.756,False,None,sfc_cache_p4_6,0,None,16.66,66.0,14,52,0,0,0,False,81.92771084337349,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.416515,99.4,29,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,13.27,None,None,72.231,False,None,sfc_unique_p4_6,0,None,16.66,66.0,14,52,0,0,0,False,80.95238095238095,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.5353808,99.5,30,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,37.682,False,None,sfc_cache_p5_6,0,None,16.66,66.0,14,52,0,0,0,False,80.0,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.5356865,99.5,30,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,56.745,False,None,sfc_unique_p5_6,0,None,16.66,66.0,14,52,0,0,0,False,79.06976744186046,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.7506218,99.7,31,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,None,None,None,57.971,False,None,sfc_cache_p6_6,0,None,16.66,66.0,14,52,0,0,0,False,78.16091954022988,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587832.7512133,99.7,31,0.3951,0.5952,0.5987,59.6719,59.873,0.0,0.0,12.87,None,None,127.822,False,None,sfc_unique_p6_6,0,None,16.66,66.0,14,52,0,0,0,False,77.27272727272727,15.179615384615385,15.23076923076923,2949.8425236031576
0,1761587838.302266,105.3,31,0.3844,0.5777,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,128.881,False,None,sfc_cache_p4_1,0,None,16.66,66.0,14,50,0,0,0,False,76.40449438202246,15.1668,15.18,2926.675521591085
0,1761587838.3034036,105.3,31,0.3844,0.5777,0.5738,57.3284,57.3783,0.0,0.0,14.34,None,None,167.86,False,None,sfc_unique_p4_1,0,None,16.66,66.0,14,50,0,0,0,False,75.55555555555556,15.1668,15.18,2926.675521591085
0,1761587843.1417558,110.1,31,0.3767,0.5587,0.5738,55.2873,57.3783,0.0,0.0,None,None,None,33.633,False,None,sfc_cache_p6_2,0,None,12.66,33.0,13,48,0,0,0,False,74.72527472527473,15.23625,15.8125,2913.5146910983676
0,1761587843.1420736,110.1,31,0.3767,0.5587,0.5738,55.2873,57.3783,0.0,0.0,12.92,None,None,102.216,False,None,sfc_unique_p6_2,0,None,12.66,33.0,13,48,0,0,0,False,73.91304347826086,15.23625,15.8125,2913.5146910983676
0,1761587850.0351074,117.0,31,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,10.06,None,None,78.5,True,None,sfc_cache_p1_7,0,None,12.66,33.0,13,50,0,0,0,False,74.19354838709677,15.2468,15.84,2926.586119669796
0,1761587850.0354471,117.0,31,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,13.51,None,None,94.022,True,None,sfc_unique_p1_7,0,None,12.66,33.0,13,50,0,0,0,False,74.46808510638297,15.2468,15.84,2926.586119669796
0,1761587850.2554061,117.2,32,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,57.197,False,None,sfc_cache_p2_7,0,None,12.66,33.0,13,50,0,0,0,False,73.68421052631578,15.2468,15.84,2926.586119669796
0,1761587850.255706,117.2,32,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,131.707,False,None,sfc_unique_p2_7,0,None,12.66,33.0,13,50,0,0,0,False,72.91666666666666,15.2468,15.84,2926.586119669796
0,1761587850.4823625,117.5,33,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,55.547,False,None,sfc_cache_p3_7,0,None,12.66,33.0,13,50,0,0,0,False,72.16494845360825,15.2468,15.84,2926.586119669796
0,1761587850.4832134,117.5,33,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,15.83,None,None,137.392,False,None,sfc_unique_p3_7,0,None,12.66,33.0,13,50,0,0,0,False,71.42857142857143,15.2468,15.84,2926.586119669796
0,1761587850.8281226,117.8,34,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,157.439,False,None,sfc_cache_p4_7,0,None,12.66,33.0,13,50,0,0,0,False,70.70707070707071,15.2468,15.84,2926.586119669796
0,1761587850.8286932,117.8,34,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,9.72,None,None,154.915,False,None,sfc_unique_p4_7,0,None,12.66,33.0,13,50,0,0,0,False,70.0,15.2468,15.84,2926.586119669796
0,1761587851.057483,118.0,35,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,56.581,False,None,sfc_cache_p5_7,0,None,12.66,33.0,13,50,0,0,0,False,69.3069306930693,15.2468,15.84,2926.586119669796
0,1761587851.0580626,118.0,35,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,12.12,None,None,138.62,False,None,sfc_unique_p5_7,0,None,12.66,33.0,13,50,0,0,0,False,68.62745098039215,15.2468,15.84,2926.586119669796
0,1761587851.2932405,118.3,36,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,57.663,False,None,sfc_cache_p6_7,0,None,12.66,33.0,13,50,0,0,0,False,67.96116504854369,15.2468,15.84,2926.586119669796
0,1761587851.2937744,118.3,36,0.3864,0.5815,0.5987,57.6308,59.873,0.0,0.0,None,None,None,147.113,False,None,sfc_unique_p6_7,0,None,12.66,33.0,13,50,0,0,0,False,67.3076923076923,15.2468,15.84,2926.586119669796
0,1761587853.2898366,120.3,36,0.3886,0.5784,0.5987,57.9581,59.873,0.0,0.0,7.13,None,None,123.966,True,None,sfc_cache_p2_1,0,None,8.33,33.0,12,50,0,0,0,False,67.61904761904762,15.3334,15.84,2923.1860320088394
0,1761587853.2902582,120.3,36,0.3886,0.5784,0.5987,57.9581,59.873,0.0,0.0,15.18,None,None,146.853,True,None,sfc_unique_p2_1,0,None,8.33,33.0,12,50,0,0,0,False,67.9245283018868,15.3334,15.84,2923.1860320088394
