No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850601.7000976,1.3,6,0.1258,0.1737,0.124,0.1247,14.8543,17.3725,14.4966,0.0,0.0,0.0,9.19,5.58,3.61,None,1.4046571254730225,110.608,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,True,100.0,9.862499999999999,4.943333333333333,13.75,0.3205,0.4791,0.166,0.1821,1963.3741316210296,60.0,2023.3741316210296
0,1768850601.70121,1.3,6,0.1258,0.1737,0.124,0.1247,14.8543,17.3725,14.4966,0.0,0.0,0.0,5.58,2.69,2.89,None,1.4046571254730225,108.819,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,5,12,0,0,0,True,100.0,9.862499999999999,4.943333333333333,13.75,0.3205,0.4791,0.166,0.1821,1963.3741316210296,60.0,2023.3741316210296
0,1768850611.4056337,11.0,6,0.1293,0.243,0.1537,0.1497,15.7743,24.3045,17.3959,0.0,0.0,0.0,8.26,4.99,3.27,None,0.0002117156982421875,153.287,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,True,100.0,8.977142857142857,5.9278571428571425,14.142857142857142,0.3203,0.5673,0.1651,0.1943,2008.5878036532226,70.0,2078.5878036532226
0,1768850611.4061658,11.0,6,0.1293,0.243,0.1537,0.1497,15.7743,24.3045,17.3959,0.0,0.0,0.0,8.72,2.67,6.05,None,0.0002117156982421875,146.508,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,5,14,0,0,0,True,100.0,8.977142857142857,5.9278571428571425,14.142857142857142,0.3203,0.5673,0.1651,0.1943,2008.5878036532226,70.0,2078.5878036532226
0,1768850611.6804216,11.3,7,0.1397,0.2967,0.179,0.1746,17.3645,29.6726,20.2952,0.0,0.0,0.0,6.37,1.63,4.75,None,0.31307172775268555,125.324,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,True,100.0,8.646875,6.3325,14.4375,0.3071,0.625,0.1412,0.2035,2052.3123315900743,80.0,2132.3123315900743
0,1768850611.6809204,11.3,7,0.1397,0.2967,0.179,0.1746,17.3645,29.6726,20.2952,0.0,0.0,0.0,4.99,1.01,3.98,None,0.31307172775268555,138.479,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,5,16,0,0,0,True,100.0,8.646875,6.3325,14.4375,0.3071,0.625,0.1412,0.2035,2052.3123315900743,80.0,2132.3123315900743
0,1768850611.9791687,11.6,8,0.1452,0.3582,0.2076,0.1996,18.6196,35.8226,23.1945,0.0,0.0,0.0,7.74,3.77,3.97,None,0.58782958984375,129.219,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,6,18,0,0,0,True,100.0,8.241666666666667,6.795555555555556,14.666666666666666,0.2972,0.7719,0.1672,0.2106,2110.121536734171,90.0,2200.121536734171
0,1768850611.9796736,11.6,8,0.1452,0.3582,0.2076,0.1996,18.6196,35.8226,23.1945,0.0,0.0,0.0,5.77,0.51,5.26,None,0.58782958984375,153.963,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,6,18,0,0,0,True,100.0,8.241666666666667,6.795555555555556,14.666666666666666,0.2972,0.7719,0.1672,0.2106,2110.121536734171,90.0,2200.121536734171
0,1768850612.2488556,11.9,9,0.157,0.3992,0.2297,0.2245,20.7533,39.9227,26.0938,0.0,0.0,0.0,10.72,6.67,4.05,None,0.8866994380950928,141.16,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,6,20,0,0,0,True,100.0,8.2675,6.816,14.85,0.2931,0.7247,0.1584,0.2103,2131.2421929793345,100.0,2231.2421929793345
0,1768850612.2493327,11.9,9,0.157,0.3992,0.2297,0.2245,20.7533,39.9227,26.0938,0.0,0.0,0.0,6.05,2.52,3.53,None,0.8866994380950928,111.727,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,6,20,0,0,0,True,100.0,8.2675,6.816,14.85,0.2931,0.7247,0.1584,0.2103,2131.2421929793345,100.0,2231.2421929793345
0,1768850612.5131567,12.1,10,0.1682,0.4402,0.2506,0.2495,22.887,44.0227,28.9931,0.0,0.0,0.0,10.42,5.85,4.56,None,1.1561076641082764,117.276,True,None,sfc_cache_p5_2,0,None,4,4.33,33.0,6,22,0,0,0,True,100.0,8.288636363636364,6.832727272727272,15.0,0.3082,0.8298,0.1558,0.2122,2174.1244395708477,110.0,2284.1244395708477
0,1768850612.5136287,12.1,10,0.1682,0.4402,0.2506,0.2495,22.887,44.0227,28.9931,0.0,0.0,0.0,8.5,4.87,3.63,None,1.1561076641082764,132.156,True,None,sfc_unique_p5_2,0,None,4,4.33,33.0,6,22,0,0,0,True,100.0,8.288636363636364,6.832727272727272,15.0,0.3082,0.8298,0.1558,0.2122,2174.1244395708477,110.0,2284.1244395708477
0,1768850612.7918017,12.4,11,0.1809,0.4656,0.2794,0.2495,25.1876,46.5618,28.9931,0.0,0.0,0.0,12.3,6.67,5.63,None,1.4203648567199707,133.455,True,None,sfc_cache_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,True,100.0,8.361666666666666,6.624583333333334,13.75,0.3372,0.8433,0.1512,0.2142,2202.195354632383,120.0,2322.195354632383
0,1768850612.7922695,12.4,11,0.1809,0.4656,0.2794,0.2495,25.1876,46.5618,28.9931,0.0,0.0,0.0,9.72,4.5,5.22,None,1.4203648567199707,132.047,True,None,sfc_unique_p6_2,0,None,8,4.33,66.0,9,24,0,0,0,True,100.0,8.361666666666666,6.624583333333334,13.75,0.3372,0.8433,0.1512,0.2142,2202.195354632383,120.0,2322.195354632383
0,1768850627.4198263,27.0,11,0.1937,0.5008,0.3027,0.2744,27.5724,50.0761,31.8925,0.0,0.0,0.0,12.55,6.31,6.24,None,0.0001761913299560547,129.393,True,None,sfc_cache_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,True,100.0,8.44923076923077,6.576538461538462,13.961538461538462,0.3482,0.8551,0.1507,0.2194,2243.987751765054,130.0,2373.987751765054
0,1768850627.421301,27.0,11,0.1937,0.5008,0.3027,0.2744,27.5724,50.0761,31.8925,0.0,0.0,0.0,9.96,4.21,5.76,None,0.0001761913299560547,159.17,True,None,sfc_unique_p1_3,0,None,8,4.33,66.0,9,26,0,0,0,True,100.0,8.44923076923077,6.576538461538462,13.961538461538462,0.3482,0.8551,0.1507,0.2194,2243.987751765054,130.0,2373.987751765054
0,1768850627.6617043,27.3,12,0.1937,0.5008,0.3027,0.2744,27.5724,50.0761,31.8925,0.0,0.0,0.0,43.31,0,43.31,None,0.3076441287994385,89.17,False,None,sfc_cache_p2_3,0,None,8,4.33,66.0,9,26,0,0,0,True,96.29629629629629,8.44923076923077,6.576538461538462,13.961538461538462,0.3482,0.8551,0.1507,0.2194,2243.987751765054,130.0,2373.987751765054
0,1768850627.6625938,27.3,12,0.1937,0.5008,0.3027,0.2744,27.5724,50.0761,31.8925,0.0,0.0,0.0,6.0,2.36,3.64,None,0.3076441287994385,124.374,False,None,sfc_unique_p2_3,0,None,8,4.33,66.0,9,26,0,0,0,True,92.85714285714286,8.44923076923077,6.576538461538462,13.961538461538462,0.3482,0.8551,0.1507,0.2194,2243.987751765054,130.0,2373.987751765054
0,1768850627.944303,27.5,13,0.2074,0.5271,0.3233,0.2994,30.3336,52.7119,34.7918,0.0,0.0,0.0,5.42,1.87,3.55,None,0.5487596988677979,121.352,True,None,sfc_cache_p3_3,0,None,8,4.33,66.0,9,28,0,0,0,True,93.10344827586206,8.631428571428572,6.428214285714286,14.142857142857142,0.3505,0.8872,0.1724,0.2222,2274.8514454657197,140.0,2414.8514454657197
0,1768850627.9447844,27.5,13,0.2074,0.5271,0.3233,0.2994,30.3336,52.7119,34.7918,0.0,0.0,0.0,6.79,1.65,5.14,None,0.5487596988677979,141.052,True,None,sfc_unique_p3_3,0,None,8,4.33,66.0,9,28,0,0,0,True,93.33333333333333,8.631428571428572,6.428214285714286,14.142857142857142,0.3505,0.8872,0.1724,0.2222,2274.8514454657197,140.0,2414.8514454657197
0,1768850628.202223,27.8,14,0.226,0.5418,0.3455,0.3243,33.5969,54.1762,37.6911,0.0,0.0,0.0,7.35,3.11,4.24,None,0.8307087421417236,94.617,True,None,sfc_cache_p4_3,0,None,8,4.33,66.0,10,30,0,0,0,True,93.54838709677419,8.922666666666666,6.166333333333333,14.3,0.3632,0.8917,0.1825,0.2221,2301.968004321608,150.0,2451.968004321608
0,1768850628.202833,27.8,14,0.226,0.5418,0.3455,0.3243,33.5969,54.1762,37.6911,0.0,0.0,0.0,11.21,6.44,4.77,None,0.8307087421417236,151.158,True,None,sfc_unique_p4_3,0,None,8,4.33,66.0,10,30,0,0,0,True,93.75,8.922666666666666,6.166333333333333,14.3,0.3632,0.8917,0.1825,0.2221,2301.968004321608,150.0,2451.968004321608
0,1768850628.4842222,28.1,15,0.2316,0.572,0.3698,0.3243,35.1445,57.2044,37.6911,0.0,0.0,0.0,6.51,3.01,3.5,None,1.0902464389801025,113.255,True,None,sfc_cache_p5_3,0,None,16.33,4.33,99.0,13,32,0,0,0,True,93.93939393939394,8.7503125,6.1040625,13.40625,0.3523,0.8853,0.1777,0.2207,2314.9894149227084,160.0,2474.9894149227084
0,1768850628.4848845,28.1,15,0.2316,0.572,0.3698,0.3243,35.1445,57.2044,37.6911,0.0,0.0,0.0,11.49,5.77,5.73,None,1.0902464389801025,149.906,True,None,sfc_unique_p5_3,0,None,16.33,4.33,99.0,13,32,0,0,0,True,94.11764705882352,8.7503125,6.1040625,13.40625,0.3523,0.8853,0.1777,0.2207,2314.9894149227084,160.0,2474.9894149227084
0,1768850628.7599094,28.4,16,0.2378,0.6033,0.393,0.3243,36.6506,60.3292,37.6911,0.0,0.0,0.0,7.7,3.11,4.59,None,1.3709702491760254,118.056,True,None,sfc_cache_p6_3,0,None,24.66,4.33,132.0,16,34,0,0,0,True,94.28571428571428,8.588529411764705,6.0588235294117645,12.617647058823529,0.3431,0.9081,0.1732,0.2195,2353.2308373031447,170.0,2523.2308373031447
0,1768850628.760409,28.4,16,0.2378,0.6033,0.393,0.3243,36.6506,60.3292,37.6911,0.0,0.0,0.0,12.15,7.02,5.14,None,1.3709702491760254,144.232,True,None,sfc_unique_p6_3,0,None,24.66,4.33,132.0,16,34,0,0,0,True,94.44444444444444,8.588529411764705,6.0588235294117645,12.617647058823529,0.3431,0.9081,0.1732,0.2195,2353.2308373031447,170.0,2523.2308373031447
0,1768850649.441449,49.0,16,0.2235,0.551,0.4128,0.3493,33.5155,55.1028,34.9259,0.0,0.0,0.0,5.54,1.77,3.77,None,0.0001728534698486328,135.751,True,None,sfc_cache_p1_4,0,None,24.66,4.33,132.0,16,36,0,0,0,False,94.5945945945946,8.620555555555555,6.074166666666667,12.833333333333334,0.3357,0.8788,0.1835,0.2223,2684.538208453121,180.0,2864.538208453121
0,1768850649.441972,49.0,16,0.2235,0.551,0.4128,0.3493,33.5155,55.1028,34.9259,0.0,0.0,0.0,7.95,4.07,3.88,None,0.0001728534698486328,145.911,True,None,sfc_unique_p1_4,0,None,24.66,4.33,132.0,16,36,0,0,0,False,94.73684210526315,8.620555555555555,6.074166666666667,12.833333333333334,0.3357,0.8788,0.1835,0.2223,2684.538208453121,180.0,2864.538208453121
0,1768850649.7458286,49.3,17,0.2361,0.5703,0.4278,0.3742,36.0361,57.0331,37.4206,0.0,0.0,0.0,5.66,2.63,3.03,None,0.2977924346923828,98.128,True,None,sfc_cache_p2_4,0,None,24.66,4.33,132.0,17,38,0,0,0,False,94.87179487179486,8.781052631578948,5.956052631578948,13.026315789473685,0.3302,0.895,0.187,0.2242,2719.6040156037175,190.0,2909.6040156037175
0,1768850649.7463343,49.3,17,0.2361,0.5703,0.4278,0.3742,36.0361,57.0331,37.4206,0.0,0.0,0.0,8.2,4.97,3.23,None,0.2977924346923828,140.158,True,None,sfc_unique_p2_4,0,None,24.66,4.33,132.0,17,38,0,0,0,False,95.0,8.781052631578948,5.956052631578948,13.026315789473685,0.3302,0.895,0.187,0.2242,2719.6040156037175,190.0,2909.6040156037175
0,1768850650.0177197,49.6,18,0.2463,0.5964,0.4474,0.3992,38.2673,59.6386,39.9153,0.0,0.0,0.0,4.65,2.22,2.44,None,0.6021280288696289,104.296,True,None,sfc_cache_p3_4,0,None,24.66,4.33,132.0,18,40,0,0,0,False,95.1219512195122,8.8585,5.9167499999999995,13.2,0.3232,0.918,0.1958,0.2246,2755.3516228289145,200.0,2955.3516228289145
0,1768850650.0183332,49.6,18,0.2463,0.5964,0.4474,0.3992,38.2673,59.6386,39.9153,0.0,0.0,0.0,11.32,6.52,4.8,None,0.6021280288696289,143.29,True,None,sfc_unique_p3_4,0,None,24.66,4.33,132.0,18,40,0,0,0,False,95.23809523809523,8.8585,5.9167499999999995,13.2,0.3232,0.918,0.1958,0.2246,2755.3516228289145,200.0,2955.3516228289145
0,1768850650.2783468,49.9,19,0.2594,0.6048,0.4642,0.3992,40.8236,60.4778,39.9153,0.0,0.0,0.0,5.18,2.75,2.43,None,0.8742771148681641,120.88,True,None,sfc_cache_p4_4,0,None,28.66,4.33,165.0,19,42,0,0,0,False,95.34883720930233,9.000238095238094,5.714285714285714,12.571428571428571,0.313,0.9258,0.1914,0.226,2783.1836488310814,210.0,2993.1836488310814
0,1768850650.2788997,49.9,19,0.2594,0.6048,0.4642,0.3992,40.8236,60.4778,39.9153,0.0,0.0,0.0,6.16,2.37,3.79,None,0.8742771148681641,121.069,True,None,sfc_unique_p4_4,0,None,28.66,4.33,165.0,19,42,0,0,0,False,95.45454545454545,9.000238095238094,5.714285714285714,12.571428571428571,0.313,0.9258,0.1914,0.226,2783.1836488310814,210.0,2993.1836488310814
0,1768850650.5663424,50.2,20,0.2622,0.6493,0.4934,0.4241,41.7955,64.9305,42.41,0.0,0.0,0.0,9.84,5.45,4.38,None,1.1347274780273438,117.723,True,None,sfc_cache_p5_4,0,None,32.99,4.33,165.0,20,44,0,0,0,False,95.55555555555556,8.795681818181817,5.856136363636364,12.75,0.3046,0.9262,0.2083,0.226,2811.6770306605194,220.0,3031.6770306605194
0,1768850650.5669413,50.2,20,0.2622,0.6493,0.4934,0.4241,41.7955,64.9305,42.41,0.0,0.0,0.0,7.52,1.68,5.84,None,1.1347274780273438,147.495,True,None,sfc_unique_p5_4,0,None,32.99,4.33,165.0,20,44,0,0,0,False,95.65217391304348,8.795681818181817,5.856136363636364,12.75,0.3046,0.9262,0.2083,0.226,2811.6770306605194,220.0,3031.6770306605194
0,1768850650.8288383,50.4,21,0.2741,0.6703,0.5149,0.449,44.2438,67.0295,44.9047,0.0,0.0,0.0,9.23,5.51,3.72,None,1.4226787090301514,106.548,True,None,sfc_cache_p6_4,0,None,32.99,4.33,165.0,21,46,0,0,0,False,95.74468085106383,8.906086956521738,5.782608695652174,12.91304347826087,0.296,0.9277,0.2246,0.2275,2838.1771256741185,230.0,3068.1771256741185
0,1768850650.8293421,50.4,21,0.2741,0.6703,0.5149,0.449,44.2438,67.0295,44.9047,0.0,0.0,0.0,16.15,10.18,5.97,None,1.4226787090301514,138.967,True,None,sfc_unique_p6_4,0,None,32.99,4.33,165.0,21,46,0,0,0,False,95.83333333333334,8.906086956521738,5.782608695652174,12.91304347826087,0.296,0.9277,0.2246,0.2275,2838.1771256741185,230.0,3068.1771256741185
0,1768850655.2774327,54.9,21,0.2368,0.5961,0.4309,0.3493,39.4107,59.6091,37.7821,0.0,0.0,0.0,8.79,5.63,3.16,None,9.107589721679688e-05,172.866,True,None,sfc_cache_p2_4,0,None,32.99,0.0,165.0,17,38,0,0,0,True,95.91836734693877,8.877368421052632,5.754473684210526,12.157894736842104,0.2662,0.9018,0.1983,0.2259,2533.8892261679543,230.0,2763.8892261679543
0,1768850655.2779438,54.9,21,0.2368,0.5961,0.4309,0.3493,39.4107,59.6091,37.7821,0.0,0.0,0.0,10.64,6.88,3.76,None,9.107589721679688e-05,124.608,True,None,sfc_unique_p2_4,0,None,32.99,0.0,165.0,17,38,0,0,0,True,96.0,8.877368421052632,5.754473684210526,12.157894736842104,0.2662,0.9018,0.1983,0.2259,2533.8892261679543,230.0,2763.8892261679543
0,1768850655.5459795,55.1,21,0.2495,0.6288,0.4479,0.3493,41.1631,62.8803,37.7821,0.0,0.0,0.0,7.71,5.0,2.7,None,0.31084585189819336,117.258,True,None,sfc_cache_p4_2,0,None,36.99,0.0,198.0,19,40,0,0,0,True,96.07843137254902,8.808499999999999,5.76675,11.55,0.2655,0.9006,0.1983,0.2253,2549.563477831783,230.0,2779.563477831783
0,1768850655.5465293,55.1,21,0.2495,0.6288,0.4479,0.3493,41.1631,62.8803,37.7821,0.0,0.0,0.0,7.3,2.36,4.95,None,0.31084585189819336,135.579,True,None,sfc_unique_p4_2,0,None,36.99,0.0,198.0,19,40,0,0,0,True,96.15384615384616,8.808499999999999,5.76675,11.55,0.2655,0.9006,0.1983,0.2253,2549.563477831783,230.0,2779.563477831783
0,1768850655.8041117,55.4,21,0.2653,0.657,0.4756,0.3742,43.5768,65.6989,40.4809,0.0,0.0,0.0,9.83,2.86,6.97,None,0.5795934200286865,101.572,True,None,sfc_cache_p2_1,0,None,36.99,0.0,198.0,20,42,0,0,0,True,96.22641509433963,8.880952380952381,5.738333333333333,11.785714285714286,0.2602,0.9359,0.2051,0.2267,2568.7566090133323,230.0,2798.7566090133323
0,1768850655.8046548,55.4,21,0.2653,0.657,0.4756,0.3742,43.5768,65.6989,40.4809,0.0,0.0,0.0,17.46,6.25,11.21,None,0.5795934200286865,142.554,True,None,sfc_unique_p2_1,0,None,36.99,0.0,198.0,20,42,0,0,0,True,96.29629629629629,8.880952380952381,5.738333333333333,11.785714285714286,0.2602,0.9359,0.2051,0.2267,2568.7566090133323,230.0,2798.7566090133323
0,1768850656.0726814,55.7,21,0.274,0.6806,0.499,0.3742,45.2124,68.0624,40.4809,0.0,0.0,0.0,8.47,2.51,5.96,None,0.8378357887268066,134.281,True,None,sfc_cache_p6_1,0,None,40.99,4.33,231.0,22,44,0,0,0,True,96.36363636363636,8.795454545454545,5.674545454545455,11.25,0.2678,0.9256,0.2051,0.2286,2578.9127989730473,230.0,2808.9127989730473
0,1768850656.0733707,55.7,21,0.274,0.6806,0.499,0.3742,45.2124,68.0624,40.4809,0.0,0.0,0.0,16.61,6.47,10.14,None,0.8378357887268066,118.57,True,None,sfc_unique_p6_1,0,None,40.99,4.33,231.0,22,44,0,0,0,True,96.42857142857143,8.795454545454545,5.674545454545455,11.25,0.2678,0.9256,0.2051,0.2286,2578.9127989730473,230.0,2808.9127989730473
0,1768850656.3042173,55.9,21,0.2855,0.7161,0.5268,0.3992,47.3153,71.6061,43.1796,0.0,0.0,0.0,9.34,5.63,3.71,None,1.1069743633270264,114.228,True,None,sfc_cache_p3_1,0,None,40.99,4.33,231.0,22,46,0,0,0,True,96.49122807017544,8.804347826086957,5.710434782608695,11.478260869565217,0.2717,0.9376,0.2121,0.2271,2611.0945401895774,230.0,2841.0945401895774
0,1768850656.3047423,55.9,21,0.2855,0.7161,0.5268,0.3992,47.3153,71.6061,43.1796,0.0,0.0,0.0,9.26,3.37,5.89,None,1.1069743633270264,98.378,True,None,sfc_unique_p3_1,0,None,40.99,4.33,231.0,22,46,0,0,0,True,96.55172413793103,8.804347826086957,5.710434782608695,11.478260869565217,0.2717,0.9376,0.2121,0.2271,2611.0945401895774,230.0,2841.0945401895774
0,1768850656.8878512,56.5,21,0.209,0.5672,0.3373,0.2994,37.4274,56.7232,38.1429,0.0,0.0,0.0,7.98,3.65,4.32,None,2.6464462280273438e-05,101.386,True,None,sfc_cache_p6_3,0,None,16.33,0.0,99.0,8,30,0,0,0,True,96.61016949152543,9.066666666666666,5.888999999999999,13.2,0.2184,0.788,0.1554,0.2299,2047.4598398802627,230.0,2277.4598398802627
0,1768850656.8883522,56.5,21,0.209,0.5672,0.3373,0.2994,37.4274,56.7232,38.1429,0.0,0.0,0.0,8.66,5.09,3.57,None,2.6464462280273438e-05,91.12,True,None,sfc_unique_p6_3,0,None,16.33,0.0,99.0,8,30,0,0,0,True,96.66666666666667,9.066666666666666,5.888999999999999,13.2,0.2184,0.788,0.1554,0.2299,2047.4598398802627,230.0,2277.4598398802627
0,1768850657.2392752,56.8,21,0.2217,0.5961,0.3613,0.2994,39.9042,59.6128,38.1429,0.0,0.0,0.0,7.09,3.17,3.92,None,0.2109816074371338,116.028,True,None,sfc_cache_p5_3,0,None,20.33,0.0,132.0,10,32,0,0,0,True,96.72131147540983,9.0625,5.8021875,12.375,0.2346,0.835,0.1554,0.2291,2079.919393799809,230.0,2309.919393799809
0,1768850657.2397718,56.8,21,0.2217,0.5961,0.3613,0.2994,39.9042,59.6128,38.1429,0.0,0.0,0.0,6.95,3.45,3.5,None,0.2109816074371338,147.393,True,None,sfc_unique_p5_3,0,None,20.33,0.0,132.0,10,32,0,0,0,True,96.7741935483871,9.0625,5.8021875,12.375,0.2346,0.835,0.1554,0.2291,2079.919393799809,230.0,2309.919393799809
0,1768850657.4925475,57.1,21,0.232,0.6293,0.3817,0.3243,42.1513,62.9326,41.3215,0.0,0.0,0.0,6.25,1.98,4.28,None,0.5625219345092773,119.544,True,None,sfc_cache_p2_2,0,None,24.66,0.0,132.0,11,34,0,0,0,True,96.82539682539682,9.009705882352941,5.765,12.617647058823529,0.2415,0.851,0.1456,0.2303,2107.2566480948094,230.0,2337.2566480948094
0,1768850657.4933872,57.1,21,0.232,0.6293,0.3817,0.3243,42.1513,62.9326,41.3215,0.0,0.0,0.0,7.15,2.59,4.56,None,0.5625219345092773,118.873,True,None,sfc_unique_p2_2,0,None,24.66,0.0,132.0,11,34,0,0,0,True,96.875,9.009705882352941,5.765,12.617647058823529,0.2415,0.851,0.1456,0.2303,2107.2566480948094,230.0,2337.2566480948094
0,1768850657.769882,57.4,21,0.2478,0.6668,0.4022,0.3493,44.8125,66.6763,44.5001,0.0,0.0,0.0,5.5,1.01,4.49,None,0.8165538311004639,107.576,True,None,sfc_cache_p1_1,0,None,24.66,0.0,132.0,12,36,0,0,0,True,96.92307692307692,9.04638888888889,5.7686111111111105,12.833333333333334,0.2404,0.908,0.1688,0.2316,2141.0504415983637,230.0,2371.0504415983637
0,1768850657.7708232,57.4,21,0.2478,0.6668,0.4022,0.3493,44.8125,66.6763,44.5001,0.0,0.0,0.0,16.12,9.01,7.11,None,0.8165538311004639,153.813,True,None,sfc_unique_p1_1,0,None,24.66,0.0,132.0,12,36,0,0,0,True,96.96969696969697,9.04638888888889,5.7686111111111105,12.833333333333334,0.2404,0.908,0.1688,0.2316,2141.0504415983637,230.0,2371.0504415983637
