No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506439.9104304,14.4,7,0.1084,0.2965,0.1846,0.1746,13.1766,29.6492,17.463,0.0,0.0,0.0,9.35,5.45,3.9,None,0.3378024101257324,162.438,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,7.625625,7.35375,14.4375,0.3532,0.6311,0.1475,0.2055,2370.265219854082,80.0,2450.265219854082
0,1763506439.9112306,14.4,7,0.1084,0.2965,0.1846,0.1746,13.1766,29.6492,17.463,0.0,0.0,0.0,15.3,9.54,5.76,None,0.3378024101257324,161.928,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,6,16,0,0,0,False,100.0,7.625625,7.35375,14.4375,0.3532,0.6311,0.1475,0.2055,2370.265219854082,80.0,2450.265219854082
0,1763506440.2404788,14.7,8,0.1263,0.3049,0.2038,0.1996,15.6972,30.4884,19.9577,0.0,0.0,0.0,11.88,7.29,4.59,None,0.6804258823394775,157.021,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,8.075,6.721666666666667,14.666666666666666,0.4007,0.6408,0.1733,0.2116,2393.140410742446,90.0,2483.140410742446
0,1763506440.2411458,14.7,8,0.1263,0.3049,0.2038,0.1996,15.6972,30.4884,19.9577,0.0,0.0,0.0,11.62,7.54,4.08,None,0.6804258823394775,156.361,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,8.075,6.721666666666667,14.666666666666666,0.4007,0.6408,0.1733,0.2116,2393.140410742446,90.0,2483.140410742446
0,1763506440.5559375,15.0,9,0.14,0.3133,0.2231,0.1996,17.7859,31.3275,19.9577,0.0,0.0,0.0,9.76,5.78,3.99,None,1.0116829872131348,146.239,True,None,sfc_cache_p4_2,0,None,12.33,8.66,66.0,11,20,0,0,0,False,100.0,8.2345,6.215999999999999,13.2,0.3711,0.6551,0.1682,0.2133,2411.3658402425235,100.0,2511.3658402425235
0,1763506440.5564115,15.0,9,0.14,0.3133,0.2231,0.1996,17.7859,31.3275,19.9577,0.0,0.0,0.0,9.81,5.0,4.8,None,1.0116829872131348,149.539,True,None,sfc_unique_p4_2,0,None,12.33,8.66,66.0,11,20,0,0,0,False,100.0,8.2345,6.215999999999999,13.2,0.3711,0.6551,0.1682,0.2133,2411.3658402425235,100.0,2511.3658402425235
0,1763506440.7713242,15.2,10,0.1549,0.3351,0.2416,0.2245,20.1974,33.5122,22.4524,0.0,0.0,0.0,7.24,4.26,2.98,None,1.3252410888671875,101.141,True,None,sfc_cache_p5_2,0,None,12.33,8.66,66.0,11,22,0,0,0,False,100.0,8.500909090909092,6.045000000000001,13.5,0.3376,0.6742,0.1703,0.2121,2441.906109221657,110.0,2551.906109221657
0,1763506440.7718093,15.2,10,0.1549,0.3351,0.2416,0.2245,20.1974,33.5122,22.4524,0.0,0.0,0.0,8.84,4.49,4.35,None,1.3252410888671875,100.793,True,None,sfc_unique_p5_2,0,None,12.33,8.66,66.0,11,22,0,0,0,False,100.0,8.500909090909092,6.045000000000001,13.5,0.3376,0.6742,0.1703,0.2121,2441.906109221657,110.0,2551.906109221657
0,1763506440.9889004,15.4,11,0.1599,0.3796,0.2606,0.2495,21.1694,37.9649,24.9471,0.0,0.0,0.0,6.99,3.82,3.17,None,1.540625810623169,99.431,True,None,sfc_cache_p6_2,0,None,12.33,12.99,66.0,12,24,0,0,0,False,100.0,8.1675,6.2775,13.75,0.3385,0.7072,0.155,0.2117,2484.6707741342098,120.0,2604.6707741342098
0,1763506440.9893773,15.4,11,0.1599,0.3796,0.2606,0.2495,21.1694,37.9649,24.9471,0.0,0.0,0.0,5.43,1.65,3.78,None,1.540625810623169,102.755,True,None,sfc_unique_p6_2,0,None,12.33,12.99,66.0,12,24,0,0,0,False,100.0,8.1675,6.2775,13.75,0.3385,0.7072,0.155,0.2117,2484.6707741342098,120.0,2604.6707741342098
0,1763506460.678436,35.1,11,0.1547,0.3931,0.2559,0.2495,20.5927,39.3106,24.9471,0.0,0.0,0.0,4.09,0.59,3.5,None,3.647804260253906e-05,215.766,True,None,sfc_cache_p1_1,0,None,12.33,12.99,66.0,12,24,0,0,0,False,100.0,7.945,6.5,13.75,0.3492,0.7334,0.1739,0.2189,2492.9105703468267,120.0,2612.9105703468267
0,1763506460.6795948,35.1,11,0.1547,0.3931,0.2559,0.2495,20.5927,39.3106,24.9471,0.0,0.0,0.0,8.72,3.23,5.49,None,3.647804260253906e-05,190.341,True,None,sfc_unique_p1_1,0,None,12.33,12.99,66.0,12,24,0,0,0,False,100.0,7.945,6.5,13.75,0.3492,0.7334,0.1739,0.2189,2492.9105703468267,120.0,2612.9105703468267
0,1763506470.6292377,45.1,11,0.1629,0.3704,0.2489,0.2495,21.5646,37.0426,24.9471,0.0,0.0,0.0,5.45,1.98,3.47,None,3.409385681152344e-05,170.751,True,None,sfc_cache_p5_1,0,None,12.33,12.99,66.0,13,24,0,0,0,False,100.0,8.32,6.125,13.75,0.3229,0.7689,0.155,0.2139,2478.805243483259,120.0,2598.805243483259
0,1763506470.6300633,45.1,11,0.1629,0.3704,0.2489,0.2495,21.5646,37.0426,24.9471,0.0,0.0,0.0,9.38,3.48,5.9,None,3.409385681152344e-05,182.115,True,None,sfc_unique_p5_1,0,None,12.33,12.99,66.0,13,24,0,0,0,False,100.0,8.32,6.125,13.75,0.3229,0.7689,0.155,0.2139,2478.805243483259,120.0,2598.805243483259
0,1763506475.6666262,50.1,11,0.1723,0.4057,0.2706,0.2744,23.4006,40.5705,27.4418,0.0,0.0,0.0,7.44,3.55,3.89,None,0.00016689300537109375,212.249,True,None,sfc_cache_p1_3,0,None,12.33,12.99,66.0,13,26,0,0,0,False,100.0,8.333846153846155,6.1923076923076925,13.961538461538462,0.3138,0.7759,0.1514,0.2158,2520.7044352297667,130.0,2650.7044352297667
0,1763506475.6674666,50.1,11,0.1723,0.4057,0.2706,0.2744,23.4006,40.5705,27.4418,0.0,0.0,0.0,4.84,1.63,3.21,None,0.00016689300537109375,189.017,True,None,sfc_unique_p1_3,0,None,12.33,12.99,66.0,13,26,0,0,0,False,100.0,8.333846153846155,6.1923076923076925,13.961538461538462,0.3138,0.7759,0.1514,0.2158,2520.7044352297667,130.0,2650.7044352297667
0,1763506475.930411,50.4,12,0.1739,0.4654,0.2991,0.2994,24.1922,46.5351,29.9365,0.0,0.0,0.0,5.63,1.67,3.96,None,0.42595601081848145,99.898,True,None,sfc_cache_p2_3,0,None,12.33,12.99,66.0,14,28,0,0,0,False,100.0,8.000357142857142,6.595357142857142,14.142857142857142,0.3116,0.7619,0.1715,0.2183,2574.3911338832263,140.0,2714.3911338832263
0,1763506475.930913,50.4,12,0.1739,0.4654,0.2991,0.2994,24.1922,46.5351,29.9365,0.0,0.0,0.0,5.78,1.51,4.27,None,0.42595601081848145,150.878,True,None,sfc_unique_p2_3,0,None,12.33,12.99,66.0,14,28,0,0,0,False,100.0,8.000357142857142,6.595357142857142,14.142857142857142,0.3116,0.7619,0.1715,0.2183,2574.3911338832263,140.0,2714.3911338832263
0,1763506476.2596543,50.7,13,0.1913,0.478,0.3175,0.3243,27.0001,47.7951,32.4312,0.0,0.0,0.0,5.96,2.02,3.93,None,0.6891047954559326,149.694,True,None,sfc_cache_p3_3,0,None,12.33,12.99,66.0,15,30,0,0,0,False,100.0,8.333666666666666,6.322333333333333,14.3,0.3097,0.7602,0.1834,0.2166,2605.517578706009,150.0,2755.517578706009
0,1763506476.2607987,50.7,13,0.1913,0.478,0.3175,0.3243,27.0001,47.7951,32.4312,0.0,0.0,0.0,7.41,3.97,3.44,None,0.6891047954559326,155.663,True,None,sfc_unique_p3_3,0,None,12.33,12.99,66.0,15,30,0,0,0,False,100.0,8.333666666666666,6.322333333333333,14.3,0.3097,0.7602,0.1834,0.2166,2605.517578706009,150.0,2755.517578706009
0,1763506476.6007404,51.1,13,0.1868,0.4998,0.3251,0.3493,26.4957,49.9798,34.9259,0.0,0.0,0.0,8.12,4.18,3.93,None,2.3365020751953125e-05,143.684,True,None,sfc_cache_p2_1,0,None,8.33,12.99,33.0,14,30,0,0,0,False,100.0,8.178,6.6113333333333335,15.4,0.3088,0.7783,0.1813,0.223,2618.1418923099754,150.0,2768.1418923099754
0,1763506476.6015797,51.1,13,0.1868,0.4998,0.3251,0.3493,26.4957,49.9798,34.9259,0.0,0.0,0.0,10.96,4.98,5.98,None,2.3365020751953125e-05,175.728,True,None,sfc_unique_p2_1,0,None,8.33,12.99,33.0,14,30,0,0,0,False,100.0,8.178,6.6113333333333335,15.4,0.3088,0.7783,0.1813,0.223,2618.1418923099754,150.0,2768.1418923099754
0,1763506476.931611,51.4,14,0.1952,0.5409,0.3403,0.3742,28.08,54.0948,37.4206,0.0,0.0,0.0,3.84,1.97,1.87,None,1.360050916671753,148.677,True,None,sfc_cache_p4_3,0,None,8.33,12.99,33.0,14,32,0,0,0,False,100.0,8.1253125,6.7084375,15.46875,0.3062,0.7984,0.1788,0.2245,2664.5139709355753,160.0,2824.5139709355753
0,1763506476.9324439,51.4,14,0.1952,0.5409,0.3403,0.3742,28.08,54.0948,37.4206,0.0,0.0,0.0,8.93,5.78,3.15,None,1.360050916671753,160.705,True,None,sfc_unique_p4_3,0,None,8.33,12.99,33.0,14,32,0,0,0,False,100.0,8.1253125,6.7084375,15.46875,0.3062,0.7984,0.1788,0.2245,2664.5139709355753,160.0,2824.5139709355753
0,1763506477.1640594,51.6,15,0.2007,0.5779,0.3629,0.3742,29.4116,57.7916,37.4206,0.0,0.0,0.0,10.84,6.33,4.51,None,1.690880298614502,85.373,True,None,sfc_cache_p5_3,0,None,12.33,12.99,66.0,16,34,0,0,0,False,100.0,8.01,6.745294117647059,14.558823529411764,0.2766,0.8864,0.1745,0.2284,2698.538776992004,170.0,2868.538776992004
0,1763506477.1649287,51.6,15,0.2007,0.5779,0.3629,0.3742,29.4116,57.7916,37.4206,0.0,0.0,0.0,11.03,6.27,4.77,None,1.690880298614502,131.38,True,None,sfc_unique_p5_3,0,None,12.33,12.99,66.0,16,34,0,0,0,False,100.0,8.01,6.745294117647059,14.558823529411764,0.2766,0.8864,0.1745,0.2284,2698.538776992004,170.0,2868.538776992004
0,1763506477.399409,51.9,16,0.218,0.5863,0.3774,0.3992,32.3999,58.6307,39.9153,0.0,0.0,0.0,10.12,5.94,4.18,None,1.9233579635620117,116.826,True,None,sfc_cache_p6_3,0,None,12.33,12.99,66.0,18,36,0,0,0,False,100.0,8.33361111111111,6.463055555555555,14.666666666666666,0.264,0.8896,0.1727,0.2272,2724.8119340387393,180.0,2904.8119340387393
0,1763506477.4001193,51.9,16,0.218,0.5863,0.3774,0.3992,32.3999,58.6307,39.9153,0.0,0.0,0.0,5.25,2.22,3.03,None,1.9233579635620117,98.909,True,None,sfc_unique_p6_3,0,None,12.33,12.99,66.0,18,36,0,0,0,False,100.0,8.33361111111111,6.463055555555555,14.666666666666666,0.264,0.8896,0.1727,0.2272,2724.8119340387393,180.0,2904.8119340387393
0,1763506481.5895123,56.0,16,0.2231,0.5796,0.3698,0.3992,33.1559,57.9579,39.9153,0.0,0.0,0.0,6.87,2.29,4.58,None,2.8848648071289062e-05,143.642,True,None,sfc_cache_p4_1,0,None,12.33,8.66,66.0,16,36,0,0,0,False,100.0,8.528055555555556,6.388888888888889,14.666666666666666,0.2583,0.8508,0.1932,0.2307,2706.2591766954138,180.0,2886.2591766954138
0,1763506481.5903656,56.0,16,0.2231,0.5796,0.3698,0.3992,33.1559,57.9579,39.9153,0.0,0.0,0.0,8.92,3.44,5.48,None,2.8848648071289062e-05,158.524,True,None,sfc_unique_p4_1,0,None,12.33,8.66,66.0,16,36,0,0,0,False,100.0,8.528055555555556,6.388888888888889,14.666666666666666,0.2583,0.8508,0.1932,0.2307,2706.2591766954138,180.0,2886.2591766954138
0,1763506501.5916586,76.0,16,0.2234,0.5787,0.3708,0.3992,33.1915,57.8747,39.9153,0.0,0.0,0.0,7.73,2.93,4.8,None,2.7418136596679688e-05,167.952,True,None,sfc_cache_p6_1,0,None,12.33,8.66,66.0,16,36,0,0,0,False,100.0,8.537222222222221,6.379722222222222,14.666666666666666,0.2736,0.9509,0.2002,0.2295,2716.5776879632544,180.0,2896.5776879632544
0,1763506501.5921705,76.0,16,0.2234,0.5787,0.3708,0.3992,33.1915,57.8747,39.9153,0.0,0.0,0.0,7.48,3.23,4.25,None,2.7418136596679688e-05,124.784,True,None,sfc_unique_p6_1,0,None,12.33,8.66,66.0,16,36,0,0,0,False,100.0,8.537222222222221,6.379722222222222,14.666666666666666,0.2736,0.9509,0.2002,0.2295,2716.5776879632544,180.0,2896.5776879632544
0,1763506503.692501,78.1,16,0.2326,0.614,0.3943,0.4241,35.0274,61.4026,42.41,0.0,0.0,0.0,6.45,2.64,3.81,None,0.00024080276489257812,142.185,True,None,sfc_cache_p1_4,0,None,12.33,8.66,66.0,16,38,0,0,0,False,100.0,8.535263157894736,6.412368421052631,14.763157894736842,0.2677,0.9467,0.1945,0.2356,2735.435864288014,190.0,2925.435864288014
0,1763506503.6933522,78.1,16,0.2326,0.614,0.3943,0.4241,35.0274,61.4026,42.41,0.0,0.0,0.0,13.05,7.21,5.84,None,0.00024080276489257812,175.4,True,None,sfc_unique_p1_4,0,None,12.33,8.66,66.0,16,38,0,0,0,False,100.0,8.535263157894736,6.412368421052631,14.763157894736842,0.2677,0.9467,0.1945,0.2356,2735.435864288014,190.0,2925.435864288014
0,1763506504.0128717,78.5,17,0.2375,0.656,0.4158,0.449,36.5761,65.6007,44.9047,0.0,0.0,0.0,6.72,2.25,4.48,None,0.4411475658416748,137.214,True,None,sfc_cache_p2_4,0,None,12.33,8.66,66.0,16,40,0,0,0,False,100.0,8.467,6.508249999999999,14.85,0.2678,0.9471,0.192,0.2358,2760.0364392764063,200.0,2960.0364392764063
0,1763506504.0137315,78.5,17,0.2375,0.656,0.4158,0.449,36.5761,65.6007,44.9047,0.0,0.0,0.0,8.54,2.46,6.08,None,0.4411475658416748,158.441,True,None,sfc_unique_p2_4,0,None,12.33,8.66,66.0,16,40,0,0,0,False,100.0,8.467,6.508249999999999,14.85,0.2678,0.9471,0.192,0.2358,2760.0364392764063,200.0,2960.0364392764063
0,1763506504.3502865,78.8,18,0.2524,0.6686,0.4376,0.474,39.384,66.8607,47.3995,0.0,0.0,0.0,8.97,4.17,4.8,None,0.7615113258361816,156.873,True,None,sfc_cache_p3_4,0,None,12.33,8.66,66.0,16,42,0,0,0,False,100.0,8.682857142857143,6.317380952380952,14.928571428571429,0.2744,0.9496,0.19,0.2381,2795.726347959272,210.0,3005.726347959272
0,1763506504.3511775,78.8,18,0.2524,0.6686,0.4376,0.474,39.384,66.8607,47.3995,0.0,0.0,0.0,8.07,2.99,5.07,None,0.7615113258361816,149.818,True,None,sfc_unique_p3_4,0,None,12.33,8.66,66.0,16,42,0,0,0,False,100.0,8.682857142857143,6.317380952380952,14.928571428571429,0.2744,0.9496,0.19,0.2381,2795.726347959272,210.0,3005.726347959272
0,1763506504.6491954,79.1,19,0.2471,0.7358,0.4671,0.4989,39.384,73.5813,49.8942,0.0,0.0,0.0,6.09,1.81,4.28,None,1.098992109298706,131.937,True,None,sfc_cache_p4_4,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.288181818181819,6.636363636363637,15.0,0.2664,0.9612,0.2067,0.2386,2822.0476664928665,220.0,3042.0476664928665
0,1763506504.6505427,79.1,19,0.2471,0.7358,0.4671,0.4989,39.384,73.5813,49.8942,0.0,0.0,0.0,6.03,0.45,5.58,None,1.098992109298706,135.875,True,None,sfc_unique_p4_4,0,None,16.66,8.66,66.0,17,44,0,0,0,False,100.0,8.288181818181819,6.636363636363637,15.0,0.2664,0.9612,0.2067,0.2386,2822.0476664928665,220.0,3042.0476664928665
0,1763506504.857034,79.3,20,0.2558,0.7585,0.4871,0.5239,41.2923,75.8492,52.3889,0.0,0.0,0.0,6.19,1.07,5.12,None,1.39862060546875,89.191,True,None,sfc_cache_p5_4,0,None,16.66,12.99,66.0,19,46,0,0,0,False,100.0,8.31195652173913,6.543478260869565,15.065217391304348,0.2583,0.9718,0.2227,0.2378,2840.336686446058,230.0,3070.336686446058
0,1763506504.857547,79.3,20,0.2558,0.7585,0.4871,0.5239,41.2923,75.8492,52.3889,0.0,0.0,0.0,8.75,3.36,5.39,None,1.39862060546875,91.959,True,None,sfc_unique_p5_4,0,None,16.66,12.99,66.0,19,46,0,0,0,False,100.0,8.31195652173913,6.543478260869565,15.065217391304348,0.2583,0.9718,0.2227,0.2378,2840.336686446058,230.0,3070.336686446058
0,1763506505.0751019,79.5,21,0.2669,0.7736,0.5128,0.5488,43.9922,77.3612,54.8836,0.0,0.0,0.0,6.37,1.86,4.5,None,1.6049473285675049,87.762,True,None,sfc_cache_p6_4,0,None,16.66,12.99,66.0,19,48,0,0,0,False,100.0,8.486458333333333,6.395833333333333,15.125,0.2625,0.9815,0.2197,0.2377,2870.7338474867224,240.0,3110.7338474867224
0,1763506505.075619,79.5,21,0.2669,0.7736,0.5128,0.5488,43.9922,77.3612,54.8836,0.0,0.0,0.0,12.22,5.88,6.34,None,1.6049473285675049,105.773,True,None,sfc_unique_p6_4,0,None,16.66,12.99,66.0,19,48,0,0,0,False,100.0,8.486458333333333,6.395833333333333,15.125,0.2625,0.9815,0.2197,0.2377,2870.7338474867224,240.0,3110.7338474867224
0,1763506506.687525,81.1,21,0.268,0.7694,0.5219,0.5488,44.1725,76.9403,54.8836,0.0,0.0,0.0,8.29,2.57,5.71,None,2.9325485229492188e-05,234.745,True,None,sfc_cache_p3_1,0,None,16.66,12.99,66.0,19,48,0,0,0,False,100.0,8.52125,6.361041666666666,15.125,0.2679,0.9527,0.2196,0.2341,2863.573841591179,240.0,3103.573841591179
0,1763506506.6881044,81.1,21,0.268,0.7694,0.5219,0.5488,44.1725,76.9403,54.8836,0.0,0.0,0.0,5.1,1.07,4.02,None,2.9325485229492188e-05,146.827,True,None,sfc_unique_p3_1,0,None,16.66,12.99,66.0,19,48,0,0,0,False,100.0,8.52125,6.361041666666666,15.125,0.2679,0.9527,0.2196,0.2341,2863.573841591179,240.0,3103.573841591179
0,1763506511.5365143,86.0,21,0.2733,0.7643,0.5228,0.5488,44.8572,76.4338,54.8836,0.0,0.0,0.0,8.32,1.26,7.06,None,2.288818359375e-05,130.374,True,None,sfc_cache_p2_2,0,None,16.66,8.66,66.0,18,48,0,0,0,False,100.0,8.653333333333334,6.319166666666667,15.125,0.2775,0.9466,0.2368,0.2371,2866.657373552176,240.0,3106.657373552176
0,1763506511.5377312,86.0,21,0.2733,0.7643,0.5228,0.5488,44.8572,76.4338,54.8836,0.0,0.0,0.0,14.89,8.41,6.48,None,2.288818359375e-05,101.062,True,None,sfc_unique_p2_2,0,None,16.66,8.66,66.0,18,48,0,0,0,False,100.0,8.653333333333334,6.319166666666667,15.125,0.2775,0.9466,0.2368,0.2371,2866.657373552176,240.0,3106.657373552176
0,1763506526.4693842,100.9,21,0.2632,0.7501,0.5016,0.5488,43.0202,75.0076,54.8836,0.0,0.0,0.0,4.87,1.84,3.03,None,1.7404556274414062e-05,69.796,True,None,sfc_cache_p4_2,0,None,8.33,8.66,33.0,15,46,0,0,0,False,100.0,8.659782608695652,6.4708695652173915,15.782608695652174,0.2796,0.9275,0.2368,0.2377,2851.297658923674,240.0,3091.297658923674
0,1763506526.4698918,100.9,21,0.2632,0.7501,0.5016,0.5488,43.0202,75.0076,54.8836,0.0,0.0,0.0,12.89,8.0,4.88,None,1.7404556274414062e-05,89.138,True,None,sfc_unique_p4_2,0,None,8.33,8.66,33.0,15,46,0,0,0,False,100.0,8.659782608695652,6.4708695652173915,15.782608695652174,0.2796,0.9275,0.2368,0.2377,2851.297658923674,240.0,3091.297658923674
0,1763506526.7204967,101.2,21,0.2676,0.7501,0.5016,0.5488,43.0202,75.0076,54.8836,0.0,0.0,0.0,30.38,0,30.38,None,0.17495298385620117,54.69,False,None,sfc_cache_p6_1,0,None,8.33,8.66,33.0,15,46,0,0,0,False,98.46153846153847,8.659782608695652,6.4708695652173915,15.782608695652174,0.2876,0.9275,0.2419,0.2377,2851.297658923674,230.0,3081.297658923674
0,1763506526.7216575,101.2,21,0.2676,0.7501,0.5016,0.5488,43.0202,75.0076,54.8836,0.0,0.0,0.0,6.8,2.66,4.15,None,0.17495298385620117,164.231,False,None,sfc_unique_p6_1,0,None,8.33,8.66,33.0,15,46,0,0,0,False,96.96969696969697,8.659782608695652,6.4708695652173915,15.782608695652174,0.2876,0.9275,0.2419,0.2377,2851.297658923674,230.0,3081.297658923674
0,1763506530.6725905,105.1,21,0.2798,0.7694,0.5279,0.5738,45.5408,76.9378,57.3783,0.0,0.0,0.0,7.67,3.44,4.24,None,0.00010061264038085938,189.276,True,None,sfc_cache_p1_5,0,None,8.33,8.66,33.0,15,48,0,0,0,False,97.01492537313433,8.785208333333333,6.360833333333333,15.8125,0.2737,0.9443,0.2392,0.2387,2870.245277557218,240.0,3110.245277557218
