No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768850880.1753354,289.8,67,0.3011,0.8181,0.5591,0.5488,52.8528,81.8073,56.8654,0.0,0.0,0.0,44.71,0,44.71,None,0.29828691482543945,48.341,False,None,sfc_cache_p2_14,0,None,16.0,4.33,132.0,20,52,0,0,0,True,84.91048593350384,9.083461538461538,6.0255769230769225,13.961538461538462,0.2596,0.7641,0.203,0.2296,2803.2982634670025,260.0,3063.2982634670025
0,1768850880.1758933,289.8,67,0.3011,0.8181,0.5591,0.5488,52.8528,81.8073,56.8654,0.0,0.0,0.0,11.31,5.79,5.52,None,0.29828691482543945,407.562,False,None,sfc_unique_p2_14,0,None,16.0,4.33,132.0,20,52,0,0,0,True,84.6938775510204,9.083461538461538,6.0255769230769225,13.961538461538462,0.2596,0.7641,0.203,0.2296,2803.2982634670025,260.0,3063.2982634670025
0,1768850880.4465663,290.1,68,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,4.38,1.56,2.82,None,0.7977335453033447,101.663,True,None,sfc_cache_p3_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,84.7328244274809,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850880.4472508,290.1,68,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,11.55,7.87,3.68,None,0.7977335453033447,135.931,True,None,sfc_unique_p3_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,84.77157360406092,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850880.7060273,290.4,69,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,44.49,0,44.49,None,1.0693366527557373,44.293,False,None,sfc_cache_p4_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,84.55696202531645,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850880.7065701,290.4,69,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,11.94,7.99,3.94,None,1.0693366527557373,165.041,False,None,sfc_unique_p4_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,84.34343434343434,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850880.9405408,290.6,70,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,44.71,0,44.71,None,1.3283257484436035,58.325,False,None,sfc_cache_p5_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,84.1309823677582,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850880.941083,290.6,70,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,10.68,6.91,3.77,None,1.3283257484436035,133.679,False,None,sfc_unique_p5_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,83.91959798994975,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850881.137798,290.8,71,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,44.34,0,44.34,None,1.562821388244629,45.308,False,None,sfc_cache_p6_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,83.70927318295739,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850881.138472,290.8,71,0.3123,0.8329,0.5803,0.5738,55.6871,83.2876,59.4501,0.0,0.0,0.0,14.71,9.18,5.53,None,1.562821388244629,114.894,False,None,sfc_unique_p6_14,0,None,16.0,4.33,132.0,20,54,0,0,0,True,83.5,9.216111111111111,5.907407407407407,14.055555555555555,0.2605,0.7799,0.2178,0.2298,2829.0017642783114,270.0,3099.0017642783114
0,1768850882.408496,292.1,71,0.307,0.7789,0.5612,0.5488,54.5312,77.8909,56.8654,0.0,0.0,0.0,5.15,0.97,4.17,None,2.8848648071289062e-05,102.933,True,None,sfc_cache_p4_10,0,None,16.0,4.33,132.0,18,52,0,0,0,True,83.54114713216958,9.371923076923077,5.737115384615384,13.961538461538462,0.2601,0.8726,0.2151,0.2336,2836.97491044045,270.0,3106.97491044045
0,1768850882.409079,292.1,71,0.307,0.7789,0.5612,0.5488,54.5312,77.8909,56.8654,0.0,0.0,0.0,9.36,2.75,6.6,None,2.8848648071289062e-05,120.082,True,None,sfc_unique_p4_10,0,None,16.0,4.33,132.0,18,52,0,0,0,True,83.5820895522388,9.371923076923077,5.737115384615384,13.961538461538462,0.2601,0.8726,0.2151,0.2336,2836.97491044045,270.0,3106.97491044045
0,1768850882.6076505,292.3,71,0.3132,0.7789,0.5612,0.5488,54.5312,77.8909,56.8654,0.0,0.0,0.0,46.11,0,46.11,None,0.2496037483215332,44.299,False,None,sfc_cache_p6_9,0,None,16.0,4.33,132.0,18,52,0,0,0,True,83.37468982630273,9.371923076923077,5.737115384615384,13.961538461538462,0.2672,0.8726,0.2196,0.2336,2836.97491044045,260.0,3096.97491044045
0,1768850882.6085768,292.3,71,0.3132,0.7789,0.5612,0.5488,54.5312,77.8909,56.8654,0.0,0.0,0.0,11.48,6.73,4.75,None,0.2496037483215332,122.195,False,None,sfc_unique_p6_9,0,None,16.0,4.33,132.0,18,52,0,0,0,True,83.16831683168317,9.371923076923077,5.737115384615384,13.961538461538462,0.2672,0.8726,0.2196,0.2336,2836.97491044045,260.0,3096.97491044045
0,1768850887.4896326,297.1,71,0.3047,0.7371,0.5266,0.5239,52.8528,73.7135,54.2806,0.0,0.0,0.0,6.22,1.47,4.76,None,2.9325485229492188e-05,136.412,True,None,sfc_cache_p6_11,0,None,16.0,4.33,132.0,15,50,0,0,0,True,83.20987654320989,9.4468,5.646599999999999,13.86,0.2671,0.8743,0.2,0.2329,2826.6905976640755,260.0,3086.6905976640755
0,1768850887.4902034,297.1,71,0.3047,0.7371,0.5266,0.5239,52.8528,73.7135,54.2806,0.0,0.0,0.0,8.83,3.83,5.0,None,2.9325485229492188e-05,156.67,True,None,sfc_unique_p6_11,0,None,16.0,4.33,132.0,15,50,0,0,0,True,83.2512315270936,9.4468,5.646599999999999,13.86,0.2671,0.8743,0.2,0.2329,2826.6905976640755,260.0,3086.6905976640755
0,1768850887.7655969,297.4,71,0.3071,0.8137,0.5574,0.5488,53.0396,81.3712,56.8654,0.0,0.0,0.0,6.45,1.59,4.86,None,0.3251171112060547,124.871,True,None,sfc_cache_p3_11,0,None,16.0,4.33,132.0,15,52,0,0,0,True,83.29238329238329,9.115576923076922,5.993461538461539,13.961538461538462,0.2674,0.8867,0.2197,0.2311,2841.7752966270846,260.0,3101.7752966270846
0,1768850887.767284,297.4,71,0.3071,0.8137,0.5574,0.5488,53.0396,81.3712,56.8654,0.0,0.0,0.0,11.6,5.07,6.53,None,0.3251171112060547,120.484,True,None,sfc_unique_p3_11,0,None,16.0,4.33,132.0,15,52,0,0,0,True,83.33333333333334,9.115576923076922,5.993461538461539,13.961538461538462,0.2674,0.8867,0.2197,0.2311,2841.7752966270846,260.0,3101.7752966270846
0,1768850892.754955,302.4,71,0.3094,0.8094,0.5627,0.5488,53.2265,80.9352,56.8654,0.0,0.0,0.0,5.76,2.14,3.62,None,4.029273986816406e-05,459.217,True,None,sfc_cache_p1_9,0,None,16.0,4.33,132.0,13,52,0,0,0,True,83.37408312958435,9.147692307692308,5.961346153846154,13.961538461538462,0.2777,0.9469,0.2197,0.2337,2850.780994278704,260.0,3110.780994278704
0,1768850892.755476,302.4,71,0.3094,0.8094,0.5627,0.5488,53.2265,80.9352,56.8654,0.0,0.0,0.0,15.53,9.82,5.71,None,4.029273986816406e-05,101.824,True,None,sfc_unique_p1_9,0,None,16.0,4.33,132.0,13,52,0,0,0,True,83.41463414634146,9.147692307692308,5.961346153846154,13.961538461538462,0.2777,0.9469,0.2197,0.2337,2850.780994278704,260.0,3110.780994278704
0,1768850896.3714826,306.0,71,0.2014,0.6355,0.3683,0.3742,34.5144,63.5536,43.4897,0.0,0.0,0.0,4.66,1.22,3.44,None,4.6253204345703125e-05,156.439,True,None,sfc_cache_p1_10,0,None,4.0,0.0,33.0,4,32,0,0,0,True,83.45498783454988,8.5934375,6.7815625,15.46875,0.2663,0.8471,0.1861,0.2343,2353.8806983835266,230.0,2583.8806983835266
0,1768850896.3723962,306.0,71,0.2014,0.6355,0.3683,0.3742,34.5144,63.5536,43.4897,0.0,0.0,0.0,12.09,7.75,4.35,None,4.6253204345703125e-05,125.679,True,None,sfc_unique_p1_10,0,None,4.0,0.0,33.0,4,32,0,0,0,True,83.49514563106796,8.5934375,6.7815625,15.46875,0.2663,0.8471,0.1861,0.2343,2353.8806983835266,230.0,2583.8806983835266
0,1768850896.6619709,306.3,71,0.2155,0.6502,0.3926,0.3742,37.2756,65.0179,43.4897,0.0,0.0,0.0,9.78,5.48,4.3,None,0.3148982524871826,132.081,True,None,sfc_cache_p5_13,0,None,8.0,0.0,66.0,5,34,0,0,0,True,83.53510895883777,8.735,6.529705882352941,14.558823529411764,0.2751,0.8767,0.1861,0.2329,2375.7586639912897,230.0,2605.7586639912897
0,1768850896.6624901,306.3,71,0.2155,0.6502,0.3926,0.3742,37.2756,65.0179,43.4897,0.0,0.0,0.0,7.01,2.7,4.31,None,0.3148982524871826,130.172,True,None,sfc_unique_p5_13,0,None,8.0,0.0,66.0,5,34,0,0,0,True,83.57487922705315,8.735,6.529705882352941,14.558823529411764,0.2751,0.8767,0.1861,0.2329,2375.7586639912897,230.0,2605.7586639912897
0,1768850896.9300144,306.6,71,0.2268,0.6912,0.4173,0.3992,39.4093,69.1179,46.389,0.0,0.0,0.0,12.35,8.38,3.97,None,0.6048374176025391,101.928,True,None,sfc_cache_p6_10,0,None,8.0,0.0,66.0,6,36,0,0,0,True,83.61445783132531,8.721944444444444,6.555833333333333,14.666666666666666,0.265,0.9128,0.1874,0.2346,2406.717874955389,230.0,2636.717874955389
0,1768850896.9305575,306.6,71,0.2268,0.6912,0.4173,0.3992,39.4093,69.1179,46.389,0.0,0.0,0.0,8.25,2.88,5.37,None,0.6048374176025391,145.19,True,None,sfc_unique_p6_10,0,None,8.0,0.0,66.0,6,36,0,0,0,True,83.65384615384616,8.721944444444444,6.555833333333333,14.666666666666666,0.265,0.9128,0.1874,0.2346,2406.717874955389,230.0,2636.717874955389
0,1768850897.2527459,306.9,71,0.2437,0.7136,0.4368,0.4241,42.3388,71.3612,49.2884,0.0,0.0,0.0,8.84,4.93,3.91,None,0.8731119632720947,127.397,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,6,38,0,0,0,True,83.69304556354916,8.877105263157894,6.412368421052631,14.763157894736842,0.2776,0.9577,0.2073,0.2366,2440.9378401025206,230.0,2670.9378401025206
0,1768850897.2532763,306.9,71,0.2437,0.7136,0.4368,0.4241,42.3388,71.3612,49.2884,0.0,0.0,0.0,11.19,6.4,4.79,None,0.8731119632720947,170.995,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,6,38,0,0,0,True,83.73205741626795,8.877105263157894,6.412368421052631,14.763157894736842,0.2776,0.9577,0.2073,0.2366,2440.9378401025206,230.0,2670.9378401025206
0,1768850897.5458949,307.2,71,0.2415,0.7312,0.4411,0.4241,41.587,73.1154,49.2884,0.0,0.0,0.0,8.49,5.99,2.51,None,1.1971254348754883,125.338,True,None,sfc_cache_p5_10,0,None,8.0,0.0,66.0,6,38,0,0,0,True,83.7708830548926,8.719473684210525,6.57,14.763157894736842,0.2863,0.9258,0.2146,0.234,2416.7595766758063,220.0,2636.7595766758063
0,1768850897.5464542,307.2,71,0.2415,0.7312,0.4411,0.4241,41.587,73.1154,49.2884,0.0,0.0,0.0,5.29,1.4,3.89,None,1.1971254348754883,140.65,True,None,sfc_unique_p5_10,0,None,8.0,0.0,66.0,6,38,0,0,0,True,83.80952380952381,8.719473684210525,6.57,14.763157894736842,0.2863,0.9258,0.2146,0.234,2416.7595766758063,220.0,2636.7595766758063
0,1768850897.8564124,307.5,71,0.2556,0.7702,0.4607,0.449,43.8048,77.0193,52.1877,0.0,0.0,0.0,9.99,6.51,3.49,None,1.4894375801086426,157.225,True,None,sfc_cache_p3_10,0,None,8.0,0.0,66.0,6,40,0,0,0,True,83.8479809976247,8.725249999999999,6.57475,14.85,0.2858,0.9681,0.2134,0.2345,2455.8247170122354,220.0,2675.8247170122354
0,1768850897.8569233,307.5,71,0.2556,0.7702,0.4607,0.449,43.8048,77.0193,52.1877,0.0,0.0,0.0,10.27,6.59,3.68,None,1.4894375801086426,116.068,True,None,sfc_unique_p3_10,0,None,8.0,0.0,66.0,6,40,0,0,0,True,83.88625592417061,8.725249999999999,6.57475,14.85,0.2858,0.9681,0.2134,0.2345,2455.8247170122354,220.0,2675.8247170122354
0,1768850898.1525433,307.8,71,0.2683,0.8102,0.4879,0.474,45.9799,81.0227,55.087,0.0,0.0,0.0,8.72,5.15,3.57,None,1.800091028213501,115.909,True,None,sfc_cache_p1_12,0,None,8.0,0.0,66.0,6,42,0,0,0,True,83.92434988179669,8.722380952380952,6.587142857142858,14.928571428571429,0.2886,0.9682,0.2152,0.2332,2475.8142972434975,220.0,2695.8142972434975
0,1768850898.1534007,307.8,71,0.2683,0.8102,0.4879,0.474,45.9799,81.0227,55.087,0.0,0.0,0.0,11.65,6.6,5.05,None,1.800091028213501,153.451,True,None,sfc_unique_p1_12,0,None,8.0,0.0,66.0,6,42,0,0,0,True,83.9622641509434,8.722380952380952,6.587142857142858,14.928571428571429,0.2886,0.9682,0.2152,0.2332,2475.8142972434975,220.0,2695.8142972434975
0,1768850898.4059377,308.1,71,0.2911,0.8151,0.5143,0.4989,49.6611,81.5117,57.9863,0.0,0.0,0.0,8.02,4.32,3.7,None,2.097121238708496,111.903,True,None,sfc_cache_p1_11,0,None,8.0,0.0,66.0,6,44,0,0,0,True,84.0,8.9925,6.325681818181818,15.0,0.2896,0.9704,0.2169,0.2334,2493.7100441595003,220.0,2713.7100441595003
0,1768850898.406796,308.1,71,0.2911,0.8151,0.5143,0.4989,49.6611,81.5117,57.9863,0.0,0.0,0.0,12.14,6.04,6.1,None,2.097121238708496,108.892,True,None,sfc_unique_p1_11,0,None,8.0,0.0,66.0,6,44,0,0,0,True,84.03755868544602,8.9925,6.325681818181818,15.0,0.2896,0.9704,0.2169,0.2334,2493.7100441595003,220.0,2713.7100441595003
0,1768850898.7104063,308.4,71,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,10.49,6.4,4.09,None,0.019307374954223633,101.96,True,None,sfc_cache_p1_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,84.07494145199064,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850898.7113144,308.4,71,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,12.37,8.24,4.13,None,0.019307374954223633,166.281,True,None,sfc_unique_p1_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,84.11214953271028,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.276191,308.9,72,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,45.08,0,45.08,None,0.322735071182251,389.627,False,None,sfc_cache_p2_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,83.91608391608392,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.276789,308.9,72,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,7.1,4.26,2.85,None,0.322735071182251,128.582,False,None,sfc_unique_p2_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,83.72093023255815,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.477704,309.1,73,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,45.78,0,45.78,None,0.8878540992736816,47.332,False,None,sfc_cache_p3_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,83.52668213457076,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.4782515,309.1,73,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,10.03,4.79,5.23,None,0.8878540992736816,106.9,False,None,sfc_unique_p3_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,83.33333333333334,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.6960363,309.4,74,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,45.78,0,45.78,None,1.0893118381500244,51.404,False,None,sfc_cache_p4_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,83.14087759815243,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.69697,309.4,74,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,16.83,12.1,4.73,None,1.0893118381500244,117.505,False,None,sfc_unique_p4_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,82.94930875576037,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.966592,309.6,75,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,45.02,0,45.02,None,1.3093719482421875,63.02,False,None,sfc_cache_p5_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,82.75862068965517,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850899.96746,309.6,75,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,8.66,5.29,3.37,None,1.3093719482421875,155.799,False,None,sfc_unique_p5_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,82.56880733944955,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850900.178539,309.8,76,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,45.78,0,45.78,None,1.5787880420684814,54.205,False,None,sfc_cache_p6_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,82.37986270022884,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850900.179063,309.8,76,0.3029,0.8424,0.5419,0.5239,52.381,84.2441,60.8856,0.0,0.0,0.0,9.68,4.67,5.0,None,1.5787880420684814,110.365,False,None,sfc_unique_p6_15,0,None,8.0,0.0,66.0,6,46,0,0,0,True,82.1917808219178,9.072608695652173,6.253478260869565,15.065217391304348,0.285,0.971,0.215,0.2332,2511.4830679186075,230.0,2741.4830679186075
0,1768850902.4887931,312.1,76,0.287,0.7575,0.4895,0.4989,48.7399,75.7541,57.9863,0.0,0.0,0.0,45.73,0,45.73,None,2.5987625122070312e-05,65.988,False,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,5,42,0,0,0,True,82.00455580865604,9.24595238095238,6.158809523809524,15.714285714285714,0.3021,0.9345,0.2169,0.2333,2462.415280348871,220.0,2682.415280348871
0,1768850902.4893546,312.1,76,0.287,0.7575,0.4895,0.4989,48.7399,75.7541,57.9863,0.0,0.0,0.0,12.59,7.66,4.93,None,2.5987625122070312e-05,134.724,False,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,5,42,0,0,0,True,81.81818181818183,9.24595238095238,6.158809523809524,15.714285714285714,0.3021,0.9345,0.2169,0.2333,2462.415280348871,220.0,2682.415280348871
0,1768850902.6926088,312.4,76,0.2938,0.7575,0.4895,0.4989,48.7399,75.7541,57.9863,0.0,0.0,0.0,46.34,0,46.34,None,0.23290038108825684,55.826,False,None,sfc_cache_p5_11,0,None,4.0,0.0,33.0,5,42,0,0,0,True,81.63265306122449,9.24595238095238,6.158809523809524,15.714285714285714,0.3115,0.9345,0.2219,0.2333,2462.415280348871,210.0,2672.415280348871
0,1768850902.6932535,312.4,76,0.2938,0.7575,0.4895,0.4989,48.7399,75.7541,57.9863,0.0,0.0,0.0,7.78,2.28,5.49,None,0.23290038108825684,113.984,False,None,sfc_unique_p5_11,0,None,4.0,0.0,33.0,5,42,0,0,0,True,81.44796380090497,9.24595238095238,6.158809523809524,15.714285714285714,0.3115,0.9345,0.2219,0.2333,2462.415280348871,210.0,2672.415280348871
0,1768850907.4802053,317.1,76,0.2799,0.7409,0.4683,0.474,45.5607,74.0936,55.087,0.0,0.0,0.0,45.66,0,45.66,None,4.029273986816406e-05,42.769,False,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,5,40,0,0,0,True,81.26410835214448,9.075,6.325,15.675,0.3188,0.9384,0.205,0.2318,2443.0775387566514,200.0,2643.0775387566514
0,1768850907.480734,317.1,76,0.2799,0.7409,0.4683,0.474,45.5607,74.0936,55.087,0.0,0.0,0.0,10.95,6.12,4.83,None,4.029273986816406e-05,143.002,False,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,5,40,0,0,0,True,81.08108108108108,9.075,6.325,15.675,0.3188,0.9384,0.205,0.2318,2443.0775387566514,200.0,2643.0775387566514
0,1768850913.7205691,323.4,76,0.2954,0.7458,0.4954,0.4989,49.2419,74.5827,57.9863,0.0,0.0,0.0,6.38,2.9,3.48,None,0.0001480579376220703,112.474,True,None,sfc_cache_p1_16,0,None,4.0,0.0,33.0,6,42,0,0,0,True,81.12359550561797,9.341190476190476,6.063571428571429,15.714285714285714,0.3085,0.9417,0.2035,0.2319,2470.482872645518,210.0,2680.482872645518
0,1768850913.721103,323.4,76,0.2954,0.7458,0.4954,0.4989,49.2419,74.5827,57.9863,0.0,0.0,0.0,11.4,5.57,5.83,None,0.0001480579376220703,163.163,True,None,sfc_unique_p1_16,0,None,4.0,0.0,33.0,6,42,0,0,0,True,81.16591928251121,9.341190476190476,6.063571428571429,15.714285714285714,0.3085,0.9417,0.2035,0.2319,2470.482872645518,210.0,2680.482872645518
0,1768850914.3617384,324.0,77,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,5.88,2.3,3.58,None,0.30573153495788574,477.871,True,None,sfc_cache_p2_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,81.20805369127517,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850914.3622792,324.0,77,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,15.43,10.72,4.71,None,0.30573153495788574,123.895,True,None,sfc_unique_p2_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,81.25,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850914.5436769,324.2,78,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,45.18,0,45.18,None,0.946876049041748,35.98,False,None,sfc_cache_p3_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,81.06904231625836,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850914.544229,324.2,78,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,7.77,3.45,4.31,None,0.946876049041748,111.592,False,None,sfc_unique_p3_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.88888888888889,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850914.8053346,324.5,79,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,45.04,0,45.04,None,1.1288211345672607,54.945,False,None,sfc_cache_p4_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.70953436807096,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850914.8058636,324.5,79,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,9.93,5.19,4.74,None,1.1288211345672607,161.137,False,None,sfc_unique_p4_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.53097345132744,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850915.0379176,324.7,80,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,45.08,0,45.08,None,1.3905181884765625,47.241,False,None,sfc_cache_p5_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.3532008830022,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850915.0384843,324.7,80,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,11.76,7.15,4.61,None,1.3905181884765625,137.519,False,None,sfc_unique_p5_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.1762114537445,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850915.3073535,325.0,81,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,45.18,0,45.18,None,1.6230132579803467,59.043,False,None,sfc_cache_p6_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,80.0,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
0,1768850915.3078907,325.0,81,0.3114,0.7575,0.5155,0.5239,52.6307,75.7541,60.8856,0.0,0.0,0.0,6.62,1.03,5.59,None,1.6230132579803467,165.027,False,None,sfc_unique_p6_16,0,None,4.0,0.0,33.0,7,44,0,0,0,True,79.82456140350878,9.530227272727272,5.878863636363636,15.75,0.2922,0.9395,0.2199,0.2325,2487.972803889917,220.0,2707.972803889917
