No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506461.0263844,34.2,6,0.1066,0.2201,0.152,0.1247,12.669,22.0139,12.4735,0.0,0.0,0.0,7.04,2.4,4.64,None,0.0003921985626220703,179.838,True,None,sfc_unique_p1_2,0,None,8,4.33,66.0,5,14,0,0,0,False,100.0,8.379285714285714,6.24,11.785714285714286,0.4188,0.5646,0.1131,0.1985,2312.3453555204073,70.0,2382.3453555204073
0,1763506461.3375046,34.5,7,0.1186,0.2554,0.1691,0.1497,14.5049,25.5418,14.9682,0.0,0.0,0.0,5.04,2.48,2.57,None,0.43836045265197754,158.469,True,None,sfc_cache_p2_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,8.394375,6.335,12.375,0.4374,0.6672,0.1408,0.202,2353.4477390523684,80.0,2433.4477390523684
0,1763506461.3380084,34.5,7,0.1186,0.2554,0.1691,0.1497,14.5049,25.5418,14.9682,0.0,0.0,0.0,6.22,2.66,3.56,None,0.43836045265197754,133.337,True,None,sfc_unique_p2_2,0,None,8,4.33,66.0,6,16,0,0,0,False,100.0,8.394375,6.335,12.375,0.4374,0.6672,0.1408,0.202,2353.4477390523684,80.0,2433.4477390523684
0,1763506461.5873635,34.8,8,0.1273,0.2899,0.1862,0.1746,15.9089,28.9865,17.463,0.0,0.0,0.0,8.33,5.17,3.16,None,0.7496438026428223,109.724,True,None,sfc_cache_p3_2,0,None,12.33,4.33,66.0,7,18,0,0,0,False,100.0,8.18388888888889,6.390555555555555,12.833333333333334,0.4384,0.7266,0.1611,0.206,2379.5060117655707,90.0,2469.5060117655707
0,1763506461.5878425,34.8,8,0.1273,0.2899,0.1862,0.1746,15.9089,28.9865,17.463,0.0,0.0,0.0,6.31,1.7,4.61,None,0.7496438026428223,125.695,True,None,sfc_unique_p3_2,0,None,12.33,4.33,66.0,7,18,0,0,0,False,100.0,8.18388888888889,6.390555555555555,12.833333333333334,0.4384,0.7266,0.1611,0.206,2379.5060117655707,90.0,2469.5060117655707
0,1763506461.912939,35.1,9,0.1355,0.3235,0.2075,0.1746,17.3852,32.3455,17.463,0.0,0.0,0.0,4.52,1.71,2.81,None,0.9994568824768066,147.179,True,None,sfc_cache_p4_2,0,None,16.33,4.33,99.0,8,20,0,0,0,False,100.0,8.049,6.418000000000001,11.55,0.4303,0.7586,0.1563,0.2051,2410.1839254012307,100.0,2510.1839254012307
0,1763506461.9137368,35.1,9,0.1355,0.3235,0.2075,0.1746,17.3852,32.3455,17.463,0.0,0.0,0.0,7.84,2.66,5.18,None,0.9994568824768066,156.453,True,None,sfc_unique_p4_2,0,None,16.33,4.33,99.0,8,20,0,0,0,False,100.0,8.049,6.418000000000001,11.55,0.4303,0.7586,0.1563,0.2051,2410.1839254012307,100.0,2510.1839254012307
0,1763506462.2626104,35.4,10,0.15,0.3461,0.2294,0.1996,19.7611,34.6134,19.9577,0.0,0.0,0.0,6.12,2.54,3.59,None,1.325615406036377,165.466,True,None,sfc_cache_p5_2,0,None,16.33,4.33,99.0,9,22,0,0,0,False,100.0,8.317272727272726,6.243636363636364,12.0,0.3589,0.7713,0.1778,0.2039,2442.618311460621,110.0,2552.618311460621
0,1763506462.263411,35.4,10,0.15,0.3461,0.2294,0.1996,19.7611,34.6134,19.9577,0.0,0.0,0.0,9.79,5.73,4.07,None,1.325615406036377,164.504,True,None,sfc_unique_p5_2,0,None,16.33,4.33,99.0,9,22,0,0,0,False,100.0,8.317272727272726,6.243636363636364,12.0,0.3589,0.7713,0.1778,0.2039,2442.618311460621,110.0,2552.618311460621
0,1763506462.6112578,35.8,11,0.1684,0.3461,0.2471,0.2245,22.6414,34.6134,22.4524,0.0,0.0,0.0,4.82,2.07,2.75,None,1.6752455234527588,151.866,True,None,sfc_cache_p6_2,0,None,20.66,4.33,99.0,10,24,0,0,0,False,100.0,8.735416666666667,5.723333333333334,12.375,0.3801,0.7713,0.179,0.2028,2462.5169339648774,120.0,2582.5169339648774
0,1763506462.6120758,35.8,11,0.1684,0.3461,0.2471,0.2245,22.6414,34.6134,22.4524,0.0,0.0,0.0,7.67,4.04,3.63,None,1.6752455234527588,179.592,True,None,sfc_unique_p6_2,0,None,20.66,4.33,99.0,10,24,0,0,0,False,100.0,8.735416666666667,5.723333333333334,12.375,0.3801,0.7713,0.179,0.2028,2462.5169339648774,120.0,2582.5169339648774
0,1763506482.8587813,56.0,11,0.1788,0.3806,0.2698,0.2495,24.5129,38.0582,24.9471,0.0,0.0,0.0,6.9,3.86,3.04,None,0.00016760826110839844,129.229,True,None,sfc_cache_p1_3,0,None,20.66,4.33,99.0,10,26,0,0,0,False,100.0,8.73,5.8088461538461535,12.692307692307692,0.3701,0.8182,0.2011,0.2083,2503.7138414283468,130.0,2633.7138414283468
0,1763506482.859606,56.0,11,0.1788,0.3806,0.2698,0.2495,24.5129,38.0582,24.9471,0.0,0.0,0.0,8.01,4.29,3.72,None,0.00016760826110839844,111.792,True,None,sfc_unique_p1_3,0,None,20.66,4.33,99.0,10,26,0,0,0,False,100.0,8.73,5.8088461538461535,12.692307692307692,0.3701,0.8182,0.2011,0.2083,2503.7138414283468,130.0,2633.7138414283468
0,1763506483.2526407,56.4,12,0.1922,0.4066,0.2907,0.2744,26.7441,40.6637,27.4418,0.0,0.0,0.0,6.18,3.11,3.07,None,0.2608635425567627,106.338,True,None,sfc_cache_p2_3,0,None,20.66,4.33,99.0,10,28,0,0,0,False,100.0,8.844285714285714,5.763214285714286,12.964285714285714,0.3561,0.8148,0.2022,0.2065,2544.772915546004,140.0,2684.772915546004
0,1763506483.253619,56.4,12,0.1922,0.4066,0.2907,0.2744,26.7441,40.6637,27.4418,0.0,0.0,0.0,6.27,2.85,3.43,None,0.2608635425567627,265.621,True,None,sfc_unique_p2_3,0,None,20.66,4.33,99.0,10,28,0,0,0,False,100.0,8.844285714285714,5.763214285714286,12.964285714285714,0.3561,0.8148,0.2022,0.2065,2544.772915546004,140.0,2684.772915546004
0,1763506483.5113115,56.7,13,0.197,0.4436,0.315,0.2744,28.0757,44.3604,27.4418,0.0,0.0,0.0,7.64,3.36,4.28,None,0.6547806262969971,122.965,True,None,sfc_cache_p3_3,0,None,24.66,4.33,132.0,12,30,0,0,0,False,100.0,8.665666666666668,5.867999999999999,12.1,0.3449,0.8077,0.197,0.2102,2583.085711215398,150.0,2733.085711215398
0,1763506483.5121565,56.7,13,0.197,0.4436,0.315,0.2744,28.0757,44.3604,27.4418,0.0,0.0,0.0,10.04,5.34,4.7,None,0.6547806262969971,116.101,True,None,sfc_unique_p3_3,0,None,24.66,4.33,132.0,12,30,0,0,0,False,100.0,8.665666666666668,5.867999999999999,12.1,0.3449,0.8077,0.197,0.2102,2583.085711215398,150.0,2733.085711215398
0,1763506483.7415957,56.9,14,0.1969,0.4965,0.3408,0.2744,28.7237,49.6523,27.4418,0.0,0.0,0.0,9.04,4.03,5.0,None,0.9134619235992432,99.036,True,None,sfc_cache_p4_3,0,None,28.66,4.33,165.0,13,32,0,0,0,False,100.0,8.3115625,6.1575,11.34375,0.34,0.7836,0.1921,0.2156,2612.338484420623,160.0,2772.338484420623
0,1763506483.7421193,56.9,14,0.1969,0.4965,0.3408,0.2744,28.7237,49.6523,27.4418,0.0,0.0,0.0,8.89,4.19,4.7,None,0.9134619235992432,111.512,True,None,sfc_unique_p4_3,0,None,28.66,4.33,165.0,13,32,0,0,0,False,100.0,8.3115625,6.1575,11.34375,0.34,0.7836,0.1921,0.2156,2612.338484420623,160.0,2772.338484420623
0,1763506483.9631393,57.1,15,0.2046,0.5276,0.3624,0.2994,30.2724,52.7593,29.9365,0.0,0.0,0.0,6.86,3.23,3.62,None,1.1438405513763428,99.415,True,None,sfc_cache_p5_3,0,None,32.99,4.33,165.0,16,34,0,0,0,False,100.0,8.244411764705882,6.1579411764705885,11.647058823529411,0.3376,0.8118,0.1764,0.2161,2649.2431431421833,170.0,2819.2431431421833
0,1763506483.963673,57.1,15,0.2046,0.5276,0.3624,0.2994,30.2724,52.7593,29.9365,0.0,0.0,0.0,6.61,3.01,3.59,None,1.1438405513763428,107.935,True,None,sfc_unique_p5_3,0,None,32.99,4.33,165.0,16,34,0,0,0,False,100.0,8.244411764705882,6.1579411764705885,11.647058823529411,0.3376,0.8118,0.1764,0.2161,2649.2431431421833,170.0,2819.2431431421833
0,1763506484.2707663,57.4,16,0.2158,0.5536,0.3807,0.3243,32.5036,55.3649,32.4312,0.0,0.0,0.0,3.97,1.7,2.27,None,1.3645212650299072,164.796,True,None,sfc_cache_p6_3,0,None,32.99,4.33,165.0,18,36,0,0,0,False,100.0,8.360277777777778,6.103055555555556,11.916666666666666,0.3058,0.8141,0.1718,0.2171,2675.592999329197,180.0,2855.592999329197
0,1763506484.2713234,57.4,16,0.2158,0.5536,0.3807,0.3243,32.5036,55.3649,32.4312,0.0,0.0,0.0,14.92,9.42,5.5,None,1.3645212650299072,116.809,True,None,sfc_unique_p6_3,0,None,32.99,4.33,165.0,18,36,0,0,0,False,100.0,8.360277777777778,6.103055555555556,11.916666666666666,0.3058,0.8141,0.1718,0.2171,2675.592999329197,180.0,2855.592999329197
0,1763506503.9989593,77.2,16,0.2293,0.5662,0.4056,0.3493,35.3115,56.6248,34.9259,0.0,0.0,0.0,5.75,2.19,3.55,None,0.00029158592224121094,160.329,True,None,sfc_cache_p1_4,0,None,32.99,4.33,165.0,18,38,0,0,0,False,100.0,8.604473684210527,5.91342105263158,12.157894736842104,0.2979,0.855,0.1684,0.221,2706.3748258934543,190.0,2896.3748258934543
0,1763506503.9998078,77.2,16,0.2293,0.5662,0.4056,0.3493,35.3115,56.6248,34.9259,0.0,0.0,0.0,11.45,6.5,4.96,None,0.00029158592224121094,170.823,True,None,sfc_unique_p1_4,0,None,32.99,4.33,165.0,18,38,0,0,0,False,100.0,8.604473684210527,5.91342105263158,12.157894736842104,0.2979,0.855,0.1684,0.221,2706.3748258934543,190.0,2896.3748258934543
0,1763506504.3385549,77.5,17,0.2313,0.6225,0.4332,0.3742,36.2478,62.2518,37.4206,0.0,0.0,0.0,7.96,4.45,3.51,None,0.3606860637664795,135.226,True,None,sfc_cache_p2_4,0,None,32.99,4.33,165.0,18,40,0,0,0,False,100.0,8.391,6.176,12.375,0.2948,0.9254,0.187,0.2214,2765.664527795842,200.0,2965.664527795842
0,1763506504.339427,77.5,17,0.2313,0.6225,0.4332,0.3742,36.2478,62.2518,37.4206,0.0,0.0,0.0,7.54,3.13,4.41,None,0.3606860637664795,179.969,True,None,sfc_unique_p2_4,0,None,32.99,4.33,165.0,18,40,0,0,0,False,100.0,8.391,6.176,12.375,0.2948,0.9254,0.187,0.2214,2765.664527795842,200.0,2965.664527795842
0,1763506504.6824725,77.9,18,0.2457,0.6326,0.4509,0.3992,39.1637,63.2598,39.9153,0.0,0.0,0.0,6.25,3.27,2.99,None,0.7002618312835693,141.289,True,None,sfc_cache_p3_4,0,None,32.99,4.33,165.0,19,42,0,0,0,False,100.0,8.634285714285713,5.977142857142857,12.571428571428571,0.2916,0.9228,0.2049,0.221,2790.749312329844,210.0,3000.749312329844
0,1763506504.6837025,77.9,18,0.2457,0.6326,0.4509,0.3992,39.1637,63.2598,39.9153,0.0,0.0,0.0,7.43,3.64,3.79,None,0.7002618312835693,174.805,True,None,sfc_unique_p3_4,0,None,32.99,4.33,165.0,19,42,0,0,0,False,100.0,8.634285714285713,5.977142857142857,12.571428571428571,0.2916,0.9228,0.2049,0.221,2790.749312329844,210.0,3000.749312329844
0,1763506504.958304,78.1,19,0.26,0.641,0.4714,0.4241,42.1519,64.0989,42.41,0.0,0.0,0.0,11.83,8.97,2.85,None,1.0491020679473877,88.236,True,None,sfc_cache_p4_4,0,None,32.99,4.33,165.0,20,44,0,0,0,False,100.0,8.870681818181819,5.781136363636364,12.75,0.3026,0.9317,0.2204,0.2263,2822.2961514993513,220.0,3042.2961514993513
0,1763506504.9591289,78.1,19,0.26,0.641,0.4714,0.4241,42.1519,64.0989,42.41,0.0,0.0,0.0,8.24,5.29,2.94,None,1.0491020679473877,104.375,True,None,sfc_unique_p4_4,0,None,32.99,4.33,165.0,20,44,0,0,0,False,100.0,8.870681818181819,5.781136363636364,12.75,0.3026,0.9317,0.2204,0.2263,2822.2961514993513,220.0,3042.2961514993513
0,1763506505.2253263,78.4,20,0.2632,0.6863,0.4944,0.449,43.5559,68.6347,44.9047,0.0,0.0,0.0,4.7,1.99,2.7,None,1.3199193477630615,87.301,True,None,sfc_cache_p5_4,0,None,32.99,4.33,165.0,21,46,0,0,0,False,100.0,8.767608695652173,5.921086956521739,12.91304347826087,0.2861,0.9514,0.2163,0.225,2860.6593159692343,230.0,3090.6593159692343
0,1763506505.2261841,78.4,20,0.2632,0.6863,0.4944,0.449,43.5559,68.6347,44.9047,0.0,0.0,0.0,8.46,4.35,4.12,None,1.3199193477630615,155.766,True,None,sfc_unique_p5_4,0,None,32.99,4.33,165.0,21,46,0,0,0,False,100.0,8.767608695652173,5.921086956521739,12.91304347826087,0.2861,0.9514,0.2163,0.225,2860.6593159692343,230.0,3090.6593159692343
0,1763506505.5917466,78.8,21,0.2712,0.7208,0.5173,0.474,45.4274,72.0794,47.3995,0.0,0.0,0.0,5.43,1.78,3.65,None,1.5869624614715576,137.565,True,None,sfc_cache_p6_4,0,None,32.99,4.33,165.0,22,48,0,0,0,False,100.0,8.763333333333334,5.959166666666667,13.0625,0.2815,0.9554,0.2186,0.2249,2885.8448538116736,240.0,3125.8448538116736
0,1763506505.5928962,78.8,21,0.2712,0.7208,0.5173,0.474,45.4274,72.0794,47.3995,0.0,0.0,0.0,5.4,1.88,3.52,None,1.5869624614715576,192.955,True,None,sfc_unique_p6_4,0,None,32.99,4.33,165.0,22,48,0,0,0,False,100.0,8.763333333333334,5.959166666666667,13.0625,0.2815,0.9554,0.2186,0.2249,2885.8448538116736,240.0,3125.8448538116736
0,1763506514.9063787,88.1,21,0.2817,0.6989,0.5136,0.4989,46.7958,69.8947,49.8942,0.0,0.0,0.0,8.93,4.83,4.1,None,2.5510787963867188e-05,92.548,True,None,sfc_cache_p1_2,0,None,28.99,4.33,132.0,21,48,0,0,0,False,100.0,9.027291666666667,5.7785416666666665,13.75,0.2906,0.9071,0.2376,0.2318,2858.074428174252,240.0,3098.074428174252
0,1763506514.9071412,88.1,21,0.2817,0.6989,0.5136,0.4989,46.7958,69.8947,49.8942,0.0,0.0,0.0,13.42,7.08,6.35,None,2.5510787963867188e-05,105.644,True,None,sfc_unique_p1_2,0,None,28.99,4.33,132.0,21,48,0,0,0,False,100.0,9.027291666666667,5.7785416666666665,13.75,0.2906,0.9071,0.2376,0.2318,2858.074428174252,240.0,3098.074428174252
0,1763506519.9424717,93.1,21,0.2926,0.6721,0.5195,0.4989,48.4157,67.2059,49.8942,0.0,0.0,0.0,8.14,3.91,4.23,None,3.552436828613281e-05,114.921,True,None,sfc_cache_p2_2,0,None,24.66,4.33,132.0,21,48,0,0,0,False,100.0,9.339791666666667,5.5562499999999995,13.75,0.2879,0.9081,0.2376,0.23,2857.02177069089,240.0,3097.02177069089
0,1763506519.9430137,93.1,21,0.2926,0.6721,0.5195,0.4989,48.4157,67.2059,49.8942,0.0,0.0,0.0,9.75,4.14,5.61,None,3.552436828613281e-05,111.043,True,None,sfc_unique_p2_2,0,None,24.66,4.33,132.0,21,48,0,0,0,False,100.0,9.339791666666667,5.5562499999999995,13.75,0.2879,0.9081,0.2376,0.23,2857.02177069089,240.0,3097.02177069089
0,1763506523.9742355,97.1,21,0.2915,0.7359,0.5478,0.5239,49.028,73.5889,52.3889,0.0,0.0,0.0,9.8,6.52,3.28,None,0.00018835067749023438,130.905,True,None,sfc_cache_p1_5,0,None,24.66,4.33,132.0,21,50,0,0,0,False,100.0,9.079600000000001,5.840599999999999,13.86,0.2812,0.9159,0.2318,0.2289,2891.161489000749,250.0,3141.161489000749
0,1763506523.9747527,97.1,21,0.2915,0.7359,0.5478,0.5239,49.028,73.5889,52.3889,0.0,0.0,0.0,5.08,0.51,4.57,None,0.00018835067749023438,160.771,True,None,sfc_unique_p1_5,0,None,24.66,4.33,132.0,21,50,0,0,0,False,100.0,9.079600000000001,5.840599999999999,13.86,0.2812,0.9159,0.2318,0.2289,2891.161489000749,250.0,3141.161489000749
0,1763506524.2170184,97.4,22,0.3026,0.7468,0.5684,0.5488,51.9083,74.68,54.8836,0.0,0.0,0.0,5.48,1.74,3.74,None,0.3250277042388916,66.528,True,None,sfc_cache_p2_5,0,None,24.66,4.33,132.0,21,52,0,0,0,False,100.0,9.243269230769231,5.69923076923077,13.961538461538462,0.2812,0.9175,0.2287,0.2256,2911.446126053837,260.0,3171.446126053837
0,1763506524.2175212,97.4,22,0.3026,0.7468,0.5684,0.5488,51.9083,74.68,54.8836,0.0,0.0,0.0,7.86,3.76,4.1,None,0.3250277042388916,107.791,True,None,sfc_unique_p2_5,0,None,24.66,4.33,132.0,21,52,0,0,0,False,100.0,9.243269230769231,5.69923076923077,13.961538461538462,0.2812,0.9175,0.2287,0.2256,2911.446126053837,260.0,3171.446126053837
0,1763506524.374594,97.5,23,0.3026,0.7468,0.5684,0.5488,51.9083,74.68,54.8836,0.0,0.0,0.0,31.8,0,31.8,None,0.5677835941314697,41.499,False,None,sfc_cache_p3_5,0,None,24.66,4.33,132.0,21,52,0,0,0,False,98.24561403508771,9.243269230769231,5.69923076923077,13.961538461538462,0.2812,0.9175,0.2287,0.2256,2911.446126053837,260.0,3171.446126053837
0,1763506524.375125,97.5,23,0.3026,0.7468,0.5684,0.5488,51.9083,74.68,54.8836,0.0,0.0,0.0,9.56,5.01,4.56,None,0.5677835941314697,95.329,False,None,sfc_unique_p3_5,0,None,24.66,4.33,132.0,21,52,0,0,0,False,96.55172413793103,9.243269230769231,5.69923076923077,13.961538461538462,0.2812,0.9175,0.2287,0.2256,2911.446126053837,260.0,3171.446126053837
0,1763506524.5764554,97.7,24,0.3003,0.8106,0.6046,0.5738,52.5206,81.0629,57.3783,0.0,0.0,0.0,8.98,3.91,5.06,None,0.7253403663635254,79.162,True,None,sfc_cache_p4_5,0,None,24.66,4.33,132.0,22,54,0,0,0,False,96.61016949152543,9.005925925925926,5.957222222222222,14.055555555555555,0.276,0.9188,0.2254,0.2247,2927.0024776524992,270.0,3197.0024776524992
0,1763506524.576965,97.7,24,0.3003,0.8106,0.6046,0.5738,52.5206,81.0629,57.3783,0.0,0.0,0.0,8.35,3.92,4.43,None,0.7253403663635254,102.304,True,None,sfc_unique_p4_5,0,None,24.66,4.33,132.0,22,54,0,0,0,False,96.66666666666667,9.005925925925926,5.957222222222222,14.055555555555555,0.276,0.9188,0.2254,0.2247,2927.0024776524992,270.0,3197.0024776524992
0,1763506524.7574766,97.9,25,0.3003,0.8106,0.6046,0.5738,52.5206,81.0629,57.3783,0.0,0.0,0.0,31.86,0,31.86,None,0.9271769523620605,69.369,False,None,sfc_cache_p5_5,0,None,24.66,4.33,132.0,22,54,0,0,0,False,95.08196721311475,9.005925925925926,5.957222222222222,14.055555555555555,0.276,0.9188,0.2254,0.2247,2927.0024776524992,270.0,3197.0024776524992
0,1763506524.7580113,97.9,25,0.3003,0.8106,0.6046,0.5738,52.5206,81.0629,57.3783,0.0,0.0,0.0,14.48,9.75,4.73,None,0.9271769523620605,86.472,False,None,sfc_unique_p5_5,0,None,24.66,4.33,132.0,22,54,0,0,0,False,93.54838709677419,9.005925925925926,5.957222222222222,14.055555555555555,0.276,0.9188,0.2254,0.2247,2927.0024776524992,270.0,3197.0024776524992
0,1763506524.9753587,98.1,25,0.282,0.8224,0.5972,0.5488,49.136,82.2397,54.8836,0.0,0.0,0.0,10.7,6.11,4.59,None,1.811981201171875e-05,79.229,True,None,sfc_cache_p6_2,0,None,20.33,4.33,132.0,21,52,0,0,0,False,93.65079365079364,8.749615384615385,6.276153846153846,13.961538461538462,0.2631,0.9354,0.2229,0.2254,2899.0257324625213,270.0,3169.0257324625213
0,1763506524.976501,98.1,25,0.282,0.8224,0.5972,0.5488,49.136,82.2397,54.8836,0.0,0.0,0.0,7.96,2.22,5.73,None,1.811981201171875e-05,120.778,True,None,sfc_unique_p6_2,0,None,20.33,4.33,132.0,21,52,0,0,0,False,93.75,8.749615384615385,6.276153846153846,13.961538461538462,0.2631,0.9354,0.2229,0.2254,2899.0257324625213,270.0,3169.0257324625213
0,1763506525.385777,98.6,25,0.3004,0.835,0.6144,0.5738,51.9439,83.4996,57.3783,0.0,0.0,0.0,4.95,1.82,3.13,None,0.21722888946533203,216.763,True,None,sfc_cache_p4_2,0,None,20.33,4.33,132.0,22,54,0,0,0,False,93.84615384615384,8.907037037037037,6.136296296296297,14.055555555555555,0.264,0.9383,0.2252,0.2243,2907.9314746077,270.0,3177.9314746077
0,1763506525.3869472,98.6,25,0.3004,0.835,0.6144,0.5738,51.9439,83.4996,57.3783,0.0,0.0,0.0,8.45,3.76,4.69,None,0.21722888946533203,166.064,True,None,sfc_unique_p4_2,0,None,20.33,4.33,132.0,22,54,0,0,0,False,93.93939393939394,8.907037037037037,6.136296296296297,14.055555555555555,0.264,0.9383,0.2252,0.2243,2907.9314746077,270.0,3177.9314746077
0,1763506525.726534,98.9,26,0.3004,0.835,0.6144,0.5738,51.9439,83.4996,57.3783,0.0,0.0,0.0,5.26,1.14,4.12,None,1.7376773357391357,145.204,False,None,sfc_cache_p6_5,0,None,20.33,4.33,132.0,22,54,0,0,0,False,92.53731343283582,8.907037037037037,6.136296296296297,14.055555555555555,0.264,0.9383,0.2252,0.2243,2907.9314746077,270.0,3177.9314746077
