No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431161.3583684,160.1,41,0.3022,0.7341,0.5722,0.5488,50.0043,73.4099,54.8836,0.0,0.0,0.0,10.13,6.15,3.98,None,3.695487976074219e-05,113.074,True,None,sfc_unique_p2_4,0,None,20.66,0.0,99.0,12,50,0,0,0,False,78.48101265822784,9.260399999999999,5.8264,14.52,0.2947,0.9023,0.2152,0.2273,2898.6318706028933,250.0,3148.6318706028933
0,1763431166.2672215,165.0,41,0.2919,0.735,0.5455,0.5488,47.5193,73.4956,54.8836,0.0,0.0,0.0,7.19,4.46,2.72,None,0.00024437904357910156,91.159,True,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,9,48,0,0,0,False,78.61635220125787,9.166875,6.076250000000001,15.125,0.2949,0.9044,0.2197,0.2295,2879.377085781836,240.0,3119.377085781836
0,1763431166.2678106,165.0,41,0.2919,0.735,0.5455,0.5488,47.5193,73.4956,54.8836,0.0,0.0,0.0,10.25,6.84,3.41,None,0.00024437904357910156,115.642,True,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,9,48,0,0,0,False,78.75,9.166875,6.076250000000001,15.125,0.2949,0.9044,0.2197,0.2295,2879.377085781836,240.0,3119.377085781836
0,1763431166.5079868,165.3,42,0.3025,0.7492,0.568,0.5738,50.2549,74.9244,57.3783,0.0,0.0,0.0,5.45,2.39,3.06,None,0.23780298233032227,88.684,True,None,sfc_cache_p2_9,0,None,12.33,0.0,66.0,9,50,0,0,0,False,78.88198757763976,9.306799999999999,5.9466,15.18,0.285,0.9036,0.2346,0.2292,2890.8028000675504,250.0,3140.8028000675504
0,1763431166.5085325,165.3,42,0.3025,0.7492,0.568,0.5738,50.2549,74.9244,57.3783,0.0,0.0,0.0,13.21,9.49,3.71,None,0.23780298233032227,127.256,True,None,sfc_unique_p2_9,0,None,12.33,0.0,66.0,9,50,0,0,0,False,79.01234567901234,9.306799999999999,5.9466,15.18,0.285,0.9036,0.2346,0.2292,2890.8028000675504,250.0,3140.8028000675504
0,1763431166.9368477,165.7,43,0.3074,0.7938,0.5986,0.5987,51.6945,79.3771,59.873,0.0,0.0,0.0,12.43,8.8,3.63,None,0.47847962379455566,101.279,True,None,sfc_cache_p3_9,0,None,12.33,0.0,66.0,10,52,0,0,0,False,79.14110429447852,9.205192307692307,6.0576923076923075,15.23076923076923,0.2737,0.9224,0.2321,0.2312,2933.617850369361,260.0,3193.617850369361
0,1763431166.937564,165.7,43,0.3074,0.7938,0.5986,0.5987,51.6945,79.3771,59.873,0.0,0.0,0.0,7.8,3.34,4.46,None,0.47847962379455566,298.035,True,None,sfc_unique_p3_9,0,None,12.33,0.0,66.0,10,52,0,0,0,False,79.26829268292683,9.205192307692307,6.0576923076923075,15.23076923076923,0.2737,0.9224,0.2321,0.2312,2933.617850369361,260.0,3193.617850369361
0,1763431167.1414194,165.9,44,0.3074,0.7938,0.5986,0.5987,51.6945,79.3771,59.873,0.0,0.0,0.0,31.09,0,31.09,None,0.9076764583587646,60.632,False,None,sfc_cache_p4_9,0,None,12.33,0.0,66.0,10,52,0,0,0,False,78.78787878787878,9.205192307692307,6.0576923076923075,15.23076923076923,0.2737,0.9224,0.2321,0.2312,2933.617850369361,260.0,3193.617850369361
0,1763431167.1420472,165.9,44,0.3074,0.7938,0.5986,0.5987,51.6945,79.3771,59.873,0.0,0.0,0.0,9.23,5.37,3.86,None,0.9076764583587646,99.547,False,None,sfc_unique_p4_9,0,None,12.33,0.0,66.0,10,52,0,0,0,False,78.3132530120482,9.205192307692307,6.0576923076923075,15.23076923076923,0.2737,0.9224,0.2321,0.2312,2933.617850369361,260.0,3193.617850369361
0,1763431167.362356,166.1,44,0.2982,0.7064,0.5581,0.5488,48.744,70.638,54.8836,0.0,0.0,0.0,9.44,5.73,3.71,None,2.5272369384765625e-05,84.296,True,None,sfc_cache_p6_4,0,None,12.33,0.0,66.0,11,48,0,0,0,False,78.44311377245509,9.403125000000001,5.84,15.125,0.2776,0.9112,0.2368,0.2303,2898.9944174642383,240.0,3138.9944174642383
0,1763431167.363255,166.1,44,0.2982,0.7064,0.5581,0.5488,48.744,70.638,54.8836,0.0,0.0,0.0,10.49,5.53,4.96,None,2.5272369384765625e-05,113.351,True,None,sfc_unique_p6_4,0,None,12.33,0.0,66.0,11,48,0,0,0,False,78.57142857142857,9.403125000000001,5.84,15.125,0.2776,0.9112,0.2368,0.2303,2898.9944174642383,240.0,3138.9944174642383
0,1763431167.577963,166.4,45,0.3028,0.7526,0.5898,0.5738,50.1123,75.257,57.3783,0.0,0.0,0.0,4.23,1.67,2.55,None,1.3334720134735107,92.4,True,None,sfc_cache_p5_9,0,None,12.33,0.0,66.0,12,50,0,0,0,False,78.69822485207101,9.2804,5.973,15.18,0.2747,0.9269,0.2343,0.2297,2909.970714928651,250.0,3159.970714928651
0,1763431167.578481,166.4,45,0.3028,0.7526,0.5898,0.5738,50.1123,75.257,57.3783,0.0,0.0,0.0,5.85,1.26,4.59,None,1.3334720134735107,88.158,True,None,sfc_unique_p5_9,0,None,12.33,0.0,66.0,12,50,0,0,0,False,78.82352941176471,9.2804,5.973,15.18,0.2747,0.9269,0.2343,0.2297,2909.970714928651,250.0,3159.970714928651
0,1763431167.812169,166.6,46,0.3086,0.7937,0.6159,0.5987,51.6966,79.372,59.873,0.0,0.0,0.0,7.29,4.22,3.06,None,1.548379898071289,103.704,True,None,sfc_cache_p6_9,0,None,12.33,0.0,66.0,13,52,0,0,0,False,78.94736842105263,9.205576923076922,6.057307692307693,15.23076923076923,0.2721,0.9384,0.2321,0.228,2939.6142449826607,260.0,3199.6142449826607
0,1763431167.8126879,166.6,46,0.3086,0.7937,0.6159,0.5987,51.6966,79.372,59.873,0.0,0.0,0.0,4.74,1.16,3.58,None,1.548379898071289,107.341,True,None,sfc_unique_p6_9,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.06976744186046,9.205576923076922,6.057307692307693,15.23076923076923,0.2721,0.9384,0.2321,0.228,2939.6142449826607,260.0,3199.6142449826607
0,1763431177.4750893,176.3,46,0.3205,0.7526,0.6155,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,5.89,2.37,3.52,None,4.3392181396484375e-05,141.36,True,None,sfc_cache_p1_4,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.1907514450867,9.519615384615385,5.74326923076923,15.23076923076923,0.2806,0.9153,0.2321,0.2276,2935.965931984364,260.0,3195.965931984364
0,1763431177.4759526,176.3,46,0.3205,0.7526,0.6155,0.5987,53.4602,75.257,59.873,0.0,0.0,0.0,13.5,10.19,3.31,None,4.3392181396484375e-05,148.003,True,None,sfc_unique_p1_4,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.3103448275862,9.519615384615385,5.74326923076923,15.23076923076923,0.2806,0.9153,0.2321,0.2276,2935.965931984364,260.0,3195.965931984364
0,1763431191.661607,190.4,46,0.2816,0.682,0.525,0.4989,43.5602,68.2013,49.8942,0.0,0.0,0.0,9.58,6.31,3.27,None,0.0004546642303466797,157.839,True,None,sfc_cache_p1_10,0,None,8.0,0.0,66.0,10,44,0,0,0,False,79.42857142857143,9.167045454545455,6.151136363636363,15.0,0.3191,0.8869,0.2247,0.2259,2859.178576546883,220.0,3079.178576546883
0,1763431191.6628456,190.4,46,0.2816,0.682,0.525,0.4989,43.5602,68.2013,49.8942,0.0,0.0,0.0,9.06,4.58,4.48,None,0.0004546642303466797,427.746,True,None,sfc_unique_p1_10,0,None,8.0,0.0,66.0,10,44,0,0,0,False,79.54545454545455,9.167045454545455,6.151136363636363,15.0,0.3191,0.8869,0.2247,0.2259,2859.178576546883,220.0,3079.178576546883
0,1763431191.9922385,190.8,47,0.2938,0.682,0.5488,0.5239,46.4405,68.2013,52.3889,0.0,0.0,0.0,5.81,2.71,3.1,None,0.6225919723510742,150.398,True,None,sfc_cache_p2_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.66101694915254,9.348260869565218,5.8836956521739125,15.065217391304348,0.3065,0.8869,0.222,0.227,2878.1064336897407,230.0,3108.1064336897407
0,1763431191.992985,190.8,47,0.2938,0.682,0.5488,0.5239,46.4405,68.2013,52.3889,0.0,0.0,0.0,13.65,9.03,4.62,None,0.6225919723510742,152.019,True,None,sfc_unique_p2_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.7752808988764,9.348260869565218,5.8836956521739125,15.065217391304348,0.3065,0.8869,0.222,0.227,2878.1064336897407,230.0,3108.1064336897407
0,1763431192.2604742,191.0,48,0.2938,0.682,0.5488,0.5239,46.4405,68.2013,52.3889,0.0,0.0,0.0,6.93,3.01,3.92,None,0.952467679977417,107.891,False,None,sfc_cache_p3_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,79.3296089385475,9.348260869565218,5.8836956521739125,15.065217391304348,0.3065,0.8869,0.222,0.227,2878.1064336897407,230.0,3108.1064336897407
0,1763431192.2612572,191.0,48,0.2938,0.682,0.5488,0.5239,46.4405,68.2013,52.3889,0.0,0.0,0.0,32.07,0,32.07,None,0.952467679977417,122.731,False,None,sfc_unique_p3_10,0,None,12.33,0.0,66.0,11,46,0,0,0,False,78.88888888888889,9.348260869565218,5.8836956521739125,15.065217391304348,0.3065,0.8869,0.222,0.227,2878.1064336897407,230.0,3108.1064336897407
0,1763431192.5116208,191.3,48,0.2437,0.6182,0.457,0.449,36.2154,61.8209,44.9047,0.0,0.0,0.0,3.88,1.39,2.49,None,4.220008850097656e-05,96.498,True,None,sfc_cache_p2_6,0,None,8.33,0.0,33.0,9,38,0,0,0,False,79.00552486187846,8.824736842105262,6.456052631578948,15.631578947368421,0.3059,0.7971,0.2417,0.219,2750.7086755440027,190.0,2940.7086755440027
0,1763431192.5121584,191.3,48,0.2437,0.6182,0.457,0.449,36.2154,61.8209,44.9047,0.0,0.0,0.0,8.52,4.11,4.4,None,4.220008850097656e-05,129.891,True,None,sfc_unique_p2_6,0,None,8.33,0.0,33.0,9,38,0,0,0,False,79.12087912087912,8.824736842105262,6.456052631578948,15.631578947368421,0.3059,0.7971,0.2417,0.219,2750.7086755440027,190.0,2940.7086755440027
0,1763431192.766796,191.5,49,0.2457,0.6779,0.4814,0.474,37.007,67.7855,47.3995,0.0,0.0,0.0,6.68,4.32,2.37,None,1.471463918685913,100.534,True,None,sfc_cache_p4_10,0,None,8.33,0.0,33.0,10,40,0,0,0,False,79.23497267759562,8.56675,6.725,15.675,0.2981,0.8117,0.2367,0.2187,2785.746446786845,200.0,2985.746446786845
0,1763431192.7676084,191.5,49,0.2457,0.6779,0.4814,0.474,37.007,67.7855,47.3995,0.0,0.0,0.0,6.51,2.9,3.61,None,1.471463918685913,128.092,True,None,sfc_unique_p4_10,0,None,8.33,0.0,33.0,10,40,0,0,0,False,79.34782608695652,8.56675,6.725,15.675,0.2981,0.8117,0.2367,0.2187,2785.746446786845,200.0,2985.746446786845
0,1763431193.005542,191.8,50,0.2589,0.6972,0.506,0.4989,39.5276,69.7158,49.8942,0.0,0.0,0.0,5.26,3.0,2.26,None,1.7271690368652344,92.099,True,None,sfc_cache_p5_10,0,None,8.33,0.0,33.0,10,42,0,0,0,False,79.45945945945945,8.71452380952381,6.587142857142858,15.714285714285714,0.2998,0.8176,0.2308,0.2207,2811.427356990264,210.0,3021.427356990264
0,1763431193.0060747,191.8,50,0.2589,0.6972,0.506,0.4989,39.5276,69.7158,49.8942,0.0,0.0,0.0,7.66,4.09,3.57,None,1.7271690368652344,121.269,True,None,sfc_unique_p5_10,0,None,8.33,0.0,33.0,10,42,0,0,0,False,79.56989247311827,8.71452380952381,6.587142857142858,15.714285714285714,0.2998,0.8176,0.2308,0.2207,2811.427356990264,210.0,3021.427356990264
0,1763431193.2867234,192.1,51,0.2695,0.7165,0.5361,0.5239,42.0483,71.646,52.3889,0.0,0.0,0.0,5.75,2.17,3.58,None,1.9653069972991943,79.859,True,None,sfc_cache_p6_10,0,None,8.33,0.0,33.0,10,44,0,0,0,False,79.67914438502673,8.848863636363637,6.461818181818182,15.75,0.2726,0.8166,0.2276,0.2221,2818.710001651826,220.0,3038.710001651826
0,1763431193.2872884,192.1,51,0.2695,0.7165,0.5361,0.5239,42.0483,71.646,52.3889,0.0,0.0,0.0,11.15,7.59,3.55,None,1.9653069972991943,176.067,True,None,sfc_unique_p6_10,0,None,8.33,0.0,33.0,10,44,0,0,0,False,79.7872340425532,8.848863636363637,6.461818181818182,15.75,0.2726,0.8166,0.2276,0.2221,2818.710001651826,220.0,3038.710001651826
0,1763431205.6571617,204.4,51,0.2602,0.7543,0.5442,0.5239,40.4283,75.4259,52.3889,0.0,0.0,0.0,8.1,4.86,3.24,None,0.00021982192993164062,147.225,True,None,sfc_cache_p1_11,0,None,8.33,0.0,33.0,10,44,0,0,0,False,79.8941798941799,8.507954545454545,6.802727272727273,15.75,0.284,0.8232,0.2268,0.2245,2829.7895381012922,220.0,3049.7895381012922
0,1763431205.6583698,204.4,51,0.2602,0.7543,0.5442,0.5239,40.4283,75.4259,52.3889,0.0,0.0,0.0,6.54,1.82,4.72,None,0.00021982192993164062,174.703,True,None,sfc_unique_p1_11,0,None,8.33,0.0,33.0,10,44,0,0,0,False,80.0,8.507954545454545,6.802727272727273,15.75,0.284,0.8232,0.2268,0.2245,2829.7895381012922,220.0,3049.7895381012922
0,1763431206.064761,204.8,52,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,9.38,4.88,4.5,None,0.6074521541595459,184.333,True,None,sfc_cache_p2_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,80.10471204188482,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431206.0656857,204.8,52,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,11.61,5.6,6.02,None,0.6074521541595459,186.007,True,None,sfc_unique_p2_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,80.20833333333334,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431206.3870146,205.2,53,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,32.86,0,32.86,None,1.0147275924682617,113.562,False,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,79.79274611398964,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431206.3879542,205.2,53,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,35.2,0,35.2,None,1.0147275924682617,148.711,False,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,79.38144329896907,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431206.7849407,205.6,54,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,31.98,0,31.98,None,1.336939811706543,155.056,False,None,sfc_cache_p4_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,78.97435897435898,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431206.7866259,205.6,54,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,7.44,3.35,4.09,None,1.336939811706543,194.052,False,None,sfc_unique_p4_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,78.57142857142857,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431207.2182825,206.0,55,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,32.22,0,32.22,None,1.7365927696228027,179.466,False,None,sfc_cache_p5_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,78.1725888324873,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431207.2191849,206.0,55,0.2651,0.7979,0.5649,0.5488,41.9046,79.7929,54.8836,0.0,0.0,0.0,33.92,0,33.92,None,1.7365927696228027,177.616,False,None,sfc_unique_p5_11,0,None,8.33,0.0,33.0,10,46,0,0,0,False,77.77777777777779,8.435217391304347,6.8836956521739125,15.782608695652174,0.279,0.8279,0.2424,0.2247,2842.211525409759,230.0,3072.211525409759
0,1763431207.592683,206.4,56,0.2743,0.8206,0.5962,0.5738,44.2805,82.0608,57.3783,0.0,0.0,0.0,9.62,5.15,4.47,None,2.168137311935425,150.472,True,None,sfc_cache_p6_11,0,None,8.33,0.0,33.0,10,48,0,0,0,False,77.88944723618091,8.542083333333332,6.784375,15.8125,0.2838,0.906,0.2395,0.2253,2880.4264550275116,240.0,3120.4264550275116
0,1763431207.5935795,206.4,56,0.2743,0.8206,0.5962,0.5738,44.2805,82.0608,57.3783,0.0,0.0,0.0,11.77,6.99,4.78,None,2.168137311935425,186.533,True,None,sfc_unique_p6_11,0,None,8.33,0.0,33.0,10,48,0,0,0,False,78.0,8.542083333333332,6.784375,15.8125,0.2838,0.906,0.2395,0.2253,2880.4264550275116,240.0,3120.4264550275116
0,1763431218.480221,217.3,56,0.2605,0.6895,0.5197,0.5239,40.2858,68.9547,52.3889,0.0,0.0,0.0,7.49,4.96,2.53,None,0.0002601146697998047,106.126,True,None,sfc_cache_p1_12,0,None,4.33,0.0,0.0,6,42,0,0,0,False,78.1094527363184,8.881666666666666,6.515238095238095,16.5,0.313,0.8725,0.234,0.227,2836.226904905153,210.0,3046.226904905153
0,1763431218.4807446,217.3,56,0.2605,0.6895,0.5197,0.5239,40.2858,68.9547,52.3889,0.0,0.0,0.0,6.77,3.98,2.79,None,0.0002601146697998047,119.638,True,None,sfc_unique_p1_12,0,None,4.33,0.0,0.0,6,42,0,0,0,False,78.21782178217822,8.881666666666666,6.515238095238095,16.5,0.313,0.8725,0.234,0.227,2836.226904905153,210.0,3046.226904905153
0,1763431218.7727447,217.5,57,0.275,0.7021,0.5407,0.5488,43.0937,70.2147,54.8836,0.0,0.0,0.0,6.56,3.66,2.89,None,0.41846680641174316,126.406,True,None,sfc_cache_p2_12,0,None,4.33,0.0,0.0,6,44,0,0,0,False,78.32512315270937,9.068863636363636,6.332727272727272,16.5,0.3155,0.8729,0.2314,0.2263,2862.003790836123,220.0,3082.003790836123
0,1763431218.7737098,217.6,57,0.275,0.7021,0.5407,0.5488,43.0937,70.2147,54.8836,0.0,0.0,0.0,9.23,5.22,4.01,None,0.41846680641174316,126.304,True,None,sfc_unique_p2_12,0,None,4.33,0.0,0.0,6,44,0,0,0,False,78.43137254901961,9.068863636363636,6.332727272727272,16.5,0.3155,0.8729,0.2314,0.2263,2862.003790836123,220.0,3082.003790836123
0,1763431219.0632043,217.8,58,0.2719,0.7593,0.576,0.5738,43.5256,75.9273,57.3783,0.0,0.0,0.0,8.69,5.96,2.73,None,0.7119908332824707,110.722,True,None,sfc_cache_p3_12,0,None,4.33,4.33,0.0,8,46,0,0,0,False,78.53658536585367,8.761521739130433,6.550217391304348,16.5,0.3065,0.8776,0.2446,0.2276,2873.0616363708696,230.0,3103.0616363708696
0,1763431219.0637789,217.8,58,0.2719,0.7593,0.576,0.5738,43.5256,75.9273,57.3783,0.0,0.0,0.0,5.21,0.36,4.85,None,0.7119908332824707,141.31,True,None,sfc_unique_p3_12,0,None,4.33,4.33,0.0,8,46,0,0,0,False,78.64077669902912,8.761521739130433,6.550217391304348,16.5,0.3065,0.8776,0.2446,0.2276,2873.0616363708696,230.0,3103.0616363708696
0,1763431219.4374864,218.2,59,0.2658,0.7207,0.5511,0.5488,41.8323,72.0668,54.8836,0.0,0.0,0.0,6.42,3.11,3.31,None,1.0016672611236572,145.971,True,None,sfc_cache_p4_12,0,None,4.33,4.33,0.0,8,44,0,0,0,False,78.74396135265701,8.803409090909092,6.4997727272727275,16.5,0.2958,0.8801,0.2486,0.2258,2846.8295006850713,220.0,3066.8295006850713
0,1763431219.4383533,218.2,59,0.2658,0.7207,0.5511,0.5488,41.8323,72.0668,54.8836,0.0,0.0,0.0,7.26,4.11,3.15,None,1.0016672611236572,188.08,True,None,sfc_unique_p4_12,0,None,4.33,4.33,0.0,8,44,0,0,0,False,78.84615384615384,8.803409090909092,6.4997727272727275,16.5,0.2958,0.8801,0.2486,0.2258,2846.8295006850713,220.0,3066.8295006850713
0,1763431219.8203812,218.6,60,0.2724,0.7476,0.5725,0.5488,43.5958,74.7556,54.8836,0.0,0.0,0.0,6.29,3.2,3.1,None,1.3763041496276855,155.545,True,None,sfc_cache_p5_12,0,None,8.33,4.33,33.0,9,46,0,0,0,False,78.94736842105263,8.775652173913043,6.449130434782609,15.782608695652174,0.2908,0.9396,0.2433,0.2258,2876.630476088636,230.0,3106.630476088636
0,1763431219.8215237,218.6,60,0.2724,0.7476,0.5725,0.5488,43.5958,74.7556,54.8836,0.0,0.0,0.0,10.99,7.57,3.42,None,1.3763041496276855,186.667,True,None,sfc_unique_p5_12,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.04761904761905,8.775652173913043,6.449130434782609,15.782608695652174,0.2908,0.9396,0.2433,0.2258,2876.630476088636,230.0,3106.630476088636
0,1763431220.1944456,219.0,61,0.2833,0.7669,0.5948,0.5738,46.1165,76.6858,57.3783,0.0,0.0,0.0,6.91,4.0,2.91,None,1.7597949504852295,140.254,True,None,sfc_cache_p6_12,0,None,8.33,4.33,33.0,10,48,0,0,0,False,79.14691943127961,8.89625,6.34,15.8125,0.2815,0.9427,0.2395,0.2269,2895.653822850334,240.0,3135.653822850334
0,1763431220.1953585,219.0,61,0.2833,0.7669,0.5948,0.5738,46.1165,76.6858,57.3783,0.0,0.0,0.0,12.56,8.94,3.61,None,1.7597949504852295,185.821,True,None,sfc_unique_p6_12,0,None,8.33,4.33,33.0,10,48,0,0,0,False,79.24528301886792,8.89625,6.34,15.8125,0.2815,0.9427,0.2395,0.2269,2895.653822850334,240.0,3135.653822850334
0,1763431223.1373825,221.9,61,0.2212,0.6904,0.5039,0.474,36.0016,69.0404,47.3995,0.0,0.0,0.0,8.38,5.4,2.98,None,2.9087066650390625e-05,323.416,True,None,sfc_cache_p5_10,0,None,8.33,4.33,33.0,8,40,0,0,0,False,79.34272300469483,8.334,6.849500000000001,15.675,0.2782,0.9534,0.1961,0.223,2807.65025289397,240.0,3047.65025289397
0,1763431223.1382854,221.9,61,0.2212,0.6904,0.5039,0.474,36.0016,69.0404,47.3995,0.0,0.0,0.0,6.76,2.65,4.1,None,2.9087066650390625e-05,179.763,True,None,sfc_unique_p5_10,0,None,8.33,4.33,33.0,8,40,0,0,0,False,79.43925233644859,8.334,6.849500000000001,15.675,0.2782,0.9534,0.1961,0.223,2807.65025289397,240.0,3047.65025289397
0,1763431223.507475,222.3,61,0.2305,0.7257,0.5235,0.4989,37.8375,72.5683,49.8942,0.0,0.0,0.0,5.57,2.65,2.93,None,0.529686689376831,144.069,True,None,sfc_cache_p3_9,0,None,8.33,4.33,33.0,9,42,0,0,0,False,79.53488372093022,8.341904761904763,6.856666666666667,15.714285714285714,0.284,0.9492,0.1976,0.2228,2822.695060199341,240.0,3062.695060199341
0,1763431223.5083911,222.3,61,0.2305,0.7257,0.5235,0.4989,37.8375,72.5683,49.8942,0.0,0.0,0.0,6.63,1.67,4.96,None,0.529686689376831,190.918,True,None,sfc_unique_p3_9,0,None,8.33,4.33,33.0,9,42,0,0,0,False,79.62962962962963,8.341904761904763,6.856666666666667,15.714285714285714,0.284,0.9492,0.1976,0.2228,2822.695060199341,240.0,3062.695060199341
0,1763431223.8428466,222.6,61,0.2509,0.7257,0.546,0.5239,41.1854,72.5683,52.3889,0.0,0.0,0.0,10.62,7.19,3.43,None,0.900554895401001,149.353,True,None,sfc_cache_p2_9,0,None,8.33,4.33,33.0,9,44,0,0,0,False,79.72350230414746,8.667272727272728,6.545000000000001,15.75,0.2854,0.9492,0.2002,0.2264,2842.758303505331,240.0,3082.758303505331
0,1763431223.8446083,222.6,61,0.2509,0.7257,0.546,0.5239,41.1854,72.5683,52.3889,0.0,0.0,0.0,11.46,6.45,5.01,None,0.900554895401001,148.278,True,None,sfc_unique_p2_9,0,None,8.33,4.33,33.0,9,44,0,0,0,False,79.81651376146789,8.667272727272728,6.545000000000001,15.75,0.2854,0.9492,0.2002,0.2264,2842.758303505331,240.0,3082.758303505331
0,1763431224.255061,223.0,61,0.2624,0.7559,0.5663,0.5488,43.2373,75.5922,54.8836,0.0,0.0,0.0,5.03,2.42,2.61,None,1.2384669780731201,162.43,True,None,sfc_cache_p2_7,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.90867579908677,8.703478260869565,6.521304347826088,15.782608695652174,0.2913,0.9549,0.203,0.2272,2862.7902273561276,240.0,3102.7902273561276
0,1763431224.2568097,223.0,61,0.2624,0.7559,0.5663,0.5488,43.2373,75.5922,54.8836,0.0,0.0,0.0,4.34,1.09,3.25,None,1.2384669780731201,206.366,True,None,sfc_unique_p2_7,0,None,8.33,4.33,33.0,9,46,0,0,0,False,80.0,8.703478260869565,6.521304347826088,15.782608695652174,0.2913,0.9549,0.203,0.2272,2862.7902273561276,240.0,3102.7902273561276
0,1763431224.5334516,223.3,61,0.2667,0.7559,0.5663,0.5488,43.2373,75.5922,54.8836,0.0,0.0,0.0,31.56,0,31.56,None,1.651214838027954,67.256,False,None,sfc_cache_p4_6,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.63800904977376,8.703478260869565,6.521304347826088,15.782608695652174,0.2996,0.9549,0.2073,0.2272,2862.7902273561276,230.0,3092.7902273561276
0,1763431224.5343783,223.3,61,0.2667,0.7559,0.5663,0.5488,43.2373,75.5922,54.8836,0.0,0.0,0.0,5.75,2.38,3.36,None,1.651214838027954,163.148,False,None,sfc_unique_p4_6,0,None,8.33,4.33,33.0,9,46,0,0,0,False,79.27927927927928,8.703478260869565,6.521304347826088,15.782608695652174,0.2996,0.9549,0.2073,0.2272,2862.7902273561276,230.0,3092.7902273561276
0,1763431227.9892476,226.8,61,0.2468,0.7534,0.5385,0.5239,39.9985,75.3377,52.3889,0.0,0.0,0.0,5.63,2.6,3.03,None,4.38690185546875e-05,177.72,True,None,sfc_cache_p1_9,0,None,8.33,4.33,33.0,8,44,0,0,0,False,79.37219730941703,8.4175,6.794772727272728,15.75,0.2919,0.9641,0.2044,0.2273,2833.416782193243,230.0,3063.416782193243
0,1763431227.990169,226.8,61,0.2468,0.7534,0.5385,0.5239,39.9985,75.3377,52.3889,0.0,0.0,0.0,7.51,4.09,3.42,None,4.38690185546875e-05,159.857,True,None,sfc_unique_p1_9,0,None,8.33,4.33,33.0,8,44,0,0,0,False,79.46428571428571,8.4175,6.794772727272728,15.75,0.2919,0.9641,0.2044,0.2273,2833.416782193243,230.0,3063.416782193243
