No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506687.2135317,239.9,59,0.3337,0.6644,0.5659,0.5987,57.239,66.4399,59.873,0.0,0.0,0.0,7.45,2.76,4.69,None,0.9143497943878174,94.682,False,None,sfc_unique_p4_12,0,None,8.0,4.33,66.0,10,52,0,0,0,False,81.63265306122449,10.192499999999999,5.070384615384616,15.23076923076923,0.2909,0.8233,0.2321,0.232,2902.487020947645,260.0,3162.487020947645
0,1763506687.5448353,240.2,59,0.295,0.5275,0.48,0.5239,50.6145,52.7492,52.3889,0.0,0.0,0.0,7.55,2.48,5.07,None,3.0994415283203125e-05,117.731,True,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,5,44,0,0,0,False,81.7258883248731,10.65159090909091,4.7575,15.75,0.2818,0.8151,0.2087,0.2303,2797.9867245656487,260.0,3057.9867245656487
0,1763506687.5456824,240.2,59,0.295,0.5275,0.48,0.5239,50.6145,52.7492,52.3889,0.0,0.0,0.0,11.02,3.98,7.04,None,3.0994415283203125e-05,188.254,True,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,5,44,0,0,0,False,81.81818181818183,10.65159090909091,4.7575,15.75,0.2818,0.8151,0.2087,0.2303,2797.9867245656487,260.0,3057.9867245656487
0,1763506687.870304,240.5,59,0.2997,0.5871,0.5022,0.5488,51.4061,58.7138,54.8836,0.0,0.0,0.0,9.89,5.76,4.13,None,0.3262512683868408,127.638,True,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,6,46,0,0,0,False,81.90954773869346,10.347826086956522,5.065217391304348,15.782608695652174,0.2835,0.8894,0.2108,0.2326,2850.100097108599,260.0,3110.100097108599
0,1763506687.8712149,240.5,59,0.2997,0.5871,0.5022,0.5488,51.4061,58.7138,54.8836,0.0,0.0,0.0,10.15,4.16,5.99,None,0.3262512683868408,166.883,True,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,6,46,0,0,0,False,82.0,10.347826086956522,5.065217391304348,15.782608695652174,0.2835,0.8894,0.2108,0.2326,2850.100097108599,260.0,3110.100097108599
0,1763506688.3033483,241.0,59,0.3141,0.6174,0.524,0.5738,53.458,61.7377,57.3783,0.0,0.0,0.0,9.98,4.98,5.0,None,0.6525423526763916,128.709,True,None,sfc_cache_p1_8,0,None,4.0,0.0,33.0,6,48,0,0,0,False,82.08955223880598,10.3125,5.104166666666667,15.8125,0.2865,0.8858,0.2134,0.2315,2867.1988434326972,260.0,3127.1988434326972
0,1763506688.304637,241.0,59,0.3141,0.6174,0.524,0.5738,53.458,61.7377,57.3783,0.0,0.0,0.0,7.2,1.09,6.11,None,0.6525423526763916,273.038,True,None,sfc_unique_p1_8,0,None,4.0,0.0,33.0,6,48,0,0,0,False,82.17821782178217,10.3125,5.104166666666667,15.8125,0.2865,0.8858,0.2134,0.2315,2867.1988434326972,260.0,3127.1988434326972
0,1763506688.649336,241.3,59,0.3247,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,7.86,2.67,5.19,None,1.0870873928070068,139.304,True,None,sfc_cache_p4_7,0,None,4.0,0.0,33.0,7,50,0,0,0,False,82.26600985221675,10.1934,5.2265999999999995,15.84,0.2862,0.8986,0.2321,0.2311,2893.34108457184,260.0,3153.34108457184
0,1763506688.6502297,241.3,59,0.3247,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,7.3,2.59,4.71,None,1.0870873928070068,173.125,True,None,sfc_unique_p4_7,0,None,4.0,0.0,33.0,7,50,0,0,0,False,82.35294117647058,10.1934,5.2265999999999995,15.84,0.2862,0.8986,0.2321,0.2311,2893.34108457184,260.0,3153.34108457184
0,1763506688.823907,241.5,59,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,22.29,0,22.29,None,1.4332518577575684,43.885,False,None,sfc_cache_p3_7,0,None,4.0,0.0,33.0,7,50,0,0,0,False,81.95121951219512,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506688.8244991,241.5,59,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,9.01,5.13,3.89,None,1.4332518577575684,97.564,False,None,sfc_unique_p3_7,0,None,4.0,0.0,33.0,7,50,0,0,0,False,81.55339805825243,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506689.0037918,241.7,60,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,22.29,0,22.29,None,2.7176272869110107,40.581,False,None,sfc_cache_p5_12,0,None,4.0,0.0,33.0,7,50,0,0,0,False,81.15942028985508,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506689.0043297,241.7,60,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,7.02,3.62,3.4,None,2.7176272869110107,104.005,False,None,sfc_unique_p5_12,0,None,4.0,0.0,33.0,7,50,0,0,0,False,80.76923076923077,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506689.2401826,241.9,61,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,22.83,0,22.83,None,2.897369623184204,35.354,False,None,sfc_cache_p6_12,0,None,4.0,0.0,33.0,7,50,0,0,0,False,80.38277511961722,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506689.2406952,241.9,61,0.3286,0.6585,0.548,0.5987,55.0423,65.8527,59.873,0.0,0.0,0.0,24.28,0,24.28,None,2.897369623184204,107.509,False,None,sfc_unique_p6_12,0,None,4.0,0.0,33.0,7,50,0,0,0,False,80.0,10.1934,5.2265999999999995,15.84,0.2939,0.8986,0.2368,0.2311,2893.34108457184,250.0,3143.34108457184
0,1763506692.4088612,245.1,61,0.3207,0.6367,0.5245,0.5738,52.6308,63.668,57.3783,0.0,0.0,0.0,21.44,0,21.44,None,4.9114227294921875e-05,33.898,False,None,sfc_cache_p1_7,0,None,4.0,0.0,33.0,7,48,0,0,0,False,79.62085308056872,10.152916666666666,5.26375,15.8125,0.3034,0.902,0.2392,0.2306,2880.681359198072,240.0,3120.681359198072
0,1763506692.4093866,245.1,61,0.3207,0.6367,0.5245,0.5738,52.6308,63.668,57.3783,0.0,0.0,0.0,10.82,6.14,4.68,None,4.9114227294921875e-05,124.751,False,None,sfc_unique_p1_7,0,None,4.0,0.0,33.0,7,48,0,0,0,False,79.24528301886792,10.152916666666666,5.26375,15.8125,0.3034,0.902,0.2392,0.2306,2880.681359198072,240.0,3120.681359198072
0,1763506697.6400976,250.3,61,0.3154,0.6568,0.5342,0.5738,51.7679,65.6814,57.3783,0.0,0.0,0.0,9.36,3.9,5.47,None,4.935264587402344e-05,199.199,True,None,sfc_cache_p2_7,0,None,4.0,0.0,33.0,6,48,0,0,0,False,79.34272300469483,9.986458333333333,5.430208333333333,15.8125,0.2973,0.9421,0.2392,0.2306,2888.678229651562,240.0,3128.678229651562
0,1763506697.6413403,250.3,61,0.3154,0.6568,0.5342,0.5738,51.7679,65.6814,57.3783,0.0,0.0,0.0,8.1,3.26,4.83,None,4.935264587402344e-05,157.426,True,None,sfc_unique_p2_7,0,None,4.0,0.0,33.0,6,48,0,0,0,False,79.43925233644859,9.986458333333333,5.430208333333333,15.8125,0.2973,0.9421,0.2392,0.2306,2888.678229651562,240.0,3128.678229651562
0,1763506702.5284252,255.2,61,0.3147,0.6694,0.5358,0.5738,51.2279,66.9413,57.3783,0.0,0.0,0.0,4.87,1.44,3.43,None,4.363059997558594e-05,115.611,True,None,sfc_cache_p6_8,0,None,4.0,0.0,33.0,6,48,0,0,0,False,79.53488372093022,9.882291666666667,5.534375,15.8125,0.2961,0.9393,0.2392,0.2302,2886.2191828629043,240.0,3126.2191828629043
0,1763506702.5293038,255.2,61,0.3147,0.6694,0.5358,0.5738,51.2279,66.9413,57.3783,0.0,0.0,0.0,11.49,3.47,8.02,None,4.363059997558594e-05,146.487,True,None,sfc_unique_p6_8,0,None,4.0,0.0,33.0,6,48,0,0,0,False,79.62962962962963,9.882291666666667,5.534375,15.8125,0.2961,0.9393,0.2392,0.2302,2886.2191828629043,240.0,3126.2191828629043
0,1763506709.4890509,262.1,61,0.3147,0.6694,0.5358,0.5738,51.2279,66.9413,57.3783,0.0,0.0,0.0,22.13,0,22.13,None,0.000225067138671875,55.731,False,None,sfc_cache_p1_13,0,None,4.0,0.0,33.0,6,48,0,0,0,False,79.26267281105991,9.882291666666667,5.534375,15.8125,0.2961,0.9393,0.2392,0.2302,2886.2191828629043,240.0,3126.2191828629043
0,1763506709.4899242,262.1,61,0.3147,0.6694,0.5358,0.5738,51.2279,66.9413,57.3783,0.0,0.0,0.0,6.63,2.39,4.24,None,0.000225067138671875,161.075,False,None,sfc_unique_p1_13,0,None,4.0,0.0,33.0,6,48,0,0,0,False,78.89908256880734,9.882291666666667,5.534375,15.8125,0.2961,0.9393,0.2392,0.2302,2886.2191828629043,240.0,3126.2191828629043
0,1763506709.8217807,262.5,62,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,4.32,1.5,2.82,None,0.3595578670501709,134.056,True,None,sfc_cache_p2_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,78.99543378995433,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506709.8226712,262.5,62,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,5.08,2.45,2.63,None,0.3595578670501709,160.377,True,None,sfc_unique_p2_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,79.0909090909091,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.0903406,262.7,63,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,22.26,0,22.26,None,0.6923084259033203,54.028,False,None,sfc_cache_p3_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,78.73303167420815,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.0912373,262.7,63,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,8.23,3.27,4.96,None,0.6923084259033203,167.892,False,None,sfc_unique_p3_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,78.37837837837837,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.336535,263.0,64,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,22.26,0,22.26,None,0.9608354568481445,59.213,False,None,sfc_cache_p4_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,78.02690582959642,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.3376675,263.0,64,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,5.8,1.23,4.57,None,0.9608354568481445,148.032,False,None,sfc_unique_p4_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,77.67857142857143,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.6625905,263.3,65,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,21.94,0,21.94,None,1.207578182220459,57.103,False,None,sfc_cache_p5_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,77.33333333333333,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.6633108,263.3,65,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,9.5,5.07,4.43,None,1.207578182220459,141.227,False,None,sfc_unique_p5_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,76.99115044247787,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.9718795,263.6,66,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,22.26,0,22.26,None,1.5326948165893555,75.83,False,None,sfc_cache_p6_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,76.65198237885463,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506710.972838,263.6,66,0.3252,0.682,0.5493,0.5987,54.0358,68.2013,59.873,0.0,0.0,0.0,7.57,3.0,4.57,None,1.5326948165893555,167.77,False,None,sfc_unique_p6_13,0,None,4.0,0.0,33.0,7,50,0,0,0,False,76.31578947368422,10.007,5.412999999999999,15.84,0.292,0.9484,0.2368,0.2314,2914.1575824914453,250.0,3164.1575824914453
0,1763506712.460933,265.1,66,0.288,0.5921,0.4772,0.5239,47.8444,59.2128,52.3889,0.0,0.0,0.0,11.37,7.44,3.93,None,2.574920654296875e-05,94.047,True,None,sfc_cache_p6_10,0,None,4.0,0.0,33.0,6,44,0,0,0,False,76.41921397379913,10.068636363636363,5.340454545454545,15.75,0.299,0.9404,0.2318,0.2294,2850.1376961317383,250.0,3100.1376961317383
0,1763506712.4614718,265.1,66,0.288,0.5921,0.4772,0.5239,47.8444,59.2128,52.3889,0.0,0.0,0.0,14.46,9.68,4.77,None,2.574920654296875e-05,105.166,True,None,sfc_unique_p6_10,0,None,4.0,0.0,33.0,6,44,0,0,0,False,76.52173913043478,10.068636363636363,5.340454545454545,15.75,0.299,0.9404,0.2318,0.2294,2850.1376961317383,250.0,3100.1376961317383
0,1763506712.6912105,265.3,66,0.3037,0.614,0.4943,0.5488,50.256,61.3975,54.8836,0.0,0.0,0.0,11.68,7.21,4.47,None,0.21822190284729004,102.459,True,None,sfc_cache_p6_9,0,None,4.0,0.0,33.0,8,46,0,0,0,False,76.62337662337663,10.116304347826087,5.296739130434783,15.782608695652174,0.2988,0.9464,0.2325,0.2299,2887.0115670495525,250.0,3137.0115670495525
0,1763506712.6917293,265.3,66,0.3037,0.614,0.4943,0.5488,50.256,61.3975,54.8836,0.0,0.0,0.0,10.13,4.07,6.05,None,0.21822190284729004,108.982,True,None,sfc_unique_p6_9,0,None,4.0,0.0,33.0,8,46,0,0,0,False,76.72413793103449,10.116304347826087,5.296739130434783,15.782608695652174,0.2988,0.9464,0.2325,0.2299,2887.0115670495525,250.0,3137.0115670495525
0,1763506712.9475815,265.6,66,0.3174,0.6291,0.5133,0.5738,52.9559,62.9095,57.3783,0.0,0.0,0.0,9.06,3.7,5.36,None,0.4492332935333252,83.949,True,None,sfc_cache_p1_8,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.82403433476395,10.215625000000001,5.201041666666667,15.8125,0.2894,0.9541,0.2343,0.2318,2903.37128865635,250.0,3153.37128865635
0,1763506712.948335,265.6,66,0.3174,0.6291,0.5133,0.5738,52.9559,62.9095,57.3783,0.0,0.0,0.0,16.27,10.06,6.2,None,0.4492332935333252,153.341,True,None,sfc_unique_p1_8,0,None,4.0,0.0,33.0,8,48,0,0,0,False,76.92307692307693,10.215625000000001,5.201041666666667,15.8125,0.2894,0.9541,0.2343,0.2318,2903.37128865635,250.0,3153.37128865635
0,1763506713.1490788,265.8,66,0.3361,0.64,0.5393,0.5987,55.8361,64.0006,59.873,0.0,0.0,0.0,6.47,2.97,3.51,None,0.706902027130127,82.401,True,None,sfc_cache_p6_7,0,None,4.0,0.0,33.0,9,50,0,0,0,False,77.02127659574468,10.340399999999999,5.0796,15.84,0.2932,0.9583,0.2368,0.23,2923.3291125226247,250.0,3173.3291125226247
0,1763506713.14962,265.8,66,0.3361,0.64,0.5393,0.5987,55.8361,64.0006,59.873,0.0,0.0,0.0,12.46,7.96,4.51,None,0.706902027130127,99.194,True,None,sfc_unique_p6_7,0,None,4.0,0.0,33.0,9,50,0,0,0,False,77.11864406779661,10.340399999999999,5.0796,15.84,0.2932,0.9583,0.2368,0.23,2923.3291125226247,250.0,3173.3291125226247
0,1763506717.5115566,270.2,66,0.3025,0.4653,0.4205,0.474,46.583,46.5326,47.3995,0.0,0.0,0.0,8.89,4.31,4.58,None,4.553794860839844e-05,107.874,True,None,sfc_cache_p4_9,0,None,4.0,0.0,33.0,6,40,0,0,0,False,77.21518987341773,10.7835,4.6165,15.675,0.334,0.7938,0.2345,0.2285,2744.8276841089923,200.0,2944.8276841089923
0,1763506717.5124505,270.2,66,0.3025,0.4653,0.4205,0.474,46.583,46.5326,47.3995,0.0,0.0,0.0,13.53,7.55,5.98,None,4.553794860839844e-05,131.315,True,None,sfc_unique_p4_9,0,None,4.0,0.0,33.0,6,40,0,0,0,False,77.31092436974791,10.7835,4.6165,15.675,0.334,0.7938,0.2345,0.2285,2744.8276841089923,200.0,2944.8276841089923
0,1763506735.3588634,288.0,66,0.3092,0.4998,0.4417,0.4989,48.4546,49.9773,49.8942,0.0,0.0,0.0,3.74,1.7,2.03,None,0.00025773048400878906,97.368,True,None,sfc_cache_p1_14,0,None,4.0,0.0,33.0,6,42,0,0,0,False,77.40585774058577,10.682619047619047,4.722142857142858,15.714285714285714,0.3251,0.8134,0.2308,0.2315,2783.0911171014072,210.0,2993.0911171014072
0,1763506735.3594751,288.0,66,0.3092,0.4998,0.4417,0.4989,48.4546,49.9773,49.8942,0.0,0.0,0.0,6.15,1.69,4.45,None,0.00025773048400878906,97.416,True,None,sfc_unique_p1_14,0,None,4.0,0.0,33.0,6,42,0,0,0,False,77.5,10.682619047619047,4.722142857142858,15.714285714285714,0.3251,0.8134,0.2308,0.2315,2783.0911171014072,210.0,2993.0911171014072
0,1763506735.588837,288.2,67,0.3175,0.5225,0.4643,0.5239,50.8305,52.2452,52.3889,0.0,0.0,0.0,8.78,3.99,4.79,None,0.21816778182983398,80.577,True,None,sfc_cache_p2_14,0,None,4.0,0.0,33.0,6,44,0,0,0,False,77.59336099585063,10.697045454545455,4.712045454545454,15.75,0.3139,0.8128,0.2469,0.2337,2809.583039058647,220.0,3029.583039058647
0,1763506735.589618,288.2,67,0.3175,0.5225,0.4643,0.5239,50.8305,52.2452,52.3889,0.0,0.0,0.0,9.73,5.11,4.62,None,0.21816778182983398,125.609,True,None,sfc_unique_p2_14,0,None,4.0,0.0,33.0,6,44,0,0,0,False,77.68595041322314,10.697045454545455,4.712045454545454,15.75,0.3139,0.8128,0.2469,0.2337,2809.583039058647,220.0,3029.583039058647
0,1763506735.9233825,288.6,68,0.3247,0.5535,0.4838,0.5488,52.8468,55.3523,54.8836,0.0,0.0,0.0,9.07,4.32,4.74,None,0.4484741687774658,129.892,True,None,sfc_cache_p3_14,0,None,4.0,0.0,33.0,6,46,0,0,0,False,77.77777777777779,10.63782608695652,4.775217391304348,15.782608695652174,0.3075,0.8145,0.2433,0.2331,2841.321933966556,230.0,3071.321933966556
0,1763506735.923952,288.6,68,0.3247,0.5535,0.4838,0.5488,52.8468,55.3523,54.8836,0.0,0.0,0.0,6.27,2.33,3.94,None,0.4484741687774658,102.041,True,None,sfc_unique_p3_14,0,None,4.0,0.0,33.0,6,46,0,0,0,False,77.8688524590164,10.63782608695652,4.775217391304348,15.782608695652174,0.3075,0.8145,0.2433,0.2331,2841.321933966556,230.0,3071.321933966556
0,1763506736.132222,288.8,69,0.3257,0.6023,0.5078,0.5738,54.106,60.2258,57.3783,0.0,0.0,0.0,10.19,7.2,3.0,None,0.782569408416748,73.078,True,None,sfc_cache_p4_14,0,None,4.0,0.0,33.0,6,48,0,0,0,False,77.9591836734694,10.4375,4.979166666666667,15.8125,0.2968,0.8198,0.2395,0.2349,2864.7026294056677,240.0,3104.7026294056677
0,1763506736.1329532,288.8,69,0.3257,0.6023,0.5078,0.5738,54.106,60.2258,57.3783,0.0,0.0,0.0,10.98,5.2,5.78,None,0.782569408416748,111.423,True,None,sfc_unique_p4_14,0,None,4.0,0.0,33.0,6,48,0,0,0,False,78.04878048780488,10.4375,4.979166666666667,15.8125,0.2968,0.8198,0.2395,0.2349,2864.7026294056677,240.0,3104.7026294056677
0,1763506736.3414743,289.0,70,0.3306,0.6241,0.5401,0.5987,56.0499,62.4105,59.873,0.0,0.0,0.0,9.56,4.8,4.75,None,0.9918136596679688,94.779,True,None,sfc_cache_p5_14,0,None,8.33,0.0,33.0,7,50,0,0,0,False,78.13765182186235,10.38,4.953399999999999,15.84,0.2903,0.8162,0.2368,0.2331,2875.849897630401,250.0,3125.849897630401
0,1763506736.3420374,289.0,70,0.3306,0.6241,0.5401,0.5987,56.0499,62.4105,59.873,0.0,0.0,0.0,11.56,5.67,5.89,None,0.9918136596679688,83.898,True,None,sfc_unique_p5_14,0,None,8.33,0.0,33.0,7,50,0,0,0,False,78.2258064516129,10.38,4.953399999999999,15.84,0.2903,0.8162,0.2368,0.2331,2875.849897630401,250.0,3125.849897630401
0,1763506736.5303912,289.2,71,0.3306,0.6241,0.5401,0.5987,56.0499,62.4105,59.873,0.0,0.0,0.0,22.26,0,22.26,None,1.2005901336669922,42.395,False,None,sfc_cache_p6_14,0,None,8.33,0.0,33.0,7,50,0,0,0,False,77.91164658634538,10.38,4.953399999999999,15.84,0.2903,0.8162,0.2368,0.2331,2875.849897630401,250.0,3125.849897630401
0,1763506736.530949,289.2,71,0.3306,0.6241,0.5401,0.5987,56.0499,62.4105,59.873,0.0,0.0,0.0,6.97,2.48,4.49,None,1.2005901336669922,108.157,False,None,sfc_unique_p6_14,0,None,8.33,0.0,33.0,7,50,0,0,0,False,77.60000000000001,10.38,4.953399999999999,15.84,0.2903,0.8162,0.2368,0.2331,2875.849897630401,250.0,3125.849897630401
0,1763506737.621346,290.3,71,0.3215,0.6023,0.523,0.5738,53.6384,60.2258,57.3783,0.0,0.0,0.0,23.96,0,23.96,None,4.553794860839844e-05,54.231,False,None,sfc_cache_p6_9,0,None,8.33,0.0,33.0,6,48,0,0,0,False,77.29083665338645,10.347291666666667,4.979166666666667,15.8125,0.2962,0.8198,0.2395,0.2326,2864.0548194691255,240.0,3104.0548194691255
0,1763506737.6225944,290.3,71,0.3215,0.6023,0.523,0.5738,53.6384,60.2258,57.3783,0.0,0.0,0.0,9.02,2.46,6.55,None,4.553794860839844e-05,160.981,False,None,sfc_unique_p6_9,0,None,8.33,0.0,33.0,6,48,0,0,0,False,76.98412698412699,10.347291666666667,4.979166666666667,15.8125,0.2962,0.8198,0.2395,0.2326,2864.0548194691255,240.0,3104.0548194691255
0,1763506742.5285578,295.2,71,0.3137,0.5695,0.5001,0.5488,51.6945,56.9499,54.8836,0.0,0.0,0.0,23.17,0,23.17,None,4.887580871582031e-05,59.164,False,None,sfc_cache_p3_11,0,None,8.33,0.0,33.0,5,46,0,0,0,False,76.6798418972332,10.405869565217392,4.913043478260869,15.782608695652174,0.3035,0.8107,0.2424,0.2322,2834.3386733617117,230.0,3064.3386733617117
0,1763506742.529466,295.2,71,0.3137,0.5695,0.5001,0.5488,51.6945,56.9499,54.8836,0.0,0.0,0.0,13.3,5.13,8.17,None,4.887580871582031e-05,164.222,False,None,sfc_unique_p3_11,0,None,8.33,0.0,33.0,5,46,0,0,0,False,76.37795275590551,10.405869565217392,4.913043478260869,15.782608695652174,0.3035,0.8107,0.2424,0.2322,2834.3386733617117,230.0,3064.3386733617117
0,1763506759.5116062,312.2,71,0.279,0.4796,0.4209,0.474,42.5861,47.9639,47.3995,0.0,0.0,0.0,5.87,2.0,3.87,None,0.0002627372741699219,146.61,True,None,sfc_cache_p1_15,0,None,4.33,0.0,0.0,2,38,0,0,0,False,76.47058823529412,10.377105263157894,5.008947368421053,16.5,0.3448,0.6956,0.2617,0.2293,2687.206389097139,190.0,2877.206389097139
0,1763506759.5124846,312.2,71,0.279,0.4796,0.4209,0.474,42.5861,47.9639,47.3995,0.0,0.0,0.0,10.0,5.07,4.93,None,0.0002627372741699219,186.207,True,None,sfc_unique_p1_15,0,None,4.33,0.0,0.0,2,38,0,0,0,False,76.5625,10.377105263157894,5.008947368421053,16.5,0.3448,0.6956,0.2617,0.2293,2687.206389097139,190.0,2877.206389097139
0,1763506759.958743,312.6,72,0.2826,0.5124,0.4398,0.474,44.098,51.2398,47.3995,0.0,0.0,0.0,5.19,1.84,3.35,None,0.360729455947876,160.507,True,None,sfc_cache_p2_15,0,None,8.33,0.0,33.0,4,40,0,0,0,False,76.65369649805449,10.20825,5.0835,15.675,0.3215,0.8065,0.2558,0.2306,2722.149523587377,200.0,2922.149523587377
0,1763506759.9596167,312.6,72,0.2826,0.5124,0.4398,0.474,44.098,51.2398,47.3995,0.0,0.0,0.0,12.08,7.43,4.65,None,0.360729455947876,245.271,True,None,sfc_unique_p2_15,0,None,8.33,0.0,33.0,4,40,0,0,0,False,76.74418604651163,10.20825,5.0835,15.675,0.3215,0.8065,0.2558,0.2306,2722.149523587377,200.0,2922.149523587377
0,1763506760.3115356,313.0,73,0.284,0.5678,0.4703,0.4989,45.07,56.7836,49.8942,0.0,0.0,0.0,11.48,6.79,4.69,None,0.8078358173370361,130.015,True,None,sfc_cache_p3_15,0,None,8.33,0.0,33.0,5,42,0,0,0,False,76.83397683397683,9.936428571428571,5.365238095238095,15.714285714285714,0.3143,0.862,0.251,0.2284,2782.283524200434,210.0,2992.283524200434
0,1763506760.3124123,313.0,73,0.284,0.5678,0.4703,0.4989,45.07,56.7836,49.8942,0.0,0.0,0.0,9.01,4.23,4.78,None,0.8078358173370361,186.308,True,None,sfc_unique_p3_15,0,None,8.33,0.0,33.0,5,42,0,0,0,False,76.92307692307693,9.936428571428571,5.365238095238095,15.714285714285714,0.3143,0.862,0.251,0.2284,2782.283524200434,210.0,2992.283524200434
0,1763506760.7273576,313.4,74,0.2925,0.6006,0.487,0.5239,47.0139,60.0595,52.3889,0.0,0.0,0.0,5.83,2.46,3.38,None,1.1606254577636719,157.588,True,None,sfc_cache_p4_15,0,None,8.33,0.0,33.0,5,44,0,0,0,False,77.01149425287356,9.893863636363635,5.416818181818182,15.75,0.3062,0.9136,0.2469,0.2303,2817.3722114583043,220.0,3037.3722114583043
0,1763506760.728951,313.4,74,0.2925,0.6006,0.487,0.5239,47.0139,60.0595,52.3889,0.0,0.0,0.0,8.11,4.06,4.05,None,1.1606254577636719,213.234,True,None,sfc_unique_p4_15,0,None,8.33,0.0,33.0,5,44,0,0,0,False,77.09923664122137,9.893863636363635,5.416818181818182,15.75,0.3062,0.9136,0.2469,0.2303,2817.3722114583043,220.0,3037.3722114583043
0,1763506761.1104507,313.8,75,0.2946,0.6376,0.518,0.5239,48.3455,63.7562,52.3889,0.0,0.0,0.0,5.8,1.09,4.71,None,1.5775725841522217,155.444,True,None,sfc_cache_p5_15,0,None,12.33,0.0,66.0,7,46,0,0,0,False,77.18631178707224,9.731739130434784,5.500217391304347,15.065217391304348,0.2991,0.9109,0.2417,0.2303,2836.5348736856313,230.0,3066.5348736856313
