No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506444.1664834,1.6,6,0.1006,0.1991,0.1333,0.1497,11.5556,19.9073,14.9682,0.0,0.0,0.0,7.27,4.18,3.09,None,1.5430662631988525,153.291,True,None,sfc_cache_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,8.916666666666666,6.583333333333333,16.5,0.4338,0.4249,0.1779,0.182,2277.2234250236947,60.0,2337.2234250236947
0,1763506444.1670222,1.6,6,0.1006,0.1991,0.1333,0.1497,11.5556,19.9073,14.9682,0.0,0.0,0.0,6.05,1.28,4.76,None,1.5430662631988525,120.824,True,None,sfc_unique_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,8.916666666666666,6.583333333333333,16.5,0.4338,0.4249,0.1779,0.182,2277.2234250236947,60.0,2337.2234250236947
0,1763506465.8254516,23.2,6,0.1148,0.2301,0.1577,0.1746,13.5719,23.0143,17.463,0.0,0.0,0.0,8.79,4.92,3.87,None,0.00028586387634277344,219.152,True,None,sfc_cache_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,8.976428571428572,6.523571428571429,16.5,0.3847,0.4807,0.2042,0.1914,2324.2089533782037,70.0,2394.2089533782037
0,1763506465.8263083,23.2,6,0.1148,0.2301,0.1577,0.1746,13.5719,23.0143,17.463,0.0,0.0,0.0,12.06,6.02,6.04,None,0.00028586387634277344,248.682,True,None,sfc_unique_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,8.976428571428572,6.523571428571429,16.5,0.3847,0.4807,0.2042,0.1914,2324.2089533782037,70.0,2394.2089533782037
0,1763506466.1470447,23.6,7,0.1229,0.2763,0.1778,0.1996,14.9402,27.6333,19.9577,0.0,0.0,0.0,4.48,1.69,2.79,None,0.48551392555236816,129.305,True,None,sfc_cache_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,8.64625,6.85375,16.5,0.3443,0.5067,0.1749,0.1935,2368.005554523537,80.0,2448.005554523537
0,1763506466.1478598,23.6,7,0.1229,0.2763,0.1778,0.1996,14.9402,27.6333,19.9577,0.0,0.0,0.0,7.89,2.96,4.93,None,0.48551392555236816,175.641,True,None,sfc_unique_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,8.64625,6.85375,16.5,0.3443,0.5067,0.1749,0.1935,2368.005554523537,80.0,2448.005554523537
0,1763506466.4893343,23.9,8,0.1412,0.2847,0.1946,0.2245,17.4608,28.4724,22.4524,0.0,0.0,0.0,7.59,3.96,3.62,None,0.8069932460784912,155.014,True,None,sfc_cache_p3_2,0,None,4.33,0,0,4,18,0,0,0,False,100.0,8.982222222222223,6.277222222222222,16.5,0.3442,0.5696,0.1788,0.2057,2395.314479011563,90.0,2485.314479011563
0,1763506466.490154,23.9,8,0.1412,0.2847,0.1946,0.2245,17.4608,28.4724,22.4524,0.0,0.0,0.0,13.84,8.55,5.29,None,0.8069932460784912,171.964,True,None,sfc_unique_p3_2,0,None,4.33,0,0,4,18,0,0,0,False,100.0,8.982222222222223,6.277222222222222,16.5,0.3442,0.5696,0.1788,0.2057,2395.314479011563,90.0,2485.314479011563
0,1763506466.8280568,24.2,9,0.1456,0.32,0.2227,0.2245,18.3971,32.0003,22.4524,0.0,0.0,0.0,5.63,2.19,3.44,None,1.149280071258545,139.942,True,None,sfc_cache_p4_2,0,None,8.33,4.33,33.0,8,20,0,0,0,False,100.0,8.5175,6.3495,14.85,0.3437,0.685,0.1735,0.2,2427.3557077673786,100.0,2527.3557077673786
0,1763506466.829278,24.2,9,0.1456,0.32,0.2227,0.2245,18.3971,32.0003,22.4524,0.0,0.0,0.0,8.77,2.75,6.01,None,1.149280071258545,176.363,True,None,sfc_unique_p4_2,0,None,8.33,4.33,33.0,8,20,0,0,0,False,100.0,8.5175,6.3495,14.85,0.3437,0.685,0.1735,0.2,2427.3557077673786,100.0,2527.3557077673786
0,1763506467.1541471,24.6,10,0.1563,0.357,0.241,0.2495,20.1607,35.697,24.9471,0.0,0.0,0.0,5.21,1.1,4.11,None,1.4884896278381348,143.025,True,None,sfc_cache_p5_2,0,None,8.33,4.33,33.0,9,22,0,0,0,False,100.0,8.485454545454546,6.4390909090909085,15.0,0.3457,0.6438,0.1882,0.1955,2454.9763831075898,110.0,2564.9763831075898
0,1763506467.1549833,24.6,10,0.1563,0.357,0.241,0.2495,20.1607,35.697,24.9471,0.0,0.0,0.0,9.2,4.62,4.59,None,1.4884896278381348,160.717,True,None,sfc_unique_p5_2,0,None,8.33,4.33,33.0,9,22,0,0,0,False,100.0,8.485454545454546,6.4390909090909085,15.0,0.3457,0.6438,0.1882,0.1955,2454.9763831075898,110.0,2564.9763831075898
0,1763506467.476176,24.9,11,0.1716,0.3654,0.2628,0.2495,22.717,36.5361,24.9471,0.0,0.0,0.0,10.06,6.08,3.98,None,1.814018964767456,141.035,True,None,sfc_cache_p6_2,0,None,12.33,4.33,66.0,11,24,0,0,0,False,100.0,8.764583333333333,6.041250000000001,13.75,0.3658,0.6444,0.1829,0.2041,2478.9858318776337,120.0,2598.9858318776337
0,1763506467.4770215,24.9,11,0.1716,0.3654,0.2628,0.2495,22.717,36.5361,24.9471,0.0,0.0,0.0,9.41,4.56,4.85,None,1.814018964767456,160.924,True,None,sfc_unique_p6_2,0,None,12.33,4.33,66.0,11,24,0,0,0,False,100.0,8.764583333333333,6.041250000000001,13.75,0.3658,0.6444,0.1829,0.2041,2478.9858318776337,120.0,2598.9858318776337
0,1763506485.7342901,43.1,11,0.1904,0.3763,0.2772,0.2744,25.5972,37.6273,27.4418,0.0,0.0,0.0,5.83,2.96,2.86,None,0.0003364086151123047,182.825,True,None,sfc_cache_p1_3,0,None,12.33,4.33,66.0,11,26,0,0,0,False,100.0,9.116153846153846,5.743076923076923,13.961538461538462,0.3475,0.7112,0.186,0.2137,2510.5493116801936,130.0,2640.5493116801936
0,1763506485.7350967,43.1,11,0.1904,0.3763,0.2772,0.2744,25.5972,37.6273,27.4418,0.0,0.0,0.0,12.46,8.69,3.77,None,0.0003364086151123047,170.362,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,11,26,0,0,0,False,100.0,9.116153846153846,5.743076923076923,13.961538461538462,0.3475,0.7112,0.186,0.2137,2510.5493116801936,130.0,2640.5493116801936
0,1763506486.0478575,43.5,12,0.1987,0.409,0.2965,0.2744,27.1092,40.9031,27.4418,0.0,0.0,0.0,6.1,3.62,2.48,None,0.3834085464477539,138.591,True,None,sfc_cache_p2_3,0,None,16.33,4.33,99.0,12,28,0,0,0,False,100.0,8.965,5.797142857142857,12.964285714285714,0.3177,0.7928,0.1811,0.2222,2546.2145000404576,140.0,2686.2145000404576
0,1763506486.048902,43.5,12,0.1987,0.409,0.2965,0.2744,27.1092,40.9031,27.4418,0.0,0.0,0.0,16.17,11.53,4.64,None,0.3834085464477539,151.562,True,None,sfc_unique_p2_3,0,None,16.33,4.33,99.0,12,28,0,0,0,False,100.0,8.965,5.797142857142857,12.964285714285714,0.3177,0.7928,0.1811,0.2222,2546.2145000404576,140.0,2686.2145000404576
0,1763506486.3725865,43.8,13,0.2109,0.4351,0.312,0.2994,29.3404,43.5087,29.9365,0.0,0.0,0.0,4.39,1.53,2.86,None,0.6972184181213379,139.388,True,None,sfc_cache_p3_3,0,None,16.33,4.33,99.0,13,30,0,0,0,False,100.0,9.056000000000001,5.755333333333334,13.2,0.3201,0.7983,0.1752,0.2241,2577.9539804486867,150.0,2727.9539804486867
0,1763506486.3734608,43.8,13,0.2109,0.4351,0.312,0.2994,29.3404,43.5087,29.9365,0.0,0.0,0.0,9.91,5.41,4.5,None,0.6972184181213379,162.476,True,None,sfc_unique_p3_3,0,None,16.33,4.33,99.0,13,30,0,0,0,False,100.0,9.056000000000001,5.755333333333334,13.2,0.3201,0.7983,0.1752,0.2241,2577.9539804486867,150.0,2727.9539804486867
0,1763506486.7314956,44.1,14,0.22,0.4662,0.3357,0.3243,31.3566,46.6158,32.4312,0.0,0.0,0.0,8.64,5.27,3.37,None,1.0217337608337402,160.041,True,None,sfc_cache_p4_3,0,None,16.33,4.33,99.0,14,32,0,0,0,False,100.0,9.0734375,5.7809375,13.40625,0.3233,0.7982,0.1788,0.2227,2605.4133155347913,160.0,2765.4133155347913
0,1763506486.7324438,44.1,14,0.22,0.4662,0.3357,0.3243,31.3566,46.6158,32.4312,0.0,0.0,0.0,7.55,3.35,4.2,None,1.0217337608337402,178.169,True,None,sfc_unique_p4_3,0,None,16.33,4.33,99.0,14,32,0,0,0,False,100.0,9.0734375,5.7809375,13.40625,0.3233,0.7982,0.1788,0.2227,2605.4133155347913,160.0,2765.4133155347913
0,1763506487.1422296,44.5,15,0.226,0.5065,0.3577,0.3493,32.9766,50.6476,34.9259,0.0,0.0,0.0,6.96,4.33,2.62,None,1.3807613849639893,231.705,True,None,sfc_cache_p5_3,0,None,16.33,4.33,99.0,15,34,0,0,0,False,100.0,8.980882352941178,5.911470588235295,13.588235294117647,0.3179,0.8125,0.1988,0.226,2648.6958197910985,170.0,2818.6958197910985
0,1763506487.143279,44.5,15,0.226,0.5065,0.3577,0.3493,32.9766,50.6476,34.9259,0.0,0.0,0.0,5.47,2.56,2.91,None,1.3807613849639893,158.102,True,None,sfc_unique_p5_3,0,None,16.33,4.33,99.0,15,34,0,0,0,False,100.0,8.980882352941178,5.911470588235295,13.588235294117647,0.3179,0.8125,0.1988,0.226,2648.6958197910985,170.0,2818.6958197910985
0,1763506487.346405,44.8,16,0.2357,0.5367,0.384,0.3742,35.0285,53.6715,37.4206,0.0,0.0,0.0,8.44,5.13,3.31,None,1.7918481826782227,93.575,True,None,sfc_cache_p6_3,0,None,16.33,4.33,99.0,16,36,0,0,0,False,100.0,9.009722222222223,5.916388888888889,13.75,0.3064,0.8376,0.2016,0.2253,2671.366642827095,180.0,2851.366642827095
0,1763506487.3468947,44.8,16,0.2357,0.5367,0.384,0.3742,35.0285,53.6715,37.4206,0.0,0.0,0.0,6.38,1.21,5.18,None,1.7918481826782227,90.237,True,None,sfc_unique_p6_3,0,None,16.33,4.33,99.0,16,36,0,0,0,False,100.0,9.009722222222223,5.916388888888889,13.75,0.3064,0.8376,0.2016,0.2253,2671.366642827095,180.0,2851.366642827095
0,1763506507.572302,65.0,16,0.2387,0.5896,0.4042,0.3992,36.1085,58.9633,39.9153,0.0,0.0,0.0,6.8,3.89,2.91,None,0.0001742839813232422,96.269,True,None,sfc_cache_p1_4,0,None,16.33,4.33,99.0,16,38,0,0,0,False,100.0,8.798684210526316,6.157631578947369,13.894736842105264,0.3018,0.8745,0.1972,0.226,2723.898758598647,190.0,2913.898758598647
0,1763506507.5727804,65.0,16,0.2387,0.5896,0.4042,0.3992,36.1085,58.9633,39.9153,0.0,0.0,0.0,5.99,2.46,3.52,None,0.0001742839813232422,99.862,True,None,sfc_unique_p1_4,0,None,16.33,4.33,99.0,16,38,0,0,0,False,100.0,8.798684210526316,6.157631578947369,13.894736842105264,0.3018,0.8745,0.1972,0.226,2723.898758598647,190.0,2913.898758598647
0,1763506507.8968468,65.3,17,0.2539,0.5938,0.4242,0.4241,39.276,59.3841,42.41,0.0,0.0,0.0,7.27,3.53,3.74,None,0.2101917266845703,138.198,True,None,sfc_cache_p2_4,0,None,16.33,4.33,99.0,16,40,0,0,0,False,100.0,9.092,5.8915,14.025,0.298,0.8682,0.2137,0.2252,2746.965794661176,200.0,2946.965794661176
0,1763506507.8976936,65.3,17,0.2539,0.5938,0.4242,0.4241,39.276,59.3841,42.41,0.0,0.0,0.0,15.2,10.07,5.13,None,0.2101917266845703,163.929,True,None,sfc_unique_p2_4,0,None,16.33,4.33,99.0,16,40,0,0,0,False,100.0,9.092,5.8915,14.025,0.298,0.8682,0.2137,0.2252,2746.965794661176,200.0,2946.965794661176
0,1763506508.1055865,65.5,18,0.2629,0.619,0.447,0.449,41.5439,61.904,44.9047,0.0,0.0,0.0,2.52,0.3,2.22,None,0.5353775024414062,95.892,True,None,sfc_cache_p3_4,0,None,16.33,4.33,99.0,17,42,0,0,0,False,100.0,9.15904761904762,5.849047619047619,14.142857142857142,0.2943,0.8934,0.231,0.2258,2776.578139177129,210.0,2986.578139177129
0,1763506508.1061196,65.5,18,0.2629,0.619,0.447,0.449,41.5439,61.904,44.9047,0.0,0.0,0.0,12.85,8.65,4.2,None,0.5353775024414062,94.252,True,None,sfc_unique_p3_4,0,None,16.33,4.33,99.0,17,42,0,0,0,False,100.0,9.15904761904762,5.849047619047619,14.142857142857142,0.2943,0.8934,0.231,0.2258,2776.578139177129,210.0,2986.578139177129
0,1763506508.4548771,65.9,19,0.2674,0.6594,0.4759,0.474,43.1639,65.9359,47.3995,0.0,0.0,0.0,9.3,5.24,4.07,None,0.7434918880462646,153.7,True,None,sfc_cache_p4_4,0,None,16.33,4.33,99.0,18,44,0,0,0,False,100.0,9.083636363636364,5.946818181818182,14.25,0.2804,0.9385,0.2476,0.227,2806.2826641746024,220.0,3026.2826641746024
0,1763506508.4557803,65.9,19,0.2674,0.6594,0.4759,0.474,43.1639,65.9359,47.3995,0.0,0.0,0.0,9.93,4.58,5.36,None,0.7434918880462646,165.191,True,None,sfc_unique_p4_4,0,None,16.33,4.33,99.0,18,44,0,0,0,False,100.0,9.083636363636364,5.946818181818182,14.25,0.2804,0.9385,0.2476,0.227,2806.2826641746024,220.0,3026.2826641746024
0,1763506508.6794736,66.1,20,0.2707,0.7081,0.5058,0.4989,44.4231,70.8094,49.8942,0.0,0.0,0.0,6.67,2.95,3.72,None,1.093477487564087,95.6,True,None,sfc_cache_p5_4,0,None,16.33,4.33,99.0,18,46,0,0,0,False,100.0,8.942173913043478,6.108695652173913,14.347826086956522,0.2765,0.9477,0.2427,0.2273,2834.2044255118567,230.0,3064.2044255118567
0,1763506508.679994,66.1,20,0.2707,0.7081,0.5058,0.4989,44.4231,70.8094,49.8942,0.0,0.0,0.0,6.64,1.47,5.17,None,1.093477487564087,105.098,True,None,sfc_unique_p5_4,0,None,16.33,4.33,99.0,18,46,0,0,0,False,100.0,8.942173913043478,6.108695652173913,14.347826086956522,0.2765,0.9477,0.2427,0.2273,2834.2044255118567,230.0,3064.2044255118567
0,1763506509.0565846,66.5,21,0.2762,0.7434,0.5309,0.5239,46.259,74.3373,52.3889,0.0,0.0,0.0,7.48,3.77,3.71,None,1.317366361618042,121.638,True,None,sfc_cache_p6_4,0,None,16.33,4.33,99.0,18,48,0,0,0,False,100.0,8.92375,6.145833333333333,14.4375,0.2732,0.9606,0.2366,0.2272,2849.6941737593925,240.0,3089.6941737593925
0,1763506509.0574543,66.5,21,0.2762,0.7434,0.5309,0.5239,46.259,74.3373,52.3889,0.0,0.0,0.0,8.77,4.05,4.72,None,1.317366361618042,138.536,True,None,sfc_unique_p6_4,0,None,16.33,4.33,99.0,18,48,0,0,0,False,100.0,8.92375,6.145833333333333,14.4375,0.2732,0.9606,0.2366,0.2272,2849.6941737593925,240.0,3089.6941737593925
0,1763506509.5229714,66.9,21,0.2661,0.7106,0.5164,0.5239,44.7471,71.0614,52.3889,0.0,0.0,0.0,10.13,6.66,3.47,None,1.811981201171875e-05,134.827,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,16,46,0,0,0,False,100.0,9.007391304347825,6.130434782608695,15.065217391304348,0.2765,0.9368,0.2354,0.2231,2839.187563263781,240.0,3079.187563263781
0,1763506509.524218,66.9,21,0.2661,0.7106,0.5164,0.5239,44.7471,71.0614,52.3889,0.0,0.0,0.0,13.19,8.97,4.22,None,1.811981201171875e-05,170.533,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,16,46,0,0,0,False,100.0,9.007391304347825,6.130434782608695,15.065217391304348,0.2765,0.9368,0.2354,0.2231,2839.187563263781,240.0,3079.187563263781
0,1763506509.8423219,67.2,21,0.2793,0.7367,0.5368,0.5488,46.9783,73.667,54.8836,0.0,0.0,0.0,7.35,3.59,3.76,None,0.3306434154510498,130.822,True,None,sfc_cache_p2_1,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.0625,6.090416666666666,15.125,0.2774,0.9513,0.2368,0.2246,2870.611878385279,240.0,3110.611878385279
0,1763506509.843178,67.2,21,0.2793,0.7367,0.5368,0.5488,46.9783,73.667,54.8836,0.0,0.0,0.0,10.58,5.12,5.46,None,0.3306434154510498,163.443,True,None,sfc_unique_p2_1,0,None,12.33,4.33,66.0,17,48,0,0,0,False,100.0,9.0625,6.090416666666666,15.125,0.2774,0.9513,0.2368,0.2246,2870.611878385279,240.0,3110.611878385279
0,1763506514.5237975,71.9,21,0.2777,0.6695,0.5129,0.5239,46.5096,66.9489,52.3889,0.0,0.0,0.0,9.33,5.51,3.83,None,2.5987625122070312e-05,146.061,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,15,46,0,0,0,False,100.0,9.36217391304348,5.775652173913044,15.065217391304348,0.2767,0.8997,0.2127,0.2196,2831.983174006495,240.0,3071.983174006495
0,1763506514.5246625,71.9,21,0.2777,0.6695,0.5129,0.5239,46.5096,66.9489,52.3889,0.0,0.0,0.0,9.39,4.79,4.6,None,2.5987625122070312e-05,155.251,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,15,46,0,0,0,False,100.0,9.36217391304348,5.775652173913044,15.065217391304348,0.2767,0.8997,0.2127,0.2196,2831.983174006495,240.0,3071.983174006495
0,1763506514.7390983,72.1,21,0.2834,0.6695,0.5129,0.5239,46.5096,66.9489,52.3889,0.0,0.0,0.0,15.26,0,15.26,None,0.3257932662963867,50.839,False,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,15,46,0,0,0,False,98.18181818181819,9.36217391304348,5.775652173913044,15.065217391304348,0.2846,0.8997,0.2172,0.2196,2831.983174006495,230.0,3061.983174006495
0,1763506514.740346,72.1,21,0.2834,0.6695,0.5129,0.5239,46.5096,66.9489,52.3889,0.0,0.0,0.0,12.06,6.55,5.51,None,0.3257932662963867,134.631,False,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,15,46,0,0,0,False,96.42857142857143,9.36217391304348,5.775652173913044,15.065217391304348,0.2846,0.8997,0.2172,0.2196,2831.983174006495,230.0,3061.983174006495
0,1763506519.4355955,76.8,21,0.273,0.5485,0.4753,0.474,44.9976,54.8533,47.3995,0.0,0.0,0.0,11.26,5.57,5.69,None,2.5272369384765625e-05,95.133,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,12,42,0,0,0,False,96.49122807017544,9.92047619047619,5.182857142857143,14.928571428571429,0.2882,0.8457,0.2122,0.2148,2746.168122259336,230.0,2976.168122259336
0,1763506519.4361274,76.8,21,0.273,0.5485,0.4753,0.474,44.9976,54.8533,47.3995,0.0,0.0,0.0,9.07,3.67,5.4,None,2.5272369384765625e-05,117.13,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,12,42,0,0,0,False,96.55172413793103,9.92047619047619,5.182857142857143,14.928571428571429,0.2882,0.8457,0.2122,0.2148,2746.168122259336,230.0,2976.168122259336
0,1763506519.7658453,77.2,21,0.2762,0.6057,0.502,0.4989,45.8972,60.566,49.8942,0.0,0.0,0.0,7.11,2.65,4.46,None,0.23105335235595703,102.263,True,None,sfc_cache_p3_1,0,None,12.33,4.33,66.0,12,44,0,0,0,False,96.61016949152543,9.658863636363636,5.4624999999999995,15.0,0.292,0.9012,0.2146,0.2182,2802.5825850346537,230.0,3032.5825850346537
0,1763506519.7663603,77.2,21,0.2762,0.6057,0.502,0.4989,45.8972,60.566,49.8942,0.0,0.0,0.0,7.34,0.45,6.89,None,0.23105335235595703,115.429,True,None,sfc_unique_p3_1,0,None,12.33,4.33,66.0,12,44,0,0,0,False,96.66666666666667,9.658863636363636,5.4624999999999995,15.0,0.292,0.9012,0.2146,0.2182,2802.5825850346537,230.0,3032.5825850346537
0,1763506519.9755151,77.4,21,0.2833,0.6476,0.5238,0.5239,47.4459,64.7641,52.3889,0.0,0.0,0.0,5.21,2.71,2.5,None,0.5619328022003174,91.77,True,None,sfc_cache_p1_1,0,None,12.33,4.33,66.0,13,46,0,0,0,False,96.72131147540983,9.550652173913043,5.587173913043478,15.065217391304348,0.2976,0.9093,0.2217,0.2201,2834.516412615523,230.0,3064.516412615523
0,1763506519.9760332,77.4,21,0.2833,0.6476,0.5238,0.5239,47.4459,64.7641,52.3889,0.0,0.0,0.0,9.33,2.57,6.75,None,0.5619328022003174,102.893,True,None,sfc_unique_p1_1,0,None,12.33,4.33,66.0,13,46,0,0,0,False,96.7741935483871,9.550652173913043,5.587173913043478,15.065217391304348,0.2976,0.9093,0.2217,0.2201,2834.516412615523,230.0,3064.516412615523
0,1763506524.5427525,81.9,21,0.2838,0.6409,0.5225,0.5239,47.7332,64.0938,52.3889,0.0,0.0,0.0,4.26,1.92,2.34,None,3.2901763916015625e-05,151.35,True,None,sfc_cache_p1_3,0,None,12.33,4.33,66.0,14,46,0,0,0,False,96.82539682539682,9.608478260869566,5.529347826086957,15.065217391304348,0.2976,0.914,0.2217,0.2155,2841.5191082285473,230.0,3071.5191082285473
0,1763506524.544137,81.9,21,0.2838,0.6409,0.5225,0.5239,47.7332,64.0938,52.3889,0.0,0.0,0.0,14.65,10.41,4.25,None,3.2901763916015625e-05,158.725,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,14,46,0,0,0,False,96.875,9.608478260869566,5.529347826086957,15.065217391304348,0.2976,0.914,0.2217,0.2155,2841.5191082285473,230.0,3071.5191082285473
0,1763506527.6568205,85.1,21,0.2875,0.6821,0.5429,0.5488,49.3175,68.2088,54.8836,0.0,0.0,0.0,3.79,1.8,1.99,None,0.00024771690368652344,113.003,True,None,sfc_cache_p1_5,0,None,12.33,4.33,66.0,15,48,0,0,0,False,96.92307692307692,9.51375,5.639166666666667,15.125,0.2903,0.9287,0.2196,0.2202,2880.8578446349716,240.0,3120.8578446349716
0,1763506527.6576774,85.1,21,0.2875,0.6821,0.5429,0.5488,49.3175,68.2088,54.8836,0.0,0.0,0.0,7.14,4.19,2.95,None,0.00024771690368652344,142.111,True,None,sfc_unique_p1_5,0,None,12.33,4.33,66.0,15,48,0,0,0,False,96.96969696969697,9.51375,5.639166666666667,15.125,0.2903,0.9287,0.2196,0.2202,2880.8578446349716,240.0,3120.8578446349716
0,1763506527.9967813,85.4,22,0.2875,0.6821,0.5429,0.5488,49.3175,68.2088,54.8836,0.0,0.0,0.0,5.15,1.58,3.57,None,0.28818845748901367,139.482,False,None,sfc_cache_p2_5,0,None,12.33,4.33,66.0,15,48,0,0,0,False,95.52238805970148,9.51375,5.639166666666667,15.125,0.2903,0.9287,0.2196,0.2202,2880.8578446349716,240.0,3120.8578446349716
