No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571603.9797704,265.1,70,0.6237,0.6236,0.5987,62.3677,59.873,0.0,0.0,7.4,None,None,96.77,True,None,sfc_unique_p5_14,0,None,12.0,99.0,12,54,0,0,0,False,72.07207207207207,15.277777777777779,14.666666666666666,2960.219124216348
0,1760571604.1609921,265.3,71,0.6237,0.6236,0.5987,62.3677,59.873,0.0,0.0,None,None,None,38.607,False,None,sfc_cache_p6_14,0,None,12.0,99.0,12,54,0,0,0,False,71.74887892376681,15.277777777777779,14.666666666666666,2960.219124216348
0,1760571604.1612968,265.3,71,0.6237,0.6236,0.5987,62.3677,59.873,0.0,0.0,16.13,None,None,108.367,False,None,sfc_unique_p6_14,0,None,12.0,99.0,12,54,0,0,0,False,71.42857142857143,15.277777777777779,14.666666666666666,2960.219124216348
0,1760571606.20988,267.3,71,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,10.01,None,None,74.973,True,None,sfc_cache_p5_11,0,None,12.0,99.0,13,54,0,0,0,False,71.55555555555554,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571606.2102036,267.3,71,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,16.43,None,None,98.809,True,None,sfc_unique_p5_11,0,None,12.0,99.0,13,54,0,0,0,False,71.68141592920354,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.0915954,277.2,71,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,60.302,False,None,sfc_cache_p1_15,0,None,12.0,99.0,13,54,0,0,0,False,71.36563876651982,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.0919285,277.2,71,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,147.112,False,None,sfc_unique_p1_15,0,None,12.0,99.0,13,54,0,0,0,False,71.05263157894737,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.271363,277.4,72,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,38.99,False,None,sfc_cache_p2_15,0,None,12.0,99.0,13,54,0,0,0,False,70.74235807860262,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.2718272,277.4,72,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,116.691,False,None,sfc_unique_p2_15,0,None,12.0,99.0,13,54,0,0,0,False,70.43478260869566,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.4269938,277.5,73,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,38.755,False,None,sfc_cache_p3_15,0,None,12.0,99.0,13,54,0,0,0,False,70.12987012987013,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.4273286,277.5,73,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,94.576,False,None,sfc_unique_p3_15,0,None,12.0,99.0,13,54,0,0,0,False,69.82758620689656,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.5923471,277.7,74,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,35.952,False,None,sfc_cache_p4_15,0,None,12.0,99.0,13,54,0,0,0,False,69.52789699570815,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.592669,277.7,74,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,105.835,False,None,sfc_unique_p4_15,0,None,12.0,99.0,13,54,0,0,0,False,69.23076923076923,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.7625148,277.9,75,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,35.577,False,None,sfc_cache_p5_15,0,None,12.0,99.0,13,54,0,0,0,False,68.93617021276596,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.7628634,277.9,75,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,109.87,False,None,sfc_unique_p5_15,0,None,12.0,99.0,13,54,0,0,0,False,68.64406779661016,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.9239774,278.0,76,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,None,None,None,37.246,False,None,sfc_cache_p6_15,0,None,12.0,99.0,13,54,0,0,0,False,68.35443037974683,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571616.924311,278.0,76,0.6237,0.6258,0.5987,62.3677,59.873,0.0,0.0,13.32,None,None,100.155,False,None,sfc_unique_p6_15,0,None,12.0,99.0,13,54,0,0,0,False,68.0672268907563,15.277777777777779,14.666666666666666,2950.2476830212045
0,1760571622.1983745,283.3,76,0.5065,0.504,0.474,50.6501,47.3995,0.0,0.0,8.61,None,None,85.1,True,None,sfc_cache_p2_11,0,None,12.0,99.0,10,44,0,0,0,False,68.20083682008368,15.227272727272727,14.25,2805.8643440670726
0,1760571622.1987,283.3,76,0.5065,0.504,0.474,50.6501,47.3995,0.0,0.0,16.84,None,None,92.016,True,None,sfc_unique_p2_11,0,None,12.0,99.0,10,44,0,0,0,False,68.33333333333333,15.227272727272727,14.25,2805.8643440670726
0,1760571632.2990868,293.4,76,0.5065,0.501,0.474,50.6501,47.3995,0.0,0.0,7.53,None,None,151.819,True,None,sfc_cache_p3_11,0,None,12.0,99.0,9,44,0,0,0,False,68.46473029045643,15.227272727272727,14.25,2784.3536909174054
0,1760571632.2996688,293.4,76,0.5065,0.501,0.474,50.6501,47.3995,0.0,0.0,12.98,None,None,177.167,True,None,sfc_unique_p3_11,0,None,12.0,99.0,9,44,0,0,0,False,68.59504132231406,15.227272727272727,14.25,2784.3536909174054
0,1760571636.0731254,297.2,76,0.4596,0.4452,0.4241,45.9631,42.41,0.0,0.0,6.54,None,None,97.454,True,None,sfc_cache_p1_16,0,None,12.0,99.0,7,40,0,0,0,False,68.72427983539094,15.2,14.025,2714.3990003797185
0,1760571636.0735762,297.2,76,0.4596,0.4452,0.4241,45.9631,42.41,0.0,0.0,9.64,None,None,92.734,True,None,sfc_unique_p1_16,0,None,12.0,99.0,7,40,0,0,0,False,68.85245901639344,15.2,14.025,2714.3990003797185
0,1760571636.3250146,297.4,77,0.4831,0.4599,0.449,48.3066,44.9047,0.0,0.0,6.56,None,None,116.892,True,None,sfc_cache_p2_16,0,None,12.0,99.0,7,42,0,0,0,False,68.9795918367347,15.214285714285714,14.142857142857142,2747.5418644874417
0,1760571636.3253474,297.4,77,0.4831,0.4599,0.449,48.3066,44.9047,0.0,0.0,9.34,None,None,104.393,True,None,sfc_unique_p2_16,0,None,12.0,99.0,7,42,0,0,0,False,69.10569105691057,15.214285714285714,14.142857142857142,2747.5418644874417
0,1760571636.549185,297.7,78,0.5065,0.484,0.474,50.6501,47.3995,0.0,0.0,7.02,None,None,85.589,True,None,sfc_cache_p3_16,0,None,12.0,99.0,7,44,0,0,0,False,69.23076923076923,15.227272727272727,14.25,2774.9172707712987
0,1760571636.549523,297.7,78,0.5065,0.484,0.474,50.6501,47.3995,0.0,0.0,9.98,None,None,106.98,True,None,sfc_unique_p3_16,0,None,12.0,99.0,7,44,0,0,0,False,69.35483870967742,15.227272727272727,14.25,2774.9172707712987
0,1760571636.7690604,297.9,79,0.5299,0.5085,0.4989,52.9936,49.8942,0.0,0.0,9.66,None,None,83.695,True,None,sfc_cache_p4_16,0,None,12.0,99.0,7,46,0,0,0,False,69.47791164658635,15.23913043478261,14.347826086956522,2815.5711749656957
0,1760571636.7694051,297.9,79,0.5299,0.5085,0.4989,52.9936,49.8942,0.0,0.0,9.34,None,None,113.327,True,None,sfc_unique_p4_16,0,None,12.0,99.0,7,46,0,0,0,False,69.6,15.23913043478261,14.347826086956522,2815.5711749656957
0,1760571636.9987419,298.1,80,0.5503,0.5303,0.4989,55.0348,49.8942,0.0,0.0,7.09,None,None,90.024,True,None,sfc_cache_p5_16,0,None,16.0,132.0,9,48,0,0,0,False,69.7211155378486,15.166666666666666,13.75,2853.294722491464
0,1760571636.9992175,298.1,80,0.5503,0.5303,0.4989,55.0348,49.8942,0.0,0.0,7.78,None,None,115.624,True,None,sfc_unique_p5_16,0,None,16.0,132.0,9,48,0,0,0,False,69.84126984126983,15.166666666666666,13.75,2853.294722491464
0,1760571637.2471375,298.4,80,0.5269,0.5066,0.474,52.6913,47.3995,0.0,0.0,12.05,None,None,100.172,True,None,sfc_cache_p4_11,0,None,16.0,132.0,8,46,0,0,0,False,69.96047430830039,15.152173913043478,13.630434782608695,2836.87346521814
0,1760571637.2474613,298.4,80,0.5269,0.5066,0.474,52.6913,47.3995,0.0,0.0,19.48,None,None,113.59,True,None,sfc_unique_p4_11,0,None,16.0,132.0,8,46,0,0,0,False,70.07874015748031,15.152173913043478,13.630434782608695,2836.87346521814
0,1760571637.4801707,298.6,81,0.5503,0.5313,0.4989,55.0348,49.8942,0.0,0.0,5.97,None,None,85.029,True,None,sfc_cache_p6_16,0,None,16.0,132.0,8,48,0,0,0,False,70.19607843137254,15.166666666666666,13.75,2877.282457634175
0,1760571637.4804883,298.6,81,0.5503,0.5313,0.4989,55.0348,49.8942,0.0,0.0,7.63,None,None,109.715,True,None,sfc_unique_p6_16,0,None,16.0,132.0,8,48,0,0,0,False,70.3125,15.166666666666666,13.75,2877.282457634175
0,1760571650.1400757,311.3,81,0.4097,0.3952,0.3493,40.9737,34.9259,0.0,0.0,7.29,None,None,144.414,True,None,sfc_cache_p1_17,0,None,16.0,132.0,8,36,0,0,0,False,70.42801556420234,15.055555555555555,12.833333333333334,2701.9786522925306
0,1760571650.1403868,311.3,81,0.4097,0.3952,0.3493,40.9737,34.9259,0.0,0.0,11.03,None,None,101.263,True,None,sfc_unique_p1_17,0,None,16.0,132.0,8,36,0,0,0,False,70.54263565891473,15.055555555555555,12.833333333333334,2701.9786522925306
0,1760571650.5420647,311.7,82,0.4332,0.4225,0.3742,43.3172,37.4206,0.0,0.0,9.76,None,None,120.749,True,None,sfc_cache_p2_17,0,None,16.0,132.0,9,38,0,0,0,False,70.65637065637065,15.078947368421053,13.026315789473685,2734.599928926135
0,1760571650.5423768,311.7,82,0.4332,0.4225,0.3742,43.3172,37.4206,0.0,0.0,12.85,None,None,181.727,True,None,sfc_unique_p2_17,0,None,16.0,132.0,9,38,0,0,0,False,70.76923076923077,15.078947368421053,13.026315789473685,2734.599928926135
0,1760571650.7877462,311.9,83,0.4566,0.4476,0.3992,45.6607,39.9153,0.0,0.0,8.51,None,None,99.766,True,None,sfc_cache_p3_17,0,None,16.0,132.0,9,40,0,0,0,False,70.88122605363985,15.1,13.2,2777.85780573815
0,1760571650.7882874,311.9,83,0.4566,0.4476,0.3992,45.6607,39.9153,0.0,0.0,10.49,None,None,111.354,True,None,sfc_unique_p3_17,0,None,16.0,132.0,9,40,0,0,0,False,70.99236641221374,15.1,13.2,2777.85780573815
0,1760571651.0304587,312.1,84,0.48,0.4678,0.4241,48.0042,42.41,0.0,0.0,4.89,None,None,109.588,True,None,sfc_cache_p4_17,0,None,16.0,132.0,9,42,0,0,0,False,71.10266159695817,15.119047619047619,13.357142857142858,2814.7461204419915
0,1760571651.0307903,312.1,84,0.48,0.4678,0.4241,48.0042,42.41,0.0,0.0,10.49,None,None,101.397,True,None,sfc_unique_p4_17,0,None,16.0,132.0,9,42,0,0,0,False,71.21212121212122,15.119047619047619,13.357142857142858,2814.7461204419915
0,1760571651.2688746,312.4,85,0.4299,0.4242,0.3742,42.9899,37.4206,0.0,0.0,6.93,None,None,99.75,True,None,sfc_cache_p5_17,0,None,20.33,132.0,10,38,0,0,0,False,71.32075471698113,14.964999999999998,13.026315789473685,2735.9578627228075
0,1760571651.2691836,312.4,85,0.4299,0.4242,0.3742,42.9899,37.4206,0.0,0.0,14.97,None,None,110.683,True,None,sfc_unique_p5_17,0,None,20.33,132.0,10,38,0,0,0,False,71.42857142857143,14.964999999999998,13.026315789473685,2735.9578627228075
0,1760571651.509329,312.6,86,0.4503,0.4437,0.3742,45.031,37.4206,0.0,0.0,10.2,None,None,100.605,True,None,sfc_cache_p6_17,0,None,24.33,165.0,11,40,0,0,0,False,71.53558052434457,14.891749999999998,12.375,2766.0513411857764
0,1760571651.509651,312.6,86,0.4503,0.4437,0.3742,45.031,37.4206,0.0,0.0,12.69,None,None,108.21,True,None,sfc_unique_p6_17,0,None,24.33,165.0,11,40,0,0,0,False,71.64179104477611,14.891749999999998,12.375,2766.0513411857764
0,1760571652.3178654,313.4,86,0.4503,0.4411,0.3742,45.031,37.4206,0.0,0.0,7.93,None,None,148.221,True,None,sfc_cache_p1_12,0,None,24.33,165.0,11,40,0,0,0,False,71.74721189591078,14.891749999999998,12.375,2765.2093422691996
0,1760571652.3181753,313.4,86,0.4503,0.4411,0.3742,45.031,37.4206,0.0,0.0,12.0,None,None,117.375,True,None,sfc_unique_p1_12,0,None,24.33,165.0,11,40,0,0,0,False,71.85185185185186,14.891749999999998,12.375,2765.2093422691996
0,1760571662.3310823,323.4,86,0.4503,0.4476,0.3742,45.031,37.4206,0.0,0.0,10.67,None,None,159.803,True,None,sfc_cache_p2_13,0,None,24.33,165.0,11,40,0,0,0,False,71.95571955719558,14.891749999999998,12.375,2771.6879276275035
0,1760571662.3314052,323.4,86,0.4503,0.4476,0.3742,45.031,37.4206,0.0,0.0,10.28,None,None,114.151,True,None,sfc_unique_p2_13,0,None,24.33,165.0,11,40,0,0,0,False,72.05882352941177,14.891749999999998,12.375,2771.6879276275035
0,1760571670.1005282,331.2,86,0.4737,0.4678,0.3992,47.3745,39.9153,0.0,0.0,9.45,None,None,91.027,True,None,sfc_cache_p1_18,0,None,24.33,165.0,11,42,0,0,0,False,72.16117216117216,14.920714285714284,12.571428571428571,2803.2065773197505
0,1760571670.1008422,331.2,86,0.4737,0.4678,0.3992,47.3745,39.9153,0.0,0.0,16.77,None,None,101.633,True,None,sfc_unique_p1_18,0,None,24.33,165.0,11,42,0,0,0,False,72.26277372262774,14.920714285714284,12.571428571428571,2803.2065773197505
0,1760571670.3602624,331.5,87,0.4972,0.4932,0.4241,49.718,42.41,0.0,0.0,7.39,None,None,115.584,True,None,sfc_cache_p2_18,0,None,24.33,165.0,11,44,0,0,0,False,72.36363636363636,14.947045454545453,12.75,2825.3442200995055
0,1760571670.360598,331.5,87,0.4972,0.4932,0.4241,49.718,42.41,0.0,0.0,11.46,None,None,110.103,True,None,sfc_unique_p2_18,0,None,24.33,165.0,11,44,0,0,0,False,72.46376811594203,14.947045454545453,12.75,2825.3442200995055
0,1760571670.724549,331.8,88,0.5206,0.5154,0.449,52.0615,44.9047,0.0,0.0,8.65,None,None,213.772,True,None,sfc_cache_p3_18,0,None,24.33,165.0,12,46,0,0,0,False,72.56317689530685,14.971086956521738,12.91304347826087,2853.6232179326585
0,1760571670.7250507,331.8,88,0.5206,0.5154,0.449,52.0615,44.9047,0.0,0.0,8.03,None,None,115.783,True,None,sfc_unique_p3_18,0,None,24.33,165.0,12,46,0,0,0,False,72.66187050359713,14.971086956521738,12.91304347826087,2853.6232179326585
0,1760571671.1319504,332.2,89,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,6.23,None,None,184.479,True,None,sfc_cache_p4_18,0,None,24.33,165.0,12,48,0,0,0,False,72.75985663082437,14.993125,13.0625,2900.1203545988087
0,1760571671.1322784,332.2,89,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,10.86,None,None,180.351,True,None,sfc_unique_p4_18,0,None,24.33,165.0,12,48,0,0,0,False,72.85714285714285,14.993125,13.0625,2900.1203545988087
0,1760571671.3482866,332.5,90,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,None,None,None,82.318,False,None,sfc_cache_p5_18,0,None,24.33,165.0,12,48,0,0,0,False,72.59786476868328,14.993125,13.0625,2900.1203545988087
0,1760571671.3485956,332.5,90,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,None,None,None,104.164,False,None,sfc_unique_p5_18,0,None,24.33,165.0,12,48,0,0,0,False,72.3404255319149,14.993125,13.0625,2900.1203545988087
0,1760571671.5864983,332.7,91,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,7.43,None,None,101.414,False,None,sfc_cache_p6_18,0,None,24.33,165.0,12,48,0,0,0,False,72.08480565371025,14.993125,13.0625,2900.1203545988087
0,1760571671.5868256,332.7,91,0.5441,0.5412,0.474,54.405,47.3995,0.0,0.0,None,None,None,103.822,False,None,sfc_unique_p6_18,0,None,24.33,165.0,12,48,0,0,0,False,71.83098591549296,14.993125,13.0625,2900.1203545988087
0,1760571687.1348643,348.2,91,0.5441,0.5386,0.474,54.405,47.3995,0.0,0.0,5.31,None,None,100.06,True,None,sfc_cache_p1_19,0,None,24.33,165.0,12,48,0,0,0,False,71.9298245614035,14.993125,13.0625,2886.39862052005
0,1760571687.1354444,348.2,91,0.5441,0.5386,0.474,54.405,47.3995,0.0,0.0,14.19,None,None,117.085,True,None,sfc_unique_p1_19,0,None,24.33,165.0,12,48,0,0,0,False,72.02797202797203,14.993125,13.0625,2886.39862052005
0,1760571687.3685648,348.5,92,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,6.92,None,None,93.177,True,None,sfc_cache_p2_19,0,None,24.33,165.0,12,50,0,0,0,False,72.12543554006969,15.013399999999999,13.2,2913.654732577007
0,1760571687.368876,348.5,92,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,12.19,None,None,100.616,True,None,sfc_unique_p2_19,0,None,24.33,165.0,12,50,0,0,0,False,72.22222222222221,15.013399999999999,13.2,2913.654732577007
0,1760571687.5955288,348.7,93,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,7.53,None,None,97.158,False,None,sfc_cache_p3_19,0,None,24.33,165.0,12,50,0,0,0,False,71.97231833910035,15.013399999999999,13.2,2913.654732577007
0,1760571687.5958443,348.7,93,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,95.881,False,None,sfc_unique_p3_19,0,None,24.33,165.0,12,50,0,0,0,False,71.72413793103448,15.013399999999999,13.2,2913.654732577007
0,1760571687.8163857,348.9,94,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,81.25,False,None,sfc_cache_p4_19,0,None,24.33,165.0,12,50,0,0,0,False,71.47766323024055,15.013399999999999,13.2,2913.654732577007
0,1760571687.8167293,348.9,94,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,107.697,False,None,sfc_unique_p4_19,0,None,24.33,165.0,12,50,0,0,0,False,71.23287671232876,15.013399999999999,13.2,2913.654732577007
0,1760571688.040085,349.2,95,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,99.096,False,None,sfc_cache_p5_19,0,None,24.33,165.0,12,50,0,0,0,False,70.98976109215018,15.013399999999999,13.2,2913.654732577007
0,1760571688.0404232,349.2,95,0.5675,0.5768,0.4989,56.7486,49.8942,0.0,0.0,None,None,None,96.727,False,None,sfc_unique_p5_19,0,None,24.33,165.0,12,50,0,0,0,False,70.74829931972789,15.013399999999999,13.2,2913.654732577007
0,1760571688.3244517,349.4,95,0.4972,0.501,0.4241,49.718,42.41,0.0,0.0,11.11,None,None,87.585,False,None,sfc_cache_p4_17,0,None,24.33,165.0,9,44,0,0,0,False,70.50847457627118,14.947045454545453,12.75,2836.385873737334
0,1760571688.3249924,349.4,95,0.4972,0.501,0.4241,49.718,42.41,0.0,0.0,None,None,None,110.526,False,None,sfc_unique_p4_17,0,None,24.33,165.0,9,44,0,0,0,False,70.27027027027027,14.947045454545453,12.75,2836.385873737334
0,1760571688.5545242,349.7,95,0.5206,0.5288,0.449,52.0615,44.9047,0.0,0.0,8.67,None,None,96.015,True,None,sfc_cache_p2_17,0,None,24.33,165.0,11,46,0,0,0,False,70.37037037037037,14.971086956521738,12.91304347826087,2845.6758443301214
0,1760571688.55486,349.7,95,0.5206,0.5288,0.449,52.0615,44.9047,0.0,0.0,11.13,None,None,101.285,True,None,sfc_unique_p2_17,0,None,24.33,165.0,11,46,0,0,0,False,70.46979865771812,14.971086956521738,12.91304347826087,2845.6758443301214
0,1760571688.7723875,349.9,95,0.5206,0.5288,0.449,52.0615,44.9047,0.0,0.0,None,None,None,93.642,False,None,sfc_cache_p2_13,0,None,24.33,165.0,11,46,0,0,0,False,70.23411371237458,14.971086956521738,12.91304347826087,2845.6758443301214
0,1760571688.7727654,349.9,95,0.5206,0.5288,0.449,52.0615,44.9047,0.0,0.0,21.82,None,None,102.97,False,None,sfc_unique_p2_13,0,None,24.33,165.0,11,46,0,0,0,False,70.0,14.971086956521738,12.91304347826087,2845.6758443301214
0,1760571689.0337877,350.1,96,0.5408,0.5395,0.474,54.0777,47.3995,0.0,0.0,4.88,None,None,125.48,True,None,sfc_cache_p6_19,0,None,28.66,165.0,14,48,0,0,0,False,70.09966777408638,14.902916666666668,13.0625,2867.953926670317
0,1760571689.0340989,350.1,96,0.5408,0.5395,0.474,54.0777,47.3995,0.0,0.0,9.14,None,None,98.451,True,None,sfc_unique_p6_19,0,None,28.66,165.0,14,48,0,0,0,False,70.19867549668875,14.902916666666668,13.0625,2867.953926670317
0,1760571693.2826068,354.4,96,0.5206,0.5098,0.449,52.0615,44.9047,0.0,0.0,6.39,None,None,96.249,True,None,sfc_cache_p3_17,0,None,24.33,165.0,12,46,0,0,0,False,70.29702970297029,14.971086956521738,12.91304347826087,2826.2987457684535
0,1760571693.2831233,354.4,96,0.5206,0.5098,0.449,52.0615,44.9047,0.0,0.0,10.14,None,None,105.06,True,None,sfc_unique_p3_17,0,None,24.33,165.0,12,46,0,0,0,False,70.39473684210526,14.971086956521738,12.91304347826087,2826.2987457684535
0,1760571693.517787,354.6,96,0.5206,0.5098,0.449,52.0615,44.9047,0.0,0.0,None,None,None,100.063,False,None,sfc_cache_p1_17,0,None,24.33,165.0,12,46,0,0,0,False,70.16393442622952,14.971086956521738,12.91304347826087,2826.2987457684535
0,1760571693.5181222,354.6,96,0.5206,0.5098,0.449,52.0615,44.9047,0.0,0.0,10.42,None,None,102.887,False,None,sfc_unique_p1_17,0,None,24.33,165.0,12,46,0,0,0,False,69.93464052287581,14.971086956521738,12.91304347826087,2826.2987457684535
0,1760571708.2944775,369.4,96,0.4155,0.406,0.4241,41.5535,42.41,0.0,0.0,7.95,None,None,94.813,True,None,sfc_cache_p2_18,0,None,8.33,33.0,8,36,0,0,0,False,70.03257328990227,15.26861111111111,15.583333333333334,2732.697252555882
0,1760571708.295099,369.4,96,0.4155,0.406,0.4241,41.5535,42.41,0.0,0.0,14.04,None,None,112.981,True,None,sfc_unique_p2_18,0,None,8.33,33.0,8,36,0,0,0,False,70.12987012987013,15.26861111111111,15.583333333333334,2732.697252555882
0,1760571708.5433576,369.7,96,0.439,0.427,0.449,43.897,44.9047,0.0,0.0,11.35,None,None,106.73,True,None,sfc_cache_p6_17,0,None,8.33,33.0,8,38,0,0,0,False,70.22653721682848,15.280789473684209,15.631578947368421,2769.998151223375
0,1760571708.543726,369.7,96,0.439,0.427,0.449,43.897,44.9047,0.0,0.0,21.78,None,None,111.257,True,None,sfc_unique_p6_17,0,None,8.33,33.0,8,38,0,0,0,False,70.3225806451613,15.280789473684209,15.631578947368421,2769.998151223375
0,1760571713.1357698,374.2,96,0.4624,0.4504,0.474,46.2406,47.3995,0.0,0.0,10.48,None,None,97.014,True,None,sfc_cache_p1_20,0,None,8.33,33.0,8,40,0,0,0,False,70.41800643086816,15.291749999999999,15.675,2799.5883984098145
0,1760571713.136342,374.2,96,0.4624,0.4504,0.474,46.2406,47.3995,0.0,0.0,10.59,None,None,113.596,True,None,sfc_unique_p1_20,0,None,8.33,33.0,8,40,0,0,0,False,70.51282051282051,15.291749999999999,15.675,2799.5883984098145
0,1760571713.4202237,374.5,97,0.4858,0.4698,0.4989,48.5841,49.8942,0.0,0.0,8.57,None,None,85.392,True,None,sfc_cache_p2_20,0,None,8.33,33.0,8,42,0,0,0,False,70.6070287539936,15.301666666666666,15.714285714285714,2810.351959418785
0,1760571713.4205587,374.5,97,0.4858,0.4698,0.4989,48.5841,49.8942,0.0,0.0,8.97,None,None,103.287,True,None,sfc_unique_p2_20,0,None,8.33,33.0,8,42,0,0,0,False,70.70063694267516,15.301666666666666,15.714285714285714,2810.351959418785
0,1760571713.6495373,374.8,98,0.506,0.4876,0.5239,50.6002,52.3889,0.0,0.0,5.93,None,None,86.156,True,None,sfc_cache_p3_20,0,None,12.66,33.0,10,44,0,0,0,False,70.7936507936508,15.212272727272728,15.75,2827.559228563438
0,1760571713.6498587,374.8,98,0.506,0.4876,0.5239,50.6002,52.3889,0.0,0.0,16.03,None,None,112.188,True,None,sfc_unique_p3_20,0,None,12.66,33.0,10,44,0,0,0,False,70.88607594936708,15.212272727272728,15.75,2827.559228563438
0,1760571713.9196265,375.0,99,0.5264,0.517,0.5239,52.6414,52.3889,0.0,0.0,8.74,None,None,109.312,True,None,sfc_cache_p4_20,0,None,16.66,66.0,12,46,0,0,0,False,70.97791798107255,15.137826086956522,15.065217391304348,2876.0683200353465
0,1760571713.919973,375.0,99,0.5264,0.517,0.5239,52.6414,52.3889,0.0,0.0,11.49,None,None,125.103,True,None,sfc_unique_p4_20,0,None,16.66,66.0,12,46,0,0,0,False,71.0691823899371,15.137826086956522,15.065217391304348,2876.0683200353465
0,1760571714.1791787,375.3,99,0.5264,0.5175,0.5239,52.6414,52.3889,0.0,0.0,10.1,None,None,110.464,True,None,sfc_cache_p4_16,0,None,16.66,66.0,13,46,0,0,0,False,71.15987460815047,15.137826086956522,15.065217391304348,2876.5772288729872
0,1760571714.1796975,375.3,99,0.5264,0.5175,0.5239,52.6414,52.3889,0.0,0.0,8.5,None,None,111.671,True,None,sfc_unique_p4_16,0,None,16.66,66.0,13,46,0,0,0,False,71.25,15.137826086956522,15.065217391304348,2876.5772288729872
0,1760571714.4133043,375.5,100,0.5468,0.5326,0.5239,54.6825,52.3889,0.0,0.0,6.86,None,None,78.555,True,None,sfc_cache_p5_20,0,None,20.66,99.0,14,48,0,0,0,False,71.33956386292834,15.069583333333334,14.4375,2899.148651253424
0,1760571714.413625,375.5,100,0.5468,0.5326,0.5239,54.6825,52.3889,0.0,0.0,9.18,None,None,115.518,True,None,sfc_unique_p5_20,0,None,20.66,99.0,14,48,0,0,0,False,71.42857142857143,15.069583333333334,14.4375,2899.148651253424
0,1760571714.6186202,375.7,101,0.5703,0.5585,0.5488,57.026,54.8836,0.0,0.0,8.39,None,None,81.402,True,None,sfc_cache_p6_20,0,None,20.66,99.0,14,50,0,0,0,False,71.51702786377709,15.0868,14.52,2916.2875749256086
0,1760571714.6189654,375.7,101,0.5703,0.5585,0.5488,57.026,54.8836,0.0,0.0,16.5,None,None,90.734,True,None,sfc_unique_p6_20,0,None,20.66,99.0,14,50,0,0,0,False,71.60493827160494,15.0868,14.52,2916.2875749256086
0,1760571719.1750212,380.3,101,0.5,0.4951,0.474,49.9955,47.3995,0.0,0.0,4.89,None,None,98.126,True,None,sfc_cache_p1_18,0,None,20.66,99.0,13,44,0,0,0,False,71.6923076923077,15.030454545454546,14.25,2834.9183665987243
0,1760571719.1755607,380.3,101,0.5,0.4951,0.474,49.9955,47.3995,0.0,0.0,16.74,None,None,113.388,True,None,sfc_unique_p1_18,0,None,20.66,99.0,13,44,0,0,0,False,71.77914110429448,15.030454545454546,14.25,2834.9183665987243
