No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431013.643817,1.4,6,0.0925,0.1941,0.1315,0.1247,10.8709,19.4058,12.4735,0.0,0.0,0.0,10.56,6.85,3.71,None,1.4459660053253174,129.431,True,None,sfc_cache_p6_1,0,None,4,4.33,33.0,3,12,0,0,0,False,100.0,8.388333333333334,6.4175,13.75,0.3018,0.5283,0.1506,0.1695,2248.5366911077676,60.0,2308.5366911077676
0,1763431013.6446095,1.4,6,0.0925,0.1941,0.1315,0.1247,10.8709,19.4058,12.4735,0.0,0.0,0.0,4.67,1.25,3.42,None,1.4459660053253174,172.484,True,None,sfc_unique_p6_1,0,None,4,4.33,33.0,3,12,0,0,0,False,100.0,8.388333333333334,6.4175,13.75,0.3018,0.5283,0.1506,0.1695,2248.5366911077676,60.0,2308.5366911077676
0,1763431035.1381855,22.9,6,0.094,0.2621,0.1587,0.1497,11.3029,26.2096,14.9682,0.0,0.0,0.0,5.9,2.87,3.03,None,0.0002586841583251953,143.492,True,None,sfc_cache_p1_2,0,None,4,4.33,33.0,3,14,0,0,0,False,100.0,7.475714285714285,7.429285714285714,14.142857142857142,0.2862,0.7196,0.1779,0.1895,2316.550832725369,70.0,2386.550832725369
0,1763431035.138681,22.9,6,0.094,0.2621,0.1587,0.1497,11.3029,26.2096,14.9682,0.0,0.0,0.0,5.3,0.59,4.7,None,0.0002586841583251953,157.788,True,None,sfc_unique_p1_2,0,None,4,4.33,33.0,3,14,0,0,0,False,100.0,7.475714285714285,7.429285714285714,14.142857142857142,0.2862,0.7196,0.1779,0.1895,2316.550832725369,70.0,2386.550832725369
0,1763431035.378683,23.2,7,0.1148,0.2747,0.1834,0.1746,14.1108,27.4695,17.463,0.0,0.0,0.0,9.97,3.71,6.25,None,0.31955957412719727,130.372,True,None,sfc_cache_p2_2,0,None,4,4.33,33.0,4,16,0,0,0,False,100.0,8.16625,6.813125,14.4375,0.3805,0.7898,0.2036,0.2053,2345.963709955377,80.0,2425.963709955377
0,1763431035.3791916,23.2,7,0.1148,0.2747,0.1834,0.1746,14.1108,27.4695,17.463,0.0,0.0,0.0,7.45,2.64,4.82,None,0.31955957412719727,93.668,True,None,sfc_unique_p2_2,0,None,4,4.33,33.0,4,16,0,0,0,False,100.0,8.16625,6.813125,14.4375,0.3805,0.7898,0.2036,0.2053,2345.963709955377,80.0,2425.963709955377
0,1763431035.609011,23.4,8,0.1282,0.3083,0.2027,0.1996,16.0191,30.8285,19.9577,0.0,0.0,0.0,5.58,2.36,3.22,None,0.5600404739379883,100.809,True,None,sfc_cache_p3_2,0,None,4,4.33,33.0,4,18,0,0,0,False,100.0,8.240555555555556,6.796666666666667,14.666666666666666,0.3899,0.9163,0.222,0.2091,2382.2123044759464,90.0,2472.2123044759464
0,1763431035.6094995,23.4,8,0.1282,0.3083,0.2027,0.1996,16.0191,30.8285,19.9577,0.0,0.0,0.0,9.4,4.8,4.6,None,0.5600404739379883,115.602,True,None,sfc_unique_p3_2,0,None,4,4.33,33.0,4,18,0,0,0,False,100.0,8.240555555555556,6.796666666666667,14.666666666666666,0.3899,0.9163,0.222,0.2091,2382.2123044759464,90.0,2472.2123044759464
0,1763431035.835104,23.6,9,0.1497,0.3167,0.2183,0.2245,19.0073,31.6677,22.4524,0.0,0.0,0.0,6.92,3.47,3.45,None,0.7903401851654053,109.235,True,None,sfc_cache_p4_2,0,None,4,4.33,33.0,4,20,0,0,0,False,100.0,8.8,6.2835,14.85,0.4032,0.9125,0.2207,0.2129,2413.762770319565,100.0,2513.762770319565
0,1763431035.8355825,23.6,9,0.1497,0.3167,0.2183,0.2245,19.0073,31.6677,22.4524,0.0,0.0,0.0,8.51,5.23,3.29,None,0.7903401851654053,105.186,True,None,sfc_unique_p4_2,0,None,4,4.33,33.0,4,20,0,0,0,False,100.0,8.8,6.2835,14.85,0.4032,0.9125,0.2207,0.2129,2413.762770319565,100.0,2513.762770319565
0,1763431036.127174,23.9,10,0.1646,0.3167,0.2325,0.2245,21.4556,31.6677,22.4524,0.0,0.0,0.0,7.08,3.77,3.31,None,1.0169401168823242,107.969,True,None,sfc_cache_p5_2,0,None,8,8.66,66.0,7,22,0,0,0,False,100.0,9.030454545454544,5.712272727272727,13.5,0.4293,0.9125,0.2144,0.2147,2428.9035759660587,110.0,2538.9035759660587
0,1763431036.1279545,23.9,10,0.1646,0.3167,0.2325,0.2245,21.4556,31.6677,22.4524,0.0,0.0,0.0,11.55,7.06,4.49,None,1.0169401168823242,167.087,True,None,sfc_unique_p5_2,0,None,8,8.66,66.0,7,22,0,0,0,False,100.0,9.030454545454544,5.712272727272727,13.5,0.4293,0.9125,0.2144,0.2147,2428.9035759660587,110.0,2538.9035759660587
0,1763431036.4035015,24.2,11,0.175,0.352,0.2541,0.2495,23.2915,35.1955,24.9471,0.0,0.0,0.0,6.07,2.59,3.47,None,1.3089983463287354,99.92,True,None,sfc_cache_p6_2,0,None,8,8.66,66.0,8,24,0,0,0,False,100.0,8.98625,5.819583333333333,13.75,0.3683,0.8647,0.2307,0.2138,2469.7639553657673,120.0,2589.7639553657673
0,1763431036.40434,24.2,11,0.175,0.352,0.2541,0.2495,23.2915,35.1955,24.9471,0.0,0.0,0.0,8.76,4.15,4.6,None,1.3089983463287354,163.535,True,None,sfc_unique_p6_2,0,None,8,8.66,66.0,8,24,0,0,0,False,100.0,8.98625,5.819583333333333,13.75,0.3683,0.8647,0.2307,0.2138,2469.7639553657673,120.0,2589.7639553657673
0,1763431052.218761,40.0,11,0.1787,0.4074,0.2752,0.2744,24.2635,40.7393,27.4418,0.0,0.0,0.0,6.22,2.18,4.05,None,0.00029087066650390625,197.212,True,None,sfc_cache_p1_3,0,None,8,8.66,66.0,8,26,0,0,0,False,100.0,8.641153846153845,6.218076923076922,13.961538461538462,0.3598,0.8666,0.2296,0.2186,2513.573178970368,130.0,2643.573178970368
0,1763431052.2200398,40.0,11,0.1787,0.4074,0.2752,0.2744,24.2635,40.7393,27.4418,0.0,0.0,0.0,6.96,3.68,3.28,None,0.00029087066650390625,167.744,True,None,sfc_unique_p1_3,0,None,8,8.66,66.0,8,26,0,0,0,False,100.0,8.641153846153845,6.218076923076922,13.961538461538462,0.3598,0.8666,0.2296,0.2186,2513.573178970368,130.0,2643.573178970368
0,1763431052.5738618,40.4,12,0.1913,0.4334,0.2975,0.2994,26.4947,43.3449,29.9365,0.0,0.0,0.0,8.98,6.23,2.75,None,0.3907139301300049,158.208,True,None,sfc_cache_p2_3,0,None,8,8.66,66.0,9,28,0,0,0,False,100.0,8.761785714285715,6.1432142857142855,14.142857142857142,0.3561,0.9097,0.2293,0.2146,2549.8103210536374,140.0,2689.8103210536374
0,1763431052.5747106,40.4,12,0.1913,0.4334,0.2975,0.2994,26.4947,43.3449,29.9365,0.0,0.0,0.0,9.25,5.39,3.87,None,0.3907139301300049,175.954,True,None,sfc_unique_p2_3,0,None,8,8.66,66.0,9,28,0,0,0,False,100.0,8.761785714285715,6.1432142857142855,14.142857142857142,0.3561,0.9097,0.2293,0.2146,2549.8103210536374,140.0,2689.8103210536374
0,1763431052.9353395,40.7,13,0.1989,0.4746,0.3183,0.3243,28.079,47.4599,32.4312,0.0,0.0,0.0,8.0,5.23,2.77,None,0.7451205253601074,157.859,True,None,sfc_cache_p3_3,0,None,8,8.66,66.0,10,30,0,0,0,False,100.0,8.666666666666666,6.2780000000000005,14.3,0.3498,0.9176,0.2089,0.2146,2598.201399834012,150.0,2748.201399834012
0,1763431052.9361825,40.7,13,0.1989,0.4746,0.3183,0.3243,28.079,47.4599,32.4312,0.0,0.0,0.0,9.36,5.45,3.91,None,0.7451205253601074,176.633,True,None,sfc_unique_p3_3,0,None,8,8.66,66.0,10,30,0,0,0,False,100.0,8.666666666666666,6.2780000000000005,14.3,0.3498,0.9176,0.2089,0.2146,2598.201399834012,150.0,2748.201399834012
0,1763431053.2718828,41.1,14,0.2084,0.5048,0.337,0.3493,30.1309,50.4838,34.9259,0.0,0.0,0.0,9.24,5.03,4.21,None,1.1065635681152344,164.683,True,None,sfc_cache_p4_3,0,None,8,8.66,66.0,10,32,0,0,0,False,100.0,8.71875,6.260625,14.4375,0.3441,0.9261,0.1983,0.2169,2644.244001010905,160.0,2804.244001010905
0,1763431053.2726712,41.1,14,0.2084,0.5048,0.337,0.3493,30.1309,50.4838,34.9259,0.0,0.0,0.0,12.68,8.01,4.67,None,1.1065635681152344,148.443,True,None,sfc_unique_p4_3,0,None,8,8.66,66.0,10,32,0,0,0,False,100.0,8.71875,6.260625,14.4375,0.3441,0.9261,0.1983,0.2169,2644.244001010905,160.0,2804.244001010905
0,1763431053.511126,41.3,15,0.2186,0.5283,0.3543,0.3493,32.0392,52.8349,34.9259,0.0,0.0,0.0,4.84,2.38,2.46,None,1.442861557006836,106.94,True,None,sfc_cache_p5_3,0,None,12,8.66,99.0,12,34,0,0,0,False,100.0,8.725588235294119,6.166764705882352,13.588235294117647,0.3355,0.929,0.1934,0.2132,2683.211653077148,170.0,2853.211653077148
0,1763431053.5116372,41.3,15,0.2186,0.5283,0.3543,0.3493,32.0392,52.8349,34.9259,0.0,0.0,0.0,8.86,4.97,3.9,None,1.442861557006836,116.668,True,None,sfc_unique_p5_3,0,None,12,8.66,99.0,12,34,0,0,0,False,100.0,8.725588235294119,6.166764705882352,13.588235294117647,0.3355,0.929,0.1934,0.2132,2683.211653077148,170.0,2853.211653077148
0,1763431053.7904034,41.6,16,0.2242,0.5586,0.3757,0.3742,33.6235,55.8588,37.4206,0.0,0.0,0.0,5.66,2.16,3.5,None,1.6817147731781006,155.297,True,None,sfc_cache_p6_3,0,None,12,12.99,99.0,14,36,0,0,0,False,100.0,8.648333333333333,6.1575,13.75,0.3351,0.9256,0.1879,0.2137,2717.847932290892,180.0,2897.847932290892
0,1763431053.790903,41.6,16,0.2242,0.5586,0.3757,0.3742,33.6235,55.8588,37.4206,0.0,0.0,0.0,7.02,2.63,4.39,None,1.6817147731781006,110.26,True,None,sfc_unique_p6_3,0,None,12,12.99,99.0,14,36,0,0,0,False,100.0,8.648333333333333,6.1575,13.75,0.3351,0.9256,0.1879,0.2137,2717.847932290892,180.0,2897.847932290892
0,1763431056.175555,44.0,16,0.206,0.5653,0.3605,0.3742,30.8879,56.5291,37.4206,0.0,0.0,0.0,7.14,3.56,3.59,None,2.3603439331054688e-05,140.626,True,None,sfc_cache_p5_2,0,None,8,8.66,66.0,10,34,0,0,0,False,100.0,8.412058823529412,6.597941176470589,14.558823529411764,0.298,0.873,0.1696,0.2136,2698.9204965182385,180.0,2878.9204965182385
0,1763431056.1764145,44.0,16,0.206,0.5653,0.3605,0.3742,30.8879,56.5291,37.4206,0.0,0.0,0.0,10.56,5.22,5.35,None,2.3603439331054688e-05,171.657,True,None,sfc_unique_p5_2,0,None,8,8.66,66.0,10,34,0,0,0,False,100.0,8.412058823529412,6.597941176470589,14.558823529411764,0.298,0.873,0.1696,0.2136,2698.9204965182385,180.0,2878.9204965182385
0,1763431056.4880655,44.3,16,0.2185,0.5997,0.383,0.3992,32.7595,59.9738,39.9153,0.0,0.0,0.0,9.39,4.63,4.76,None,0.33348608016967773,149.48,True,None,sfc_cache_p2_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.42611111111111,6.611111111111111,14.666666666666666,0.3025,0.8726,0.1776,0.2203,2730.2491901416843,180.0,2910.2491901416843
0,1763431056.488933,44.3,16,0.2185,0.5997,0.383,0.3992,32.7595,59.9738,39.9153,0.0,0.0,0.0,10.81,5.0,5.81,None,0.33348608016967773,141.351,True,None,sfc_unique_p2_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.42611111111111,6.611111111111111,14.666666666666666,0.3025,0.8726,0.1776,0.2203,2730.2491901416843,180.0,2910.2491901416843
0,1763431061.1958091,49.0,16,0.218,0.6014,0.3897,0.3992,32.6872,60.1426,39.9153,0.0,0.0,0.0,6.61,1.95,4.65,None,2.7894973754882812e-05,160.594,True,None,sfc_cache_p6_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.4075,6.629722222222222,14.666666666666666,0.3222,0.8787,0.1959,0.2203,2739.881290304819,180.0,2919.881290304819
0,1763431061.19664,49.0,16,0.218,0.6014,0.3897,0.3992,32.6872,60.1426,39.9153,0.0,0.0,0.0,7.46,2.97,4.49,None,2.7894973754882812e-05,167.909,True,None,sfc_unique_p6_2,0,None,8,8.66,66.0,11,36,0,0,0,False,100.0,8.4075,6.629722222222222,14.666666666666666,0.3222,0.8787,0.1959,0.2203,2739.881290304819,180.0,2919.881290304819
0,1763431069.1221266,56.9,16,0.2249,0.6376,0.4109,0.4241,34.4864,63.7562,42.41,0.0,0.0,0.0,3.72,0.88,2.84,None,0.00010228157043457031,149.605,True,None,sfc_cache_p1_4,0,None,8,8.66,66.0,11,38,0,0,0,False,100.0,8.403421052631579,6.658157894736842,14.763157894736842,0.3359,0.963,0.2139,0.223,2785.461987906078,190.0,2975.461987906078
0,1763431069.1227176,56.9,16,0.2249,0.6376,0.4109,0.4241,34.4864,63.7562,42.41,0.0,0.0,0.0,13.65,9.38,4.27,None,0.00010228157043457031,111.127,True,None,sfc_unique_p1_4,0,None,8,8.66,66.0,11,38,0,0,0,False,100.0,8.403421052631579,6.658157894736842,14.763157894736842,0.3359,0.963,0.2139,0.223,2785.461987906078,190.0,2975.461987906078
0,1763431069.362962,57.2,17,0.2338,0.6728,0.4391,0.449,36.3223,67.284,44.9047,0.0,0.0,0.0,4.91,2.12,2.79,None,0.2821977138519287,97.397,True,None,sfc_cache_p2_4,0,None,8,8.66,66.0,12,40,0,0,0,False,100.0,8.408249999999999,6.67525,14.85,0.3306,0.9733,0.2109,0.2238,2819.064365374627,200.0,3019.064365374627
0,1763431069.363541,57.2,17,0.2338,0.6728,0.4391,0.449,36.3223,67.284,44.9047,0.0,0.0,0.0,10.74,5.18,5.56,None,0.2821977138519287,124.294,True,None,sfc_unique_p2_4,0,None,8,8.66,66.0,12,40,0,0,0,False,100.0,8.408249999999999,6.67525,14.85,0.3306,0.9733,0.2109,0.2238,2819.064365374627,200.0,3019.064365374627
0,1763431069.6798215,57.5,18,0.2348,0.7325,0.4654,0.474,37.1139,73.2487,47.3995,0.0,0.0,0.0,3.81,1.28,2.53,None,0.522972822189331,188.81,True,None,sfc_cache_p3_4,0,None,8,8.66,66.0,12,42,0,0,0,False,100.0,8.182380952380953,6.920952380952381,14.928571428571429,0.3223,0.9615,0.2083,0.2223,2828.390785937047,210.0,3038.390785937047
0,1763431069.6803877,57.5,18,0.2348,0.7325,0.4654,0.474,37.1139,73.2487,47.3995,0.0,0.0,0.0,5.93,1.72,4.21,None,0.522972822189331,108.002,True,None,sfc_unique_p3_4,0,None,8,8.66,66.0,12,42,0,0,0,False,100.0,8.182380952380953,6.920952380952381,14.928571428571429,0.3223,0.9615,0.2083,0.2223,2828.390785937047,210.0,3038.390785937047
0,1763431069.9071481,57.7,19,0.2454,0.756,0.4875,0.4989,39.4542,75.5997,49.8942,0.0,0.0,0.0,5.54,1.94,3.59,None,0.8396837711334229,102.407,True,None,sfc_cache_p4_4,0,None,8,8.66,66.0,13,44,0,0,0,False,100.0,8.302954545454545,6.818409090909091,15.0,0.3011,0.9674,0.206,0.224,2858.5517482065766,220.0,3078.5517482065766
0,1763431069.9076712,57.7,19,0.2454,0.756,0.4875,0.4989,39.4542,75.5997,49.8942,0.0,0.0,0.0,14.52,10.19,4.33,None,0.8396837711334229,109.144,True,None,sfc_unique_p4_4,0,None,8,8.66,66.0,13,44,0,0,0,False,100.0,8.302954545454545,6.818409090909091,15.0,0.3011,0.9674,0.206,0.224,2858.5517482065766,220.0,3078.5517482065766
0,1763431070.1385155,57.9,20,0.2579,0.7753,0.515,0.5239,41.9748,77.53,52.3889,0.0,0.0,0.0,7.74,2.42,5.32,None,1.0670866966247559,89.631,True,None,sfc_cache_p5_4,0,None,8,8.66,66.0,14,46,0,0,0,False,100.0,8.449347826086957,6.688478260869566,15.065217391304348,0.2828,0.9663,0.2044,0.2211,2869.064879388126,230.0,3099.064879388126
0,1763431070.1390512,57.9,20,0.2579,0.7753,0.515,0.5239,41.9748,77.53,52.3889,0.0,0.0,0.0,10.42,6.1,4.32,None,1.0670866966247559,123.425,True,None,sfc_unique_p5_4,0,None,8,8.66,66.0,14,46,0,0,0,False,100.0,8.449347826086957,6.688478260869566,15.065217391304348,0.2828,0.9663,0.2044,0.2211,2869.064879388126,230.0,3099.064879388126
0,1763431070.4917417,58.3,21,0.2579,0.7753,0.515,0.5239,41.9748,77.53,52.3889,0.0,0.0,0.0,15.7,0,15.7,None,1.2982890605926514,169.318,False,None,sfc_cache_p6_4,0,None,8,8.66,66.0,14,46,0,0,0,False,98.11320754716981,8.449347826086957,6.688478260869566,15.065217391304348,0.2828,0.9663,0.2044,0.2211,2869.064879388126,230.0,3099.064879388126
0,1763431070.4922895,58.3,21,0.2579,0.7753,0.515,0.5239,41.9748,77.53,52.3889,0.0,0.0,0.0,13.19,8.07,5.12,None,1.2982890605926514,147.046,False,None,sfc_unique_p6_4,0,None,8,8.66,66.0,14,46,0,0,0,False,96.29629629629629,8.449347826086957,6.688478260869566,15.065217391304348,0.2828,0.9663,0.2044,0.2211,2869.064879388126,230.0,3099.064879388126
0,1763431071.301986,59.1,21,0.2435,0.7442,0.5018,0.4989,39.9585,74.4229,49.8942,0.0,0.0,0.0,9.08,4.0,5.08,None,1.9073486328125e-05,208.622,True,None,sfc_cache_p4_2,0,None,8,8.66,66.0,14,44,0,0,0,False,96.36363636363636,8.409090909090908,6.712272727272727,15.0,0.2736,0.94,0.2018,0.2159,2827.239512497981,230.0,3057.239512497981
0,1763431071.302846,59.1,21,0.2435,0.7442,0.5018,0.4989,39.9585,74.4229,49.8942,0.0,0.0,0.0,8.08,3.31,4.77,None,1.9073486328125e-05,192.092,True,None,sfc_unique_p4_2,0,None,8,8.66,66.0,14,44,0,0,0,False,96.42857142857143,8.409090909090908,6.712272727272727,15.0,0.2736,0.94,0.2018,0.2159,2827.239512497981,230.0,3057.239512497981
0,1763431071.7257988,59.5,21,0.256,0.7745,0.5244,0.5239,42.0105,77.4468,52.3889,0.0,0.0,0.0,12.08,6.47,5.61,None,0.45070624351501465,228.185,True,None,sfc_cache_p1_2,0,None,8,8.66,66.0,14,46,0,0,0,False,96.49122807017544,8.456521739130435,6.681304347826086,15.065217391304348,0.2806,0.9648,0.2044,0.2221,2860.671655355124,230.0,3090.671655355124
0,1763431071.726949,59.5,21,0.256,0.7745,0.5244,0.5239,42.0105,77.4468,52.3889,0.0,0.0,0.0,7.36,2.21,5.14,None,0.45070624351501465,174.513,True,None,sfc_unique_p1_2,0,None,8,8.66,66.0,14,46,0,0,0,False,96.55172413793103,8.456521739130435,6.681304347826086,15.065217391304348,0.2806,0.9648,0.2044,0.2221,2860.671655355124,230.0,3090.671655355124
0,1763431076.1709752,64.0,21,0.2572,0.7845,0.5297,0.5239,42.0461,78.4548,52.3889,0.0,0.0,0.0,12.36,6.53,5.83,None,2.384185791015625e-05,130.519,True,None,sfc_cache_p3_1,0,None,8,4.33,66.0,13,46,0,0,0,False,96.61016949152543,8.463695652173913,6.768260869565217,15.065217391304348,0.2785,0.9582,0.2044,0.2219,2860.0232120304,230.0,3090.0232120304
0,1763431076.1718185,64.0,21,0.2572,0.7845,0.5297,0.5239,42.0461,78.4548,52.3889,0.0,0.0,0.0,6.62,1.46,5.16,None,2.384185791015625e-05,156.882,True,None,sfc_unique_p3_1,0,None,8,4.33,66.0,13,46,0,0,0,False,96.66666666666667,8.463695652173913,6.768260869565217,15.065217391304348,0.2785,0.9582,0.2044,0.2219,2860.0232120304,230.0,3090.0232120304
0,1763431081.1589322,69.0,21,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,4.86,1.98,2.88,None,2.5987625122070312e-05,122.86,True,None,sfc_cache_p1_1,0,None,4,4.33,33.0,13,46,0,0,0,False,96.72131147540983,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431081.159796,69.0,21,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,19.33,13.56,5.77,None,2.5987625122070312e-05,150.242,True,None,sfc_unique_p1_1,0,None,4,4.33,33.0,13,46,0,0,0,False,96.7741935483871,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431087.0775025,74.9,21,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,15.83,0,15.83,None,0.00022745132446289062,69.34,False,None,sfc_cache_p1_5,0,None,4,4.33,33.0,13,46,0,0,0,False,95.23809523809523,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431087.0780318,74.9,21,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,5.69,1.59,4.1,None,0.00022745132446289062,114.266,False,None,sfc_unique_p1_5,0,None,4,4.33,33.0,13,46,0,0,0,False,93.75,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431087.3163593,75.1,22,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,4.58,1.48,3.1,None,0.22665047645568848,110.264,False,None,sfc_cache_p2_5,0,None,4,4.33,33.0,13,46,0,0,0,False,92.3076923076923,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431087.3175738,75.1,22,0.2634,0.7669,0.5271,0.5488,43.234,76.6909,54.8836,0.0,0.0,0.0,16.77,0,16.77,None,0.22665047645568848,94.706,False,None,sfc_unique_p2_5,0,None,4,4.33,33.0,13,46,0,0,0,False,90.9090909090909,8.702826086956522,6.616086956521738,15.782608695652174,0.2707,0.9608,0.2073,0.2244,2860.72612179669,230.0,3090.72612179669
0,1763431087.6527576,75.4,23,0.2689,0.8114,0.5529,0.5738,44.6736,81.1435,57.3783,0.0,0.0,0.0,5.1,1.26,3.85,None,0.46669650077819824,142.812,True,None,sfc_cache_p3_5,0,None,4,4.33,33.0,13,48,0,0,0,False,91.04477611940298,8.617916666666668,6.708541666666666,15.8125,0.267,0.9684,0.2223,0.2219,2873.584700964002,240.0,3113.584700964002
