No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506667.6833646,230.2,66,0.2707,0.6644,0.5093,0.5488,44.2417,66.4449,54.8836,0.0,0.0,0.0,14.95,7.29,7.66,None,3.5762786865234375e-05,163.48,True,None,sfc_unique_p6_7,0,None,8.66,0,0.0,12,44,0,0,0,False,70.9090909090909,9.310454545454546,5.992727272727273,16.5,0.2771,0.9003,0.2373,0.2282,2824.255277063684,240.0,3064.255277063684
0,1763506667.9506745,230.5,66,0.2752,0.6644,0.5093,0.5488,44.2417,66.4449,54.8836,0.0,0.0,0.0,23.01,0,23.01,None,0.3079218864440918,57.15,False,None,sfc_cache_p4_7,0,None,8.66,0,0.0,12,44,0,0,0,False,70.58823529411765,9.310454545454546,5.992727272727273,16.5,0.285,0.9003,0.2424,0.2282,2824.255277063684,230.0,3054.255277063684
0,1763506667.9515724,230.5,66,0.2752,0.6644,0.5093,0.5488,44.2417,66.4449,54.8836,0.0,0.0,0.0,7.13,0.95,6.18,None,0.3079218864440918,175.307,False,None,sfc_unique_p4_7,0,None,8.66,0,0.0,12,44,0,0,0,False,70.27027027027027,9.310454545454546,5.992727272727273,16.5,0.285,0.9003,0.2424,0.2282,2824.255277063684,230.0,3054.255277063684
0,1763506668.2671518,230.8,66,0.2927,0.677,0.5315,0.5738,47.0495,67.7049,57.3783,0.0,0.0,0.0,7.34,2.6,4.73,None,0.577362060546875,180.948,True,None,sfc_cache_p1_7,0,None,8.66,0,0.0,13,46,0,0,0,False,70.4035874439462,9.470869565217392,5.840869565217392,16.5,0.2946,0.9033,0.2443,0.2263,2853.514524858143,230.0,3083.514524858143
0,1763506668.2677217,230.8,66,0.2927,0.677,0.5315,0.5738,47.0495,67.7049,57.3783,0.0,0.0,0.0,7.33,2.02,5.31,None,0.577362060546875,111.502,True,None,sfc_unique_p1_7,0,None,8.66,0,0.0,13,46,0,0,0,False,70.53571428571429,9.470869565217392,5.840869565217392,16.5,0.2946,0.9033,0.2443,0.2263,2853.514524858143,230.0,3083.514524858143
0,1763506675.5905797,238.1,66,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,9.23,5.3,3.93,None,0.0002574920654296875,100.993,True,None,sfc_cache_p1_14,0,None,8.66,0,0.0,14,46,0,0,0,False,70.66666666666667,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506675.5924606,238.1,66,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,18.25,11.04,7.21,None,0.0002574920654296875,176.589,True,None,sfc_unique_p1_14,0,None,8.66,0,0.0,14,46,0,0,0,False,70.79646017699115,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506675.989211,238.5,67,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,22.32,0,22.32,None,0.31540632247924805,175.599,False,None,sfc_cache_p2_14,0,None,8.66,0,0.0,14,46,0,0,0,False,70.48458149779736,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506675.9900882,238.5,67,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,23.77,0,23.77,None,0.31540632247924805,165.573,False,None,sfc_unique_p2_14,0,None,8.66,0,0.0,14,46,0,0,0,False,70.17543859649122,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506676.218615,238.8,68,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,23.3,0,23.3,None,0.7123572826385498,55.342,False,None,sfc_cache_p3_14,0,None,8.66,0,0.0,14,46,0,0,0,False,69.86899563318777,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506676.219492,238.8,68,0.3017,0.6527,0.5246,0.5738,48.0939,65.2681,57.3783,0.0,0.0,0.0,12.95,6.25,6.7,None,0.7123572826385498,135.313,False,None,sfc_unique_p3_14,0,None,8.66,0,0.0,14,46,0,0,0,False,69.56521739130434,9.681086956521739,5.6306521739130435,16.5,0.2953,0.9028,0.2443,0.2283,2846.224655011665,230.0,3076.224655011665
0,1763506676.5195887,239.1,69,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,10.42,6.59,3.83,None,0.9417567253112793,137.238,True,None,sfc_cache_p4_14,0,None,8.66,0,0.0,14,48,0,0,0,False,69.6969696969697,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506676.5201664,239.1,69,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,9.97,5.01,4.97,None,0.9417567253112793,130.97,True,None,sfc_unique_p4_14,0,None,8.66,0,0.0,14,48,0,0,0,False,69.82758620689656,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506676.672789,239.2,70,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,22.28,0,22.28,None,1.2421698570251465,34.636,False,None,sfc_cache_p5_14,0,None,8.66,0,0.0,14,48,0,0,0,False,69.52789699570815,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506676.673682,239.2,70,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,9.39,2.19,7.2,None,1.2421698570251465,91.105,False,None,sfc_unique_p5_14,0,None,8.66,0,0.0,14,48,0,0,0,False,69.23076923076923,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506676.9407556,239.5,71,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,23.3,0,23.3,None,1.3958814144134521,119.133,False,None,sfc_cache_p6_14,0,None,8.66,0,0.0,14,48,0,0,0,False,68.93617021276596,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506676.9416778,239.5,71,0.3176,0.6569,0.541,0.5987,51.2614,65.6889,59.873,0.0,0.0,0.0,8.53,1.62,6.91,None,1.3958814144134521,110.218,False,None,sfc_unique_p6_14,0,None,8.66,0,0.0,14,48,0,0,0,False,68.64406779661016,9.88875,5.430833333333333,16.5,0.2917,0.9042,0.2418,0.2294,2873.356790903942,240.0,3113.356790903942
0,1763506677.6050367,240.2,71,0.278,0.6409,0.5053,0.5488,45.2493,64.0938,54.8836,0.0,0.0,0.0,10.56,5.58,4.98,None,3.933906555175781e-05,95.559,True,None,sfc_cache_p3_12,0,None,8.66,0,0.0,11,44,0,0,0,False,68.77637130801688,9.5225,5.780681818181818,16.5,0.2876,0.8924,0.2373,0.2288,2821.342604567838,240.0,3061.342604567838
0,1763506677.605567,240.2,71,0.278,0.6409,0.5053,0.5488,45.2493,64.0938,54.8836,0.0,0.0,0.0,9.16,3.17,5.99,None,3.933906555175781e-05,106.568,True,None,sfc_unique_p3_12,0,None,8.66,0,0.0,11,44,0,0,0,False,68.90756302521008,9.5225,5.780681818181818,16.5,0.2876,0.8924,0.2373,0.2288,2821.342604567838,240.0,3061.342604567838
0,1763506677.8169358,240.4,71,0.2847,0.6981,0.5379,0.5738,46.1489,69.8065,57.3783,0.0,0.0,0.0,10.05,4.27,5.78,None,0.22038912773132324,92.587,True,None,sfc_cache_p1_8,0,None,8.66,0,0.0,11,46,0,0,0,False,69.0376569037657,9.289565217391305,6.022173913043478,16.5,0.2895,0.915,0.2392,0.2288,2848.7886717401025,240.0,3088.7886717401025
0,1763506677.8174639,240.4,71,0.2847,0.6981,0.5379,0.5738,46.1489,69.8065,57.3783,0.0,0.0,0.0,7.85,0.27,7.58,None,0.22038912773132324,95.217,True,None,sfc_unique_p1_8,0,None,8.66,0,0.0,11,46,0,0,0,False,69.16666666666667,9.289565217391305,6.022173913043478,16.5,0.2895,0.915,0.2392,0.2288,2848.7886717401025,240.0,3088.7886717401025
0,1763506678.0428386,240.6,71,0.3014,0.7132,0.565,0.5987,48.8488,71.3184,59.873,0.0,0.0,0.0,8.88,3.74,5.14,None,0.433485746383667,97.043,True,None,sfc_cache_p5_7,0,None,8.66,0,0.0,11,48,0,0,0,False,69.29460580912863,9.423333333333334,5.896249999999999,16.5,0.2924,0.9152,0.2418,0.2282,2866.3443844780686,240.0,3106.3443844780686
0,1763506678.0437987,240.6,71,0.3014,0.7132,0.565,0.5987,48.8488,71.3184,59.873,0.0,0.0,0.0,10.93,4.25,6.68,None,0.433485746383667,104.039,True,None,sfc_unique_p5_7,0,None,8.66,0,0.0,11,48,0,0,0,False,69.42148760330579,9.423333333333334,5.896249999999999,16.5,0.2924,0.9152,0.2418,0.2282,2866.3443844780686,240.0,3106.3443844780686
0,1763506682.724188,245.3,71,0.2747,0.6728,0.5134,0.5488,44.3496,67.284,54.8836,0.0,0.0,0.0,8.31,4.48,3.83,None,4.00543212890625e-05,138.965,True,None,sfc_cache_p5_12,0,None,4.33,0,0.0,8,44,0,0,0,False,69.54732510288066,9.333181818181819,6.068409090909091,16.5,0.2917,0.8753,0.2368,0.229,2822.026766915527,240.0,3062.026766915527
0,1763506682.725109,245.3,71,0.2747,0.6728,0.5134,0.5488,44.3496,67.284,54.8836,0.0,0.0,0.0,8.69,4.33,4.36,None,4.00543212890625e-05,162.805,True,None,sfc_unique_p5_12,0,None,4.33,0,0.0,8,44,0,0,0,False,69.67213114754098,9.333181818181819,6.068409090909091,16.5,0.2917,0.8753,0.2368,0.229,2822.026766915527,240.0,3062.026766915527
0,1763506683.1653047,245.7,71,0.2919,0.677,0.539,0.5738,47.5172,67.7049,57.3783,0.0,0.0,0.0,10.28,3.91,6.37,None,0.3317437171936035,139.822,True,None,sfc_cache_p2_12,0,None,4.33,0,0.0,8,46,0,0,0,False,69.79591836734694,9.565,5.840869565217392,16.5,0.2898,0.8787,0.2392,0.2305,2843.2428006248747,240.0,3083.2428006248747
0,1763506683.166191,245.7,71,0.2919,0.677,0.539,0.5738,47.5172,67.7049,57.3783,0.0,0.0,0.0,11.17,5.54,5.62,None,0.3317437171936035,172.254,True,None,sfc_unique_p2_12,0,None,4.33,0,0.0,8,46,0,0,0,False,69.91869918699187,9.565,5.840869565217392,16.5,0.2898,0.8787,0.2392,0.2305,2843.2428006248747,240.0,3083.2428006248747
0,1763506683.503689,246.1,71,0.3151,0.677,0.5587,0.5987,50.865,67.7049,59.873,0.0,0.0,0.0,10.3,3.29,7.02,None,0.7739765644073486,139.361,True,None,sfc_cache_p5_10,0,None,4.33,0,0.0,9,48,0,0,0,False,70.04048582995951,9.812291666666667,5.5975,16.5,0.2907,0.8787,0.2418,0.2321,2854.3992537772947,240.0,3094.3992537772947
0,1763506683.5050395,246.1,71,0.3151,0.677,0.5587,0.5987,50.865,67.7049,59.873,0.0,0.0,0.0,16.18,9.73,6.45,None,0.7739765644073486,168.494,True,None,sfc_unique_p5_10,0,None,4.33,0,0.0,9,48,0,0,0,False,70.16129032258065,9.812291666666667,5.5975,16.5,0.2907,0.8787,0.2418,0.2321,2854.3992537772947,240.0,3094.3992537772947
0,1763506687.6307795,250.2,71,0.2774,0.4595,0.3985,0.449,40.1011,45.9505,44.9047,0.0,0.0,0.0,9.47,4.12,5.35,None,4.839897155761719e-05,102.036,True,None,sfc_cache_p3_11,0,None,4.33,0,0.0,5,36,0,0,0,False,70.28112449799197,10.314444444444444,5.065277777777777,16.5,0.3081,0.8678,0.2223,0.238,2676.451575815648,180.0,2856.451575815648
0,1763506687.6313603,250.2,71,0.2774,0.4595,0.3985,0.449,40.1011,45.9505,44.9047,0.0,0.0,0.0,8.54,2.27,6.27,None,4.839897155761719e-05,103.683,True,None,sfc_unique_p3_11,0,None,4.33,0,0.0,5,36,0,0,0,False,70.39999999999999,10.314444444444444,5.065277777777777,16.5,0.3081,0.8678,0.2223,0.238,2676.451575815648,180.0,2856.451575815648
0,1763506689.5933714,252.1,71,0.264,0.5049,0.404,0.449,38.1572,50.4863,44.9047,0.0,0.0,0.0,5.09,1.69,3.4,None,0.00016760826110839844,100.38,True,None,sfc_cache_p1_15,0,None,4.33,0,0.0,5,36,0,0,0,False,70.5179282868526,9.814444444444444,5.565277777777777,16.5,0.3139,0.8737,0.2153,0.2364,2703.773694091799,180.0,2883.773694091799
0,1763506689.5942478,252.1,71,0.264,0.5049,0.404,0.449,38.1572,50.4863,44.9047,0.0,0.0,0.0,7.77,2.05,5.72,None,0.00016760826110839844,170.837,True,None,sfc_unique_p1_15,0,None,4.33,0,0.0,5,36,0,0,0,False,70.63492063492063,9.814444444444444,5.565277777777777,16.5,0.3139,0.8737,0.2153,0.2364,2703.773694091799,180.0,2883.773694091799
0,1763506689.965569,252.5,72,0.2724,0.5418,0.4214,0.474,39.9207,54.183,47.3995,0.0,0.0,0.0,9.58,4.54,5.04,None,0.30582642555236816,146.376,True,None,sfc_cache_p2_15,0,None,4.33,0,0.0,5,38,0,0,0,False,70.7509881422925,9.727631578947367,5.658421052631579,16.5,0.309,0.9324,0.2128,0.2374,2735.9787992429797,190.0,2925.9787992429797
0,1763506689.966771,252.5,72,0.2724,0.5418,0.4214,0.474,39.9207,54.183,47.3995,0.0,0.0,0.0,10.57,6.43,4.14,None,0.30582642555236816,192.965,True,None,sfc_unique_p2_15,0,None,4.33,0,0.0,5,38,0,0,0,False,70.86614173228347,9.727631578947367,5.658421052631579,16.5,0.309,0.9324,0.2128,0.2374,2735.9787992429797,190.0,2925.9787992429797
0,1763506690.2073314,252.8,73,0.2802,0.5754,0.446,0.4989,41.829,57.5421,49.8942,0.0,0.0,0.0,4.69,0.21,4.48,None,0.6786448955535889,98.505,True,None,sfc_cache_p3_15,0,None,4.33,0,0.0,7,40,0,0,0,False,70.98039215686275,9.683,5.70875,16.5,0.296,0.9363,0.2296,0.2367,2756.3889927114833,200.0,2956.3889927114833
0,1763506690.2082005,252.8,73,0.2802,0.5754,0.446,0.4989,41.829,57.5421,49.8942,0.0,0.0,0.0,9.4,4.43,4.98,None,0.6786448955535889,107.594,True,None,sfc_unique_p3_15,0,None,4.33,0,0.0,7,40,0,0,0,False,71.09375,9.683,5.70875,16.5,0.296,0.9363,0.2296,0.2367,2756.3889927114833,200.0,2956.3889927114833
0,1763506690.4157453,253.0,74,0.2832,0.6208,0.4718,0.5239,43.233,62.0779,52.3889,0.0,0.0,0.0,9.67,4.4,5.28,None,0.9198029041290283,85.2,True,None,sfc_cache_p4_15,0,None,4.33,0,0.0,8,42,0,0,0,False,71.20622568093385,9.531428571428572,5.8654761904761905,16.5,0.2939,0.9372,0.2458,0.2343,2796.8226778995345,210.0,3006.8226778995345
0,1763506690.4162724,253.0,74,0.2832,0.6208,0.4718,0.5239,43.233,62.0779,52.3889,0.0,0.0,0.0,7.73,2.11,5.63,None,0.9198029041290283,98.043,True,None,sfc_unique_p4_15,0,None,4.33,0,0.0,8,42,0,0,0,False,71.31782945736434,9.531428571428572,5.8654761904761905,16.5,0.2939,0.9372,0.2458,0.2343,2796.8226778995345,210.0,3006.8226778995345
0,1763506690.6191869,253.2,75,0.2832,0.6208,0.4718,0.5239,43.233,62.0779,52.3889,0.0,0.0,0.0,21.63,0,21.63,None,1.1274876594543457,50.838,False,None,sfc_cache_p5_15,0,None,4.33,0,0.0,8,42,0,0,0,False,71.04247104247105,9.531428571428572,5.8654761904761905,16.5,0.2939,0.9372,0.2458,0.2343,2796.8226778995345,210.0,3006.8226778995345
0,1763506690.6198864,253.2,75,0.2832,0.6208,0.4718,0.5239,43.233,62.0779,52.3889,0.0,0.0,0.0,7.37,2.14,5.23,None,1.1274876594543457,120.692,False,None,sfc_unique_p5_15,0,None,4.33,0,0.0,8,42,0,0,0,False,70.76923076923077,9.531428571428572,5.8654761904761905,16.5,0.2939,0.9372,0.2458,0.2343,2796.8226778995345,210.0,3006.8226778995345
0,1763506690.9815228,253.5,76,0.2903,0.6552,0.4953,0.5488,45.1045,65.5226,54.8836,0.0,0.0,0.0,12.04,5.42,6.62,None,1.3312041759490967,156.222,True,None,sfc_cache_p6_15,0,None,4.33,0,0.0,9,44,0,0,0,False,70.88122605363985,9.492045454545455,5.909545454545454,16.5,0.2924,0.9364,0.2424,0.2325,2810.994326251183,220.0,3030.994326251183
0,1763506690.982595,253.5,76,0.2903,0.6552,0.4953,0.5488,45.1045,65.5226,54.8836,0.0,0.0,0.0,6.89,1.67,5.23,None,1.3312041759490967,163.617,True,None,sfc_unique_p6_15,0,None,4.33,0,0.0,9,44,0,0,0,False,70.99236641221374,9.492045454545455,5.909545454545454,16.5,0.2924,0.9364,0.2424,0.2325,2810.994326251183,220.0,3030.994326251183
0,1763506692.6856983,255.2,76,0.2593,0.6073,0.4566,0.4989,40.4607,60.7348,49.8942,0.0,0.0,0.0,9.36,4.72,4.64,None,2.765655517578125e-05,95.974,True,None,sfc_cache_p6_12,0,None,4.33,0,0.0,10,40,0,0,0,False,71.10266159695817,9.366249999999999,6.0255,16.5,0.2971,0.8307,0.2397,0.2284,2760.9377154836243,220.0,2980.9377154836243
0,1763506692.6862316,255.2,76,0.2593,0.6073,0.4566,0.4989,40.4607,60.7348,49.8942,0.0,0.0,0.0,7.56,2.35,5.2,None,2.765655517578125e-05,108.52,True,None,sfc_unique_p6_12,0,None,4.33,0,0.0,10,40,0,0,0,False,71.21212121212122,9.366249999999999,6.0255,16.5,0.2971,0.8307,0.2397,0.2284,2760.9377154836243,220.0,2980.9377154836243
0,1763506692.919639,255.5,76,0.2755,0.6267,0.4799,0.5239,42.9813,62.6651,52.3889,0.0,0.0,0.0,7.64,2.88,4.76,None,0.2781989574432373,105.245,True,None,sfc_cache_p4_12,0,None,4.33,0,0.0,11,42,0,0,0,False,71.32075471698113,9.475952380952382,5.920952380952381,16.5,0.3103,0.8406,0.2469,0.2268,2798.4347853380923,220.0,3018.4347853380923
0,1763506692.920157,255.5,76,0.2755,0.6267,0.4799,0.5239,42.9813,62.6651,52.3889,0.0,0.0,0.0,9.73,4.49,5.23,None,0.2781989574432373,111.017,True,None,sfc_unique_p4_12,0,None,4.33,0,0.0,11,42,0,0,0,False,71.42857142857143,9.475952380952382,5.920952380952381,16.5,0.3103,0.8406,0.2469,0.2268,2798.4347853380923,220.0,3018.4347853380923
0,1763506693.1326478,255.7,76,0.286,0.6619,0.5056,0.5488,44.8173,66.1929,54.8836,0.0,0.0,0.0,8.79,3.07,5.72,None,0.5130045413970947,82.931,True,None,sfc_cache_p1_12,0,None,4.33,0,0.0,13,44,0,0,0,False,71.53558052434457,9.43159090909091,5.97,16.5,0.3168,0.867,0.2477,0.2271,2833.716774117087,220.0,3053.716774117087
0,1763506693.1331787,255.7,76,0.286,0.6619,0.5056,0.5488,44.8173,66.1929,54.8836,0.0,0.0,0.0,8.37,3.03,5.34,None,0.5130045413970947,112.307,True,None,sfc_unique_p1_12,0,None,4.33,0,0.0,13,44,0,0,0,False,71.64179104477611,9.43159090909091,5.97,16.5,0.3168,0.867,0.2477,0.2271,2833.716774117087,220.0,3053.716774117087
0,1763506709.6457796,272.2,76,0.2974,0.6157,0.4943,0.5488,46.7979,61.5714,54.8836,0.0,0.0,0.0,5.06,1.66,3.4,None,0.0002808570861816406,130.718,True,None,sfc_cache_p1_16,0,None,4.33,0,0.0,13,44,0,0,0,False,71.74721189591078,9.84840909090909,5.553181818181819,16.5,0.3138,0.8535,0.2486,0.2281,2814.1610753524988,220.0,3034.1610753524988
0,1763506709.6466632,272.2,76,0.2974,0.6157,0.4943,0.5488,46.7979,61.5714,54.8836,0.0,0.0,0.0,10.84,6.99,3.84,None,0.0002808570861816406,181.117,True,None,sfc_unique_p1_16,0,None,4.33,0,0.0,13,44,0,0,0,False,71.85185185185186,9.84840909090909,5.553181818181819,16.5,0.3138,0.8535,0.2486,0.2281,2814.1610753524988,220.0,3034.1610753524988
0,1763506709.9595373,272.5,77,0.3123,0.6241,0.5083,0.5738,49.7862,62.4105,57.3783,0.0,0.0,0.0,11.27,7.13,4.15,None,0.3476064205169678,187.729,True,None,sfc_cache_p2_16,0,None,4.33,0,0.0,13,46,0,0,0,False,71.95571955719558,10.021739130434783,5.384130434782608,16.5,0.3032,0.8493,0.2446,0.2306,2823.1662070537695,230.0,3053.1662070537695
0,1763506709.9604645,272.5,77,0.3123,0.6241,0.5083,0.5738,49.7862,62.4105,57.3783,0.0,0.0,0.0,7.7,4.88,2.83,None,0.3476064205169678,90.411,True,None,sfc_unique_p2_16,0,None,4.33,0,0.0,13,46,0,0,0,False,72.05882352941177,10.021739130434783,5.384130434782608,16.5,0.3032,0.8493,0.2446,0.2306,2823.1662070537695,230.0,3053.1662070537695
0,1763506710.1739762,272.7,78,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,11.29,6.65,4.65,None,0.6613857746124268,96.304,True,None,sfc_cache_p3_16,0,None,4.33,0,0.0,13,48,0,0,0,False,72.16117216117216,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.17454,272.7,78,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,7.47,3.3,4.17,None,0.6613857746124268,93.579,True,None,sfc_unique_p3_16,0,None,4.33,0,0.0,13,48,0,0,0,False,72.26277372262774,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.3263588,272.9,79,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,20.76,0,20.76,None,0.8751602172851562,34.986,False,None,sfc_cache_p4_16,0,None,4.33,0,0.0,13,48,0,0,0,False,72.0,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.3269222,272.9,79,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,9.19,4.27,4.93,None,0.8751602172851562,85.618,False,None,sfc_unique_p4_16,0,None,4.33,0,0.0,13,48,0,0,0,False,71.73913043478261,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.6460688,273.2,80,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,20.66,0,20.66,None,1.0274980068206787,55.279,False,None,sfc_cache_p5_16,0,None,4.33,0,0.0,13,48,0,0,0,False,71.48014440433214,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.6472573,273.2,80,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,8.1,2.4,5.7,None,1.0274980068206787,221.147,False,None,sfc_unique_p5_16,0,None,4.33,0,0.0,13,48,0,0,0,False,71.22302158273382,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.900328,273.4,81,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,20.19,0,20.19,None,1.3483860492706299,51.512,False,None,sfc_cache_p6_16,0,None,4.33,0,0.0,13,48,0,0,0,False,70.96774193548387,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506710.9008706,273.4,81,0.3218,0.6468,0.5349,0.5987,52.1621,64.6785,59.873,0.0,0.0,0.0,5.75,1.87,3.88,None,1.3483860492706299,160.924,False,None,sfc_unique_p6_16,0,None,4.33,0,0.0,13,48,0,0,0,False,70.71428571428572,10.0625,5.347291666666667,16.5,0.2902,0.8634,0.2418,0.2303,2840.6862070537695,240.0,3080.6862070537695
0,1763506722.7027626,285.3,81,0.3196,0.6023,0.5015,0.5738,50.7225,60.2258,57.3783,0.0,0.0,0.0,22.24,0,22.24,None,4.982948303222656e-05,56.495,False,None,sfc_cache_p1_9,0,None,4.33,0,0.0,13,46,0,0,0,False,70.46263345195729,10.210217391304349,5.195652173913044,16.5,0.2982,0.8582,0.2443,0.2304,2821.738510462071,230.0,3051.738510462071
0,1763506722.703313,285.3,81,0.3196,0.6023,0.5015,0.5738,50.7225,60.2258,57.3783,0.0,0.0,0.0,11.22,3.73,7.49,None,4.982948303222656e-05,172.769,False,None,sfc_unique_p1_9,0,None,4.33,0,0.0,13,46,0,0,0,False,70.2127659574468,10.210217391304349,5.195652173913044,16.5,0.2982,0.8582,0.2443,0.2304,2821.738510462071,230.0,3051.738510462071
0,1763506727.7865252,290.3,81,0.3096,0.6392,0.4977,0.5738,49.1393,63.92,57.3783,0.0,0.0,0.0,6.67,2.81,3.86,None,4.696846008300781e-05,138.637,True,None,sfc_cache_p2_12,0,None,4.33,0,0.0,12,46,0,0,0,False,70.31802120141343,9.891521739130434,5.514347826086956,16.5,0.3077,0.8669,0.2443,0.229,2846.4471997746527,230.0,3076.4471997746527
0,1763506727.787894,290.3,81,0.3096,0.6392,0.4977,0.5738,49.1393,63.92,57.3783,0.0,0.0,0.0,7.8,2.38,5.42,None,4.696846008300781e-05,179.714,True,None,sfc_unique_p2_12,0,None,4.33,0,0.0,12,46,0,0,0,False,70.4225352112676,9.891521739130434,5.514347826086956,16.5,0.3077,0.8669,0.2443,0.229,2846.4471997746527,230.0,3076.4471997746527
0,1763506731.5981996,294.1,81,0.3096,0.6392,0.4977,0.5738,49.1393,63.92,57.3783,0.0,0.0,0.0,22.5,0,22.5,None,0.00017571449279785156,64.106,False,None,sfc_cache_p1_17,0,None,4.33,0,0.0,12,46,0,0,0,False,70.17543859649122,9.891521739130434,5.514347826086956,16.5,0.3077,0.8669,0.2443,0.229,2846.4471997746527,230.0,3076.4471997746527
0,1763506731.5990934,294.1,81,0.3096,0.6392,0.4977,0.5738,49.1393,63.92,57.3783,0.0,0.0,0.0,6.64,2.1,4.54,None,0.00017571449279785156,176.713,False,None,sfc_unique_p1_17,0,None,4.33,0,0.0,12,46,0,0,0,False,69.93006993006993,9.891521739130434,5.514347826086956,16.5,0.3077,0.8669,0.2443,0.229,2846.4471997746527,230.0,3076.4471997746527
0,1763506731.8393395,294.4,82,0.3142,0.6854,0.5269,0.5987,50.5076,68.539,59.873,0.0,0.0,0.0,6.43,1.45,4.98,None,0.2900979518890381,63.638,True,None,sfc_cache_p2_17,0,None,4.33,0,0.0,12,48,0,0,0,False,70.03484320557492,9.743333333333334,5.666458333333334,16.5,0.3001,0.945,0.2418,0.2289,2874.043339603783,240.0,3114.043339603783
