No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653761.3563602,1.4,6,0.092,0.2192,0.1312,0.1497,10.6916,21.9232,14.9682,0.0,0.0,0.0,10.74,7.08,3.66,None,1.3244085311889648,208.458,True,None,sfc_unique_p6_1,0,None,0,0,0,3,12,0,0,0,False,100.0,8.25,7.25,16.5,0.38,0.7118,0.1815,0.1832,2300.0569104951755,60.0,2360.0569104951755
0,1762653778.8992572,19.0,6,0.1096,0.2411,0.1541,0.1746,13.1032,24.108,17.463,0.0,0.0,0.0,8.08,4.6,3.49,None,0.0001850128173828125,111.799,True,None,sfc_cache_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,8.666428571428572,6.833571428571429,16.5,0.3931,0.7361,0.1833,0.1902,2329.3402141633383,70.0,2399.3402141633383
0,1762653778.8998675,19.0,6,0.1096,0.2411,0.1541,0.1746,13.1032,24.108,17.463,0.0,0.0,0.0,9.93,5.99,3.95,None,0.0001850128173828125,102.887,True,None,sfc_unique_p1_2,0,None,0,0,0,3,14,0,0,0,False,100.0,8.666428571428572,6.833571428571429,16.5,0.3931,0.7361,0.1833,0.1902,2329.3402141633383,70.0,2399.3402141633383
0,1762653779.2016065,19.3,7,0.1353,0.2411,0.169,0.1996,16.451,24.108,19.9577,0.0,0.0,0.0,10.57,8.0,2.57,None,0.22712397575378418,140.332,True,None,sfc_cache_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,9.520625,5.979375,16.5,0.4335,0.7361,0.1655,0.1983,2352.9778186942444,80.0,2432.9778186942444
0,1762653779.2020824,19.3,7,0.1353,0.2411,0.169,0.1996,16.451,24.108,19.9577,0.0,0.0,0.0,10.49,6.65,3.84,None,0.22712397575378418,143.468,True,None,sfc_unique_p2_2,0,None,0,0,0,3,16,0,0,0,False,100.0,9.520625,5.979375,16.5,0.4335,0.7361,0.1655,0.1983,2352.9778186942444,80.0,2432.9778186942444
0,1762653779.4605956,19.5,8,0.1526,0.2629,0.1865,0.2245,18.8626,26.2927,22.4524,0.0,0.0,0.0,6.9,3.95,2.95,None,0.5292971134185791,136.239,True,None,sfc_cache_p3_2,0,None,0,0,0,3,18,0,0,0,False,100.0,9.703333333333333,5.796666666666667,16.5,0.4425,0.7786,0.1802,0.2065,2381.7890197903594,90.0,2471.7890197903594
0,1762653779.4611049,19.5,8,0.1526,0.2629,0.1865,0.2245,18.8626,26.2927,22.4524,0.0,0.0,0.0,13.4,8.53,4.87,None,0.5292971134185791,107.206,True,None,sfc_unique_p3_2,0,None,0,0,0,3,18,0,0,0,False,100.0,9.703333333333333,5.796666666666667,16.5,0.4425,0.7786,0.1802,0.2065,2381.7890197903594,90.0,2471.7890197903594
0,1762653779.7077942,19.8,9,0.1636,0.2991,0.2122,0.2495,20.6618,29.9063,24.9471,0.0,0.0,0.0,8.86,4.97,3.89,None,0.7882990837097168,128.261,True,None,sfc_cache_p4_2,0,None,0,0,0,4,20,0,0,0,False,100.0,9.565999999999999,5.934,16.5,0.4349,0.8141,0.2043,0.2096,2421.597943331607,100.0,2521.597943331607
0,1762653779.7082603,19.8,9,0.1636,0.2991,0.2122,0.2495,20.6618,29.9063,24.9471,0.0,0.0,0.0,8.63,4.85,3.78,None,0.7882990837097168,104.629,True,None,sfc_unique_p4_2,0,None,0,0,0,4,20,0,0,0,False,100.0,9.565999999999999,5.934,16.5,0.4349,0.8141,0.2043,0.2096,2421.597943331607,100.0,2521.597943331607
0,1762653779.9270828,20.0,10,0.1772,0.326,0.2326,0.2744,22.8574,32.595,27.4418,0.0,0.0,0.0,5.69,3.23,2.46,None,1.035430669784546,92.334,True,None,sfc_cache_p5_2,0,None,0,0,0,5,22,0,0,0,False,100.0,9.620454545454546,5.879545454545454,16.5,0.4141,0.823,0.2177,0.2076,2456.4383124695114,110.0,2566.4383124695114
0,1762653779.9281878,20.0,10,0.1772,0.326,0.2326,0.2744,22.8574,32.595,27.4418,0.0,0.0,0.0,11.38,6.52,4.87,None,1.035430669784546,112.378,True,None,sfc_unique_p5_2,0,None,0,0,0,5,22,0,0,0,False,100.0,9.620454545454546,5.879545454545454,16.5,0.4141,0.823,0.2177,0.2076,2456.4383124695114,110.0,2566.4383124695114
0,1762653780.244962,20.3,11,0.188,0.3495,0.2527,0.2744,24.7656,34.9461,27.4418,0.0,0.0,0.0,8.54,4.82,3.72,None,1.2558109760284424,133.588,True,None,sfc_cache_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,9.555,5.778333333333333,15.125,0.3654,0.7771,0.2116,0.2083,2490.73803977041,120.0,2610.73803977041
0,1762653780.2457495,20.3,11,0.188,0.3495,0.2527,0.2744,24.7656,34.9461,27.4418,0.0,0.0,0.0,10.58,7.12,3.46,None,1.2558109760284424,163.066,True,None,sfc_unique_p6_2,0,None,4,0,33.0,8,24,0,0,0,False,100.0,9.555,5.778333333333333,15.125,0.3654,0.7771,0.2116,0.2083,2490.73803977041,120.0,2610.73803977041
0,1762653799.917678,40.0,11,0.1934,0.3957,0.2742,0.2994,26.134,39.5651,29.9365,0.0,0.0,0.0,8.4,4.59,3.81,None,0.00018858909606933594,88.316,True,None,sfc_cache_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,9.307307692307692,6.038846153846153,15.23076923076923,0.3324,0.8298,0.232,0.2161,2534.0433822541463,130.0,2664.0433822541463
0,1762653799.918133,40.0,11,0.1934,0.3957,0.2742,0.2994,26.134,39.5651,29.9365,0.0,0.0,0.0,13.33,8.38,4.95,None,0.00018858909606933594,111.601,True,None,sfc_unique_p1_3,0,None,4,0,33.0,8,26,0,0,0,False,100.0,9.307307692307692,6.038846153846153,15.23076923076923,0.3324,0.8298,0.232,0.2161,2534.0433822541463,130.0,2664.0433822541463
0,1762653800.1760433,40.3,12,0.2045,0.4259,0.2971,0.3243,28.1859,42.589,32.4312,0.0,0.0,0.0,9.0,5.45,3.55,None,0.2194499969482422,96.701,True,None,sfc_cache_p2_3,0,None,4,0,33.0,9,28,0,0,0,False,100.0,9.321071428571429,6.036071428571428,15.321428571428571,0.3408,0.8454,0.2242,0.2215,2559.6324136526155,140.0,2699.6324136526155
0,1762653800.1767323,40.3,12,0.2045,0.4259,0.2971,0.3243,28.1859,42.589,32.4312,0.0,0.0,0.0,12.57,7.22,5.35,None,0.2194499969482422,143.358,True,None,sfc_unique_p2_3,0,None,4,0,33.0,9,28,0,0,0,False,100.0,9.321071428571429,6.036071428571428,15.321428571428571,0.3408,0.8454,0.2242,0.2215,2559.6324136526155,140.0,2699.6324136526155
0,1762653800.4181745,40.5,13,0.2183,0.4494,0.3153,0.3493,30.5262,44.94,34.9259,0.0,0.0,0.0,7.42,4.32,3.1,None,0.47806739807128906,135.722,True,None,sfc_cache_p3_3,0,None,4,0,33.0,10,30,0,0,0,False,100.0,9.422,5.9446666666666665,15.4,0.3417,0.8766,0.2264,0.2252,2601.0114672416285,150.0,2751.0114672416285
0,1762653800.4186416,40.5,13,0.2183,0.4494,0.3153,0.3493,30.5262,44.94,34.9259,0.0,0.0,0.0,17.24,11.77,5.48,None,0.47806739807128906,88.929,True,None,sfc_unique_p3_3,0,None,4,0,33.0,10,30,0,0,0,False,100.0,9.422,5.9446666666666665,15.4,0.3417,0.8766,0.2264,0.2252,2601.0114672416285,150.0,2751.0114672416285
0,1762653800.6345642,40.7,14,0.2284,0.4838,0.3347,0.3742,32.3977,48.3847,37.4206,0.0,0.0,0.0,8.35,4.96,3.39,None,0.7198927402496338,103.278,True,None,sfc_cache_p4_3,0,None,4,0,33.0,10,32,0,0,0,False,100.0,9.3746875,6.0003125,15.46875,0.3306,0.8549,0.2176,0.2271,2628.6643256099255,160.0,2788.6643256099255
0,1762653800.6350677,40.7,14,0.2284,0.4838,0.3347,0.3742,32.3977,48.3847,37.4206,0.0,0.0,0.0,13.82,8.94,4.87,None,0.7198927402496338,94.698,True,None,sfc_unique_p4_3,0,None,4,0,33.0,10,32,0,0,0,False,100.0,9.3746875,6.0003125,15.46875,0.3306,0.8549,0.2176,0.2271,2628.6643256099255,160.0,2788.6643256099255
0,1762653800.8481634,40.9,15,0.2373,0.5174,0.3575,0.3992,34.306,51.7438,39.9153,0.0,0.0,0.0,8.48,4.93,3.55,None,0.936307430267334,87.593,True,None,sfc_cache_p5_3,0,None,4,0,33.0,11,34,0,0,0,False,100.0,9.342941176470589,6.039411764705882,15.529411764705882,0.3335,0.8602,0.2203,0.2282,2665.04599639217,170.0,2835.04599639217
0,1762653800.848617,40.9,15,0.2373,0.5174,0.3575,0.3992,34.306,51.7438,39.9153,0.0,0.0,0.0,12.65,7.23,5.42,None,0.936307430267334,106.602,True,None,sfc_unique_p5_3,0,None,4,0,33.0,11,34,0,0,0,False,100.0,9.342941176470589,6.039411764705882,15.529411764705882,0.3335,0.8602,0.2203,0.2282,2665.04599639217,170.0,2835.04599639217
0,1762653801.0681357,41.2,16,0.2365,0.5771,0.3848,0.3992,34.6656,57.7084,39.9153,0.0,0.0,0.0,8.0,3.73,4.27,None,1.149843692779541,93.935,True,None,sfc_cache_p6_3,0,None,8,0,66.0,13,36,0,0,0,False,100.0,8.91638888888889,6.3613888888888885,14.666666666666666,0.3223,0.8985,0.215,0.227,2724.180345285463,180.0,2904.180345285463
0,1762653801.0686176,41.2,16,0.2365,0.5771,0.3848,0.3992,34.6656,57.7084,39.9153,0.0,0.0,0.0,9.68,5.73,3.95,None,1.149843692779541,106.884,True,None,sfc_unique_p6_3,0,None,8,0,66.0,13,36,0,0,0,False,100.0,8.91638888888889,6.3613888888888885,14.666666666666666,0.3223,0.8985,0.215,0.227,2724.180345285463,180.0,2904.180345285463
0,1762653801.941324,42.0,16,0.232,0.5107,0.3527,0.3742,34.1613,51.0735,37.4206,0.0,0.0,0.0,8.37,4.95,3.43,None,1.5497207641601562e-05,83.17,True,None,sfc_cache_p6_1,0,None,8,0,66.0,13,34,0,0,0,False,100.0,9.303529411764705,5.961176470588235,14.558823529411764,0.3115,0.8543,0.2164,0.2197,2680.3517045624326,180.0,2860.3517045624326
0,1762653801.941784,42.0,16,0.232,0.5107,0.3527,0.3742,34.1613,51.0735,37.4206,0.0,0.0,0.0,11.44,6.28,5.16,None,1.5497207641601562e-05,98.167,True,None,sfc_unique_p6_1,0,None,8,0,66.0,13,34,0,0,0,False,100.0,9.303529411764705,5.961176470588235,14.558823529411764,0.3115,0.8543,0.2164,0.2197,2680.3517045624326,180.0,2860.3517045624326
0,1762653802.158565,42.2,16,0.2495,0.5326,0.3758,0.3992,36.5729,53.2582,39.9153,0.0,0.0,0.0,10.05,5.64,4.41,None,0.19272518157958984,96.198,True,None,sfc_cache_p2_1,0,None,8,0,66.0,14,36,0,0,0,False,100.0,9.406944444444443,5.870833333333334,14.666666666666666,0.3173,0.8418,0.2132,0.2243,2696.7427175635157,180.0,2876.7427175635157
0,1762653802.1590266,42.2,16,0.2495,0.5326,0.3758,0.3992,36.5729,53.2582,39.9153,0.0,0.0,0.0,12.51,6.47,6.04,None,0.19272518157958984,109.698,True,None,sfc_unique_p2_1,0,None,8,0,66.0,14,36,0,0,0,False,100.0,9.406944444444443,5.870833333333334,14.666666666666666,0.3173,0.8418,0.2132,0.2243,2696.7427175635157,180.0,2876.7427175635157
0,1762653806.9773784,47.1,16,0.2533,0.5116,0.3695,0.3992,37.4725,51.1592,39.9153,0.0,0.0,0.0,5.64,2.86,2.78,None,2.6464462280273438e-05,99.062,True,None,sfc_cache_p5_1,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.638333333333334,5.639444444444445,14.666666666666666,0.3203,0.8098,0.1912,0.2222,2693.249515783169,180.0,2873.249515783169
0,1762653806.977866,47.1,16,0.2533,0.5116,0.3695,0.3992,37.4725,51.1592,39.9153,0.0,0.0,0.0,13.58,7.63,5.95,None,2.6464462280273438e-05,111.598,True,None,sfc_unique_p5_1,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.638333333333334,5.639444444444445,14.666666666666666,0.3203,0.8098,0.1912,0.2222,2693.249515783169,180.0,2873.249515783169
0,1762653822.0703814,62.2,16,0.2686,0.5242,0.3878,0.4241,40.2804,52.4191,42.41,0.0,0.0,0.0,7.57,4.83,2.74,None,0.0001723766326904297,128.711,True,None,sfc_cache_p1_4,0,None,8,0,66.0,13,38,0,0,0,False,100.0,9.815263157894737,5.474210526315789,14.763157894736842,0.3131,0.8285,0.1881,0.2249,2722.3556414408363,190.0,2912.3556414408363
0,1762653822.0708785,62.2,16,0.2686,0.5242,0.3878,0.4241,40.2804,52.4191,42.41,0.0,0.0,0.0,11.36,8.6,2.76,None,0.0001723766326904297,125.332,True,None,sfc_unique_p1_4,0,None,8,0,66.0,13,38,0,0,0,False,100.0,9.815263157894737,5.474210526315789,14.763157894736842,0.3131,0.8285,0.1881,0.2249,2722.3556414408363,190.0,2912.3556414408363
0,1762653822.284579,62.4,17,0.2752,0.562,0.4152,0.449,42.0083,56.199,44.9047,0.0,0.0,0.0,9.6,4.76,4.84,None,0.35643792152404785,89.813,True,None,sfc_cache_p2_4,0,None,8,0,66.0,13,40,0,0,0,False,100.0,9.7245,5.5755,14.85,0.3082,0.8146,0.1865,0.222,2751.645225096617,200.0,2951.645225096617
0,1762653822.285052,62.4,17,0.2752,0.562,0.4152,0.449,42.0083,56.199,44.9047,0.0,0.0,0.0,10.49,6.36,4.12,None,0.35643792152404785,104.067,True,None,sfc_unique_p2_4,0,None,8,0,66.0,13,40,0,0,0,False,100.0,9.7245,5.5755,14.85,0.3082,0.8146,0.1865,0.222,2751.645225096617,200.0,2951.645225096617
0,1762653822.5055678,62.6,18,0.2855,0.5855,0.4374,0.474,44.3486,58.55,47.3995,0.0,0.0,0.0,5.24,3.21,2.03,None,0.5705833435058594,97.5,True,None,sfc_cache_p3_4,0,None,8,0,66.0,14,42,0,0,0,False,100.0,9.777380952380952,5.532142857142857,14.928571428571429,0.2958,0.8284,0.1897,0.2185,2790.6351231030435,210.0,3000.6351231030435
0,1762653822.506085,62.6,18,0.2855,0.5855,0.4374,0.474,44.3486,58.55,47.3995,0.0,0.0,0.0,12.26,8.25,4.01,None,0.5705833435058594,105.17,True,None,sfc_unique_p3_4,0,None,8,0,66.0,14,42,0,0,0,False,100.0,9.777380952380952,5.532142857142857,14.928571428571429,0.2958,0.8284,0.1897,0.2185,2790.6351231030435,210.0,3000.6351231030435
0,1762653822.732936,62.8,19,0.293,0.6225,0.4573,0.4989,46.1121,62.2467,49.8942,0.0,0.0,0.0,4.84,2.71,2.12,None,0.7915799617767334,108.816,True,None,sfc_cache_p4_4,0,None,8,0,66.0,14,44,0,0,0,False,100.0,9.70409090909091,5.614090909090909,15.0,0.2864,0.8904,0.2061,0.2196,2830.2092305207852,220.0,3050.2092305207852
0,1762653822.7336555,62.8,19,0.293,0.6225,0.4573,0.4989,46.1121,62.2467,49.8942,0.0,0.0,0.0,14.73,10.61,4.12,None,0.7915799617767334,98.398,True,None,sfc_unique_p4_4,0,None,8,0,66.0,14,44,0,0,0,False,100.0,9.70409090909091,5.614090909090909,15.0,0.2864,0.8904,0.2061,0.2196,2830.2092305207852,220.0,3050.2092305207852
0,1762653822.9544835,63.0,20,0.3028,0.6409,0.4771,0.5239,48.6684,64.0938,52.3889,0.0,0.0,0.0,9.96,5.67,4.29,None,1.0240364074707031,91.936,True,None,sfc_cache_p5_4,0,None,8,0,66.0,16,46,0,0,0,False,100.0,9.796739130434782,5.529347826086957,15.065217391304348,0.2809,0.8996,0.222,0.2171,2849.0061535977084,230.0,3079.0061535977084
0,1762653822.954969,63.0,20,0.3028,0.6409,0.4771,0.5239,48.6684,64.0938,52.3889,0.0,0.0,0.0,8.27,4.37,3.9,None,1.0240364074707031,103.42,True,None,sfc_unique_p5_4,0,None,8,0,66.0,16,46,0,0,0,False,100.0,9.796739130434782,5.529347826086957,15.065217391304348,0.2809,0.8996,0.222,0.2171,2849.0061535977084,230.0,3079.0061535977084
0,1762653823.1541982,63.2,21,0.3028,0.6409,0.4771,0.5239,48.6684,64.0938,52.3889,0.0,0.0,0.0,41.66,0,41.66,None,1.2404239177703857,52.568,False,None,sfc_cache_p6_4,0,None,8,0,66.0,16,46,0,0,0,False,98.11320754716981,9.796739130434782,5.529347826086957,15.065217391304348,0.2809,0.8996,0.222,0.2171,2849.0061535977084,230.0,3079.0061535977084
0,1762653823.1546836,63.2,21,0.3028,0.6409,0.4771,0.5239,48.6684,64.0938,52.3889,0.0,0.0,0.0,42.77,0,42.77,None,1.2404239177703857,111.815,False,None,sfc_unique_p6_4,0,None,8,0,66.0,16,46,0,0,0,False,96.29629629629629,9.796739130434782,5.529347826086957,15.065217391304348,0.2809,0.8996,0.222,0.2171,2849.0061535977084,230.0,3079.0061535977084
0,1762653827.957345,68.0,21,0.2928,0.6048,0.4486,0.4989,46.8692,60.4803,49.8942,0.0,0.0,0.0,5.29,3.51,1.77,None,1.621246337890625e-05,91.893,True,None,sfc_cache_p4_1,0,None,8,0,66.0,15,44,0,0,0,False,96.36363636363636,9.86340909090909,5.454772727272727,15.0,0.2781,0.8992,0.2209,0.2164,2822.4426185412153,230.0,3052.4426185412153
0,1762653827.958151,68.0,21,0.2928,0.6048,0.4486,0.4989,46.8692,60.4803,49.8942,0.0,0.0,0.0,7.6,5.06,2.54,None,1.621246337890625e-05,112.133,True,None,sfc_unique_p4_1,0,None,8,0,66.0,15,44,0,0,0,False,96.42857142857143,9.86340909090909,5.454772727272727,15.0,0.2781,0.8992,0.2209,0.2164,2822.4426185412153,230.0,3052.4426185412153
0,1762653828.3177102,68.4,21,0.3044,0.6493,0.475,0.5239,48.3088,64.933,52.3889,0.0,0.0,0.0,9.71,5.17,4.53,None,0.21839499473571777,144.441,True,None,sfc_cache_p3_1,0,None,8,0,66.0,15,46,0,0,0,False,96.49122807017544,9.724347826086957,5.601739130434782,15.065217391304348,0.2778,0.9207,0.222,0.222,2845.0666500655857,230.0,3075.0666500655857
0,1762653828.3182073,68.4,21,0.3044,0.6493,0.475,0.5239,48.3088,64.933,52.3889,0.0,0.0,0.0,13.29,7.31,5.99,None,0.21839499473571777,98.528,True,None,sfc_unique_p3_1,0,None,8,0,66.0,15,46,0,0,0,False,96.55172413793103,9.724347826086957,5.601739130434782,15.065217391304348,0.2778,0.9207,0.222,0.222,2845.0666500655857,230.0,3075.0666500655857
0,1762653832.9418392,73.0,21,0.2937,0.6796,0.4858,0.5239,47.0128,67.9569,52.3889,0.0,0.0,0.0,11.21,6.54,4.67,None,2.7894973754882812e-05,87.065,True,None,sfc_cache_p2_2,0,None,8,0,66.0,15,46,0,0,0,False,96.61016949152543,9.463478260869564,5.862608695652174,15.065217391304348,0.2769,0.9319,0.222,0.2259,2842.9207512721914,230.0,3072.9207512721914
0,1762653832.9423203,73.0,21,0.2937,0.6796,0.4858,0.5239,47.0128,67.9569,52.3889,0.0,0.0,0.0,14.63,7.07,7.56,None,2.7894973754882812e-05,96.944,True,None,sfc_unique_p2_2,0,None,8,0,66.0,15,46,0,0,0,False,96.66666666666667,9.463478260869564,5.862608695652174,15.065217391304348,0.2769,0.9319,0.222,0.2259,2842.9207512721914,230.0,3072.9207512721914
0,1762653843.0039542,83.1,21,0.29,0.7081,0.4904,0.5488,46.2212,70.8119,54.8836,0.0,0.0,0.0,9.54,4.87,4.67,None,2.8371810913085938e-05,101.09,True,None,sfc_cache_p5_2,0,None,4,0,33.0,13,46,0,0,0,False,96.72131147540983,9.304130434782609,6.10891304347826,15.782608695652174,0.282,0.9406,0.2244,0.2304,2850.0881259322996,230.0,3080.0881259322996
0,1762653843.005351,83.1,21,0.29,0.7081,0.4904,0.5488,46.2212,70.8119,54.8836,0.0,0.0,0.0,14.37,6.28,8.09,None,2.8371810913085938e-05,133.162,True,None,sfc_unique_p5_2,0,None,4,0,33.0,13,46,0,0,0,False,96.7741935483871,9.304130434782609,6.10891304347826,15.782608695652174,0.282,0.9406,0.2244,0.2304,2850.0881259322996,230.0,3080.0881259322996
0,1762653846.0811229,86.2,21,0.299,0.7384,0.51,0.5738,48.2731,73.8358,57.3783,0.0,0.0,0.0,9.54,6.58,2.96,None,0.00016379356384277344,132.357,True,None,sfc_cache_p1_5,0,None,4,0,33.0,13,48,0,0,0,False,96.82539682539682,9.312291666666667,6.104375,15.8125,0.2759,0.9479,0.2223,0.2349,2874.581991847632,240.0,3114.581991847632
0,1762653846.0819528,86.2,21,0.299,0.7384,0.51,0.5738,48.2731,73.8358,57.3783,0.0,0.0,0.0,11.2,7.18,4.02,None,0.00016379356384277344,164.844,True,None,sfc_unique_p1_5,0,None,4,0,33.0,13,48,0,0,0,False,96.875,9.312291666666667,6.104375,15.8125,0.2759,0.9479,0.2223,0.2349,2874.581991847632,240.0,3114.581991847632
0,1762653846.4479587,86.5,22,0.3047,0.7711,0.5296,0.5987,50.2171,77.1117,59.873,0.0,0.0,0.0,8.97,5.66,3.31,None,0.3281736373901367,126.282,True,None,sfc_cache_p2_5,0,None,4,0,33.0,13,50,0,0,0,False,96.92307692307692,9.2998,6.1202,15.84,0.2729,0.9674,0.2368,0.234,2910.494389309325,250.0,3160.494389309325
0,1762653846.4490273,86.5,22,0.3047,0.7711,0.5296,0.5987,50.2171,77.1117,59.873,0.0,0.0,0.0,10.23,6.02,4.21,None,0.3281736373901367,210.225,True,None,sfc_unique_p2_5,0,None,4,0,33.0,13,50,0,0,0,False,96.96969696969697,9.2998,6.1202,15.84,0.2729,0.9674,0.2368,0.234,2910.494389309325,250.0,3160.494389309325
0,1762653846.7025578,86.8,23,0.3047,0.7711,0.5296,0.5987,50.2171,77.1117,59.873,0.0,0.0,0.0,41.32,0,41.32,None,0.6954495906829834,53.897,False,None,sfc_cache_p3_5,0,None,4,0,33.0,13,50,0,0,0,False,95.52238805970148,9.2998,6.1202,15.84,0.2729,0.9674,0.2368,0.234,2910.494389309325,250.0,3160.494389309325
0,1762653846.7034004,86.8,23,0.3047,0.7711,0.5296,0.5987,50.2171,77.1117,59.873,0.0,0.0,0.0,8.92,5.47,3.45,None,0.6954495906829834,157.945,False,None,sfc_unique_p3_5,0,None,4,0,33.0,13,50,0,0,0,False,94.11764705882352,9.2998,6.1202,15.84,0.2729,0.9674,0.2368,0.234,2910.494389309325,250.0,3160.494389309325
