No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587972.0547752,237.5,64,0.3675,0.5096,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,35.47,False,None,sfc_cache_p6_8,0,None,8.66,0.0,14,46,0,0,0,False,77.5330396475771,15.311739130434784,16.5,2845.953060730477
0,1761587972.0550928,237.5,64,0.3675,0.5096,0.5738,53.2461,57.3783,0.0,0.0,12.86,None,None,102.108,False,None,sfc_unique_p6_8,0,None,8.66,0.0,14,46,0,0,0,False,77.19298245614034,15.311739130434784,16.5,2845.953060730477
0,1761587972.3026192,237.8,65,0.3787,0.5349,0.5987,55.5897,59.873,0.0,0.0,9.25,None,None,93.221,True,None,sfc_cache_p5_13,0,None,8.66,0.0,14,48,0,0,0,False,77.29257641921397,15.319583333333334,16.5,2847.553060730477
0,1761587972.3035336,237.8,65,0.3787,0.5349,0.5987,55.5897,59.873,0.0,0.0,12.04,None,None,134.451,True,None,sfc_unique_p5_13,0,None,8.66,0.0,14,48,0,0,0,False,77.39130434782608,15.319583333333334,16.5,2847.553060730477
0,1761587972.567849,238.1,66,0.3787,0.5349,0.5987,55.5897,59.873,0.0,0.0,None,None,None,57.858,False,None,sfc_cache_p6_13,0,None,8.66,0.0,14,48,0,0,0,False,77.05627705627705,15.319583333333334,16.5,2847.553060730477
0,1761587972.5684142,238.1,66,0.3787,0.5349,0.5987,55.5897,59.873,0.0,0.0,5.82,None,None,169.582,False,None,sfc_unique_p6_13,0,None,8.66,0.0,14,48,0,0,0,False,76.72413793103449,15.319583333333334,16.5,2847.553060730477
0,1761587976.6800678,242.2,66,0.3675,0.5067,0.5738,53.2461,57.3783,0.0,0.0,None,None,None,64.202,False,None,sfc_cache_p1_11,0,None,8.66,0.0,14,46,0,0,0,False,76.39484978540773,15.311739130434784,16.5,2825.231438690545
0,1761587976.680663,242.2,66,0.3675,0.5067,0.5738,53.2461,57.3783,0.0,0.0,12.75,None,None,171.51,False,None,sfc_unique_p1_11,0,None,8.66,0.0,14,46,0,0,0,False,76.06837606837607,15.311739130434784,16.5,2825.231438690545
0,1761587984.7548604,250.2,66,0.356,0.5002,0.5488,50.9026,54.8836,0.0,0.0,9.44,None,None,164.696,True,None,sfc_cache_p1_14,0,None,8.66,0.0,14,44,0,0,0,False,76.17021276595744,15.30318181818182,16.5,2784.472877478454
0,1761587984.7554228,250.2,66,0.356,0.5002,0.5488,50.9026,54.8836,0.0,0.0,13.23,None,None,159.835,True,None,sfc_unique_p1_14,0,None,8.66,0.0,14,44,0,0,0,False,76.27118644067797,15.30318181818182,16.5,2784.472877478454
0,1761587985.1718526,250.7,67,0.3687,0.5313,0.5738,53.2461,57.3783,0.0,0.0,8.67,None,None,134.703,True,None,sfc_cache_p2_14,0,None,8.66,0.0,14,46,0,0,0,False,76.37130801687763,15.311739130434784,16.5,2814.1024360748174
0,1761587985.172715,250.7,67,0.3687,0.5313,0.5738,53.2461,57.3783,0.0,0.0,13.87,None,None,246.608,True,None,sfc_unique_p2_14,0,None,8.66,0.0,14,46,0,0,0,False,76.47058823529412,15.311739130434784,16.5,2814.1024360748174
0,1761587985.396172,250.9,68,0.3779,0.5526,0.5738,55.2873,57.3783,0.0,0.0,7.09,None,None,83.948,True,None,sfc_cache_p3_14,0,None,12.66,33.0,15,48,0,0,0,False,76.56903765690377,15.23625,15.8125,2829.035054605961
0,1761587985.396491,250.9,68,0.3779,0.5526,0.5738,55.2873,57.3783,0.0,0.0,13.75,None,None,111.417,True,None,sfc_unique_p3_14,0,None,12.66,33.0,15,48,0,0,0,False,76.66666666666667,15.23625,15.8125,2829.035054605961
0,1761587985.7270436,251.2,69,0.3868,0.5712,0.5738,57.3284,57.3783,0.0,0.0,9.34,None,None,123.958,True,None,sfc_cache_p4_14,0,None,16.66,66.0,17,50,0,0,0,False,76.76348547717843,15.1668,15.18,2851.9943144600966
0,1761587985.7276404,251.2,69,0.3868,0.5712,0.5738,57.3284,57.3783,0.0,0.0,9.11,None,None,169.028,True,None,sfc_unique_p4_14,0,None,16.66,66.0,17,50,0,0,0,False,76.85950413223141,15.1668,15.18,2851.9943144600966
0,1761587985.9432745,251.4,70,0.3868,0.5712,0.5738,57.3284,57.3783,0.0,0.0,None,None,None,60.037,False,None,sfc_cache_p5_14,0,None,16.66,66.0,17,50,0,0,0,False,76.5432098765432,15.1668,15.18,2851.9943144600966
0,1761587985.9435966,251.4,70,0.3868,0.5712,0.5738,57.3284,57.3783,0.0,0.0,9.15,None,None,119.571,False,None,sfc_unique_p5_14,0,None,16.66,66.0,17,50,0,0,0,False,76.22950819672131,15.1668,15.18,2851.9943144600966
0,1761587986.1647205,251.7,71,0.3956,0.5957,0.5738,59.3695,57.3783,0.0,0.0,8.1,None,None,89.512,True,None,sfc_cache_p6_14,0,None,20.66,99.0,19,52,0,0,0,False,76.32653061224491,15.102692307692308,14.596153846153847,2865.920564266628
0,1761587986.1652813,251.7,71,0.3956,0.5957,0.5738,59.3695,57.3783,0.0,0.0,11.1,None,None,99.387,True,None,sfc_unique_p6_14,0,None,20.66,99.0,19,52,0,0,0,False,76.42276422764228,15.102692307692308,14.596153846153847,2865.920564266628
0,1761587986.6531563,252.1,71,0.3981,0.6111,0.5738,59.3695,57.3783,0.0,0.0,10.28,None,None,85.608,True,None,sfc_cache_p3_8,0,None,20.66,99.0,19,52,0,0,0,False,76.51821862348179,15.102692307692308,14.596153846153847,2879.2528335170377
0,1761587986.6534896,252.1,71,0.3981,0.6111,0.5738,59.3695,57.3783,0.0,0.0,14.89,None,None,113.549,True,None,sfc_unique_p3_8,0,None,20.66,99.0,19,52,0,0,0,False,76.61290322580645,15.102692307692308,14.596153846153847,2879.2528335170377
0,1761587996.8094134,262.3,71,0.3473,0.5119,0.474,50.3228,47.3995,0.0,0.0,10.86,None,None,160.67,True,None,sfc_cache_p6_9,0,None,16.33,99.0,16,44,0,0,0,False,76.70682730923694,15.128863636363635,14.25,2814.611855098554
0,1761587996.80999,262.3,71,0.3473,0.5119,0.474,50.3228,47.3995,0.0,0.0,14.14,None,None,184.456,True,None,sfc_unique_p6_9,0,None,16.33,99.0,16,44,0,0,0,False,76.8,15.128863636363635,14.25,2814.611855098554
0,1761587997.1807783,262.7,71,0.3623,0.5402,0.4989,52.6663,49.8942,0.0,0.0,11.59,None,None,142.987,True,None,sfc_cache_p4_9,0,None,16.33,99.0,17,46,0,0,0,False,76.89243027888446,15.145,14.347826086956522,2830.259477900274
0,1761587997.181339,262.7,71,0.3623,0.5402,0.4989,52.6663,49.8942,0.0,0.0,14.41,None,None,195.359,True,None,sfc_unique_p4_9,0,None,16.33,99.0,17,46,0,0,0,False,76.98412698412699,15.145,14.347826086956522,2830.259477900274
0,1761588006.765842,272.3,71,0.3623,0.5402,0.4989,52.6663,49.8942,0.0,0.0,8.39,None,None,148.845,False,None,sfc_cache_p1_15,0,None,16.33,99.0,17,46,0,0,0,False,76.6798418972332,15.145,14.347826086956522,2830.259477900274
0,1761588006.7666547,272.3,71,0.3623,0.5402,0.4989,52.6663,49.8942,0.0,0.0,None,None,None,177.36,False,None,sfc_unique_p1_15,0,None,16.33,99.0,17,46,0,0,0,False,76.37795275590551,15.145,14.347826086956522,2830.259477900274
0,1761588007.1025858,272.6,72,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,10.16,None,None,180.469,True,None,sfc_cache_p2_15,0,None,16.33,99.0,17,48,0,0,0,False,76.47058823529412,15.159791666666665,14.4375,2846.2541134929047
0,1761588007.1031475,272.6,72,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,12.67,None,None,116.644,True,None,sfc_unique_p2_15,0,None,16.33,99.0,17,48,0,0,0,False,76.5625,15.159791666666665,14.4375,2846.2541134929047
0,1761588007.3936338,272.9,73,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,79.157,False,None,sfc_cache_p3_15,0,None,16.33,99.0,17,48,0,0,0,False,76.26459143968872,15.159791666666665,14.4375,2846.2541134929047
0,1761588007.394006,272.9,73,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,13.98,None,None,111.23,False,None,sfc_unique_p3_15,0,None,16.33,99.0,17,48,0,0,0,False,75.96899224806202,15.159791666666665,14.4375,2846.2541134929047
0,1761588007.7248888,273.2,74,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,None,None,None,141.141,False,None,sfc_cache_p4_15,0,None,16.33,99.0,17,48,0,0,0,False,75.67567567567568,15.159791666666665,14.4375,2846.2541134929047
0,1761588007.7255092,273.2,74,0.3736,0.5632,0.5239,55.0098,52.3889,0.0,0.0,9.68,None,None,153.587,False,None,sfc_unique_p4_15,0,None,16.33,99.0,17,48,0,0,0,False,75.38461538461539,15.159791666666665,14.4375,2846.2541134929047
0,1761588008.0029378,273.5,75,0.3834,0.5831,0.5488,57.3533,54.8836,0.0,0.0,6.77,None,None,97.936,True,None,sfc_cache_p5_15,0,None,16.33,99.0,17,50,0,0,0,False,75.47892720306514,15.173399999999999,14.52,2859.1920487970374
0,1761588008.003793,273.5,75,0.3834,0.5831,0.5488,57.3533,54.8836,0.0,0.0,11.9,None,None,151.364,True,None,sfc_unique_p5_15,0,None,16.33,99.0,17,50,0,0,0,False,75.57251908396947,15.173399999999999,14.52,2859.1920487970374
0,1761588008.2740946,273.8,76,0.3834,0.5831,0.5488,57.3533,54.8836,0.0,0.0,None,None,None,61.653,False,None,sfc_cache_p6_15,0,None,16.33,99.0,17,50,0,0,0,False,75.2851711026616,15.173399999999999,14.52,2859.1920487970374
0,1761588008.274642,273.8,76,0.3834,0.5831,0.5488,57.3533,54.8836,0.0,0.0,14.28,None,None,167.538,False,None,sfc_unique_p6_15,0,None,16.33,99.0,17,50,0,0,0,False,75.0,15.173399999999999,14.52,2859.1920487970374
0,1761588018.1096685,283.6,76,0.3185,0.4365,0.4241,43.5946,42.41,0.0,0.0,10.57,None,None,168.829,True,None,sfc_cache_p2_14,0,None,12.33,66.0,13,38,0,0,0,False,75.09433962264151,15.175526315789472,14.763157894736842,2748.5280975558003
0,1761588018.1105287,283.6,76,0.3185,0.4365,0.4241,43.5946,42.41,0.0,0.0,12.5,None,None,175.384,True,None,sfc_unique_p2_14,0,None,12.33,66.0,13,38,0,0,0,False,75.18796992481202,15.175526315789472,14.763157894736842,2748.5280975558003
0,1761588025.756628,291.3,76,0.3322,0.4522,0.449,45.9382,44.9047,0.0,0.0,8.31,None,None,164.724,True,None,sfc_cache_p1_16,0,None,12.33,66.0,13,40,0,0,0,False,75.28089887640449,15.191749999999999,14.85,2772.9773569298322
0,1761588025.7569559,291.3,76,0.3322,0.4522,0.449,45.9382,44.9047,0.0,0.0,15.81,None,None,130.766,True,None,sfc_unique_p1_16,0,None,12.33,66.0,13,40,0,0,0,False,75.3731343283582,15.191749999999999,14.85,2772.9773569298322
0,1761588025.9858644,291.5,77,0.3433,0.4792,0.474,48.2817,47.3995,0.0,0.0,11.77,None,None,89.478,True,None,sfc_cache_p2_16,0,None,12.33,66.0,13,42,0,0,0,False,75.46468401486989,15.206428571428571,14.928571428571429,2811.8591504038413
0,1761588025.986357,291.5,77,0.3433,0.4792,0.474,48.2817,47.3995,0.0,0.0,8.53,None,None,104.528,True,None,sfc_unique_p2_16,0,None,12.33,66.0,13,42,0,0,0,False,75.55555555555556,15.206428571428571,14.928571428571429,2811.8591504038413
0,1761588026.2206035,291.7,78,0.3564,0.5035,0.4989,50.6252,49.8942,0.0,0.0,10.24,None,None,93.363,True,None,sfc_cache_p3_16,0,None,12.33,66.0,14,44,0,0,0,False,75.64575645756457,15.219772727272726,15.0,2828.5584350488043
0,1761588026.2209272,291.7,78,0.3564,0.5035,0.4989,50.6252,49.8942,0.0,0.0,13.79,None,None,102.579,True,None,sfc_unique_p3_16,0,None,12.33,66.0,14,44,0,0,0,False,75.73529411764706,15.219772727272726,15.0,2828.5584350488043
0,1761588026.5628817,292.1,79,0.368,0.5311,0.5239,52.9687,52.3889,0.0,0.0,7.58,None,None,120.948,True,None,sfc_cache_p4_16,0,None,12.33,66.0,14,46,0,0,0,False,75.82417582417582,15.23195652173913,15.065217391304348,2861.8987457382373
0,1761588026.5632143,292.1,79,0.368,0.5311,0.5239,52.9687,52.3889,0.0,0.0,14.81,None,None,186.226,True,None,sfc_unique_p4_16,0,None,12.33,66.0,14,46,0,0,0,False,75.91240875912408,15.23195652173913,15.065217391304348,2861.8987457382373
0,1761588026.9192538,292.4,80,0.3762,0.5573,0.5239,54.6825,52.3889,0.0,0.0,9.16,None,None,145.632,True,None,sfc_cache_p5_16,0,None,20.66,99.0,17,48,0,0,0,False,76.0,15.069583333333334,14.4375,2876.973510193482
0,1761588026.9195971,292.4,80,0.3762,0.5573,0.5239,54.6825,52.3889,0.0,0.0,13.17,None,None,110.821,True,None,sfc_unique_p5_16,0,None,20.66,99.0,17,48,0,0,0,False,76.08695652173914,15.069583333333334,14.4375,2876.973510193482
0,1761588027.2685711,292.8,81,0.3873,0.5786,0.5488,57.026,54.8836,0.0,0.0,7.36,None,None,135.578,True,None,sfc_cache_p6_16,0,None,20.66,99.0,18,50,0,0,0,False,76.17328519855594,15.0868,14.52,2904.8807080947226
0,1761588027.2694476,292.8,81,0.3873,0.5786,0.5488,57.026,54.8836,0.0,0.0,10.7,None,None,174.326,True,None,sfc_unique_p6_16,0,None,20.66,99.0,18,50,0,0,0,False,76.2589928057554,15.0868,14.52,2904.8807080947226
0,1761588038.0963619,303.6,81,0.3873,0.5684,0.5488,57.026,54.8836,0.0,0.0,12.41,None,None,119.165,True,None,sfc_cache_p1_14,0,None,20.66,99.0,16,50,0,0,0,False,76.34408602150538,15.0868,14.52,2893.585012111716
0,1761588038.0973554,303.6,81,0.3873,0.5684,0.5488,57.026,54.8836,0.0,0.0,10.81,None,None,191.735,True,None,sfc_unique_p1_14,0,None,20.66,99.0,16,50,0,0,0,False,76.42857142857142,15.0868,14.52,2893.585012111716
0,1761588039.6046214,305.1,81,0.3873,0.5684,0.5488,57.026,54.8836,0.0,0.0,None,None,None,37.081,False,None,sfc_cache_p1_17,0,None,20.66,99.0,16,50,0,0,0,False,76.15658362989323,15.0868,14.52,2893.585012111716
0,1761588039.605009,305.1,81,0.3873,0.5684,0.5488,57.026,54.8836,0.0,0.0,11.63,None,None,109.557,False,None,sfc_unique_p1_17,0,None,20.66,99.0,16,50,0,0,0,False,75.88652482269504,15.0868,14.52,2893.585012111716
0,1761588039.814824,305.3,82,0.3981,0.5881,0.5738,59.3695,57.3783,0.0,0.0,7.62,None,None,92.433,True,None,sfc_cache_p2_17,0,None,20.66,99.0,16,52,0,0,0,False,75.97173144876325,15.102692307692308,14.596153846153847,2916.7528251437548
0,1761588039.815161,305.3,82,0.3981,0.5881,0.5738,59.3695,57.3783,0.0,0.0,9.45,None,None,90.347,True,None,sfc_unique_p2_17,0,None,20.66,99.0,16,52,0,0,0,False,76.05633802816901,15.102692307692308,14.596153846153847,2916.7528251437548
0,1761588040.077007,305.6,83,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,8.51,None,None,79.997,True,None,sfc_cache_p3_17,0,None,20.66,99.0,17,54,0,0,0,False,76.14035087719299,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.077589,305.6,83,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,12.56,None,None,155.942,True,None,sfc_unique_p3_17,0,None,20.66,99.0,17,54,0,0,0,False,76.22377622377621,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.3511016,305.8,84,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,None,None,None,55.606,False,None,sfc_cache_p4_17,0,None,20.66,99.0,17,54,0,0,0,False,75.9581881533101,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.3520029,305.8,84,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,12.8,None,None,174.438,False,None,sfc_unique_p4_17,0,None,20.66,99.0,17,54,0,0,0,False,75.69444444444444,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.635273,306.1,85,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,None,None,None,58.631,False,None,sfc_cache_p5_17,0,None,20.66,99.0,17,54,0,0,0,False,75.4325259515571,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.635853,306.1,85,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,9.05,None,None,181.815,False,None,sfc_unique_p5_17,0,None,20.66,99.0,17,54,0,0,0,False,75.17241379310344,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.8658195,306.4,86,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,None,None,None,57.703,False,None,sfc_cache_p6_17,0,None,20.66,99.0,17,54,0,0,0,False,74.91408934707904,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588040.866182,306.4,86,0.4099,0.6109,0.5987,61.713,59.873,0.0,0.0,10.08,None,None,136.701,False,None,sfc_unique_p6_17,0,None,20.66,99.0,17,54,0,0,0,False,74.65753424657534,15.117407407407407,14.666666666666666,2940.2821674649936
0,1761588043.012514,308.5,86,0.4014,0.5924,0.5987,59.6719,59.873,0.0,0.0,None,None,None,35.913,False,None,sfc_cache_p4_14,0,None,16.66,66.0,15,52,0,0,0,False,74.40273037542661,15.179615384615385,15.23076923076923,2921.363418045399
0,1761588043.012875,308.5,86,0.4014,0.5924,0.5987,59.6719,59.873,0.0,0.0,8.16,None,None,117.488,False,None,sfc_unique_p4_14,0,None,16.66,66.0,15,52,0,0,0,False,74.14965986394559,15.179615384615385,15.23076923076923,2921.363418045399
0,1761588048.0869353,313.6,86,0.3731,0.5509,0.5738,55.2873,57.3783,0.0,0.0,9.65,None,None,127.649,True,None,sfc_cache_p2_15,0,None,12.66,33.0,14,48,0,0,0,False,74.23728813559322,15.23625,15.8125,2886.239734217083
0,1761588048.0878766,313.6,86,0.3731,0.5509,0.5738,55.2873,57.3783,0.0,0.0,11.02,None,None,161.644,True,None,sfc_unique_p2_15,0,None,12.66,33.0,14,48,0,0,0,False,74.32432432432432,15.23625,15.8125,2886.239734217083
0,1761588048.344915,313.8,86,0.3889,0.5735,0.5987,57.6308,59.873,0.0,0.0,9.2,None,None,106.01,True,None,sfc_cache_p6_14,0,None,12.66,33.0,14,50,0,0,0,False,74.41077441077442,15.2468,15.84,2901.0248789315233
0,1761588048.3454144,313.8,86,0.3889,0.5735,0.5987,57.6308,59.873,0.0,0.0,13.85,None,None,119.512,True,None,sfc_unique_p6_14,0,None,12.66,33.0,14,50,0,0,0,False,74.49664429530202,15.2468,15.84,2901.0248789315233
0,1761588048.6159832,314.1,86,0.3939,0.5735,0.5987,57.6308,59.873,0.0,0.0,None,None,None,52.44,False,None,sfc_cache_p3_14,0,None,12.66,33.0,14,50,0,0,0,False,74.24749163879598,15.2468,15.84,2901.0248789315233
0,1761588048.6164463,314.1,86,0.3939,0.5735,0.5987,57.6308,59.873,0.0,0.0,14.05,None,None,189.687,False,None,sfc_unique_p3_14,0,None,12.66,33.0,14,50,0,0,0,False,74.0,15.2468,15.84,2901.0248789315233
0,1761588052.9726026,318.5,86,0.355,0.4724,0.4989,48.5841,49.8942,0.0,0.0,10.94,None,None,95.167,True,None,sfc_cache_p1_13,0,None,8.33,33.0,11,42,0,0,0,False,74.08637873754152,15.301666666666666,15.714285714285714,2775.693142657043
0,1761588052.9729526,318.5,86,0.355,0.4724,0.4989,48.5841,49.8942,0.0,0.0,9.32,None,None,90.334,True,None,sfc_unique_p1_13,0,None,8.33,33.0,11,42,0,0,0,False,74.17218543046357,15.301666666666666,15.714285714285714,2775.693142657043
0,1761588058.0130148,323.5,86,0.3391,0.4512,0.474,46.2406,47.3995,0.0,0.0,9.46,None,None,94.428,True,None,sfc_cache_p5_15,0,None,8.33,33.0,11,40,0,0,0,False,74.25742574257426,15.291749999999999,15.675,2763.410848693026
0,1761588058.01337,323.5,86,0.3391,0.4512,0.474,46.2406,47.3995,0.0,0.0,15.59,None,None,125.43,True,None,sfc_unique_p5_15,0,None,8.33,33.0,11,40,0,0,0,False,74.3421052631579,15.291749999999999,15.675,2763.410848693026
0,1761588058.2681417,323.8,86,0.3575,0.4751,0.4989,48.5841,49.8942,0.0,0.0,15.48,None,None,116.272,True,None,sfc_cache_p5_13,0,None,8.33,33.0,12,42,0,0,0,False,74.42622950819671,15.301666666666666,15.714285714285714,2790.127771769949
0,1761588058.2684822,323.8,86,0.3575,0.4751,0.4989,48.5841,49.8942,0.0,0.0,15.43,None,None,118.246,True,None,sfc_unique_p5_13,0,None,8.33,33.0,12,42,0,0,0,False,74.50980392156863,15.301666666666666,15.714285714285714,2790.127771769949
0,1761588060.8101852,326.3,86,0.3683,0.496,0.5239,50.9276,52.3889,0.0,0.0,7.12,None,None,131.427,True,None,sfc_cache_p1_18,0,None,8.33,33.0,12,44,0,0,0,False,74.5928338762215,15.310681818181818,15.75,2814.785024258684
0,1761588060.810744,326.3,86,0.3683,0.496,0.5239,50.9276,52.3889,0.0,0.0,12.14,None,None,182.308,True,None,sfc_unique_p1_18,0,None,8.33,33.0,12,44,0,0,0,False,74.67532467532467,15.310681818181818,15.75,2814.785024258684
0,1761588061.181559,326.7,87,0.3765,0.5197,0.5488,52.9438,54.8836,0.0,0.0,6.03,None,None,149.992,True,None,sfc_cache_p2_18,0,None,12.66,33.0,14,46,0,0,0,False,74.75728155339806,15.224782608695653,15.782608695652174,2859.19735423722
0,1761588061.182136,326.7,87,0.3765,0.5197,0.5488,52.9438,54.8836,0.0,0.0,10.1,None,None,182.789,True,None,sfc_unique_p2_18,0,None,12.66,33.0,14,46,0,0,0,False,74.83870967741936,15.224782608695653,15.782608695652174,2859.19735423722
0,1761588061.6475792,327.1,88,0.3892,0.5458,0.5738,55.2873,57.3783,0.0,0.0,5.91,None,None,260.702,True,None,sfc_cache_p3_18,0,None,12.66,33.0,15,48,0,0,0,False,74.91961414790997,15.23625,15.8125,2881.721626350796
0,1761588061.648327,327.1,88,0.3892,0.5458,0.5738,55.2873,57.3783,0.0,0.0,13.96,None,None,163.4,True,None,sfc_unique_p3_18,0,None,12.66,33.0,15,48,0,0,0,False,75.0,15.23625,15.8125,2881.721626350796
0,1761588062.0084884,327.5,89,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,11.61,None,None,145.674,True,None,sfc_cache_p4_18,0,None,12.66,33.0,15,50,0,0,0,False,75.07987220447284,15.2468,15.84,2897.6172321766403
0,1761588062.0090466,327.5,89,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,13.94,None,None,170.568,True,None,sfc_unique_p4_18,0,None,12.66,33.0,15,50,0,0,0,False,75.15923566878982,15.2468,15.84,2897.6172321766403
0,1761588062.2748234,327.8,90,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,None,None,None,62.179,False,None,sfc_cache_p5_18,0,None,12.66,33.0,15,50,0,0,0,False,74.92063492063492,15.2468,15.84,2897.6172321766403
0,1761588062.2754002,327.8,90,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,12.49,None,None,162.812,False,None,sfc_unique_p5_18,0,None,12.66,33.0,15,50,0,0,0,False,74.68354430379746,15.2468,15.84,2897.6172321766403
0,1761588062.5534148,328.0,91,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,None,None,None,60.198,False,None,sfc_cache_p6_18,0,None,12.66,33.0,15,50,0,0,0,False,74.44794952681389,15.2468,15.84,2897.6172321766403
0,1761588062.553986,328.0,91,0.3991,0.5698,0.5987,57.6308,59.873,0.0,0.0,14.12,None,None,171.629,False,None,sfc_unique_p6_18,0,None,12.66,33.0,15,50,0,0,0,False,74.21383647798741,15.2468,15.84,2897.6172321766403
0,1761588073.1017942,338.6,91,0.3892,0.5552,0.5738,55.2873,57.3783,0.0,0.0,12.88,None,None,111.352,True,None,sfc_cache_p6_14,0,None,12.66,33.0,15,48,0,0,0,False,74.29467084639498,15.23625,15.8125,2900.7713364451683
0,1761588073.1023626,338.6,91,0.3892,0.5552,0.5738,55.2873,57.3783,0.0,0.0,10.72,None,None,169.027,True,None,sfc_unique_p6_14,0,None,12.66,33.0,15,48,0,0,0,False,74.375,15.23625,15.8125,2900.7713364451683
0,1761588079.7904267,345.3,91,0.3402,0.4759,0.474,45.9132,47.3995,0.0,0.0,9.65,None,None,152.31,True,None,sfc_cache_p1_19,0,None,12.66,33.0,11,40,0,0,0,False,74.45482866043614,15.1835,15.675,2734.4913333496725
0,1761588079.7910058,345.3,91,0.3402,0.4759,0.474,45.9132,47.3995,0.0,0.0,9.2,None,None,130.583,True,None,sfc_unique_p1_19,0,None,12.66,33.0,11,40,0,0,0,False,74.53416149068323,15.1835,15.675,2734.4913333496725
0,1761588080.1664615,345.7,92,0.3538,0.4896,0.4989,48.2567,49.8942,0.0,0.0,4.94,None,None,153.125,True,None,sfc_cache_p2_19,0,None,12.66,33.0,11,42,0,0,0,False,74.61300309597523,15.19857142857143,15.714285714285714,2771.6338035555227
0,1761588080.167019,345.7,92,0.3538,0.4896,0.4989,48.2567,49.8942,0.0,0.0,8.14,None,None,179.38,True,None,sfc_unique_p2_19,0,None,12.66,33.0,11,42,0,0,0,False,74.69135802469135,15.19857142857143,15.714285714285714,2771.6338035555227
0,1761588080.398088,345.9,93,0.365,0.5134,0.4989,50.2979,49.8942,0.0,0.0,7.15,None,None,109.055,True,None,sfc_cache_p3_19,0,None,16.66,66.0,13,44,0,0,0,False,74.76923076923076,15.121363636363638,15.0,2803.697635907217
0,1761588080.3984184,345.9,93,0.365,0.5134,0.4989,50.2979,49.8942,0.0,0.0,14.46,None,None,98.661,True,None,sfc_unique_p3_19,0,None,16.66,66.0,13,44,0,0,0,False,74.84662576687117,15.121363636363638,15.0,2803.697635907217
0,1761588080.7492232,346.2,94,0.3756,0.5402,0.5239,52.6414,52.3889,0.0,0.0,9.42,None,None,130.023,True,None,sfc_cache_p4_19,0,None,16.66,66.0,13,46,0,0,0,False,74.92354740061162,15.137826086956522,15.065217391304348,2847.8421787659045
0,1761588080.7497907,346.2,94,0.3756,0.5402,0.5239,52.6414,52.3889,0.0,0.0,7.31,None,None,176.913,True,None,sfc_unique_p4_19,0,None,16.66,66.0,13,46,0,0,0,False,75.0,15.137826086956522,15.065217391304348,2847.8421787659045
0,1761588081.0479343,346.5,95,0.3884,0.5662,0.5488,54.9849,54.8836,0.0,0.0,7.24,None,None,84.208,True,None,sfc_cache_p5_19,0,None,16.66,66.0,15,48,0,0,0,False,75.07598784194529,15.152916666666668,15.125,2893.9058685972
0,1761588081.0484877,346.5,95,0.3884,0.5662,0.5488,54.9849,54.8836,0.0,0.0,8.26,None,None,115.94,True,None,sfc_unique_p5_19,0,None,16.66,66.0,15,48,0,0,0,False,75.15151515151514,15.152916666666668,15.125,2893.9058685972
0,1761588081.263726,346.8,96,0.3962,0.5894,0.5488,57.026,54.8836,0.0,0.0,7.99,None,None,75.243,True,None,sfc_cache_p6_19,0,None,20.66,99.0,17,50,0,0,0,False,75.22658610271903,15.0868,14.52,2917.122627612832
0,1761588081.2640676,346.8,96,0.3962,0.5894,0.5488,57.026,54.8836,0.0,0.0,8.87,None,None,112.919,True,None,sfc_unique_p6_19,0,None,20.66,99.0,17,50,0,0,0,False,75.30120481927712,15.0868,14.52,2917.122627612832
