No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763506480.4192457,63.6,18,0.2754,0.5627,0.4528,0.4241,42.5915,56.2695,42.41,0.0,0.0,0.0,6.06,1.2,4.85,None,0.6525721549987793,116.187,True,None,sfc_cache_p3_4,0,None,20.33,12.99,132.0,19,42,0,0,0,False,100.0,9.39,5.316666666666667,13.357142857142858,0.2994,0.913,0.2292,0.227,2760.4101057085045,210.0,2970.4101057085045
0,1763506480.4199317,63.6,18,0.2754,0.5627,0.4528,0.4241,42.5915,56.2695,42.41,0.0,0.0,0.0,7.93,2.04,5.89,None,0.6525721549987793,145.835,True,None,sfc_unique_p3_4,0,None,20.33,12.99,132.0,19,42,0,0,0,False,100.0,9.39,5.316666666666667,13.357142857142858,0.2994,0.913,0.2292,0.227,2760.4101057085045,210.0,2970.4101057085045
0,1763506480.706559,63.9,19,0.2849,0.5929,0.4776,0.449,44.6434,59.2934,44.9047,0.0,0.0,0.0,9.78,6.22,3.57,None,0.942326545715332,146.476,True,None,sfc_cache_p4_4,0,None,20.33,12.99,132.0,20,44,0,0,0,False,100.0,9.395,5.347727272727273,13.5,0.2913,0.9225,0.2254,0.2259,2790.5041314011214,220.0,3010.5041314011214
0,1763506480.7071273,63.9,19,0.2849,0.5929,0.4776,0.449,44.6434,59.2934,44.9047,0.0,0.0,0.0,6.4,1.38,5.02,None,0.942326545715332,112.484,True,None,sfc_unique_p4_4,0,None,20.33,12.99,132.0,20,44,0,0,0,False,100.0,9.395,5.347727272727273,13.5,0.2913,0.9225,0.2254,0.2259,2790.5041314011214,220.0,3010.5041314011214
0,1763506480.9861836,64.2,20,0.2954,0.6038,0.4918,0.449,47.0917,60.3845,44.9047,0.0,0.0,0.0,6.53,3.36,3.16,None,1.2321410179138184,116.214,True,None,sfc_cache_p5_4,0,None,24.33,12.99,165.0,22,46,0,0,0,False,100.0,9.479347826086956,5.209347826086956,12.91304347826087,0.2892,0.9172,0.2206,0.2294,2808.3677028296934,230.0,3038.3677028296934
0,1763506480.987443,64.2,20,0.2954,0.6038,0.4918,0.449,47.0917,60.3845,44.9047,0.0,0.0,0.0,12.41,7.24,5.18,None,1.2321410179138184,140.057,True,None,sfc_unique_p5_4,0,None,24.33,12.99,165.0,22,46,0,0,0,False,100.0,9.479347826086956,5.209347826086956,12.91304347826087,0.2892,0.9172,0.2206,0.2294,2808.3677028296934,230.0,3038.3677028296934
0,1763506481.1643755,64.4,21,0.2954,0.6038,0.4918,0.449,47.0917,60.3845,44.9047,0.0,0.0,0.0,27.3,0,27.3,None,1.5101432800292969,43.245,False,None,sfc_cache_p6_4,0,None,24.33,12.99,165.0,22,46,0,0,0,False,98.30508474576271,9.479347826086956,5.209347826086956,12.91304347826087,0.2892,0.9172,0.2206,0.2294,2808.3677028296934,230.0,3038.3677028296934
0,1763506481.1649077,64.4,21,0.2954,0.6038,0.4918,0.449,47.0917,60.3845,44.9047,0.0,0.0,0.0,7.93,3.33,4.6,None,1.5101432800292969,105.135,False,None,sfc_unique_p6_4,0,None,24.33,12.99,165.0,22,46,0,0,0,False,96.66666666666667,9.479347826086956,5.209347826086956,12.91304347826087,0.2892,0.9172,0.2206,0.2294,2808.3677028296934,230.0,3038.3677028296934
0,1763506485.9204557,69.1,21,0.2894,0.5745,0.4741,0.4241,45.9383,57.4463,42.41,0.0,0.0,0.0,9.95,5.78,4.17,None,2.5272369384765625e-05,85.989,True,None,sfc_cache_p4_1,0,None,20.0,8.66,165.0,18,44,0,0,0,False,96.72131147540983,9.6675,5.181136363636363,12.75,0.2845,0.8802,0.2359,0.2268,2770.1129156450465,230.0,3000.1129156450465
0,1763506485.9210517,69.1,21,0.2894,0.5745,0.4741,0.4241,45.9383,57.4463,42.41,0.0,0.0,0.0,9.27,2.98,6.29,None,2.5272369384765625e-05,101.309,True,None,sfc_unique_p4_1,0,None,20.0,8.66,165.0,18,44,0,0,0,False,96.7741935483871,9.6675,5.181136363636363,12.75,0.2845,0.8802,0.2359,0.2268,2770.1129156450465,230.0,3000.1129156450465
0,1763506486.2432091,69.5,21,0.3057,0.5829,0.4928,0.449,48.9265,58.2855,44.9047,0.0,0.0,0.0,9.98,5.92,4.06,None,0.20776939392089844,152.629,True,None,sfc_cache_p1_1,0,None,20.0,8.66,165.0,19,46,0,0,0,False,96.82539682539682,9.848695652173914,5.028260869565218,12.91304347826087,0.2917,0.8799,0.2325,0.2243,2788.7714050429727,230.0,3018.7714050429727
0,1763506486.244373,69.5,21,0.3057,0.5829,0.4928,0.449,48.9265,58.2855,44.9047,0.0,0.0,0.0,11.83,6.39,5.44,None,0.20776939392089844,145.12,True,None,sfc_unique_p1_1,0,None,20.0,8.66,165.0,19,46,0,0,0,False,96.875,9.848695652173914,5.028260869565218,12.91304347826087,0.2917,0.8799,0.2325,0.2243,2788.7714050429727,230.0,3018.7714050429727
0,1763506491.1077716,74.3,21,0.3104,0.5602,0.4891,0.449,49.8985,56.0175,44.9047,0.0,0.0,0.0,5.04,0.86,4.18,None,2.9802322387695312e-05,201.353,True,None,sfc_cache_p3_1,0,None,20.0,8.66,165.0,19,46,0,0,0,False,96.92307692307692,10.044347826086957,4.8326086956521745,12.91304347826087,0.2963,0.8686,0.2325,0.225,2792.7279039227856,230.0,3022.7279039227856
0,1763506491.1086442,74.3,21,0.3104,0.5602,0.4891,0.449,49.8985,56.0175,44.9047,0.0,0.0,0.0,7.45,2.08,5.37,None,2.9802322387695312e-05,164.332,True,None,sfc_unique_p3_1,0,None,20.0,8.66,165.0,19,46,0,0,0,False,96.96969696969697,10.044347826086957,4.8326086956521745,12.91304347826087,0.2963,0.8686,0.2325,0.225,2792.7279039227856,230.0,3022.7279039227856
0,1763506500.9787302,84.2,21,0.311,0.5627,0.487,0.449,49.7905,56.2695,44.9047,0.0,0.0,0.0,4.11,1.8,2.31,None,3.0040740966796875e-05,115.173,True,None,sfc_cache_p1_1,0,None,20.0,8.66,165.0,20,46,0,0,0,False,97.01492537313433,10.022608695652174,4.854347826086957,12.91304347826087,0.3001,0.8645,0.2355,0.2282,2785.7377259317623,230.0,3015.7377259317623
