No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816085.931575,22.1,6,0.1347,0.1629,0.1432,0.1497,16.0201,16.2937,14.9682,0.0,0.0,0.0,13.02,9.0,4.01,None,0.00025773048400878906,145.588,True,None,sfc_unique_p1_2,0,None,4,0,33.0,4,14,0,0,0,False,100.0,10.595714285714285,4.618571428571428,14.142857142857142,0.3425,0.4782,0.1394,0.1872,2298.9633761974483,70.0,2368.9633761974483
0,1762816086.154408,22.3,7,0.1471,0.1974,0.1635,0.1746,17.8917,19.7384,17.463,0.0,0.0,0.0,6.78,3.93,2.85,None,0.3108859062194824,104.632,True,None,sfc_cache_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,10.354375,4.895625,14.4375,0.3359,0.5398,0.1661,0.1892,2328.641754157516,80.0,2408.641754157516
0,1762816086.1548574,22.3,7,0.1471,0.1974,0.1635,0.1746,17.8917,19.7384,17.463,0.0,0.0,0.0,10.22,6.16,4.06,None,0.3108859062194824,106.25,True,None,sfc_unique_p2_2,0,None,4,0,33.0,5,16,0,0,0,False,100.0,10.354375,4.895625,14.4375,0.3359,0.5398,0.1661,0.1892,2328.641754157516,80.0,2408.641754157516
0,1762816086.3767643,22.6,8,0.1613,0.2276,0.1939,0.1996,19.9436,22.7623,19.9577,0.0,0.0,0.0,13.88,9.33,4.55,None,0.5341262817382812,104.94,True,None,sfc_cache_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,10.259444444444444,5.0183333333333335,14.666666666666666,0.3616,0.5472,0.1913,0.2063,2368.602760638585,90.0,2458.602760638585
0,1762816086.377209,22.6,8,0.1613,0.2276,0.1939,0.1996,19.9436,22.7623,19.9577,0.0,0.0,0.0,11.24,6.41,4.83,None,0.5341262817382812,101.953,True,None,sfc_unique_p3_2,0,None,4,0,33.0,6,18,0,0,0,False,100.0,10.259444444444444,5.0183333333333335,14.666666666666666,0.3616,0.5472,0.1913,0.2063,2368.602760638585,90.0,2458.602760638585
0,1762816086.6103578,22.8,9,0.1672,0.2755,0.2166,0.2245,21.2396,27.5501,22.4524,0.0,0.0,0.0,7.5,4.62,2.88,None,0.7564489841461182,111.018,True,None,sfc_cache_p4_2,0,None,4,0,33.0,7,20,0,0,0,False,100.0,9.833499999999999,5.4665,14.85,0.3644,0.5272,0.2125,0.2046,2413.8457199328122,100.0,2513.8457199328122
0,1762816086.6108117,22.8,9,0.1672,0.2755,0.2166,0.2245,21.2396,27.5501,22.4524,0.0,0.0,0.0,5.96,3.88,2.08,None,0.7564489841461182,106.012,True,None,sfc_unique_p4_2,0,None,4,0,33.0,7,20,0,0,0,False,100.0,9.833499999999999,5.4665,14.85,0.3644,0.5272,0.2125,0.2046,2413.8457199328122,100.0,2513.8457199328122
0,1762816086.8405898,23.0,10,0.1824,0.2973,0.2351,0.2495,23.6511,29.7349,24.9471,0.0,0.0,0.0,7.64,4.75,2.89,None,0.9900181293487549,99.614,True,None,sfc_cache_p5_2,0,None,4,0,33.0,7,22,0,0,0,False,100.0,9.954545454545455,5.363636363636363,15.0,0.3732,0.5957,0.2126,0.2094,2448.756371057985,110.0,2558.756371057985
0,1762816086.8412313,23.0,10,0.1824,0.2973,0.2351,0.2495,23.6511,29.7349,24.9471,0.0,0.0,0.0,16.94,13.11,3.83,None,0.9900181293487549,115.637,True,None,sfc_unique_p5_2,0,None,4,0,33.0,7,22,0,0,0,False,100.0,9.954545454545455,5.363636363636363,15.0,0.3732,0.5957,0.2126,0.2094,2448.756371057985,110.0,2558.756371057985
0,1762816087.0645826,23.2,11,0.1864,0.3385,0.2523,0.2495,24.8034,33.8499,24.9471,0.0,0.0,0.0,8.74,6.1,2.65,None,1.2205893993377686,97.337,True,None,sfc_cache_p6_2,0,None,8,0,66.0,9,24,0,0,0,False,100.0,9.569583333333332,5.597083333333334,13.75,0.3677,0.5948,0.2067,0.2091,2476.4877593879646,120.0,2596.4877593879646
0,1762816087.0650845,23.2,11,0.1864,0.3385,0.2523,0.2495,24.8034,33.8499,24.9471,0.0,0.0,0.0,11.15,7.74,3.41,None,1.2205893993377686,109.383,True,None,sfc_unique_p6_2,0,None,8,0,66.0,9,24,0,0,0,False,100.0,9.569583333333332,5.597083333333334,13.75,0.3677,0.5948,0.2067,0.2091,2476.4877593879646,120.0,2596.4877593879646
0,1762816109.858868,46.0,11,0.2004,0.3603,0.2703,0.2744,27.215,36.0347,27.4418,0.0,0.0,0.0,5.59,3.4,2.19,None,0.00017642974853515625,106.595,True,None,sfc_cache_p1_3,0,None,8,0,66.0,9,26,0,0,0,False,100.0,9.692307692307692,5.5,13.961538461538462,0.3541,0.6066,0.1949,0.2104,2511.849468101786,130.0,2641.849468101786
0,1762816109.8593326,46.0,11,0.2004,0.3603,0.2703,0.2744,27.215,36.0347,27.4418,0.0,0.0,0.0,11.33,7.33,4.0,None,0.00017642974853515625,103.766,True,None,sfc_unique_p1_3,0,None,8,0,66.0,9,26,0,0,0,False,100.0,9.692307692307692,5.5,13.961538461538462,0.3541,0.6066,0.1949,0.2104,2511.849468101786,130.0,2641.849468101786
0,1762816110.1672058,46.3,12,0.2184,0.3713,0.2925,0.2994,30.0953,37.1258,29.9365,0.0,0.0,0.0,10.73,5.73,5.0,None,0.22794103622436523,133.794,True,None,sfc_cache_p2_3,0,None,8,0,66.0,11,28,0,0,0,False,100.0,9.9525,5.261785714285715,14.142857142857142,0.3344,0.6072,0.1868,0.2155,2539.689858134289,140.0,2679.689858134289
0,1762816110.1680012,46.3,12,0.2184,0.3713,0.2925,0.2994,30.0953,37.1258,29.9365,0.0,0.0,0.0,8.71,5.48,3.23,None,0.22794103622436523,155.688,True,None,sfc_unique_p2_3,0,None,8,0,66.0,11,28,0,0,0,False,100.0,9.9525,5.261785714285715,14.142857142857142,0.3344,0.6072,0.1868,0.2155,2539.689858134289,140.0,2679.689858134289
0,1762816110.5597873,46.7,13,0.2257,0.4082,0.3067,0.3243,31.8588,40.8225,32.4312,0.0,0.0,0.0,5.4,2.94,2.46,None,0.5368599891662598,144.067,True,None,sfc_cache_p3_3,0,None,8,0,66.0,11,30,0,0,0,False,100.0,9.833333333333334,5.4,14.3,0.3125,0.6468,0.1898,0.2163,2578.0512965797457,150.0,2728.0512965797457
0,1762816110.5609183,46.7,13,0.2257,0.4082,0.3067,0.3243,31.8588,40.8225,32.4312,0.0,0.0,0.0,16.1,12.11,4.0,None,0.5368599891662598,229.788,True,None,sfc_unique_p3_3,0,None,8,0,66.0,11,30,0,0,0,False,100.0,9.833333333333334,5.4,14.3,0.3125,0.6468,0.1898,0.2163,2578.0512965797457,150.0,2728.0512965797457
0,1762816110.8871744,47.1,14,0.2378,0.4351,0.3231,0.3493,34.0544,43.5112,34.9259,0.0,0.0,0.0,11.31,8.25,3.05,None,0.9300603866577148,132.762,True,None,sfc_cache_p4_3,0,None,8,0,66.0,11,32,0,0,0,False,100.0,9.8540625,5.3959375,14.4375,0.2872,0.6199,0.209,0.2192,2593.474962639176,160.0,2753.474962639176
0,1762816110.887991,47.1,14,0.2378,0.4351,0.3231,0.3493,34.0544,43.5112,34.9259,0.0,0.0,0.0,9.39,5.15,4.23,None,0.9300603866577148,165.494,True,None,sfc_unique_p4_3,0,None,8,0,66.0,11,32,0,0,0,False,100.0,9.8540625,5.3959375,14.4375,0.2872,0.6199,0.209,0.2192,2593.474962639176,160.0,2753.474962639176
0,1762816111.1975288,47.4,15,0.2483,0.4586,0.3473,0.3742,36.3947,45.8623,37.4206,0.0,0.0,0.0,7.73,5.05,2.68,None,1.2592241764068604,163.139,True,None,sfc_cache_p5_3,0,None,8,0,66.0,11,34,0,0,0,False,100.0,9.911764705882353,5.352941176470588,14.558823529411764,0.3052,0.6231,0.2113,0.2197,2626.2694200225546,170.0,2796.2694200225546
0,1762816111.1980255,47.4,15,0.2483,0.4586,0.3473,0.3742,36.3947,45.8623,37.4206,0.0,0.0,0.0,15.48,11.53,3.95,None,1.2592241764068604,124.555,True,None,sfc_unique_p5_3,0,None,8,0,66.0,11,34,0,0,0,False,100.0,9.911764705882353,5.352941176470588,14.558823529411764,0.3052,0.6231,0.2113,0.2197,2626.2694200225546,170.0,2796.2694200225546
0,1762816111.5211663,47.7,16,0.2573,0.4897,0.3697,0.3992,38.4109,48.9694,39.9153,0.0,0.0,0.0,8.76,5.37,3.39,None,1.5665087699890137,144.227,True,None,sfc_cache_p6_3,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.879722222222222,5.398055555555556,14.666666666666666,0.302,0.623,0.2019,0.2219,2647.9171372217957,180.0,2827.9171372217957
0,1762816111.522015,47.7,16,0.2573,0.4897,0.3697,0.3992,38.4109,48.9694,39.9153,0.0,0.0,0.0,15.05,10.49,4.56,None,1.5665087699890137,157.915,True,None,sfc_unique_p6_3,0,None,8,0,66.0,13,36,0,0,0,False,100.0,9.879722222222222,5.398055555555556,14.666666666666666,0.302,0.623,0.2019,0.2219,2647.9171372217957,180.0,2827.9171372217957
0,1762816116.2374244,52.4,16,0.2474,0.5342,0.3867,0.4241,36.9346,53.422,42.41,0.0,0.0,0.0,8.22,3.96,4.26,None,3.24249267578125e-05,170.61,True,None,sfc_cache_p1_1,0,None,4,0,33.0,10,36,0,0,0,False,100.0,9.5,5.888888888888889,15.583333333333334,0.3198,0.6595,0.2255,0.2204,2671.8969217826566,180.0,2851.8969217826566
0,1762816116.238228,52.4,16,0.2474,0.5342,0.3867,0.4241,36.9346,53.422,42.41,0.0,0.0,0.0,14.11,8.21,5.9,None,3.24249267578125e-05,152.076,True,None,sfc_unique_p1_1,0,None,4,0,33.0,10,36,0,0,0,False,100.0,9.5,5.888888888888889,15.583333333333334,0.3198,0.6595,0.2255,0.2204,2671.8969217826566,180.0,2851.8969217826566
0,1762816121.1090968,57.3,16,0.2423,0.5561,0.3882,0.4241,35.9983,55.6068,42.41,0.0,0.0,0.0,8.21,4.78,3.43,None,2.9325485229492188e-05,100.834,True,None,sfc_cache_p5_1,0,None,4,0,33.0,10,36,0,0,0,False,100.0,9.259166666666665,6.129722222222222,15.583333333333334,0.3,0.6495,0.2255,0.2172,2667.7911319158065,180.0,2847.7911319158065
0,1762816121.109562,57.3,16,0.2423,0.5561,0.3882,0.4241,35.9983,55.6068,42.41,0.0,0.0,0.0,10.59,5.98,4.61,None,2.9325485229492188e-05,96.483,True,None,sfc_unique_p5_1,0,None,4,0,33.0,10,36,0,0,0,False,100.0,9.259166666666665,6.129722222222222,15.583333333333334,0.3,0.6495,0.2255,0.2172,2667.7911319158065,180.0,2847.7911319158065
0,1762816125.9073188,62.1,16,0.2516,0.5821,0.4128,0.449,38.2295,58.2124,44.9047,0.0,0.0,0.0,7.76,4.58,3.18,None,0.00017213821411132812,92.688,True,None,sfc_cache_p1_4,0,None,4,0,33.0,11,38,0,0,0,False,100.0,9.315526315789475,6.079210526315789,15.631578947368421,0.2939,0.7301,0.2192,0.224,2702.5063096886006,190.0,2892.5063096886006
0,1762816125.9080088,62.1,16,0.2516,0.5821,0.4128,0.449,38.2295,58.2124,44.9047,0.0,0.0,0.0,13.49,7.87,5.62,None,0.00017213821411132812,152.242,True,None,sfc_unique_p1_4,0,None,4,0,33.0,11,38,0,0,0,False,100.0,9.315526315789475,6.079210526315789,15.631578947368421,0.2939,0.7301,0.2192,0.224,2702.5063096886006,190.0,2892.5063096886006
0,1762816126.204479,62.4,17,0.2623,0.6014,0.4337,0.474,40.7501,60.1426,47.3995,0.0,0.0,0.0,8.59,5.0,3.59,None,0.2661118507385254,133.309,True,None,sfc_cache_p2_4,0,None,4,0,33.0,11,40,0,0,0,False,100.0,9.43325,5.966749999999999,15.675,0.2965,0.7293,0.216,0.2281,2734.1314567246627,200.0,2934.1314567246627
0,1762816126.2052937,62.4,17,0.2623,0.6014,0.4337,0.474,40.7501,60.1426,47.3995,0.0,0.0,0.0,13.24,9.02,4.22,None,0.2661118507385254,140.037,True,None,sfc_unique_p2_4,0,None,4,0,33.0,11,40,0,0,0,False,100.0,9.43325,5.966749999999999,15.675,0.2965,0.7293,0.216,0.2281,2734.1314567246627,200.0,2934.1314567246627
0,1762816126.532191,62.7,18,0.2601,0.6753,0.4721,0.4989,40.9305,67.5335,49.8942,0.0,0.0,0.0,12.2,7.28,4.92,None,0.5634779930114746,140.955,True,None,sfc_cache_p3_4,0,None,4,0,33.0,11,42,0,0,0,False,100.0,9.023809523809524,6.380952380952381,15.714285714285714,0.288,0.817,0.2327,0.2282,2784.9579541708786,210.0,2994.9579541708786
0,1762816126.5330186,62.7,18,0.2601,0.6753,0.4721,0.4989,40.9305,67.5335,49.8942,0.0,0.0,0.0,12.94,7.21,5.73,None,0.5634779930114746,160.941,True,None,sfc_unique_p3_4,0,None,4,0,33.0,11,42,0,0,0,False,100.0,9.023809523809524,6.380952380952381,15.714285714285714,0.288,0.817,0.2327,0.2282,2784.9579541708786,210.0,2994.9579541708786
0,1762816126.7729907,63.0,19,0.2732,0.6879,0.4958,0.5239,43.7384,68.7935,52.3889,0.0,0.0,0.0,11.21,5.6,5.61,None,0.8911862373352051,107.61,True,None,sfc_cache_p4_4,0,None,4,0,33.0,11,44,0,0,0,False,100.0,9.204545454545455,6.204545454545454,15.75,0.2898,0.8199,0.2469,0.2289,2811.2360906822546,220.0,3031.2360906822546
0,1762816126.773473,63.0,19,0.2732,0.6879,0.4958,0.5239,43.7384,68.7935,52.3889,0.0,0.0,0.0,11.7,4.57,7.13,None,0.8911862373352051,110.147,True,None,sfc_unique_p4_4,0,None,4,0,33.0,11,44,0,0,0,False,100.0,9.204545454545455,6.204545454545454,15.75,0.2898,0.8199,0.2469,0.2289,2811.2360906822546,220.0,3031.2360906822546
0,1762816127.082741,63.3,19,0.2606,0.5972,0.4568,0.4989,41.3625,59.7218,49.8942,0.0,0.0,0.0,9.56,6.17,3.4,None,2.4318695068359375e-05,121.799,True,None,sfc_cache_p6_2,0,None,0,0,0.0,11,40,0,0,0,False,100.0,9.575,5.925,16.5,0.2822,0.7951,0.2439,0.2282,2752.4043811945594,220.0,2972.4043811945594
0,1762816127.0839427,63.3,19,0.2606,0.5972,0.4568,0.4989,41.3625,59.7218,49.8942,0.0,0.0,0.0,9.82,5.29,4.53,None,2.4318695068359375e-05,162.45,True,None,sfc_unique_p6_2,0,None,0,0,0.0,11,40,0,0,0,False,100.0,9.575,5.925,16.5,0.2822,0.7951,0.2439,0.2282,2752.4043811945594,220.0,2972.4043811945594
0,1762816127.420414,63.6,19,0.2724,0.6275,0.4849,0.5239,43.4144,62.7457,52.3889,0.0,0.0,0.0,7.89,4.2,3.69,None,0.30754590034484863,146.544,True,None,sfc_cache_p3_1,0,None,0,0,0.0,11,42,0,0,0,False,100.0,9.571428571428571,5.928571428571429,16.5,0.2882,0.8542,0.2456,0.2306,2796.11501964062,220.0,3016.11501964062
0,1762816127.4212341,63.6,19,0.2724,0.6275,0.4849,0.5239,43.4144,62.7457,52.3889,0.0,0.0,0.0,11.99,6.8,5.19,None,0.30754590034484863,168.118,True,None,sfc_unique_p3_1,0,None,0,0,0.0,11,42,0,0,0,False,100.0,9.571428571428571,5.928571428571429,16.5,0.2882,0.8542,0.2456,0.2306,2796.11501964062,220.0,3016.11501964062
0,1762816127.7459342,63.9,19,0.29,0.6401,0.508,0.5488,46.2223,64.0056,54.8836,0.0,0.0,0.0,9.33,5.9,3.43,None,0.6450765132904053,136.152,True,None,sfc_cache_p2_1,0,None,0,0,0.0,12,44,0,0,0,False,100.0,9.727272727272727,5.7727272727272725,16.5,0.3057,0.8597,0.2471,0.2335,2830.8248859467503,220.0,3050.8248859467503
0,1762816127.7467563,63.9,19,0.29,0.6401,0.508,0.5488,46.2223,64.0056,54.8836,0.0,0.0,0.0,14.68,10.12,4.56,None,0.6450765132904053,165.983,True,None,sfc_unique_p2_1,0,None,0,0,0.0,12,44,0,0,0,False,100.0,9.727272727272727,5.7727272727272725,16.5,0.3057,0.8597,0.2471,0.2335,2830.8248859467503,220.0,3050.8248859467503
0,1762816128.0743468,64.3,20,0.2877,0.7039,0.5435,0.5738,46.8346,70.3886,57.3783,0.0,0.0,0.0,6.39,3.13,3.25,None,2.104896068572998,91.767,True,None,sfc_cache_p5_4,0,None,0,0,0.0,13,46,0,0,0,False,100.0,9.427608695652173,6.072391304347826,16.5,0.2987,0.9729,0.2443,0.2325,2885.136712845066,230.0,3115.136712845066
0,1762816128.0750182,64.3,20,0.2877,0.7039,0.5435,0.5738,46.8346,70.3886,57.3783,0.0,0.0,0.0,12.53,7.29,5.24,None,2.104896068572998,138.878,True,None,sfc_unique_p5_4,0,None,0,0,0.0,13,46,0,0,0,False,100.0,9.427608695652173,6.072391304347826,16.5,0.2987,0.9729,0.2443,0.2325,2885.136712845066,230.0,3115.136712845066
0,1762816128.2789576,64.5,21,0.2877,0.7039,0.5435,0.5738,46.8346,70.3886,57.3783,0.0,0.0,0.0,38.37,0,38.37,None,2.433018922805786,47.052,False,None,sfc_cache_p6_4,0,None,0,0,0.0,13,46,0,0,0,False,98.24561403508771,9.427608695652173,6.072391304347826,16.5,0.2987,0.9729,0.2443,0.2325,2885.136712845066,230.0,3115.136712845066
0,1762816128.2799532,64.5,21,0.2877,0.7039,0.5435,0.5738,46.8346,70.3886,57.3783,0.0,0.0,0.0,11.91,5.22,6.69,None,2.433018922805786,130.328,False,None,sfc_unique_p6_4,0,None,0,0,0.0,13,46,0,0,0,False,96.55172413793103,9.427608695652173,6.072391304347826,16.5,0.2987,0.9729,0.2443,0.2325,2885.136712845066,230.0,3115.136712845066
0,1762816132.037928,68.2,21,0.275,0.6913,0.5202,0.5488,44.0267,69.1286,54.8836,0.0,0.0,0.0,37.24,0,37.24,None,2.86102294921875e-05,52.006,False,None,sfc_cache_p4_1,0,None,0,0,0.0,12,44,0,0,0,False,94.91525423728814,9.265227272727273,6.234772727272727,16.5,0.3084,0.9727,0.2471,0.2325,2869.150023478095,220.0,3089.150023478095
0,1762816132.0387661,68.2,21,0.275,0.6913,0.5202,0.5488,44.0267,69.1286,54.8836,0.0,0.0,0.0,10.34,5.89,4.46,None,2.86102294921875e-05,177.169,False,None,sfc_unique_p4_1,0,None,0,0,0.0,12,44,0,0,0,False,93.33333333333333,9.265227272727273,6.234772727272727,16.5,0.3084,0.9727,0.2471,0.2325,2869.150023478095,220.0,3089.150023478095
0,1762816137.0961266,73.3,21,0.2627,0.5854,0.4698,0.4989,41.8679,58.5425,49.8942,0.0,0.0,0.0,9.82,5.51,4.31,None,2.4318695068359375e-05,144.721,True,None,sfc_cache_p5_2,0,None,0,0,0.0,10,40,0,0,0,False,93.44262295081968,9.692,5.808,16.5,0.2991,0.9052,0.206,0.2311,2786.677358568229,220.0,3006.677358568229
0,1762816137.0969687,73.3,21,0.2627,0.5854,0.4698,0.4989,41.8679,58.5425,49.8942,0.0,0.0,0.0,13.69,8.62,5.06,None,2.4318695068359375e-05,144.236,True,None,sfc_unique_p5_2,0,None,0,0,0.0,10,40,0,0,0,False,93.54838709677419,9.692,5.808,16.5,0.2991,0.9052,0.206,0.2311,2786.677358568229,220.0,3006.677358568229
0,1762816137.326407,73.5,21,0.2785,0.6089,0.4996,0.5239,44.2082,60.8936,52.3889,0.0,0.0,0.0,9.97,4.68,5.29,None,0.3119051456451416,75.344,True,None,sfc_cache_p4_2,0,None,0,0,0.0,11,42,0,0,0,False,93.65079365079364,9.746428571428572,5.753571428571429,16.5,0.2957,0.9041,0.2089,0.231,2804.3171604564814,220.0,3024.3171604564814
0,1762816137.327211,73.5,21,0.2785,0.6089,0.4996,0.5239,44.2082,60.8936,52.3889,0.0,0.0,0.0,12.21,6.82,5.4,None,0.3119051456451416,132.598,True,None,sfc_unique_p4_2,0,None,0,0,0.0,11,42,0,0,0,False,93.75,9.746428571428572,5.753571428571429,16.5,0.2957,0.9041,0.2089,0.231,2804.3171604564814,220.0,3024.3171604564814
0,1762816137.6882288,73.9,21,0.2888,0.6535,0.5232,0.5488,45.6478,65.3462,54.8836,0.0,0.0,0.0,8.02,4.63,3.39,None,0.5427486896514893,132.634,True,None,sfc_cache_p1_1,0,None,0,0,0.0,12,44,0,0,0,False,93.84615384615384,9.606363636363637,5.893636363636364,16.5,0.2995,0.9097,0.2292,0.2309,2841.219342781199,220.0,3061.219342781199
0,1762816137.6894288,73.9,21,0.2888,0.6535,0.5232,0.5488,45.6478,65.3462,54.8836,0.0,0.0,0.0,9.13,4.84,4.3,None,0.5427486896514893,124.399,True,None,sfc_unique_p1_1,0,None,0,0,0.0,12,44,0,0,0,False,93.93939393939394,9.606363636363637,5.893636363636364,16.5,0.2995,0.9097,0.2292,0.2309,2841.219342781199,220.0,3061.219342781199
0,1762816141.9832044,78.2,21,0.2927,0.6988,0.5463,0.5738,47.0517,69.8821,57.3783,0.0,0.0,0.0,8.62,5.1,3.52,None,0.00019359588623046875,140.027,True,None,sfc_cache_p1_5,0,None,0,0,0.0,12,46,0,0,0,False,94.02985074626866,9.471304347826088,6.028695652173913,16.5,0.2919,0.9216,0.2443,0.231,2883.9482980512807,230.0,3113.9482980512807
0,1762816141.9840384,78.2,21,0.2927,0.6988,0.5463,0.5738,47.0517,69.8821,57.3783,0.0,0.0,0.0,6.64,3.87,2.77,None,0.00019359588623046875,164.28,True,None,sfc_unique_p1_5,0,None,0,0,0.0,12,46,0,0,0,False,94.11764705882352,9.471304347826088,6.028695652173913,16.5,0.2919,0.9216,0.2443,0.231,2883.9482980512807,230.0,3113.9482980512807
