No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056670.6030955,200.2,51,0.2898,0.5552,0.4559,0.449,45.2136,55.5236,44.9047,0.0,0.0,0.0,9.0,4.03,4.97,None,3.3855438232421875e-05,109.989,True,None,sfc_unique_p3_7,0,None,12.0,0,99.0,10,42,0,0,0,False,79.76190476190477,9.96809523809524,5.246190476190476,14.142857142857142,2768.789328597986,210.0,2978.789328597986
0,1762056677.501294,207.1,51,0.2834,0.5317,0.4248,0.4241,42.8744,53.17,42.41,0.0,0.0,0.0,7.81,3.81,4.0,None,0.00015807151794433594,88.678,True,None,sfc_cache_p1_11,0,None,12.0,0,99.0,9,40,0,0,0,False,79.88165680473372,9.925,5.275,14.025,2729.636643525427,200.0,2929.636643525427
0,1762056677.5018568,207.1,51,0.2834,0.5317,0.4248,0.4241,42.8744,53.17,42.41,0.0,0.0,0.0,13.7,8.82,4.89,None,0.00015807151794433594,104.948,True,None,sfc_unique_p1_11,0,None,12.0,0,99.0,9,40,0,0,0,False,80.0,9.925,5.275,14.025,2729.636643525427,200.0,2929.636643525427
0,1762056677.7257853,207.3,52,0.2966,0.5443,0.4403,0.449,45.6823,54.43,44.9047,0.0,0.0,0.0,10.47,5.64,4.83,None,0.33153533935546875,96.617,True,None,sfc_cache_p2_11,0,None,12.0,0,99.0,9,42,0,0,0,False,80.11695906432749,10.071428571428571,5.142857142857143,14.142857142857142,2757.5631550323133,210.0,2967.5631550323133
0,1762056677.7261894,207.3,52,0.2966,0.5443,0.4403,0.449,45.6823,54.43,44.9047,0.0,0.0,0.0,10.9,5.39,5.51,None,0.33153533935546875,100.842,True,None,sfc_unique_p2_11,0,None,12.0,0,99.0,9,42,0,0,0,False,80.23255813953489,10.071428571428571,5.142857142857143,14.142857142857142,2757.5631550323133,210.0,2967.5631550323133
0,1762056677.9624617,207.6,53,0.3035,0.5787,0.4558,0.474,47.5539,57.8747,47.3995,0.0,0.0,0.0,6.92,3.6,3.31,None,0.5558276176452637,90.274,True,None,sfc_cache_p3_11,0,None,12.0,0,99.0,9,44,0,0,0,False,80.34682080924856,10.0075,5.219772727272727,14.25,2800.0534104107373,220.0,3020.0534104107373
0,1762056677.9629939,207.6,53,0.3035,0.5787,0.4558,0.474,47.5539,57.8747,47.3995,0.0,0.0,0.0,9.64,5.47,4.16,None,0.5558276176452637,117.074,True,None,sfc_unique_p3_11,0,None,12.0,0,99.0,9,44,0,0,0,False,80.45977011494253,10.0075,5.219772727272727,14.25,2800.0534104107373,220.0,3020.0534104107373
0,1762056678.2250543,207.8,54,0.3107,0.6056,0.4883,0.474,49.3175,60.5635,47.3995,0.0,0.0,0.0,9.51,5.11,4.4,None,0.7927165031433105,130.963,True,None,sfc_cache_p4_11,0,None,16.0,0,132.0,10,46,0,0,0,False,80.57142857142857,9.927391304347827,5.224782608695652,13.630434782608695,2825.3675893304094,230.0,3055.3675893304094
0,1762056678.2254906,207.8,54,0.3107,0.6056,0.4883,0.474,49.3175,60.5635,47.3995,0.0,0.0,0.0,13.38,6.78,6.59,None,0.7927165031433105,96.59,True,None,sfc_unique_p4_11,0,None,16.0,0,132.0,10,46,0,0,0,False,80.68181818181817,9.927391304347827,5.224782608695652,13.630434782608695,2825.3675893304094,230.0,3055.3675893304094
0,1762056678.4843316,208.1,55,0.3137,0.5947,0.4908,0.474,49.7862,59.4698,47.3995,0.0,0.0,0.0,5.53,3.28,2.25,None,1.0551671981811523,102.001,True,None,sfc_cache_p5_11,0,None,16.0,0,132.0,9,46,0,0,0,False,80.7909604519774,10.021739130434783,5.130434782608695,13.630434782608695,2842.8353064020703,230.0,3072.8353064020703
0,1762056678.4850152,208.1,55,0.3137,0.5947,0.4908,0.474,49.7862,59.4698,47.3995,0.0,0.0,0.0,12.46,8.17,4.29,None,1.0551671981811523,126.316,True,None,sfc_unique_p5_11,0,None,16.0,0,132.0,9,46,0,0,0,False,80.89887640449437,10.021739130434783,5.130434782608695,13.630434782608695,2842.8353064020703,230.0,3072.8353064020703
0,1762056678.8376446,208.5,56,0.3191,0.6266,0.5152,0.4989,51.2981,62.6625,49.8942,0.0,0.0,0.0,5.98,2.5,3.49,None,1.3148133754730225,154.667,True,None,sfc_cache_p6_11,0,None,16.0,4.33,132.0,11,48,0,0,0,False,81.00558659217877,9.895833333333334,5.180625,13.75,2865.089681885741,240.0,3105.089681885741
0,1762056678.8384578,208.5,56,0.3191,0.6266,0.5152,0.4989,51.2981,62.6625,49.8942,0.0,0.0,0.0,14.98,7.29,7.69,None,1.3148133754730225,166.757,True,None,sfc_unique_p6_11,0,None,16.0,4.33,132.0,11,48,0,0,0,False,81.11111111111111,9.895833333333334,5.180625,13.75,2865.089681885741,240.0,3105.089681885741
0,1762056680.6988232,210.3,56,0.3053,0.625,0.4984,0.4989,48.4535,62.4962,49.8942,0.0,0.0,0.0,8.19,5.0,3.19,None,3.600120544433594e-05,117.315,True,None,sfc_cache_p3_7,0,None,12.0,4.33,99.0,9,46,0,0,0,False,81.21546961325967,9.753478260869565,5.391521739130434,14.347826086956522,2854.839036521817,230.0,3084.839036521817
0,1762056680.6995265,210.3,56,0.3053,0.625,0.4984,0.4989,48.4535,62.4962,49.8942,0.0,0.0,0.0,12.75,7.88,4.87,None,3.600120544433594e-05,158.202,True,None,sfc_unique_p3_7,0,None,12.0,4.33,99.0,9,46,0,0,0,False,81.31868131868131,9.753478260869565,5.391521739130434,14.347826086956522,2854.839036521817,230.0,3084.839036521817
0,1762056694.3922288,224.0,56,0.3102,0.6602,0.527,0.5239,50.2894,66.0241,52.3889,0.0,0.0,0.0,10.98,6.3,4.68,None,0.00016546249389648438,76.302,True,None,sfc_cache_p1_12,0,None,12.0,4.33,99.0,9,48,0,0,0,False,81.4207650273224,9.70125,5.458541666666666,14.4375,2878.271876639446,240.0,3118.271876639446
0,1762056694.3926582,224.0,56,0.3102,0.6602,0.527,0.5239,50.2894,66.0241,52.3889,0.0,0.0,0.0,8.34,4.32,4.01,None,0.00016546249389648438,109.236,True,None,sfc_unique_p1_12,0,None,12.0,4.33,99.0,9,48,0,0,0,False,81.52173913043478,9.70125,5.458541666666666,14.4375,2878.271876639446,240.0,3118.271876639446
0,1762056694.7402697,224.4,57,0.3102,0.6602,0.527,0.5239,50.2894,66.0241,52.3889,0.0,0.0,0.0,48.63,0,48.63,None,0.21164941787719727,93.494,False,None,sfc_cache_p2_12,0,None,12.0,4.33,99.0,9,48,0,0,0,False,81.08108108108108,9.70125,5.458541666666666,14.4375,2878.271876639446,240.0,3118.271876639446
0,1762056694.7407014,224.4,57,0.3102,0.6602,0.527,0.5239,50.2894,66.0241,52.3889,0.0,0.0,0.0,49.54,0,49.54,None,0.21164941787719727,104.65,False,None,sfc_unique_p2_12,0,None,12.0,4.33,99.0,9,48,0,0,0,False,80.64516129032258,9.70125,5.458541666666666,14.4375,2878.271876639446,240.0,3118.271876639446
0,1762056694.9565217,224.6,58,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,10.4,6.06,4.34,None,0.559664249420166,91.3,True,None,sfc_cache_p3_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,80.74866310160428,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056694.9571326,224.6,58,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,9.74,5.8,3.94,None,0.559664249420166,94.19,True,None,sfc_unique_p3_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,80.85106382978722,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.22127,224.8,59,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,48.68,0,48.68,None,0.7762570381164551,105.108,False,None,sfc_cache_p4_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,80.42328042328042,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.2217004,224.8,59,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,13.74,9.26,4.48,None,0.7762570381164551,124.987,False,None,sfc_unique_p4_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,80.0,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.4480858,225.1,60,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,49.17,0,49.17,None,1.0406312942504883,88.291,False,None,sfc_cache_p5_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.58115183246073,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.4485197,225.1,60,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,None,None,None,None,1.0406312942504883,105.988,False,None,sfc_unique_p5_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,79.16666666666666,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.6210856,225.2,61,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,49.17,0,49.17,None,1.2674169540405273,37.38,False,None,sfc_cache_p6_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,78.75647668393782,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.6215365,225.2,61,0.3139,0.7048,0.5552,0.5488,51.729,70.4768,54.8836,0.0,0.0,0.0,11.82,6.93,4.89,None,1.2674169540405273,101.626,False,None,sfc_unique_p6_12,0,None,12.0,4.33,99.0,9,50,0,0,0,False,78.35051546391753,9.5798,5.5936,14.52,2892.2932417532056,250.0,3142.2932417532056
0,1762056695.8774717,225.5,61,0.2848,0.6695,0.5175,0.4989,46.5452,66.9489,49.8942,0.0,0.0,0.0,12.43,6.32,6.11,None,2.1696090698242188e-05,131.362,True,None,sfc_cache_p6_9,0,None,12.0,4.33,99.0,9,46,0,0,0,False,78.46153846153847,9.369347826086956,5.775652173913044,14.347826086956522,2841.1902872163732,250.0,3091.1902872163732
0,1762056695.877894,225.5,61,0.2848,0.6695,0.5175,0.4989,46.5452,66.9489,49.8942,0.0,0.0,0.0,18.71,10.78,7.92,None,2.1696090698242188e-05,91.367,True,None,sfc_unique_p6_9,0,None,12.0,4.33,99.0,9,46,0,0,0,False,78.57142857142857,9.369347826086956,5.775652173913044,14.347826086956522,2841.1902872163732,250.0,3091.1902872163732
0,1762056696.0745032,225.7,61,0.2898,0.7283,0.546,0.5239,47.3725,72.8304,52.3889,0.0,0.0,0.0,9.26,4.22,5.04,None,0.25191402435302734,68.212,True,None,sfc_cache_p4_9,0,None,12.0,4.33,99.0,10,48,0,0,0,False,78.68020304568529,9.138541666666667,6.021249999999999,14.4375,2887.088331307719,250.0,3137.088331307719
0,1762056696.0749345,225.7,61,0.2898,0.7283,0.546,0.5239,47.3725,72.8304,52.3889,0.0,0.0,0.0,12.66,4.59,8.06,None,0.25191402435302734,110.897,True,None,sfc_unique_p4_9,0,None,12.0,4.33,99.0,10,48,0,0,0,False,78.78787878787878,9.138541666666667,6.021249999999999,14.4375,2887.088331307719,250.0,3137.088331307719
0,1762056696.3391416,226.0,61,0.2947,0.7283,0.546,0.5239,47.3725,72.8304,52.3889,0.0,0.0,0.0,11.97,6.26,5.7,None,0.449678897857666,96.706,False,None,sfc_cache_p3_9,0,None,12.0,4.33,99.0,10,48,0,0,0,False,78.39195979899498,9.138541666666667,6.021249999999999,14.4375,2887.088331307719,240.0,3127.088331307719
0,1762056696.3401258,226.0,61,0.2947,0.7283,0.546,0.5239,47.3725,72.8304,52.3889,0.0,0.0,0.0,52.46,0,52.46,None,0.449678897857666,137.367,False,None,sfc_unique_p3_9,0,None,12.0,4.33,99.0,10,48,0,0,0,False,78.0,9.138541666666667,6.021249999999999,14.4375,2887.088331307719,240.0,3127.088331307719
0,1762056710.9638479,240.6,61,0.2783,0.6393,0.5043,0.4989,44.9253,63.925,49.8942,0.0,0.0,0.0,11.11,4.32,6.79,None,5.602836608886719e-05,103.158,True,None,sfc_cache_p5_8,0,None,8.0,4.33,66.0,8,44,0,0,0,False,78.1094527363184,9.454318181818183,5.765454545454546,15.0,2824.26464457192,240.0,3064.26464457192
0,1762056710.9642587,240.6,61,0.2783,0.6393,0.5043,0.4989,44.9253,63.925,49.8942,0.0,0.0,0.0,14.05,7.58,6.47,None,5.602836608886719e-05,85.371,True,None,sfc_unique_p5_8,0,None,8.0,4.33,66.0,8,44,0,0,0,False,78.21782178217822,9.454318181818183,5.765454545454546,15.0,2824.26464457192,240.0,3064.26464457192
0,1762056711.1685905,240.8,61,0.2978,0.6393,0.5248,0.5239,48.2731,63.925,52.3889,0.0,0.0,0.0,11.26,5.75,5.52,None,0.3277156352996826,77.521,True,None,sfc_cache_p3_8,0,None,8.0,4.33,66.0,9,46,0,0,0,False,78.32512315270937,9.717173913043478,5.514782608695652,15.065217391304348,2843.886053150204,240.0,3083.886053150204
0,1762056711.1689973,240.8,61,0.2978,0.6393,0.5248,0.5239,48.2731,63.925,52.3889,0.0,0.0,0.0,17.66,10.04,7.62,None,0.3277156352996826,109.032,True,None,sfc_unique_p3_8,0,None,8.0,4.33,66.0,9,46,0,0,0,False,78.43137254901961,9.717173913043478,5.514782608695652,15.065217391304348,2843.886053150204,240.0,3083.886053150204
0,1762056711.368905,241.0,61,0.3151,0.6518,0.5408,0.5488,51.081,65.185,54.8836,0.0,0.0,0.0,7.12,3.77,3.35,None,0.5336565971374512,89.478,True,None,sfc_cache_p2_7,0,None,8.0,4.33,66.0,10,48,0,0,0,False,78.53658536585367,9.853958333333333,5.389166666666667,15.125,2868.670796224032,240.0,3108.670796224032
0,1762056711.369552,241.0,61,0.3151,0.6518,0.5408,0.5488,51.081,65.185,54.8836,0.0,0.0,0.0,12.97,7.99,4.98,None,0.5336565971374512,88.851,True,None,sfc_unique_p2_7,0,None,8.0,4.33,66.0,10,48,0,0,0,False,78.64077669902912,9.853958333333333,5.389166666666667,15.125,2868.670796224032,240.0,3108.670796224032
0,1762056711.5848987,241.2,61,0.3222,0.6779,0.5654,0.5738,53.3122,67.7905,57.3783,0.0,0.0,0.0,8.88,4.57,4.31,None,0.17804861068725586,84.372,True,None,sfc_cache_p1_13,0,None,8.0,4.33,66.0,11,50,0,0,0,False,78.74396135265701,9.873,5.3804,15.18,2876.3236936519834,250.0,3126.3236936519834
0,1762056711.585331,241.2,61,0.3222,0.6779,0.5654,0.5738,53.3122,67.7905,57.3783,0.0,0.0,0.0,13.81,8.89,4.91,None,0.17804861068725586,107.557,True,None,sfc_unique_p1_13,0,None,8.0,4.33,66.0,11,50,0,0,0,False,78.84615384615384,9.873,5.3804,15.18,2876.3236936519834,250.0,3126.3236936519834
0,1762056711.8053274,241.4,62,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,10.07,5.99,4.08,None,0.3935673236846924,90.837,True,None,sfc_cache_p2_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,78.94736842105263,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056711.8057597,241.4,62,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,12.52,7.38,5.15,None,0.3935673236846924,98.672,True,None,sfc_unique_p2_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,79.04761904761905,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.031192,241.6,63,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,9.86,5.98,3.88,None,0.6139781475067139,86.91,False,None,sfc_cache_p3_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,78.67298578199052,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.0316691,241.6,63,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,48.81,0,48.81,None,0.6139781475067139,107.698,False,None,sfc_unique_p3_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,78.30188679245283,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.1977546,241.8,64,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,47.71,0,47.71,None,0.8398575782775879,36.849,False,None,sfc_cache_p4_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,77.93427230046949,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.198197,241.8,64,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,7.55,3.58,3.97,None,0.8398575782775879,102.468,False,None,sfc_unique_p4_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,77.57009345794393,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.3779244,242.0,65,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,9.75,5.34,4.42,None,1.006385087966919,74.491,False,None,sfc_cache_p5_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,77.20930232558139,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.3783755,242.0,65,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,49.2,0,49.2,None,1.006385087966919,76.215,False,None,sfc_unique_p5_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,76.85185185185185,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.6952238,242.3,66,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,48.0,0,48.0,None,1.1865191459655762,182.048,False,None,sfc_cache_p6_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,76.49769585253456,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056712.695843,242.3,66,0.3239,0.7241,0.5905,0.5738,54.2486,72.4095,57.3783,0.0,0.0,0.0,49.45,0,49.45,None,1.1865191459655762,99.947,False,None,sfc_unique_p6_13,0,None,12.0,4.33,99.0,12,52,0,0,0,False,76.14678899082568,9.66,5.525961538461539,14.596153846153847,2902.3791450387625,260.0,3162.3791450387625
0,1762056735.8743157,265.5,66,0.2323,0.5595,0.4096,0.3742,34.5209,55.947,37.4206,0.0,0.0,0.0,8.44,5.32,3.12,None,3.5762786865234375e-05,90.85,True,None,sfc_cache_p5_8,0,None,12.0,4.33,99.0,9,36,0,0,0,False,76.25570776255708,8.879166666666666,6.167222222222223,13.75,2678.3982055808906,190.0,2868.3982055808906
0,1762056735.8747234,265.5,66,0.2323,0.5595,0.4096,0.3742,34.5209,55.947,37.4206,0.0,0.0,0.0,10.38,5.1,5.28,None,3.5762786865234375e-05,104.375,True,None,sfc_unique_p5_8,0,None,12.0,4.33,99.0,9,36,0,0,0,False,76.36363636363637,8.879166666666666,6.167222222222223,13.75,2678.3982055808906,190.0,2868.3982055808906
0,1762056736.1101215,265.7,66,0.2431,0.604,0.434,0.3992,35.9605,60.3997,39.9153,0.0,0.0,0.0,9.93,5.19,4.74,None,0.21854209899902344,95.919,True,None,sfc_cache_p3_8,0,None,12.0,4.33,99.0,10,38,0,0,0,False,76.47058823529412,8.762631578947369,6.307631578947368,13.894736842105264,2716.881430141,190.0,2906.881430141
0,1762056736.1105335,265.7,66,0.2431,0.604,0.434,0.3992,35.9605,60.3997,39.9153,0.0,0.0,0.0,14.16,7.47,6.69,None,0.21854209899902344,117.224,True,None,sfc_unique_p3_8,0,None,12.0,4.33,99.0,10,38,0,0,0,False,76.57657657657657,8.762631578947369,6.307631578947368,13.894736842105264,2716.881430141,190.0,2906.881430141
0,1762056737.4674778,267.1,66,0.2409,0.478,0.3736,0.3493,34.6646,47.8001,34.9259,0.0,0.0,0.0,9.3,5.18,4.12,None,0.0001666545867919922,112.076,True,None,sfc_cache_p1_14,0,None,12.0,4.33,99.0,8,34,0,0,0,False,76.68161434977578,9.440588235294118,5.5791176470588235,13.588235294117647,2639.4147688215053,170.0,2809.4147688215053
0,1762056737.4678948,267.1,66,0.2409,0.478,0.3736,0.3493,34.6646,47.8001,34.9259,0.0,0.0,0.0,16.74,10.0,6.74,None,0.0001666545867919922,113.7,True,None,sfc_unique_p1_14,0,None,12.0,4.33,99.0,8,34,0,0,0,False,76.78571428571429,9.440588235294118,5.5791176470588235,13.588235294117647,2639.4147688215053,170.0,2809.4147688215053
0,1762056737.781052,267.4,67,0.2477,0.5217,0.3949,0.3742,36.1409,52.1671,37.4206,0.0,0.0,0.0,6.62,4.31,2.31,None,0.2553746700286865,133.606,True,None,sfc_cache_p2_14,0,None,12.0,4.33,99.0,8,36,0,0,0,False,76.88888888888889,9.295833333333333,5.750555555555556,13.75,2683.1656807674003,180.0,2863.1656807674003
0,1762056737.7814846,267.4,67,0.2477,0.5217,0.3949,0.3742,36.1409,52.1671,37.4206,0.0,0.0,0.0,12.12,7.66,4.46,None,0.2553746700286865,146.304,True,None,sfc_unique_p2_14,0,None,12.0,4.33,99.0,8,36,0,0,0,False,76.99115044247787,9.295833333333333,5.750555555555556,13.75,2683.1656807674003,180.0,2863.1656807674003
0,1762056738.0312328,267.6,68,0.2633,0.5343,0.4178,0.3992,38.9488,53.4271,39.9153,0.0,0.0,0.0,12.85,7.3,5.55,None,0.56892991065979,87.046,True,None,sfc_cache_p3_14,0,None,12.0,4.33,99.0,8,38,0,0,0,False,77.09251101321586,9.49078947368421,5.579473684210527,13.894736842105264,2716.7529014567963,190.0,2906.7529014567963
0,1762056738.032535,267.6,68,0.2633,0.5343,0.4178,0.3992,38.9488,53.4271,39.9153,0.0,0.0,0.0,10.73,5.8,4.93,None,0.56892991065979,133.249,True,None,sfc_unique_p3_14,0,None,12.0,4.33,99.0,8,38,0,0,0,False,77.19298245614034,9.49078947368421,5.579473684210527,13.894736842105264,2716.7529014567963,190.0,2906.7529014567963
0,1762056738.29106,267.9,69,0.2689,0.5763,0.4395,0.4241,40.4974,57.6252,42.41,0.0,0.0,0.0,10.73,7.4,3.32,None,0.8204565048217773,114.567,True,None,sfc_cache_p4_14,0,None,12.0,4.33,99.0,8,40,0,0,0,False,77.29257641921397,9.37475,5.7170000000000005,14.025,2741.1472645584836,200.0,2941.1472645584836
0,1762056738.2914865,267.9,69,0.2689,0.5763,0.4395,0.4241,40.4974,57.6252,42.41,0.0,0.0,0.0,12.66,7.98,4.68,None,0.8204565048217773,112.08,True,None,sfc_unique_p4_14,0,None,12.0,4.33,99.0,8,40,0,0,0,False,77.39130434782608,9.37475,5.7170000000000005,14.025,2741.1472645584836,200.0,2941.1472645584836
0,1762056738.5071325,268.1,70,0.2787,0.6023,0.4586,0.449,42.7286,60.2308,44.9047,0.0,0.0,0.0,8.68,5.21,3.47,None,1.0788979530334473,83.252,True,None,sfc_cache_p5_14,0,None,12.0,4.33,99.0,9,42,0,0,0,False,77.48917748917748,9.420238095238094,5.690952380952381,14.142857142857142,2777.085542985931,210.0,2987.085542985931
0,1762056738.5075564,268.1,70,0.2787,0.6023,0.4586,0.449,42.7286,60.2308,44.9047,0.0,0.0,0.0,19.0,11.8,7.2,None,1.0788979530334473,108.685,True,None,sfc_unique_p5_14,0,None,12.0,4.33,99.0,9,42,0,0,0,False,77.58620689655173,9.420238095238094,5.690952380952381,14.142857142857142,2777.085542985931,210.0,2987.085542985931
0,1762056738.7134485,268.3,71,0.2899,0.6174,0.4766,0.474,45.4285,61.7428,47.3995,0.0,0.0,0.0,8.13,3.56,4.57,None,1.2949230670928955,84.174,True,None,sfc_cache_p6_14,0,None,12.0,4.33,99.0,9,44,0,0,0,False,77.6824034334764,9.560227272727273,5.568636363636364,14.25,2806.5852293806215,220.0,3026.5852293806215
0,1762056738.7138524,268.3,71,0.2899,0.6174,0.4766,0.474,45.4285,61.7428,47.3995,0.0,0.0,0.0,14.51,8.36,6.15,None,1.2949230670928955,102.73,True,None,sfc_unique_p6_14,0,None,12.0,4.33,99.0,9,44,0,0,0,False,77.77777777777779,9.560227272727273,5.568636363636364,14.25,2806.5852293806215,220.0,3026.5852293806215
0,1762056746.2209384,275.8,71,0.2481,0.4595,0.3719,0.3742,36.3579,45.948,37.4206,0.0,0.0,0.0,11.73,6.08,5.65,None,4.2438507080078125e-05,353.759,True,None,sfc_cache_p6_11,0,None,8.0,0.0,66.0,5,34,0,0,0,False,77.87234042553192,9.901764705882353,5.3629411764705885,14.558823529411764,2675.618935394445,170.0,2845.618935394445
0,1762056746.2216344,275.8,71,0.2481,0.4595,0.3719,0.3742,36.3579,45.948,37.4206,0.0,0.0,0.0,12.99,5.55,7.44,None,4.2438507080078125e-05,173.319,True,None,sfc_unique_p6_11,0,None,8.0,0.0,66.0,5,34,0,0,0,False,77.96610169491525,9.901764705882353,5.3629411764705885,14.558823529411764,2675.618935394445,170.0,2845.618935394445
0,1762056750.9110172,280.5,71,0.2488,0.467,0.3666,0.3992,36.4659,46.704,39.9153,0.0,0.0,0.0,12.33,6.59,5.74,None,3.910064697265625e-05,115.665,True,None,sfc_cache_p4_11,0,None,4.0,0.0,33.0,4,34,0,0,0,False,78.05907172995781,9.931176470588236,5.451176470588235,15.529411764705882,2662.4701901614926,170.0,2832.4701901614926
0,1762056750.9114354,280.5,71,0.2488,0.467,0.3666,0.3992,36.4659,46.704,39.9153,0.0,0.0,0.0,11.54,5.22,6.32,None,3.910064697265625e-05,99.697,True,None,sfc_unique_p4_11,0,None,4.0,0.0,33.0,4,34,0,0,0,False,78.15126050420169,9.931176470588236,5.451176470588235,15.529411764705882,2662.4701901614926,170.0,2832.4701901614926
0,1762056758.5398579,288.2,71,0.2592,0.4931,0.3865,0.4241,38.6971,49.3095,42.41,0.0,0.0,0.0,7.61,4.34,3.28,None,0.00022792816162109375,135.123,True,None,sfc_cache_p1_15,0,None,4.0,0.0,33.0,4,36,0,0,0,False,78.24267782426779,9.953333333333333,5.435555555555556,15.583333333333334,2691.77921047728,180.0,2871.77921047728
0,1762056758.5405388,288.2,71,0.2592,0.4931,0.3865,0.4241,38.6971,49.3095,42.41,0.0,0.0,0.0,13.94,10.21,3.72,None,0.00022792816162109375,153.932,True,None,sfc_unique_p1_15,0,None,4.0,0.0,33.0,4,36,0,0,0,False,78.33333333333333,9.953333333333333,5.435555555555556,15.583333333333334,2691.77921047728,180.0,2871.77921047728
0,1762056758.8098633,288.4,72,0.2662,0.5301,0.4127,0.449,40.4607,53.0062,44.9047,0.0,0.0,0.0,9.64,5.93,3.72,None,0.31873655319213867,125.262,True,None,sfc_cache_p2_15,0,None,4.0,0.0,33.0,4,38,0,0,0,False,78.42323651452283,9.859210526315788,5.535526315789474,15.631578947368421,2728.379891486412,190.0,2918.379891486412
