No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762057692.3120873,230.3,57,0.2923,0.7408,0.5897,0.5239,49.7516,74.0828,52.3889,0.0,0.0,0.0,8.59,4.67,3.92,None,0.2172257900238037,90.813,True,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,13,50,0,0,0,False,79.1907514450867,9.2136,5.8798,13.86,2888.637409747993,250.0,3138.637409747993
0,1762057692.312505,230.3,57,0.2923,0.7408,0.5897,0.5239,49.7516,74.0828,52.3889,0.0,0.0,0.0,9.53,4.38,5.15,None,0.2172257900238037,94.537,True,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,13,50,0,0,0,False,79.3103448275862,9.2136,5.8798,13.86,2888.637409747993,250.0,3138.637409747993
0,1762057692.5089076,230.5,58,0.297,0.7862,0.6201,0.5488,51.1556,78.6186,54.8836,0.0,0.0,0.0,11.45,7.86,3.59,None,0.43372058868408203,82.986,True,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,79.42857142857143,9.10923076923077,5.999807692307693,13.961538461538462,2909.3253552081724,260.0,3169.3253552081724
0,1762057692.509535,230.5,58,0.297,0.7862,0.6201,0.5488,51.1556,78.6186,54.8836,0.0,0.0,0.0,14.07,9.68,4.39,None,0.43372058868408203,87.272,True,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,13,52,0,0,0,False,79.54545454545455,9.10923076923077,5.999807692307693,13.961538461538462,2909.3253552081724,260.0,3169.3253552081724
0,1762057692.8201675,230.8,59,0.308,0.8055,0.6419,0.5738,53.6762,80.5488,57.3783,0.0,0.0,0.0,8.29,3.46,4.82,None,0.6308908462524414,76.912,True,None,sfc_cache_p4_12,0,None,20.33,0.0,132.0,13,54,0,0,0,False,79.66101694915254,9.204074074074073,5.919444444444444,14.055555555555555,2934.7908404271784,270.0,3204.7908404271784
0,1762057692.8205998,230.8,59,0.308,0.8055,0.6419,0.5738,53.6762,80.5488,57.3783,0.0,0.0,0.0,12.09,7.7,4.38,None,0.6308908462524414,87.194,True,None,sfc_unique_p4_12,0,None,20.33,0.0,132.0,13,54,0,0,0,False,79.7752808988764,9.204074074074073,5.919444444444444,14.055555555555555,2934.7908404271784,270.0,3204.7908404271784
0,1762057692.9816124,231.0,60,0.3223,0.8055,0.6602,0.5987,57.0241,80.5488,59.873,0.0,0.0,0.0,6.56,3.51,3.05,None,0.9417638778686523,80.751,True,None,sfc_cache_p5_12,0,None,20.33,0.0,132.0,14,56,0,0,0,False,79.88826815642457,9.428928571428571,5.708035714285714,14.142857142857142,2942.6811886704845,280.0,3222.6811886704845
0,1762057692.982039,231.0,60,0.3223,0.8055,0.6602,0.5987,57.0241,80.5488,59.873,0.0,0.0,0.0,15.54,11.22,4.32,None,0.9417638778686523,59.106,True,None,sfc_unique_p5_12,0,None,20.33,0.0,132.0,14,56,0,0,0,False,80.0,9.428928571428571,5.708035714285714,14.142857142857142,2942.6811886704845,280.0,3222.6811886704845
0,1762057693.2112315,231.2,60,0.3143,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,10.0,4.96,5.05,None,3.314018249511719e-05,84.613,True,None,sfc_cache_p4_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,80.11049723756905,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,280.0,3200.855047206315
0,1762057693.211671,231.2,60,0.3143,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,9.84,5.0,4.84,None,3.314018249511719e-05,113.863,True,None,sfc_unique_p4_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,80.21978021978022,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,280.0,3200.855047206315
0,1762057693.3433907,231.4,60,0.3204,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,46.25,0,46.25,None,0.22550535202026367,33.88,False,None,sfc_cache_p2_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,79.78142076502732,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,270.0,3190.855047206315
0,1762057693.3438272,231.4,60,0.3204,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,14.17,7.99,6.19,None,0.22550535202026367,74.257,False,None,sfc_unique_p2_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,79.34782608695652,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,270.0,3190.855047206315
0,1762057693.4953866,231.5,61,0.3204,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,45.01,0,45.01,None,1.4649672508239746,37.663,False,None,sfc_cache_p6_12,0,None,16.33,0.0,99.0,11,54,0,0,0,False,78.91891891891892,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,270.0,3190.855047206315
0,1762057693.4958239,231.5,61,0.3204,0.7702,0.6311,0.5987,55.619,77.0235,59.873,0.0,0.0,0.0,12.68,8.06,4.62,None,1.4649672508239746,77.933,False,None,sfc_unique_p6_12,0,None,16.33,0.0,99.0,11,54,0,0,0,False,78.49462365591397,9.537222222222223,5.660370370370371,14.666666666666666,2920.855047206315,270.0,3190.855047206315
0,1762057698.2124655,236.2,61,0.2998,0.7803,0.6114,0.5738,51.8392,78.0314,57.3783,0.0,0.0,0.0,8.82,4.59,4.23,None,3.24249267578125e-05,91.425,True,None,sfc_cache_p5_8,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.6096256684492,9.230961538461539,5.955,14.596153846153847,2930.112170456411,270.0,3200.112170456411
0,1762057698.2129142,236.2,61,0.2998,0.7803,0.6114,0.5738,51.8392,78.0314,57.3783,0.0,0.0,0.0,9.77,4.74,5.03,None,3.24249267578125e-05,109.708,True,None,sfc_unique_p5_8,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.72340425531915,9.230961538461539,5.955,14.596153846153847,2930.112170456411,270.0,3200.112170456411
0,1762057698.4013772,236.4,61,0.3152,0.8013,0.6381,0.5987,54.2874,80.1305,59.873,0.0,0.0,0.0,10.24,4.84,5.4,None,0.22159624099731445,78.892,True,None,sfc_cache_p3_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,78.83597883597884,9.30888888888889,5.888703703703704,14.666666666666666,2953.482927305196,270.0,3223.482927305196
0,1762057698.4020295,236.4,61,0.3152,0.8013,0.6381,0.5987,54.2874,80.1305,59.873,0.0,0.0,0.0,12.49,7.37,5.12,None,0.22159624099731445,91.248,True,None,sfc_unique_p3_8,0,None,16.33,0.0,99.0,11,54,0,0,0,False,78.94736842105263,9.30888888888889,5.888703703703704,14.666666666666666,2953.482927305196,270.0,3223.482927305196
0,1762057703.3451793,241.4,61,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,9.75,4.26,5.49,None,3.8623809814453125e-05,211.547,False,None,sfc_cache_p5_9,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.53403141361257,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057703.345622,241.4,61,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,49.98,0,49.98,None,3.8623809814453125e-05,104.023,False,None,sfc_unique_p5_9,0,None,16.33,0.0,99.0,11,52,0,0,0,False,78.125,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.225066,253.2,61,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,9.94,5.1,4.85,None,0.0001780986785888672,131.161,False,None,sfc_cache_p1_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,77.720207253886,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.225796,253.2,61,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,47.44,0,47.44,None,0.0001780986785888672,157.479,False,None,sfc_unique_p1_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,77.31958762886599,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.4920316,253.5,62,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,45.64,0,45.64,None,0.33659863471984863,55.338,False,None,sfc_cache_p2_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.92307692307693,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.4930866,253.5,62,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,9.66,5.57,4.09,None,0.33659863471984863,165.256,False,None,sfc_unique_p2_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.53061224489795,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.7691293,253.8,63,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,45.58,0,45.58,None,0.6041216850280762,56.187,False,None,sfc_cache_p3_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,76.14213197969542,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057715.7698584,253.8,63,0.306,0.7795,0.6166,0.5738,51.8759,77.9458,57.3783,0.0,0.0,0.0,8.27,4.18,4.09,None,0.6041216850280762,177.449,False,None,sfc_unique_p3_13,0,None,16.33,0.0,99.0,11,52,0,0,0,False,75.75757575757575,9.2375,5.9484615384615385,14.596153846153847,2952.0514987337674,260.0,3212.0514987337674
0,1762057716.092313,254.1,64,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,8.16,5.24,2.92,None,0.8806240558624268,126.63,True,None,sfc_cache_p4_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,75.87939698492463,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057716.092985,254.1,64,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,12.03,8.05,3.97,None,0.8806240558624268,160.487,True,None,sfc_unique_p4_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,76.0,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057716.3422103,254.4,65,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,45.58,0,45.58,None,1.2037229537963867,53.788,False,None,sfc_cache_p5_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,75.62189054726367,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057716.342942,254.4,65,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,8.27,4.18,4.09,None,1.2037229537963867,148.772,False,None,sfc_unique_p5_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,75.24752475247524,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057716.5699646,254.6,66,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,45.58,0,45.58,None,1.4536375999450684,49.31,False,None,sfc_cache_p6_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,74.8768472906404,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057716.5706832,254.6,66,0.3129,0.8055,0.6351,0.5987,54.1071,80.5514,59.873,0.0,0.0,0.0,9.26,4.49,4.77,None,1.4536375999450684,134.792,False,None,sfc_unique_p6_13,0,None,16.33,0.0,99.0,11,54,0,0,0,False,74.50980392156863,9.277962962962963,5.91962962962963,14.666666666666666,2963.715204962463,270.0,3233.715204962463
0,1762057718.5380125,256.6,66,0.2837,0.7585,0.5891,0.5488,49.4255,75.8517,54.8836,0.0,0.0,0.0,9.31,5.06,4.25,None,3.337860107421875e-05,137.439,True,None,sfc_cache_p4_12,0,None,16.33,0.0,99.0,9,50,0,0,0,False,74.63414634146342,9.1532,6.0202,14.52,2912.85223425989,270.0,3182.85223425989
0,1762057718.5391395,256.6,66,0.2837,0.7585,0.5891,0.5488,49.4255,75.8517,54.8836,0.0,0.0,0.0,11.85,7.62,4.23,None,3.337860107421875e-05,358.281,True,None,sfc_unique_p4_12,0,None,16.33,0.0,99.0,9,50,0,0,0,False,74.75728155339806,9.1532,6.0202,14.52,2912.85223425989,270.0,3182.85223425989
0,1762057718.9073997,256.9,66,0.294,0.7854,0.6163,0.5738,51.621,78.5405,57.3783,0.0,0.0,0.0,11.3,6.34,4.96,None,0.5276267528533936,146.219,True,None,sfc_cache_p3_12,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.8792270531401,9.192115384615384,5.993846153846154,14.596153846153847,2932.21831038962,270.0,3202.21831038962
0,1762057718.9082558,256.9,66,0.294,0.7854,0.6163,0.5738,51.621,78.5405,57.3783,0.0,0.0,0.0,10.6,5.69,4.91,None,0.5276267528533936,191.256,True,None,sfc_unique_p3_12,0,None,16.33,0.0,99.0,10,52,0,0,0,False,75.0,9.192115384615384,5.993846153846154,14.596153846153847,2932.21831038962,270.0,3202.21831038962
0,1762057719.1116936,257.1,66,0.2997,0.7854,0.6163,0.5738,51.621,78.5405,57.3783,0.0,0.0,0.0,46.59,0,46.59,None,0.8977956771850586,65.714,False,None,sfc_cache_p1_8,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.64114832535886,9.192115384615384,5.993846153846154,14.596153846153847,2932.21831038962,260.0,3192.21831038962
0,1762057719.1121242,257.1,66,0.2997,0.7854,0.6163,0.5738,51.621,78.5405,57.3783,0.0,0.0,0.0,14.0,8.36,5.64,None,0.8977956771850586,92.341,False,None,sfc_unique_p1_8,0,None,16.33,0.0,99.0,10,52,0,0,0,False,74.28571428571429,9.192115384615384,5.993846153846154,14.596153846153847,2932.21831038962,260.0,3192.21831038962
0,1762057723.3377156,261.4,66,0.2894,0.8207,0.6262,0.5738,49.6415,82.0683,57.3783,0.0,0.0,0.0,10.13,4.86,5.28,None,3.528594970703125e-05,130.424,True,None,sfc_cache_p5_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,74.40758293838863,8.839615384615385,6.263076923076923,14.596153846153847,2935.328935636177,260.0,3195.328935636177
0,1762057723.3384368,261.4,66,0.2894,0.8207,0.6262,0.5738,49.6415,82.0683,57.3783,0.0,0.0,0.0,12.28,7.66,4.62,None,3.528594970703125e-05,159.966,True,None,sfc_unique_p5_12,0,None,16.33,4.33,99.0,13,52,0,0,0,False,74.52830188679245,8.839615384615385,6.263076923076923,14.596153846153847,2935.328935636177,260.0,3195.328935636177
0,1762057738.1502872,276.2,66,0.2633,0.6191,0.5036,0.474,41.9737,61.9091,47.3995,0.0,0.0,0.0,11.36,7.81,3.55,None,0.0001819133758544922,95.287,True,None,sfc_cache_p1_14,0,None,12.33,4.33,66.0,10,42,0,0,0,False,74.64788732394366,9.253809523809524,5.849523809523809,14.928571428571429,2815.461121536495,210.0,3025.461121536495
0,1762057738.1507223,276.2,66,0.2633,0.6191,0.5036,0.474,41.9737,61.9091,47.3995,0.0,0.0,0.0,6.49,4.05,2.44,None,0.0001819133758544922,131.377,True,None,sfc_unique_p1_14,0,None,12.33,4.33,66.0,10,42,0,0,0,False,74.76635514018692,9.253809523809524,5.849523809523809,14.928571428571429,2815.461121536495,210.0,3025.461121536495
0,1762057738.359339,276.4,67,0.2696,0.6569,0.5252,0.4989,43.7017,65.6889,49.8942,0.0,0.0,0.0,8.97,5.63,3.34,None,0.2505478858947754,72.629,True,None,sfc_cache_p2_14,0,None,12.33,4.33,66.0,10,44,0,0,0,False,74.88372093023256,9.196818181818182,5.924545454545455,15.0,2843.9788796318717,220.0,3063.9788796318717
0,1762057738.3597462,276.4,67,0.2696,0.6569,0.5252,0.4989,43.7017,65.6889,49.8942,0.0,0.0,0.0,15.11,11.47,3.65,None,0.2505478858947754,115.803,True,None,sfc_unique_p2_14,0,None,12.33,4.33,66.0,10,44,0,0,0,False,75.0,9.196818181818182,5.924545454545455,15.0,2843.9788796318717,220.0,3063.9788796318717
0,1762057738.5738668,276.6,68,0.2698,0.7132,0.5543,0.5239,44.638,71.3159,52.3889,0.0,0.0,0.0,5.86,2.72,3.15,None,0.4595162868499756,74.337,True,None,sfc_cache_p3_14,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.11520737327189,8.985434782608696,6.152391304347826,15.065217391304348,2883.4478906208824,230.0,3113.4478906208824
0,1762057738.5742779,276.6,68,0.2698,0.7132,0.5543,0.5239,44.638,71.3159,52.3889,0.0,0.0,0.0,13.91,8.13,5.79,None,0.4595162868499756,118.656,True,None,sfc_unique_p3_14,0,None,12.33,4.33,66.0,10,46,0,0,0,False,75.22935779816514,8.985434782608696,6.152391304347826,15.065217391304348,2883.4478906208824,230.0,3113.4478906208824
0,1762057738.7922363,276.8,69,0.2826,0.7132,0.565,0.5488,47.5183,71.3159,54.8836,0.0,0.0,0.0,12.67,9.25,3.42,None,0.6740353107452393,95.781,True,None,sfc_cache_p4_14,0,None,16.66,4.33,66.0,12,48,0,0,0,False,75.34246575342466,9.166666666666666,5.896041666666666,15.125,2905.6609319457543,240.0,3145.6609319457543
0,1762057738.7926598,276.8,69,0.2826,0.7132,0.565,0.5488,47.5183,71.3159,54.8836,0.0,0.0,0.0,8.88,5.57,3.32,None,0.6740353107452393,101.914,True,None,sfc_unique_p4_14,0,None,16.66,4.33,66.0,12,48,0,0,0,False,75.45454545454545,9.166666666666666,5.896041666666666,15.125,2905.6609319457543,240.0,3145.6609319457543
0,1762057739.0796766,277.1,70,0.2944,0.7216,0.5822,0.5738,50.5065,72.155,57.3783,0.0,0.0,0.0,10.04,6.48,3.56,None,0.8924055099487305,128.171,True,None,sfc_cache_p5_14,0,None,16.66,4.33,66.0,12,50,0,0,0,False,75.56561085972851,9.3534,5.7268,15.18,2935.2326793532766,250.0,3185.2326793532766
0,1762057739.080104,277.1,70,0.2944,0.7216,0.5822,0.5738,50.5065,72.155,57.3783,0.0,0.0,0.0,11.44,6.13,5.31,None,0.8924055099487305,132.025,True,None,sfc_unique_p5_14,0,None,16.66,4.33,66.0,12,50,0,0,0,False,75.67567567567568,9.3534,5.7268,15.18,2935.2326793532766,250.0,3185.2326793532766
0,1762057739.4376297,277.5,70,0.2786,0.698,0.5611,0.5488,48.1673,69.8014,54.8836,0.0,0.0,0.0,9.58,4.29,5.29,None,3.4809112548828125e-05,231.556,True,None,sfc_cache_p2_12,0,None,16.66,4.33,66.0,13,48,0,0,0,False,75.7847533632287,9.291875,5.770833333333333,15.125,2900.725853784479,250.0,3150.725853784479
0,1762057739.4380865,277.5,70,0.2786,0.698,0.5611,0.5488,48.1673,69.8014,54.8836,0.0,0.0,0.0,10.11,5.11,5.0,None,3.4809112548828125e-05,99.867,True,None,sfc_unique_p2_12,0,None,16.66,4.33,66.0,13,48,0,0,0,False,75.89285714285714,9.291875,5.770833333333333,15.125,2900.725853784479,250.0,3150.725853784479
0,1762057739.6660676,277.7,70,0.2819,0.698,0.5611,0.5488,48.1673,69.8014,54.8836,0.0,0.0,0.0,10.05,4.57,5.49,None,0.35342931747436523,92.61,False,None,sfc_cache_p4_8,0,None,16.66,4.33,66.0,13,48,0,0,0,False,75.55555555555556,9.291875,5.770833333333333,15.125,2900.725853784479,240.0,3140.725853784479
0,1762057739.6664984,277.7,70,0.2819,0.698,0.5611,0.5488,48.1673,69.8014,54.8836,0.0,0.0,0.0,49.79,0,49.79,None,0.35342931747436523,110.909,False,None,sfc_unique_p4_8,0,None,16.66,4.33,66.0,13,48,0,0,0,False,75.22123893805309,9.291875,5.770833333333333,15.125,2900.725853784479,240.0,3140.725853784479
0,1762057739.88599,277.9,71,0.2899,0.7106,0.5816,0.5738,50.5076,71.0614,57.3783,0.0,0.0,0.0,9.73,5.46,4.27,None,1.7662079334259033,82.327,True,None,sfc_cache_p6_14,0,None,20.99,4.33,66.0,14,50,0,0,0,False,75.33039647577093,9.3536,5.64,15.18,2911.696768503563,250.0,3161.696768503563
0,1762057739.886679,277.9,71,0.2899,0.7106,0.5816,0.5738,50.5076,71.0614,57.3783,0.0,0.0,0.0,9.55,5.06,4.5,None,1.7662079334259033,107.908,True,None,sfc_unique_p6_14,0,None,20.99,4.33,66.0,14,50,0,0,0,False,75.43859649122807,9.3536,5.64,15.18,2911.696768503563,250.0,3161.696768503563
0,1762057765.1325958,303.1,71,0.2583,0.5468,0.4678,0.474,41.6886,54.6795,47.3995,0.0,0.0,0.0,8.38,5.78,2.6,None,0.0002143383026123047,94.609,True,None,sfc_cache_p1_15,0,None,12.66,4.33,33.0,11,40,0,0,0,False,75.54585152838428,9.6505,5.42475,15.675,2778.0178133325235,200.0,2978.0178133325235
0,1762057765.1330333,303.1,71,0.2583,0.5468,0.4678,0.474,41.6886,54.6795,47.3995,0.0,0.0,0.0,8.2,4.33,3.87,None,0.0002143383026123047,104.625,True,None,sfc_unique_p1_15,0,None,12.66,4.33,33.0,11,40,0,0,0,False,75.65217391304347,9.6505,5.42475,15.675,2778.0178133325235,200.0,2978.0178133325235
0,1762057765.3681576,303.4,72,0.2674,0.5779,0.4895,0.4989,43.7049,57.7865,49.8942,0.0,0.0,0.0,7.17,4.1,3.07,None,0.22635674476623535,95.645,True,None,sfc_cache_p2_15,0,None,12.66,4.33,33.0,11,42,0,0,0,False,75.75757575757575,9.63547619047619,5.46,15.714285714285714,2791.6594353724554,210.0,3001.6594353724554
0,1762057765.3685849,303.4,72,0.2674,0.5779,0.4895,0.4989,43.7049,57.7865,49.8942,0.0,0.0,0.0,8.05,4.77,3.29,None,0.22635674476623535,110.253,True,None,sfc_unique_p2_15,0,None,12.66,4.33,33.0,11,42,0,0,0,False,75.86206896551724,9.63547619047619,5.46,15.714285714285714,2791.6594353724554,210.0,3001.6594353724554
0,1762057765.5448146,303.6,73,0.2674,0.5779,0.4895,0.4989,43.7049,57.7865,49.8942,0.0,0.0,0.0,44.97,0,44.97,None,0.4618818759918213,37.058,False,None,sfc_cache_p3_15,0,None,12.66,4.33,33.0,11,42,0,0,0,False,75.53648068669528,9.63547619047619,5.46,15.714285714285714,2791.6594353724554,210.0,3001.6594353724554
0,1762057765.545232,303.6,73,0.2674,0.5779,0.4895,0.4989,43.7049,57.7865,49.8942,0.0,0.0,0.0,7.51,4.29,3.21,None,0.4618818759918213,105.717,False,None,sfc_unique_p3_15,0,None,12.66,4.33,33.0,11,42,0,0,0,False,75.21367521367522,9.63547619047619,5.46,15.714285714285714,2791.6594353724554,210.0,3001.6594353724554
0,1762057765.792831,303.8,74,0.2726,0.619,0.5158,0.5239,45.2892,61.9015,52.3889,0.0,0.0,0.0,8.0,5.5,2.51,None,0.63852858543396,94.923,True,None,sfc_cache_p4_15,0,None,12.66,4.33,33.0,13,44,0,0,0,False,75.31914893617021,9.530909090909091,5.5829545454545455,15.75,2825.6935934848207,220.0,3045.6935934848207
0,1762057765.7935145,303.8,74,0.2726,0.619,0.5158,0.5239,45.2892,61.9015,52.3889,0.0,0.0,0.0,9.37,5.12,4.25,None,0.63852858543396,125.3,True,None,sfc_unique_p4_15,0,None,12.66,4.33,33.0,13,44,0,0,0,False,75.42372881355932,9.530909090909091,5.5829545454545455,15.75,2825.6935934848207,220.0,3045.6935934848207
0,1762057766.021464,304.0,75,0.2774,0.6652,0.5413,0.5488,46.6575,66.5205,54.8836,0.0,0.0,0.0,9.89,6.64,3.25,None,0.8870103359222412,108.521,True,None,sfc_cache_p5_15,0,None,12.66,4.33,33.0,13,46,0,0,0,False,75.52742616033755,9.39195652173913,5.738695652173914,15.782608695652174,2853.9254551302474,230.0,3083.9254551302474
0,1762057766.0220828,304.0,75,0.2774,0.6652,0.5413,0.5488,46.6575,66.5205,54.8836,0.0,0.0,0.0,8.63,5.16,3.47,None,0.8870103359222412,88.667,True,None,sfc_unique_p5_15,0,None,12.66,4.33,33.0,13,46,0,0,0,False,75.63025210084034,9.39195652173913,5.738695652173914,15.782608695652174,2853.9254551302474,230.0,3083.9254551302474
0,1762057766.3325942,304.3,76,0.2845,0.7022,0.5722,0.5738,48.4211,70.2172,57.3783,0.0,0.0,0.0,8.1,4.07,4.03,None,1.1154863834381104,199.365,True,None,sfc_cache_p6_15,0,None,12.66,4.33,33.0,14,48,0,0,0,False,75.73221757322176,9.340833333333334,5.805208333333333,15.8125,2880.656224361017,240.0,3120.656224361017
0,1762057766.3330371,304.3,76,0.2845,0.7022,0.5722,0.5738,48.4211,70.2172,57.3783,0.0,0.0,0.0,9.03,4.38,4.65,None,1.1154863834381104,89.11,True,None,sfc_unique_p6_15,0,None,12.66,4.33,33.0,14,48,0,0,0,False,75.83333333333333,9.340833333333334,5.805208333333333,15.8125,2880.656224361017,240.0,3120.656224361017
0,1762057769.3814433,307.4,76,0.2492,0.6417,0.4838,0.5239,41.4014,64.1694,52.3889,0.0,0.0,0.0,8.77,5.05,3.72,None,3.6716461181640625e-05,135.377,True,None,sfc_cache_p3_12,0,None,8.66,4.33,0.0,10,42,0,0,0,False,75.93360995850622,9.127619047619048,6.063095238095238,16.5,2798.9380680445097,230.0,3028.9380680445097
0,1762057769.3819065,307.4,76,0.2492,0.6417,0.4838,0.5239,41.4014,64.1694,52.3889,0.0,0.0,0.0,9.28,5.36,3.93,None,3.6716461181640625e-05,111.754,True,None,sfc_unique_p3_12,0,None,8.66,4.33,0.0,10,42,0,0,0,False,76.03305785123968,9.127619047619048,6.063095238095238,16.5,2798.9380680445097,230.0,3028.9380680445097
0,1762057769.6980214,307.7,76,0.2645,0.6686,0.505,0.5488,43.5969,66.8582,54.8836,0.0,0.0,0.0,7.56,3.93,3.63,None,0.27732419967651367,132.484,True,None,sfc_cache_p2_12,0,None,8.66,4.33,0.0,11,44,0,0,0,False,76.13168724279835,9.174772727272726,6.03,16.5,2823.8884162878157,230.0,3053.8884162878157
0,1762057769.6984327,307.7,76,0.2645,0.6686,0.505,0.5488,43.5969,66.8582,54.8836,0.0,0.0,0.0,10.9,6.04,4.86,None,0.27732419967651367,154.651,True,None,sfc_unique_p2_12,0,None,8.66,4.33,0.0,11,44,0,0,0,False,76.22950819672131,9.174772727272726,6.03,16.5,2823.8884162878157,230.0,3053.8884162878157
0,1762057769.893681,307.9,76,0.2726,0.7114,0.5295,0.5738,45.1089,71.142,57.3783,0.0,0.0,0.0,11.89,5.19,6.7,None,0.5951917171478271,85.848,True,None,sfc_cache_p2_11,0,None,8.66,4.33,0.0,11,46,0,0,0,False,76.32653061224491,9.080217391304348,6.137391304347826,16.5,2861.550290251437,230.0,3091.550290251437
0,1762057769.8940942,307.9,76,0.2726,0.7114,0.5295,0.5738,45.1089,71.142,57.3783,0.0,0.0,0.0,15.56,7.82,7.75,None,0.5951917171478271,87.252,True,None,sfc_unique_p2_11,0,None,8.66,4.33,0.0,11,46,0,0,0,False,76.42276422764228,9.080217391304348,6.137391304347826,16.5,2861.550290251437,230.0,3091.550290251437
