No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816094.6342611,22.7,9,0.1469,0.3217,0.238,0.1996,18.3604,32.1691,19.9577,0.0,0.0,0.0,8.8,3.86,4.94,None,0.6841299533843994,146.321,True,None,sfc_cache_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,False,100.0,8.500499999999999,6.383,13.2,0.3951,0.7211,0.1895,0.2102,2406.580519808321,100.0,2506.580519808321
0,1762816094.6349204,22.7,9,0.1469,0.3217,0.238,0.1996,18.3604,32.1691,19.9577,0.0,0.0,0.0,10.91,5.56,5.34,None,0.6841299533843994,108.0,True,None,sfc_unique_p4_2,0,None,12.33,0,66.0,8,20,0,0,0,False,100.0,8.500499999999999,6.383,13.2,0.3951,0.7211,0.1895,0.2102,2406.580519808321,100.0,2506.580519808321
0,1762816094.861009,22.9,10,0.1568,0.3587,0.262,0.2245,20.124,35.8658,22.4524,0.0,0.0,0.0,9.23,5.35,3.88,None,0.9568600654602051,105.212,True,None,sfc_cache_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,False,100.0,8.47,6.469545454545455,13.5,0.4041,0.7663,0.1699,0.2101,2454.6417496938916,110.0,2564.6417496938916
0,1762816094.8614495,22.9,10,0.1568,0.3587,0.262,0.2245,20.124,35.8658,22.4524,0.0,0.0,0.0,9.37,5.29,4.08,None,0.9568600654602051,107.751,True,None,sfc_unique_p5_2,0,None,12.33,0,66.0,10,22,0,0,0,False,100.0,8.47,6.469545454545455,13.5,0.4041,0.7663,0.1699,0.2101,2454.6417496938916,110.0,2564.6417496938916
0,1762816095.0855854,23.2,11,0.1755,0.3587,0.2806,0.2495,23.0042,35.8658,24.9471,0.0,0.0,0.0,8.78,5.05,3.73,None,1.1832952499389648,112.404,True,None,sfc_cache_p6_2,0,None,12.33,4.33,66.0,12,24,0,0,0,False,100.0,8.875416666666666,5.930416666666667,13.75,0.3382,0.7663,0.1621,0.2135,2473.1558007950925,120.0,2593.1558007950925
0,1762816095.0860329,23.2,11,0.1755,0.3587,0.2806,0.2495,23.0042,35.8658,24.9471,0.0,0.0,0.0,16.04,10.87,5.18,None,1.1832952499389648,93.037,True,None,sfc_unique_p6_2,0,None,12.33,4.33,66.0,12,24,0,0,0,False,100.0,8.875416666666666,5.930416666666667,13.75,0.3382,0.7663,0.1621,0.2135,2473.1558007950925,120.0,2593.1558007950925
0,1762816111.9138637,40.0,11,0.1813,0.4048,0.303,0.2744,24.3725,40.4848,27.4418,0.0,0.0,0.0,5.64,2.98,2.66,None,0.00021147727966308594,106.869,True,None,sfc_cache_p1_3,0,None,12.33,4.33,66.0,12,26,0,0,0,False,100.0,8.68,6.179230769230769,13.961538461538462,0.337,0.8704,0.174,0.2152,2527.3903904857475,130.0,2657.3903904857475
0,1762816111.9143524,40.0,11,0.1813,0.4048,0.303,0.2744,24.3725,40.4848,27.4418,0.0,0.0,0.0,10.94,7.17,3.77,None,0.00021147727966308594,102.893,True,None,sfc_unique_p1_3,0,None,12.33,4.33,66.0,12,26,0,0,0,False,100.0,8.68,6.179230769230769,13.961538461538462,0.337,0.8704,0.174,0.2152,2527.3903904857475,130.0,2657.3903904857475
0,1762816112.2353365,40.3,12,0.18,0.4729,0.3256,0.2994,24.8045,47.2886,29.9365,0.0,0.0,0.0,5.45,3.13,2.32,None,0.22569727897644043,205.433,True,None,sfc_cache_p2_3,0,None,12.33,4.33,66.0,12,28,0,0,0,False,100.0,8.202857142857143,6.702142857142857,14.142857142857142,0.3284,0.833,0.171,0.2177,2569.825694462117,140.0,2709.825694462117
0,1762816112.2358353,40.3,12,0.18,0.4729,0.3256,0.2994,24.8045,47.2886,29.9365,0.0,0.0,0.0,11.03,8.06,2.97,None,0.22569727897644043,99.971,True,None,sfc_unique_p2_3,0,None,12.33,4.33,66.0,12,28,0,0,0,False,100.0,8.202857142857143,6.702142857142857,14.142857142857142,0.3284,0.833,0.171,0.2177,2569.825694462117,140.0,2709.825694462117
0,1762816112.4673278,40.6,13,0.1872,0.5191,0.3469,0.3243,26.1728,51.9076,32.4312,0.0,0.0,0.0,7.76,3.65,4.12,None,0.5471510887145996,97.336,True,None,sfc_cache_p3_3,0,None,12.33,4.33,66.0,14,30,0,0,0,False,100.0,8.078333333333333,6.866333333333333,14.3,0.3232,0.8514,0.1751,0.2214,2621.4141262710586,150.0,2771.4141262710586
0,1762816112.4681644,40.6,13,0.1872,0.5191,0.3469,0.3243,26.1728,51.9076,32.4312,0.0,0.0,0.0,8.68,3.12,5.57,None,0.5471510887145996,115.594,True,None,sfc_unique_p3_3,0,None,12.33,4.33,66.0,14,30,0,0,0,False,100.0,8.078333333333333,6.866333333333333,14.3,0.3232,0.8514,0.1751,0.2214,2621.4141262710586,150.0,2771.4141262710586
0,1762816112.8065875,40.9,14,0.198,0.5493,0.3727,0.3493,28.2248,54.9315,34.9259,0.0,0.0,0.0,8.24,5.16,3.08,None,0.7797605991363525,148.167,True,None,sfc_cache_p4_3,0,None,12.33,4.33,66.0,16,32,0,0,0,False,100.0,8.1671875,6.8121875,14.4375,0.3213,0.9305,0.179,0.2232,2660.663786736773,160.0,2820.663786736773
0,1762816112.807734,40.9,14,0.198,0.5493,0.3727,0.3493,28.2248,54.9315,34.9259,0.0,0.0,0.0,13.09,8.47,4.62,None,0.7797605991363525,164.425,True,None,sfc_unique_p4_3,0,None,12.33,4.33,66.0,16,32,0,0,0,False,100.0,8.1671875,6.8121875,14.4375,0.3213,0.9305,0.179,0.2232,2660.663786736773,160.0,2820.663786736773
0,1762816113.0574641,41.1,15,0.2065,0.5829,0.397,0.3742,30.1331,58.2905,37.4206,0.0,0.0,0.0,11.86,7.08,4.77,None,1.119398593902588,92.957,True,None,sfc_cache_p5_3,0,None,12.33,4.33,66.0,18,34,0,0,0,False,100.0,8.206470588235293,6.803529411764706,14.558823529411764,0.2949,0.9139,0.1963,0.2246,2683.4428247224037,170.0,2853.4428247224037
0,1762816113.0580897,41.1,15,0.2065,0.5829,0.397,0.3742,30.1331,58.2905,37.4206,0.0,0.0,0.0,16.28,10.71,5.57,None,1.119398593902588,139.452,True,None,sfc_unique_p5_3,0,None,12.33,4.33,66.0,18,34,0,0,0,False,100.0,8.206470588235293,6.803529411764706,14.558823529411764,0.2949,0.9139,0.1963,0.2246,2683.4428247224037,170.0,2853.4428247224037
0,1762816113.3095353,41.4,16,0.2176,0.6098,0.4178,0.3992,32.3286,60.9792,39.9153,0.0,0.0,0.0,10.42,6.67,3.76,None,1.3694841861724854,114.123,True,None,sfc_cache_p6_3,0,None,12.33,4.33,66.0,20,36,0,0,0,False,100.0,8.315277777777778,6.7219444444444445,14.666666666666666,0.284,0.9262,0.2132,0.2257,2722.2708778215765,180.0,2902.2708778215765
0,1762816113.309979,41.4,16,0.2176,0.6098,0.4178,0.3992,32.3286,60.9792,39.9153,0.0,0.0,0.0,11.85,7.52,4.33,None,1.3694841861724854,111.322,True,None,sfc_unique_p6_3,0,None,12.33,4.33,66.0,20,36,0,0,0,False,100.0,8.315277777777778,6.7219444444444445,14.666666666666666,0.284,0.9262,0.2132,0.2257,2722.2708778215765,180.0,2902.2708778215765
0,1762816131.544736,59.6,16,0.2185,0.6207,0.4175,0.3992,32.3286,62.0704,39.9153,0.0,0.0,0.0,6.82,3.6,3.22,None,2.9802322387695312e-05,118.818,True,None,sfc_cache_p5_2,0,None,12.33,0.0,66.0,17,36,0,0,0,False,100.0,8.315277777777778,6.842222222222222,14.666666666666666,0.2824,0.9268,0.2402,0.2264,2719.102644575949,180.0,2899.102644575949
0,1762816131.5452132,59.6,16,0.2185,0.6207,0.4175,0.3992,32.3286,62.0704,39.9153,0.0,0.0,0.0,9.97,4.33,5.64,None,2.9802322387695312e-05,105.917,True,None,sfc_unique_p5_2,0,None,12.33,0.0,66.0,17,36,0,0,0,False,100.0,8.315277777777778,6.842222222222222,14.666666666666666,0.2824,0.9268,0.2402,0.2264,2719.102644575949,180.0,2899.102644575949
0,1762816134.9698462,63.1,16,0.2273,0.6543,0.4419,0.4241,34.2369,65.4294,42.41,0.0,0.0,0.0,6.94,2.98,3.96,None,5.936622619628906e-05,110.171,True,None,sfc_cache_p1_4,0,None,12.33,0.0,66.0,17,38,0,0,0,False,100.0,8.342631578947367,6.832894736842104,14.763157894736842,0.2873,0.9341,0.2579,0.2256,2752.3532621274117,190.0,2942.3532621274117
0,1762816134.9709947,63.1,16,0.2273,0.6543,0.4419,0.4241,34.2369,65.4294,42.41,0.0,0.0,0.0,11.47,3.82,7.65,None,5.936622619628906e-05,137.698,True,None,sfc_unique_p1_4,0,None,12.33,0.0,66.0,17,38,0,0,0,False,100.0,8.342631578947367,6.832894736842104,14.763157894736842,0.2873,0.9341,0.2579,0.2256,2752.3532621274117,190.0,2942.3532621274117
0,1762816135.2690759,63.4,17,0.2353,0.6896,0.4638,0.449,36.0728,68.9573,44.9047,0.0,0.0,0.0,7.69,4.48,3.22,None,0.2725353240966797,127.451,True,None,sfc_cache_p2_4,0,None,12.33,0.0,66.0,17,40,0,0,0,False,100.0,8.3505,6.84125,14.85,0.2872,0.9486,0.2516,0.2264,2780.0774534290676,200.0,2980.0774534290676
0,1762816135.2695794,63.4,17,0.2353,0.6896,0.4638,0.449,36.0728,68.9573,44.9047,0.0,0.0,0.0,10.53,5.66,4.87,None,0.2725353240966797,147.991,True,None,sfc_unique_p2_4,0,None,12.33,0.0,66.0,17,40,0,0,0,False,100.0,8.3505,6.84125,14.85,0.2872,0.9486,0.2516,0.2264,2780.0774534290676,200.0,2980.0774534290676
0,1762816135.50531,63.6,18,0.2467,0.7114,0.481,0.474,38.4844,71.142,47.3995,0.0,0.0,0.0,11.41,5.93,5.48,None,0.5703117847442627,120.718,True,None,sfc_cache_p3_4,0,None,12.33,0.0,66.0,17,42,0,0,0,False,100.0,8.484523809523811,6.721904761904762,14.928571428571429,0.2868,0.9583,0.2437,0.2283,2817.290268782728,210.0,3027.290268782728
0,1762816135.5057986,63.6,18,0.2467,0.7114,0.481,0.474,38.4844,71.142,47.3995,0.0,0.0,0.0,12.59,6.62,5.98,None,0.5703117847442627,95.245,True,None,sfc_unique_p3_4,0,None,12.33,0.0,66.0,17,42,0,0,0,False,100.0,8.484523809523811,6.721904761904762,14.928571428571429,0.2868,0.9583,0.2437,0.2283,2817.290268782728,210.0,3027.290268782728
0,1762816135.801609,63.9,19,0.2602,0.724,0.5128,0.4989,41.2923,72.402,49.8942,0.0,0.0,0.0,11.04,5.66,5.38,None,0.8065173625946045,140.139,True,None,sfc_cache_p4_4,0,None,12.33,0.0,66.0,18,44,0,0,0,False,100.0,8.689772727272727,6.53,15.0,0.2832,0.9606,0.2384,0.2276,2842.838582511253,220.0,3062.838582511253
0,1762816135.8023973,63.9,19,0.2602,0.724,0.5128,0.4989,41.2923,72.402,49.8942,0.0,0.0,0.0,13.51,6.91,6.6,None,0.8065173625946045,130.08,True,None,sfc_unique_p4_4,0,None,12.33,0.0,66.0,18,44,0,0,0,False,100.0,8.689772727272727,6.53,15.0,0.2832,0.9606,0.2384,0.2276,2842.838582511253,220.0,3062.838582511253
0,1762816136.1118317,64.2,20,0.2674,0.7543,0.5253,0.5239,43.3442,75.4259,52.3889,0.0,0.0,0.0,7.94,4.57,3.37,None,1.1034040451049805,137.191,True,None,sfc_cache_p5_4,0,None,12.33,0.0,66.0,19,46,0,0,0,False,100.0,8.725,6.50695652173913,15.065217391304348,0.2831,0.9586,0.2348,0.2283,2856.611069742332,230.0,3086.611069742332
0,1762816136.1129787,64.2,20,0.2674,0.7543,0.5253,0.5239,43.3442,75.4259,52.3889,0.0,0.0,0.0,8.63,3.23,5.41,None,1.1034040451049805,147.92,True,None,sfc_unique_p5_4,0,None,12.33,0.0,66.0,19,46,0,0,0,False,100.0,8.725,6.50695652173913,15.065217391304348,0.2831,0.9586,0.2348,0.2283,2856.611069742332,230.0,3086.611069742332
0,1762816136.3844273,64.5,21,0.2789,0.7669,0.5468,0.5488,46.1521,76.6858,54.8836,0.0,0.0,0.0,9.81,6.13,3.68,None,1.4143402576446533,91.012,True,None,sfc_cache_p6_4,0,None,12.33,0.0,66.0,20,48,0,0,0,False,100.0,8.903125000000001,6.34,15.125,0.2821,0.9578,0.2323,0.2277,2881.2735120887182,240.0,3121.2735120887182
0,1762816136.3852189,64.5,21,0.2789,0.7669,0.5468,0.5488,46.1521,76.6858,54.8836,0.0,0.0,0.0,8.9,4.75,4.14,None,1.4143402576446533,156.07,True,None,sfc_unique_p6_4,0,None,12.33,0.0,66.0,20,48,0,0,0,False,100.0,8.903125000000001,6.34,15.125,0.2821,0.9578,0.2323,0.2277,2881.2735120887182,240.0,3121.2735120887182
0,1762816136.680094,64.8,21,0.2493,0.6602,0.4779,0.4989,41.5806,66.0165,49.8942,0.0,0.0,0.0,8.62,3.98,4.64,None,2.384185791015625e-05,122.961,True,None,sfc_cache_p4_1,0,None,4.0,0.0,33.0,15,42,0,0,0,False,100.0,9.167142857142856,6.237619047619048,15.714285714285714,0.2757,0.9444,0.2285,0.2279,2815.626829814193,240.0,3055.626829814193
0,1762816136.6809468,64.8,21,0.2493,0.6602,0.4779,0.4989,41.5806,66.0165,49.8942,0.0,0.0,0.0,16.62,8.12,8.5,None,2.384185791015625e-05,145.161,True,None,sfc_unique_p4_1,0,None,4.0,0.0,33.0,15,42,0,0,0,False,100.0,9.167142857142856,6.237619047619048,15.714285714285714,0.2757,0.9444,0.2285,0.2279,2815.626829814193,240.0,3055.626829814193
0,1762816137.06512,65.2,21,0.2567,0.7013,0.504,0.5239,43.1649,70.1315,52.3889,0.0,0.0,0.0,12.94,6.07,6.87,None,0.2913665771484375,129.753,True,None,sfc_cache_p3_1,0,None,4.0,0.0,33.0,15,44,0,0,0,False,100.0,9.083863636363636,6.325227272727273,15.75,0.2823,0.9563,0.2354,0.2287,2839.6757338088264,240.0,3079.6757338088264
0,1762816137.065925,65.2,21,0.2567,0.7013,0.504,0.5239,43.1649,70.1315,52.3889,0.0,0.0,0.0,11.08,4.15,6.93,None,0.2913665771484375,231.941,True,None,sfc_unique_p3_1,0,None,4.0,0.0,33.0,15,44,0,0,0,False,100.0,9.083863636363636,6.325227272727273,15.75,0.2823,0.9563,0.2354,0.2287,2839.6757338088264,240.0,3079.6757338088264
0,1762816137.3519444,65.4,21,0.2723,0.7164,0.5207,0.5239,45.4328,71.6435,52.3889,0.0,0.0,0.0,13.97,7.5,6.47,None,0.6769332885742188,115.93,True,None,sfc_cache_p2_1,0,None,8.0,0.0,66.0,17,46,0,0,0,False,100.0,9.145434782608696,6.180652173913043,15.065217391304348,0.2864,0.9569,0.2354,0.23,2860.7222352033104,240.0,3100.7222352033104
0,1762816137.3532717,65.4,21,0.2723,0.7164,0.5207,0.5239,45.4328,71.6435,52.3889,0.0,0.0,0.0,14.9,8.91,5.99,None,0.6769332885742188,146.959,True,None,sfc_unique_p2_1,0,None,8.0,0.0,66.0,17,46,0,0,0,False,100.0,9.145434782608696,6.180652173913043,15.065217391304348,0.2864,0.9569,0.2354,0.23,2860.7222352033104,240.0,3100.7222352033104
0,1762816137.5738008,65.7,21,0.2912,0.7164,0.5375,0.5488,48.7807,71.6435,54.8836,0.0,0.0,0.0,11.73,6.17,5.55,None,0.9650647640228271,94.687,True,None,sfc_cache_p1_1,0,None,8.0,0.0,66.0,19,48,0,0,0,False,100.0,9.410208333333333,5.923125,15.125,0.286,0.9569,0.2368,0.2304,2876.03046303182,240.0,3116.03046303182
0,1762816137.57434,65.7,21,0.2912,0.7164,0.5375,0.5488,48.7807,71.6435,54.8836,0.0,0.0,0.0,12.89,6.36,6.53,None,0.9650647640228271,105.347,True,None,sfc_unique_p1_1,0,None,8.0,0.0,66.0,19,48,0,0,0,False,100.0,9.410208333333333,5.923125,15.125,0.286,0.9569,0.2368,0.2304,2876.03046303182,240.0,3116.03046303182
0,1762816151.6642492,79.8,21,0.2678,0.6576,0.4904,0.5239,45.0376,65.762,52.3889,0.0,0.0,0.0,9.02,4.91,4.11,None,2.5987625122070312e-05,138.69,True,None,sfc_cache_p3_2,0,None,4.0,0.0,33.0,16,44,0,0,0,False,100.0,9.477954545454544,5.931136363636364,15.75,0.2903,0.9455,0.2171,0.2272,2840.981906120521,240.0,3080.981906120521
0,1762816151.6647687,79.8,21,0.2678,0.6576,0.4904,0.5239,45.0376,65.762,52.3889,0.0,0.0,0.0,11.51,5.8,5.71,None,2.5987625122070312e-05,104.357,True,None,sfc_unique_p3_2,0,None,4.0,0.0,33.0,16,44,0,0,0,False,100.0,9.477954545454544,5.931136363636364,15.75,0.2903,0.9455,0.2171,0.2272,2840.981906120521,240.0,3080.981906120521
0,1762816151.9473672,80.0,21,0.2758,0.7088,0.5205,0.5488,46.1899,70.885,54.8836,0.0,0.0,0.0,9.27,4.3,4.97,None,0.2634148597717285,140.249,True,None,sfc_cache_p2_2,0,None,4.0,0.0,33.0,17,46,0,0,0,False,100.0,9.29782608695652,6.115217391304348,15.782608695652174,0.2821,0.9623,0.2368,0.2283,2867.3284469036817,240.0,3107.3284469036817
0,1762816151.94816,80.0,21,0.2758,0.7088,0.5205,0.5488,46.1899,70.885,54.8836,0.0,0.0,0.0,16.28,10.69,5.59,None,0.2634148597717285,119.753,True,None,sfc_unique_p2_2,0,None,4.0,0.0,33.0,17,46,0,0,0,False,100.0,9.29782608695652,6.115217391304348,15.782608695652174,0.2821,0.9623,0.2368,0.2283,2867.3284469036817,240.0,3107.3284469036817
0,1762816152.1937077,80.3,21,0.2851,0.7458,0.5378,0.5738,47.9535,74.5817,57.3783,0.0,0.0,0.0,6.13,2.83,3.3,None,0.5477352142333984,92.387,True,None,sfc_cache_p5_1,0,None,4.0,0.0,33.0,17,48,0,0,0,False,100.0,9.250625,6.1660416666666675,15.8125,0.2858,0.9689,0.2392,0.2292,2887.8111099904954,240.0,3127.8111099904954
0,1762816152.1942158,80.3,21,0.2851,0.7458,0.5378,0.5738,47.9535,74.5817,57.3783,0.0,0.0,0.0,16.84,10.1,6.74,None,0.5477352142333984,133.34,True,None,sfc_unique_p5_1,0,None,4.0,0.0,33.0,17,48,0,0,0,False,100.0,9.250625,6.1660416666666675,15.8125,0.2858,0.9689,0.2392,0.2292,2887.8111099904954,240.0,3127.8111099904954
0,1762816153.0127661,81.1,21,0.2991,0.7458,0.555,0.5987,51.3014,74.5817,59.873,0.0,0.0,0.0,8.04,3.6,4.44,None,0.0001938343048095703,118.861,True,None,sfc_cache_p1_5,0,None,4.0,0.0,33.0,17,50,0,0,0,False,100.0,9.500599999999999,5.9194,15.84,0.2843,0.9689,0.2368,0.2282,2913.734406693792,250.0,3163.734406693792
0,1762816153.0139148,81.1,21,0.2991,0.7458,0.555,0.5987,51.3014,74.5817,59.873,0.0,0.0,0.0,10.32,5.21,5.11,None,0.0001938343048095703,154.929,True,None,sfc_unique_p1_5,0,None,4.0,0.0,33.0,17,50,0,0,0,False,100.0,9.500599999999999,5.9194,15.84,0.2843,0.9689,0.2368,0.2282,2913.734406693792,250.0,3163.734406693792
0,1762816153.3435464,81.4,22,0.2991,0.7458,0.555,0.5987,51.3014,74.5817,59.873,0.0,0.0,0.0,41.69,0,41.69,None,0.30467772483825684,71.079,False,None,sfc_cache_p2_5,0,None,4.0,0.0,33.0,17,50,0,0,0,False,98.50746268656717,9.500599999999999,5.9194,15.84,0.2843,0.9689,0.2368,0.2282,2913.734406693792,250.0,3163.734406693792
