No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760571782.1317573,443.2,131,0.5534,0.5963,0.5239,55.3372,52.3889,0.0,0.0,13.25,None,None,177.949,True,None,sfc_unique_p1_19,0,None,12.0,99.0,13,48,0,0,0,False,70.33898305084746,15.25,14.4375,2858.480754334114
0,1760571791.5367947,452.6,131,0.5564,0.5988,0.5488,55.6396,54.8836,0.0,0.0,7.16,None,None,90.108,True,None,sfc_cache_p4_19,0,None,8.0,66.0,12,48,0,0,0,False,70.40169133192389,15.333333333333334,15.125,2863.8547562296853
0,1760571791.5371256,452.6,131,0.5564,0.5988,0.5488,55.6396,54.8836,0.0,0.0,14.22,None,None,103.933,True,None,sfc_unique_p4_19,0,None,8.0,66.0,12,48,0,0,0,False,70.46413502109705,15.333333333333334,15.125,2863.8547562296853
0,1760571797.1330357,458.2,131,0.533,0.5695,0.5239,53.296,52.3889,0.0,0.0,None,None,None,41.176,False,None,sfc_cache_p1_27,0,None,8.0,66.0,10,46,0,0,0,False,70.3157894736842,15.326086956521738,15.065217391304348,2848.2070192689594
0,1760571797.1333694,458.2,131,0.533,0.5695,0.5239,53.296,52.3889,0.0,0.0,9.63,None,None,95.137,False,None,sfc_unique_p1_27,0,None,8.0,66.0,10,46,0,0,0,False,70.16806722689076,15.326086956521738,15.065217391304348,2848.2070192689594
0,1760571797.3833227,458.5,132,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,7.72,None,None,104.834,True,None,sfc_cache_p2_27,0,None,8.0,66.0,10,48,0,0,0,False,70.23060796645703,15.333333333333334,15.125,2871.4515429772023
0,1760571797.3836415,458.5,132,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,11.64,None,None,102.847,True,None,sfc_unique_p2_27,0,None,8.0,66.0,10,48,0,0,0,False,70.29288702928869,15.333333333333334,15.125,2871.4515429772023
0,1760571797.5376155,458.6,133,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,56.598,False,None,sfc_cache_p3_27,0,None,8.0,66.0,10,48,0,0,0,False,70.14613778705638,15.333333333333334,15.125,2871.4515429772023
0,1760571797.5379472,458.6,133,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,12.97,None,None,71.33,False,None,sfc_unique_p3_27,0,None,8.0,66.0,10,48,0,0,0,False,70.0,15.333333333333334,15.125,2871.4515429772023
0,1760571797.7246552,458.8,134,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,37.349,False,None,sfc_cache_p4_27,0,None,8.0,66.0,10,48,0,0,0,False,69.85446985446985,15.333333333333334,15.125,2871.4515429772023
0,1760571797.725,458.8,134,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,14.41,None,None,120.166,False,None,sfc_unique_p4_27,0,None,8.0,66.0,10,48,0,0,0,False,69.70954356846472,15.333333333333334,15.125,2871.4515429772023
0,1760571797.9669416,459.1,135,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,105.303,False,None,sfc_cache_p5_27,0,None,8.0,66.0,10,48,0,0,0,False,69.56521739130434,15.333333333333334,15.125,2871.4515429772023
0,1760571797.9674459,459.1,135,0.5564,0.5887,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,111.072,False,None,sfc_unique_p5_27,0,None,8.0,66.0,10,48,0,0,0,False,69.42148760330579,15.333333333333334,15.125,2871.4515429772023
0,1760571798.2063882,459.3,136,0.5095,0.5396,0.4989,50.9525,49.8942,0.0,0.0,7.51,None,None,95.573,True,None,sfc_cache_p6_27,0,None,8.0,66.0,9,44,0,0,0,False,69.48453608247422,15.318181818181818,15.0,2808.8351180266986
0,1760571798.2067287,459.3,136,0.5095,0.5396,0.4989,50.9525,49.8942,0.0,0.0,11.1,None,None,112.639,True,None,sfc_unique_p6_27,0,None,8.0,66.0,9,44,0,0,0,False,69.54732510288066,15.318181818181818,15.0,2808.8351180266986
0,1760571801.5897899,462.7,136,0.4861,0.5168,0.474,48.609,47.3995,0.0,0.0,10.53,None,None,118.506,True,None,sfc_cache_p1_24,0,None,8.0,66.0,9,42,0,0,0,False,69.60985626283367,15.30952380952381,14.928571428571429,2791.771410495343
0,1760571801.5901358,462.7,136,0.4861,0.5168,0.474,48.609,47.3995,0.0,0.0,14.98,None,None,114.005,True,None,sfc_unique_p1_24,0,None,8.0,66.0,9,42,0,0,0,False,69.67213114754098,15.30952380952381,14.928571428571429,2791.771410495343
0,1760571806.5784235,467.7,136,0.4861,0.5056,0.474,48.609,47.3995,0.0,0.0,7.56,None,None,120.534,True,None,sfc_cache_p1_23,0,None,8.0,66.0,10,42,0,0,0,False,69.73415132924336,15.30952380952381,14.928571428571429,2791.423894630926
0,1760571806.5787656,467.7,136,0.4861,0.5056,0.474,48.609,47.3995,0.0,0.0,9.96,None,None,96.669,True,None,sfc_unique_p1_23,0,None,8.0,66.0,10,42,0,0,0,False,69.79591836734694,15.30952380952381,14.928571428571429,2791.423894630926
0,1760571816.607304,477.7,136,0.4657,0.4755,0.474,46.5679,47.3995,0.0,0.0,13.54,None,None,122.051,True,None,sfc_cache_p3_22,0,None,4.0,33.0,9,40,0,0,0,False,69.85743380855396,15.4,15.675,2758.375582901715
0,1760571816.6076243,477.7,136,0.4657,0.4755,0.474,46.5679,47.3995,0.0,0.0,12.16,None,None,117.523,True,None,sfc_unique_p3_22,0,None,4.0,33.0,9,40,0,0,0,False,69.91869918699187,15.4,15.675,2758.375582901715
0,1760571818.22848,479.3,136,0.4891,0.4972,0.4989,48.9114,49.8942,0.0,0.0,11.38,None,None,118.247,True,None,sfc_cache_p1_28,0,None,4.0,33.0,9,42,0,0,0,False,69.97971602434076,15.404761904761905,15.714285714285714,2791.9535996623827
0,1760571818.22882,479.3,136,0.4891,0.4972,0.4989,48.9114,49.8942,0.0,0.0,12.22,None,None,101.605,True,None,sfc_unique_p1_28,0,None,4.0,33.0,9,42,0,0,0,False,70.04048582995951,15.404761904761905,15.714285714285714,2791.9535996623827
0,1760571818.5378006,479.6,137,0.5125,0.5217,0.5239,51.2549,52.3889,0.0,0.0,8.0,None,None,151.457,True,None,sfc_cache_p2_28,0,None,4.0,33.0,10,44,0,0,0,False,70.1010101010101,15.409090909090908,15.75,2822.6326431541024
0,1760571818.538363,479.6,137,0.5125,0.5217,0.5239,51.2549,52.3889,0.0,0.0,9.56,None,None,120.363,True,None,sfc_unique_p2_28,0,None,4.0,33.0,10,44,0,0,0,False,70.16129032258065,15.409090909090908,15.75,2822.6326431541024
0,1760571818.8845952,480.0,138,0.536,0.5436,0.5488,53.5984,54.8836,0.0,0.0,7.32,None,None,170.549,True,None,sfc_cache_p3_28,0,None,4.0,33.0,10,46,0,0,0,False,70.22132796780684,15.41304347826087,15.782608695652174,2841.2818210984583
0,1760571818.884986,480.0,138,0.536,0.5436,0.5488,53.5984,54.8836,0.0,0.0,10.88,None,None,131.748,True,None,sfc_unique_p3_28,0,None,4.0,33.0,10,46,0,0,0,False,70.28112449799197,15.41304347826087,15.782608695652174,2841.2818210984583
0,1760571819.0930734,480.2,139,0.536,0.5436,0.5488,53.5984,54.8836,0.0,0.0,None,None,None,50.59,False,None,sfc_cache_p4_28,0,None,4.0,33.0,10,46,0,0,0,False,70.14028056112225,15.41304347826087,15.782608695652174,2841.2818210984583
0,1760571819.0934258,480.2,139,0.536,0.5436,0.5488,53.5984,54.8836,0.0,0.0,15.18,None,None,109.951,False,None,sfc_unique_p4_28,0,None,4.0,33.0,10,46,0,0,0,False,70.0,15.41304347826087,15.782608695652174,2841.2818210984583
0,1760571819.3120444,480.4,140,0.5594,0.575,0.5738,55.9419,57.3783,0.0,0.0,12.68,None,None,88.124,True,None,sfc_cache_p5_28,0,None,4.0,33.0,11,48,0,0,0,False,70.05988023952095,15.416666666666666,15.8125,2868.9179297376118
0,1760571819.3123672,480.4,140,0.5594,0.575,0.5738,55.9419,57.3783,0.0,0.0,13.03,None,None,101.074,True,None,sfc_unique_p5_28,0,None,4.0,33.0,11,48,0,0,0,False,70.1195219123506,15.416666666666666,15.8125,2868.9179297376118
0,1760571819.498182,480.6,141,0.5798,0.5973,0.5738,57.9831,57.3783,0.0,0.0,7.91,None,None,55.355,True,None,sfc_cache_p6_28,0,None,8.0,66.0,12,50,0,0,0,False,70.17892644135189,15.34,15.18,2885.3091432157103
0,1760571819.498519,480.6,141,0.5798,0.5973,0.5738,57.9831,57.3783,0.0,0.0,16.32,None,None,100.379,True,None,sfc_unique_p6_28,0,None,8.0,66.0,12,50,0,0,0,False,70.23809523809523,15.34,15.18,2885.3091432157103
0,1760571821.5827665,482.7,141,0.5564,0.5783,0.5488,55.6396,54.8836,0.0,0.0,6.62,None,None,92.487,True,None,sfc_cache_p6_22,0,None,8.0,66.0,9,48,0,0,0,False,70.29702970297029,15.333333333333334,15.125,2875.0268756339137
0,1760571821.5831153,482.7,141,0.5564,0.5783,0.5488,55.6396,54.8836,0.0,0.0,10.61,None,None,117.721,True,None,sfc_unique_p6_22,0,None,8.0,66.0,9,48,0,0,0,False,70.35573122529645,15.333333333333334,15.125,2875.0268756339137
0,1760571821.8169997,482.9,141,0.5798,0.6049,0.5738,57.9831,57.3783,0.0,0.0,11.22,None,None,84.797,True,None,sfc_cache_p2_22,0,None,8.0,66.0,11,50,0,0,0,False,70.41420118343196,15.34,15.18,2916.1892109003097
0,1760571821.8173282,482.9,141,0.5798,0.6049,0.5738,57.9831,57.3783,0.0,0.0,13.94,None,None,115.764,True,None,sfc_unique_p2_22,0,None,8.0,66.0,11,50,0,0,0,False,70.47244094488188,15.34,15.18,2916.1892109003097
0,1760571826.6860142,487.8,141,0.533,0.5688,0.5239,53.296,52.3889,0.0,0.0,9.49,None,None,158.522,True,None,sfc_cache_p5_22,0,None,8.0,66.0,9,46,0,0,0,False,70.53045186640472,15.326086956521738,15.065217391304348,2881.1406110818084
0,1760571826.6863813,487.8,141,0.533,0.5688,0.5239,53.296,52.3889,0.0,0.0,14.03,None,None,136.792,True,None,sfc_unique_p5_22,0,None,8.0,66.0,9,46,0,0,0,False,70.58823529411765,15.326086956521738,15.065217391304348,2881.1406110818084
0,1760571829.3276384,490.4,141,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,10.36,None,None,177.252,True,None,sfc_cache_p1_29,0,None,8.0,66.0,10,48,0,0,0,False,70.64579256360078,15.333333333333334,15.125,2905.623598443657
0,1760571829.3279753,490.4,141,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,14.82,None,None,109.685,True,None,sfc_unique_p1_29,0,None,8.0,66.0,10,48,0,0,0,False,70.703125,15.333333333333334,15.125,2905.623598443657
0,1760571829.5636656,490.7,142,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,84.89,False,None,sfc_cache_p2_29,0,None,8.0,66.0,10,48,0,0,0,False,70.56530214424951,15.333333333333334,15.125,2905.623598443657
0,1760571829.5640073,490.7,142,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,11.51,None,None,107.786,False,None,sfc_unique_p2_29,0,None,8.0,66.0,10,48,0,0,0,False,70.42801556420234,15.333333333333334,15.125,2905.623598443657
0,1760571829.7313967,490.8,143,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,None,None,None,37.174,False,None,sfc_cache_p3_29,0,None,8.0,66.0,10,48,0,0,0,False,70.29126213592232,15.333333333333334,15.125,2905.623598443657
0,1760571829.7317388,490.8,143,0.5564,0.5883,0.5488,55.6396,54.8836,0.0,0.0,10.34,None,None,89.124,False,None,sfc_unique_p3_29,0,None,8.0,66.0,10,48,0,0,0,False,70.15503875968993,15.333333333333334,15.125,2905.623598443657
0,1760571829.9607098,491.1,144,0.5798,0.6056,0.5738,57.9831,57.3783,0.0,0.0,6.77,None,None,97.61,True,None,sfc_cache_p4_29,0,None,8.0,66.0,10,50,0,0,0,False,70.2127659574468,15.34,15.18,2935.3506265089286
0,1760571829.9610982,491.1,144,0.5798,0.6056,0.5738,57.9831,57.3783,0.0,0.0,15.44,None,None,93.6,True,None,sfc_unique_p4_29,0,None,8.0,66.0,10,50,0,0,0,False,70.27027027027027,15.34,15.18,2935.3506265089286
0,1760571830.1131976,491.2,145,0.5798,0.6056,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,36.211,False,None,sfc_cache_p5_29,0,None,8.0,66.0,10,50,0,0,0,False,70.13487475915221,15.34,15.18,2935.3506265089286
0,1760571830.1140418,491.2,145,0.5798,0.6056,0.5738,57.9831,57.3783,0.0,0.0,None,None,None,81.14,False,None,sfc_unique_p5_29,0,None,8.0,66.0,10,50,0,0,0,False,70.0,15.34,15.18,2935.3506265089286
0,1760571830.3932304,491.5,146,0.6033,0.6258,0.5987,60.3266,59.873,0.0,0.0,12.01,None,None,150.314,True,None,sfc_cache_p6_29,0,None,8.0,66.0,10,52,0,0,0,False,70.05758157389636,15.346153846153847,15.23076923076923,2952.13502416132
0,1760571830.3935466,491.5,146,0.6033,0.6258,0.5987,60.3266,59.873,0.0,0.0,15.76,None,None,80.934,True,None,sfc_unique_p6_29,0,None,8.0,66.0,10,52,0,0,0,False,70.11494252873564,15.346153846153847,15.23076923076923,2952.13502416132
0,1760571831.6029732,492.7,146,0.5564,0.5564,0.5488,55.6396,54.8836,0.0,0.0,7.46,None,None,98.267,True,None,sfc_cache_p2_25,0,None,8.0,66.0,7,48,0,0,0,False,70.17208413001912,15.333333333333334,15.125,2906.2949450683745
0,1760571831.6032994,492.7,146,0.5564,0.5564,0.5488,55.6396,54.8836,0.0,0.0,10.14,None,None,119.919,True,None,sfc_unique_p2_25,0,None,8.0,66.0,7,48,0,0,0,False,70.22900763358778,15.333333333333334,15.125,2906.2949450683745
0,1760571831.8949158,493.0,146,0.5798,0.5727,0.5738,57.9831,57.3783,0.0,0.0,6.41,None,None,155.483,True,None,sfc_cache_p6_22,0,None,8.0,66.0,7,50,0,0,0,False,70.28571428571428,15.34,15.18,2936.57721267703
0,1760571831.8952699,493.0,146,0.5798,0.5727,0.5738,57.9831,57.3783,0.0,0.0,13.73,None,None,111.707,True,None,sfc_unique_p6_22,0,None,8.0,66.0,7,50,0,0,0,False,70.34220532319392,15.34,15.18,2936.57721267703
0,1760571832.1194544,493.2,146,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,7.79,None,None,83.182,True,None,sfc_cache_p3_22,0,None,8.0,66.0,9,52,0,0,0,False,70.39848197343453,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571832.119784,493.2,146,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,10.78,None,None,114.722,True,None,sfc_unique_p3_22,0,None,8.0,66.0,9,52,0,0,0,False,70.45454545454545,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.1750574,501.3,146,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,42.787,False,None,sfc_cache_p1_30,0,None,8.0,66.0,9,52,0,0,0,False,70.32136105860114,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.175404,501.3,146,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,10.02,None,None,95.035,False,None,sfc_unique_p1_30,0,None,8.0,66.0,9,52,0,0,0,False,70.18867924528301,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.367986,501.5,147,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,51.99,False,None,sfc_cache_p2_30,0,None,8.0,66.0,9,52,0,0,0,False,70.05649717514125,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.3683028,501.5,147,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,12.74,None,None,102.431,False,None,sfc_unique_p2_30,0,None,8.0,66.0,9,52,0,0,0,False,69.92481203007519,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.5566888,501.6,148,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,40.975,False,None,sfc_cache_p3_30,0,None,8.0,66.0,9,52,0,0,0,False,69.7936210131332,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.5570307,501.6,148,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,12.63,None,None,104.348,False,None,sfc_unique_p3_30,0,None,8.0,66.0,9,52,0,0,0,False,69.66292134831461,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.728203,501.8,149,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,39.05,False,None,sfc_cache_p4_30,0,None,8.0,66.0,9,52,0,0,0,False,69.53271028037383,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.7287722,501.8,149,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,11.37,None,None,93.538,False,None,sfc_unique_p4_30,0,None,8.0,66.0,9,52,0,0,0,False,69.40298507462687,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.903254,502.0,150,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,38.376,False,None,sfc_cache_p5_30,0,None,8.0,66.0,9,52,0,0,0,False,69.27374301675978,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571840.9035966,502.0,150,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,91.676,False,None,sfc_unique_p5_30,0,None,8.0,66.0,9,52,0,0,0,False,69.14498141263941,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571841.14286,502.2,151,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,None,None,None,105.938,False,None,sfc_cache_p6_30,0,None,8.0,66.0,9,52,0,0,0,False,69.01669758812616,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571841.143203,502.2,151,0.6033,0.5958,0.5987,60.3266,59.873,0.0,0.0,11.22,None,None,92.304,False,None,sfc_unique_p6_30,0,None,8.0,66.0,9,52,0,0,0,False,68.88888888888889,15.346153846153847,15.23076923076923,2965.80945536392
0,1760571841.594092,502.7,151,0.536,0.5305,0.5488,53.5984,54.8836,0.0,0.0,10.04,None,None,93.004,True,None,sfc_cache_p6_27,0,None,4.0,33.0,8,46,0,0,0,False,68.94639556377079,15.41304347826087,15.782608695652174,2876.9659420094736
0,1760571841.5944488,502.7,151,0.536,0.5305,0.5488,53.5984,54.8836,0.0,0.0,15.73,None,None,104.871,True,None,sfc_unique_p6_27,0,None,4.0,33.0,8,46,0,0,0,False,69.00369003690037,15.41304347826087,15.782608695652174,2876.9659420094736
0,1760571841.8464372,502.9,151,0.5594,0.5472,0.5738,55.9419,57.3783,0.0,0.0,10.25,None,None,110.017,True,None,sfc_cache_p2_27,0,None,4.0,33.0,8,48,0,0,0,False,69.06077348066299,15.416666666666666,15.8125,2903.0653972021682
0,1760571841.846909,502.9,151,0.5594,0.5472,0.5738,55.9419,57.3783,0.0,0.0,12.73,None,None,107.353,True,None,sfc_unique_p2_27,0,None,4.0,33.0,8,48,0,0,0,False,69.11764705882352,15.416666666666666,15.8125,2903.0653972021682
0,1760571846.7773504,507.9,151,0.4657,0.4567,0.474,46.5679,47.3995,0.0,0.0,11.34,None,None,174.801,True,None,sfc_cache_p3_25,0,None,4.0,33.0,4,40,0,0,0,False,69.1743119266055,15.4,15.675,2750.3795595196407
0,1760571846.7779036,507.9,151,0.4657,0.4567,0.474,46.5679,47.3995,0.0,0.0,15.46,None,None,189.213,True,None,sfc_unique_p3_25,0,None,4.0,33.0,4,40,0,0,0,False,69.23076923076923,15.4,15.675,2750.3795595196407
0,1760571847.140846,508.2,151,0.4891,0.4801,0.4989,48.9114,49.8942,0.0,0.0,8.66,None,None,152.021,True,None,sfc_cache_p3_23,0,None,4.0,33.0,6,42,0,0,0,False,69.28702010968921,15.404761904761905,15.714285714285714,2781.3236486699275
0,1760571847.1418316,508.2,151,0.4891,0.4801,0.4989,48.9114,49.8942,0.0,0.0,11.11,None,None,169.86,True,None,sfc_unique_p3_23,0,None,4.0,33.0,6,42,0,0,0,False,69.34306569343066,15.404761904761905,15.714285714285714,2781.3236486699275
0,1760571851.642074,512.7,151,0.4657,0.4598,0.474,46.5679,47.3995,0.0,0.0,6.54,None,None,108.235,True,None,sfc_cache_p4_23,0,None,4.0,33.0,5,40,0,0,0,False,69.39890710382514,15.4,15.675,2740.134534310821
0,1760571851.6424208,512.7,151,0.4657,0.4598,0.474,46.5679,47.3995,0.0,0.0,10.04,None,None,118.53,True,None,sfc_unique_p4_23,0,None,4.0,33.0,5,40,0,0,0,False,69.45454545454545,15.4,15.675,2740.134534310821
0,1760571851.8760436,513.0,151,0.4891,0.4853,0.4989,48.9114,49.8942,0.0,0.0,8.75,None,None,98.563,True,None,sfc_cache_p2_23,0,None,4.0,33.0,5,42,0,0,0,False,69.50998185117967,15.404761904761905,15.714285714285714,2776.7347106600896
0,1760571851.8763473,513.0,151,0.4891,0.4853,0.4989,48.9114,49.8942,0.0,0.0,15.71,None,None,110.873,True,None,sfc_unique_p2_23,0,None,4.0,33.0,5,42,0,0,0,False,69.56521739130434,15.404761904761905,15.714285714285714,2776.7347106600896
0,1760571856.7820234,517.9,151,0.375,0.3716,0.3992,37.4962,39.9153,0.0,0.0,9.64,None,None,139.324,True,None,sfc_cache_p6_28,0,None,0.0,0.0,3,32,0,0,0,False,69.62025316455697,15.5,16.5,2592.8601988688342
0,1760571856.782349,517.9,151,0.375,0.3716,0.3992,37.4962,39.9153,0.0,0.0,9.96,None,None,113.433,True,None,sfc_unique_p6_28,0,None,0.0,0.0,3,32,0,0,0,False,69.67509025270758,15.5,16.5,2592.8601988688342
0,1760571857.0225,518.1,151,0.3984,0.3971,0.4241,39.8397,42.41,0.0,0.0,5.71,None,None,92.678,True,None,sfc_cache_p1_28,0,None,0.0,0.0,4,34,0,0,0,False,69.72972972972973,15.5,16.5,2649.0828308143537
0,1760571857.0228262,518.1,151,0.3984,0.3971,0.4241,39.8397,42.41,0.0,0.0,12.85,None,None,121.179,True,None,sfc_unique_p1_28,0,None,0.0,0.0,4,34,0,0,0,False,69.7841726618705,15.5,16.5,2649.0828308143537
0,1760571860.2496314,521.3,151,0.4218,0.4226,0.449,42.1832,44.9047,0.0,0.0,10.69,None,None,85.599,True,None,sfc_cache_p1_31,0,None,0.0,0.0,4,36,0,0,0,False,69.83842010771993,15.5,16.5,2687.4523409521034
0,1760571860.24997,521.3,151,0.4218,0.4226,0.449,42.1832,44.9047,0.0,0.0,10.52,None,None,125.111,True,None,sfc_unique_p1_31,0,None,0.0,0.0,4,36,0,0,0,False,69.89247311827957,15.5,16.5,2687.4523409521034
0,1760571860.488539,521.6,152,0.4453,0.4449,0.474,44.5268,47.3995,0.0,0.0,8.04,None,None,92.443,True,None,sfc_cache_p2_31,0,None,0.0,0.0,4,38,0,0,0,False,69.94633273703042,15.5,16.5,2731.5162782216407
0,1760571860.4888656,521.6,152,0.4453,0.4449,0.474,44.5268,47.3995,0.0,0.0,10.49,None,None,115.163,True,None,sfc_unique_p2_31,0,None,0.0,0.0,4,38,0,0,0,False,70.0,15.5,16.5,2731.5162782216407
0,1760571860.7964733,521.9,153,0.4687,0.4647,0.4989,46.8703,49.8942,0.0,0.0,9.36,None,None,99.872,True,None,sfc_cache_p3_31,0,None,0.0,0.0,5,40,0,0,0,False,70.05347593582889,15.5,16.5,2757.973798729302
0,1760571860.7970395,521.9,153,0.4687,0.4647,0.4989,46.8703,49.8942,0.0,0.0,10.08,None,None,168.077,True,None,sfc_unique_p3_31,0,None,0.0,0.0,5,40,0,0,0,False,70.1067615658363,15.5,16.5,2757.973798729302
0,1760571861.2070863,522.3,154,0.4921,0.4833,0.5239,49.2138,52.3889,0.0,0.0,10.08,None,None,176.4,True,None,sfc_cache_p4_31,0,None,0.0,0.0,6,42,0,0,0,False,70.15985790408526,15.5,16.5,2786.5286485977435
0,1760571861.2078676,522.3,154,0.4921,0.4833,0.5239,49.2138,52.3889,0.0,0.0,10.5,None,None,188.056,True,None,sfc_unique_p4_31,0,None,0.0,0.0,6,42,0,0,0,False,70.2127659574468,15.5,16.5,2786.5286485977435
0,1760571861.4549289,522.5,155,0.5156,0.5069,0.5488,51.5573,54.8836,0.0,0.0,9.29,None,None,94.24,True,None,sfc_cache_p5_31,0,None,0.0,0.0,6,44,0,0,0,False,70.26548672566372,15.5,16.5,2829.1396995186533
0,1760571861.4552584,522.5,155,0.5156,0.5069,0.5488,51.5573,54.8836,0.0,0.0,12.07,None,None,113.914,True,None,sfc_unique_p5_31,0,None,0.0,0.0,6,44,0,0,0,False,70.31802120141343,15.5,16.5,2829.1396995186533
0,1760571861.7633307,522.9,156,0.5357,0.537,0.5738,53.5735,57.3783,0.0,0.0,12.73,None,None,84.71,True,None,sfc_cache_p6_31,0,None,4.33,0.0,8,46,0,0,0,False,70.37037037037037,15.40586956521739,16.5,2870.9596157841424
0,1760571861.7636523,522.9,156,0.5357,0.537,0.5738,53.5735,57.3783,0.0,0.0,12.12,None,None,126.81,True,None,sfc_unique_p6_31,0,None,4.33,0.0,8,46,0,0,0,False,70.4225352112676,15.40586956521739,16.5,2870.9596157841424
0,1760571861.9881074,523.1,156,0.4654,0.4622,0.4989,46.5429,49.8942,0.0,0.0,5.8,None,None,87.046,True,None,sfc_cache_p3_28,0,None,4.33,0.0,7,40,0,0,0,False,70.47451669595782,15.391749999999998,16.5,2770.5056750850504
0,1760571861.9884408,523.1,156,0.4654,0.4622,0.4989,46.5429,49.8942,0.0,0.0,10.61,None,None,92.774,True,None,sfc_unique_p3_28,0,None,4.33,0.0,7,40,0,0,0,False,70.52631578947368,15.391749999999998,16.5,2770.5056750850504
0,1760571862.2161677,523.3,156,0.4889,0.4805,0.5239,48.8865,52.3889,0.0,0.0,10.36,None,None,95.675,True,None,sfc_cache_p2_26,0,None,4.33,0.0,7,42,0,0,0,False,70.57793345008757,15.39690476190476,16.5,2798.227092023189
0,1760571862.2167208,523.3,156,0.4889,0.4805,0.5239,48.8865,52.3889,0.0,0.0,8.4,None,None,106.555,True,None,sfc_unique_p2_26,0,None,4.33,0.0,7,42,0,0,0,False,70.62937062937063,15.39690476190476,16.5,2798.227092023189
0,1760571862.477757,523.6,156,0.5123,0.5024,0.5488,51.23,54.8836,0.0,0.0,10.81,None,None,113.023,True,None,sfc_cache_p4_24,0,None,4.33,0.0,7,44,0,0,0,False,70.68062827225131,15.401590909090908,16.5,2831.7687264451047
0,1760571862.4780827,523.6,156,0.5123,0.5024,0.5488,51.23,54.8836,0.0,0.0,13.71,None,None,109.354,True,None,sfc_unique_p4_24,0,None,4.33,0.0,7,44,0,0,0,False,70.73170731707317,15.401590909090908,16.5,2831.7687264451047
0,1760571862.7186007,523.8,156,0.5357,0.5252,0.5738,53.5735,57.3783,0.0,0.0,7.8,None,None,104.205,True,None,sfc_cache_p1_24,0,None,4.33,0.0,7,46,0,0,0,False,70.78260869565217,15.40586956521739,16.5,2871.8263088626873
0,1760571862.7189553,523.8,156,0.5357,0.5252,0.5738,53.5735,57.3783,0.0,0.0,11.53,None,None,110.91,True,None,sfc_unique_p1_24,0,None,4.33,0.0,7,46,0,0,0,False,70.83333333333334,15.40586956521739,16.5,2871.8263088626873
0,1760571866.960704,528.1,156,0.5123,0.5001,0.5488,51.23,54.8836,0.0,0.0,None,None,None,40.321,False,None,sfc_cache_p1_25,0,None,4.33,0.0,7,44,0,0,0,False,70.7105719237435,15.401590909090908,16.5,2853.021170339239
