No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762056796.6069682,206.1,54,0.31,0.7006,0.5416,0.4989,51.513,70.0559,49.8942,0.0,0.0,0.0,8.41,4.03,4.38,None,0.8969979286193848,168.628,True,None,sfc_unique_p4_11,0,None,20.0,0.0,165.0,16,50,0,0,0,False,81.91489361702128,9.5398,5.5602,13.2,2912.884485367066,250.0,3162.884485367066
0,1762056797.045842,206.6,54,0.3008,0.7316,0.5462,0.4989,50.1814,73.163,49.8942,0.0,0.0,0.0,8.25,3.73,4.52,None,3.600120544433594e-05,129.212,True,None,sfc_cache_p1_7,0,None,20.0,0.0,165.0,14,50,0,0,0,False,82.01058201058201,9.2932,5.806799999999999,13.2,2932.7308713754246,250.0,3182.7308713754246
0,1762056797.0470598,206.6,54,0.3008,0.7316,0.5462,0.4989,50.1814,73.163,49.8942,0.0,0.0,0.0,11.23,4.85,6.38,None,3.600120544433594e-05,278.24,True,None,sfc_unique_p1_7,0,None,20.0,0.0,165.0,14,50,0,0,0,False,82.10526315789474,9.2932,5.806799999999999,13.2,2932.7308713754246,250.0,3182.7308713754246
0,1762056797.2627056,206.8,55,0.303,0.7661,0.5648,0.4989,51.1534,76.6077,49.8942,0.0,0.0,0.0,4.92,2.35,2.57,None,1.6762259006500244,85.056,True,None,sfc_cache_p5_11,0,None,28.33,0.0,198.0,17,52,0,0,0,False,82.19895287958116,9.108846153846155,5.846346153846154,12.692307692307692,2932.7308713754246,260.0,3192.7308713754246
0,1762056797.2631392,206.8,55,0.303,0.7661,0.5648,0.4989,51.1534,76.6077,49.8942,0.0,0.0,0.0,8.27,4.17,4.11,None,1.6762259006500244,99.676,True,None,sfc_unique_p5_11,0,None,28.33,0.0,198.0,17,52,0,0,0,False,82.29166666666666,9.108846153846155,5.846346153846154,12.692307692307692,2932.7308713754246,260.0,3192.7308713754246
0,1762056797.496323,207.0,56,0.3126,0.7812,0.5836,0.4989,53.4213,78.1196,49.8942,0.0,0.0,0.0,7.98,5.31,2.67,None,1.8916504383087158,94.003,True,None,sfc_cache_p6_11,0,None,32.33,0.0,231.0,20,54,0,0,0,False,82.38341968911918,9.160370370370371,5.740925925925926,12.222222222222221,2956.619350066694,270.0,3226.619350066694
0,1762056797.4967394,207.0,56,0.3126,0.7812,0.5836,0.4989,53.4213,78.1196,49.8942,0.0,0.0,0.0,12.1,6.93,5.17,None,1.8916504383087158,110.69,True,None,sfc_unique_p6_11,0,None,32.33,0.0,231.0,20,54,0,0,0,False,82.4742268041237,9.160370370370371,5.740925925925926,12.222222222222221,2956.619350066694,270.0,3226.619350066694
0,1762056801.9180086,211.4,56,0.2824,0.7064,0.5063,0.4989,47.879,70.6406,49.8942,0.0,0.0,0.0,6.81,3.22,3.59,None,3.0279159545898438e-05,134.821,True,None,sfc_cache_p6_10,0,None,20.33,0.0,132.0,14,48,0,0,0,False,82.56410256410255,9.23625,5.840208333333333,13.75,2874.0170610178675,270.0,3144.0170610178675
0,1762056801.9187317,211.4,56,0.2824,0.7064,0.5063,0.4989,47.879,70.6406,49.8942,0.0,0.0,0.0,12.56,8.65,3.9,None,3.0279159545898438e-05,137.735,True,None,sfc_unique_p6_10,0,None,20.33,0.0,132.0,14,48,0,0,0,False,82.6530612244898,9.23625,5.840208333333333,13.75,2874.0170610178675,270.0,3144.0170610178675
0,1762056802.258385,211.8,56,0.2984,0.7215,0.5292,0.5239,50.5789,72.1525,52.3889,0.0,0.0,0.0,7.65,3.7,3.95,None,0.3019263744354248,143.373,True,None,sfc_cache_p6_9,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.74111675126903,9.3668,5.7265999999999995,13.86,2888.347607176515,270.0,3158.347607176515
0,1762056802.2590675,211.8,56,0.2984,0.7215,0.5292,0.5239,50.5789,72.1525,52.3889,0.0,0.0,0.0,13.76,8.07,5.69,None,0.3019263744354248,167.967,True,None,sfc_unique_p6_9,0,None,20.33,0.0,132.0,14,50,0,0,0,False,82.82828282828282,9.3668,5.7265999999999995,13.86,2888.347607176515,270.0,3158.347607176515
0,1762056802.6002338,212.1,56,0.3111,0.7442,0.5556,0.5488,52.9548,74.4204,54.8836,0.0,0.0,0.0,7.57,3.16,4.41,None,0.6432609558105469,137.347,True,None,sfc_cache_p3_9,0,None,20.33,0.0,132.0,16,52,0,0,0,False,82.91457286432161,9.429615384615385,5.679423076923077,13.961538461538462,2910.752959289191,270.0,3180.752959289191
0,1762056802.601291,212.1,56,0.3111,0.7442,0.5556,0.5488,52.9548,74.4204,54.8836,0.0,0.0,0.0,10.98,5.24,5.73,None,0.6432609558105469,175.205,True,None,sfc_unique_p3_9,0,None,20.33,0.0,132.0,16,52,0,0,0,False,83.0,9.429615384615385,5.679423076923077,13.961538461538462,2910.752959289191,270.0,3180.752959289191
0,1762056802.8631756,212.4,56,0.3149,0.7442,0.5556,0.5488,52.9548,74.4204,54.8836,0.0,0.0,0.0,7.3,4.56,2.74,None,0.9868884086608887,112.031,False,None,sfc_cache_p2_9,0,None,20.33,0.0,132.0,16,52,0,0,0,False,82.58706467661692,9.429615384615385,5.679423076923077,13.961538461538462,2910.752959289191,260.0,3170.752959289191
0,1762056802.8639016,212.4,56,0.3149,0.7442,0.5556,0.5488,52.9548,74.4204,54.8836,0.0,0.0,0.0,44.27,0,44.27,None,0.9868884086608887,112.052,False,None,sfc_unique_p2_9,0,None,20.33,0.0,132.0,16,52,0,0,0,False,82.17821782178217,9.429615384615385,5.679423076923077,13.961538461538462,2910.752959289191,260.0,3170.752959289191
0,1762056811.9523542,221.5,56,0.2944,0.6367,0.4831,0.474,47.5183,63.6705,47.3995,0.0,0.0,0.0,7.71,4.99,2.72,None,3.6716461181640625e-05,129.865,True,None,sfc_cache_p5_10,0,None,20.33,0.0,132.0,14,46,0,0,0,False,82.26600985221675,9.565217391304348,5.492826086956521,13.630434782608695,2861.418879423714,240.0,3101.418879423714
0,1762056811.9533246,221.5,56,0.2944,0.6367,0.4831,0.474,47.5183,63.6705,47.3995,0.0,0.0,0.0,9.12,4.44,4.69,None,3.6716461181640625e-05,166.477,True,None,sfc_unique_p5_10,0,None,20.33,0.0,132.0,14,46,0,0,0,False,82.35294117647058,9.565217391304348,5.492826086956521,13.630434782608695,2861.418879423714,240.0,3101.418879423714
0,1762056812.2983112,221.8,56,0.3102,0.6552,0.5062,0.4989,50.0745,65.5176,49.8942,0.0,0.0,0.0,9.28,5.65,3.64,None,0.32596755027770996,154.633,True,None,sfc_cache_p4_10,0,None,20.33,0.0,132.0,15,48,0,0,0,False,82.4390243902439,9.659791666666667,5.416666666666667,13.75,2890.944336783256,240.0,3130.944336783256
0,1762056812.2990181,221.8,56,0.3102,0.6552,0.5062,0.4989,50.0745,65.5176,49.8942,0.0,0.0,0.0,8.85,3.87,4.97,None,0.32596755027770996,162.179,True,None,sfc_unique_p4_10,0,None,20.33,0.0,132.0,15,48,0,0,0,False,82.52427184466019,9.659791666666667,5.416666666666667,13.75,2890.944336783256,240.0,3130.944336783256
0,1762056813.8816347,223.4,56,0.311,0.7106,0.5306,0.5239,51.0465,71.0614,52.3889,0.0,0.0,0.0,7.48,5.16,2.32,None,0.0001697540283203125,118.382,True,None,sfc_cache_p1_12,0,None,20.33,0.0,132.0,15,50,0,0,0,False,82.6086956521739,9.4534,5.64,13.86,2925.596557801674,250.0,3175.596557801674
0,1762056813.8823462,223.4,56,0.311,0.7106,0.5306,0.5239,51.0465,71.0614,52.3889,0.0,0.0,0.0,12.08,7.3,4.78,None,0.0001697540283203125,143.805,True,None,sfc_unique_p1_12,0,None,20.33,0.0,132.0,15,50,0,0,0,False,82.6923076923077,9.4534,5.64,13.86,2925.596557801674,250.0,3175.596557801674
0,1762056814.1882446,223.7,57,0.322,0.7215,0.5566,0.5488,53.9267,72.1525,54.8836,0.0,0.0,0.0,10.22,5.79,4.42,None,0.49529480934143066,128.674,True,None,sfc_cache_p2_12,0,None,20.33,0.0,132.0,15,52,0,0,0,False,82.77511961722487,9.602692307692307,5.506346153846153,13.961538461538462,2945.370583212272,260.0,3205.370583212272
0,1762056814.188961,223.7,57,0.322,0.7215,0.5566,0.5488,53.9267,72.1525,54.8836,0.0,0.0,0.0,15.01,9.81,5.2,None,0.49529480934143066,144.697,True,None,sfc_unique_p2_12,0,None,20.33,0.0,132.0,15,52,0,0,0,False,82.85714285714286,9.602692307692307,5.506346153846153,13.961538461538462,2945.370583212272,260.0,3205.370583212272
0,1762056814.5212567,224.0,58,0.322,0.7215,0.5566,0.5488,53.9267,72.1525,54.8836,0.0,0.0,0.0,7.77,3.91,3.86,None,0.8018848896026611,137.77,False,None,sfc_cache_p3_12,0,None,20.33,0.0,132.0,15,52,0,0,0,False,82.46445497630332,9.602692307692307,5.506346153846153,13.961538461538462,2945.370583212272,260.0,3205.370583212272
0,1762056814.521981,224.0,58,0.322,0.7215,0.5566,0.5488,53.9267,72.1525,54.8836,0.0,0.0,0.0,43.59,0,43.59,None,0.8018848896026611,151.676,False,None,sfc_unique_p3_12,0,None,20.33,0.0,132.0,15,52,0,0,0,False,82.0754716981132,9.602692307692307,5.506346153846153,13.961538461538462,2945.370583212272,260.0,3205.370583212272
0,1762056814.8373601,224.3,59,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,11.48,6.51,4.97,None,1.1349246501922607,129.844,True,None,sfc_cache_p4_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,82.15962441314554,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056814.8383577,224.4,59,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,12.19,6.82,5.37,None,1.1349246501922607,149.758,True,None,sfc_unique_p4_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,82.2429906542056,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056815.105459,224.6,60,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,42.49,0,42.49,None,1.4515058994293213,52.403,False,None,sfc_cache_p5_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,81.86046511627907,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056815.106163,224.6,60,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,43.58,0,43.58,None,1.4515058994293213,162.495,False,None,sfc_unique_p5_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,81.48148148148148,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056815.4292161,224.9,61,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,10.48,5.29,5.19,None,1.7190141677856445,128.674,False,None,sfc_cache_p6_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,81.10599078341014,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056815.4299006,224.9,61,0.332,0.7341,0.5891,0.5738,56.7346,73.4125,57.3783,0.0,0.0,0.0,44.29,0,44.29,None,1.7190141677856445,146.558,False,None,sfc_unique_p6_12,0,None,20.33,0.0,132.0,15,54,0,0,0,False,80.73394495412845,9.72851851851852,5.395,14.055555555555555,2965.771434675129,270.0,3235.771434675129
0,1762056816.932965,226.4,61,0.2903,0.6955,0.538,0.5488,49.2095,69.552,54.8836,0.0,0.0,0.0,8.51,4.79,3.73,None,3.314018249511719e-05,126.28,True,None,sfc_cache_p3_10,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.82191780821918,9.492916666666668,5.750208333333333,15.125,2885.425583307958,270.0,3155.425583307958
0,1762056816.9336615,226.4,61,0.2903,0.6955,0.538,0.5488,49.2095,69.552,54.8836,0.0,0.0,0.0,10.42,5.7,4.72,None,3.314018249511719e-05,141.103,True,None,sfc_unique_p3_10,0,None,12.33,0.0,66.0,12,48,0,0,0,False,80.9090909090909,9.492916666666668,5.750208333333333,15.125,2885.425583307958,270.0,3155.425583307958
0,1762056817.411113,226.9,61,0.3006,0.7283,0.5643,0.5738,51.1534,72.8278,57.3783,0.0,0.0,0.0,8.17,4.14,4.03,None,0.2986435890197754,107.61,True,None,sfc_cache_p5_9,0,None,12.33,0.0,66.0,12,50,0,0,0,False,80.99547511312217,9.4732,5.7802,15.18,2900.446075693272,270.0,3170.446075693272
0,1762056817.4121401,226.9,61,0.3006,0.7283,0.5643,0.5738,51.1534,72.8278,57.3783,0.0,0.0,0.0,13.29,7.84,5.45,None,0.2986435890197754,339.919,True,None,sfc_unique_p5_9,0,None,12.33,0.0,66.0,12,50,0,0,0,False,81.08108108108108,9.4732,5.7802,15.18,2900.446075693272,270.0,3170.446075693272
0,1762056817.7331152,227.2,61,0.3143,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,8.34,3.57,4.77,None,0.7785072326660156,124.485,True,None,sfc_cache_p6_7,0,None,12.33,0.0,66.0,13,52,0,0,0,False,81.16591928251121,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,270.0,3202.8636581108544
0,1762056817.7338257,227.2,61,0.3143,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,7.76,3.52,4.24,None,0.7785072326660156,165.539,True,None,sfc_unique_p6_7,0,None,12.33,0.0,66.0,13,52,0,0,0,False,81.25,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,270.0,3202.8636581108544
0,1762056817.9789681,227.5,61,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,None,None,None,None,1.1009929180145264,54.462,False,None,sfc_cache_p4_7,0,None,12.33,0.0,66.0,13,52,0,0,0,False,80.88888888888889,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056817.9796765,227.5,61,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,14.84,9.07,5.77,None,1.1009929180145264,151.523,False,None,sfc_unique_p4_7,0,None,12.33,0.0,66.0,13,52,0,0,0,False,80.53097345132744,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.5933511,241.1,61,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,41.33,0,41.33,None,0.00016260147094726562,48.509,False,None,sfc_cache_p1_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,80.1762114537445,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.593783,241.1,61,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,42.22,0,42.22,None,0.00016260147094726562,101.043,False,None,sfc_unique_p1_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.82456140350878,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.7544076,241.3,62,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,41.89,0,41.89,None,0.18562650680541992,34.102,False,None,sfc_cache_p2_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.47598253275109,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.7548318,241.3,62,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,43.34,0,43.34,None,0.18562650680541992,89.175,False,None,sfc_unique_p2_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,79.13043478260869,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.9684768,241.5,63,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,41.89,0,41.89,None,0.3466355800628662,53.489,False,None,sfc_cache_p3_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,78.78787878787878,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056831.968913,241.5,63,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,11.9,7.2,4.7,None,0.3466355800628662,115.381,False,None,sfc_unique_p3_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,78.44827586206897,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056832.1234417,241.6,64,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,41.34,0,41.34,None,0.5607016086578369,34.941,False,None,sfc_cache_p4_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,78.11158798283262,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056832.1238728,241.6,64,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,13.53,8.71,4.82,None,0.5607016086578369,88.233,False,None,sfc_unique_p4_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,77.77777777777779,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056832.4097285,241.9,65,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,41.89,0,41.89,None,0.7156367301940918,35.651,False,None,sfc_cache_p5_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,77.4468085106383,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056832.4101589,241.9,65,0.3194,0.7467,0.5873,0.5987,53.7097,74.6749,59.873,0.0,0.0,0.0,43.34,0,43.34,None,0.7156367301940918,103.481,False,None,sfc_unique_p5_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,77.11864406779661,9.56403846153846,5.698846153846153,15.23076923076923,2932.8636581108544,260.0,3192.8636581108544
0,1762056832.5786333,242.1,65,0.312,0.7123,0.5672,0.5738,51.8381,71.2302,57.3783,0.0,0.0,0.0,42.66,0,42.66,None,2.765655517578125e-05,34.836,False,None,sfc_cache_p1_9,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.79324894514767,9.6,5.6534,15.18,2914.6068093258364,250.0,3164.6068093258364
0,1762056832.5792696,242.1,65,0.312,0.7123,0.5672,0.5738,51.8381,71.2302,57.3783,0.0,0.0,0.0,12.62,7.69,4.93,None,2.765655517578125e-05,108.116,False,None,sfc_unique_p1_9,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.47058823529412,9.6,5.6534,15.18,2914.6068093258364,250.0,3164.6068093258364
0,1762056832.7969906,242.3,66,0.3219,0.7316,0.593,0.5987,54.3587,73.1605,59.873,0.0,0.0,0.0,8.18,4.45,3.73,None,1.1711974143981934,104.835,True,None,sfc_cache_p6_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,76.56903765690377,9.679615384615385,5.583269230769231,15.23076923076923,2932.7173959223387,260.0,3192.7173959223387
0,1762056832.797404,242.3,66,0.3219,0.7316,0.593,0.5987,54.3587,73.1605,59.873,0.0,0.0,0.0,7.48,3.88,3.6,None,1.1711974143981934,87.234,True,None,sfc_unique_p6_13,0,None,12.33,0.0,66.0,13,52,0,0,0,False,76.66666666666667,9.679615384615385,5.583269230769231,15.23076923076923,2932.7173959223387,260.0,3192.7173959223387
0,1762056837.6239424,247.1,66,0.3156,0.6787,0.5738,0.5738,53.2798,67.8661,57.3783,0.0,0.0,0.0,7.71,2.77,4.94,None,2.3603439331054688e-05,81.787,True,None,sfc_cache_p3_7,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.76348547717843,9.867,5.3864,15.18,2893.9862432596583,260.0,3153.9862432596583
0,1762056837.6243973,247.1,66,0.3156,0.6787,0.5738,0.5738,53.2798,67.8661,57.3783,0.0,0.0,0.0,13.96,6.77,7.19,None,2.3603439331054688e-05,107.73,True,None,sfc_unique_p3_7,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.85950413223141,9.867,5.3864,15.18,2893.9862432596583,260.0,3153.9862432596583
0,1762056837.7857103,247.3,66,0.3207,0.6787,0.5738,0.5738,53.2798,67.8661,57.3783,0.0,0.0,0.0,43.75,0,43.75,None,0.20995712280273438,33.579,False,None,sfc_cache_p2_7,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.5432098765432,9.867,5.3864,15.18,2893.9862432596583,250.0,3143.9862432596583
0,1762056837.7861362,247.3,66,0.3207,0.6787,0.5738,0.5738,53.2798,67.8661,57.3783,0.0,0.0,0.0,9.13,3.45,5.67,None,0.20995712280273438,103.465,False,None,sfc_unique_p2_7,0,None,12.33,0.0,66.0,13,50,0,0,0,False,76.22950819672131,9.867,5.3864,15.18,2893.9862432596583,250.0,3143.9862432596583
0,1762056842.7407277,252.3,66,0.3074,0.5636,0.4979,0.4989,48.1684,56.3577,49.8942,0.0,0.0,0.0,9.46,3.98,5.48,None,3.695487976074219e-05,141.882,True,None,sfc_cache_p1_8,0,None,12.33,0.0,66.0,11,44,0,0,0,False,76.32653061224491,10.136818181818182,5.0829545454545455,15.0,2799.0706636280224,220.0,3019.0706636280224
0,1762056842.7414205,252.3,66,0.3074,0.5636,0.4979,0.4989,48.1684,56.3577,49.8942,0.0,0.0,0.0,11.38,4.24,7.14,None,3.695487976074219e-05,147.569,True,None,sfc_unique_p1_8,0,None,12.33,0.0,66.0,11,44,0,0,0,False,76.42276422764228,10.136818181818182,5.0829545454545455,15.0,2799.0706636280224,220.0,3019.0706636280224
0,1762056847.6612842,257.2,66,0.2971,0.6014,0.5037,0.4989,46.5484,60.1376,49.8942,0.0,0.0,0.0,8.25,3.71,4.54,None,3.62396240234375e-05,90.462,True,None,sfc_cache_p6_9,0,None,12.33,0.0,66.0,10,44,0,0,0,False,76.51821862348179,9.79590909090909,5.423863636363636,15.0,2810.208024754568,220.0,3030.208024754568
0,1762056847.6619203,257.2,66,0.2971,0.6014,0.5037,0.4989,46.5484,60.1376,49.8942,0.0,0.0,0.0,13.17,5.75,7.41,None,3.62396240234375e-05,122.874,True,None,sfc_unique_p6_9,0,None,12.33,0.0,66.0,10,44,0,0,0,False,76.61290322580645,9.79590909090909,5.423863636363636,15.0,2810.208024754568,220.0,3030.208024754568
0,1762056848.638149,258.1,66,0.3005,0.6434,0.5291,0.5239,48.0971,64.3358,52.3889,0.0,0.0,0.0,9.57,4.85,4.72,None,0.0001583099365234375,93.744,True,None,sfc_cache_p1_14,0,None,12.33,0.0,66.0,10,46,0,0,0,False,76.70682730923694,9.681739130434783,5.550217391304348,15.065217391304348,2843.235894123292,230.0,3073.235894123292
0,1762056848.6385732,258.2,66,0.3005,0.6434,0.5291,0.5239,48.0971,64.3358,52.3889,0.0,0.0,0.0,12.65,7.53,5.13,None,0.0001583099365234375,104.852,True,None,sfc_unique_p1_14,0,None,12.33,0.0,66.0,10,46,0,0,0,False,76.8,9.681739130434783,5.550217391304348,15.065217391304348,2843.235894123292,230.0,3073.235894123292
0,1762056848.9540126,258.5,67,0.3112,0.6669,0.5482,0.5488,50.4374,66.6868,54.8836,0.0,0.0,0.0,7.31,3.73,3.57,None,0.2197251319885254,90.311,True,None,sfc_cache_p2_14,0,None,12.33,0.0,66.0,10,48,0,0,0,False,76.89243027888446,9.729791666666666,5.513333333333333,15.125,2867.276031614348,240.0,3107.276031614348
0,1762056848.9546375,258.5,67,0.3112,0.6669,0.5482,0.5488,50.4374,66.6868,54.8836,0.0,0.0,0.0,11.26,6.77,4.48,None,0.2197251319885254,90.073,True,None,sfc_unique_p2_14,0,None,12.33,0.0,66.0,10,48,0,0,0,False,76.98412698412699,9.729791666666666,5.513333333333333,15.125,2867.276031614348,240.0,3107.276031614348
0,1762056849.1843183,258.7,68,0.3135,0.7215,0.5832,0.5738,51.445,72.1475,57.3783,0.0,0.0,0.0,10.27,5.78,4.5,None,0.535895824432373,99.099,True,None,sfc_cache_p3_14,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.07509881422925,9.5272,5.7262,15.18,2903.5751963205903,250.0,3153.5751963205903
0,1762056849.1847591,258.7,68,0.3135,0.7215,0.5832,0.5738,51.445,72.1475,57.3783,0.0,0.0,0.0,15.84,9.28,6.56,None,0.535895824432373,100.863,True,None,sfc_unique_p3_14,0,None,12.33,0.0,66.0,10,50,0,0,0,False,77.16535433070865,9.5272,5.7262,15.18,2903.5751963205903,250.0,3153.5751963205903
0,1762056849.407102,258.9,69,0.3135,0.7215,0.5832,0.5738,51.445,72.1475,57.3783,0.0,0.0,0.0,7.78,2.52,5.26,None,0.7658660411834717,78.042,False,None,sfc_cache_p4_14,0,None,12.33,0.0,66.0,10,50,0,0,0,False,76.86274509803923,9.5272,5.7262,15.18,2903.5751963205903,250.0,3153.5751963205903
0,1762056849.40753,258.9,69,0.3135,0.7215,0.5832,0.5738,51.445,72.1475,57.3783,0.0,0.0,0.0,44.03,0,44.03,None,0.7658660411834717,103.215,False,None,sfc_unique_p4_14,0,None,12.33,0.0,66.0,10,50,0,0,0,False,76.5625,9.5272,5.7262,15.18,2903.5751963205903,250.0,3153.5751963205903
0,1762056849.5993447,259.1,70,0.3211,0.7442,0.6077,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,6.76,2.63,4.13,None,0.9885971546173096,79.874,True,None,sfc_cache_p5_14,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.65369649805449,9.500576923076922,5.679038461538462,15.23076923076923,2926.715964003611,260.0,3186.715964003611
0,1762056849.599755,259.1,70,0.3211,0.7442,0.6077,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,10.99,5.59,5.4,None,0.9885971546173096,85.21,True,None,sfc_unique_p5_14,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.74418604651163,9.500576923076922,5.679038461538462,15.23076923076923,2926.715964003611,260.0,3186.715964003611
0,1762056849.7724142,259.3,71,0.3211,0.7442,0.6077,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,41.99,0,41.99,None,1.1808090209960938,34.908,False,None,sfc_cache_p6_14,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.44787644787645,9.500576923076922,5.679038461538462,15.23076923076923,2926.715964003611,260.0,3186.715964003611
0,1762056849.772834,259.3,71,0.3211,0.7442,0.6077,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,43.4,0,43.4,None,1.1808090209960938,100.374,False,None,sfc_unique_p6_14,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.15384615384615,9.500576923076922,5.679038461538462,15.23076923076923,2926.715964003611,260.0,3186.715964003611
0,1762056852.6482935,262.2,71,0.3211,0.7442,0.5991,0.5987,53.3533,74.4154,59.873,0.0,0.0,0.0,7.2,2.52,4.68,None,4.1484832763671875e-05,91.663,True,None,sfc_cache_p3_9,0,None,16.66,0.0,66.0,11,52,0,0,0,False,76.24521072796935,9.500576923076922,5.679038461538462,15.23076923076923,2934.100997280194,260.0,3194.100997280194
