No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763507491.1180973,28.2,6,0.1162,0.1906,0.1506,0.1497,13.898,19.0631,14.9682,0.0,0.0,0.0,5.7,3.4,2.3,None,0.00013208389282226562,162.766,True,None,sfc_cache_p1_2,0,None,4,8.66,33.0,7,14,0,0,0,False,100.0,9.192142857142857,5.403571428571429,14.142857142857142,0.363,0.6059,0.1722,0.1975,2287.8953923524464,70.0,2357.8953923524464
0,1763507491.1189437,28.2,6,0.1162,0.1906,0.1506,0.1497,13.898,19.0631,14.9682,0.0,0.0,0.0,8.68,4.71,3.97,None,0.00013208389282226562,268.175,True,None,sfc_unique_p1_2,0,None,4,8.66,33.0,7,14,0,0,0,False,100.0,9.192142857142857,5.403571428571429,14.142857142857142,0.363,0.6059,0.1722,0.1975,2287.8953923524464,70.0,2357.8953923524464
0,1763507491.5700295,28.6,7,0.1335,0.2099,0.1761,0.1746,16.4186,20.9933,17.463,0.0,0.0,0.0,6.14,2.74,3.4,None,0.44579052925109863,192.236,True,None,sfc_cache_p2_2,0,None,4,8.66,33.0,7,16,0,0,0,False,100.0,9.501875,5.206875,14.4375,0.3876,0.6188,0.172,0.2071,2322.4072965978753,80.0,2402.4072965978753
0,1763507491.5709934,28.6,7,0.1335,0.2099,0.1761,0.1746,16.4186,20.9933,17.463,0.0,0.0,0.0,11.53,7.2,4.34,None,0.44579052925109863,238.126,True,None,sfc_unique_p2_2,0,None,4,8.66,33.0,7,16,0,0,0,False,100.0,9.501875,5.206875,14.4375,0.3876,0.6188,0.172,0.2071,2322.4072965978753,80.0,2402.4072965978753
0,1763507491.8168135,28.9,8,0.1476,0.236,0.1932,0.1996,18.6498,23.5989,19.9577,0.0,0.0,0.0,6.15,2.39,3.76,None,0.8983423709869385,121.667,True,None,sfc_cache_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,9.59388888888889,5.202777777777778,14.666666666666666,0.4314,0.6892,0.1913,0.2136,2362.097360030364,90.0,2452.097360030364
0,1763507491.817296,28.9,8,0.1476,0.236,0.1932,0.1996,18.6498,23.5989,19.9577,0.0,0.0,0.0,9.68,5.53,4.15,None,0.8983423709869385,105.172,True,None,sfc_unique_p3_2,0,None,4,8.66,33.0,8,18,0,0,0,False,100.0,9.59388888888889,5.202777777777778,14.666666666666666,0.4314,0.6892,0.1913,0.2136,2362.097360030364,90.0,2452.097360030364
0,1763507492.0465295,29.1,9,0.1574,0.273,0.2157,0.2245,20.4134,27.2956,22.4524,0.0,0.0,0.0,3.6,1.06,2.54,None,1.143711805343628,104.305,True,None,sfc_cache_p4_2,0,None,4,8.66,33.0,9,20,0,0,0,False,100.0,9.451,5.4159999999999995,14.85,0.4022,0.7237,0.1911,0.213,2397.6953430561675,100.0,2497.6953430561675
0,1763507492.0470216,29.1,9,0.1574,0.273,0.2157,0.2245,20.4134,27.2956,22.4524,0.0,0.0,0.0,11.43,6.62,4.8,None,1.143711805343628,112.481,True,None,sfc_unique_p4_2,0,None,4,8.66,33.0,9,20,0,0,0,False,100.0,9.451,5.4159999999999995,14.85,0.4022,0.7237,0.1911,0.213,2397.6953430561675,100.0,2497.6953430561675
0,1763507492.2778933,29.3,10,0.1659,0.304,0.2327,0.2495,21.9621,30.4027,24.9471,0.0,0.0,0.0,5.38,2.97,2.41,None,1.3733947277069092,103.792,True,None,sfc_cache_p5_2,0,None,8.33,8.66,33.0,11,22,0,0,0,False,100.0,9.243636363636364,5.484090909090909,15.0,0.3836,0.7766,0.2142,0.2162,2436.733879631871,110.0,2546.733879631871
0,1763507492.2783842,29.3,10,0.1659,0.304,0.2327,0.2495,21.9621,30.4027,24.9471,0.0,0.0,0.0,10.09,6.38,3.71,None,1.3733947277069092,114.038,True,None,sfc_unique_p5_2,0,None,8.33,8.66,33.0,11,22,0,0,0,False,100.0,9.243636363636364,5.484090909090909,15.0,0.3836,0.7766,0.2142,0.2162,2436.733879631871,110.0,2546.733879631871
0,1763507492.6110778,29.7,11,0.1767,0.3275,0.2557,0.2495,23.8704,32.7538,24.9471,0.0,0.0,0.0,5.57,2.67,2.9,None,1.6047403812408447,162.278,True,None,sfc_cache_p6_2,0,None,12.33,8.66,66.0,12,24,0,0,0,False,100.0,9.209583333333333,5.415833333333333,13.75,0.3401,0.8046,0.2082,0.2182,2461.6335845290328,120.0,2581.6335845290328
0,1763507492.6119156,29.7,11,0.1767,0.3275,0.2557,0.2495,23.8704,32.7538,24.9471,0.0,0.0,0.0,7.55,4.1,3.45,None,1.6047403812408447,153.418,True,None,sfc_unique_p6_2,0,None,12.33,8.66,66.0,12,24,0,0,0,False,100.0,9.209583333333333,5.415833333333333,13.75,0.3401,0.8046,0.2082,0.2182,2461.6335845290328,120.0,2581.6335845290328
0,1763507513.9258654,51.0,11,0.1865,0.3628,0.2721,0.2744,25.7063,36.2816,27.4418,0.0,0.0,0.0,4.41,1.43,2.99,None,0.0001735687255859375,110.296,True,None,sfc_cache_p1_3,0,None,12.33,8.66,66.0,12,26,0,0,0,False,100.0,9.155,5.537692307692307,13.961538461538462,0.3167,0.8336,0.1949,0.2238,2496.131373868104,130.0,2626.131373868104
0,1763507513.926368,51.0,11,0.1865,0.3628,0.2721,0.2744,25.7063,36.2816,27.4418,0.0,0.0,0.0,7.76,3.39,4.36,None,0.0001735687255859375,109.548,True,None,sfc_unique_p1_3,0,None,12.33,8.66,66.0,12,26,0,0,0,False,100.0,9.155,5.537692307692307,13.961538461538462,0.3167,0.8336,0.1949,0.2238,2496.131373868104,130.0,2626.131373868104
0,1763507514.1448374,51.2,12,0.1931,0.4107,0.2915,0.2994,27.0022,41.0694,29.9365,0.0,0.0,0.0,4.75,1.31,3.43,None,0.2420637607574463,92.834,True,None,sfc_cache_p2_3,0,None,12.33,8.66,66.0,12,28,0,0,0,False,100.0,8.929642857142857,5.820714285714286,14.142857142857142,0.3059,0.8713,0.2157,0.2251,2544.227183835534,140.0,2684.227183835534
0,1763507514.1453435,51.2,12,0.1931,0.4107,0.2915,0.2994,27.0022,41.0694,29.9365,0.0,0.0,0.0,10.1,5.35,4.75,None,0.2420637607574463,110.282,True,None,sfc_unique_p2_3,0,None,12.33,8.66,66.0,12,28,0,0,0,False,100.0,8.929642857142857,5.820714285714286,14.142857142857142,0.3059,0.8713,0.2157,0.2251,2544.227183835534,140.0,2684.227183835534
0,1763507514.3586624,51.4,13,0.2054,0.4325,0.3092,0.3243,29.4138,43.2542,32.4312,0.0,0.0,0.0,10.53,6.79,3.74,None,0.4610142707824707,92.325,True,None,sfc_cache_p3_3,0,None,12.33,8.66,66.0,12,30,0,0,0,False,100.0,9.078666666666667,5.721666666666667,14.3,0.3037,0.8989,0.2067,0.2284,2578.533172159941,150.0,2728.533172159941
0,1763507514.3595233,51.4,13,0.2054,0.4325,0.3092,0.3243,29.4138,43.2542,32.4312,0.0,0.0,0.0,9.02,4.15,4.87,None,0.4610142707824707,106.166,True,None,sfc_unique_p3_3,0,None,12.33,8.66,66.0,12,30,0,0,0,False,100.0,9.078666666666667,5.721666666666667,14.3,0.3037,0.8989,0.2067,0.2284,2578.533172159941,150.0,2728.533172159941
0,1763507514.7150433,51.8,14,0.2191,0.451,0.3274,0.3493,31.9701,45.1013,34.9259,0.0,0.0,0.0,6.69,2.84,3.85,None,0.67551589012146,151.89,True,None,sfc_cache_p4_3,0,None,12.33,8.66,66.0,14,32,0,0,0,False,100.0,9.2509375,5.593125,14.4375,0.3063,0.9043,0.2265,0.2307,2614.2165091046863,160.0,2774.2165091046863
0,1763507514.7159026,51.8,14,0.2191,0.451,0.3274,0.3493,31.9701,45.1013,34.9259,0.0,0.0,0.0,8.75,3.46,5.29,None,0.67551589012146,181.158,True,None,sfc_unique_p4_3,0,None,12.33,8.66,66.0,14,32,0,0,0,False,100.0,9.2509375,5.593125,14.4375,0.3063,0.9043,0.2265,0.2307,2614.2165091046863,160.0,2774.2165091046863
0,1763507514.9722629,52.0,15,0.2344,0.4661,0.3462,0.3742,34.67,46.6132,37.4206,0.0,0.0,0.0,6.44,2.59,3.85,None,1.0318496227264404,131.989,True,None,sfc_cache_p5_3,0,None,12.33,8.66,66.0,15,34,0,0,0,False,100.0,9.442058823529411,5.4405882352941175,14.558823529411764,0.3163,0.8843,0.2152,0.2326,2647.4022636754953,170.0,2817.4022636754953
0,1763507514.9727595,52.0,15,0.2344,0.4661,0.3462,0.3742,34.67,46.6132,37.4206,0.0,0.0,0.0,11.74,7.34,4.4,None,1.0318496227264404,100.856,True,None,sfc_unique_p5_3,0,None,12.33,8.66,66.0,15,34,0,0,0,False,100.0,9.442058823529411,5.4405882352941175,14.558823529411764,0.3163,0.8843,0.2152,0.2326,2647.4022636754953,170.0,2817.4022636754953
0,1763507515.3233857,52.4,16,0.2418,0.5073,0.3733,0.3992,36.2543,50.7283,39.9153,0.0,0.0,0.0,8.4,4.01,4.39,None,1.2883632183074951,160.915,True,None,sfc_cache_p6_3,0,None,12.33,8.66,66.0,15,36,0,0,0,False,100.0,9.325,5.591944444444445,14.666666666666666,0.3132,0.8893,0.2086,0.2312,2688.3744382614727,180.0,2868.3744382614727
0,1763507515.324224,52.4,16,0.2418,0.5073,0.3733,0.3992,36.2543,50.7283,39.9153,0.0,0.0,0.0,7.31,1.89,5.42,None,1.2883632183074951,168.221,True,None,sfc_unique_p6_3,0,None,12.33,8.66,66.0,15,36,0,0,0,False,100.0,9.325,5.591944444444445,14.666666666666666,0.3132,0.8893,0.2086,0.2312,2688.3744382614727,180.0,2868.3744382614727
0,1763507534.8941271,71.9,16,0.2484,0.5426,0.3931,0.4241,38.0902,54.2561,42.41,0.0,0.0,0.0,4.96,2.11,2.86,None,0.0001838207244873047,76.393,True,None,sfc_cache_p1_4,0,None,12.33,8.66,66.0,15,38,0,0,0,False,100.0,9.281578947368422,5.666052631578947,14.763157894736842,0.3124,0.8723,0.2246,0.2312,2711.536797029465,190.0,2901.536797029465
0,1763507534.894631,71.9,16,0.2484,0.5426,0.3931,0.4241,38.0902,54.2561,42.41,0.0,0.0,0.0,7.51,3.59,3.93,None,0.0001838207244873047,106.191,True,None,sfc_unique_p1_4,0,None,12.33,8.66,66.0,15,38,0,0,0,False,100.0,9.281578947368422,5.666052631578947,14.763157894736842,0.3124,0.8723,0.2246,0.2312,2711.536797029465,190.0,2901.536797029465
0,1763507535.1148555,72.2,17,0.2522,0.5913,0.4155,0.449,39.3494,59.1296,44.9047,0.0,0.0,0.0,6.72,3.69,3.03,None,0.1995866298675537,90.463,True,None,sfc_cache_p2_4,0,None,12.33,8.66,66.0,16,40,0,0,0,False,100.0,9.109,5.86625,14.85,0.3003,0.8805,0.2197,0.2307,2751.597081815102,200.0,2951.597081815102
0,1763507535.1156797,72.2,17,0.2522,0.5913,0.4155,0.449,39.3494,59.1296,44.9047,0.0,0.0,0.0,3.95,0.95,3.0,None,0.1995866298675537,111.11,True,None,sfc_unique_p2_4,0,None,12.33,8.66,66.0,16,40,0,0,0,False,100.0,9.109,5.86625,14.85,0.3003,0.8805,0.2197,0.2307,2751.597081815102,200.0,2951.597081815102
0,1763507535.336606,72.4,18,0.256,0.6333,0.4405,0.449,40.4661,63.3278,44.9047,0.0,0.0,0.0,6.58,3.38,3.2,None,0.4208512306213379,100.271,True,None,sfc_cache_p3_4,0,None,16.33,8.66,99.0,17,42,0,0,0,False,100.0,8.92142857142857,5.9835714285714285,14.142857142857142,0.2929,0.9186,0.2149,0.2299,2779.157256154984,210.0,2989.157256154984
0,1763507535.337113,72.4,18,0.256,0.6333,0.4405,0.449,40.4661,63.3278,44.9047,0.0,0.0,0.0,6.43,1.18,5.25,None,0.4208512306213379,99.545,True,None,sfc_unique_p3_4,0,None,16.33,8.66,99.0,17,42,0,0,0,False,100.0,8.92142857142857,5.9835714285714285,14.142857142857142,0.2929,0.9186,0.2149,0.2299,2779.157256154984,210.0,2989.157256154984
0,1763507535.5554047,72.6,19,0.2656,0.6635,0.4631,0.474,42.518,66.3517,47.3995,0.0,0.0,0.0,9.91,5.95,3.97,None,0.6420114040374756,90.377,True,None,sfc_cache_p4_4,0,None,16.33,8.66,99.0,19,44,0,0,0,False,100.0,8.947727272727272,5.984318181818182,14.25,0.2887,0.9364,0.2174,0.2284,2819.6663940593335,220.0,3039.6663940593335
0,1763507535.55591,72.6,19,0.2656,0.6635,0.4631,0.474,42.518,66.3517,47.3995,0.0,0.0,0.0,3.92,1.3,2.62,None,0.6420114040374756,102.48,True,None,sfc_unique_p4_4,0,None,16.33,8.66,99.0,19,44,0,0,0,False,100.0,8.947727272727272,5.984318181818182,14.25,0.2887,0.9364,0.2174,0.2284,2819.6663940593335,220.0,3039.6663940593335
0,1763507535.769405,72.8,20,0.2774,0.6744,0.483,0.474,44.9663,67.4428,47.3995,0.0,0.0,0.0,5.0,2.45,2.55,None,0.8607714176177979,91.269,True,None,sfc_cache_p5_4,0,None,20.33,8.66,132.0,21,46,0,0,0,False,100.0,9.051521739130434,5.818260869565217,13.630434782608695,0.2855,0.9346,0.2128,0.2276,2839.303430695973,230.0,3069.303430695973
0,1763507535.7699196,72.8,20,0.2774,0.6744,0.483,0.474,44.9663,67.4428,47.3995,0.0,0.0,0.0,10.44,5.53,4.91,None,0.8607714176177979,105.167,True,None,sfc_unique_p5_4,0,None,20.33,8.66,132.0,21,46,0,0,0,False,100.0,9.051521739130434,5.818260869565217,13.630434782608695,0.2855,0.9346,0.2128,0.2276,2839.303430695973,230.0,3069.303430695973
0,1763507536.1883278,73.2,21,0.2838,0.7005,0.5011,0.474,46.7655,70.0484,47.3995,0.0,0.0,0.0,8.95,5.0,3.95,None,1.0747900009155273,146.382,True,None,sfc_cache_p6_4,0,None,24.33,8.66,165.0,22,48,0,0,0,False,100.0,9.021458333333333,5.791250000000001,13.0625,0.2832,0.9388,0.2084,0.2271,2855.890732057958,240.0,3095.890732057958
0,1763507536.1895,73.2,21,0.2838,0.7005,0.5011,0.474,46.7655,70.0484,47.3995,0.0,0.0,0.0,5.82,2.5,3.32,None,1.0747900009155273,145.967,True,None,sfc_unique_p6_4,0,None,24.33,8.66,165.0,22,48,0,0,0,False,100.0,9.021458333333333,5.791250000000001,13.0625,0.2832,0.9388,0.2084,0.2271,2855.890732057958,240.0,3095.890732057958
0,1763507537.87298,74.9,21,0.2357,0.6829,0.4419,0.4241,38.844,68.287,42.41,0.0,0.0,0.0,7.71,2.58,5.14,None,2.8133392333984375e-05,108.843,True,None,sfc_cache_p3_2,0,None,20.33,0.0,132.0,14,42,0,0,0,False,100.0,8.563809523809525,6.452142857142857,13.357142857142858,0.2946,0.8652,0.1996,0.2216,2817.287216279489,240.0,3057.287216279489
0,1763507537.8735085,74.9,21,0.2357,0.6829,0.4419,0.4241,38.844,68.287,42.41,0.0,0.0,0.0,7.87,3.27,4.6,None,2.8133392333984375e-05,104.19,True,None,sfc_unique_p3_2,0,None,20.33,0.0,132.0,14,42,0,0,0,False,100.0,8.563809523809525,6.452142857142857,13.357142857142858,0.2946,0.8652,0.1996,0.2216,2817.287216279489,240.0,3057.287216279489
0,1763507538.0986133,75.2,21,0.2425,0.7425,0.4735,0.449,39.6356,74.2516,44.9047,0.0,0.0,0.0,4.57,1.25,3.32,None,0.233320951461792,102.803,True,None,sfc_cache_p2_2,0,None,20.33,0.0,132.0,14,44,0,0,0,False,100.0,8.341136363636364,6.696818181818182,13.5,0.2972,0.8791,0.2066,0.2223,2836.8815886676643,240.0,3076.8815886676643
0,1763507538.0991495,75.2,21,0.2425,0.7425,0.4735,0.449,39.6356,74.2516,44.9047,0.0,0.0,0.0,6.73,1.34,5.39,None,0.233320951461792,102.443,True,None,sfc_unique_p2_2,0,None,20.33,0.0,132.0,14,44,0,0,0,False,100.0,8.341136363636364,6.696818181818182,13.5,0.2972,0.8791,0.2066,0.2223,2836.8815886676643,240.0,3076.8815886676643
0,1763507538.4223309,75.5,21,0.256,0.7652,0.4982,0.474,42.0115,76.5195,47.3995,0.0,0.0,0.0,5.42,0.9,4.52,None,0.45961427688598633,124.913,True,None,sfc_cache_p5_1,0,None,20.33,0.0,132.0,15,46,0,0,0,False,100.0,8.456739130434782,6.601304347826088,13.630434782608695,0.2997,0.9194,0.2268,0.223,2867.056447666476,240.0,3107.056447666476
0,1763507538.423194,75.5,21,0.256,0.7652,0.4982,0.474,42.0115,76.5195,47.3995,0.0,0.0,0.0,9.24,3.78,5.46,None,0.45961427688598633,174.165,True,None,sfc_unique_p5_1,0,None,20.33,0.0,132.0,15,46,0,0,0,False,100.0,8.456739130434782,6.601304347826088,13.630434782608695,0.2997,0.9194,0.2268,0.223,2867.056447666476,240.0,3107.056447666476
0,1763507538.751046,75.8,21,0.2753,0.7694,0.5132,0.4989,45.1791,76.9403,49.8942,0.0,0.0,0.0,6.46,2.24,4.22,None,0.7846059799194336,136.945,True,None,sfc_cache_p3_1,0,None,20.33,0.0,132.0,17,48,0,0,0,False,100.0,8.715416666666666,6.361041666666666,13.75,0.306,0.9197,0.2285,0.2244,2892.1432191077383,240.0,3132.1432191077383
0,1763507538.752274,75.8,21,0.2753,0.7694,0.5132,0.4989,45.1791,76.9403,49.8942,0.0,0.0,0.0,13.39,8.17,5.22,None,0.7846059799194336,165.462,True,None,sfc_unique_p3_1,0,None,20.33,0.0,132.0,17,48,0,0,0,False,100.0,8.715416666666666,6.361041666666666,13.75,0.306,0.9197,0.2285,0.2244,2892.1432191077383,240.0,3132.1432191077383
0,1763507542.9088993,80.0,21,0.2794,0.7535,0.5094,0.4989,45.8616,75.3477,49.8942,0.0,0.0,0.0,7.64,3.43,4.21,None,2.288818359375e-05,93.408,True,None,sfc_cache_p1_1,0,None,20.33,0.0,132.0,16,48,0,0,0,False,100.0,8.847083333333334,6.229375,13.75,0.2907,0.9708,0.2285,0.2262,2897.5606061599033,240.0,3137.5606061599033
0,1763507542.9094174,80.0,21,0.2794,0.7535,0.5094,0.4989,45.8616,75.3477,49.8942,0.0,0.0,0.0,14.33,7.42,6.91,None,2.288818359375e-05,104.892,True,None,sfc_unique_p1_1,0,None,20.33,0.0,132.0,16,48,0,0,0,False,100.0,8.847083333333334,6.229375,13.75,0.2907,0.9708,0.2285,0.2262,2897.5606061599033,240.0,3137.5606061599033
0,1763507547.878611,84.9,21,0.2492,0.6561,0.4504,0.449,40.8927,65.6058,44.9047,0.0,0.0,0.0,6.74,3.19,3.55,None,2.4557113647460938e-05,104.097,True,None,sfc_cache_p6_2,0,None,12.0,0.0,99.0,14,42,0,0,0,False,100.0,9.015476190476189,6.198809523809524,14.142857142857142,0.2813,0.9214,0.2217,0.2229,2806.155681511059,240.0,3046.155681511059
0,1763507547.8791373,84.9,21,0.2492,0.6561,0.4504,0.449,40.8927,65.6058,44.9047,0.0,0.0,0.0,7.41,1.92,5.49,None,2.4557113647460938e-05,107.482,True,None,sfc_unique_p6_2,0,None,12.0,0.0,99.0,14,42,0,0,0,False,100.0,9.015476190476189,6.198809523809524,14.142857142857142,0.2813,0.9214,0.2217,0.2229,2806.155681511059,240.0,3046.155681511059
0,1763507548.2162125,85.3,21,0.2674,0.6644,0.4674,0.474,43.8809,66.4449,47.3995,0.0,0.0,0.0,11.39,7.09,4.3,None,0.22956347465515137,148.287,True,None,sfc_cache_p5_2,0,None,12.0,0.0,99.0,14,44,0,0,0,False,100.0,9.234545454545454,5.992727272727273,14.25,0.2849,0.9241,0.2215,0.2211,2834.469332648654,240.0,3074.469332648654
0,1763507548.2174766,85.3,21,0.2674,0.6644,0.4674,0.474,43.8809,66.4449,47.3995,0.0,0.0,0.0,5.76,1.59,4.17,None,0.22956347465515137,165.762,True,None,sfc_unique_p5_2,0,None,12.0,0.0,99.0,14,44,0,0,0,False,100.0,9.234545454545454,5.992727272727273,14.25,0.2849,0.9241,0.2215,0.2211,2834.469332648654,240.0,3074.469332648654
0,1763507548.4378693,85.5,21,0.2802,0.6913,0.4933,0.4989,45.6089,69.1337,49.8942,0.0,0.0,0.0,7.04,3.52,3.52,None,0.5688440799713135,88.956,True,None,sfc_cache_p4_2,0,None,12.0,4.33,99.0,17,46,0,0,0,False,100.0,9.18086956521739,5.964130434782609,14.347826086956522,0.2911,0.9556,0.2229,0.2218,2874.532770197021,240.0,3114.532770197021
0,1763507548.4383938,85.5,21,0.2802,0.6913,0.4933,0.4989,45.6089,69.1337,49.8942,0.0,0.0,0.0,8.04,1.98,6.06,None,0.5688440799713135,110.711,True,None,sfc_unique_p4_2,0,None,12.0,4.33,99.0,17,46,0,0,0,False,100.0,9.18086956521739,5.964130434782609,14.347826086956522,0.2911,0.9556,0.2229,0.2218,2874.532770197021,240.0,3114.532770197021
0,1763507548.7720506,85.8,21,0.2973,0.714,0.5166,0.5239,47.9848,71.4016,52.3889,0.0,0.0,0.0,6.67,2.25,4.42,None,0.7900779247283936,134.156,True,None,sfc_cache_p6_1,0,None,12.0,4.33,99.0,19,48,0,0,0,False,100.0,9.256666666666666,5.903125,14.4375,0.2914,0.9575,0.2299,0.2256,2895.9913679373085,240.0,3135.9913679373085
0,1763507548.7729354,85.8,21,0.2973,0.714,0.5166,0.5239,47.9848,71.4016,52.3889,0.0,0.0,0.0,10.99,3.99,7.0,None,0.7900779247283936,174.735,True,None,sfc_unique_p6_1,0,None,12.0,4.33,99.0,19,48,0,0,0,False,100.0,9.256666666666666,5.903125,14.4375,0.2914,0.9575,0.2299,0.2256,2895.9913679373085,240.0,3135.9913679373085
0,1763507553.9118373,91.0,21,0.2973,0.714,0.5166,0.5239,47.9848,71.4016,52.3889,0.0,0.0,0.0,28.69,0,28.69,None,0.0003743171691894531,57.483,False,None,sfc_cache_p1_5,0,None,12.0,4.33,99.0,19,48,0,0,0,False,98.50746268656717,9.256666666666666,5.903125,14.4375,0.2914,0.9575,0.2299,0.2256,2895.9913679373085,240.0,3135.9913679373085
