No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818786.8457713,251.3,64,0.215,0.7913,0.6581,0.3742,33.5155,79.1301,37.4206,2.945,0.0,0.0,4.89,0,4.89,None,0.1811685562133789,15.136,False,None,sfc_unique_p4_13,0,None,41.65,29.32,264.0,55,46,0,0,0,False,72.38095238095238,7.1306521739130435,6.826521739130435,10.76086956521739,0.1482,0.8289,0.183,0.2268,2716.161642892563,238.8,2954.9616428925633
0,1762818786.905909,251.4,65,0.215,0.7913,0.6581,0.3742,33.5155,79.1301,37.4206,2.945,0.0,0.0,3.65,0,3.65,None,0.23755311965942383,18.824,False,None,sfc_cache_p5_13,0,None,41.65,29.32,264.0,55,46,0,0,0,False,72.03791469194313,7.1306521739130435,6.826521739130435,10.76086956521739,0.1482,0.8289,0.183,0.2268,2716.161642892563,238.8,2954.9616428925633
0,1762818786.9067085,251.4,65,0.215,0.7913,0.6581,0.3742,33.5155,79.1301,37.4206,2.945,0.0,0.0,5.1,0,5.1,None,0.23755311965942383,13.308,False,None,sfc_unique_p5_13,0,None,41.65,29.32,264.0,55,46,0,0,0,False,71.69811320754717,7.1306521739130435,6.826521739130435,10.76086956521739,0.1482,0.8289,0.183,0.2268,2716.161642892563,238.8,2954.9616428925633
0,1762818786.9728913,251.4,66,0.215,0.7913,0.6581,0.3742,33.5155,79.1301,37.4206,2.945,0.0,0.0,3.65,0,3.65,None,0.2984342575073242,16.886,False,None,sfc_cache_p6_13,0,None,41.65,29.32,264.0,55,46,0,0,0,False,71.36150234741784,7.1306521739130435,6.826521739130435,10.76086956521739,0.1482,0.8289,0.183,0.2268,2716.161642892563,238.8,2954.9616428925633
0,1762818786.973717,251.4,66,0.215,0.7913,0.6581,0.3742,33.5155,79.1301,37.4206,2.945,0.0,0.0,5.1,0,5.1,None,0.2984342575073242,14.89,False,None,sfc_unique_p6_13,0,None,41.65,29.32,264.0,55,46,0,0,0,False,71.02803738317756,7.1306521739130435,6.826521739130435,10.76086956521739,0.1482,0.8289,0.183,0.2268,2716.161642892563,238.8,2954.9616428925633
0,1762818788.0419583,252.5,66,0.1829,0.772,0.556,0.3243,28.1157,77.1974,32.4312,2.976,0.0,0.0,5.56,2.63,2.93,None,3.552436828613281e-05,19.418,True,None,sfc_cache_p5_11,0,None,41.65,24.99,264.0,50,42,0,0,0,False,71.16279069767441,6.619285714285714,7.294047619047619,10.214285714285714,0.1312,0.7527,0.1793,0.2264,2666.087017143744,238.8,2904.8870171437443
0,1762818788.0427809,252.5,66,0.1829,0.772,0.556,0.3243,28.1157,77.1974,32.4312,2.976,0.0,0.0,12.56,5.55,7.01,None,3.552436828613281e-05,21.351,True,None,sfc_unique_p5_11,0,None,41.65,24.99,264.0,50,42,0,0,0,False,71.29629629629629,6.619285714285714,7.294047619047619,10.214285714285714,0.1312,0.7527,0.1793,0.2264,2666.087017143744,238.8,2904.8870171437443
0,1762818788.09573,252.5,66,0.1907,0.8022,0.5946,0.3243,29.268,80.2212,32.4312,3.0077,0.0,0.0,8.85,2.69,6.16,None,0.057579755783081055,18.319,True,None,sfc_cache_p3_11,0,None,49.98,24.99,297.0,54,44,0,0,0,False,71.42857142857143,6.5609090909090915,7.235227272727273,9.75,0.1294,0.7804,0.1793,0.2269,2684.747017143744,238.8,2923.547017143744
0,1762818788.0965238,252.5,66,0.1907,0.8022,0.5946,0.3243,29.268,80.2212,32.4312,3.0077,0.0,0.0,13.22,5.05,8.17,None,0.057579755783081055,19.778,True,None,sfc_unique_p3_11,0,None,49.98,24.99,297.0,54,44,0,0,0,False,71.55963302752293,6.5609090909090915,7.235227272727273,9.75,0.1294,0.7804,0.1793,0.2269,2684.747017143744,238.8,2923.547017143744
0,1762818788.1509807,252.6,66,0.1948,0.8022,0.5946,0.3243,29.268,80.2212,32.4312,3.1766,0.0,0.0,9.45,2.96,6.48,None,0.11246228218078613,17.382,False,None,sfc_cache_p2_8,0,None,49.98,24.99,297.0,54,44,0,0,0,False,71.23287671232876,6.5609090909090915,7.235227272727273,9.75,0.1332,0.7804,0.1832,0.2269,2684.747017143744,228.8,2913.547017143744
0,1762818788.1517901,252.6,66,0.1948,0.8022,0.5946,0.3243,29.268,80.2212,32.4312,3.1766,0.0,0.0,4.69,0,4.69,None,0.11246228218078613,17.867,False,None,sfc_unique_p2_8,0,None,49.98,24.99,297.0,54,44,0,0,0,False,70.9090909090909,6.5609090909090915,7.235227272727273,9.75,0.1332,0.7804,0.1832,0.2269,2684.747017143744,228.8,2913.547017143744
0,1762818793.0471644,257.5,66,0.2023,0.7804,0.5865,0.3243,30.2043,78.0365,32.4312,3.2497,0.0,0.0,6.88,2.97,3.91,None,3.8623809814453125e-05,20.743,True,None,sfc_cache_p1_11,0,None,49.98,24.99,297.0,54,44,0,0,0,False,71.04072398190046,6.757954545454546,7.038181818181818,9.75,0.1313,0.7827,0.1832,0.2291,2684.747017143744,228.8,2913.547017143744
0,1762818793.048006,257.5,66,0.2023,0.7804,0.5865,0.3243,30.2043,78.0365,32.4312,3.2497,0.0,0.0,11.71,3.54,8.16,None,3.8623809814453125e-05,21.041,True,None,sfc_unique_p1_11,0,None,49.98,24.99,297.0,54,44,0,0,0,False,71.17117117117117,6.757954545454546,7.038181818181818,9.75,0.1313,0.7827,0.1832,0.2291,2684.747017143744,228.8,2913.547017143744
0,1762818803.678443,268.1,66,0.2023,0.7804,0.5865,0.3243,30.2043,78.0365,32.4312,3.2497,0.0,0.0,3.6,0,3.6,None,0.00029778480529785156,19.262,False,None,sfc_cache_p1_14,0,None,49.98,24.99,297.0,54,44,0,0,0,False,70.85201793721974,6.757954545454546,7.038181818181818,9.75,0.1313,0.7827,0.1832,0.2291,2684.747017143744,228.8,2913.547017143744
0,1762818803.679296,268.1,66,0.2023,0.7804,0.5865,0.3243,30.2043,78.0365,32.4312,3.2497,0.0,0.0,17.49,7.12,10.37,None,0.00029778480529785156,20.274,False,None,sfc_unique_p1_14,0,None,49.98,24.99,297.0,54,44,0,0,0,False,70.53571428571429,6.757954545454546,7.038181818181818,9.75,0.1313,0.7827,0.1832,0.2291,2684.747017143744,228.8,2913.547017143744
0,1762818803.7328463,268.2,67,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,10.8,3.29,7.51,None,0.06894397735595703,18.976,True,None,sfc_cache_p2_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,70.66666666666667,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818803.7333267,268.2,67,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,18.8,11.28,7.53,None,0.06894397735595703,12.13,True,None,sfc_unique_p2_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,70.79646017699115,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818803.9294605,268.4,68,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,11.93,6.03,5.9,None,0.12263703346252441,19.012,False,None,sfc_cache_p3_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,70.48458149779736,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818803.9303348,268.4,68,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,4.59,0,4.59,None,0.12263703346252441,19.547,False,None,sfc_unique_p3_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,70.17543859649122,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818803.9880552,268.4,69,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,3.72,0,3.72,None,0.31993818283081055,15.804,False,None,sfc_cache_p4_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,69.86899563318777,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818803.9888263,268.4,69,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,19.99,14.87,5.12,None,0.31993818283081055,18.21,False,None,sfc_unique_p4_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,69.56521739130434,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818804.0511997,268.5,70,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,9.23,4.28,4.95,None,0.3783838748931885,18.845,False,None,sfc_cache_p5_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,69.26406926406926,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818804.0520113,268.5,70,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,5.51,0,5.51,None,0.3783838748931885,15.402,False,None,sfc_unique_p5_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,68.96551724137932,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818804.1116555,268.6,71,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,3.56,0,3.56,None,0.44153738021850586,16.027,False,None,sfc_cache_p6_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,68.6695278969957,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818804.1124961,268.6,71,0.2125,0.8039,0.6259,0.3493,32.5446,80.3876,34.9259,3.073,0.0,0.0,15.95,10.37,5.59,None,0.44153738021850586,18.486,False,None,sfc_unique_p6_14,0,None,49.98,24.99,297.0,54,46,0,0,0,False,68.37606837606837,6.935217391304349,6.935,10.043478260869565,0.158,0.7857,0.176,0.2307,2706.735706328745,238.8,2945.535706328745
0,1762818813.0575595,277.5,71,0.1541,0.6065,0.4704,0.2495,21.2396,60.6491,24.9471,2.1342,0.0,0.0,6.24,2.43,3.8,None,3.790855407714844e-05,19.517,True,None,sfc_cache_p2_9,0,None,28.99,20.99,198.0,37,32,0,0,0,False,68.51063829787233,6.416874999999999,7.52125,10.3125,0.1902,0.6548,0.1527,0.2255,2582.957812127227,174.4,2757.357812127227
0,1762818813.05836,277.5,71,0.1541,0.6065,0.4704,0.2495,21.2396,60.6491,24.9471,2.1342,0.0,0.0,10.21,3.41,6.81,None,3.790855407714844e-05,21.896,True,None,sfc_unique_p2_9,0,None,28.99,20.99,198.0,37,32,0,0,0,False,68.64406779661016,6.416874999999999,7.52125,10.3125,0.1902,0.6548,0.1527,0.2255,2582.957812127227,174.4,2757.357812127227
0,1762818813.1126833,277.6,71,0.1713,0.6107,0.4791,0.2744,23.9395,61.07,27.4418,2.0704,0.0,0.0,6.24,2.44,3.8,None,0.05743813514709473,19.021,True,None,sfc_cache_p1_9,0,None,28.99,25.32,198.0,40,34,0,0,0,False,68.77637130801688,6.77470588235294,7.127941176470588,10.676470588235293,0.1824,0.6534,0.1528,0.2276,2608.5397653852365,174.4,2782.9397653852366
0,1762818813.1134152,277.6,71,0.1713,0.6107,0.4791,0.2744,23.9395,61.07,27.4418,2.0704,0.0,0.0,9.85,3.29,6.56,None,0.05743813514709473,21.441,True,None,sfc_unique_p1_9,0,None,28.99,25.32,198.0,40,34,0,0,0,False,68.90756302521008,6.77470588235294,7.127941176470588,10.676470588235293,0.1824,0.6534,0.1528,0.2276,2608.5397653852365,174.4,2782.9397653852366
0,1762818818.060176,282.5,71,0.1517,0.5586,0.4527,0.2495,20.3756,55.8613,24.9471,2.312,0.0,0.0,6.19,2.44,3.75,None,4.6253204345703125e-05,19.221,True,None,sfc_cache_p4_9,0,None,16.33,29.65,165.0,35,30,0,0,0,False,69.0376569037657,6.577999999999999,7.389333333333334,11.0,0.2152,0.6198,0.1605,0.2212,2545.0844179158044,154.4,2699.4844179158044
0,1762818818.0609584,282.5,71,0.1517,0.5586,0.4527,0.2495,20.3756,55.8613,24.9471,2.312,0.0,0.0,9.76,3.29,6.47,None,4.6253204345703125e-05,21.387,True,None,sfc_unique_p4_9,0,None,16.33,29.65,165.0,35,30,0,0,0,False,69.16666666666667,6.577999999999999,7.389333333333334,11.0,0.2152,0.6198,0.1605,0.2212,2545.0844179158044,154.4,2699.4844179158044
0,1762818824.6830208,289.1,71,0.1722,0.5586,0.4578,0.2744,23.7235,55.8613,27.4418,2.1675,0.0,0.0,4.22,2.44,1.78,None,0.00017595291137695312,19.313,True,None,sfc_cache_p1_15,0,None,16.33,29.65,165.0,36,32,0,0,0,False,69.29460580912863,7.135624999999999,6.9275,11.34375,0.1854,0.6198,0.1566,0.2246,2558.4743730311116,164.4,2722.8743730311116
0,1762818824.6838262,289.1,71,0.1722,0.5586,0.4578,0.2744,23.7235,55.8613,27.4418,2.1675,0.0,0.0,6.24,3.29,2.95,None,0.00017595291137695312,22.058,True,None,sfc_unique_p1_15,0,None,16.33,29.65,165.0,36,32,0,0,0,False,69.42148760330579,7.135624999999999,6.9275,11.34375,0.1854,0.6198,0.1566,0.2246,2558.4743730311116,164.4,2722.8743730311116
0,1762818824.732636,289.2,72,0.1849,0.5586,0.4629,0.2744,26.1718,55.8613,27.4418,2.0104,0.0,0.0,4.22,2.44,1.78,None,0.0628044605255127,16.322,True,None,sfc_cache_p2_15,0,None,24.66,29.65,198.0,40,34,0,0,0,False,69.54732510288066,7.38264705882353,6.5200000000000005,10.676470588235293,0.1631,0.6198,0.1528,0.2276,2558.4743730311116,174.4,2732.8743730311116
0,1762818824.7330985,289.2,72,0.1849,0.5586,0.4629,0.2744,26.1718,55.8613,27.4418,2.0104,0.0,0.0,6.24,3.29,2.95,None,0.0628044605255127,13.454,True,None,sfc_unique_p2_15,0,None,24.66,29.65,198.0,40,34,0,0,0,False,69.67213114754098,7.38264705882353,6.5200000000000005,10.676470588235293,0.1631,0.6198,0.1528,0.2276,2558.4743730311116,174.4,2732.8743730311116
0,1762818824.7937737,289.2,73,0.1899,0.5998,0.4786,0.2994,27.2884,59.9763,29.9365,1.9267,0.0,0.0,5.09,2.41,2.68,None,0.1117393970489502,19.236,True,None,sfc_cache_p3_15,0,None,28.99,29.65,198.0,43,36,0,0,0,False,69.79591836734694,7.259722222222223,6.6113888888888885,11.0,0.1564,0.6462,0.1727,0.2304,2591.305204171802,184.4,2775.705204171802
0,1762818824.7945585,289.2,73,0.1899,0.5998,0.4786,0.2994,27.2884,59.9763,29.9365,1.9267,0.0,0.0,6.11,2.98,3.13,None,0.1117393970489502,21.406,True,None,sfc_unique_p3_15,0,None,28.99,29.65,198.0,43,36,0,0,0,False,69.91869918699187,7.259722222222223,6.6113888888888885,11.0,0.1564,0.6462,0.1727,0.2304,2591.305204171802,184.4,2775.705204171802
0,1762818824.8422098,289.3,74,0.198,0.6267,0.5017,0.3243,29.0164,62.6651,32.4312,1.8253,0.0,0.0,5.0,2.45,2.55,None,0.1734774112701416,13.829,True,None,sfc_cache_p4_15,0,None,33.32,29.65,198.0,46,38,0,0,0,False,70.04048582995951,7.298684210526316,6.54421052631579,11.289473684210526,0.1601,0.6589,0.1695,0.2315,2625.432919739361,194.4,2819.832919739361
0,1762818824.8427055,289.3,74,0.198,0.6267,0.5017,0.3243,29.0164,62.6651,32.4312,1.8253,0.0,0.0,13.29,7.36,5.94,None,0.1734774112701416,13.422,True,None,sfc_unique_p4_15,0,None,33.32,29.65,198.0,46,38,0,0,0,False,70.16129032258065,7.298684210526316,6.54421052631579,11.289473684210526,0.1601,0.6589,0.1695,0.2315,2625.432919739361,194.4,2819.832919739361
0,1762818824.8817284,289.3,75,0.2017,0.6712,0.5166,0.3493,29.9883,67.1177,34.9259,1.7559,0.0,0.0,4.36,2.12,2.24,None,0.2212972640991211,11.343,True,None,sfc_cache_p5_15,0,None,37.65,29.65,198.0,49,40,0,0,0,False,70.28112449799197,7.15875,6.65875,11.55,0.1533,0.6607,0.188,0.2329,2628.5044256981905,204.4,2832.9044256981906
0,1762818824.8821998,289.3,75,0.2017,0.6712,0.5166,0.3493,29.9883,67.1177,34.9259,1.7559,0.0,0.0,6.09,2.96,3.13,None,0.2212972640991211,13.046,True,None,sfc_unique_p5_15,0,None,37.65,29.65,198.0,49,40,0,0,0,False,70.39999999999999,7.15875,6.65875,11.55,0.1533,0.6607,0.188,0.2329,2628.5044256981905,204.4,2832.9044256981906
0,1762818824.9346387,289.4,76,0.2137,0.6754,0.5397,0.3493,32.2563,67.5386,34.9259,1.6917,0.0,0.0,6.69,2.82,3.87,None,0.2607598304748535,18.618,True,None,sfc_cache_p6_15,0,None,41.98,33.65,231.0,53,42,0,0,0,False,70.5179282868526,7.317857142857143,6.381428571428571,11.0,0.1666,0.6597,0.1839,0.2311,2636.8713299436195,214.4,2851.2713299436195
0,1762818824.9353085,289.4,76,0.2137,0.6754,0.5397,0.3493,32.2563,67.5386,34.9259,1.6917,0.0,0.0,11.41,5.74,5.67,None,0.2607598304748535,15.99,True,None,sfc_unique_p6_15,0,None,41.98,33.65,231.0,53,42,0,0,0,False,70.63492063492063,7.317857142857143,6.381428571428571,11.0,0.1666,0.6597,0.1839,0.2311,2636.8713299436195,214.4,2851.2713299436195
0,1762818838.0533519,302.5,76,0.164,0.5334,0.4175,0.2744,21.8886,53.3389,27.4418,2.3917,0.0,0.0,4.44,2.43,2.01,None,5.650520324707031e-05,12.032,True,None,sfc_cache_p2_11,0,None,37.98,4.0,132.0,34,30,0,0,0,False,70.7509881422925,7.045,7.055666666666666,12.1,0.2633,0.625,0.2038,0.2234,2559.315224077655,154.4,2713.715224077655
0,1762818838.0538232,302.5,76,0.164,0.5334,0.4175,0.2744,21.8886,53.3389,27.4418,2.3917,0.0,0.0,6.44,3.28,3.16,None,5.650520324707031e-05,13.796,True,None,sfc_unique_p2_11,0,None,37.98,4.0,132.0,34,30,0,0,0,False,70.86614173228347,7.045,7.055666666666666,12.1,0.2633,0.625,0.2038,0.2234,2559.315224077655,154.4,2713.715224077655
0,1762818843.0750878,307.5,76,0.1573,0.5552,0.3853,0.2744,20.9523,55.5236,27.4418,2.3917,0.0,0.0,4.3,2.44,1.86,None,4.4345855712890625e-05,19.525,True,None,sfc_cache_p2_14,0,None,37.98,4.0,132.0,35,30,0,0,0,False,70.98039215686275,6.755999999999999,7.344666666666667,12.1,0.1958,0.6044,0.2216,0.2269,2539.48204332788,154.4,2693.88204332788
0,1762818843.0759473,307.5,76,0.1573,0.5552,0.3853,0.2744,20.9523,55.5236,27.4418,2.3917,0.0,0.0,6.8,3.29,3.51,None,4.4345855712890625e-05,22.566,True,None,sfc_unique_p2_14,0,None,37.98,4.0,132.0,35,30,0,0,0,False,71.09375,6.755999999999999,7.344666666666667,12.1,0.1958,0.6044,0.2216,0.2269,2539.48204332788,154.4,2693.88204332788
0,1762818848.0777507,312.5,76,0.1744,0.5023,0.3257,0.2744,23.2202,50.2318,27.4418,2.4337,0.0,0.0,4.77,2.44,2.33,None,6.198883056640625e-05,19.335,True,None,sfc_cache_p1_12,0,None,37.98,4.0,132.0,35,30,0,0,0,False,71.20622568093385,7.4559999999999995,6.644666666666667,12.1,0.1738,0.5257,0.1931,0.2276,2509.110583801491,154.4,2663.510583801491
0,1762818848.078229,312.5,76,0.1744,0.5023,0.3257,0.2744,23.2202,50.2318,27.4418,2.4337,0.0,0.0,7.19,3.29,3.89,None,6.198883056640625e-05,19.166,True,None,sfc_unique_p1_12,0,None,37.98,4.0,132.0,35,30,0,0,0,False,71.31782945736434,7.4559999999999995,6.644666666666667,12.1,0.1738,0.5257,0.1931,0.2276,2509.110583801491,154.4,2663.510583801491
0,1762818848.6782908,313.1,76,0.1888,0.525,0.3407,0.2994,25.5961,52.4997,29.9365,2.312,0.0,0.0,5.99,2.56,3.43,None,0.00016570091247558594,12.883,True,None,sfc_cache_p1_16,0,None,37.98,4.0,132.0,36,32,0,0,0,False,71.42857142857143,7.677499999999999,6.510625,12.375,0.1572,0.5273,0.187,0.2265,2513.087522355894,164.4,2677.4875223558943
0,1762818848.6787536,313.1,76,0.1888,0.525,0.3407,0.2994,25.5961,52.4997,29.9365,2.312,0.0,0.0,8.06,3.08,4.98,None,0.00016570091247558594,12.975,True,None,sfc_unique_p1_16,0,None,37.98,4.0,132.0,36,32,0,0,0,False,71.53846153846153,7.677499999999999,6.510625,12.375,0.1572,0.5273,0.187,0.2265,2513.087522355894,164.4,2677.4875223558943
0,1762818848.7369947,313.2,77,0.2024,0.525,0.3531,0.2994,28.0444,52.4997,29.9365,2.1675,0.0,0.0,6.0,2.56,3.44,None,0.04665637016296387,18.836,True,None,sfc_cache_p2_16,0,None,46.31,4.0,165.0,40,34,0,0,0,False,71.64750957854406,7.89264705882353,6.12764705882353,11.647058823529411,0.147,0.5273,0.1824,0.2235,2513.087522355894,174.4,2687.4875223558943
0,1762818848.7378445,313.2,77,0.2024,0.525,0.3531,0.2994,28.0444,52.4997,29.9365,2.1675,0.0,0.0,8.53,3.54,4.99,None,0.04665637016296387,20.729,True,None,sfc_unique_p2_16,0,None,46.31,4.0,165.0,40,34,0,0,0,False,71.7557251908397,7.89264705882353,6.12764705882353,11.647058823529411,0.147,0.5273,0.1824,0.2235,2513.087522355894,174.4,2687.4875223558943
0,1762818848.7975495,313.2,78,0.2075,0.5552,0.3833,0.2994,29.1967,55.5236,29.9365,2.0704,0.0,0.0,5.86,2.56,3.29,None,0.10603785514831543,18.642,True,None,sfc_cache_p3_16,0,None,54.64,4.0,198.0,44,36,0,0,0,False,71.86311787072243,7.7505555555555565,6.120555555555556,11.0,0.1398,0.5543,0.1781,0.2253,2531.092522355894,184.4,2715.492522355894
0,1762818848.798348,313.2,78,0.2075,0.5552,0.3833,0.2994,29.1967,55.5236,29.9365,2.0704,0.0,0.0,12.68,4.54,8.14,None,0.10603785514831543,21.034,True,None,sfc_unique_p3_16,0,None,54.64,4.0,198.0,44,36,0,0,0,False,71.96969696969697,7.7505555555555565,6.120555555555556,11.0,0.1398,0.5543,0.1781,0.2253,2531.092522355894,184.4,2715.492522355894
0,1762818848.8562639,313.3,79,0.2028,0.6124,0.3975,0.2994,29.1967,61.2363,29.9365,1.9267,0.0,0.0,6.13,2.45,3.68,None,0.16651535034179688,18.571,True,None,sfc_cache_p4_16,0,None,62.97,4.0,231.0,48,38,0,0,0,False,72.0754716981132,7.342631578947369,6.395,10.421052631578947,0.1353,0.5803,0.1739,0.2227,2571.5340174804874,194.4,2765.9340174804875
0,1762818848.8570535,313.3,79,0.2028,0.6124,0.3975,0.2994,29.1967,61.2363,29.9365,1.9267,0.0,0.0,7.93,3.2,4.73,None,0.16651535034179688,20.45,True,None,sfc_unique_p4_16,0,None,62.97,4.0,231.0,48,38,0,0,0,False,72.18045112781954,7.342631578947369,6.395,10.421052631578947,0.1353,0.5803,0.1739,0.2227,2571.5340174804874,194.4,2765.9340174804875
0,1762818848.8956513,313.3,80,0.2059,0.6426,0.4378,0.2994,30.349,64.2602,29.9365,1.8016,0.0,0.0,6.21,2.63,3.58,None,0.225189208984375,10.98,True,None,sfc_cache_p5_16,0,None,71.3,4.0,264.0,52,40,0,0,0,False,72.28464419475655,7.24225,6.375249999999999,9.9,0.1289,0.5828,0.17,0.224,2571.5340174804874,204.4,2775.9340174804875
0,1762818848.8961434,313.3,80,0.2059,0.6426,0.4378,0.2994,30.349,64.2602,29.9365,1.8016,0.0,0.0,14.09,3.35,10.75,None,0.225189208984375,12.159,True,None,sfc_unique_p5_16,0,None,71.3,4.0,264.0,52,40,0,0,0,False,72.38805970149254,7.24225,6.375249999999999,9.9,0.1289,0.5828,0.17,0.224,2571.5340174804874,204.4,2775.9340174804875
0,1762818848.933383,313.4,81,0.212,0.6644,0.4856,0.2994,30.889,66.4449,29.9365,3.4904,0.0,0.0,9.33,2.59,6.74,None,0.26395535469055176,10.825,True,None,sfc_cache_p6_16,0,None,79.63,4.0,297.0,56,42,0,0,0,False,72.4907063197026,7.230714285714286,6.278095238095238,9.428571428571429,0.1539,0.6273,0.1662,0.2312,2597.274049252968,218.8,2816.074049252968
0,1762818848.933843,313.4,81,0.212,0.6644,0.4856,0.2994,30.889,66.4449,29.9365,3.4904,0.0,0.0,29.68,8.12,21.56,None,0.26395535469055176,11.616,True,None,sfc_unique_p6_16,0,None,79.63,4.0,297.0,56,42,0,0,0,False,72.5925925925926,7.230714285714286,6.278095238095238,9.428571428571429,0.1539,0.6273,0.1662,0.2312,2597.274049252968,218.8,2816.074049252968
0,1762818853.073424,317.5,81,0.205,0.6149,0.4455,0.2744,30.6018,61.4883,27.4418,1.8,0.0,0.0,9.78,4.55,5.24,None,4.506111145019531e-05,11.634,True,None,sfc_cache_p1_13,0,None,79.63,4.0,297.0,54,40,0,0,0,False,72.69372693726937,7.309,6.10025,9.075,0.1198,0.6,0.1454,0.222,2573.2010720589183,214.4,2787.6010720589184
0,1762818853.0739071,317.5,81,0.205,0.6149,0.4455,0.2744,30.6018,61.4883,27.4418,1.8,0.0,0.0,15.36,4.11,11.26,None,4.506111145019531e-05,12.441,True,None,sfc_unique_p1_13,0,None,79.63,4.0,297.0,54,40,0,0,0,False,72.79411764705883,7.309,6.10025,9.075,0.1198,0.6,0.1454,0.222,2573.2010720589183,214.4,2787.6010720589184
0,1762818853.123772,317.6,81,0.2141,0.6602,0.4855,0.2994,31.0337,66.0241,29.9365,3.6,0.0,0.0,9.09,3.15,5.95,None,0.03883194923400879,16.91,True,None,sfc_cache_p6_11,0,None,79.63,4.0,297.0,56,42,0,0,0,False,72.89377289377289,7.270476190476191,6.238333333333333,9.428571428571429,0.1492,0.6897,0.1598,0.2344,2601.65463553052,218.8,2820.45463553052
0,1762818853.1245317,317.6,81,0.2141,0.6602,0.4855,0.2994,31.0337,66.0241,29.9365,3.6,0.0,0.0,28.23,9.33,18.9,None,0.03883194923400879,17.895,True,None,sfc_unique_p6_11,0,None,79.63,4.0,297.0,56,42,0,0,0,False,72.99270072992701,7.270476190476191,6.238333333333333,9.428571428571429,0.1492,0.6897,0.1598,0.2344,2601.65463553052,218.8,2820.45463553052
0,1762818863.1029959,327.6,81,0.2141,0.6602,0.4936,0.2994,31.0337,66.0241,29.9365,3.6,0.0,0.0,13.42,4.01,9.4,None,4.4345855712890625e-05,18.613,True,None,sfc_cache_p4_11,0,None,79.63,4.0,297.0,56,42,0,0,0,False,73.0909090909091,7.270476190476191,6.238333333333333,9.428571428571429,0.1492,0.7183,0.1598,0.2349,2613.8431512401626,218.8,2832.6431512401628
0,1762818863.1038454,327.6,81,0.2141,0.6602,0.4936,0.2994,31.0337,66.0241,29.9365,3.6,0.0,0.0,13.81,4.8,9.01,None,4.4345855712890625e-05,21.541,True,None,sfc_unique_p4_11,0,None,79.63,4.0,297.0,56,42,0,0,0,False,73.18840579710145,7.270476190476191,6.238333333333333,9.428571428571429,0.1492,0.7183,0.1598,0.2349,2613.8431512401626,218.8,2832.6431512401628
