No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818611.7329447,72.2,24,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,14.75,0,14.75,None,0.1448049545288086,16.993,False,None,sfc_cache_p4_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,98.4126984126984,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818611.7337363,72.2,24,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,16.21,0,16.21,None,0.1448049545288086,16.57,False,None,sfc_unique_p4_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,96.875,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818611.7886171,72.2,25,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,14.68,0,14.68,None,0.1987156867980957,17.226,False,None,sfc_cache_p5_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,95.38461538461539,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818611.7893794,72.2,25,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,16.06,0,16.06,None,0.1987156867980957,18.288,False,None,sfc_unique_p5_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,93.93939393939394,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818611.8465123,72.3,26,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,14.75,0,14.75,None,0.25431036949157715,15.351,False,None,sfc_cache_p6_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,92.53731343283582,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818611.8473465,72.3,26,0.221,0.8745,0.6471,0.2245,34.6689,87.4483,22.4524,3.1037,0.0,0.0,16.21,0,16.21,None,0.25431036949157715,18.353,False,None,sfc_unique_p6_5,0,None,115.63,34.31,594.0,82,54,0,0,0,False,91.17647058823529,6.2968518518518515,6.426481481481481,5.5,0.1482,0.9181,0.1308,0.231,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818614.9467893,75.4,26,0.2158,0.8518,0.6321,0.2495,34.0922,85.1804,24.9471,3.0416,0.0,0.0,4.76,2.53,2.23,None,2.6464462280273438e-05,11.05,True,None,sfc_cache_p5_1,0,None,107.63,25.65,528.0,76,52,0,0,0,False,91.30434782608695,6.436346153846154,6.500576923076922,6.346153846153846,0.1491,0.9195,0.1281,0.2311,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818614.9472632,75.4,26,0.2158,0.8518,0.6321,0.2495,34.0922,85.1804,24.9471,3.0416,0.0,0.0,7.39,3.26,4.14,None,2.6464462280273438e-05,12.022,True,None,sfc_unique_p5_1,0,None,107.63,25.65,528.0,76,52,0,0,0,False,91.42857142857143,6.436346153846154,6.500576923076922,6.346153846153846,0.1491,0.9195,0.1281,0.2311,2736.986285186507,278.79999999999995,3015.7862851865066
0,1762818615.000527,75.4,26,0.2184,0.8518,0.6321,0.2495,34.0922,85.1804,24.9471,3.1357,0.0,0.0,4.59,2.53,2.06,None,0.033911705017089844,18.953,False,None,sfc_cache_p4_1,0,None,107.63,25.65,528.0,76,52,0,0,0,False,90.14084507042254,6.436346153846154,6.500576923076922,6.346153846153846,0.153,0.9195,0.1306,0.2311,2736.986285186507,268.8,3005.786285186507
0,1762818615.001313,75.4,26,0.2184,0.8518,0.6321,0.2495,34.0922,85.1804,24.9471,3.1357,0.0,0.0,16.95,0,16.95,None,0.033911705017089844,20.352,False,None,sfc_unique_p4_1,0,None,107.63,25.65,528.0,76,52,0,0,0,False,88.88888888888889,6.436346153846154,6.500576923076922,6.346153846153846,0.153,0.9195,0.1306,0.2311,2736.986285186507,268.8,3005.786285186507
0,1762818625.0704186,85.5,26,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,6.88,3.11,3.77,None,3.24249267578125e-05,17.696,True,None,sfc_cache_p2_2,0,None,99.3,25.65,495.0,74,52,0,0,0,False,89.04109589041096,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818625.0708976,85.5,26,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,9.4,3.29,6.11,None,3.24249267578125e-05,11.559,True,None,sfc_unique_p2_2,0,None,99.3,25.65,495.0,74,52,0,0,0,False,89.1891891891892,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.5998888,95.0,26,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,9.31,6.21,3.1,None,0.00016427040100097656,18.098,False,None,sfc_cache_p1_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,88.0,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.6007314,95.0,26,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,None,None,None,None,0.00016427040100097656,18.684,False,None,sfc_unique_p1_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,86.8421052631579,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.6634717,95.1,27,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,14.25,0,14.25,None,0.05508542060852051,18.943,False,None,sfc_cache_p2_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,85.71428571428571,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.6642776,95.1,27,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,15.36,0,15.36,None,0.05508542060852051,19.852,False,None,sfc_unique_p2_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,84.61538461538461,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.7235541,95.2,28,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,14.2,0,14.2,None,0.1185903549194336,18.7,False,None,sfc_cache_p3_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,83.54430379746836,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.7243621,95.2,28,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,15.24,0,15.24,None,0.1185903549194336,19.988,False,None,sfc_unique_p3_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,82.5,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.7810214,95.2,29,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,14.24,0,14.24,None,0.17869186401367188,18.637,False,None,sfc_cache_p4_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,81.48148148148148,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.781786,95.2,29,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,15.32,0,15.32,None,0.17869186401367188,18.163,False,None,sfc_unique_p4_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,80.48780487804879,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.8408089,95.3,30,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,14.25,0,14.25,None,0.23605608940124512,18.867,False,None,sfc_cache_p5_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,79.51807228915662,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.84158,95.3,30,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,15.36,0,15.36,None,0.23605608940124512,19.94,False,None,sfc_unique_p5_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,78.57142857142857,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.9015331,95.3,31,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,14.19,0,14.19,None,0.2958223819732666,18.854,False,None,sfc_cache_p6_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,77.64705882352942,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.9023495,95.3,31,0.2191,0.8737,0.6349,0.2744,34.0555,87.3652,27.4418,3.1683,0.0,0.0,15.24,0,15.24,None,0.2958223819732666,20.132,False,None,sfc_unique_p6_6,0,None,99.3,25.65,495.0,74,52,0,0,0,False,76.74418604651163,6.4298076923076914,6.667307692307692,6.980769230769231,0.1531,0.9182,0.1296,0.2312,2736.986285186507,268.8,3005.786285186507
0,1762818634.977654,95.4,31,0.2169,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.1683,0.0,0.0,6.19,2.54,3.65,None,2.2172927856445312e-05,17.955,True,None,sfc_cache_p5_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,77.01149425287356,6.896249999999999,6.431041666666666,8.25,0.1536,0.9,0.1496,0.228,2727.3362851865068,268.8,2996.136285186507
0,1762818634.9784074,95.4,31,0.2169,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.1683,0.0,0.0,8.83,3.26,5.57,None,2.2172927856445312e-05,19.866,True,None,sfc_unique_p5_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,77.27272727272727,6.896249999999999,6.431041666666666,8.25,0.1536,0.9,0.1496,0.228,2727.3362851865068,268.8,2996.136285186507
0,1762818635.0351057,95.5,31,0.2205,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.3061,0.0,0.0,14.59,0,14.59,None,0.05013918876647949,18.861,False,None,sfc_cache_p4_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,76.40449438202246,6.896249999999999,6.431041666666666,8.25,0.1578,0.9,0.1526,0.228,2727.3362851865068,258.8,2986.136285186507
0,1762818635.0358589,95.5,31,0.2205,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.3061,0.0,0.0,16.76,0,16.76,None,0.05013918876647949,20.552,False,None,sfc_unique_p4_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,75.55555555555556,6.896249999999999,6.431041666666666,8.25,0.1578,0.9,0.1526,0.228,2727.3362851865068,258.8,2986.136285186507
0,1762818635.0888865,95.5,31,0.2243,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.4564,0.0,0.0,14.58,0,14.58,None,0.10825061798095703,19.33,False,None,sfc_cache_p1_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,74.72527472527473,6.896249999999999,6.431041666666666,8.25,0.1622,0.9,0.1558,0.228,2727.3362851865068,248.8,2976.136285186507
0,1762818635.0897164,95.5,31,0.2243,0.7779,0.6043,0.2994,33.6958,77.787,29.9365,3.4564,0.0,0.0,10.08,4.23,5.85,None,0.10825061798095703,19.99,False,None,sfc_unique_p1_2,0,None,78.64,25.65,396.0,66,48,0,0,0,False,73.91304347826086,6.896249999999999,6.431041666666666,8.25,0.1622,0.9,0.1558,0.228,2727.3362851865068,248.8,2976.136285186507
0,1762818639.9851801,100.4,31,0.213,0.756,0.5973,0.2994,32.1839,75.6023,29.9365,3.3796,0.0,0.0,7.13,3.34,3.8,None,2.7179718017578125e-05,19.351,True,None,sfc_cache_p3_2,0,None,74.64,21.32,363.0,62,46,0,0,0,False,74.19354838709677,6.891739130434782,6.522173913043478,8.608695652173912,0.164,0.8932,0.1558,0.2258,2712.1006405494536,248.8,2960.900640549454
0,1762818639.9860306,100.4,31,0.213,0.756,0.5973,0.2994,32.1839,75.6023,29.9365,3.3796,0.0,0.0,9.12,3.26,5.87,None,2.7179718017578125e-05,20.605,True,None,sfc_unique_p3_2,0,None,74.64,21.32,363.0,62,46,0,0,0,False,74.46808510638297,6.891739130434782,6.522173913043478,8.608695652173912,0.164,0.8932,0.1558,0.2258,2712.1006405494536,248.8,2960.900640549454
0,1762818640.0415518,100.5,31,0.2166,0.756,0.5973,0.2994,32.1839,75.6023,29.9365,3.5367,0.0,0.0,9.65,3.27,6.38,None,0.05259060859680176,18.952,False,None,sfc_cache_p3_1,0,None,74.64,21.32,363.0,62,46,0,0,0,False,73.68421052631578,6.891739130434782,6.522173913043478,8.608695652173912,0.1687,0.8932,0.1591,0.2258,2712.1006405494536,238.8,2950.900640549454
0,1762818640.0423195,100.5,31,0.2166,0.756,0.5973,0.2994,32.1839,75.6023,29.9365,3.5367,0.0,0.0,None,None,None,None,0.05259060859680176,21.363,False,None,sfc_unique_p3_1,0,None,74.64,21.32,363.0,62,46,0,0,0,False,72.91666666666666,6.891739130434782,6.522173913043478,8.608695652173912,0.1687,0.8932,0.1591,0.2258,2712.1006405494536,238.8,2950.900640549454
0,1762818644.9914052,105.4,31,0.2109,0.798,0.5993,0.3243,31.2843,79.8004,32.4312,3.5367,0.0,0.0,6.91,3.04,3.87,None,3.147125244140625e-05,18.841,True,None,sfc_cache_p3_3,0,None,70.64,16.99,330.0,61,46,0,0,0,False,73.19587628865979,6.710652173913044,6.884347826086957,9.326086956521738,0.1713,0.8863,0.1659,0.2245,2718.977907226438,238.8,2957.7779072264384
0,1762818644.9922369,105.4,31,0.2109,0.798,0.5993,0.3243,31.2843,79.8004,32.4312,3.5367,0.0,0.0,10.71,4.59,6.12,None,3.147125244140625e-05,20.794,True,None,sfc_unique_p3_3,0,None,70.64,16.99,330.0,61,46,0,0,0,False,73.46938775510205,6.710652173913044,6.884347826086957,9.326086956521738,0.1713,0.8863,0.1659,0.2245,2718.977907226438,238.8,2957.7779072264384
0,1762818649.9933712,110.4,31,0.2119,0.8089,0.5813,0.3493,31.7163,80.8915,34.9259,3.4564,0.0,0.0,7.08,3.35,3.73,None,2.9087066650390625e-05,18.588,True,None,sfc_cache_p4_4,0,None,62.31,16.99,297.0,59,46,0,0,0,False,73.73737373737373,6.7976086956521735,6.978478260869565,10.043478260869565,0.169,0.8994,0.166,0.2258,2730.42700370083,238.8,2969.22700370083
0,1762818649.99425,110.4,31,0.2119,0.8089,0.5813,0.3493,31.7163,80.8915,34.9259,3.4564,0.0,0.0,13.21,4.3,8.9,None,2.9087066650390625e-05,20.047,True,None,sfc_unique_p4_4,0,None,62.31,16.99,297.0,59,46,0,0,0,False,74.0,6.7976086956521735,6.978478260869565,10.043478260869565,0.169,0.8994,0.166,0.2258,2730.42700370083,238.8,2969.22700370083
0,1762818652.6192002,113.1,31,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,8.78,3.98,4.79,None,0.00030612945556640625,18.29,True,None,sfc_cache_p1_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,74.25742574257426,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.620016,113.1,31,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,30.15,11.43,18.72,None,0.00030612945556640625,18.799,True,None,sfc_unique_p1_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,74.50980392156863,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.679788,113.1,32,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,12.32,3.29,9.04,None,0.0635976791381836,17.394,False,None,sfc_cache_p2_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,73.7864077669903,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.6806014,113.1,32,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.0635976791381836,17.91,False,None,sfc_unique_p2_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,73.07692307692307,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.7309813,113.2,33,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.12414813041687012,17.964,False,None,sfc_cache_p3_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,72.38095238095238,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.7314398,113.2,33,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.12414813041687012,11.844,False,None,sfc_unique_p3_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,71.69811320754717,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.7950935,113.2,34,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.17466068267822266,17.98,False,None,sfc_cache_p4_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,71.02803738317756,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.7958949,113.2,34,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.17466068267822266,19.323,False,None,sfc_unique_p4_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,70.37037037037037,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.8552887,113.3,35,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.23937654495239258,18.064,False,None,sfc_cache_p5_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,69.72477064220183,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.8560781,113.3,35,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.23937654495239258,19.285,False,None,sfc_unique_p5_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,69.0909090909091,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.9114597,113.3,36,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,8.03,3.94,4.09,None,0.29944396018981934,16.914,False,None,sfc_cache_p6_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,68.46846846846847,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818652.9122312,113.3,36,0.2212,0.835,0.6359,0.3742,32.9755,83.4971,37.4206,4.8189,0.0,0.0,None,None,None,None,0.29944396018981934,19.238,False,None,sfc_unique_p6_7,0,None,62.31,16.99,297.0,59,48,0,0,0,False,67.85714285714286,6.944791666666666,6.903125,10.3125,0.1951,0.9052,0.1818,0.2347,2740.468472557353,253.20000000000002,2993.6684725573527
0,1762818655.001107,115.4,36,0.211,0.7669,0.5897,0.3742,31.4636,76.6909,37.4206,4.7677,0.0,0.0,7.16,3.49,3.67,None,2.5272369384765625e-05,19.074,True,None,sfc_cache_p3_4,0,None,49.65,8.66,231.0,50,44,0,0,0,False,68.14159292035397,7.257954545454544,6.916818181818181,11.25,0.2009,0.8894,0.1818,0.2377,2722.0584987817774,253.20000000000002,2975.2584987817772
0,1762818655.0019243,115.4,36,0.211,0.7669,0.5897,0.3742,31.4636,76.6909,37.4206,4.7677,0.0,0.0,11.46,4.54,6.91,None,2.5272369384765625e-05,21.539,True,None,sfc_unique_p3_4,0,None,49.65,8.66,231.0,50,44,0,0,0,False,68.42105263157895,7.257954545454544,6.916818181818181,11.25,0.2009,0.8894,0.1818,0.2377,2722.0584987817774,253.20000000000002,2975.2584987817772
0,1762818655.0535517,115.5,36,0.2209,0.793,0.6201,0.3992,33.2271,79.2964,39.9153,4.7175,0.0,0.0,7.55,3.27,4.28,None,0.05457258224487305,18.568,True,None,sfc_cache_p2_4,0,None,49.65,12.99,231.0,53,46,0,0,0,False,68.69565217391305,7.297391304347826,6.840869565217392,11.478260869565217,0.2035,0.8882,0.1952,0.2366,2726.312871169953,253.20000000000002,2979.5128711699526
0,1762818655.0543263,115.5,36,0.2209,0.793,0.6201,0.3992,33.2271,79.2964,39.9153,4.7175,0.0,0.0,13.7,4.52,9.18,None,0.05457258224487305,20.338,True,None,sfc_unique_p2_4,0,None,49.65,12.99,231.0,53,46,0,0,0,False,68.96551724137932,7.297391304347826,6.840869565217392,11.478260869565217,0.2035,0.8882,0.1952,0.2366,2726.312871169953,253.20000000000002,2979.5128711699526
0,1762818655.10555,115.5,36,0.2364,0.8081,0.653,0.4241,35.927,80.8084,42.41,4.6683,0.0,0.0,11.54,3.76,7.78,None,0.10773873329162598,18.347,True,None,sfc_cache_p1_1,0,None,49.65,12.99,231.0,55,48,0,0,0,False,69.23076923076923,7.514166666666667,6.680833333333333,11.6875,0.212,0.8874,0.1929,0.237,2739.8878711699526,253.20000000000002,2993.0878711699525
0,1762818655.1063175,115.5,36,0.2364,0.8081,0.653,0.4241,35.927,80.8084,42.41,4.6683,0.0,0.0,11.69,5.47,6.22,None,0.10773873329162598,19.38,True,None,sfc_unique_p1_1,0,None,49.65,12.99,231.0,55,48,0,0,0,False,69.49152542372882,7.514166666666667,6.680833333333333,11.6875,0.212,0.8874,0.1929,0.237,2739.8878711699526,253.20000000000002,2993.0878711699525
0,1762818670.010912,130.4,36,0.1958,0.7249,0.5547,0.3493,26.999,72.4927,34.9259,5.6729,0.0,0.0,6.9,3.42,3.48,None,3.4332275390625e-05,19.683,True,None,sfc_cache_p6_4,0,None,41.32,12.99,198.0,46,40,0,0,0,False,69.74789915966386,6.95025,7.192,11.55,0.2485,0.7618,0.2068,0.2324,2672.640721410056,213.20000000000002,2885.8407214100557
0,1762818670.0117264,130.4,36,0.1958,0.7249,0.5547,0.3493,26.999,72.4927,34.9259,5.6729,0.0,0.0,10.8,4.61,6.19,None,3.4332275390625e-05,22.341,True,None,sfc_unique_p6_4,0,None,41.32,12.99,198.0,46,40,0,0,0,False,70.0,6.95025,7.192,11.55,0.2485,0.7618,0.2068,0.2324,2672.640721410056,213.20000000000002,2885.8407214100557
0,1762818674.6229086,135.1,36,0.2088,0.74,0.5608,0.3742,29.6989,74.0046,37.4206,5.3352,0.0,0.0,4.55,2.99,1.56,None,0.00022745132446289062,20.572,True,None,sfc_cache_p1_8,0,None,41.32,12.99,198.0,47,42,0,0,0,False,70.24793388429752,7.21452380952381,6.992380952380953,11.785714285714286,0.2358,0.7591,0.2089,0.235,2690.55435707017,223.20000000000002,2913.75435707017
0,1762818674.6237583,135.1,36,0.2088,0.74,0.5608,0.3742,29.6989,74.0046,37.4206,5.3352,0.0,0.0,6.23,3.26,2.97,None,0.00022745132446289062,20.931,True,None,sfc_unique_p1_8,0,None,41.32,12.99,198.0,47,42,0,0,0,False,70.49180327868852,7.21452380952381,6.992380952380953,11.785714285714286,0.2358,0.7591,0.2089,0.235,2690.55435707017,223.20000000000002,2913.75435707017
0,1762818674.6649857,135.1,37,0.2207,0.74,0.5674,0.3742,32.1472,74.0046,37.4206,5.0927,0.0,0.0,4.59,2.76,1.83,None,0.0588078498840332,11.244,True,None,sfc_cache_p2_8,0,None,45.32,17.32,231.0,51,44,0,0,0,False,70.73170731707317,7.401818181818182,6.674545454545455,11.25,0.2201,0.7591,0.2044,0.2374,2690.55435707017,233.20000000000002,2923.75435707017
0,1762818674.6654477,135.1,37,0.2207,0.74,0.5674,0.3742,32.1472,74.0046,37.4206,5.0927,0.0,0.0,6.77,3.26,3.52,None,0.0588078498840332,13.31,True,None,sfc_unique_p2_8,0,None,45.32,17.32,231.0,51,44,0,0,0,False,70.96774193548387,7.401818181818182,6.674545454545455,11.25,0.2201,0.7591,0.2044,0.2374,2690.55435707017,233.20000000000002,2923.75435707017
0,1762818674.7084792,135.1,38,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,4.61,2.76,1.85,None,0.10014963150024414,16.704,True,None,sfc_cache_p3_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,71.2,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.7089448,135.1,38,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,10.61,3.93,6.68,None,0.10014963150024414,13.402,True,None,sfc_unique_p3_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,71.42857142857143,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.7588675,135.2,39,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,5.34,2.76,2.59,None,0.14361834526062012,18.847,False,None,sfc_cache_p4_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,70.86614173228347,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
0,1762818674.759331,135.2,39,0.2263,0.7619,0.5952,0.3742,33.6591,76.1894,37.4206,4.8713,0.0,0.0,17.88,0,17.88,None,0.14361834526062012,12.782,False,None,sfc_unique_p4_8,0,None,49.32,21.65,264.0,55,46,0,0,0,False,70.3125,7.384347826086957,6.572826086956522,10.76086956521739,0.2086,0.7598,0.2001,0.2372,2690.55435707017,243.20000000000002,2933.75435707017
