No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818714.6963935,155.1,43,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,19.87,0,19.87,None,0.07062172889709473,16.879,False,None,sfc_cache_p3_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,66.18705035971223,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.6971655,155.1,43,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,17.11,10.29,6.82,None,0.07062172889709473,18.033,False,None,sfc_unique_p3_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,65.71428571428571,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.7608016,155.2,44,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,19.93,0,19.93,None,0.1262202262878418,19.272,False,None,sfc_cache_p4_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,65.24822695035462,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.7616816,155.2,44,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,20.86,0,20.86,None,0.1262202262878418,17.243,False,None,sfc_unique_p4_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,64.7887323943662,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.8079512,155.2,45,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,19.8,0,19.8,None,0.19075727462768555,13.538,False,None,sfc_cache_p5_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,64.33566433566433,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.8084128,155.2,45,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,20.61,0,20.61,None,0.19075727462768555,11.134,False,None,sfc_unique_p5_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,63.888888888888886,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.8579724,155.3,46,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,20.52,0,20.52,None,0.23711729049682617,17.893,False,None,sfc_cache_p6_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,63.44827586206897,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818714.8584652,155.3,46,0.2021,0.8677,0.6511,0.3992,33.0122,86.7705,39.9153,1.4257,0.0,0.0,22.05,0,22.05,None,0.23711729049682617,11.209,False,None,sfc_unique_p6_9,0,None,32.33,21.65,231.0,52,46,0,0,0,False,63.013698630136986,6.840869565217392,7.485652173913043,11.478260869565217,0.108,0.8978,0.1676,0.2295,2702.9908896059483,234.4,2937.3908896059484
0,1762818716.07351,156.5,46,0.1828,0.5922,0.5134,0.2994,26.0638,59.2203,29.9365,2.0282,0.0,0.0,4.69,2.64,2.04,None,4.1961669921875e-05,19.906,True,None,sfc_cache_p2_2,0,None,20.0,21.65,165.0,38,34,0,0,0,False,63.26530612244898,7.3629411764705885,6.912058823529412,11.647058823529411,0.1323,0.7787,0.1672,0.2227,2606.1084410685703,174.4,2780.5084410685704
0,1762818716.0743232,156.5,46,0.1828,0.5922,0.5134,0.2994,26.0638,59.2203,29.9365,2.0282,0.0,0.0,7.69,3.98,3.71,None,4.1961669921875e-05,21.777,True,None,sfc_unique_p2_2,0,None,20.0,21.65,165.0,38,34,0,0,0,False,63.51351351351351,7.3629411764705885,6.912058823529412,11.647058823529411,0.1323,0.7787,0.1672,0.2227,2606.1084410685703,174.4,2780.5084410685704
0,1762818733.6432912,174.1,46,0.1559,0.4141,0.4047,0.1996,20.3043,41.4122,19.9577,2.6667,0.0,0.0,5.8,2.64,3.15,None,0.0002765655517578125,20.476,True,None,sfc_cache_p1_10,0,None,20.0,21.65,165.0,30,26,0,0,0,False,63.758389261744966,7.577307692307692,6.320769230769231,10.153846153846153,0.152,0.6178,0.1276,0.2138,2472.6545177019066,134.4,2607.0545177019067
0,1762818733.6440656,174.1,46,0.1559,0.4141,0.4047,0.1996,20.3043,41.4122,19.9577,2.6667,0.0,0.0,8.44,3.73,4.7,None,0.0002765655517578125,22.703,True,None,sfc_unique_p1_10,0,None,20.0,21.65,165.0,30,26,0,0,0,False,64.0,7.577307692307692,6.320769230769231,10.153846153846153,0.152,0.6178,0.1276,0.2138,2472.6545177019066,134.4,2607.0545177019067
0,1762818733.7007506,174.1,47,0.1658,0.4267,0.4153,0.1996,22.2126,42.6721,19.9577,2.4407,0.0,0.0,5.8,2.64,3.16,None,0.062485694885253906,20.013,True,None,sfc_cache_p2_10,0,None,24.0,25.98,198.0,34,28,0,0,0,False,64.23841059602648,7.667142857142857,6.047857142857143,9.428571428571429,0.137,0.6101,0.1243,0.2168,2472.6545177019066,144.4,2617.0545177019067
0,1762818733.7015073,174.1,47,0.1658,0.4267,0.4153,0.1996,22.2126,42.6721,19.9577,2.4407,0.0,0.0,8.45,3.73,4.72,None,0.062485694885253906,22.036,True,None,sfc_unique_p2_10,0,None,24.0,25.98,198.0,34,28,0,0,0,False,64.47368421052632,7.667142857142857,6.047857142857143,9.428571428571429,0.137,0.6101,0.1243,0.2168,2472.6545177019066,144.4,2617.0545177019067
0,1762818733.7574468,174.2,48,0.1794,0.4309,0.4266,0.1996,24.4805,43.0929,19.9577,2.3226,0.0,0.0,5.69,2.64,3.05,None,0.11990976333618164,19.831,True,None,sfc_cache_p3_10,0,None,28.0,30.31,231.0,38,30,0,0,0,False,64.70588235294117,7.856,5.700333333333333,8.8,0.1271,0.6072,0.1211,0.2214,2482.057086963631,154.4,2636.457086963631
0,1762818733.7581923,174.2,48,0.1794,0.4309,0.4266,0.1996,24.4805,43.0929,19.9577,2.3226,0.0,0.0,8.47,3.75,4.73,None,0.11990976333618164,21.745,True,None,sfc_unique_p3_10,0,None,28.0,30.31,231.0,38,30,0,0,0,False,64.93506493506493,7.856,5.700333333333333,8.8,0.1271,0.6072,0.1211,0.2214,2482.057086963631,154.4,2636.457086963631
0,1762818733.816878,174.2,49,0.1794,0.4797,0.4569,0.1996,24.8402,47.9664,19.9577,2.2154,0.0,0.0,5.7,2.64,3.05,None,0.17655563354492188,20.022,True,None,sfc_cache_p4_10,0,None,32.0,34.64,264.0,42,32,0,0,0,False,65.16129032258064,7.4690625,5.9484375,8.25,0.1212,0.6108,0.1181,0.2227,2496.7370869636306,164.4,2661.1370869636307
0,1762818733.8176596,174.2,49,0.1794,0.4797,0.4569,0.1996,24.8402,47.9664,19.9577,2.2154,0.0,0.0,12.89,4.4,8.49,None,0.17655563354492188,21.702,True,None,sfc_unique_p4_10,0,None,32.0,34.64,264.0,42,32,0,0,0,False,65.38461538461539,7.4690625,5.9484375,8.25,0.1212,0.6108,0.1181,0.2227,2496.7370869636306,164.4,2661.1370869636307
0,1762818733.8602066,174.3,50,0.1773,0.5326,0.4809,0.1996,25.0205,53.2582,19.9577,2.087,0.0,0.0,5.78,2.77,3.02,None,0.23600172996520996,12.279,True,None,sfc_cache_p5_10,0,None,36.0,38.97,297.0,46,34,0,0,0,False,65.60509554140127,7.078823529411765,6.216176470588235,7.764705882352941,0.1163,0.6645,0.1152,0.2266,2534.570239726361,174.4,2708.970239726361
0,1762818733.8606584,174.3,50,0.1773,0.5326,0.4809,0.1996,25.0205,53.2582,19.9577,2.087,0.0,0.0,8.54,3.07,5.47,None,0.23600172996520996,12.435,True,None,sfc_unique_p5_10,0,None,36.0,38.97,297.0,46,34,0,0,0,False,65.82278481012658,7.078823529411765,6.216176470588235,7.764705882352941,0.1163,0.6645,0.1152,0.2266,2534.570239726361,174.4,2708.970239726361
0,1762818733.915805,174.3,51,0.1753,0.5855,0.4981,0.1996,25.2009,58.55,19.9577,1.9726,0.0,0.0,5.92,2.77,3.15,None,0.2786839008331299,19.495,True,None,sfc_cache_p6_10,0,None,40.0,43.3,330.0,50,36,0,0,0,False,66.0377358490566,6.731944444444444,6.454166666666667,7.333333333333333,0.1118,0.6999,0.1124,0.2288,2580.929936367748,184.4,2765.329936367748
0,1762818733.9165688,174.3,51,0.1753,0.5855,0.4981,0.1996,25.2009,58.55,19.9577,1.9726,0.0,0.0,8.0,3.07,4.93,None,0.2786839008331299,20.84,True,None,sfc_unique_p6_10,0,None,40.0,43.3,330.0,50,36,0,0,0,False,66.25,6.731944444444444,6.454166666666667,7.333333333333333,0.1118,0.6999,0.1124,0.2288,2580.929936367748,184.4,2765.329936367748
0,1762818741.0908933,181.5,51,0.1805,0.5855,0.5008,0.2245,26.1005,58.55,22.4524,1.9459,0.0,0.0,5.19,2.77,2.42,None,3.4809112548828125e-05,20.486,True,None,sfc_cache_p2_7,0,None,36.0,38.97,297.0,48,36,0,0,0,False,66.45962732919256,6.963333333333334,6.454166666666667,8.25,0.1126,0.6999,0.1084,0.2304,2590.3325056294716,184.4,2774.7325056294717
0,1762818741.0917375,181.5,51,0.1805,0.5855,0.5008,0.2245,26.1005,58.55,22.4524,1.9459,0.0,0.0,8.09,3.49,4.59,None,3.4809112548828125e-05,23.129,True,None,sfc_unique_p2_7,0,None,36.0,38.97,297.0,48,36,0,0,0,False,66.66666666666666,6.963333333333334,6.454166666666667,8.25,0.1126,0.6999,0.1084,0.2304,2590.3325056294716,184.4,2774.7325056294717
0,1762818750.652188,191.1,51,0.1766,0.6636,0.5288,0.2495,26.1005,66.3618,24.9471,1.8228,0.0,0.0,4.27,2.65,1.63,None,0.00030422210693359375,19.686,True,None,sfc_cache_p1_11,0,None,36.0,38.97,297.0,49,38,0,0,0,False,66.87116564417178,6.596842105263158,6.930263157894737,8.68421052631579,0.1089,0.7176,0.1292,0.2305,2633.1873268645745,194.4,2827.5873268645746
0,1762818750.6529896,191.1,51,0.1766,0.6636,0.5288,0.2495,26.1005,66.3618,24.9471,1.8228,0.0,0.0,7.66,3.26,4.41,None,0.00030422210693359375,21.71,True,None,sfc_unique_p1_11,0,None,36.0,38.97,297.0,49,38,0,0,0,False,67.07317073170732,6.596842105263158,6.930263157894737,8.68421052631579,0.1089,0.7176,0.1292,0.2305,2633.1873268645745,194.4,2827.5873268645746
0,1762818750.7085226,191.1,52,0.1735,0.7207,0.551,0.2495,26.1005,72.0744,24.9471,1.7349,0.0,0.0,4.66,2.46,2.2,None,0.060788869857788086,19.403,True,None,sfc_cache_p2_11,0,None,36.0,47.3,330.0,53,40,0,0,0,False,67.27272727272727,6.267,7.150499999999999,8.25,0.1055,0.724,0.1262,0.2302,2640.9148458244877,204.4,2845.3148458244877
0,1762818750.7093024,191.1,52,0.1735,0.7207,0.551,0.2495,26.1005,72.0744,24.9471,1.7349,0.0,0.0,8.0,3.26,4.74,None,0.060788869857788086,21.289,True,None,sfc_unique_p2_11,0,None,36.0,47.3,330.0,53,40,0,0,0,False,67.46987951807229,6.267,7.150499999999999,8.25,0.1055,0.724,0.1262,0.2302,2640.9148458244877,204.4,2845.3148458244877
0,1762818750.769825,191.2,53,0.1852,0.7417,0.5649,0.2744,28.5487,74.1735,27.4418,1.6364,0.0,0.0,5.67,2.31,3.37,None,0.11709809303283691,19.627,True,None,sfc_cache_p3_11,0,None,36.0,47.3,330.0,55,42,0,0,0,False,67.66467065868264,6.508333333333334,7.008333333333334,8.642857142857142,0.1015,0.7247,0.1456,0.2301,2641.4128337520533,214.4,2855.8128337520534
0,1762818750.770654,191.2,53,0.1852,0.7417,0.5649,0.2744,28.5487,74.1735,27.4418,1.6364,0.0,0.0,7.05,3.24,3.81,None,0.11709809303283691,20.522,True,None,sfc_unique_p3_11,0,None,36.0,47.3,330.0,55,42,0,0,0,False,67.85714285714286,6.508333333333334,7.008333333333334,8.642857142857142,0.1015,0.7247,0.1456,0.2301,2641.4128337520533,214.4,2855.8128337520534
0,1762818750.8288715,191.3,54,0.1938,0.7686,0.5905,0.2744,30.3123,76.8622,27.4418,1.5824,0.0,0.0,4.36,2.21,2.15,None,0.17841243743896484,19.717,True,None,sfc_cache_p4_11,0,None,36.0,51.3,363.0,58,44,0,0,0,False,68.04733727810651,6.583636363636364,6.932272727272727,8.25,0.0968,0.8024,0.1425,0.229,2660.9356103247214,224.4,2885.3356103247215
0,1762818750.829667,191.3,54,0.1938,0.7686,0.5905,0.2744,30.3123,76.8622,27.4418,1.5824,0.0,0.0,10.56,5.39,5.17,None,0.17841243743896484,21.037,True,None,sfc_unique_p4_11,0,None,36.0,51.3,363.0,58,44,0,0,0,False,68.23529411764706,6.583636363636364,6.932272727272727,8.25,0.0968,0.8024,0.1425,0.229,2660.9356103247214,224.4,2885.3356103247215
0,1762818750.8887305,191.3,55,0.1914,0.8367,0.6183,0.2744,30.3123,83.666,27.4418,1.5319,0.0,0.0,6.86,2.51,4.35,None,0.23741483688354492,19.356,True,None,sfc_cache_p5_11,0,None,36.0,55.3,396.0,61,46,0,0,0,False,68.42105263157895,6.297391304347826,7.217826086956522,7.891304347826087,0.0941,0.8633,0.1394,0.2269,2693.4356103247214,234.4,2927.8356103247215
0,1762818750.8895729,191.3,55,0.1914,0.8367,0.6183,0.2744,30.3123,83.666,27.4418,1.5319,0.0,0.0,9.31,5.5,3.81,None,0.23741483688354492,19.155,True,None,sfc_unique_p5_11,0,None,36.0,55.3,396.0,61,46,0,0,0,False,68.6046511627907,6.297391304347826,7.217826086956522,7.891304347826087,0.0941,0.8633,0.1394,0.2269,2693.4356103247214,234.4,2927.8356103247215
0,1762818750.9429686,191.4,56,0.195,0.8778,0.6686,0.2994,31.429,87.781,29.9365,1.4694,0.0,0.0,11.59,2.62,8.97,None,0.29729127883911133,18.524,True,None,sfc_cache_p6_11,0,None,40.33,55.3,396.0,64,48,0,0,0,False,68.78612716763006,6.250416666666666,7.257291666666667,8.25,0.095,0.9399,0.1574,0.226,2717.9905026689416,244.4,2962.3905026689417
0,1762818750.9437444,191.4,56,0.195,0.8778,0.6686,0.2994,31.429,87.781,29.9365,1.4694,0.0,0.0,14.87,4.71,10.15,None,0.29729127883911133,19.089,True,None,sfc_unique_p6_11,0,None,40.33,55.3,396.0,64,48,0,0,0,False,68.96551724137932,6.250416666666666,7.257291666666667,8.25,0.095,0.9399,0.1574,0.226,2717.9905026689416,244.4,2962.3905026689417
0,1762818751.1010456,191.5,56,0.184,0.8778,0.6629,0.2994,28.9807,87.781,29.9365,1.5484,0.0,0.0,None,None,None,None,3.6716461181640625e-05,16.362,False,None,sfc_cache_p4_7,0,None,36.33,50.97,363.0,60,46,0,0,0,False,68.57142857142857,6.029347826086957,7.572826086956522,8.608695652173912,0.1003,0.9399,0.1607,0.224,2717.9905026689416,234.4,2952.3905026689417
0,1762818751.1018379,191.5,56,0.184,0.8778,0.6629,0.2994,28.9807,87.781,29.9365,1.5484,0.0,0.0,None,None,None,None,3.6716461181640625e-05,14.941,False,None,sfc_unique_p4_7,0,None,36.33,50.97,363.0,60,46,0,0,0,False,68.18181818181817,6.029347826086957,7.572826086956522,8.608695652173912,0.1003,0.9399,0.1607,0.224,2717.9905026689416,234.4,2952.3905026689417
0,1762818771.1194975,211.5,56,0.1339,0.7493,0.4494,0.2245,20.0171,74.9269,22.4524,1.7143,0.0,0.0,4.19,2.41,1.78,None,3.4809112548828125e-05,19.833,True,None,sfc_cache_p6_7,0,None,28.33,37.98,297.0,46,36,0,0,0,False,68.36158192090396,5.398611111111111,8.259444444444444,8.25,0.1224,0.8607,0.1483,0.2134,2672.026542199971,214.4,2886.426542199971
0,1762818771.120302,211.5,56,0.1339,0.7493,0.4494,0.2245,20.0171,74.9269,22.4524,1.7143,0.0,0.0,6.68,3.24,3.44,None,3.4809112548828125e-05,21.73,True,None,sfc_unique_p6_7,0,None,28.33,37.98,297.0,46,36,0,0,0,False,68.53932584269663,5.398611111111111,8.259444444444444,8.25,0.1224,0.8607,0.1483,0.2134,2672.026542199971,214.4,2886.426542199971
0,1762818771.1739664,211.6,56,0.1499,0.7535,0.4547,0.2495,22.717,75.3477,24.9471,1.6744,0.0,0.0,4.43,2.64,1.79,None,0.056433916091918945,19.22,True,None,sfc_cache_p5_7,0,None,28.33,42.31,297.0,49,38,0,0,0,False,68.71508379888269,5.772368421052631,7.8686842105263155,8.68421052631579,0.1144,0.8592,0.146,0.2167,2683.6613510530897,214.4,2898.0613510530898
0,1762818771.1747262,211.6,56,0.1499,0.7535,0.4547,0.2495,22.717,75.3477,24.9471,1.6744,0.0,0.0,7.44,3.98,3.45,None,0.056433916091918945,21.32,True,None,sfc_unique_p5_7,0,None,28.33,42.31,297.0,49,38,0,0,0,False,68.88888888888889,5.772368421052631,7.8686842105263155,8.68421052631579,0.1144,0.8592,0.146,0.2167,2683.6613510530897,214.4,2898.0613510530898
0,1762818771.2125845,211.6,56,0.1661,0.7535,0.4604,0.2495,25.1652,75.3477,24.9471,1.6941,0.0,0.0,4.56,2.77,1.79,None,0.11190009117126465,13.544,True,None,sfc_cache_p3_7,0,None,32.33,46.64,330.0,53,40,0,0,0,False,69.06077348066299,6.0505,7.47525,8.25,0.1063,0.8592,0.146,0.2198,2683.6613510530897,214.4,2898.0613510530898
0,1762818771.2130651,211.6,56,0.1661,0.7535,0.4604,0.2495,25.1652,75.3477,24.9471,1.6941,0.0,0.0,7.44,3.98,3.46,None,0.11190009117126465,12.911,True,None,sfc_unique_p3_7,0,None,32.33,46.64,330.0,53,40,0,0,0,False,69.23076923076923,6.0505,7.47525,8.25,0.1063,0.8592,0.146,0.2198,2683.6613510530897,214.4,2898.0613510530898
0,1762818771.4035137,211.8,56,0.1695,0.798,0.4881,0.2495,25.7052,79.8004,24.9471,1.6941,0.0,0.0,4.57,2.77,1.8,None,0.15086078643798828,21.774,True,None,sfc_cache_p1_7,0,None,36.33,50.97,363.0,57,42,0,0,0,False,69.39890710382514,5.881428571428572,7.54,7.857142857142857,0.1045,0.8653,0.146,0.2222,2687.6613510530897,214.4,2902.0613510530898
0,1762818771.4043477,211.8,56,0.1695,0.798,0.4881,0.2495,25.7052,79.8004,24.9471,1.6941,0.0,0.0,11.33,3.81,7.51,None,0.15086078643798828,21.39,True,None,sfc_unique_p1_7,0,None,36.33,50.97,363.0,57,42,0,0,0,False,69.56521739130434,5.881428571428572,7.54,7.857142857142857,0.1045,0.8653,0.146,0.2222,2687.6613510530897,214.4,2902.0613510530898
0,1762818771.66073,212.1,56,0.1813,0.8215,0.531,0.2744,28.0455,82.1515,27.4418,1.618,0.0,0.0,8.58,2.31,6.27,None,0.00023865699768066406,19.271,True,None,sfc_cache_p1_12,0,None,36.33,50.97,363.0,58,44,0,0,0,False,69.72972972972973,6.106590909090909,7.409318181818182,8.25,0.1015,0.8635,0.1577,0.2233,2696.86193919734,224.4,2921.26193919734
0,1762818771.66149,212.1,56,0.1813,0.8215,0.531,0.2744,28.0455,82.1515,27.4418,1.618,0.0,0.0,10.81,3.65,7.17,None,0.00023865699768066406,20.245,True,None,sfc_unique_p1_12,0,None,36.33,50.97,363.0,58,44,0,0,0,False,69.89247311827957,6.106590909090909,7.409318181818182,8.25,0.1015,0.8635,0.1577,0.2233,2696.86193919734,224.4,2921.26193919734
0,1762818771.7176545,212.1,57,0.1951,0.8257,0.5807,0.2744,30.781,82.5723,27.4418,1.5484,0.0,0.0,17.32,4.01,13.3,None,0.05869865417480469,18.909,True,None,sfc_cache_p2_12,0,None,40.33,50.97,396.0,61,46,0,0,0,False,70.05347593582889,6.391739130434782,7.1234782608695655,7.891304347826087,0.106,0.8627,0.1543,0.2259,2700.8873497954187,234.4,2935.287349795419
0,1762818771.7184458,212.1,57,0.1951,0.8257,0.5807,0.2744,30.781,82.5723,27.4418,1.5484,0.0,0.0,14.47,3.24,11.23,None,0.05869865417480469,20.23,True,None,sfc_unique_p2_12,0,None,40.33,50.97,396.0,61,46,0,0,0,False,70.2127659574468,6.391739130434782,7.1234782608695655,7.891304347826087,0.106,0.8627,0.1543,0.2259,2700.8873497954187,234.4,2935.287349795419
0,1762818771.773202,212.2,58,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,13.05,3.7,9.36,None,0.11564350128173828,18.418,True,None,sfc_cache_p3_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,70.37037037037037,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.7739542,212.2,58,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,20.71,10.32,10.39,None,0.11564350128173828,19.936,True,None,sfc_unique_p3_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,70.52631578947368,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.8307555,212.3,59,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,12.04,2.61,9.43,None,0.17111515998840332,18.323,False,None,sfc_cache_p4_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,70.15706806282722,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.8315723,212.3,59,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,None,None,None,None,0.17111515998840332,15.384,False,None,sfc_unique_p4_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,69.79166666666666,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.8896673,212.3,60,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,12.44,2.67,9.77,None,0.22875285148620605,18.744,False,None,sfc_cache_p5_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,69.43005181347151,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.8905096,212.3,60,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,None,None,None,None,0.22875285148620605,15.539,False,None,sfc_unique_p5_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,69.0721649484536,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.9482017,212.4,61,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,12.18,2.41,9.77,None,0.28764986991882324,18.559,False,None,sfc_cache_p6_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,68.71794871794872,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818771.9489763,212.4,61,0.2087,0.8257,0.6261,0.2744,33.6969,82.5723,27.4418,1.4694,0.0,0.0,None,None,None,None,0.28764986991882324,15.707,False,None,sfc_unique_p6_12,0,None,44.33,50.97,429.0,64,48,0,0,0,False,68.36734693877551,6.687916666666666,6.826666666666667,7.5625,0.1359,0.8627,0.1511,0.2264,2718.8668973628187,244.4,2963.266897362819
0,1762818776.1286645,216.6,61,0.1934,0.7518,0.5287,0.2245,31.6083,75.1814,22.4524,0.0,0.0,0.0,9.46,2.51,6.95,None,3.552436828613281e-05,19.69,False,None,sfc_cache_p6_11,0,None,40.0,50.97,429.0,60,44,0,0,0,False,68.02030456852792,6.651818181818182,6.780681818181819,6.75,0.1081,0.7497,0.1185,0.2192,2678.287253136708,230.0,2908.287253136708
0,1762818776.1294885,216.6,61,0.1934,0.7518,0.5287,0.2245,31.6083,75.1814,22.4524,0.0,0.0,0.0,21.66,0,21.66,None,3.552436828613281e-05,20.851,False,None,sfc_unique_p6_11,0,None,40.0,50.97,429.0,60,44,0,0,0,False,67.67676767676768,6.651818181818182,6.780681818181819,6.75,0.1081,0.7497,0.1185,0.2192,2678.287253136708,230.0,2908.287253136708
0,1762818776.1827471,216.6,61,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,6.15,2.5,3.65,None,0.060486555099487305,19.117,True,None,sfc_cache_p2_9,0,None,40.0,50.97,429.0,62,46,0,0,0,False,67.8391959798995,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
0,1762818776.1835306,216.6,61,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,14.93,5.55,9.38,None,0.060486555099487305,20.671,True,None,sfc_unique_p2_9,0,None,40.0,50.97,429.0,62,46,0,0,0,False,68.0,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
0,1762818780.6778288,221.1,61,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,19.96,0,19.96,None,0.00019693374633789062,19.603,False,None,sfc_cache_p1_13,0,None,40.0,50.97,429.0,62,46,0,0,0,False,67.66169154228857,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
0,1762818780.678704,221.1,61,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,21.15,0,21.15,None,0.00019693374633789062,20.262,False,None,sfc_unique_p1_13,0,None,40.0,50.97,429.0,62,46,0,0,0,False,67.32673267326733,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
0,1762818780.7488494,221.2,62,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,19.97,0,19.97,None,0.06523537635803223,19.529,False,None,sfc_cache_p2_13,0,None,40.0,50.97,429.0,62,46,0,0,0,False,66.99507389162561,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
0,1762818780.7496524,221.2,62,0.196,0.8199,0.5719,0.2495,32.0403,81.9852,24.9471,0.0,0.0,0.0,21.15,0,21.15,None,0.06523537635803223,19.656,False,None,sfc_unique_p2_13,0,None,40.0,50.97,429.0,62,46,0,0,0,False,66.66666666666666,6.449565217391305,7.072826086956522,7.173913043478261,0.1074,0.8283,0.1251,0.221,2697.094194568378,230.0,2927.094194568378
