No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818836.3103256,305.6,76,0.2087,0.7208,0.5606,0.3742,32.1461,72.0794,37.4206,0.0,0.0,0.0,9.99,2.18,7.81,None,4.5299530029296875e-05,19.618,True,None,sfc_cache_p5_11,0,None,45.65,21.65,198.0,50,42,0,0,0,False,67.38197424892704,7.087142857142858,6.810476190476191,11.785714285714286,0.1308,0.7349,0.1725,0.2201,2670.344693389773,210.0,2880.344693389773
0,1762818836.3111544,305.6,76,0.2087,0.7208,0.5606,0.3742,32.1461,72.0794,37.4206,0.0,0.0,0.0,9.35,3.09,6.27,None,4.5299530029296875e-05,20.212,True,None,sfc_unique_p5_11,0,None,45.65,21.65,198.0,50,42,0,0,0,False,67.52136752136752,7.087142857142858,6.810476190476191,11.785714285714286,0.1308,0.7349,0.1725,0.2201,2670.344693389773,210.0,2880.344693389773
0,1762818846.3183193,315.6,76,0.2153,0.4469,0.4025,0.3493,29.8069,44.6931,34.9259,0.0,0.0,0.0,6.45,2.62,3.83,None,4.696846008300781e-05,20.835,True,None,sfc_cache_p6_11,0,None,29.65,12.99,66.0,35,32,0,0,0,False,67.65957446808511,8.625,5.5425,14.4375,0.141,0.5448,0.1693,0.2238,2498.5505382671467,160.0,2658.5505382671467
0,1762818846.3191688,315.6,76,0.2153,0.4469,0.4025,0.3493,29.8069,44.6931,34.9259,0.0,0.0,0.0,9.35,3.09,6.27,None,4.696846008300781e-05,23.607,True,None,sfc_unique_p6_11,0,None,29.65,12.99,66.0,35,32,0,0,0,False,67.79661016949152,8.625,5.5425,14.4375,0.141,0.5448,0.1693,0.2238,2498.5505382671467,160.0,2658.5505382671467
0,1762818851.324682,320.6,76,0.1942,0.3268,0.3152,0.2744,25.8478,32.6782,27.4418,0.0,0.0,0.0,5.74,2.0,3.74,None,4.7206878662109375e-05,21.55,True,None,sfc_cache_p3_11,0,None,20.99,12.99,66.0,28,26,0,0,0,False,67.9324894514768,9.205384615384615,4.987692307692308,13.961538461538462,0.148,0.4631,0.1474,0.2238,2409.64913054667,130.0,2539.64913054667
0,1762818851.3255377,320.6,76,0.1942,0.3268,0.3152,0.2744,25.8478,32.6782,27.4418,0.0,0.0,0.0,9.28,3.09,6.19,None,4.7206878662109375e-05,23.654,True,None,sfc_unique_p3_11,0,None,20.99,12.99,66.0,28,26,0,0,0,False,68.0672268907563,9.205384615384615,4.987692307692308,13.961538461538462,0.148,0.4631,0.1474,0.2238,2409.64913054667,130.0,2539.64913054667
0,1762818856.3292298,325.6,76,0.1942,0.2705,0.3068,0.2495,25.8478,27.0487,24.9471,0.0,0.0,0.0,4.39,1.78,2.61,None,4.38690185546875e-05,21.096,True,None,sfc_cache_p2_13,0,None,20.99,4.33,66.0,24,24,0,0,0,False,68.20083682008368,9.9725,4.4725,13.75,0.148,0.4155,0.1493,0.2199,2384.7655985856736,130.0,2514.7655985856736
0,1762818856.3300357,325.6,76,0.1942,0.2705,0.3068,0.2495,25.8478,27.0487,24.9471,0.0,0.0,0.0,7.39,2.62,4.77,None,4.38690185546875e-05,24.091,True,None,sfc_unique_p2_13,0,None,20.99,4.33,66.0,24,24,0,0,0,False,68.33333333333333,9.9725,4.4725,13.75,0.148,0.4155,0.1493,0.2199,2384.7655985856736,130.0,2514.7655985856736
0,1762818856.3699305,325.6,76,0.1985,0.3276,0.3294,0.2744,26.2798,32.7613,27.4418,0.0,0.0,0.0,4.68,2.0,2.69,None,0.06218361854553223,12.817,True,None,sfc_cache_p1_13,0,None,20.99,8.66,66.0,27,26,0,0,0,False,68.46473029045643,9.35923076923077,5.000384615384615,13.961538461538462,0.1463,0.4839,0.1474,0.2213,2417.842202052629,130.0,2547.842202052629
0,1762818856.3704083,325.6,76,0.1985,0.3276,0.3294,0.2744,26.2798,32.7613,27.4418,0.0,0.0,0.0,9.36,3.61,5.75,None,0.06218361854553223,14.322,True,None,sfc_unique_p1_13,0,None,20.99,8.66,66.0,27,26,0,0,0,False,68.59504132231406,9.35923076923077,5.000384615384615,13.961538461538462,0.1463,0.4839,0.1474,0.2213,2417.842202052629,130.0,2547.842202052629
0,1762818856.8843296,326.1,76,0.1995,0.3931,0.3545,0.2994,26.8197,39.3131,29.9365,0.0,0.0,0.0,4.73,2.83,1.9,None,0.0001747608184814453,21.194,True,None,sfc_cache_p1_16,0,None,20.99,8.66,66.0,28,28,0,0,0,False,68.72427983539094,8.869285714285715,5.571785714285714,14.142857142857142,0.1386,0.5678,0.1698,0.2216,2456.8028521068004,140.0,2596.8028521068004
0,1762818856.8851764,326.1,76,0.1995,0.3931,0.3545,0.2994,26.8197,39.3131,29.9365,0.0,0.0,0.0,6.22,3.3,2.91,None,0.0001747608184814453,23.664,True,None,sfc_unique_p1_16,0,None,20.99,8.66,66.0,28,28,0,0,0,False,68.85245901639344,8.869285714285715,5.571785714285714,14.142857142857142,0.1386,0.5678,0.1698,0.2216,2456.8028521068004,140.0,2596.8028521068004
0,1762818856.9517658,326.2,77,0.1966,0.4612,0.373,0.2994,26.8197,46.1168,29.9365,0.0,0.0,0.0,4.46,3.06,1.4,None,0.0661170482635498,20.523,True,None,sfc_cache_p2_16,0,None,20.99,12.66,99.0,31,30,0,0,0,False,68.9795918367347,8.278,6.100333333333333,13.2,0.1335,0.6036,0.1654,0.2218,2507.486839105717,150.0,2657.486839105717
0,1762818856.9525843,326.2,77,0.1966,0.4612,0.373,0.2994,26.8197,46.1168,29.9365,0.0,0.0,0.0,6.93,4.44,2.49,None,0.0661170482635498,23.128,True,None,sfc_unique_p2_16,0,None,20.99,12.66,99.0,31,30,0,0,0,False,69.10569105691057,8.278,6.100333333333333,13.2,0.1335,0.6036,0.1654,0.2218,2507.486839105717,150.0,2657.486839105717
0,1762818857.0157588,326.3,78,0.2044,0.4872,0.3904,0.3243,28.5833,48.7224,32.4312,0.0,0.0,0.0,4.33,2.89,1.43,None,0.13351821899414062,20.317,True,None,sfc_cache_p3_16,0,None,20.99,16.99,99.0,34,32,0,0,0,False,69.23076923076923,8.2709375,6.0421875,13.40625,0.132,0.6059,0.1612,0.2204,2536.6452511162415,160.0,2696.6452511162415
0,1762818857.0165734,326.3,78,0.2044,0.4872,0.3904,0.3243,28.5833,48.7224,32.4312,0.0,0.0,0.0,7.04,3.78,3.26,None,0.13351821899414062,22.972,True,None,sfc_unique_p3_16,0,None,20.99,16.99,99.0,34,32,0,0,0,False,69.35483870967742,8.2709375,6.0421875,13.40625,0.132,0.6059,0.1612,0.2204,2536.6452511162415,160.0,2696.6452511162415
0,1762818857.2278259,326.5,79,0.2109,0.5133,0.412,0.3243,29.9149,51.328,32.4312,0.0,0.0,0.0,5.12,3.19,1.93,None,0.1974649429321289,20.407,True,None,sfc_cache_p4_16,0,None,24.99,21.32,132.0,38,34,0,0,0,False,69.47791164658635,8.147058823529411,5.990882352941177,12.617647058823529,0.1272,0.6592,0.1572,0.2176,2558.3202511162417,170.0,2728.3202511162417
0,1762818857.2286525,326.5,79,0.2109,0.5133,0.412,0.3243,29.9149,51.328,32.4312,0.0,0.0,0.0,8.59,4.49,4.1,None,0.1974649429321289,24.604,True,None,sfc_unique_p4_16,0,None,24.99,21.32,132.0,38,34,0,0,0,False,69.6,8.147058823529411,5.990882352941177,12.617647058823529,0.1272,0.6592,0.1572,0.2176,2558.3202511162417,170.0,2728.3202511162417
0,1762818857.291658,326.6,80,0.2144,0.5486,0.4407,0.3243,30.8512,54.8559,32.4312,0.0,0.0,0.0,4.83,3.1,1.73,None,0.40953946113586426,20.274,True,None,sfc_cache_p5_16,0,None,28.99,25.65,165.0,42,36,0,0,0,False,69.7211155378486,7.935277777777778,6.046944444444445,11.916666666666666,0.1397,0.6452,0.1535,0.2139,2566.380368872672,180.0,2746.380368872672
0,1762818857.2924628,326.6,80,0.2144,0.5486,0.4407,0.3243,30.8512,54.8559,32.4312,0.0,0.0,0.0,9.01,5.68,3.33,None,0.40953946113586426,22.868,True,None,sfc_unique_p5_16,0,None,28.99,25.65,165.0,42,36,0,0,0,False,69.84126984126983,7.935277777777778,6.046944444444445,11.916666666666666,0.1397,0.6452,0.1535,0.2139,2566.380368872672,180.0,2746.380368872672
0,1762818857.3588333,326.6,81,0.2245,0.5612,0.4766,0.3243,32.7595,56.1158,32.4312,0.0,0.0,0.0,7.06,3.95,3.11,None,0.4733142852783203,19.829,True,None,sfc_cache_p6_16,0,None,32.99,29.98,198.0,46,38,0,0,0,False,69.96047430830039,7.982631578947368,5.860263157894737,11.289473684210526,0.1331,0.6527,0.1499,0.2114,2575.690978903624,190.0,2765.690978903624
0,1762818857.3596606,326.6,81,0.2245,0.5612,0.4766,0.3243,32.7595,56.1158,32.4312,0.0,0.0,0.0,9.01,3.74,5.27,None,0.4733142852783203,22.793,True,None,sfc_unique_p6_16,0,None,32.99,29.98,198.0,46,38,0,0,0,False,70.07874015748031,7.982631578947368,5.860263157894737,11.289473684210526,0.1331,0.6527,0.1499,0.2114,2575.690978903624,190.0,2765.690978903624
0,1762818861.3312664,330.6,81,0.194,0.4478,0.3474,0.2495,28.0433,44.7762,24.9471,0.0,0.0,0.0,3.6,1.78,1.83,None,4.2438507080078125e-05,21.297,True,None,sfc_cache_p2_14,0,None,32.99,25.65,198.0,40,32,0,0,0,False,70.19607843137254,8.1146875,5.5528125,10.3125,0.1018,0.5068,0.1292,0.2052,2475.8555314130735,190.0,2665.8555314130735
0,1762818861.33176,330.6,81,0.194,0.4478,0.3474,0.2495,28.0433,44.7762,24.9471,0.0,0.0,0.0,5.62,2.4,3.22,None,4.2438507080078125e-05,16.479,True,None,sfc_unique_p2_14,0,None,32.99,25.65,198.0,40,32,0,0,0,False,70.3125,8.1146875,5.5528125,10.3125,0.1018,0.5068,0.1292,0.2052,2475.8555314130735,190.0,2665.8555314130735
0,1762818861.368211,330.6,81,0.2021,0.4923,0.3745,0.2744,29.4829,49.2289,27.4418,0.0,0.0,0.0,4.36,2.23,2.13,None,0.054912567138671875,12.116,True,None,sfc_cache_p3_13,0,None,32.99,25.65,198.0,41,34,0,0,0,False,70.42801556420234,8.029411764705882,5.745882352941177,10.676470588235293,0.0995,0.5788,0.1282,0.2037,2507.5529717601453,190.0,2697.5529717601453
0,1762818861.3687065,330.6,81,0.2021,0.4923,0.3745,0.2744,29.4829,49.2289,27.4418,0.0,0.0,0.0,12.01,6.28,5.73,None,0.054912567138671875,14.132,True,None,sfc_unique_p3_13,0,None,32.99,25.65,198.0,41,34,0,0,0,False,70.54263565891473,8.029411764705882,5.745882352941177,10.676470588235293,0.0995,0.5788,0.1282,0.2037,2507.5529717601453,190.0,2697.5529717601453
0,1762818861.4037197,330.7,81,0.2171,0.5192,0.394,0.2994,31.6785,51.9176,29.9365,0.0,0.0,0.0,5.61,2.76,2.85,None,0.09331178665161133,11.814,True,None,sfc_cache_p2_13,0,None,32.99,25.65,198.0,43,36,0,0,0,False,70.65637065637065,8.148055555555555,5.723055555555556,11.0,0.0978,0.6229,0.1286,0.1998,2532.458936007166,190.0,2722.458936007166
0,1762818861.404213,330.7,81,0.2171,0.5192,0.394,0.2994,31.6785,51.9176,29.9365,0.0,0.0,0.0,9.44,4.56,4.88,None,0.09331178665161133,13.67,True,None,sfc_unique_p2_13,0,None,32.99,25.65,198.0,43,36,0,0,0,False,70.76923076923077,8.148055555555555,5.723055555555556,11.0,0.0978,0.6229,0.1286,0.1998,2532.458936007166,190.0,2722.458936007166
0,1762818861.4384332,330.7,81,0.2161,0.5973,0.4442,0.3243,31.6785,59.7294,32.4312,0.0,0.0,0.0,8.4,2.45,5.95,None,0.1302499771118164,11.513,True,None,sfc_cache_p1_13,0,None,32.99,25.65,198.0,45,38,0,0,0,False,70.88122605363985,7.719210526315789,6.237631578947369,11.289473684210526,0.0978,0.6811,0.1516,0.2114,2582.069569809983,190.0,2772.069569809983
0,1762818861.4389145,330.7,81,0.2161,0.5973,0.4442,0.3243,31.6785,59.7294,32.4312,0.0,0.0,0.0,11.95,4.18,7.77,None,0.1302499771118164,12.93,True,None,sfc_unique_p1_13,0,None,32.99,25.65,198.0,45,38,0,0,0,False,70.99236641221374,7.719210526315789,6.237631578947369,11.289473684210526,0.0978,0.6811,0.1516,0.2114,2582.069569809983,190.0,2772.069569809983
0,1762818881.8981338,351.2,81,0.1503,0.5822,0.3855,0.2495,20.3022,58.2174,24.9471,0.0,0.0,0.0,3.7,2.0,1.7,None,0.0004024505615234375,21.17,True,None,sfc_cache_p1_17,0,None,24.66,21.32,165.0,34,30,0,0,0,False,71.10266159695817,6.266333333333334,7.701,11.0,0.0973,0.6865,0.1713,0.2032,2527.9320523978176,150.0,2677.9320523978176
0,1762818881.89898,351.2,81,0.1503,0.5822,0.3855,0.2495,20.3022,58.2174,24.9471,0.0,0.0,0.0,5.77,2.62,3.15,None,0.0004024505615234375,22.986,True,None,sfc_unique_p1_17,0,None,24.66,21.32,165.0,34,30,0,0,0,False,71.21212121212122,6.266333333333334,7.701,11.0,0.0973,0.6865,0.1713,0.2032,2527.9320523978176,150.0,2677.9320523978176
0,1762818881.9603794,351.2,82,0.1604,0.5948,0.3935,0.2495,22.2105,59.4774,24.9471,0.0,0.0,0.0,3.94,2.0,1.95,None,0.0658102035522461,19.945,True,None,sfc_cache_p2_17,0,None,28.66,25.65,198.0,38,32,0,0,0,False,71.32075471698113,6.426875,7.3759375,10.3125,0.1016,0.6822,0.167,0.2059,2540.9397137505493,160.0,2700.9397137505493
0,1762818881.961157,351.2,82,0.1604,0.5948,0.3935,0.2495,22.2105,59.4774,24.9471,0.0,0.0,0.0,6.5,2.85,3.65,None,0.0658102035522461,22.497,True,None,sfc_unique_p2_17,0,None,28.66,25.65,198.0,38,32,0,0,0,False,71.42857142857143,6.426875,7.3759375,10.3125,0.1016,0.6822,0.167,0.2059,2540.9397137505493,160.0,2700.9397137505493
0,1762818882.0214458,351.3,83,0.1755,0.5948,0.4001,0.2495,24.6587,59.4774,24.9471,0.0,0.0,0.0,3.81,2.12,1.7,None,0.1279277801513672,20.067,True,None,sfc_cache_p3_17,0,None,32.66,29.98,231.0,42,34,0,0,0,False,71.53558052434457,6.715588235294118,6.942058823529412,9.705882352941176,0.1036,0.6822,0.163,0.2083,2564.623740990915,170.0,2734.623740990915
0,1762818882.0222514,351.3,83,0.1755,0.5948,0.4001,0.2495,24.6587,59.4774,24.9471,0.0,0.0,0.0,6.23,3.09,3.15,None,0.1279277801513672,22.49,True,None,sfc_unique_p3_17,0,None,32.66,29.98,231.0,42,34,0,0,0,False,71.64179104477611,6.715588235294118,6.942058823529412,9.705882352941176,0.1036,0.6822,0.163,0.2083,2564.623740990915,170.0,2734.623740990915
0,1762818882.082434,351.3,84,0.1884,0.5948,0.4066,0.2495,27.107,59.4774,24.9471,0.0,0.0,0.0,4.05,2.12,1.93,None,0.18900561332702637,19.736,True,None,sfc_cache_p4_17,0,None,36.66,34.31,264.0,46,36,0,0,0,False,71.74721189591078,6.972222222222222,6.556388888888889,9.166666666666666,0.1016,0.6822,0.1591,0.2103,2579.7479477700513,180.0,2759.7479477700513
0,1762818882.0832076,351.3,84,0.1884,0.5948,0.4066,0.2495,27.107,59.4774,24.9471,0.0,0.0,0.0,6.7,3.09,3.61,None,0.18900561332702637,22.398,True,None,sfc_unique_p4_17,0,None,36.66,34.31,264.0,46,36,0,0,0,False,71.85185185185186,6.972222222222222,6.556388888888889,9.166666666666666,0.1016,0.6822,0.1591,0.2103,2579.7479477700513,180.0,2759.7479477700513
0,1762818882.142354,351.4,85,0.2026,0.5948,0.4131,0.2495,29.5553,59.4774,24.9471,0.0,0.0,0.0,4.8,2.12,2.68,None,0.2499399185180664,19.679,True,None,sfc_cache_p5_17,0,None,40.66,38.64,297.0,50,38,0,0,0,False,71.95571955719558,7.201842105263158,6.211315789473685,8.68421052631579,0.0972,0.6822,0.1554,0.2119,2579.7479477700513,190.0,2769.7479477700513
0,1762818882.1431165,351.4,85,0.2026,0.5948,0.4131,0.2495,29.5553,59.4774,24.9471,0.0,0.0,0.0,8.2,3.09,5.12,None,0.2499399185180664,22.382,True,None,sfc_unique_p5_17,0,None,40.66,38.64,297.0,50,38,0,0,0,False,72.05882352941177,7.201842105263158,6.211315789473685,8.68421052631579,0.0972,0.6822,0.1554,0.2119,2579.7479477700513,190.0,2769.7479477700513
0,1762818882.2082398,351.5,86,0.2025,0.6393,0.4306,0.2495,30.0953,63.93,24.9471,0.0,0.0,0.0,3.81,2.12,1.7,None,0.30980682373046875,19.803,True,None,sfc_cache_p6_17,0,None,44.66,42.97,330.0,54,40,0,0,0,False,72.16117216117216,6.96675,6.342499999999999,8.25,0.0937,0.7101,0.1519,0.2101,2618.715986773301,200.0,2818.715986773301
0,1762818882.2090526,351.5,86,0.2025,0.6393,0.4306,0.2495,30.0953,63.93,24.9471,0.0,0.0,0.0,6.65,2.88,3.77,None,0.30980682373046875,22.561,True,None,sfc_unique_p6_17,0,None,44.66,42.97,330.0,54,40,0,0,0,False,72.26277372262774,6.96675,6.342499999999999,8.25,0.0937,0.7101,0.1519,0.2101,2618.715986773301,200.0,2818.715986773301
0,1762818891.3523967,360.6,86,0.1952,0.6477,0.4336,0.2495,29.268,64.7692,24.9471,0.0,0.0,0.0,4.59,2.12,2.48,None,4.935264587402344e-05,20.135,True,None,sfc_cache_p1_14,0,None,44.66,47.3,330.0,55,40,0,0,0,False,72.36363636363636,6.77525,6.425749999999999,8.25,0.0891,0.7135,0.1422,0.2115,2613.881208875143,200.0,2813.881208875143
0,1762818891.3532636,360.6,86,0.1952,0.6477,0.4336,0.2495,29.268,64.7692,24.9471,0.0,0.0,0.0,9.32,3.75,5.57,None,4.935264587402344e-05,23.226,True,None,sfc_unique_p1_14,0,None,44.66,47.3,330.0,55,40,0,0,0,False,72.46376811594203,6.77525,6.425749999999999,8.25,0.0891,0.7135,0.1422,0.2115,2613.881208875143,200.0,2813.881208875143
0,1762818901.9101114,371.2,86,0.1629,0.6519,0.3611,0.2245,23.7602,65.1875,22.4524,0.0,0.0,0.0,5.61,2.97,2.65,None,0.00019478797912597656,20.211,True,None,sfc_cache_p1_18,0,None,32.0,47.3,297.0,50,36,0,0,0,False,72.56317689530685,6.1113888888888885,7.185833333333333,8.25,0.0842,0.6867,0.1172,0.1721,2607.0891751778818,180.0,2787.0891751778818
0,1762818901.9109561,371.2,86,0.1629,0.6519,0.3611,0.2245,23.7602,65.1875,22.4524,0.0,0.0,0.0,11.19,3.91,7.28,None,0.00019478797912597656,22.592,True,None,sfc_unique_p1_18,0,None,32.0,47.3,297.0,50,36,0,0,0,False,72.66187050359713,6.1113888888888885,7.185833333333333,8.25,0.0842,0.6867,0.1172,0.1721,2607.0891751778818,180.0,2787.0891751778818
0,1762818901.9739451,371.2,87,0.1693,0.6846,0.43,0.2245,25.2721,68.4634,22.4524,0.0,0.0,0.0,8.25,3.13,5.12,None,0.06713342666625977,18.981,True,None,sfc_cache_p2_18,0,None,36.0,47.3,330.0,53,38,0,0,0,False,72.75985663082437,6.158157894736842,7.149736842105263,7.815789473684211,0.0826,0.6982,0.1145,0.1985,2633.061665504457,190.0,2823.061665504457
0,1762818901.9747849,371.2,87,0.1693,0.6846,0.43,0.2245,25.2721,68.4634,22.4524,0.0,0.0,0.0,13.37,3.74,9.62,None,0.06713342666625977,21.663,True,None,sfc_unique_p2_18,0,None,36.0,47.3,330.0,53,38,0,0,0,False,72.85714285714285,6.158157894736842,7.149736842105263,7.815789473684211,0.0826,0.6982,0.1145,0.1985,2633.061665504457,190.0,2823.061665504457
0,1762818902.0328894,371.3,88,0.1832,0.6955,0.4728,0.2245,27.7204,69.5545,22.4524,0.0,0.0,0.0,8.19,3.26,4.93,None,0.13092660903930664,18.806,True,None,sfc_cache_p3_18,0,None,40.0,47.3,363.0,56,40,0,0,0,False,72.95373665480427,6.417,6.900499999999999,7.425,0.0875,0.6953,0.1119,0.2057,2636.1574200752657,200.0,2836.1574200752657
0,1762818902.0337005,371.3,88,0.1832,0.6955,0.4728,0.2245,27.7204,69.5545,22.4524,0.0,0.0,0.0,15.81,8.41,7.41,None,0.13092660903930664,21.172,True,None,sfc_unique_p3_18,0,None,40.0,47.3,363.0,56,40,0,0,0,False,73.04964539007092,6.417,6.900499999999999,7.425,0.0875,0.6953,0.1119,0.2057,2636.1574200752657,200.0,2836.1574200752657
0,1762818902.0954406,371.4,89,0.1871,0.73,0.5437,0.2245,28.6924,72.9992,22.4524,0.0,0.0,0.0,10.78,2.98,7.8,None,0.18980860710144043,18.846,True,None,sfc_cache_p4_18,0,None,44.0,51.63,396.0,60,42,0,0,0,False,73.14487632508833,6.325714285714286,6.897380952380952,7.071428571428571,0.0843,0.6945,0.1094,0.2144,2636.1574200752657,210.0,2846.1574200752657
0,1762818902.0962322,371.4,89,0.1871,0.73,0.5437,0.2245,28.6924,72.9992,22.4524,0.0,0.0,0.0,14.05,4.01,10.04,None,0.18980860710144043,21.383,True,None,sfc_unique_p4_18,0,None,44.0,51.63,396.0,60,42,0,0,0,False,73.23943661971832,6.325714285714286,6.897380952380952,7.071428571428571,0.0843,0.6945,0.1094,0.2144,2636.1574200752657,210.0,2846.1574200752657
0,1762818902.1616824,371.4,90,0.1871,0.73,0.5437,0.2245,28.6924,72.9992,22.4524,0.0,0.0,0.0,21.01,0,21.01,None,0.2523074150085449,19.694,False,None,sfc_cache_p5_18,0,None,44.0,51.63,396.0,60,42,0,0,0,False,72.98245614035088,6.325714285714286,6.897380952380952,7.071428571428571,0.0843,0.6945,0.1094,0.2144,2636.1574200752657,210.0,2846.1574200752657
0,1762818902.1625035,371.4,90,0.1871,0.73,0.5437,0.2245,28.6924,72.9992,22.4524,0.0,0.0,0.0,22.46,0,22.46,None,0.2523074150085449,17.691,False,None,sfc_unique_p5_18,0,None,44.0,51.63,396.0,60,42,0,0,0,False,72.72727272727273,6.325714285714286,6.897380952380952,7.071428571428571,0.0843,0.6945,0.1094,0.2144,2636.1574200752657,210.0,2846.1574200752657
0,1762818902.2259812,371.5,91,0.1847,0.7972,0.587,0.2495,28.6924,79.7198,24.9471,0.0,0.0,0.0,12.84,4.65,8.19,None,0.3185708522796631,19.05,True,None,sfc_cache_p6_18,0,None,48.33,51.63,396.0,61,44,0,0,0,False,72.82229965156795,6.038181818181818,7.19,7.5,0.0818,0.8546,0.1285,0.2174,2686.675653789246,220.0,2906.675653789246
0,1762818902.226795,371.5,91,0.1847,0.7972,0.587,0.2495,28.6924,79.7198,24.9471,0.0,0.0,0.0,15.68,9.26,6.41,None,0.3185708522796631,19.729,True,None,sfc_unique_p6_18,0,None,48.33,51.63,396.0,61,44,0,0,0,False,72.91666666666666,6.038181818181818,7.19,7.5,0.0818,0.8546,0.1285,0.2174,2686.675653789246,220.0,2906.675653789246
0,1762818906.3653011,375.6,91,0.1894,0.7972,0.5837,0.2495,29.16,79.7198,24.9471,0.0,0.0,0.0,5.0,2.26,2.74,None,5.2928924560546875e-05,19.691,True,None,sfc_cache_p1_14,0,None,48.33,47.3,396.0,60,44,0,0,0,False,73.01038062283737,6.136590909090909,7.19,7.5,0.0838,0.8589,0.1429,0.2188,2691.2399627197524,220.0,2911.2399627197524
0,1762818906.3661597,375.6,91,0.1894,0.7972,0.5837,0.2495,29.16,79.7198,24.9471,0.0,0.0,0.0,6.87,2.83,4.05,None,5.2928924560546875e-05,21.446,True,None,sfc_unique_p1_14,0,None,48.33,47.3,396.0,60,44,0,0,0,False,73.10344827586206,6.136590909090909,7.19,7.5,0.0838,0.8589,0.1429,0.2188,2691.2399627197524,220.0,2911.2399627197524
0,1762818922.9203134,392.2,91,0.1831,0.7443,0.5636,0.2245,28.08,74.428,22.4524,0.0,0.0,0.0,4.46,1.78,2.68,None,0.00011324882507324219,19.782,True,None,sfc_cache_p1_19,0,None,48.33,47.3,396.0,58,42,0,0,0,False,73.19587628865979,6.190714285714286,7.032380952380953,7.071428571428571,0.0848,0.8498,0.1313,0.2173,2664.73632551189,210.0,2874.73632551189
0,1762818922.921128,392.2,91,0.1831,0.7443,0.5636,0.2245,28.08,74.428,22.4524,0.0,0.0,0.0,7.52,2.4,5.12,None,0.00011324882507324219,21.343,True,None,sfc_unique_p1_19,0,None,48.33,47.3,396.0,58,42,0,0,0,False,73.28767123287672,6.190714285714286,7.032380952380953,7.071428571428571,0.0848,0.8498,0.1313,0.2173,2664.73632551189,210.0,2874.73632551189
0,1762818922.9821053,392.2,92,0.1847,0.7972,0.5739,0.2495,28.6924,79.7198,24.9471,0.0,0.0,0.0,4.7,2.12,2.58,None,0.06656146049499512,19.374,True,None,sfc_cache_p2_19,0,None,48.33,51.63,396.0,61,44,0,0,0,False,73.37883959044369,6.038181818181818,7.19,7.5,0.0818,0.8628,0.1285,0.2181,2688.9183406798206,220.0,2908.9183406798206
0,1762818922.9828866,392.2,92,0.1847,0.7972,0.5739,0.2495,28.6924,79.7198,24.9471,0.0,0.0,0.0,8.24,2.91,5.33,None,0.06656146049499512,20.55,True,None,sfc_unique_p2_19,0,None,48.33,51.63,396.0,61,44,0,0,0,False,73.46938775510205,6.038181818181818,7.19,7.5,0.0818,0.8628,0.1285,0.2181,2688.9183406798206,220.0,2908.9183406798206
0,1762818923.0450816,392.3,93,0.1924,0.8274,0.6173,0.2744,30.2767,82.7437,27.4418,0.0,0.0,0.0,6.41,2.27,4.14,None,0.12829160690307617,19.007,True,None,sfc_cache_p3_19,0,None,48.33,55.96,396.0,64,46,0,0,0,False,73.5593220338983,6.094565217391305,7.138260869565218,7.891304347826087,0.0978,0.9403,0.1392,0.2181,2718.4138083968514,230.0,2948.4138083968514
0,1762818923.0458984,392.3,93,0.1924,0.8274,0.6173,0.2744,30.2767,82.7437,27.4418,0.0,0.0,0.0,16.25,8.68,7.57,None,0.12829160690307617,19.932,True,None,sfc_unique_p3_19,0,None,48.33,55.96,396.0,64,46,0,0,0,False,73.64864864864865,6.094565217391305,7.138260869565218,7.891304347826087,0.0978,0.9403,0.1392,0.2181,2718.4138083968514,230.0,2948.4138083968514
0,1762818923.2593262,392.5,94,0.1924,0.8274,0.6173,0.2744,30.2767,82.7437,27.4418,0.0,0.0,0.0,7.66,2.5,5.16,None,0.19122600555419922,18.848,False,None,sfc_cache_p4_19,0,None,48.33,55.96,396.0,64,46,0,0,0,False,73.4006734006734,6.094565217391305,7.138260869565218,7.891304347826087,0.0978,0.9403,0.1392,0.2181,2718.4138083968514,230.0,2948.4138083968514
0,1762818923.2601902,392.5,94,0.1924,0.8274,0.6173,0.2744,30.2767,82.7437,27.4418,0.0,0.0,0.0,None,None,None,None,0.19122600555419922,21.131,False,None,sfc_unique_p4_19,0,None,48.33,55.96,396.0,64,46,0,0,0,False,73.15436241610739,6.094565217391305,7.138260869565218,7.891304347826087,0.0978,0.9403,0.1392,0.2181,2718.4138083968514,230.0,2948.4138083968514
