No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418148.8203864,0,1,0.0306,0.0042,0.0113,0.0249,0.8996,0.4208,2.4947,67.2,0.0,0.0,7.42,4.03,3.39,None,0.00012946128845214844,6.232,True,None,sfc_cache_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,14.665,0.835,16.5,0.1212,0.0833,0.04,0.0893,2052.486124883793,18.0,2070.486124883793
0,1763418148.8209372,0.0,1,0.0306,0.0042,0.0113,0.0249,0.8996,0.4208,2.4947,67.2,0.0,0.0,8.27,8.27,0,None,0.00012946128845214844,5.283,True,None,sfc_unique_p1_1,0,None,0,0,0,0,2,0,0,0,False,100.0,14.665,0.835,16.5,0.1212,0.0833,0.04,0.0893,2052.486124883793,18.0,2070.486124883793
0,1763418148.848363,0.0,2,0.0297,0.0722,0.0355,0.0249,0.8996,7.2246,2.4947,33.6,0.0,0.0,4.37,1.84,2.53,None,0.04220438003540039,9.205,True,None,sfc_cache_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,7.3325,7.1675,8.25,0.1126,0.2034,0.0385,0.0848,2103.793066315463,28.0,2131.793066315463
0,1763418148.8491092,0.0,2,0.0297,0.0722,0.0355,0.0249,0.8996,7.2246,2.4947,33.6,0.0,0.0,5.38,0.69,4.69,None,0.04220438003540039,8.751,True,None,sfc_unique_p2_1,0,None,4,0,33.0,2,4,0,0,0,False,100.0,7.3325,7.1675,8.25,0.1126,0.2034,0.0385,0.0848,2103.793066315463,28.0,2131.793066315463
0,1763418148.8654745,0.0,3,0.0592,0.0722,0.0402,0.0499,1.3316,7.2246,4.9894,51.2,0.0,0.0,7.81,3.67,4.15,None,0.0706033706665039,5.384,True,None,sfc_cache_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.055,4.778333333333333,11.0,0.1736,0.2034,0.0741,0.0957,2108.078780601177,58.0,2166.078780601177
0,1763418148.8659093,0.0,3,0.0592,0.0722,0.0402,0.0499,1.3316,7.2246,4.9894,51.2,0.0,0.0,8.27,8.27,0,None,0.0706033706665039,5.157,True,None,sfc_unique_p3_1,0,None,4,0,33.0,2,6,0,0,0,False,100.0,10.055,4.778333333333333,11.0,0.1736,0.2034,0.0741,0.0957,2108.078780601177,58.0,2166.078780601177
0,1763418148.889067,0.1,4,0.0812,0.0874,0.0454,0.0748,1.7636,8.7365,7.4841,55.2,0.0,0.0,3.75,1.9,1.85,None,0.0871286392211914,9.103,True,None,sfc_cache_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,10.66625,4.33375,12.375,0.2354,0.2442,0.1071,0.0969,2127.364494886892,76.0,2203.364494886892
0,1763418148.8894918,0.1,4,0.0812,0.0874,0.0454,0.0748,1.7636,8.7365,7.4841,55.2,0.0,0.0,8.27,8.27,0,None,0.0871286392211914,7.45,True,None,sfc_unique_p4_1,0,None,4,0,33.0,3,8,0,0,0,False,100.0,10.66625,4.33375,12.375,0.2354,0.2442,0.1071,0.0969,2127.364494886892,76.0,2203.364494886892
0,1763418148.9147627,0.1,5,0.1038,0.0974,0.0589,0.0998,1.7636,9.7445,9.9788,61.44,0.0,0.0,7.96,2.44,5.53,None,0.1106874942779541,9.453,True,None,sfc_cache_p5_1,0,None,4,0,33.0,4,10,0,0,0,False,100.0,11.233,3.867,13.2,0.2768,0.261,0.1364,0.1162,2132.7816129800663,106.0,2238.7816129800663
0,1763418148.9154868,0.1,5,0.1038,0.0974,0.0589,0.0998,1.7636,9.7445,9.9788,61.44,0.0,0.0,8.27,8.27,0,None,0.1106874942779541,9.033,True,None,sfc_unique_p5_1,0,None,4,0,33.0,4,10,0,0,0,False,100.0,11.233,3.867,13.2,0.2768,0.261,0.1364,0.1162,2132.7816129800663,106.0,2238.7816129800663
0,1763418148.9425664,0.1,6,0.1204,0.1126,0.0625,0.0998,1.7636,11.2564,9.9788,64.5517,0.0,0.0,4.61,2.95,1.66,None,0.13695001602172852,9.335,True,None,sfc_cache_p6_1,0,None,8,0,66.0,5,12,0,0,0,False,100.0,11.110833333333332,3.7225,11.0,0.3158,0.2948,0.1318,0.1151,2147.7816129800663,136.0,2283.7816129800663
0,1763418148.9433398,0.1,6,0.1204,0.1126,0.0625,0.0998,1.7636,11.2564,9.9788,64.5517,0.0,0.0,10.33,10.33,0,None,0.13695001602172852,9.006,True,None,sfc_unique_p6_1,0,None,8,0,66.0,5,12,0,0,0,False,100.0,11.110833333333332,3.7225,11.0,0.3158,0.2948,0.1318,0.1151,2147.7816129800663,136.0,2283.7816129800663
0,1763418162.8219907,14.0,6,0.1337,0.1453,0.0834,0.1247,1.7636,14.5323,12.4735,65.4545,0.0,0.0,23.27,5.22,18.04,None,0.0003554821014404297,9.791,True,None,sfc_cache_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,10.809285714285712,4.119285714285715,11.785714285714286,0.3517,0.3958,0.1591,0.1622,2172.721507645909,154.0,2326.721507645909
0,1763418162.8227584,14.0,6,0.1337,0.1453,0.0834,0.1247,1.7636,14.5323,12.4735,65.4545,0.0,0.0,17.73,5.82,11.91,None,0.0003554821014404297,9.07,True,None,sfc_unique_p1_2,0,None,8,0,66.0,5,14,0,0,0,False,100.0,10.809285714285712,4.119285714285715,11.785714285714286,0.3517,0.3958,0.1591,0.1622,2172.721507645909,154.0,2326.721507645909
0,1763418162.8479793,14.0,7,0.1541,0.1554,0.1036,0.1497,2.7355,15.5403,14.9682,66.1622,0.0,0.0,9.05,2.87,6.18,None,0.033571720123291016,9.21,True,None,sfc_cache_p2_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,11.145624999999999,3.854375,12.375,0.4152,0.4139,0.185,0.1712,2186.505529984512,172.0,2358.505529984512
0,1763418162.8487275,14.0,7,0.1541,0.1554,0.1036,0.1497,2.7355,15.5403,14.9682,66.1622,0.0,0.0,17.41,8.85,8.56,None,0.033571720123291016,9.107,True,None,sfc_unique_p2_2,0,None,8,0,66.0,6,16,0,0,0,False,100.0,11.145624999999999,3.854375,12.375,0.4152,0.4139,0.185,0.1712,2186.505529984512,172.0,2358.505529984512
0,1763418162.8783205,14.1,8,0.1737,0.1554,0.1249,0.1497,3.7075,15.5403,14.9682,66.7317,0.0,0.0,8.72,2.9,5.82,None,0.059468746185302734,9.591,True,None,sfc_cache_p3_2,0,None,8,4,99.0,8,18,0,0,0,False,100.0,11.407222222222222,3.426111111111111,11.0,0.466,0.4139,0.1794,0.1612,2194.872434229941,190.0,2384.872434229941
0,1763418162.879075,14.1,8,0.1737,0.1554,0.1249,0.1497,3.7075,15.5403,14.9682,66.7317,0.0,0.0,18.16,10.1,8.06,None,0.059468746185302734,8.96,True,None,sfc_unique_p3_2,0,None,8,4,99.0,8,18,0,0,0,False,100.0,11.407222222222222,3.426111111111111,11.0,0.466,0.4139,0.1794,0.1612,2194.872434229941,190.0,2384.872434229941
0,1763418162.9090405,14.1,9,0.1893,0.1781,0.1417,0.1746,4.1395,17.8082,17.463,68.7273,0.0,0.0,19.32,7.79,11.54,None,0.0897829532623291,9.573,True,None,sfc_cache_p4_2,0,None,8,4,99.0,9,20,0,0,0,False,100.0,11.366499999999998,3.5335,11.55,0.4892,0.4971,0.1956,0.1392,2216.7168328425414,220.0,2436.7168328425414
0,1763418162.9097884,14.1,9,0.1893,0.1781,0.1417,0.1746,4.1395,17.8082,17.463,68.7273,0.0,0.0,15.43,7.57,7.86,None,0.0897829532623291,9.017,True,None,sfc_unique_p4_2,0,None,8,4,99.0,9,20,0,0,0,False,100.0,11.366499999999998,3.5335,11.55,0.4892,0.4971,0.1956,0.1392,2216.7168328425414,220.0,2436.7168328425414
0,1763418162.9383261,14.1,10,0.2075,0.1781,0.1559,0.1746,5.1115,17.8082,17.463,69.0,0.0,0.0,18.61,6.07,12.55,None,0.12041521072387695,9.407,True,None,sfc_cache_p5_2,0,None,12,4,132.0,11,22,0,0,0,False,100.0,11.560454545454546,3.2122727272727274,10.5,0.5383,0.4971,0.19,0.1225,2225.0837370879703,238.0,2463.0837370879703
0,1763418162.939077,14.1,10,0.2075,0.1781,0.1559,0.1746,5.1115,17.8082,17.463,69.0,0.0,0.0,17.13,8.57,8.56,None,0.12041521072387695,9.054,True,None,sfc_unique_p5_2,0,None,12,4,132.0,11,22,0,0,0,False,100.0,11.560454545454546,3.2122727272727274,10.5,0.5383,0.4971,0.19,0.1225,2225.0837370879703,238.0,2463.0837370879703
0,1763418162.9719641,14.2,11,0.2292,0.1781,0.1735,0.1996,6.5154,17.8082,19.9577,70.5882,0.0,0.0,11.42,5.14,6.28,None,0.1496737003326416,9.516,True,None,sfc_cache_p6_2,0,None,12,4,132.0,12,24,0,0,0,False,100.0,11.88875,2.9445833333333336,11.0,0.5734,0.4971,0.2123,0.1222,2237.7363556191144,268.0,2505.7363556191144
0,1763418162.972725,14.2,11,0.2292,0.1781,0.1735,0.1996,6.5154,17.8082,19.9577,70.5882,0.0,0.0,20.53,10.54,9.99,None,0.1496737003326416,9.141,True,None,sfc_unique_p6_2,0,None,12,4,132.0,12,24,0,0,0,False,100.0,11.88875,2.9445833333333336,11.0,0.5734,0.4971,0.2123,0.1222,2237.7363556191144,268.0,2505.7363556191144
0,1763418181.8328683,33.0,11,0.2479,0.1781,0.1783,0.2245,6.9474,17.8082,22.4524,72.0,0.0,0.0,9.38,3.67,5.71,None,0.0001964569091796875,10.108,True,None,sfc_cache_p1_3,0,None,12,4,132.0,12,26,0,0,0,False,100.0,12.166538461538462,2.7180769230769233,11.423076923076923,0.5949,0.4971,0.1948,0.1286,2242.022069904828,298.0,2540.022069904828
0,1763418181.8336763,33.0,11,0.2479,0.1781,0.1783,0.2245,6.9474,17.8082,22.4524,72.0,0.0,0.0,8.27,8.27,0,None,0.0001964569091796875,9.733,True,None,sfc_unique_p1_3,0,None,12,4,132.0,12,26,0,0,0,False,100.0,12.166538461538462,2.7180769230769233,11.423076923076923,0.5949,0.4971,0.1948,0.1286,2242.022069904828,298.0,2540.022069904828
0,1763418181.8675203,33.0,12,0.2626,0.1781,0.1844,0.2245,6.9474,17.8082,22.4524,73.1803,0.0,0.0,11.47,3.7,7.77,None,0.03537130355834961,9.752,True,None,sfc_cache_p2_3,0,None,16,4,165.0,13,28,0,0,0,False,100.0,12.261785714285713,2.5239285714285713,10.607142857142858,0.6096,0.4971,0.1897,0.136,2242.022069904828,328.0,2570.022069904828
0,1763418181.8683186,33.0,12,0.2626,0.1781,0.1844,0.2245,6.9474,17.8082,22.4524,73.1803,0.0,0.0,8.27,8.27,0,None,0.03537130355834961,9.429,True,None,sfc_unique_p2_3,0,None,16,4,165.0,13,28,0,0,0,False,100.0,12.261785714285713,2.5239285714285713,10.607142857142858,0.6096,0.4971,0.1897,0.136,2242.022069904828,328.0,2570.022069904828
0,1763418181.8996482,33.1,13,0.2725,0.2108,0.1986,0.2495,6.9474,21.0841,24.9471,74.25,0.0,0.0,8.46,3.74,4.72,None,0.06997394561767578,9.751,True,None,sfc_cache_p3_3,0,None,16,4,165.0,14,30,0,0,0,False,100.0,12.044333333333332,2.789,11.0,0.6217,0.5505,0.2104,0.151,2267.4391879980026,358.0,2625.4391879980026
0,1763418181.9004536,33.1,13,0.2725,0.2108,0.1986,0.2495,6.9474,21.0841,24.9471,74.25,0.0,0.0,15.59,7.38,8.21,None,0.06997394561767578,9.239,True,None,sfc_unique_p3_3,0,None,16,4,165.0,14,30,0,0,0,False,100.0,12.044333333333332,2.789,11.0,0.6217,0.5505,0.2104,0.151,2267.4391879980026,358.0,2625.4391879980026
0,1763418181.932009,33.1,14,0.2837,0.2335,0.2103,0.2744,7.3794,23.352,27.4418,74.1176,0.0,0.0,11.26,4.25,7.01,None,0.1020815372467041,9.722,True,None,sfc_cache_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,11.9790625,2.8959375,11.34375,0.6397,0.5498,0.2015,0.1611,2281.7249022837173,376.0,2657.7249022837173
0,1763418181.9327848,33.1,14,0.2837,0.2335,0.2103,0.2744,7.3794,23.352,27.4418,74.1176,0.0,0.0,18.39,5.6,12.79,None,0.1020815372467041,9.372,True,None,sfc_unique_p4_3,0,None,16,4,165.0,16,32,0,0,0,False,100.0,11.9790625,2.8959375,11.34375,0.6397,0.5498,0.2015,0.1611,2281.7249022837173,376.0,2657.7249022837173
0,1763418181.968326,33.1,15,0.2917,0.2562,0.2234,0.2744,7.3794,25.6199,27.4418,74.0,0.0,0.0,9.34,4.2,5.14,None,0.13440203666687012,9.819,True,None,sfc_cache_p5_3,0,None,20,4,198.0,19,34,0,0,0,False,100.0,11.803823529411764,2.9902941176470588,10.676470588235293,0.652,0.5733,0.1966,0.1683,2300.054902283717,394.0,2694.054902283717
0,1763418181.9691257,33.1,15,0.2917,0.2562,0.2234,0.2744,7.3794,25.6199,27.4418,74.0,0.0,0.0,14.33,5.61,8.73,None,0.13440203666687012,9.415,True,None,sfc_unique_p5_3,0,None,20,4,198.0,19,34,0,0,0,False,100.0,11.803823529411764,2.9902941176470588,10.676470588235293,0.652,0.5733,0.1966,0.1683,2300.054902283717,394.0,2694.054902283717
0,1763418182.0021267,33.2,16,0.2993,0.2789,0.2379,0.2744,7.3794,27.8878,27.4418,73.8947,0.0,0.0,10.18,4.24,5.95,None,0.17069697380065918,9.643,True,None,sfc_cache_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.648055555555555,3.0741666666666667,10.083333333333334,0.6635,0.568,0.192,0.173,2303.374902283717,412.0,2715.374902283717
0,1763418182.0029166,33.2,16,0.2993,0.2789,0.2379,0.2744,7.3794,27.8878,27.4418,73.8947,0.0,0.0,15.56,5.61,9.96,None,0.17069697380065918,9.4,True,None,sfc_unique_p6_3,0,None,24,4,231.0,22,36,0,0,0,False,100.0,11.648055555555555,3.0741666666666667,10.083333333333334,0.6635,0.568,0.192,0.173,2303.374902283717,412.0,2715.374902283717
0,1763418196.8461087,48.0,16,0.313,0.294,0.2475,0.2994,8.7833,29.3998,29.9365,73.519,0.0,0.0,3.64,1.9,1.74,None,0.0002269744873046875,11.294,True,None,sfc_cache_p1_4,0,None,24,4,231.0,23,38,0,0,0,False,100.0,11.692894736842105,3.070263157894737,10.421052631578947,0.6863,0.5595,0.1875,0.1792,2317.3034737122885,430.0,2747.3034737122885
0,1763418196.8469236,48.0,16,0.313,0.294,0.2475,0.2994,8.7833,29.3998,29.9365,73.519,0.0,0.0,15.83,8.65,7.19,None,0.0002269744873046875,9.038,True,None,sfc_unique_p1_4,0,None,24,4,231.0,23,38,0,0,0,False,100.0,11.692894736842105,3.070263157894737,10.421052631578947,0.6863,0.5595,0.1875,0.1792,2317.3034737122885,430.0,2747.3034737122885
0,1763418196.8778474,48.1,17,0.3249,0.3091,0.2586,0.3243,9.2153,30.9117,32.4312,74.0241,0.0,0.0,4.31,1.71,2.6,None,0.037796735763549805,9.186,True,None,sfc_cache_p2_4,0,None,24,4,231.0,23,40,0,0,0,False,100.0,11.73325,3.06675,10.725,0.6999,0.5807,0.1852,0.1848,2332.4141879980025,460.0,2792.4141879980025
0,1763418196.8786545,48.1,17,0.3249,0.3091,0.2586,0.3243,9.2153,30.9117,32.4312,74.0241,0.0,0.0,14.5,7.97,6.53,None,0.037796735763549805,9.037,True,None,sfc_unique_p2_4,0,None,24,4,231.0,23,40,0,0,0,False,100.0,11.73325,3.06675,10.725,0.6999,0.5807,0.1852,0.1848,2332.4141879980025,460.0,2792.4141879980025
0,1763418196.9131095,48.1,18,0.333,0.3318,0.2734,0.3243,9.2153,33.1796,32.4312,74.7907,0.0,0.0,9.08,5.31,3.77,None,0.06950044631958008,9.425,True,None,sfc_cache_p3_4,0,None,28,4,264.0,25,42,0,0,0,False,100.0,11.603095238095237,3.135,10.214285714285714,0.7069,0.6334,0.1811,0.1881,2354.9141879980025,490.0,2844.9141879980025
0,1763418196.9139218,48.1,18,0.333,0.3318,0.2734,0.3243,9.2153,33.1796,32.4312,74.7907,0.0,0.0,24.73,10.56,14.17,None,0.06950044631958008,9.19,True,None,sfc_unique_p3_4,0,None,28,4,264.0,25,42,0,0,0,False,100.0,11.603095238095237,3.135,10.214285714285714,0.7069,0.6334,0.1811,0.1881,2354.9141879980025,490.0,2844.9141879980025
0,1763418196.9522643,48.1,19,0.3441,0.3318,0.2842,0.3243,9.3957,33.1796,32.4312,75.1349,0.0,0.0,13.2,3.59,9.61,None,0.10472655296325684,10.084,True,None,sfc_cache_p4_4,0,None,32,4,297.0,28,44,0,0,0,False,100.0,11.68931818181818,2.9924999999999997,9.75,0.7169,0.6334,0.1772,0.1861,2356.7034737122885,520.0,2876.7034737122885
0,1763418196.953071,48.1,19,0.3441,0.3318,0.2842,0.3243,9.3957,33.1796,32.4312,75.1349,0.0,0.0,13.49,6.4,7.09,None,0.10472655296325684,9.202,True,None,sfc_unique_p4_4,0,None,32,4,297.0,28,44,0,0,0,False,100.0,11.68931818181818,2.9924999999999997,9.75,0.7169,0.6334,0.1772,0.1861,2356.7034737122885,520.0,2876.7034737122885
0,1763418196.985461,48.2,20,0.3562,0.3318,0.2937,0.3243,10.3676,33.1796,32.4312,75.0029,0.0,0.0,8.15,4.42,3.73,None,0.14385080337524414,9.858,True,None,sfc_cache_p5_4,0,None,36,4,330.0,31,46,0,0,0,False,100.0,11.768043478260868,2.8623913043478257,9.326086956521738,0.7307,0.6334,0.1734,0.1829,2365.774902283717,538.0,2903.774902283717
0,1763418196.986298,48.2,20,0.3562,0.3318,0.2937,0.3243,10.3676,33.1796,32.4312,75.0029,0.0,0.0,13.97,6.87,7.1,None,0.14385080337524414,9.146,True,None,sfc_unique_p5_4,0,None,36,4,330.0,31,46,0,0,0,False,100.0,11.768043478260868,2.8623913043478257,9.326086956521738,0.7307,0.6334,0.1734,0.1829,2365.774902283717,538.0,2903.774902283717
0,1763418197.0225506,48.2,21,0.3673,0.3402,0.3057,0.3243,12.7435,34.0187,32.4312,72.9796,0.0,0.0,7.32,4.39,2.93,None,0.17707419395446777,9.406,True,None,sfc_cache_p6_4,0,None,40,4,363.0,33,48,0,0,0,False,100.0,11.770833333333334,2.8125,8.9375,0.7328,0.6346,0.1698,0.1834,2390.038675137761,548.0,2938.038675137761
0,1763418197.0233836,48.2,21,0.3673,0.3402,0.3057,0.3243,12.7435,34.0187,32.4312,72.9796,0.0,0.0,7.5,3.47,4.02,None,0.17707419395446777,8.974,True,None,sfc_unique_p6_4,0,None,40,4,363.0,33,48,0,0,0,False,100.0,11.770833333333334,2.8125,8.9375,0.7328,0.6346,0.1698,0.1834,2390.038675137761,548.0,2938.038675137761
0,1763418199.8364637,51.0,21,0.3582,0.3175,0.2984,0.3493,14.1475,31.7508,34.9259,68.5714,0.0,0.0,20.48,7.79,12.69,None,4.410743713378906e-05,9.928,True,None,sfc_cache_p4_2,0,None,32,4,297.0,30,46,0,0,0,False,100.0,11.978260869565217,2.739130434782609,10.043478260869565,0.7169,0.5538,0.1768,0.2065,2381.204424850454,528.0,2909.204424850454
0,1763418199.8372977,51.0,21,0.3582,0.3175,0.2984,0.3493,14.1475,31.7508,34.9259,68.5714,0.0,0.0,18.99,10.35,8.64,None,4.410743713378906e-05,9.301,True,None,sfc_unique_p4_2,0,None,32,4,297.0,30,46,0,0,0,False,100.0,11.978260869565217,2.739130434782609,10.043478260869565,0.7169,0.5538,0.1768,0.2065,2381.204424850454,528.0,2909.204424850454
0,1763418199.8632503,51.0,21,0.3772,0.3217,0.3091,0.3742,15.0471,32.1717,37.4206,72.0,0.0,0.0,7.6,2.84,4.76,None,0.031679630279541016,9.244,True,None,sfc_cache_p3_1,0,None,32,4,297.0,31,48,0,0,0,False,100.0,12.090208333333335,2.6597916666666666,10.3125,0.7483,0.5567,0.1882,0.2116,2387.2694618268592,536.0,2923.2694618268592
0,1763418199.8637455,51.0,21,0.3772,0.3217,0.3091,0.3742,15.0471,32.1717,37.4206,72.0,0.0,0.0,8.27,8.27,0,None,0.031679630279541016,5.574,True,None,sfc_unique_p3_1,0,None,32,4,297.0,31,48,0,0,0,False,100.0,12.090208333333335,2.6597916666666666,10.3125,0.7483,0.5567,0.1882,0.2116,2387.2694618268592,536.0,2923.2694618268592
0,1763418204.8427863,56.0,21,0.3796,0.3066,0.3082,0.3742,15.0471,30.6597,37.4206,72.2424,0.0,0.0,10.58,3.67,6.91,None,3.0517578125e-05,9.849,True,None,sfc_cache_p6_1,0,None,32,4,297.0,32,48,0,0,0,False,100.0,12.215208333333335,2.5347916666666666,10.3125,0.748,0.5634,0.1882,0.2159,2387.2694618268592,536.0,2923.2694618268592
0,1763418204.8436303,56.0,21,0.3796,0.3066,0.3082,0.3742,15.0471,30.6597,37.4206,72.2424,0.0,0.0,8.27,8.27,0,None,3.0517578125e-05,9.592,True,None,sfc_unique_p6_1,0,None,32,4,297.0,32,48,0,0,0,False,100.0,12.215208333333335,2.5347916666666666,10.3125,0.748,0.5634,0.1882,0.2159,2387.2694618268592,536.0,2923.2694618268592
0,1763418209.8446383,61.0,21,0.3942,0.2621,0.2935,0.3742,16.9554,26.207,37.4206,73.732,0.0,0.0,4.98,1.72,3.26,None,2.8371810913085938e-05,9.503,True,None,sfc_cache_p2_1,0,None,32,4,297.0,32,48,0,0,0,False,100.0,12.583333333333334,2.1666666666666665,10.3125,0.7592,0.5063,0.1882,0.2161,2376.686644969097,536.0,2912.686644969097
0,1763418209.8454673,61.0,21,0.3942,0.2621,0.2935,0.3742,16.9554,26.207,37.4206,73.732,0.0,0.0,9.55,3.62,5.93,None,2.8371810913085938e-05,9.082,True,None,sfc_unique_p2_1,0,None,32,4,297.0,32,48,0,0,0,False,100.0,12.583333333333334,2.1666666666666665,10.3125,0.7592,0.5063,0.1882,0.2161,2376.686644969097,536.0,2912.686644969097
0,1763418213.8545544,65.0,21,0.4036,0.2847,0.313,0.3992,17.3874,28.475,39.9153,74.4,0.0,0.0,16.36,7.79,8.57,None,0.00016546249389648438,10.077,True,None,sfc_cache_p1_5,0,None,32,4,297.0,33,50,0,0,0,False,100.0,12.52,2.26,10.56,0.7657,0.5307,0.1867,0.242,2397.5082670090287,566.0,2963.5082670090287
0,1763418213.8553967,65.0,21,0.4036,0.2847,0.313,0.3992,17.3874,28.475,39.9153,74.4,0.0,0.0,22.12,10.56,11.56,None,0.00016546249389648438,9.619,True,None,sfc_unique_p1_5,0,None,32,4,297.0,33,50,0,0,0,False,100.0,12.52,2.26,10.56,0.7657,0.5307,0.1867,0.242,2397.5082670090287,566.0,2963.5082670090287
0,1763418213.8953445,65.1,22,0.4103,0.3074,0.3298,0.3992,17.3874,30.7429,39.9153,75.0291,0.0,0.0,18.98,7.79,11.19,None,0.0355069637298584,9.6,True,None,sfc_cache_p2_5,0,None,36,4,330.0,35,52,0,0,0,False,100.0,12.384615384615385,2.3461538461538463,10.153846153846153,0.7701,0.5619,0.183,0.2514,2409.6967827186713,596.0,3005.6967827186713
0,1763418213.8962035,65.1,22,0.4103,0.3074,0.3298,0.3992,17.3874,30.7429,39.9153,75.0291,0.0,0.0,25.3,10.51,14.79,None,0.0355069637298584,9.864,True,None,sfc_unique_p2_5,0,None,36,4,330.0,35,52,0,0,0,False,100.0,12.384615384615385,2.3461538461538463,10.153846153846153,0.7701,0.5619,0.183,0.2514,2409.6967827186713,596.0,3005.6967827186713
0,1763418214.0427318,65.2,23,0.4176,0.3301,0.3473,0.4241,17.8193,33.0108,42.41,74.9159,0.0,0.0,14.21,6.32,7.89,None,0.07626867294311523,9.938,True,None,sfc_cache_p3_5,0,None,36,4,330.0,35,54,0,0,0,False,100.0,12.333333333333334,2.425925925925926,10.38888888888889,0.7779,0.6452,0.1902,0.2511,2431.541181331271,614.0,3045.541181331271
0,1763418214.0435545,65.2,23,0.4176,0.3301,0.3473,0.4241,17.8193,33.0108,42.41,74.9159,0.0,0.0,12.47,5.79,6.68,None,0.07626867294311523,9.654,True,None,sfc_unique_p3_5,0,None,36,4,330.0,35,54,0,0,0,False,100.0,12.333333333333334,2.425925925925926,10.38888888888889,0.7779,0.6452,0.1902,0.2511,2431.541181331271,614.0,3045.541181331271
0,1763418214.0806854,65.3,24,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,14.33,6.07,8.26,None,0.2235865592956543,10.071,True,None,sfc_cache_p4_5,0,None,40,4,363.0,36,56,0,0,0,False,100.0,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.0815356,65.3,24,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,13.68,6.87,6.81,None,0.2235865592956543,9.707,True,None,sfc_unique_p4_5,0,None,40,4,363.0,36,56,0,0,0,False,100.0,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.1267242,65.3,25,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,8.7,3.2,5.5,None,0.26156091690063477,10.044,False,None,sfc_cache_p5_5,0,None,40,4,363.0,36,56,0,0,0,False,98.46153846153847,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.1275938,65.3,25,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,None,None,None,None,0.26156091690063477,10.623,False,None,sfc_unique_p5_5,0,None,40,4,363.0,36,56,0,0,0,False,96.96969696969697,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.1689696,65.3,26,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,9.03,4.44,4.59,None,0.3075993061065674,10.118,False,None,sfc_cache_p6_5,0,None,40,4,363.0,36,56,0,0,0,False,95.52238805970148,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.1698096,65.3,26,0.4279,0.3301,0.3643,0.4241,18.7913,33.0108,42.41,74.8108,0.0,0.0,None,None,None,None,0.3075993061065674,9.243,False,None,sfc_unique_p6_5,0,None,40,4,363.0,36,56,0,0,0,False,94.11764705882352,12.375,2.3392857142857144,10.017857142857142,0.787,0.6452,0.1866,0.2468,2439.255467045557,632.0,3071.255467045557
0,1763418214.8507583,66.0,26,0.4055,0.3561,0.3671,0.3992,18.8637,35.6138,39.9153,70.0183,0.0,0.0,5.4,1.9,3.5,None,2.4318695068359375e-05,9.431,True,None,sfc_cache_p4_1,0,None,40,4,363.0,36,54,0,0,0,False,94.20289855072464,12.067962962962962,2.6172222222222223,9.777777777777779,0.7352,0.6884,0.1853,0.2514,2459.2771590195266,616.0,3075.2771590195266
