No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418398.6941519,230.1,62,0.3963,0.3847,0.3786,0.4241,19.5462,38.4689,42.41,66.1929,0.0,0.0,12.26,7.3,4.95,None,0.03804612159729004,5.409,True,None,sfc_unique_p2_13,0,None,36,4.0,330.0,25,54,0,0,0,False,85.47008547008546,11.932222222222222,2.827037037037037,10.38888888888889,0.7185,0.6428,0.1782,0.2967,2472.6920098481764,602.0,3074.6920098481764
0,1763418398.725506,230.2,63,0.4072,0.3889,0.3994,0.4241,22.2817,38.8897,42.41,64.4661,0.0,0.0,8.07,3.31,4.76,None,0.06691813468933105,5.987,True,None,sfc_cache_p3_13,0,None,36,8.0,363.0,27,56,0,0,0,False,85.53191489361703,11.958392857142858,2.7558928571428574,10.017857142857142,0.709,0.6417,0.1747,0.2911,2493.141747995062,612.0,3105.141747995062
0,1763418398.7260458,230.2,63,0.4072,0.3889,0.3994,0.4241,22.2817,38.8897,42.41,64.4661,0.0,0.0,21.05,7.68,13.37,None,0.06691813468933105,5.744,True,None,sfc_unique_p3_13,0,None,36,8.0,363.0,27,56,0,0,0,False,85.59322033898306,11.958392857142858,2.7558928571428574,10.017857142857142,0.709,0.6417,0.1747,0.2911,2493.141747995062,612.0,3105.141747995062
0,1763418398.7690632,230.2,64,0.4016,0.4376,0.4371,0.4241,22.6414,43.7632,42.41,61.78,0.0,0.0,8.05,3.31,4.75,None,0.09877920150756836,9.743,True,None,sfc_cache_p4_13,0,None,40.33,12.0,396.0,31,58,0,0,0,False,85.65400843881856,11.60344827586207,2.994310344827586,9.672413793103448,0.6916,0.6612,0.1714,0.2925,2511.141747995062,622.0,3133.141747995062
0,1763418398.7699227,230.2,64,0.4016,0.4376,0.4371,0.4241,22.6414,43.7632,42.41,61.78,0.0,0.0,12.64,5.97,6.68,None,0.09877920150756836,9.514,True,None,sfc_unique_p4_13,0,None,40.33,12.0,396.0,31,58,0,0,0,False,85.71428571428571,11.60344827586207,2.994310344827586,9.672413793103448,0.6916,0.6612,0.1714,0.2925,2511.141747995062,622.0,3133.141747995062
0,1763418398.8246899,230.3,65,0.4016,0.4376,0.4371,0.4241,22.6414,43.7632,42.41,61.78,0.0,0.0,9.37,2.84,6.54,None,0.14291882514953613,9.901,False,None,sfc_cache_p5_13,0,None,40.33,12.0,396.0,31,58,0,0,0,False,85.35564853556485,11.60344827586207,2.994310344827586,9.672413793103448,0.6916,0.6612,0.1714,0.2925,2511.141747995062,622.0,3133.141747995062
0,1763418398.825571,230.3,65,0.4016,0.4376,0.4371,0.4241,22.6414,43.7632,42.41,61.78,0.0,0.0,None,None,None,None,0.14291882514953613,8.62,False,None,sfc_unique_p5_13,0,None,40.33,12.0,396.0,31,58,0,0,0,False,85.0,11.60344827586207,2.994310344827586,9.672413793103448,0.6916,0.6612,0.1714,0.2925,2511.141747995062,622.0,3133.141747995062
0,1763418398.8682756,230.3,66,0.4115,0.4477,0.4658,0.449,25.5573,44.7712,44.9047,59.7871,0.0,0.0,9.36,3.75,5.61,None,0.1985645294189453,9.772,True,None,sfc_cache_p6_13,0,None,40.33,12.0,396.0,31,60,0,0,0,False,85.06224066390041,11.666666666666666,2.9611666666666663,9.9,0.6809,0.6748,0.1858,0.2898,2531.701723231093,632.0,3163.701723231093
0,1763418398.8691566,230.3,66,0.4115,0.4477,0.4658,0.449,25.5573,44.7712,44.9047,59.7871,0.0,0.0,14.88,9.39,5.49,None,0.1985645294189453,9.146,True,None,sfc_unique_p6_13,0,None,40.33,12.0,396.0,31,60,0,0,0,False,85.12396694214877,11.666666666666666,2.9611666666666663,9.9,0.6809,0.6748,0.1858,0.2898,2531.701723231093,632.0,3163.701723231093
0,1763418403.1014364,234.6,66,0.3659,0.4233,0.4226,0.4241,24.1177,42.3344,42.41,51.3728,0.0,0.0,7.24,4.38,2.86,None,4.2438507080078125e-05,9.662,True,None,sfc_cache_p6_10,0,None,32.33,12.0,330.0,28,54,0,0,0,False,85.18518518518519,11.567962962962964,3.111111111111111,10.38888888888889,0.5923,0.6706,0.1796,0.2818,2513.3235657092896,580.4,3093.7235657092897
0,1763418403.102306,234.6,66,0.3659,0.4233,0.4226,0.4241,24.1177,42.3344,42.41,51.3728,0.0,0.0,22.31,4.98,17.33,None,4.2438507080078125e-05,9.657,True,None,sfc_unique_p6_10,0,None,32.33,12.0,330.0,28,54,0,0,0,False,85.24590163934425,11.567962962962964,3.111111111111111,10.38888888888889,0.5923,0.6706,0.1796,0.2818,2513.3235657092896,580.4,3093.7235657092897
0,1763418403.149382,234.6,66,0.37,0.4233,0.4226,0.4241,24.1177,42.3344,42.41,52.6361,0.0,0.0,23.03,5.24,17.79,None,0.19542598724365234,10.093,False,None,sfc_cache_p4_9,0,None,32.33,12.0,330.0,28,54,0,0,0,False,84.89795918367346,11.567962962962964,3.111111111111111,10.38888888888889,0.6067,0.6706,0.183,0.2818,2513.3235657092896,570.4,3083.7235657092897
0,1763418403.1502736,234.6,66,0.37,0.4233,0.4226,0.4241,24.1177,42.3344,42.41,52.6361,0.0,0.0,None,None,None,None,0.19542598724365234,8.637,False,None,sfc_unique_p4_9,0,None,32.33,12.0,330.0,28,54,0,0,0,False,84.5528455284553,11.567962962962964,3.111111111111111,10.38888888888889,0.6067,0.6706,0.183,0.2818,2513.3235657092896,570.4,3083.7235657092897
0,1763418403.1795588,234.6,66,0.3834,0.4385,0.437,0.449,26.8176,43.8464,44.9047,52.2081,0.0,0.0,5.23,1.0,4.22,None,0.24475741386413574,5.882,True,None,sfc_cache_p2_9,0,None,32.33,12.0,330.0,29,56,0,0,0,False,84.61538461538461,11.601250000000002,3.107142857142857,10.607142857142858,0.6095,0.6756,0.1893,0.2803,2525.362330606365,570.4,3095.762330606365
0,1763418403.1800754,234.6,66,0.3834,0.4385,0.437,0.449,26.8176,43.8464,44.9047,52.2081,0.0,0.0,11.16,4.5,6.66,None,0.24475741386413574,5.242,True,None,sfc_unique_p2_9,0,None,32.33,12.0,330.0,29,56,0,0,0,False,84.67741935483872,11.601250000000002,3.107142857142857,10.607142857142858,0.6095,0.6756,0.1893,0.2803,2525.362330606365,570.4,3095.762330606365
0,1763418403.2035978,234.7,66,0.4046,0.4385,0.4665,0.474,28.5811,43.8464,47.3995,55.0109,0.0,0.0,25.92,7.68,18.24,None,0.2756209373474121,5.44,True,None,sfc_cache_p1_7,0,None,32.33,12.0,330.0,29,58,0,0,0,False,84.73895582329317,11.735689655172413,3.0,10.810344827586206,0.6435,0.6756,0.1915,0.29,2536.050856891726,590.4,3126.4508568917263
0,1763418403.2041042,234.7,66,0.4046,0.4385,0.4665,0.474,28.5811,43.8464,47.3995,55.0109,0.0,0.0,36.87,8.5,28.37,None,0.2756209373474121,5.449,True,None,sfc_unique_p1_7,0,None,32.33,12.0,330.0,29,58,0,0,0,False,84.8,11.735689655172413,3.0,10.810344827586206,0.6435,0.6756,0.1915,0.29,2536.050856891726,590.4,3126.4508568917263
0,1763418407.9560034,239.4,66,0.403,0.462,0.4827,0.4989,30.4527,46.2,49.8942,52.4467,0.0,0.0,7.21,2.13,5.08,None,5.054473876953125e-05,9.967,True,None,sfc_cache_p4_8,0,None,28.33,12.0,297.0,28,58,0,0,0,False,84.86055776892431,11.643620689655172,3.1610344827586205,11.379310344827585,0.6351,0.7578,0.1978,0.3002,2569.734976607517,570.4,3140.1349766075173
0,1763418407.9568856,239.4,66,0.403,0.462,0.4827,0.4989,30.4527,46.2,49.8942,52.4467,0.0,0.0,10.91,3.85,7.06,None,5.054473876953125e-05,9.477,True,None,sfc_unique_p4_8,0,None,28.33,12.0,297.0,28,58,0,0,0,False,84.92063492063492,11.643620689655172,3.1610344827586205,11.379310344827585,0.6351,0.7578,0.1978,0.3002,2569.734976607517,570.4,3140.1349766075173
0,1763418417.9634106,249.4,66,0.3839,0.4704,0.4584,0.474,30.2378,47.0391,47.3995,48.5392,0.0,0.0,7.3,1.88,5.42,None,4.9591064453125e-05,10.144,True,None,sfc_cache_p3_8,0,None,28.33,12.0,297.0,27,56,0,0,0,False,84.98023715415019,11.446428571428571,3.333392857142857,11.196428571428571,0.5934,0.7575,0.1994,0.3021,2566.483593179299,520.4,3086.883593179299
0,1763418417.964317,249.4,66,0.3839,0.4704,0.4584,0.474,30.2378,47.0391,47.3995,48.5392,0.0,0.0,8.48,3.02,5.45,None,4.9591064453125e-05,9.529,True,None,sfc_unique_p3_8,0,None,28.33,12.0,297.0,27,56,0,0,0,False,85.03937007874016,11.446428571428571,3.333392857142857,11.196428571428571,0.5934,0.7575,0.1994,0.3021,2566.483593179299,520.4,3086.883593179299
0,1763418421.7016277,253.2,66,0.3955,0.4746,0.4828,0.4989,33.4053,47.4599,49.8942,46.9607,0.0,0.0,17.33,4.33,13.0,None,0.00020456314086914062,13.057,True,None,sfc_cache_p1_14,0,None,28.33,12.0,297.0,27,58,0,0,0,False,85.09803921568627,11.557413793103446,3.2472413793103447,11.379310344827585,0.5952,0.7549,0.1978,0.3008,2588.3279917918994,530.4,3118.7279917918995
0,1763418421.7023728,253.2,66,0.3955,0.4746,0.4828,0.4989,33.4053,47.4599,49.8942,46.9607,0.0,0.0,15.81,10.13,5.67,None,0.00020456314086914062,7.9,True,None,sfc_unique_p1_14,0,None,28.33,12.0,297.0,27,58,0,0,0,False,85.15625,11.557413793103446,3.2472413793103447,11.379310344827585,0.5952,0.7549,0.1978,0.3008,2588.3279917918994,530.4,3118.7279917918995
0,1763418421.7699115,253.2,67,0.4054,0.4788,0.5048,0.5239,36.1052,47.8808,52.3889,45.6675,0.0,0.0,23.34,3.93,19.41,None,0.055554866790771484,18.797,True,None,sfc_cache_p2_14,0,None,28.33,12.0,297.0,27,60,0,0,0,False,85.21400778210116,11.661,3.1668333333333334,11.55,0.6117,0.7563,0.1964,0.2912,2607.076635833691,540.4,3147.476635833691
0,1763418421.7704403,253.2,67,0.4054,0.4788,0.5048,0.5239,36.1052,47.8808,52.3889,45.6675,0.0,0.0,16.5,12.58,3.93,None,0.055554866790771484,8.606,True,None,sfc_unique_p2_14,0,None,28.33,12.0,297.0,27,60,0,0,0,False,85.27131782945736,11.661,3.1668333333333334,11.55,0.6117,0.7563,0.1964,0.2912,2607.076635833691,540.4,3147.476635833691
0,1763418421.825345,253.3,68,0.4054,0.4788,0.5048,0.5239,36.1052,47.8808,52.3889,45.6675,0.0,0.0,28.48,0,28.48,None,0.12336516380310059,8.862,False,None,sfc_cache_p3_14,0,None,28.33,12.0,297.0,27,60,0,0,0,False,84.94208494208493,11.661,3.1668333333333334,11.55,0.6117,0.7563,0.1964,0.2912,2607.076635833691,540.4,3147.476635833691
0,1763418421.8262143,253.3,68,0.4054,0.4788,0.5048,0.5239,36.1052,47.8808,52.3889,45.6675,0.0,0.0,9.47,4.64,4.83,None,0.12336516380310059,9.659,False,None,sfc_unique_p3_14,0,None,28.33,12.0,297.0,27,60,0,0,0,False,84.61538461538461,11.661,3.1668333333333334,11.55,0.6117,0.7563,0.1964,0.2912,2607.076635833691,540.4,3147.476635833691
0,1763418421.877538,253.3,69,0.4111,0.4788,0.5189,0.5239,36.2856,47.8808,52.3889,46.477,0.0,0.0,10.12,4.56,5.55,None,0.17943024635314941,9.844,True,None,sfc_cache_p4_14,0,None,36.66,12.0,330.0,29,62,0,0,0,False,84.67432950191571,11.65048387096774,3.0646774193548385,11.17741935483871,0.6195,0.7563,0.1929,0.2908,2607.076635833691,558.4,3165.476635833691
0,1763418421.8784027,253.3,69,0.4111,0.4788,0.5189,0.5239,36.2856,47.8808,52.3889,46.477,0.0,0.0,8.27,8.27,0,None,0.17943024635314941,9.314,True,None,sfc_unique_p4_14,0,None,36.66,12.0,330.0,29,62,0,0,0,False,84.7328244274809,11.65048387096774,3.0646774193548385,11.17741935483871,0.6195,0.7563,0.1929,0.2908,2607.076635833691,558.4,3165.476635833691
0,1763418421.9252524,253.4,70,0.4212,0.4788,0.5356,0.5488,37.3655,47.8808,54.8836,47.2278,0.0,0.0,8.71,3.58,5.12,None,0.23160243034362793,9.675,True,None,sfc_cache_p5_14,0,None,36.66,12.0,330.0,29,64,0,0,0,False,84.79087452471484,11.770781249999999,2.96890625,11.34375,0.6313,0.7563,0.1991,0.2906,2612.971235871763,576.4,3189.371235871763
0,1763418421.9261312,253.4,70,0.4212,0.4788,0.5356,0.5488,37.3655,47.8808,54.8836,47.2278,0.0,0.0,8.27,8.27,0,None,0.23160243034362793,9.472,True,None,sfc_unique_p5_14,0,None,36.66,12.0,330.0,29,64,0,0,0,False,84.84848484848484,11.770781249999999,2.96890625,11.34375,0.6313,0.7563,0.1991,0.2906,2612.971235871763,576.4,3189.371235871763
0,1763418421.9845781,253.4,71,0.4212,0.4788,0.5356,0.5488,37.3655,47.8808,54.8836,47.2278,0.0,0.0,None,None,None,None,0.27932286262512207,8.92,False,None,sfc_cache_p6_14,0,None,36.66,12.0,330.0,29,64,0,0,0,False,84.52830188679246,11.770781249999999,2.96890625,11.34375,0.6313,0.7563,0.1991,0.2906,2612.971235871763,576.4,3189.371235871763
0,1763418421.9854739,253.4,71,0.4212,0.4788,0.5356,0.5488,37.3655,47.8808,54.8836,47.2278,0.0,0.0,8.27,8.27,0,None,0.27932286262512207,9.537,False,None,sfc_unique_p6_14,0,None,36.66,12.0,330.0,29,64,0,0,0,False,84.21052631578947,11.770781249999999,2.96890625,11.34375,0.6313,0.7563,0.1991,0.2906,2612.971235871763,576.4,3189.371235871763
0,1763418437.978315,269.4,71,0.3908,0.3847,0.4593,0.4989,30.7789,38.4714,49.8942,49.5959,0.0,0.0,5.63,1.87,3.76,None,5.221366882324219e-05,9.695,True,None,sfc_cache_p2_11,0,None,24.66,12.0,231.0,24,54,0,0,0,False,84.26966292134831,11.99388888888889,2.827222222222222,12.222222222222221,0.6373,0.6825,0.215,0.2832,2551.7277173335365,510.4,3062.1277173335366
0,1763418437.9791663,269.4,71,0.3908,0.3847,0.4593,0.4989,30.7789,38.4714,49.8942,49.5959,0.0,0.0,7.83,1.81,6.03,None,5.221366882324219e-05,9.264,True,None,sfc_unique_p2_11,0,None,24.66,12.0,231.0,24,54,0,0,0,False,84.32835820895522,11.99388888888889,2.827222222222222,12.222222222222221,0.6373,0.6825,0.215,0.2832,2551.7277173335365,510.4,3062.1277173335366
0,1763418442.9651105,274.4,71,0.3831,0.4108,0.4725,0.4989,31.7508,41.077,49.8942,46.5532,0.0,0.0,4.7,1.57,3.13,None,4.124641418457031e-05,5.77,True,None,sfc_cache_p1_11,0,None,24.66,12.0,231.0,23,54,0,0,0,False,84.38661710037175,11.802407407407406,3.0187037037037037,12.222222222222221,0.617,0.68,0.215,0.2778,2558.4077173335363,490.4,3048.8077173335364
0,1763418442.9656146,274.4,71,0.3831,0.4108,0.4725,0.4989,31.7508,41.077,49.8942,46.5532,0.0,0.0,22.82,7.71,15.11,None,4.124641418457031e-05,5.371,True,None,sfc_unique_p1_11,0,None,24.66,12.0,231.0,23,54,0,0,0,False,84.44444444444444,11.802407407407406,3.0187037037037037,12.222222222222221,0.617,0.68,0.215,0.2778,2558.4077173335363,490.4,3048.8077173335364
0,1763418443.6876795,275.1,71,0.3871,0.4477,0.5074,0.5239,32.1828,44.7737,52.3889,46.6439,0.0,0.0,13.18,3.85,9.33,None,0.00016498565673828125,5.754,True,None,sfc_cache_p1_15,0,None,24.66,12.0,231.0,23,56,0,0,0,False,84.50184501845018,11.672500000000001,3.172857142857143,12.375,0.6254,0.7589,0.2127,0.2862,2582.898536770431,504.79999999999995,3087.698536770431
0,1763418443.6881864,275.1,71,0.3871,0.4477,0.5074,0.5239,32.1828,44.7737,52.3889,46.6439,0.0,0.0,24.82,5.42,19.4,None,0.00016498565673828125,5.537,True,None,sfc_unique_p1_15,0,None,24.66,12.0,231.0,23,56,0,0,0,False,84.55882352941177,11.672500000000001,3.172857142857143,12.375,0.6254,0.7589,0.2127,0.2862,2582.898536770431,504.79999999999995,3087.698536770431
0,1763418443.8146045,275.3,72,0.3937,0.4629,0.5232,0.5239,32.1828,46.2857,52.3889,47.8298,0.0,0.0,5.46,1.51,3.95,None,0.030393600463867188,11.453,True,None,sfc_cache_p2_15,0,None,28.66,12.0,264.0,24,58,0,0,0,False,84.61538461538461,11.632068965517243,3.166896551724138,11.948275862068966,0.6342,0.7566,0.2087,0.2866,2583.3757601977627,534.8,3118.1757601977624
0,1763418443.8154624,275.3,72,0.3937,0.4629,0.5232,0.5239,32.1828,46.2857,52.3889,47.8298,0.0,0.0,15.29,8.07,7.22,None,0.030393600463867188,9.231,True,None,sfc_unique_p2_15,0,None,28.66,12.0,264.0,24,58,0,0,0,False,84.67153284671532,11.632068965517243,3.166896551724138,11.948275862068966,0.6342,0.7566,0.2087,0.2866,2583.3757601977627,534.8,3118.1757601977624
0,1763418443.863381,275.3,73,0.4016,0.478,0.5503,0.5239,34.0911,47.7976,52.3889,47.1305,0.0,0.0,14.16,4.5,9.66,None,0.15796875953674316,9.541,True,None,sfc_cache_p3_15,0,None,32.66,12.0,297.0,25,60,0,0,0,False,84.72727272727273,11.594333333333335,3.1613333333333333,11.55,0.631,0.7606,0.2048,0.2834,2592.283104480378,544.8,3137.083104480378
0,1763418443.8642778,275.3,73,0.4016,0.478,0.5503,0.5239,34.0911,47.7976,52.3889,47.1305,0.0,0.0,15.47,8.22,7.24,None,0.15796875953674316,9.446,True,None,sfc_unique_p3_15,0,None,32.66,12.0,297.0,25,60,0,0,0,False,84.78260869565217,11.594333333333335,3.1613333333333333,11.55,0.631,0.7606,0.2048,0.2834,2592.283104480378,544.8,3137.083104480378
0,1763418443.911992,275.4,74,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,10.24,4.3,5.95,None,0.20681095123291016,9.813,True,None,sfc_cache_p4_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,84.83754512635379,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418443.9128578,275.4,74,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,8.27,8.27,0,None,0.20681095123291016,9.004,True,None,sfc_unique_p4_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,84.89208633093526,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418443.9592574,275.4,75,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,27.59,0,27.59,None,0.25531530380249023,5.32,False,None,sfc_cache_p5_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,84.58781362007169,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418443.9598026,275.4,75,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,None,None,None,None,0.25531530380249023,4.769,False,None,sfc_unique_p5_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,84.28571428571429,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418443.994421,275.4,76,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,27.62,0,27.62,None,0.3019447326660156,5.287,False,None,sfc_cache_p6_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,83.98576512455516,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418443.9949586,275.4,76,0.4121,0.478,0.5604,0.5488,34.9907,47.7976,54.8836,48.0788,0.0,0.0,10.33,10.33,0,None,0.3019447326660156,5.368,False,None,sfc_unique_p6_15,0,None,32.66,12.0,297.0,26,62,0,0,0,False,83.68794326241135,11.720322580645163,3.0593548387096776,11.709677419354838,0.641,0.7606,0.2027,0.2815,2596.188899336282,562.8,3158.988899336282
0,1763418452.9751918,284.4,76,0.4142,0.4553,0.5549,0.5488,34.9907,45.5297,54.8836,48.4306,0.0,0.0,13.94,4.18,9.77,None,4.315376281738281e-05,6.05,True,None,sfc_cache_p2_10,0,None,32.66,12.0,297.0,26,62,0,0,0,False,83.74558303886926,11.865483870967743,2.914193548387097,11.709677419354838,0.6422,0.7569,0.2027,0.2784,2594.8488993362816,562.8,3157.648899336282
0,1763418452.9757257,284.4,76,0.4142,0.4553,0.5549,0.5488,34.9907,45.5297,54.8836,48.4306,0.0,0.0,8.27,8.27,0,None,4.315376281738281e-05,5.552,True,None,sfc_unique_p2_10,0,None,32.66,12.0,297.0,26,62,0,0,0,False,83.80281690140845,11.865483870967743,2.914193548387097,11.709677419354838,0.6422,0.7569,0.2027,0.2784,2594.8488993362816,562.8,3157.648899336282
0,1763418461.7410562,293.2,76,0.3741,0.3898,0.4804,0.449,30.8512,38.9779,44.9047,46.0163,0.0,0.0,9.19,4.21,4.99,None,0.0005047321319580078,15.212,True,None,sfc_cache_p1_16,0,None,28.66,12.0,264.0,21,52,0,0,0,False,83.85964912280703,11.74346153846154,2.974615384615385,11.423076923076923,0.6147,0.6929,0.1983,0.269,2544.236893411193,448.4,2992.636893411193
0,1763418461.7422612,293.2,76,0.3741,0.3898,0.4804,0.449,30.8512,38.9779,44.9047,46.0163,0.0,0.0,23.49,7.88,15.61,None,0.0005047321319580078,14.11,True,None,sfc_unique_p1_16,0,None,28.66,12.0,264.0,21,52,0,0,0,False,83.91608391608392,11.74346153846154,2.974615384615385,11.423076923076923,0.6147,0.6929,0.1983,0.269,2544.236893411193,448.4,2992.636893411193
0,1763418461.8044128,293.3,77,0.3832,0.4125,0.5005,0.474,31.2832,41.2458,47.3995,47.309,0.0,0.0,20.63,7.9,12.73,None,0.06936430931091309,19.289,True,None,sfc_cache_p2_16,0,None,28.66,12.0,264.0,21,54,0,0,0,False,83.97212543554006,11.715925925925928,3.031111111111111,11.61111111111111,0.6244,0.7131,0.1961,0.2774,2562.582350770735,478.4,3040.982350770735
0,1763418461.8052845,293.3,77,0.3832,0.4125,0.5005,0.474,31.2832,41.2458,47.3995,47.309,0.0,0.0,16.41,7.4,9.01,None,0.06936430931091309,9.499,True,None,sfc_unique_p2_16,0,None,28.66,12.0,264.0,21,54,0,0,0,False,84.02777777777779,11.715925925925928,3.031111111111111,11.61111111111111,0.6244,0.7131,0.1961,0.2774,2562.582350770735,478.4,3040.982350770735
0,1763418461.8556595,293.3,78,0.3921,0.4351,0.5267,0.4989,31.7152,43.5138,49.8942,48.5365,0.0,0.0,20.42,8.1,12.32,None,0.13207507133483887,9.822,True,None,sfc_cache_p3_16,0,None,28.66,12.0,264.0,22,56,0,0,0,False,84.08304498269896,11.690357142857144,3.0835714285714286,11.785714285714286,0.6338,0.74,0.1943,0.2843,2577.092488520309,508.4,3085.492488520309
0,1763418461.8565376,293.3,78,0.3921,0.4351,0.5267,0.4989,31.7152,43.5138,49.8942,48.5365,0.0,0.0,26.42,10.51,15.92,None,0.13207507133483887,9.56,True,None,sfc_unique_p3_16,0,None,28.66,12.0,264.0,22,56,0,0,0,False,84.13793103448276,11.690357142857144,3.0835714285714286,11.785714285714286,0.6338,0.74,0.1943,0.2843,2577.092488520309,508.4,3085.492488520309
0,1763418461.907178,293.4,79,0.4008,0.4351,0.5321,0.4989,31.7152,43.5138,49.8942,50.0632,0.0,0.0,8.92,3.67,5.24,None,0.1832866668701172,9.824,True,None,sfc_cache_p4_16,0,None,32.66,12.0,297.0,24,58,0,0,0,False,84.19243986254295,11.752758620689656,2.977241379310345,11.379310344827585,0.6423,0.74,0.1906,0.2843,2577.092488520309,538.4,3115.492488520309
0,1763418461.9080403,293.4,79,0.4008,0.4351,0.5321,0.4989,31.7152,43.5138,49.8942,50.0632,0.0,0.0,8.27,8.27,0,None,0.1832866668701172,9.442,True,None,sfc_unique_p4_16,0,None,32.66,12.0,297.0,24,58,0,0,0,False,84.24657534246576,11.752758620689656,2.977241379310345,11.379310344827585,0.6423,0.74,0.1906,0.2843,2577.092488520309,538.4,3115.492488520309
0,1763418461.9578197,293.4,80,0.4121,0.4351,0.5503,0.4989,32.6872,43.5138,49.8942,51.1483,0.0,0.0,20.41,8.1,12.31,None,0.234757661819458,9.472,True,None,sfc_cache_p5_16,0,None,36.66,12.0,330.0,26,60,0,0,0,False,84.30034129692832,11.811000000000002,2.878,11.0,0.649,0.74,0.1871,0.2836,2577.092488520309,568.4,3145.492488520309
0,1763418461.958699,293.4,80,0.4121,0.4351,0.5503,0.4989,32.6872,43.5138,49.8942,51.1483,0.0,0.0,17.22,8.65,8.57,None,0.234757661819458,9.851,True,None,sfc_unique_p5_16,0,None,36.66,12.0,330.0,26,60,0,0,0,False,84.35374149659864,11.811000000000002,2.878,11.0,0.649,0.74,0.1871,0.2836,2577.092488520309,568.4,3145.492488520309
0,1763418462.0111463,293.5,81,0.4201,0.4351,0.5557,0.4989,32.6872,43.5138,49.8942,52.4836,0.0,0.0,9.01,3.75,5.25,None,0.28548479080200195,9.959,True,None,sfc_cache_p6_16,0,None,40.66,12.0,363.0,27,62,0,0,0,False,84.40677966101696,11.865483870967743,2.7851612903225806,10.64516129032258,0.6569,0.74,0.1837,0.2828,2577.092488520309,598.4,3175.492488520309
0,1763418462.0120234,293.5,81,0.4201,0.4351,0.5557,0.4989,32.6872,43.5138,49.8942,52.4836,0.0,0.0,8.27,8.27,0,None,0.28548479080200195,9.271,True,None,sfc_unique_p6_16,0,None,40.66,12.0,363.0,27,62,0,0,0,False,84.45945945945947,11.865483870967743,2.7851612903225806,10.64516129032258,0.6569,0.74,0.1837,0.2828,2577.092488520309,598.4,3175.492488520309
0,1763418463.1299624,294.6,81,0.386,0.3755,0.4935,0.4989,32.6872,37.5491,49.8942,45.1922,0.0,0.0,7.74,3.66,4.08,None,3.409385681152344e-05,5.985,True,None,sfc_cache_p1_15,0,None,28.66,12.0,264.0,21,56,0,0,0,False,84.51178451178451,12.113035714285715,2.660892857142857,11.785714285714286,0.5894,0.7059,0.1834,0.2703,2550.1938599727855,566.0,3116.1938599727855
0,1763418463.1308506,294.6,81,0.386,0.3755,0.4935,0.4989,32.6872,37.5491,49.8942,45.1922,0.0,0.0,8.27,8.27,0,None,3.409385681152344e-05,10.123,True,None,sfc_unique_p1_15,0,None,28.66,12.0,264.0,21,56,0,0,0,False,84.56375838926175,12.113035714285715,2.660892857142857,11.785714285714286,0.5894,0.7059,0.1834,0.2703,2550.1938599727855,566.0,3116.1938599727855
0,1763418463.1759806,294.6,81,0.4014,0.3856,0.4995,0.5239,32.6872,38.5571,52.3889,48.4403,0.0,0.0,23.28,4.18,19.1,None,0.16944408416748047,10.151,True,None,sfc_cache_p4_12,0,None,28.66,12.0,264.0,22,58,0,0,0,False,84.61538461538461,12.160862068965518,2.638103448275862,11.948275862068966,0.6124,0.7235,0.2006,0.2775,2555.61097806596,586.0,3141.61097806596
