No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418334.3717782,153.1,41,0.4521,0.4032,0.5178,0.5987,32.9053,40.316,59.873,58.7046,0.0,0.0,13.2,4.96,8.24,None,0.0003228187561035156,10.307,True,None,sfc_cache_p1_9,0,None,32,0,264.0,26,64,0,0,0,False,93.10344827586206,12.50015625,2.49984375,12.375,0.7479,0.71,0.2072,0.3063,2573.166466546652,636.8,3209.9664665466516
0,1763418334.3722873,153.1,41,0.4521,0.4032,0.5178,0.5987,32.9053,40.316,59.873,58.7046,0.0,0.0,8.27,8.27,0,None,0.0003228187561035156,5.984,True,None,sfc_unique_p1_9,0,None,32,0,264.0,26,64,0,0,0,False,93.15068493150685,12.50015625,2.49984375,12.375,0.7479,0.71,0.2072,0.3063,2573.166466546652,636.8,3209.9664665466516
0,1763418334.4024863,153.1,42,0.4608,0.4032,0.5347,0.5987,33.8773,40.316,59.873,59.0872,0.0,0.0,17.16,5.99,11.17,None,0.04087567329406738,6.194,True,None,sfc_cache_p2_9,0,None,36,0,297.0,27,66,0,0,0,False,93.19727891156462,12.530454545454546,2.4240909090909093,12.0,0.7549,0.71,0.2036,0.3144,2576.7394445447926,654.8,3231.539444544793
0,1763418334.403146,153.1,42,0.4608,0.4032,0.5347,0.5987,33.8773,40.316,59.873,59.0872,0.0,0.0,17.75,9.26,8.48,None,0.04087567329406738,5.933,True,None,sfc_unique_p2_9,0,None,36,0,297.0,27,66,0,0,0,False,93.24324324324324,12.530454545454546,2.4240909090909093,12.0,0.7549,0.71,0.2036,0.3144,2576.7394445447926,654.8,3231.539444544793
0,1763418334.5894275,153.3,43,0.4677,0.4032,0.5407,0.5987,33.8773,40.316,59.873,60.0356,0.0,0.0,16.1,4.96,11.14,None,0.07193660736083984,10.454,True,None,sfc_cache_p3_9,0,None,40,0,330.0,29,68,0,0,0,False,93.28859060402685,12.558970588235294,2.352794117647059,11.647058823529411,0.7598,0.71,0.2001,0.3158,2576.7394445447926,684.8,3261.539444544793
0,1763418334.5903172,153.3,43,0.4677,0.4032,0.5407,0.5987,33.8773,40.316,59.873,60.0356,0.0,0.0,8.27,8.27,0,None,0.07193660736083984,9.782,True,None,sfc_unique_p3_9,0,None,40,0,330.0,29,68,0,0,0,False,93.33333333333333,12.558970588235294,2.352794117647059,11.647058823529411,0.7598,0.71,0.2001,0.3158,2576.7394445447926,684.8,3261.539444544793
0,1763418334.6411088,153.3,44,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,14.65,5.99,8.66,None,0.25919032096862793,10.937,True,None,sfc_cache_p4_9,0,None,44,0,363.0,31,70,0,0,0,False,93.37748344370861,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.6420126,153.3,44,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,19.06,7.89,11.17,None,0.25919032096862793,10.057,True,None,sfc_unique_p4_9,0,None,44,0,363.0,31,70,0,0,0,False,93.42105263157895,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.7015138,153.4,45,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,49.01,0,49.01,None,0.3108341693878174,9.425,False,None,sfc_cache_p5_9,0,None,44,0,363.0,31,70,0,0,0,False,92.81045751633987,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.7024179,153.4,45,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,50.09,0,50.09,None,0.3108341693878174,9.052,False,None,sfc_unique_p5_9,0,None,44,0,363.0,31,70,0,0,0,False,92.20779220779221,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.7500918,153.4,46,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,48.96,0,48.96,None,0.37119507789611816,9.291,False,None,sfc_cache_p6_9,0,None,44,0,363.0,31,70,0,0,0,False,91.61290322580645,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.7509723,153.4,46,0.4711,0.4258,0.5575,0.5987,33.8773,42.5839,59.873,60.3589,0.0,0.0,8.27,8.27,0,None,0.37119507789611816,9.804,False,None,sfc_unique_p6_9,0,None,44,0,363.0,31,70,0,0,0,False,91.02564102564102,12.457285714285714,2.414142857142857,11.314285714285715,0.7649,0.7308,0.1967,0.3154,2592.763279864402,702.8,3295.563279864402
0,1763418334.798743,153.5,46,0.4022,0.3704,0.4872,0.5239,32.0413,37.0401,52.3889,48.3565,0.0,0.0,7.35,3.68,3.67,None,3.5762786865234375e-05,9.487,True,None,sfc_cache_p4_4,0,None,36,0,297.0,25,60,0,0,0,False,91.0828025477707,12.450166666666666,2.4498333333333333,11.55,0.6577,0.6411,0.1769,0.2982,2557.127477444342,626.8,3183.927477444342
0,1763418334.799309,153.5,46,0.4022,0.3704,0.4872,0.5239,32.0413,37.0401,52.3889,48.3565,0.0,0.0,8.27,8.27,0,None,3.5762786865234375e-05,6.6,True,None,sfc_unique_p4_4,0,None,36,0,297.0,25,60,0,0,0,False,91.13924050632912,12.450166666666666,2.4498333333333333,11.55,0.6577,0.6411,0.1769,0.2982,2557.127477444342,626.8,3183.927477444342
0,1763418334.8236437,153.5,46,0.4169,0.3931,0.5054,0.5488,32.4733,39.308,54.8836,50.9736,0.0,0.0,21.97,7.86,14.11,None,0.03855609893798828,6.086,True,None,sfc_cache_p2_4,0,None,36,0,297.0,25,62,0,0,0,False,91.19496855345912,12.403387096774193,2.515967741935484,11.709677419354838,0.6788,0.7235,0.1787,0.3133,2578.971876056942,646.8,3225.7718760569423
0,1763418334.8241956,153.5,46,0.4169,0.3931,0.5054,0.5488,32.4733,39.308,54.8836,50.9736,0.0,0.0,17.7,7.56,10.13,None,0.03855609893798828,5.92,True,None,sfc_unique_p2_4,0,None,36,0,297.0,25,62,0,0,0,False,91.25,12.403387096774193,2.515967741935484,11.709677419354838,0.6788,0.7235,0.1787,0.3133,2578.971876056942,646.8,3225.7718760569423
0,1763418334.8493443,153.5,46,0.4295,0.4158,0.5195,0.5488,32.4733,41.576,54.8836,53.6629,0.0,0.0,21.74,7.86,13.89,None,0.06469511985778809,6.285,True,None,sfc_cache_p1_4,0,None,40,0,330.0,27,64,0,0,0,False,91.30434782608695,12.29703125,2.57796875,11.34375,0.6985,0.7363,0.1787,0.324,2600.911204334299,666.8,3267.7112043342986
0,1763418334.8498795,153.5,46,0.4295,0.4158,0.5195,0.5488,32.4733,41.576,54.8836,53.6629,0.0,0.0,27.94,10.5,17.44,None,0.06469511985778809,5.922,True,None,sfc_unique_p1_4,0,None,40,0,330.0,27,64,0,0,0,False,91.35802469135803,12.29703125,2.57796875,11.34375,0.6985,0.7363,0.1787,0.324,2600.911204334299,666.8,3267.7112043342986
0,1763418334.8743906,153.6,46,0.4413,0.4258,0.5288,0.5738,32.4733,42.5839,57.3783,55.8716,0.0,0.0,7.16,2.28,4.88,None,0.091522216796875,6.027,True,None,sfc_cache_p6_3,0,None,40,0,330.0,28,66,0,0,0,False,91.41104294478528,12.333484848484849,2.5604545454545455,11.5,0.7194,0.7495,0.1948,0.3257,2606.3283224274733,686.8,3293.128322427473
0,1763418334.8749187,153.6,46,0.4413,0.4258,0.5288,0.5738,32.4733,42.5839,57.3783,55.8716,0.0,0.0,8.27,8.27,0,None,0.091522216796875,5.966,True,None,sfc_unique_p6_3,0,None,40,0,330.0,28,66,0,0,0,False,91.46341463414635,12.333484848484849,2.5604545454545455,11.5,0.7194,0.7495,0.1948,0.3257,2606.3283224274733,686.8,3293.128322427473
0,1763418334.8993409,153.6,46,0.4547,0.4485,0.5417,0.5987,32.9053,44.8518,59.873,58.2268,0.0,0.0,9.97,5.21,4.77,None,0.1176753044128418,5.861,True,None,sfc_cache_p4_3,0,None,40,0,330.0,29,68,0,0,0,False,91.51515151515152,12.294264705882354,2.6175,11.647058823529411,0.7395,0.744,0.1967,0.3289,2606.988322427473,706.8,3313.788322427473
0,1763418334.8998563,153.6,46,0.4547,0.4485,0.5417,0.5987,32.9053,44.8518,59.873,58.2268,0.0,0.0,15.18,7.28,7.89,None,0.1176753044128418,5.731,True,None,sfc_unique_p4_3,0,None,40,0,330.0,29,68,0,0,0,False,91.56626506024097,12.294264705882354,2.6175,11.647058823529411,0.7395,0.744,0.1967,0.3289,2606.988322427473,706.8,3313.788322427473
0,1763418334.9246435,153.6,46,0.4661,0.4712,0.5636,0.5987,32.9053,47.1197,59.873,60.6146,0.0,0.0,18.19,6.63,11.57,None,0.14373159408569336,6.153,True,None,sfc_cache_p3_3,0,None,44,0,363.0,30,70,0,0,0,False,91.61676646706587,12.200142857142858,2.6712857142857143,11.314285714285715,0.7607,0.7386,0.1967,0.3338,2606.988322427473,714.8,3321.788322427473
0,1763418334.925216,153.6,46,0.4661,0.4712,0.5636,0.5987,32.9053,47.1197,59.873,60.6146,0.0,0.0,14.08,5.67,8.41,None,0.14373159408569336,5.756,True,None,sfc_unique_p3_3,0,None,44,0,363.0,30,70,0,0,0,False,91.66666666666666,12.200142857142858,2.6712857142857143,11.314285714285715,0.7607,0.7386,0.1967,0.3338,2606.988322427473,714.8,3321.788322427473
0,1763418339.8128266,158.5,46,0.4677,0.4712,0.5728,0.5987,32.9053,47.1197,59.873,61.0356,0.0,0.0,8.94,5.08,3.86,None,4.3392181396484375e-05,9.958,True,None,sfc_cache_p5_3,0,None,44,0,363.0,30,70,0,0,0,False,91.71597633136095,12.200142857142858,2.6712857142857143,11.314285714285715,0.7595,0.7463,0.1967,0.3337,2620.75952502769,726.8,3347.55952502769
0,1763418339.8137956,158.5,46,0.4677,0.4712,0.5728,0.5987,32.9053,47.1197,59.873,61.0356,0.0,0.0,25.39,10.5,14.89,None,4.3392181396484375e-05,9.758,True,None,sfc_unique_p5_3,0,None,44,0,363.0,30,70,0,0,0,False,91.76470588235294,12.200142857142858,2.6712857142857143,11.314285714285715,0.7595,0.7463,0.1967,0.3337,2620.75952502769,726.8,3347.55952502769
0,1763418344.822257,163.5,46,0.4262,0.4258,0.5196,0.5239,30.6374,42.5839,52.3889,56.9445,0.0,0.0,49.57,0,49.57,None,4.1484832763671875e-05,9.519,False,None,sfc_cache_p1_7,0,None,36,0,297.0,25,60,0,0,0,False,91.22807017543859,12.083499999999999,2.8165,11.55,0.7274,0.659,0.2103,0.3054,2573.0574952434445,588.8,3161.8574952434446
0,1763418344.8231568,163.5,46,0.4262,0.4258,0.5196,0.5239,30.6374,42.5839,52.3889,56.9445,0.0,0.0,8.27,8.27,0,None,4.1484832763671875e-05,9.909,False,None,sfc_unique_p1_7,0,None,36,0,297.0,25,60,0,0,0,False,90.69767441860465,12.083499999999999,2.8165,11.55,0.7274,0.659,0.2103,0.3054,2573.0574952434445,588.8,3161.8574952434446
0,1763418354.3919609,173.1,46,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.0002453327178955078,9.281,False,None,sfc_cache_p1_10,0,None,32,0,264.0,22,48,0,0,0,False,90.17341040462428,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.3928313,173.1,46,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,10.33,10.33,0,None,0.0002453327178955078,9.668,False,None,sfc_unique_p1_10,0,None,32,0,264.0,22,48,0,0,0,False,89.65517241379311,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.4455497,173.1,47,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.05103898048400879,8.978,False,None,sfc_cache_p2_10,0,None,32,0,264.0,22,48,0,0,0,False,89.14285714285714,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.4464083,173.1,47,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,8.27,8.27,0,None,0.05103898048400879,9.411,False,None,sfc_unique_p2_10,0,None,32,0,264.0,22,48,0,0,0,False,88.63636363636364,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.4992547,173.2,48,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.10457515716552734,7.115,False,None,sfc_cache_p3_10,0,None,32,0,264.0,22,48,0,0,0,False,88.13559322033898,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.5001519,173.2,48,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.10457515716552734,8.548,False,None,sfc_unique_p3_10,0,None,32,0,264.0,22,48,0,0,0,False,87.64044943820225,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.708498,173.4,49,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.15829014778137207,8.985,False,None,sfc_cache_p4_10,0,None,32,0,264.0,22,48,0,0,0,False,87.15083798882681,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.7093632,173.4,49,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.15829014778137207,8.938,False,None,sfc_unique_p4_10,0,None,32,0,264.0,22,48,0,0,0,False,86.66666666666667,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.7591112,173.5,50,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.36748170852661133,9.253,False,None,sfc_cache_p5_10,0,None,32,0,264.0,22,48,0,0,0,False,86.1878453038674,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.7600164,173.5,50,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,10.33,10.33,0,None,0.36748170852661133,9.784,False,None,sfc_unique_p5_10,0,None,32,0,264.0,22,48,0,0,0,False,85.71428571428571,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.811586,173.5,51,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.418137788772583,9.222,False,None,sfc_cache_p6_10,0,None,32,0,264.0,22,48,0,0,0,False,85.24590163934425,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.8126462,173.5,51,0.3748,0.3234,0.4066,0.3992,26.8932,32.3355,39.9153,53.0154,0.0,0.0,None,None,None,None,0.418137788772583,6.909,False,None,sfc_unique_p6_10,0,None,32,0,264.0,22,48,0,0,0,False,84.78260869565217,12.160000000000002,2.6733333333333333,11.0,0.6841,0.5771,0.1572,0.2542,2481.8059202167788,440.79999999999995,2922.605920216779
0,1763418354.871941,173.6,51,0.3387,0.2671,0.3712,0.3742,26.4612,26.7085,37.4206,45.0596,0.0,0.0,49.48,0,49.48,None,3.2901763916015625e-05,9.789,False,None,sfc_cache_p5_7,0,None,24,0,198.0,17,42,0,0,0,False,84.32432432432432,12.405,2.5235714285714286,11.785714285714286,0.6164,0.5321,0.1417,0.2387,2447.3552059310646,394.79999999999995,2842.1552059310643
0,1763418354.872799,173.6,51,0.3387,0.2671,0.3712,0.3742,26.4612,26.7085,37.4206,45.0596,0.0,0.0,51.03,0,51.03,None,3.2901763916015625e-05,9.455,False,None,sfc_unique_p5_7,0,None,24,0,198.0,17,42,0,0,0,False,83.87096774193549,12.405,2.5235714285714286,11.785714285714286,0.6164,0.5321,0.1417,0.2387,2447.3552059310646,394.79999999999995,2842.1552059310643
0,1763418354.9037123,173.6,51,0.3457,0.2671,0.3712,0.3742,26.4612,26.7085,37.4206,47.4822,0.0,0.0,49.46,0,49.46,None,0.050692081451416016,5.906,False,None,sfc_cache_p2_7,0,None,24,0,198.0,17,42,0,0,0,False,83.42245989304813,12.405,2.5235714285714286,11.785714285714286,0.6345,0.5321,0.1448,0.2387,2447.3552059310646,384.8,2832.1552059310648
0,1763418354.9042325,173.6,51,0.3457,0.2671,0.3712,0.3742,26.4612,26.7085,37.4206,47.4822,0.0,0.0,10.33,10.33,0,None,0.050692081451416016,6.091,False,None,sfc_unique_p2_7,0,None,24,0,198.0,17,42,0,0,0,False,82.97872340425532,12.405,2.5235714285714286,11.785714285714286,0.6345,0.5321,0.1448,0.2387,2447.3552059310646,384.8,2832.1552059310648
0,1763418354.9269075,173.6,51,0.3607,0.2881,0.3833,0.3992,26.4612,28.8076,39.9153,51.3824,0.0,0.0,18.78,4.01,14.77,None,0.08304595947265625,6.042,True,None,sfc_cache_p5_6,0,None,24,0,198.0,18,44,0,0,0,False,83.06878306878306,12.356363636363637,2.598181818181818,12.0,0.6619,0.5673,0.1659,0.2492,2461.9263370394233,404.79999999999995,2866.726337039423
0,1763418354.927423,173.6,51,0.3607,0.2881,0.3833,0.3992,26.4612,28.8076,39.9153,51.3824,0.0,0.0,10.33,10.33,0,None,0.08304595947265625,5.968,True,None,sfc_unique_p5_6,0,None,24,0,198.0,18,44,0,0,0,False,83.15789473684211,12.356363636363637,2.598181818181818,12.0,0.6619,0.5673,0.1659,0.2492,2461.9263370394233,404.79999999999995,2866.726337039423
0,1763418372.4001174,191.1,51,0.3707,0.3108,0.401,0.4241,26.8932,31.0755,42.41,52.7767,0.0,0.0,9.71,5.2,4.51,None,6.937980651855469e-05,9.757,True,None,sfc_cache_p1_11,0,None,24,0,198.0,18,46,0,0,0,False,83.24607329842932,12.297391304347828,2.680869565217391,12.195652173913043,0.6714,0.5927,0.1814,0.2592,2484.7120513251375,434.79999999999995,2919.5120513251377
0,1763418372.4010208,191.1,51,0.3707,0.3108,0.401,0.4241,26.8932,31.0755,42.41,52.7767,0.0,0.0,14.79,7.43,7.37,None,6.937980651855469e-05,9.806,True,None,sfc_unique_p1_11,0,None,24,0,198.0,18,46,0,0,0,False,83.33333333333334,12.297391304347828,2.680869565217391,12.195652173913043,0.6714,0.5927,0.1814,0.2592,2484.7120513251375,434.79999999999995,2919.5120513251377
0,1763418372.4461288,191.1,52,0.3832,0.3108,0.409,0.449,27.3252,31.0755,44.9047,54.4412,0.0,0.0,16.35,5.1,11.25,None,0.04855704307556152,10.008,True,None,sfc_cache_p2_11,0,None,24,0,198.0,19,48,0,0,0,False,83.41968911917098,12.430833333333334,2.5691666666666664,12.375,0.6818,0.5927,0.179,0.2674,2487.0336733650693,464.79999999999995,2951.8336733650694
0,1763418372.4470413,191.1,52,0.3832,0.3108,0.409,0.449,27.3252,31.0755,44.9047,54.4412,0.0,0.0,8.27,8.27,0,None,0.04855704307556152,9.656,True,None,sfc_unique_p2_11,0,None,24,0,198.0,19,48,0,0,0,False,83.50515463917526,12.430833333333334,2.5691666666666664,12.375,0.6818,0.5927,0.179,0.2674,2487.0336733650693,464.79999999999995,2951.8336733650694
0,1763418372.4917107,191.2,53,0.3926,0.3208,0.4198,0.474,27.3252,32.0835,47.3995,55.9487,0.0,0.0,9.56,2.27,7.29,None,0.09454488754272461,10.121,True,None,sfc_cache_p3_11,0,None,24,0,198.0,19,50,0,0,0,False,83.58974358974359,12.473600000000001,2.5463999999999998,12.54,0.6897,0.6064,0.1952,0.272,2492.4507914582437,494.79999999999995,2987.250791458244
0,1763418372.492593,191.2,53,0.3926,0.3208,0.4198,0.474,27.3252,32.0835,47.3995,55.9487,0.0,0.0,8.27,8.27,0,None,0.09454488754272461,9.236,True,None,sfc_unique_p3_11,0,None,24,0,198.0,19,50,0,0,0,False,83.6734693877551,12.473600000000001,2.5463999999999998,12.54,0.6897,0.6064,0.1952,0.272,2492.4507914582437,494.79999999999995,2987.250791458244
0,1763418372.537674,191.2,54,0.3977,0.3435,0.436,0.474,27.3252,34.3514,47.3995,56.5324,0.0,0.0,8.43,4.21,4.22,None,0.14006686210632324,8.7,True,None,sfc_cache_p4_11,0,None,28,0,231.0,20,52,0,0,0,False,83.75634517766497,12.340000000000002,2.6215384615384614,12.057692307692308,0.6979,0.6894,0.1913,0.2794,2511.973568030912,512.8,3024.7735680309115
0,1763418372.538518,191.2,54,0.3977,0.3435,0.436,0.474,27.3252,34.3514,47.3995,56.5324,0.0,0.0,21.93,8.05,13.88,None,0.14006686210632324,9.434,True,None,sfc_unique_p4_11,0,None,28,0,231.0,20,52,0,0,0,False,83.83838383838383,12.340000000000002,2.6215384615384614,12.057692307692308,0.6979,0.6894,0.1913,0.2794,2511.973568030912,512.8,3024.7735680309115
0,1763418372.579653,191.3,55,0.4066,0.3435,0.4415,0.474,27.3252,34.3514,47.3995,57.831,0.0,0.0,7.9,3.67,4.22,None,0.1859748363494873,8.903,True,None,sfc_cache_p5_11,0,None,32,0,264.0,22,54,0,0,0,False,83.91959798994975,12.382962962962964,2.5244444444444443,11.61111111111111,0.705,0.6894,0.1875,0.2804,2511.973568030912,542.8,3054.7735680309115
0,1763418372.5805385,191.3,55,0.4066,0.3435,0.4415,0.474,27.3252,34.3514,47.3995,57.831,0.0,0.0,8.27,8.27,0,None,0.1859748363494873,9.36,True,None,sfc_unique_p5_11,0,None,32,0,264.0,22,54,0,0,0,False,84.0,12.382962962962964,2.5244444444444443,11.61111111111111,0.705,0.6894,0.1875,0.2804,2511.973568030912,542.8,3054.7735680309115
0,1763418372.6260839,191.3,56,0.4141,0.3477,0.4499,0.474,27.3252,34.7722,47.3995,58.7987,0.0,0.0,15.7,2.7,12.99,None,0.22798538208007812,10.933,True,None,sfc_cache_p6_11,0,None,36,0,297.0,24,56,0,0,0,False,84.07960199004975,12.393035714285714,2.464107142857143,11.196428571428571,0.7122,0.688,0.1839,0.2817,2511.973568030912,572.8,3084.7735680309115
0,1763418372.6270082,191.3,56,0.4141,0.3477,0.4499,0.474,27.3252,34.7722,47.3995,58.7987,0.0,0.0,8.27,8.27,0,None,0.22798538208007812,10.074,True,None,sfc_unique_p6_11,0,None,36,0,297.0,24,56,0,0,0,False,84.15841584158416,12.393035714285714,2.464107142857143,11.196428571428571,0.7122,0.688,0.1839,0.2817,2511.973568030912,572.8,3084.7735680309115
0,1763418374.8696938,193.6,56,0.4087,0.3704,0.4493,0.474,26.3532,37.0401,47.3995,58.7987,0.0,0.0,22.86,7.67,15.19,None,4.38690185546875e-05,8.661,True,None,sfc_cache_p3_7,0,None,36,0,297.0,23,56,0,0,0,False,84.23645320197043,12.232321428571428,2.624821428571429,11.196428571428571,0.7107,0.682,0.1839,0.297,2509.7205900327713,572.8,3082.520590032771
0,1763418374.871008,193.6,56,0.4087,0.3704,0.4493,0.474,26.3532,37.0401,47.3995,58.7987,0.0,0.0,18.21,7.27,10.94,None,4.38690185546875e-05,8.665,True,None,sfc_unique_p3_7,0,None,36,0,297.0,23,56,0,0,0,False,84.31372549019608,12.232321428571428,2.624821428571429,11.196428571428571,0.7107,0.682,0.1839,0.297,2509.7205900327713,572.8,3082.520590032771
0,1763418379.8785324,198.6,56,0.3524,0.3041,0.3346,0.3742,14.1486,30.4052,37.4206,68.4817,0.0,0.0,4.62,1.68,2.94,None,5.173683166503906e-05,9.767,True,None,sfc_cache_p3_8,0,None,28,0,231.0,18,44,0,0,0,False,84.39024390243902,12.121363636363634,2.742272727272727,11.25,0.6673,0.7639,0.2035,0.2847,2402.471756067861,488.4,2890.871756067861
0,1763418379.879409,198.6,56,0.3524,0.3041,0.3346,0.3742,14.1486,30.4052,37.4206,68.4817,0.0,0.0,19.54,7.39,12.15,None,5.173683166503906e-05,9.992,True,None,sfc_unique_p3_8,0,None,28,0,231.0,18,44,0,0,0,False,84.46601941747572,12.121363636363634,2.742272727272727,11.25,0.6673,0.7639,0.2035,0.2847,2402.471756067861,488.4,2890.871756067861
0,1763418383.4045303,202.1,56,0.3624,0.3267,0.3535,0.3992,14.5805,32.6731,39.9153,69.3328,0.0,0.0,9.81,5.86,3.95,None,0.0002346038818359375,9.707,True,None,sfc_cache_p1_12,0,None,28,0,231.0,18,46,0,0,0,False,84.54106280193237,12.072608695652173,2.818695652173913,11.478260869565217,0.6761,0.8006,0.1946,0.3018,2418.0888432060747,518.4,2936.4888432060748
0,1763418383.4053817,202.1,56,0.3624,0.3267,0.3535,0.3992,14.5805,32.6731,39.9153,69.3328,0.0,0.0,25.42,10.52,14.9,None,0.0002346038818359375,9.299,True,None,sfc_unique_p1_12,0,None,28,0,231.0,18,46,0,0,0,False,84.61538461538461,12.072608695652173,2.818695652173913,11.478260869565217,0.6761,0.8006,0.1946,0.3018,2418.0888432060747,518.4,2936.4888432060748
0,1763418383.4470983,202.1,57,0.3722,0.3494,0.3779,0.4241,15.0125,34.941,42.41,70.1328,0.0,0.0,9.44,5.1,4.35,None,0.04225778579711914,9.574,True,None,sfc_cache_p2_12,0,None,28,0,231.0,18,48,0,0,0,False,84.688995215311,12.027916666666664,2.88875,11.6875,0.6863,0.8451,0.1894,0.312,2434.5630732014315,548.4,2982.9630732014316
0,1763418383.4479399,202.1,57,0.3722,0.3494,0.3779,0.4241,15.0125,34.941,42.41,70.1328,0.0,0.0,26.88,10.49,16.4,None,0.04225778579711914,9.324,True,None,sfc_unique_p2_12,0,None,28,0,231.0,18,48,0,0,0,False,84.76190476190476,12.027916666666664,2.88875,11.6875,0.6863,0.8451,0.1894,0.312,2434.5630732014315,548.4,2982.9630732014316
0,1763418383.4908607,202.2,58,0.385,0.3494,0.3887,0.4241,15.9845,34.941,42.41,70.8862,0.0,0.0,10.13,5.82,4.31,None,0.08478879928588867,10.176,True,None,sfc_cache_p3_12,0,None,32,0,264.0,20,50,0,0,0,False,84.83412322274881,12.086799999999998,2.7732,11.22,0.7091,0.8451,0.1856,0.3137,2442.92997744686,578.4,3021.32997744686
