No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418431.3795633,253.8,71,0.416,0.4015,0.5173,0.4241,23.8682,40.1522,42.41,60.7673,0.0,0.0,5.48,0.6,4.88,None,2.956390380859375e-05,7.393,True,None,sfc_unique_p6_9,0,None,40.33,20.0,462.0,37,62,0,0,0,False,96.35036496350365,11.956935483870968,2.57,9.048387096774194,0.7047,0.6302,0.1757,0.3014,2510.251306814691,678.8,3189.051306814691
0,1763418431.4196622,253.9,71,0.4283,0.4242,0.5356,0.449,24.3002,42.4201,44.9047,62.8695,0.0,0.0,19.81,7.64,12.16,None,0.03138875961303711,9.522,True,None,sfc_cache_p5_9,0,None,40.33,20.0,462.0,37,64,0,0,0,False,96.36363636363636,11.92703125,2.6303125,9.28125,0.727,0.7129,0.1767,0.3157,2532.095705427291,698.8,3230.8957054272905
0,1763418431.4205434,253.9,71,0.4283,0.4242,0.5356,0.449,24.3002,42.4201,44.9047,62.8695,0.0,0.0,16.21,7.46,8.75,None,0.03138875961303711,7.951,True,None,sfc_unique_p5_9,0,None,40.33,20.0,462.0,37,64,0,0,0,False,96.37681159420289,11.92703125,2.6303125,9.28125,0.727,0.7129,0.1767,0.3157,2532.095705427291,698.8,3230.8957054272905
0,1763418431.4561622,253.9,71,0.4391,0.4578,0.5647,0.449,24.8402,45.7792,44.9047,64.8284,0.0,0.0,6.17,3.95,2.21,None,0.07340788841247559,7.845,True,None,sfc_cache_p1_9,0,None,44.33,20.0,495.0,40,66,0,0,0,False,96.38989169675091,11.772727272727273,2.7525757575757575,9.0,0.7511,0.6972,0.1767,0.3285,2535.1914599980996,703.2,3238.3914599981
0,1763418431.4570117,253.9,71,0.4391,0.4578,0.5647,0.449,24.8402,45.7792,44.9047,64.8284,0.0,0.0,27.05,7.85,19.2,None,0.07340788841247559,8.195,True,None,sfc_unique_p1_9,0,None,44.33,20.0,495.0,40,66,0,0,0,False,96.40287769784173,11.772727272727273,2.7525757575757575,9.0,0.7511,0.6972,0.1767,0.3285,2535.1914599980996,703.2,3238.3914599981
0,1763418451.506881,274.0,71,0.4349,0.4931,0.5735,0.474,26.0281,49.307,47.3995,62.8048,0.0,0.0,4.85,1.45,3.4,None,5.888938903808594e-05,9.751,True,None,sfc_cache_p4_11,0,None,44.33,16.0,462.0,40,66,0,0,0,False,96.415770609319,11.621212121212121,2.9646969696969694,9.5,0.7316,0.7607,0.1924,0.3321,2566.414887329987,683.2,3249.614887329987
0,1763418451.5077562,274.0,71,0.4349,0.4931,0.5735,0.474,26.0281,49.307,47.3995,62.8048,0.0,0.0,9.36,2.73,6.64,None,5.888938903808594e-05,8.714,True,None,sfc_unique_p4_11,0,None,44.33,16.0,462.0,40,66,0,0,0,False,96.42857142857143,11.621212121212121,2.9646969696969694,9.5,0.7316,0.7607,0.1924,0.3321,2566.414887329987,683.2,3249.614887329987
0,1763418453.7101338,276.2,71,0.4446,0.4931,0.5775,0.4989,26.4601,49.307,49.8942,63.6535,0.0,0.0,21.38,4.88,16.5,None,0.0003936290740966797,11.75,True,None,sfc_cache_p1_15,0,None,44.33,16.0,462.0,41,68,0,0,0,False,96.44128113879003,11.735294117647058,2.8775,9.705882352941176,0.7386,0.7607,0.1901,0.3391,2568.7365093699186,713.2,3281.936509369919
0,1763418453.7110498,276.2,71,0.4446,0.4931,0.5775,0.4989,26.4601,49.307,49.8942,63.6535,0.0,0.0,8.27,8.27,0,None,0.0003936290740966797,9.788,True,None,sfc_unique_p1_15,0,None,44.33,16.0,462.0,41,68,0,0,0,False,96.45390070921985,11.735294117647058,2.8775,9.705882352941176,0.7386,0.7607,0.1901,0.3391,2568.7365093699186,713.2,3281.936509369919
0,1763418453.7643425,276.2,72,0.4556,0.4931,0.5996,0.5239,27.8641,49.307,52.3889,63.887,0.0,0.0,20.99,6.42,14.57,None,0.05477499961853027,10.44,True,None,sfc_cache_p2_15,0,None,44.33,16.0,462.0,42,70,0,0,0,False,96.46643109540636,11.842857142857143,2.795285714285714,9.9,0.751,0.7607,0.1874,0.353,2577.103413615348,731.2,3308.3034136153483
0,1763418453.7652304,276.2,72,0.4556,0.4931,0.5996,0.5239,27.8641,49.307,52.3889,63.887,0.0,0.0,25.59,10.83,14.76,None,0.05477499961853027,9.989,True,None,sfc_unique_p2_15,0,None,44.33,16.0,462.0,42,70,0,0,0,False,96.47887323943662,11.842857142857143,2.795285714285714,9.9,0.751,0.7607,0.1874,0.353,2577.103413615348,731.2,3308.3034136153483
0,1763418453.8152812,276.3,73,0.464,0.4931,0.6138,0.5239,28.836,49.307,52.3889,64.1078,0.0,0.0,9.72,4.03,5.69,None,0.10893130302429199,10.187,True,None,sfc_cache_p3_15,0,None,48.33,16.0,495.0,43,72,0,0,0,False,96.49122807017544,11.88888888888889,2.7176388888888887,9.625,0.7574,0.7607,0.1843,0.358,2580.3696051244897,749.2,3329.5696051244895
0,1763418453.8161669,276.3,73,0.464,0.4931,0.6138,0.5239,28.836,49.307,52.3889,64.1078,0.0,0.0,25.53,10.83,14.7,None,0.10893130302429199,9.892,True,None,sfc_unique_p3_15,0,None,48.33,16.0,495.0,43,72,0,0,0,False,96.5034965034965,11.88888888888889,2.7176388888888887,9.625,0.7574,0.7607,0.1843,0.358,2580.3696051244897,749.2,3329.5696051244895
0,1763418453.8713157,276.3,74,0.4707,0.4931,0.6178,0.5239,28.836,49.307,52.3889,64.8411,0.0,0.0,17.78,4.88,12.9,None,0.15984320640563965,10.25,True,None,sfc_cache_p4_15,0,None,52.33,16.0,528.0,45,74,0,0,0,False,96.51567944250871,11.932432432432432,2.644189189189189,9.364864864864865,0.7621,0.7607,0.1813,0.3591,2580.3696051244897,779.2,3359.5696051244895
0,1763418453.8721983,276.3,74,0.4707,0.4931,0.6178,0.5239,28.836,49.307,52.3889,64.8411,0.0,0.0,8.27,8.27,0,None,0.15984320640563965,9.977,True,None,sfc_unique_p4_15,0,None,52.33,16.0,528.0,45,74,0,0,0,False,96.52777777777779,11.932432432432432,2.644189189189189,9.364864864864865,0.7621,0.7607,0.1813,0.3591,2580.3696051244897,779.2,3359.5696051244895
0,1763418453.922632,276.4,75,0.4792,0.4931,0.6246,0.5488,29.268,49.307,54.8836,65.5276,0.0,0.0,9.57,4.4,5.18,None,0.21585750579833984,10.321,True,None,sfc_cache_p5_15,0,None,52.33,16.0,528.0,45,76,0,0,0,False,96.53979238754326,12.026315789473685,2.5746052631578946,9.552631578947368,0.7673,0.7607,0.1798,0.3599,2583.7981765530612,809.2,3392.998176553061
0,1763418453.923543,276.4,75,0.4792,0.4931,0.6246,0.5488,29.268,49.307,54.8836,65.5276,0.0,0.0,8.27,8.27,0,None,0.21585750579833984,9.875,True,None,sfc_unique_p5_15,0,None,52.33,16.0,528.0,45,76,0,0,0,False,96.55172413793103,12.026315789473685,2.5746052631578946,9.552631578947368,0.7673,0.7607,0.1798,0.3599,2583.7981765530612,809.2,3392.998176553061
0,1763418453.9758587,276.4,76,0.4839,0.5157,0.6433,0.5488,29.268,51.5749,54.8836,66.099,0.0,0.0,18.6,7.63,10.97,None,0.2671780586242676,9.999,True,None,sfc_cache_p6_15,0,None,56.33,16.0,561.0,46,78,0,0,0,False,96.56357388316151,11.948717948717949,2.6239743589743587,9.307692307692308,0.7707,0.7741,0.177,0.3607,2605.737504830418,839.2,3444.937504830418
0,1763418453.9767694,276.4,76,0.4839,0.5157,0.6433,0.5488,29.268,51.5749,54.8836,66.099,0.0,0.0,16.35,7.32,9.03,None,0.2671780586242676,10.038,True,None,sfc_unique_p6_15,0,None,56.33,16.0,561.0,46,78,0,0,0,False,96.57534246575342,11.948717948717949,2.6239743589743587,9.307692307692308,0.7707,0.7741,0.177,0.3607,2605.737504830418,839.2,3444.937504830418
0,1763418456.4300888,278.9,76,0.4528,0.3822,0.5377,0.449,25.9201,38.2194,44.9047,66.2178,0.0,0.0,5.77,2.47,3.3,None,5.841255187988281e-05,11.659,True,None,sfc_cache_p6_11,0,None,48.33,16.0,495.0,39,66,0,0,0,False,96.58703071672356,12.227272727272727,2.298030303030303,9.0,0.7474,0.5951,0.1583,0.3036,2494.0315433347623,718.8,3212.8315433347625
0,1763418456.4315126,278.9,76,0.4528,0.3822,0.5377,0.449,25.9201,38.2194,44.9047,66.2178,0.0,0.0,6.65,0.53,6.12,None,5.841255187988281e-05,13.123,True,None,sfc_unique_p6_11,0,None,48.33,16.0,495.0,39,66,0,0,0,False,96.5986394557823,12.227272727272727,2.298030303030303,9.0,0.7474,0.5951,0.1583,0.3036,2494.0315433347623,718.8,3212.8315433347625
0,1763418466.464208,288.9,76,0.4382,0.4376,0.5442,0.4241,24.5162,43.7632,42.41,64.6996,0.0,0.0,12.16,4.17,7.99,None,5.984306335449219e-05,19.126,True,None,sfc_cache_p3_11,0,None,52.33,16.0,528.0,42,66,0,0,0,False,96.61016949152543,11.833333333333334,2.6313636363636363,8.5,0.7361,0.6755,0.157,0.312,2521.8933344720413,703.2,3225.0933344720415
0,1763418466.466378,288.9,76,0.4382,0.4376,0.5442,0.4241,24.5162,43.7632,42.41,64.6996,0.0,0.0,15.98,4.05,11.93,None,5.984306335449219e-05,14.809,True,None,sfc_unique_p3_11,0,None,52.33,16.0,528.0,42,66,0,0,0,False,96.62162162162163,11.833333333333334,2.6313636363636363,8.5,0.7361,0.6755,0.157,0.312,2521.8933344720413,703.2,3225.0933344720415
0,1763418470.727562,293.2,76,0.4456,0.4477,0.5575,0.449,24.5162,44.7712,44.9047,65.4637,0.0,0.0,7.02,2.38,4.64,None,0.0002644062042236328,10.419,True,None,sfc_cache_p1_16,0,None,52.33,16.0,528.0,42,68,0,0,0,False,96.63299663299664,11.882352941176471,2.612794117647059,8.735294117647058,0.7414,0.6837,0.1709,0.3195,2531.1457721751835,733.2,3264.345772175184
0,1763418470.7284617,293.2,76,0.4456,0.4477,0.5575,0.449,24.5162,44.7712,44.9047,65.4637,0.0,0.0,13.13,6.44,6.68,None,0.0002644062042236328,9.796,True,None,sfc_unique_p1_16,0,None,52.33,16.0,528.0,42,68,0,0,0,False,96.64429530201343,11.882352941176471,2.612794117647059,8.735294117647058,0.7414,0.6837,0.1709,0.3195,2531.1457721751835,733.2,3264.345772175184
0,1763418470.7817328,293.2,77,0.4495,0.4696,0.5801,0.449,24.8758,46.956,44.9047,65.314,0.0,0.0,16.71,5.24,11.47,None,0.05147552490234375,10.111,True,None,sfc_cache_p2_16,0,None,52.33,20.0,561.0,44,70,0,0,0,False,96.65551839464884,11.804714285714287,2.662,8.485714285714286,0.7513,0.7633,0.168,0.3328,2553.0484681776625,751.2,3304.2484681776623
0,1763418470.7826357,293.2,77,0.4495,0.4696,0.5801,0.449,24.8758,46.956,44.9047,65.314,0.0,0.0,23.79,6.97,16.82,None,0.05147552490234375,9.607,True,None,sfc_unique_p2_16,0,None,52.33,20.0,561.0,44,70,0,0,0,False,96.66666666666667,11.804714285714287,2.662,8.485714285714286,0.7513,0.7633,0.168,0.3328,2553.0484681776625,751.2,3304.2484681776623
0,1763418470.8320982,293.3,78,0.4571,0.4805,0.599,0.449,26.0281,48.0471,44.9047,65.2875,0.0,0.0,15.47,5.1,10.37,None,0.10565733909606934,10.136,True,None,sfc_cache_p3_16,0,None,52.33,24.0,594.0,45,72,0,0,0,False,96.67774086378738,11.791666666666666,2.648194444444444,8.25,0.7661,0.7707,0.1652,0.3374,2564.799320362354,769.2,3333.9993203623544
0,1763418470.83301,293.3,78,0.4571,0.4805,0.599,0.449,26.0281,48.0471,44.9047,65.2875,0.0,0.0,18.72,11.13,7.59,None,0.10565733909606934,9.519,True,None,sfc_unique_p3_16,0,None,52.33,24.0,594.0,45,72,0,0,0,False,96.68874172185431,11.791666666666666,2.648194444444444,8.25,0.7661,0.7707,0.1652,0.3374,2564.799320362354,769.2,3333.9993203623544
0,1763418471.0353823,293.5,79,0.4647,0.4914,0.618,0.449,27.1804,49.1382,44.9047,65.2621,0.0,0.0,15.5,5.1,10.4,None,0.15598464012145996,10.089,True,None,sfc_cache_p4_16,0,None,52.33,28.0,627.0,47,74,0,0,0,False,96.69966996699671,11.779324324324325,2.635135135135135,8.027027027027026,0.7746,0.7741,0.1625,0.3392,2574.3592831761125,787.2,3361.5592831761123
0,1763418471.0362823,293.5,79,0.4647,0.4914,0.618,0.449,27.1804,49.1382,44.9047,65.2621,0.0,0.0,18.75,11.13,7.62,None,0.15598464012145996,9.87,True,None,sfc_unique_p4_16,0,None,52.33,28.0,627.0,47,74,0,0,0,False,96.71052631578947,11.779324324324325,2.635135135135135,8.027027027027026,0.7746,0.7741,0.1625,0.3392,2574.3592831761125,787.2,3361.5592831761123
0,1763418471.0870798,293.5,80,0.4727,0.4914,0.6409,0.449,28.1524,49.1382,44.9047,65.4349,0.0,0.0,20.89,5.24,15.65,None,0.359238862991333,10.026,True,None,sfc_cache_p5_16,0,None,52.33,32.0,660.0,48,76,0,0,0,False,96.72131147540983,11.824605263157896,2.5657894736842106,7.815789473684211,0.7802,0.7741,0.1599,0.3397,2580.356426033256,805.2,3385.556426033256
0,1763418471.087964,293.5,80,0.4727,0.4914,0.6409,0.449,28.1524,49.1382,44.9047,65.4349,0.0,0.0,18.19,7.1,11.09,None,0.359238862991333,9.542,True,None,sfc_unique_p5_16,0,None,52.33,32.0,660.0,48,76,0,0,0,False,96.73202614379085,11.824605263157896,2.5657894736842106,7.815789473684211,0.7802,0.7741,0.1599,0.3397,2580.356426033256,805.2,3385.556426033256
0,1763418471.1456666,293.6,81,0.4727,0.4914,0.6409,0.449,28.1524,49.1382,44.9047,65.4349,0.0,0.0,9.6,3.84,5.76,None,0.4108879566192627,10.072,False,None,sfc_cache_p6_16,0,None,52.33,32.0,660.0,48,76,0,0,0,False,96.41693811074919,11.824605263157896,2.5657894736842106,7.815789473684211,0.7802,0.7741,0.1599,0.3397,2580.356426033256,805.2,3385.556426033256
0,1763418471.1466076,293.6,81,0.4727,0.4914,0.6409,0.449,28.1524,49.1382,44.9047,65.4349,0.0,0.0,None,None,None,None,0.4108879566192627,8.508,False,None,sfc_unique_p6_16,0,None,52.33,32.0,660.0,48,76,0,0,0,False,96.1038961038961,11.824605263157896,2.5657894736842106,7.815789473684211,0.7802,0.7741,0.1599,0.3397,2580.356426033256,805.2,3385.556426033256
0,1763418471.464587,293.9,81,0.4748,0.4914,0.6369,0.474,28.5844,49.1382,47.3995,65.4349,0.0,0.0,7.68,3.93,3.76,None,5.435943603515625e-05,13.925,True,None,sfc_cache_p1_13,0,None,48.33,32.0,627.0,46,76,0,0,0,False,96.11650485436894,11.877236842105264,2.5657894736842106,8.25,0.7826,0.7741,0.1608,0.3423,2584.6421403189706,805.2,3389.8421403189705
0,1763418471.4658282,293.9,81,0.4748,0.4914,0.6369,0.474,28.5844,49.1382,47.3995,65.4349,0.0,0.0,8.27,8.27,0,None,5.435943603515625e-05,13.679,True,None,sfc_unique_p1_13,0,None,48.33,32.0,627.0,46,76,0,0,0,False,96.12903225806451,11.877236842105264,2.5657894736842106,8.25,0.7826,0.7741,0.1608,0.3423,2584.6421403189706,805.2,3389.8421403189705
0,1763418486.7596593,309.2,81,0.4515,0.4217,0.5368,0.3992,21.2396,42.1656,39.9153,70.6383,0.0,0.0,16.34,3.35,12.99,None,0.00014829635620117188,14.385,True,None,sfc_cache_p1_17,0,None,44.33,32.0,594.0,44,68,0,0,0,False,96.14147909967846,11.916764705882352,2.4607352941176472,7.764705882352941,0.7963,0.7528,0.1509,0.3181,2514.2921936289854,757.2,3271.4921936289857
0,1763418486.7608974,309.2,81,0.4515,0.4217,0.5368,0.3992,21.2396,42.1656,39.9153,70.6383,0.0,0.0,10.33,10.33,0,None,0.00014829635620117188,13.922,True,None,sfc_unique_p1_17,0,None,44.33,32.0,594.0,44,68,0,0,0,False,96.15384615384616,11.916764705882352,2.4607352941176472,7.764705882352941,0.7963,0.7528,0.1509,0.3181,2514.2921936289854,757.2,3271.4921936289857
0,1763418486.8280876,309.3,82,0.452,0.4763,0.5612,0.4241,21.2396,47.6262,42.41,70.1972,0.0,0.0,15.0,6.95,8.05,None,0.07352352142333984,21.128,True,None,sfc_cache_p2_17,0,None,44.33,32.0,594.0,45,70,0,0,0,False,96.1661341853035,11.709571428571428,2.7,8.014285714285714,0.7981,0.7871,0.1644,0.3311,2539.04931172216,771.6,3310.64931172216
0,1763418486.82898,309.3,82,0.452,0.4763,0.5612,0.4241,21.2396,47.6262,42.41,70.1972,0.0,0.0,18.34,7.08,11.26,None,0.07352352142333984,9.94,True,None,sfc_unique_p2_17,0,None,44.33,32.0,594.0,45,70,0,0,0,False,96.17834394904459,11.709571428571428,2.7,8.014285714285714,0.7981,0.7871,0.1644,0.3311,2539.04931172216,771.6,3310.64931172216
0,1763418486.8732574,309.3,83,0.4573,0.4805,0.5713,0.4241,21.2396,48.0471,42.41,70.5753,0.0,0.0,10.63,2.64,7.99,None,0.14124059677124023,7.013,True,None,sfc_cache_p3_17,0,None,44.33,40.33,627.0,48,72,0,0,0,False,96.19047619047619,11.67597222222222,2.648194444444444,7.791666666666667,0.8021,0.7867,0.1617,0.3337,2539.04931172216,801.6,3340.64931172216
0,1763418486.8738108,309.3,83,0.4573,0.4805,0.5713,0.4241,21.2396,48.0471,42.41,70.5753,0.0,0.0,10.33,10.33,0,None,0.14124059677124023,5.58,True,None,sfc_unique_p3_17,0,None,44.33,40.33,627.0,48,72,0,0,0,False,96.20253164556962,11.67597222222222,2.648194444444444,7.791666666666667,0.8021,0.7867,0.1617,0.3337,2539.04931172216,801.6,3340.64931172216
0,1763418486.907503,309.4,84,0.4662,0.4805,0.5773,0.449,21.6716,48.0471,44.9047,71.0993,0.0,0.0,12.16,4.99,7.16,None,0.18572330474853516,5.934,True,None,sfc_cache_p4_17,0,None,44.33,40.33,627.0,49,74,0,0,0,False,96.21451104100946,11.779324324324325,2.5766216216216216,8.027027027027026,0.8074,0.7867,0.1682,0.3354,2541.3709337620917,831.6,3372.9709337620916
0,1763418486.908018,309.4,84,0.4662,0.4805,0.5773,0.449,21.6716,48.0471,44.9047,71.0993,0.0,0.0,8.27,8.27,0,None,0.18572330474853516,5.599,True,None,sfc_unique_p4_17,0,None,44.33,40.33,627.0,49,74,0,0,0,False,96.22641509433963,11.779324324324325,2.5766216216216216,8.027027027027026,0.8074,0.7867,0.1682,0.3354,2541.3709337620917,831.6,3372.9709337620916
0,1763418486.9409502,309.4,85,0.4705,0.4805,0.5879,0.449,21.8519,48.0471,44.9047,70.9744,0.0,0.0,11.04,2.93,8.11,None,0.21980547904968262,5.948,True,None,sfc_cache_p5_17,0,None,44.33,48.66,660.0,52,76,0,0,0,False,96.23824451410658,11.767631578947368,2.508815789473684,7.815789473684211,0.8115,0.7867,0.1655,0.336,2542.8023623335207,849.6,3392.4023623335206
0,1763418486.9415367,309.4,85,0.4705,0.4805,0.5879,0.449,21.8519,48.0471,44.9047,70.9744,0.0,0.0,8.27,8.27,0,None,0.21980547904968262,5.687,True,None,sfc_unique_p5_17,0,None,44.33,48.66,660.0,52,76,0,0,0,False,96.25,11.767631578947368,2.508815789473684,7.815789473684211,0.8115,0.7867,0.1655,0.336,2542.8023623335207,849.6,3392.4023623335206
0,1763418486.993713,309.4,86,0.4789,0.4805,0.5979,0.474,22.2839,48.0471,47.3995,71.4534,0.0,0.0,18.48,4.84,13.64,None,0.25347328186035156,10.034,True,None,sfc_cache_p6_17,0,None,44.33,48.66,660.0,53,78,0,0,0,False,96.26168224299066,11.863333333333333,2.4444871794871794,8.038461538461538,0.8163,0.7867,0.1682,0.3367,2545.1239843734525,879.6,3424.7239843734524
0,1763418486.9945567,309.4,86,0.4789,0.4805,0.5979,0.474,22.2839,48.0471,47.3995,71.4534,0.0,0.0,8.27,8.27,0,None,0.25347328186035156,9.359,True,None,sfc_unique_p6_17,0,None,44.33,48.66,660.0,53,78,0,0,0,False,96.27329192546584,11.863333333333333,2.4444871794871794,8.038461538461538,0.8163,0.7867,0.1682,0.3367,2545.1239843734525,879.6,3424.7239843734524
0,1763418491.5028503,314.0,86,0.4002,0.5031,0.5239,0.4241,17.5321,50.315,42.41,60.7205,0.0,0.0,8.95,3.44,5.51,None,7.700920104980469e-05,13.898,True,None,sfc_cache_p3_15,0,None,32.33,48.66,561.0,46,68,0,0,0,False,96.28482972136223,11.37264705882353,2.9363235294117644,8.25,0.6994,0.8073,0.1666,0.3334,2525.264530469988,815.6,3340.864530469988
0,1763418491.50407,314.0,86,0.4002,0.5031,0.5239,0.4241,17.5321,50.315,42.41,60.7205,0.0,0.0,23.89,7.89,16.0,None,7.700920104980469e-05,13.517,True,None,sfc_unique_p3_15,0,None,32.33,48.66,561.0,46,68,0,0,0,False,96.29629629629629,11.37264705882353,2.9363235294117644,8.25,0.6994,0.8073,0.1666,0.3334,2525.264530469988,815.6,3340.864530469988
0,1763418491.566394,314.0,86,0.413,0.5258,0.5387,0.449,17.9641,52.5829,44.9047,62.9,0.0,0.0,19.52,7.63,11.89,None,0.06583333015441895,13.836,True,None,sfc_cache_p2_15,0,None,32.33,48.66,561.0,47,70,0,0,0,False,96.3076923076923,11.362,2.981,8.485714285714286,0.719,0.8208,0.1676,0.3433,2549.5254807872766,835.6,3385.1254807872765
0,1763418491.567612,314.0,86,0.413,0.5258,0.5387,0.449,17.9641,52.5829,44.9047,62.9,0.0,0.0,27.09,10.52,16.57,None,0.06583333015441895,13.667,True,None,sfc_unique_p2_15,0,None,32.33,48.66,561.0,47,70,0,0,0,False,96.31901840490798,11.362,2.981,8.485714285714286,0.719,0.8208,0.1676,0.3433,2549.5254807872766,835.6,3385.1254807872765
0,1763418491.8173895,314.3,86,0.4319,0.5258,0.5516,0.474,19.368,52.5829,47.3995,65.519,0.0,0.0,17.26,7.75,9.51,None,0.1318495273590088,13.915,True,None,sfc_cache_p6_13,0,None,32.33,48.66,561.0,47,72,0,0,0,False,96.3302752293578,11.476944444444445,2.898194444444444,8.708333333333334,0.7422,0.8208,0.1728,0.3562,2559.8471028272083,855.6,3415.4471028272083
0,1763418491.8182888,314.3,86,0.4319,0.5258,0.5516,0.474,19.368,52.5829,47.3995,65.519,0.0,0.0,15.59,8.74,6.85,None,0.1318495273590088,18.891,True,None,sfc_unique_p6_13,0,None,32.33,48.66,561.0,47,72,0,0,0,False,96.34146341463415,11.476944444444445,2.898194444444444,8.708333333333334,0.7422,0.8208,0.1728,0.3562,2559.8471028272083,855.6,3415.4471028272083
0,1763418491.8646712,314.3,86,0.4434,0.5485,0.5657,0.4989,19.8,54.8508,49.8942,67.3418,0.0,0.0,20.93,5.92,15.01,None,0.384096622467041,10.02,True,None,sfc_cache_p4_13,0,None,32.33,48.66,561.0,48,74,0,0,0,False,96.35258358662614,11.464054054054055,2.9414864864864865,8.91891891891892,0.7632,0.8275,0.1781,0.3733,2576.599927467357,863.6,3440.1999274673567
0,1763418491.8655818,314.3,86,0.4434,0.5485,0.5657,0.4989,19.8,54.8508,49.8942,67.3418,0.0,0.0,26.5,7.9,18.6,None,0.384096622467041,9.7,True,None,sfc_unique_p4_13,0,None,32.33,48.66,561.0,48,74,0,0,0,False,96.36363636363636,11.464054054054055,2.9414864864864865,8.91891891891892,0.7632,0.8275,0.1781,0.3733,2576.599927467357,863.6,3440.1999274673567
0,1763418491.9117646,314.4,86,0.4581,0.5485,0.5697,0.5239,20.232,54.8508,52.3889,69.6352,0.0,0.0,18.55,4.84,13.71,None,0.43320727348327637,9.888,True,None,sfc_cache_p3_13,0,None,32.33,48.66,561.0,49,76,0,0,0,False,96.37462235649546,11.570263157894738,2.8640789473684207,9.118421052631579,0.7839,0.8275,0.1794,0.3776,2578.921549507289,883.6,3462.521549507289
0,1763418491.9126737,314.4,86,0.4581,0.5485,0.5697,0.5239,20.232,54.8508,52.3889,69.6352,0.0,0.0,8.27,8.27,0,None,0.43320727348327637,9.651,True,None,sfc_unique_p3_13,0,None,32.33,48.66,561.0,49,76,0,0,0,False,96.3855421686747,11.570263157894738,2.8640789473684207,9.118421052631579,0.7839,0.8275,0.1794,0.3776,2578.921549507289,883.6,3462.521549507289
0,1763418491.9591174,314.4,86,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,8.22,4.92,3.3,None,0.4821341037750244,9.898,True,None,sfc_cache_p2_13,0,None,32.33,48.66,561.0,51,78,0,0,0,False,96.3963963963964,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418491.9600208,314.4,86,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,15.36,8.74,6.62,None,0.4821341037750244,9.514,True,None,sfc_unique_p2_13,0,None,32.33,48.66,561.0,51,78,0,0,0,False,96.40718562874252,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418498.7595022,321.2,86,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,11.85,6.4,5.45,None,0.000232696533203125,10.706,False,None,sfc_cache_p1_18,0,None,32.33,48.66,561.0,51,78,0,0,0,False,96.11940298507463,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418498.7604413,321.2,86,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,None,None,None,None,0.000232696533203125,8.671,False,None,sfc_unique_p1_18,0,None,32.33,48.66,561.0,51,78,0,0,0,False,95.83333333333334,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418498.8192942,321.3,87,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,8.98,3.59,5.38,None,0.06201529502868652,10.121,False,None,sfc_cache_p2_18,0,None,32.33,48.66,561.0,51,78,0,0,0,False,95.54896142433235,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418498.8202398,321.3,87,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,None,None,None,None,0.06201529502868652,8.733,False,None,sfc_unique_p2_18,0,None,32.33,48.66,561.0,51,78,0,0,0,False,95.26627218934911,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
0,1763418498.8809538,321.3,88,0.4773,0.5485,0.5799,0.5488,21.6359,54.8508,54.8836,72.3567,0.0,0.0,9.32,3.63,5.69,None,0.12178373336791992,10.339,False,None,sfc_cache_p3_18,0,None,32.33,48.66,561.0,51,78,0,0,0,False,94.98525073746312,11.671025641025642,2.7906410256410257,9.307692307692308,0.8071,0.8275,0.1804,0.3833,2590.921549507289,903.6,3494.521549507289
