No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418328.0119135,161.2,41,0.4036,0.4729,0.4161,0.474,15.9467,47.2936,47.3995,71.0047,0.0,0.0,10.33,10.33,0,None,0.07835698127746582,9.974,False,None,sfc_unique_p6_2,0,None,32,8.0,330.0,30,58,0,0,0,False,82.85714285714286,11.574482758620688,3.2358620689655173,10.810344827586206,0.7074,0.7601,0.191,0.283,2496.6416503946084,712.4,3209.0416503946085
0,1763418328.053466,161.2,41,0.4097,0.4729,0.4161,0.474,15.9467,47.2936,47.3995,73.4961,0.0,0.0,6.26,0,6.26,None,0.12145328521728516,9.142,False,None,sfc_cache_p3_2,0,None,32,8.0,330.0,30,58,0,0,0,False,82.26950354609929,11.574482758620688,3.2358620689655173,10.810344827586206,0.7247,0.7601,0.1946,0.283,2496.6416503946084,702.4,3199.0416503946085
0,1763418328.0543404,161.2,41,0.4097,0.4729,0.4161,0.474,15.9467,47.2936,47.3995,73.4961,0.0,0.0,8.27,8.27,0,None,0.12145328521728516,9.901,False,None,sfc_unique_p3_2,0,None,32,8.0,330.0,30,58,0,0,0,False,81.69014084507043,11.574482758620688,3.2358620689655173,10.810344827586206,0.7247,0.7601,0.1946,0.283,2496.6416503946084,702.4,3199.0416503946085
0,1763418332.9354434,166.1,41,0.3717,0.4377,0.3719,0.474,13.1388,43.7657,47.3995,68.9514,0.0,0.0,19.58,6.96,12.62,None,3.170967102050781e-05,10.22,True,None,sfc_cache_p5_7,0,None,28,0.0,231.0,24,52,0,0,0,False,81.81818181818183,11.621538461538462,3.3400000000000003,12.057692307692308,0.6525,0.7362,0.2123,0.2625,2455.7839198514966,662.4,3118.1839198514967
0,1763418332.936334,166.1,41,0.3717,0.4377,0.3719,0.474,13.1388,43.7657,47.3995,68.9514,0.0,0.0,17.02,8.46,8.56,None,3.170967102050781e-05,9.727,True,None,sfc_unique_p5_7,0,None,28,0.0,231.0,24,52,0,0,0,False,81.94444444444444,11.621538461538462,3.3400000000000003,12.057692307692308,0.6525,0.7362,0.2123,0.2625,2455.7839198514966,662.4,3118.1839198514967
0,1763418332.9732604,166.1,41,0.3813,0.4603,0.3972,0.474,13.1388,46.0337,47.3995,70.8899,0.0,0.0,9.24,4.01,5.23,None,0.03791618347167969,10.222,True,None,sfc_cache_p6_6,0,None,32,0.0,264.0,26,54,0,0,0,False,82.06896551724138,11.524444444444445,3.382962962962963,11.61111111111111,0.6767,0.7442,0.2123,0.2698,2468.4439198514965,670.4,3138.8439198514966
0,1763418332.974178,166.1,41,0.3813,0.4603,0.3972,0.474,13.1388,46.0337,47.3995,70.8899,0.0,0.0,15.49,5.68,9.82,None,0.03791618347167969,9.893,True,None,sfc_unique_p6_6,0,None,32,0.0,264.0,26,54,0,0,0,False,82.1917808219178,11.524444444444445,3.382962962962963,11.61111111111111,0.6767,0.7442,0.2123,0.2698,2468.4439198514965,670.4,3138.8439198514966
0,1763418333.0109804,166.2,41,0.3948,0.4603,0.4034,0.474,13.1388,46.0337,47.3995,73.4136,0.0,0.0,8.59,3.47,5.11,None,0.07660222053527832,10.092,True,None,sfc_cache_p5_6,0,None,36,0.0,297.0,28,56,0,0,0,False,82.31292517006803,11.594999999999999,3.2621428571428575,11.196428571428571,0.7009,0.7442,0.2123,0.2706,2468.4439198514965,690.4,3158.8439198514966
0,1763418333.0118558,166.2,41,0.3948,0.4603,0.4034,0.474,13.1388,46.0337,47.3995,73.4136,0.0,0.0,8.27,8.27,0,None,0.07660222053527832,9.766,True,None,sfc_unique_p5_6,0,None,36,0.0,297.0,28,56,0,0,0,False,82.43243243243244,11.594999999999999,3.2621428571428575,11.196428571428571,0.7009,0.7442,0.2123,0.2706,2468.4439198514965,690.4,3158.8439198514966
0,1763418333.048654,166.2,41,0.4081,0.4603,0.4074,0.474,13.1388,46.0337,47.3995,75.8509,0.0,0.0,17.14,5.22,11.93,None,0.11516499519348145,10.149,True,None,sfc_cache_p4_4,0,None,40,0.0,330.0,30,58,0,0,0,False,82.5503355704698,11.660689655172412,3.149655172413793,10.810344827586206,0.7252,0.7442,0.2123,0.2749,2468.4439198514965,710.4,3178.8439198514966
0,1763418333.0495293,166.2,41,0.4081,0.4603,0.4074,0.474,13.1388,46.0337,47.3995,75.8509,0.0,0.0,8.27,8.27,0,None,0.11516499519348145,9.669,True,None,sfc_unique_p4_4,0,None,40,0.0,330.0,30,58,0,0,0,False,82.66666666666667,11.660689655172412,3.149655172413793,10.810344827586206,0.7252,0.7442,0.2123,0.2749,2468.4439198514965,710.4,3178.8439198514966
0,1763418337.9185948,171.1,41,0.422,0.4603,0.4204,0.4989,14.5427,46.0337,49.8942,76.3547,0.0,0.0,9.31,5.19,4.12,None,0.000274658203125,9.232,True,None,sfc_cache_p1_9,0,None,40,0.0,330.0,31,60,0,0,0,False,82.78145695364239,11.788666666666666,3.0446666666666666,11.0,0.7417,0.7442,0.2078,0.2861,2481.09653838264,740.4,3221.49653838264
0,1763418337.9194622,171.1,41,0.422,0.4603,0.4204,0.4989,14.5427,46.0337,49.8942,76.3547,0.0,0.0,18.17,11.74,6.43,None,0.000274658203125,9.389,True,None,sfc_unique_p1_9,0,None,40,0.0,330.0,31,60,0,0,0,False,82.89473684210526,11.788666666666666,3.0446666666666666,11.0,0.7417,0.7442,0.2078,0.2861,2481.09653838264,740.4,3221.49653838264
0,1763418338.112527,171.3,42,0.4301,0.4603,0.4264,0.4989,14.5427,46.0337,49.8942,76.7565,0.0,0.0,7.15,3.82,3.33,None,0.04021143913269043,9.7,True,None,sfc_cache_p2_9,0,None,44,0.0,363.0,32,62,0,0,0,False,83.00653594771242,11.843870967741934,2.946451612903226,10.64516129032258,0.7476,0.7442,0.204,0.2904,2481.09653838264,770.4,3251.49653838264
0,1763418338.113398,171.3,42,0.4301,0.4603,0.4264,0.4989,14.5427,46.0337,49.8942,76.7565,0.0,0.0,8.27,8.27,0,None,0.04021143913269043,9.884,True,None,sfc_unique_p2_9,0,None,44,0.0,363.0,32,62,0,0,0,False,83.11688311688312,11.843870967741934,2.946451612903226,10.64516129032258,0.7476,0.7442,0.204,0.2904,2481.09653838264,770.4,3251.49653838264
0,1763418338.1547747,171.3,43,0.4418,0.4603,0.4413,0.5239,15.9467,46.0337,52.3889,76.609,0.0,0.0,15.34,6.25,9.09,None,0.23409605026245117,10.061,True,None,sfc_cache_p3_9,0,None,44,0.0,363.0,33,64,0,0,0,False,83.22580645161291,11.958124999999999,2.854375,10.828125,0.7568,0.7442,0.2018,0.2999,2486.6843519317135,788.4,3275.0843519317136
0,1763418338.155628,171.3,43,0.4418,0.4603,0.4413,0.5239,15.9467,46.0337,52.3889,76.609,0.0,0.0,16.2,9.97,6.24,None,0.23409605026245117,9.48,True,None,sfc_unique_p3_9,0,None,44,0.0,363.0,33,64,0,0,0,False,83.33333333333334,11.958124999999999,2.854375,10.828125,0.7568,0.7442,0.2018,0.2999,2486.6843519317135,788.4,3275.0843519317136
0,1763418338.1992543,171.4,44,0.4458,0.483,0.463,0.5239,15.9467,48.3016,52.3889,76.4704,0.0,0.0,17.62,6.25,11.37,None,0.276308536529541,10.496,True,None,sfc_cache_p4_9,0,None,48,0.0,396.0,34,66,0,0,0,False,83.43949044585987,11.868484848484847,2.9042424242424243,10.5,0.7619,0.7756,0.1982,0.3065,2499.4392326258567,806.4,3305.8392326258568
0,1763418338.2001743,171.4,44,0.4458,0.483,0.463,0.5239,15.9467,48.3016,52.3889,76.4704,0.0,0.0,14.21,5.71,8.5,None,0.276308536529541,10.213,True,None,sfc_unique_p4_9,0,None,48,0.0,396.0,34,66,0,0,0,False,83.54430379746836,11.868484848484847,2.9042424242424243,10.5,0.7619,0.7756,0.1982,0.3065,2499.4392326258567,806.4,3305.8392326258568
0,1763418338.2463775,171.4,45,0.4535,0.5057,0.4806,0.5488,16.3787,50.5695,54.8836,76.9012,0.0,0.0,9.71,5.31,4.4,None,0.3208911418914795,10.134,True,None,sfc_cache_p5_9,0,None,48,0.0,396.0,34,68,0,0,0,False,83.64779874213836,11.842941176470587,2.9511764705882353,10.676470588235293,0.7681,0.7966,0.196,0.3064,2519.1773536597525,836.4,3355.5773536597526
0,1763418338.2473102,171.4,45,0.4535,0.5057,0.4806,0.5488,16.3787,50.5695,54.8836,76.9012,0.0,0.0,23.47,10.48,12.99,None,0.3208911418914795,9.839,True,None,sfc_unique_p5_9,0,None,48,0.0,396.0,34,68,0,0,0,False,83.75,11.842941176470587,2.9511764705882353,10.676470588235293,0.7681,0.7966,0.196,0.3064,2519.1773536597525,836.4,3355.5773536597526
0,1763418338.2963328,171.5,46,0.4606,0.5057,0.4867,0.5488,16.3787,50.5695,54.8836,77.238,0.0,0.0,8.59,3.77,4.82,None,0.3680107593536377,10.114,True,None,sfc_cache_p6_9,0,None,52,0.0,429.0,36,70,0,0,0,False,83.85093167701864,11.890285714285714,2.866857142857143,10.371428571428572,0.773,0.7966,0.1927,0.3071,2519.1773536597525,866.4,3385.5773536597526
0,1763418338.2972617,171.5,46,0.4606,0.5057,0.4867,0.5488,16.3787,50.5695,54.8836,77.238,0.0,0.0,8.27,8.27,0,None,0.3680107593536377,9.688,True,None,sfc_unique_p6_9,0,None,52,0.0,429.0,36,70,0,0,0,False,83.9506172839506,11.890285714285714,2.866857142857143,10.371428571428572,0.773,0.7966,0.1927,0.3071,2519.1773536597525,866.4,3385.5773536597526
0,1763418338.3477347,171.5,46,0.4512,0.5057,0.4807,0.5239,15.9467,50.5695,52.3889,76.9012,0.0,0.0,16.09,9.08,7.01,None,3.886222839355469e-05,10.191,False,None,sfc_cache_p3_5,0,None,52,0.0,429.0,35,68,0,0,0,False,83.43558282208589,11.784117647058823,2.9511764705882353,10.191176470588236,0.7666,0.7966,0.1942,0.3056,2516.8557316198207,836.4,3353.255731619821
0,1763418338.3486233,171.5,46,0.4512,0.5057,0.4807,0.5239,15.9467,50.5695,52.3889,76.9012,0.0,0.0,None,None,None,None,3.886222839355469e-05,8.726,False,None,sfc_unique_p3_5,0,None,52,0.0,429.0,35,68,0,0,0,False,82.92682926829268,11.784117647058823,2.9511764705882353,10.191176470588236,0.7666,0.7966,0.1942,0.3056,2516.8557316198207,836.4,3353.255731619821
0,1763418358.3393772,191.5,46,0.394,0.4049,0.389,0.3742,12.8148,40.4899,37.4206,76.2108,0.0,0.0,22.11,6.93,15.18,None,3.647804260253906e-05,6.465,True,None,sfc_cache_p2_6,0,None,48,0.0,396.0,30,54,0,0,0,False,83.03030303030303,11.635555555555557,2.9755555555555557,9.166666666666666,0.7419,0.7213,0.1881,0.2713,2447.821473724711,646.4,3094.221473724711
0,1763418358.3398921,191.5,46,0.394,0.4049,0.389,0.3742,12.8148,40.4899,37.4206,76.2108,0.0,0.0,23.98,12.51,11.47,None,3.647804260253906e-05,5.824,True,None,sfc_unique_p2_6,0,None,48,0.0,396.0,30,54,0,0,0,False,83.13253012048193,11.635555555555557,2.9755555555555557,9.166666666666666,0.7419,0.7213,0.1881,0.2713,2447.821473724711,646.4,3094.221473724711
0,1763418363.3451622,196.5,46,0.3663,0.3671,0.3626,0.3243,11.9508,36.71,32.4312,75.5166,0.0,0.0,8.7,4.01,4.69,None,4.291534423828125e-05,7.754,True,None,sfc_cache_p1_7,0,None,44,0.0,363.0,28,48,0,0,0,False,83.23353293413174,11.548333333333334,3.035,8.9375,0.7172,0.6869,0.1658,0.2516,2405.875066047881,568.4,2974.275066047881
0,1763418363.3456776,196.5,46,0.3663,0.3671,0.3626,0.3243,11.9508,36.71,32.4312,75.5166,0.0,0.0,15.06,5.71,9.35,None,4.291534423828125e-05,6.373,True,None,sfc_unique_p1_7,0,None,44,0.0,363.0,28,48,0,0,0,False,83.33333333333334,11.548333333333334,3.035,8.9375,0.7172,0.6869,0.1658,0.2516,2405.875066047881,568.4,2974.275066047881
0,1763418363.920418,197.1,46,0.3761,0.3898,0.3802,0.3493,12.3828,38.9779,34.9259,76.1501,0.0,0.0,16.01,8.03,7.98,None,0.0002529621124267578,6.613,True,None,sfc_cache_p1_10,0,None,44,0.0,363.0,28,50,0,0,0,False,83.4319526627219,11.5264,3.0936000000000003,9.24,0.7257,0.7702,0.1692,0.2672,2427.7194646604808,598.4,3026.119464660481
0,1763418363.920978,197.1,46,0.3761,0.3898,0.3802,0.3493,12.3828,38.9779,34.9259,76.1501,0.0,0.0,14.28,7.6,6.68,None,0.0002529621124267578,5.783,True,None,sfc_unique_p1_10,0,None,44,0.0,363.0,28,50,0,0,0,False,83.52941176470588,11.5264,3.0936000000000003,9.24,0.7257,0.7702,0.1692,0.2672,2427.7194646604808,598.4,3026.119464660481
0,1763418363.945955,197.1,47,0.3842,0.4125,0.397,0.3742,12.8148,41.2458,37.4206,75.9857,0.0,0.0,14.52,6.25,8.27,None,0.03090977668762207,6.102,True,None,sfc_cache_p2_10,0,None,44,0.0,363.0,29,52,0,0,0,False,83.62573099415205,11.506153846153847,3.147692307692308,9.51923076923077,0.7346,0.7916,0.1724,0.2781,2446.0649220200225,616.4,3062.4649220200226
0,1763418363.946461,197.1,47,0.3842,0.4125,0.397,0.3742,12.8148,41.2458,37.4206,75.9857,0.0,0.0,18.87,7.88,10.99,None,0.03090977668762207,5.923,True,None,sfc_unique_p2_10,0,None,44,0.0,363.0,29,52,0,0,0,False,83.72093023255815,11.506153846153847,3.147692307692308,9.51923076923077,0.7346,0.7916,0.1724,0.2781,2446.0649220200225,616.4,3062.4649220200226
0,1763418363.9779713,197.1,48,0.3898,0.4503,0.4155,0.3992,13.2468,45.0257,39.9153,75.64,0.0,0.0,3.47,0.85,2.61,None,0.05628180503845215,6.094,True,None,sfc_cache_p3_10,0,None,44,0.0,363.0,29,54,0,0,0,False,83.8150289017341,11.376296296296298,3.308888888888889,9.777777777777779,0.7423,0.8056,0.1756,0.2841,2467.0515440599543,634.4,3101.4515440599544
0,1763418363.9787786,197.1,48,0.3898,0.4503,0.4155,0.3992,13.2468,45.0257,39.9153,75.64,0.0,0.0,16.42,8.52,7.9,None,0.05628180503845215,7.753,True,None,sfc_unique_p3_10,0,None,44,0.0,363.0,29,54,0,0,0,False,83.9080459770115,11.376296296296298,3.308888888888889,9.777777777777779,0.7423,0.8056,0.1756,0.2841,2467.0515440599543,634.4,3101.4515440599544
0,1763418364.0206723,197.2,49,0.399,0.4503,0.4195,0.3992,13.2468,45.0257,39.9153,76.1336,0.0,0.0,12.83,5.28,7.55,None,0.0888509750366211,8.232,True,None,sfc_cache_p4_10,0,None,48,0.0,396.0,31,56,0,0,0,False,84.0,11.452142857142857,3.190714285714286,9.428571428571429,0.7485,0.8056,0.1722,0.2839,2467.0515440599543,664.4,3131.4515440599544
0,1763418364.0214894,197.2,49,0.399,0.4503,0.4195,0.3992,13.2468,45.0257,39.9153,76.1336,0.0,0.0,8.27,8.27,0,None,0.0888509750366211,9.995,True,None,sfc_unique_p4_10,0,None,48,0.0,396.0,31,56,0,0,0,False,84.0909090909091,11.452142857142857,3.190714285714286,9.428571428571429,0.7485,0.8056,0.1722,0.2839,2467.0515440599543,664.4,3131.4515440599544
0,1763418364.053115,197.2,50,0.4103,0.4503,0.4275,0.4241,13.6788,45.0257,42.41,76.5839,0.0,0.0,16.73,5.57,11.15,None,0.1315479278564453,6.646,True,None,sfc_cache_p5_10,0,None,48,0.0,396.0,32,58,0,0,0,False,84.18079096045197,11.591724137931033,3.080689655172414,9.672413793103448,0.7579,0.8056,0.1857,0.2841,2471.337258345669,694.4,3165.737258345669
0,1763418364.0536294,197.2,50,0.4103,0.4503,0.4275,0.4241,13.6788,45.0257,42.41,76.5839,0.0,0.0,8.27,8.27,0,None,0.1315479278564453,6.81,True,None,sfc_unique_p5_10,0,None,48,0.0,396.0,32,58,0,0,0,False,84.26966292134831,11.591724137931033,3.080689655172414,9.672413793103448,0.7579,0.8056,0.1857,0.2841,2471.337258345669,694.4,3165.737258345669
0,1763418364.0870032,197.3,51,0.4204,0.4503,0.4452,0.4241,14.6507,45.0257,42.41,76.4285,0.0,0.0,8.21,4.41,3.8,None,0.16339921951293945,6.176,True,None,sfc_cache_p6_10,0,None,52,0.0,429.0,33,60,0,0,0,False,84.35754189944134,11.655333333333333,2.978,9.35,0.7677,0.8056,0.1823,0.2844,2479.695115488526,712.4,3192.095115488526
0,1763418364.0878553,197.3,51,0.4204,0.4503,0.4452,0.4241,14.6507,45.0257,42.41,76.4285,0.0,0.0,12.85,6.67,6.18,None,0.16339921951293945,10.247,True,None,sfc_unique_p6_10,0,None,52,0.0,429.0,33,60,0,0,0,False,84.44444444444444,11.655333333333333,2.978,9.35,0.7677,0.8056,0.1823,0.2844,2479.695115488526,712.4,3192.095115488526
0,1763418373.365707,206.5,51,0.4134,0.4729,0.4437,0.4241,13.6788,47.2936,42.41,75.7862,0.0,0.0,17.78,5.21,12.57,None,4.7206878662109375e-05,10.392,True,None,sfc_cache_p2_6,0,None,52,0.0,429.0,33,60,0,0,0,False,84.5303867403315,11.505333333333333,3.128,9.35,0.7576,0.8179,0.1823,0.2984,2493.2675395204537,700.4,3193.667539520454
0,1763418373.3666089,206.5,51,0.4134,0.4729,0.4437,0.4241,13.6788,47.2936,42.41,75.7862,0.0,0.0,24.65,7.88,16.77,None,4.7206878662109375e-05,9.935,True,None,sfc_unique_p2_6,0,None,52,0.0,429.0,33,60,0,0,0,False,84.61538461538461,11.505333333333333,3.128,9.35,0.7576,0.8179,0.1823,0.2984,2493.2675395204537,700.4,3193.667539520454
0,1763418381.9584026,215.1,51,0.4256,0.4729,0.4593,0.449,15.0827,47.2936,44.9047,75.6631,0.0,0.0,7.33,4.1,3.23,None,0.00032138824462890625,10.11,True,None,sfc_cache_p1_11,0,None,52,0.0,429.0,33,62,0,0,0,False,84.69945355191257,11.634193548387096,3.0270967741935486,9.580645161290322,0.7755,0.8179,0.185,0.3019,2503.9560658058144,718.4,3222.3560658058145
0,1763418381.9592748,215.1,51,0.4256,0.4729,0.4593,0.449,15.0827,47.2936,44.9047,75.6631,0.0,0.0,16.55,10.73,5.82,None,0.00032138824462890625,9.596,True,None,sfc_unique_p1_11,0,None,52,0.0,429.0,33,62,0,0,0,False,84.78260869565217,11.634193548387096,3.0270967741935486,9.580645161290322,0.7755,0.8179,0.185,0.3019,2503.9560658058144,718.4,3222.3560658058145
0,1763418382.0034325,215.2,52,0.4359,0.4729,0.4633,0.474,15.5147,47.2936,47.3995,76.0825,0.0,0.0,12.79,5.22,7.57,None,0.041524648666381836,10.275,True,None,sfc_cache_p2_11,0,None,52,0.0,429.0,34,64,0,0,0,False,84.86486486486487,11.754999999999999,2.9325,9.796875,0.782,0.8179,0.183,0.3011,2506.2776878457466,748.4,3254.6776878457467
0,1763418382.0042963,215.2,52,0.4359,0.4729,0.4633,0.474,15.5147,47.2936,47.3995,76.0825,0.0,0.0,8.27,8.27,0,None,0.041524648666381836,9.732,True,None,sfc_unique_p2_11,0,None,52,0.0,429.0,34,64,0,0,0,False,84.94623655913979,11.754999999999999,2.9325,9.796875,0.782,0.8179,0.183,0.3011,2506.2776878457466,748.4,3254.6776878457467
0,1763418382.0523965,215.2,53,0.4399,0.5057,0.4859,0.4989,15.5147,50.5695,49.8942,75.9588,0.0,0.0,16.56,5.21,11.35,None,0.0865020751953125,10.317,True,None,sfc_cache_p3_11,0,None,52,0.0,429.0,34,66,0,0,0,False,85.02673796791443,11.67151515151515,3.0406060606060605,10.0,0.7867,0.83,0.1968,0.2992,2529.961328149105,766.4,3296.3613281491052
0,1763418382.053284,215.2,53,0.4399,0.5057,0.4859,0.4989,15.5147,50.5695,49.8942,75.9588,0.0,0.0,14.27,5.68,8.59,None,0.0865020751953125,9.841,True,None,sfc_unique_p3_11,0,None,52,0.0,429.0,34,66,0,0,0,False,85.1063829787234,11.67151515151515,3.0406060606060605,10.0,0.7867,0.83,0.1968,0.2992,2529.961328149105,766.4,3296.3613281491052
0,1763418382.1028595,215.3,54,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,6.44,2.47,3.97,None,0.13548707962036133,10.372,True,None,sfc_cache_p4_11,0,None,52,4.0,462.0,36,68,0,0,0,False,85.18518518518519,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418382.1037314,215.3,54,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,8.27,8.27,0,None,0.13548707962036133,9.728,True,None,sfc_unique_p4_11,0,None,52,4.0,462.0,36,68,0,0,0,False,85.26315789473684,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418382.3044667,215.5,55,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,None,None,None,None,0.18590879440307617,5.427,False,None,sfc_cache_p5_11,0,None,52,4.0,462.0,36,68,0,0,0,False,84.81675392670157,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418382.3053348,215.5,55,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,8.27,8.27,0,None,0.18590879440307617,9.843,False,None,sfc_unique_p5_11,0,None,52,4.0,462.0,36,68,0,0,0,False,84.375,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418382.350803,215.5,56,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,None,None,None,None,0.387479305267334,7.214,False,None,sfc_cache_p6_11,0,None,52,4.0,462.0,36,68,0,0,0,False,83.93782383419689,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418382.3517065,215.5,56,0.4474,0.5057,0.4978,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,8.27,8.27,0,None,0.387479305267334,9.728,False,None,sfc_unique_p6_11,0,None,52,4.0,462.0,36,68,0,0,0,False,83.50515463917526,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.301,2529.961328149105,796.4,3326.3613281491052
0,1763418388.384083,221.5,56,0.4474,0.5057,0.4976,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,17.64,5.21,12.43,None,4.38690185546875e-05,10.591,True,None,sfc_cache_p1_6,0,None,48,8.0,462.0,35,68,0,0,0,False,83.58974358974359,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.31,2529.961328149105,796.4,3326.3613281491052
0,1763418388.3849802,221.5,56,0.4474,0.5057,0.4976,0.4989,15.5147,50.5695,49.8942,76.3399,0.0,0.0,15.37,5.81,9.56,None,4.38690185546875e-05,9.861,True,None,sfc_unique_p1_6,0,None,48,8.0,462.0,35,68,0,0,0,False,83.6734693877551,11.725294117647058,2.9511764705882353,9.705882352941176,0.7911,0.83,0.1934,0.31,2529.961328149105,796.4,3326.3613281491052
0,1763418393.369914,226.5,56,0.4099,0.3453,0.3825,0.449,14.5427,34.5252,44.9047,76.2998,0.0,0.0,8.23,4.9,3.33,None,2.956390380859375e-05,6.295,True,None,sfc_cache_p3_7,0,None,32,4.0,297.0,26,54,0,0,0,False,83.75634517766497,12.296111111111111,2.5372222222222223,11.0,0.7556,0.66,0.1784,0.2751,2426.2987845998064,664.4,3090.6987845998065
0,1763418393.3704748,226.5,56,0.4099,0.3453,0.3825,0.449,14.5427,34.5252,44.9047,76.2998,0.0,0.0,13.35,7.27,6.08,None,2.956390380859375e-05,5.812,True,None,sfc_unique_p3_7,0,None,32,4.0,297.0,26,54,0,0,0,False,83.83838383838383,12.296111111111111,2.5372222222222223,11.0,0.7556,0.66,0.1784,0.2751,2426.2987845998064,664.4,3090.6987845998065
0,1763418393.3933015,226.6,56,0.4233,0.3453,0.3918,0.449,14.5427,34.5252,44.9047,78.7724,0.0,0.0,6.86,3.47,3.39,None,0.02541184425354004,5.798,True,None,sfc_cache_p2_7,0,None,36,4.0,330.0,29,56,0,0,0,False,83.91959798994975,12.339107142857143,2.4466071428571428,10.607142857142858,0.7804,0.66,0.1784,0.2822,2426.2987845998064,684.4,3110.6987845998065
0,1763418393.3938358,226.6,56,0.4233,0.3453,0.3918,0.449,14.5427,34.5252,44.9047,78.7724,0.0,0.0,12.06,6.35,5.71,None,0.02541184425354004,5.653,True,None,sfc_unique_p2_7,0,None,36,4.0,330.0,29,56,0,0,0,False,84.0,12.339107142857143,2.4466071428571428,10.607142857142858,0.7804,0.66,0.1784,0.2822,2426.2987845998064,684.4,3110.6987845998065
0,1763418398.3902087,231.6,56,0.4246,0.3301,0.3719,0.4241,13.2835,33.0108,42.41,80.708,0.0,0.0,6.48,2.94,3.54,None,4.5299530029296875e-05,9.963,True,None,sfc_cache_p4_7,0,None,40,4.0,363.0,29,56,0,0,0,False,84.07960199004975,12.375,2.3392857142857144,10.017857142857142,0.7777,0.6372,0.1785,0.2679,2401.8998025731566,700.0,3101.8998025731566
0,1763418398.3911157,231.6,56,0.4246,0.3301,0.3719,0.4241,13.2835,33.0108,42.41,80.708,0.0,0.0,10.33,10.33,0,None,4.5299530029296875e-05,10.221,True,None,sfc_unique_p4_7,0,None,40,4.0,363.0,29,56,0,0,0,False,84.15841584158416,12.375,2.3392857142857144,10.017857142857142,0.7777,0.6372,0.1785,0.2679,2401.8998025731566,700.0,3101.8998025731566
0,1763418398.957061,232.1,56,0.4278,0.3679,0.3904,0.449,14.0751,36.7906,44.9047,79.1344,0.0,0.0,4.12,1.77,2.35,None,0.00021958351135253906,5.7,True,None,sfc_cache_p1_12,0,None,40,4.0,363.0,29,58,0,0,0,False,84.23645320197043,12.224137931034482,2.5172413793103448,10.241379310344827,0.7776,0.7048,0.1751,0.2881,2427.0482934315387,714.4,3141.448293431539
0,1763418398.9576576,232.1,56,0.4278,0.3679,0.3904,0.449,14.0751,36.7906,44.9047,79.1344,0.0,0.0,20.68,7.84,12.84,None,0.00021958351135253906,5.435,True,None,sfc_unique_p1_12,0,None,40,4.0,363.0,29,58,0,0,0,False,84.31372549019608,12.224137931034482,2.5172413793103448,10.241379310344827,0.7776,0.7048,0.1751,0.2881,2427.0482934315387,714.4,3141.448293431539
0,1763418398.9898703,232.2,57,0.4344,0.3914,0.4063,0.474,14.5071,39.1417,47.3995,78.8549,0.0,0.0,3.96,1.61,2.35,None,0.02895951271057129,5.781,True,None,sfc_cache_p2_12,0,None,40,4.0,363.0,29,60,0,0,0,False,84.39024390243902,12.177833333333334,2.5888333333333335,10.45,0.7856,0.7069,0.1733,0.2981,2441.9940077172528,732.4,3174.394007717253
0,1763418398.9903975,232.2,57,0.4344,0.3914,0.4063,0.474,14.5071,39.1417,47.3995,78.8549,0.0,0.0,23.39,9.1,14.29,None,0.02895951271057129,5.938,True,None,sfc_unique_p2_12,0,None,40,4.0,363.0,29,60,0,0,0,False,84.46601941747572,12.177833333333334,2.5888333333333335,10.45,0.7856,0.7069,0.1733,0.2981,2441.9940077172528,732.4,3174.394007717253
