No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418204.2557778,32.1,14,0.2507,0.2864,0.2217,0.1497,5.4009,28.6438,14.9682,72.0852,0.0,0.0,16.75,10.07,6.68,None,0.09051513671875,9.529,True,None,sfc_unique_p4_3,0,None,28,24.99,330.0,25,32,0,0,0,False,100.0,10.291875,3.5521875,6.1875,0.6066,0.4967,0.0926,0.2144,2279.4294794799166,360.4,2639.8294794799167
0,1763418204.2895672,32.1,15,0.2562,0.3242,0.2432,0.1497,5.4009,32.4236,14.9682,71.712,0.0,0.0,5.82,1.7,4.12,None,0.12086844444274902,9.577,True,None,sfc_cache_p5_3,0,None,32,24.99,363.0,28,34,0,0,0,False,100.0,10.039411764705882,3.784411764705882,5.823529411764706,0.6196,0.5478,0.0903,0.2097,2302.4067029072485,378.4,2680.8067029072486
0,1763418204.2903662,32.1,15,0.2562,0.3242,0.2432,0.1497,5.4009,32.4236,14.9682,71.712,0.0,0.0,15.2,7.26,7.94,None,0.12086844444274902,9.288,True,None,sfc_unique_p5_3,0,None,32,24.99,363.0,28,34,0,0,0,False,100.0,10.039411764705882,3.784411764705882,5.823529411764706,0.6196,0.5478,0.0903,0.2097,2302.4067029072485,378.4,2680.8067029072486
0,1763418204.322175,32.2,16,0.2626,0.3503,0.2659,0.1497,5.7605,35.0292,14.9682,69.6366,0.0,0.0,10.87,3.08,7.8,None,0.15543532371520996,9.537,True,None,sfc_cache_p6_3,0,None,36,24.99,396.0,31,36,0,0,0,False,100.0,9.944444444444445,3.8613888888888885,5.5,0.63,0.574,0.0882,0.1894,2323.8145600501052,392.79999999999995,2716.614560050105
0,1763418204.3229623,32.2,16,0.2626,0.3503,0.2659,0.1497,5.7605,35.0292,14.9682,69.6366,0.0,0.0,18.02,4.22,13.8,None,0.15543532371520996,9.36,True,None,sfc_unique_p6_3,0,None,36,24.99,396.0,31,36,0,0,0,False,100.0,9.944444444444445,3.8613888888888885,5.5,0.63,0.574,0.0882,0.1894,2323.8145600501052,392.79999999999995,2716.614560050105
0,1763418208.4764254,36.3,16,0.2505,0.3377,0.2402,0.1746,5.7605,33.7693,17.463,66.4719,0.0,0.0,8.67,3.68,4.99,None,2.0265579223632812e-05,9.447,True,None,sfc_cache_p3_1,0,None,36,16.99,330.0,28,34,0,0,0,False,100.0,10.0,3.941470588235294,6.794117647058823,0.5934,0.5565,0.1106,0.1772,2318.62430287213,396.79999999999995,2715.4243028721303
0,1763418208.477132,36.3,16,0.2505,0.3377,0.2402,0.1746,5.7605,33.7693,17.463,66.4719,0.0,0.0,16.51,7.3,9.21,None,2.0265579223632812e-05,9.08,True,None,sfc_unique_p3_1,0,None,36,16.99,330.0,28,34,0,0,0,False,100.0,10.0,3.941470588235294,6.794117647058823,0.5934,0.5565,0.1106,0.1772,2318.62430287213,396.79999999999995,2715.4243028721303
0,1763418208.5056756,36.4,16,0.2692,0.3377,0.2482,0.1746,5.7605,33.7693,17.463,71.6937,0.0,0.0,7.15,2.26,4.89,None,0.028041362762451172,9.714,True,None,sfc_cache_p2_1,0,None,36,20.99,363.0,30,36,0,0,0,False,100.0,10.194444444444445,3.7224999999999997,6.416666666666667,0.6258,0.5565,0.1106,0.1821,2318.62430287213,416.79999999999995,2735.4243028721303
0,1763418208.5064547,36.4,16,0.2692,0.3377,0.2482,0.1746,5.7605,33.7693,17.463,71.6937,0.0,0.0,8.27,8.27,0,None,0.028041362762451172,9.588,True,None,sfc_unique_p2_1,0,None,36,20.99,363.0,30,36,0,0,0,False,100.0,10.194444444444445,3.7224999999999997,6.416666666666667,0.6258,0.5565,0.1106,0.1821,2318.62430287213,416.79999999999995,2735.4243028721303
0,1763418218.4840055,46.3,16,0.2692,0.3377,0.2507,0.1746,5.7605,33.7693,17.463,71.6937,0.0,0.0,17.45,4.19,13.26,None,2.3603439331054688e-05,10.283,True,None,sfc_cache_p6_1,0,None,32,24.99,363.0,30,36,0,0,0,False,100.0,10.194444444444445,3.7224999999999997,6.416666666666667,0.6258,0.5565,0.1106,0.1873,2318.62430287213,416.79999999999995,2735.4243028721303
0,1763418218.4851453,46.3,16,0.2692,0.3377,0.2507,0.1746,5.7605,33.7693,17.463,71.6937,0.0,0.0,8.27,8.27,0,None,2.3603439331054688e-05,10.172,True,None,sfc_unique_p6_1,0,None,32,24.99,363.0,30,36,0,0,0,False,100.0,10.194444444444445,3.7224999999999997,6.416666666666667,0.6258,0.5565,0.1106,0.1873,2318.62430287213,416.79999999999995,2735.4243028721303
0,1763418223.1774402,51.0,16,0.2773,0.3705,0.2709,0.1996,5.7605,37.0452,19.9577,71.7103,0.0,0.0,11.66,7.33,4.33,None,0.00014543533325195312,10.645,True,None,sfc_cache_p1_4,0,None,32,24.99,363.0,30,38,0,0,0,False,100.0,10.131578947368421,3.8686842105263155,6.947368421052632,0.6378,0.574,0.1303,0.2134,2328.701420965305,434.79999999999995,2763.5014209653045
0,1763418223.177928,51.0,16,0.2773,0.3705,0.2709,0.1996,5.7605,37.0452,19.9577,71.7103,0.0,0.0,17.01,7.91,9.09,None,0.00014543533325195312,9.919,True,None,sfc_unique_p1_4,0,None,32,24.99,363.0,30,38,0,0,0,False,100.0,10.131578947368421,3.8686842105263155,6.947368421052632,0.6378,0.574,0.1303,0.2134,2328.701420965305,434.79999999999995,2763.5014209653045
0,1763418223.1980999,51.1,17,0.2943,0.3705,0.285,0.2245,7.1645,37.0452,22.4524,71.7251,0.0,0.0,12.77,7.02,5.76,None,0.03217363357543945,6.59,True,None,sfc_cache_p2_4,0,None,32,24.99,363.0,31,40,0,0,0,False,100.0,10.4,3.6752499999999997,7.425,0.6628,0.574,0.1473,0.2233,2342.6299923938764,452.79999999999995,2795.429992393876
0,1763418223.1985762,51.1,17,0.2943,0.3705,0.285,0.2245,7.1645,37.0452,22.4524,71.7251,0.0,0.0,17.31,9.68,7.63,None,0.03217363357543945,5.47,True,None,sfc_unique_p2_4,0,None,32,24.99,363.0,31,40,0,0,0,False,100.0,10.4,3.6752499999999997,7.425,0.6628,0.574,0.1473,0.2233,2342.6299923938764,452.79999999999995,2795.429992393876
0,1763418223.2200766,51.1,18,0.3107,0.3705,0.2991,0.2495,8.5684,37.0452,24.9471,71.7385,0.0,0.0,12.17,5.98,6.19,None,0.05279541015625,6.19,True,None,sfc_cache_p3_4,0,None,32,24.99,363.0,31,42,0,0,0,False,100.0,10.642857142857142,3.500238095238095,7.857142857142857,0.6825,0.574,0.1573,0.2206,2354.594471576665,470.79999999999995,2825.3944715766647
0,1763418223.2205644,51.1,18,0.3107,0.3705,0.2991,0.2495,8.5684,37.0452,24.9471,71.7385,0.0,0.0,11.33,7.3,4.03,None,0.05279541015625,5.703,True,None,sfc_unique_p3_4,0,None,32,24.99,363.0,31,42,0,0,0,False,100.0,10.642857142857142,3.500238095238095,7.857142857142857,0.6825,0.574,0.1573,0.2206,2354.594471576665,470.79999999999995,2825.3944715766647
0,1763418223.2432783,51.1,19,0.3225,0.3705,0.3051,0.2495,8.5684,37.0452,24.9471,72.5811,0.0,0.0,12.83,5.98,6.85,None,0.0748441219329834,5.857,True,None,sfc_cache_p4_4,0,None,36,24.99,396.0,33,44,0,0,0,False,100.0,10.772727272727273,3.3411363636363633,7.5,0.691,0.574,0.1539,0.2162,2354.594471576665,500.79999999999995,2855.3944715766647
0,1763418223.243768,51.1,19,0.3225,0.3705,0.3051,0.2495,8.5684,37.0452,24.9471,72.5811,0.0,0.0,8.27,8.27,0,None,0.0748441219329834,5.557,True,None,sfc_unique_p4_4,0,None,36,24.99,396.0,33,44,0,0,0,False,100.0,10.772727272727273,3.3411363636363633,7.5,0.691,0.574,0.1539,0.2162,2354.594471576665,500.79999999999995,2855.3944715766647
0,1763418223.278533,51.1,20,0.3292,0.3931,0.3259,0.2495,8.5684,39.3131,24.9471,72.5556,0.0,0.0,7.6,4.63,2.97,None,0.09799551963806152,9.97,True,None,sfc_cache_p5_4,0,None,40,24.99,429.0,35,46,0,0,0,False,100.0,10.695652173913043,3.3915217391304346,7.173913043478261,0.6998,0.6005,0.1506,0.2173,2366.7829872863076,518.8,2885.582987286308
0,1763418223.2793365,51.1,20,0.3292,0.3931,0.3259,0.2495,8.5684,39.3131,24.9471,72.5556,0.0,0.0,12.39,5.56,6.84,None,0.09799551963806152,10.101,True,None,sfc_unique_p5_4,0,None,40,24.99,429.0,35,46,0,0,0,False,100.0,10.695652173913043,3.3915217391304346,7.173913043478261,0.6998,0.6005,0.1506,0.2173,2366.7829872863076,518.8,2885.582987286308
0,1763418223.315029,51.2,21,0.3292,0.3931,0.3259,0.2495,8.5684,39.3131,24.9471,72.5556,0.0,0.0,7.45,4.6,2.86,None,0.13376784324645996,9.778,False,None,sfc_cache_p6_4,0,None,40,24.99,429.0,35,46,0,0,0,False,98.11320754716981,10.695652173913043,3.3915217391304346,7.173913043478261,0.6998,0.6005,0.1506,0.2173,2366.7829872863076,518.8,2885.582987286308
0,1763418223.3158844,51.2,21,0.3292,0.3931,0.3259,0.2495,8.5684,39.3131,24.9471,72.5556,0.0,0.0,27.45,0,27.45,None,0.13376784324645996,8.796,False,None,sfc_unique_p6_4,0,None,40,24.99,429.0,35,46,0,0,0,False,96.29629629629629,10.695652173913043,3.3915217391304346,7.173913043478261,0.6998,0.6005,0.1506,0.2173,2366.7829872863076,518.8,2885.582987286308
0,1763418238.4985907,66.4,21,0.3111,0.3931,0.3165,0.2495,8.5684,39.3131,24.9471,67.8084,0.0,0.0,17.18,4.18,13.0,None,2.5033950805664062e-05,10.121,True,None,sfc_cache_p5_1,0,None,40,20.99,396.0,35,44,0,0,0,False,96.36363636363636,10.568181818181818,3.545681818181818,7.5,0.6721,0.6005,0.1506,0.21,2366.7829872863076,498.79999999999995,2865.582987286308
0,1763418238.4994714,66.4,21,0.3111,0.3931,0.3165,0.2495,8.5684,39.3131,24.9471,67.8084,0.0,0.0,8.27,8.27,0,None,2.5033950805664062e-05,9.864,True,None,sfc_unique_p5_1,0,None,40,20.99,396.0,35,44,0,0,0,False,96.42857142857143,10.568181818181818,3.545681818181818,7.5,0.6721,0.6005,0.1506,0.21,2366.7829872863076,498.79999999999995,2865.582987286308
0,1763418238.5181756,66.4,21,0.3259,0.4158,0.3353,0.2495,8.5684,41.581,24.9471,72.5681,0.0,0.0,19.3,6.94,12.36,None,0.0320134162902832,6.145,True,None,sfc_cache_p4_1,0,None,40,24.99,429.0,37,46,0,0,0,False,96.49122807017544,10.5,3.587173913043478,7.173913043478261,0.6981,0.6207,0.1506,0.2163,2382.806822605917,518.8,2901.606822605917
0,1763418238.518663,66.4,21,0.3259,0.4158,0.3353,0.2495,8.5684,41.581,24.9471,72.5681,0.0,0.0,26.68,10.5,16.19,None,0.0320134162902832,5.938,True,None,sfc_unique_p4_1,0,None,40,24.99,429.0,37,46,0,0,0,False,96.55172413793103,10.5,3.587173913043478,7.173913043478261,0.6981,0.6207,0.1506,0.2163,2382.806822605917,518.8,2901.606822605917
0,1763418239.1902223,67.0,21,0.3335,0.4393,0.3509,0.2744,10.9087,43.9321,27.4418,68.7081,0.0,0.0,4.79,1.83,2.97,None,0.00025272369384765625,9.61,True,None,sfc_cache_p1_5,0,None,40,24.99,429.0,38,48,0,0,0,False,96.61016949152543,10.513958333333333,3.6320833333333336,7.5625,0.6915,0.6515,0.148,0.2241,2410.9157473037794,528.8,2939.7157473037796
0,1763418239.1911101,67.0,21,0.3335,0.4393,0.3509,0.2744,10.9087,43.9321,27.4418,68.7081,0.0,0.0,12.22,6.72,5.5,None,0.00025272369384765625,9.333,True,None,sfc_unique_p1_5,0,None,40,24.99,429.0,38,48,0,0,0,False,96.66666666666667,10.513958333333333,3.6320833333333336,7.5625,0.6915,0.6515,0.148,0.2241,2410.9157473037794,528.8,2939.7157473037796
0,1763418239.2252152,67.1,22,0.3468,0.4393,0.3589,0.2994,11.3407,43.9321,29.9365,69.6016,0.0,0.0,20.25,5.98,14.27,None,0.035005807876586914,11.76,True,None,sfc_cache_p2_5,0,None,40,24.99,429.0,39,50,0,0,0,False,96.72131147540983,10.713400000000002,3.4868,7.92,0.7014,0.6515,0.1472,0.2315,2414.6300330180648,558.8,2973.430033018065
0,1763418239.2260785,67.1,22,0.3468,0.4393,0.3589,0.2994,11.3407,43.9321,29.9365,69.6016,0.0,0.0,8.27,8.27,0,None,0.035005807876586914,9.347,True,None,sfc_unique_p2_5,0,None,40,24.99,429.0,39,50,0,0,0,False,96.7741935483871,10.713400000000002,3.4868,7.92,0.7014,0.6515,0.1472,0.2315,2414.6300330180648,558.8,2973.430033018065
0,1763418239.3869646,67.2,23,0.3585,0.4393,0.3713,0.2994,12.493,43.9321,29.9365,69.4353,0.0,0.0,14.79,3.98,10.81,None,0.06994056701660156,9.926,True,None,sfc_cache_p3_5,0,None,44,24.99,462.0,40,52,0,0,0,False,96.82539682539682,10.820576923076924,3.352692307692308,7.615384615384615,0.7167,0.6515,0.1443,0.2413,2426.0621758752077,576.8,3002.862175875208
0,1763418239.3878217,67.2,23,0.3585,0.4393,0.3713,0.2994,12.493,43.9321,29.9365,69.4353,0.0,0.0,14.46,7.01,7.45,None,0.06994056701660156,9.523,True,None,sfc_unique_p3_5,0,None,44,24.99,462.0,40,52,0,0,0,False,96.875,10.820576923076924,3.352692307692308,7.615384615384615,0.7167,0.6515,0.1443,0.2413,2426.0621758752077,576.8,3002.862175875208
0,1763418239.4235005,67.3,24,0.3698,0.4393,0.3848,0.2994,13.4649,43.9321,29.9365,69.5312,0.0,0.0,9.93,4.23,5.69,None,0.23162269592285156,9.611,True,None,sfc_cache_p4_5,0,None,48,24.99,495.0,42,54,0,0,0,False,96.92307692307692,10.919814814814815,3.2285185185185186,7.333333333333333,0.7295,0.6515,0.1415,0.2454,2435.632890160922,594.8,3030.4328901609224
0,1763418239.42433,67.3,24,0.3698,0.4393,0.3848,0.2994,13.4649,43.9321,29.9365,69.5312,0.0,0.0,28.22,9.73,18.5,None,0.23162269592285156,9.658,True,None,sfc_unique_p4_5,0,None,48,24.99,495.0,42,54,0,0,0,False,96.96969696969697,10.919814814814815,3.2285185185185186,7.333333333333333,0.7295,0.6515,0.1415,0.2454,2435.632890160922,594.8,3030.4328901609224
0,1763418239.4535034,67.3,25,0.3754,0.4612,0.4054,0.2994,15.4445,46.1168,29.9365,67.0256,0.0,0.0,6.94,3.41,3.54,None,0.2681403160095215,9.83,True,None,sfc_cache_p5_5,0,None,52,24.99,528.0,45,56,0,0,0,False,97.01492537313433,10.857142857142858,3.268035714285714,7.071428571428571,0.7287,0.6786,0.1387,0.2501,2467.9105086920654,604.8,3072.7105086920656
