No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418326.449159,161.6,46,0.3771,0.4309,0.3829,0.3493,10.2596,43.0904,34.9259,71.0387,0.0,0.0,10.16,3.75,6.41,None,0.10378098487854004,13.237,True,None,sfc_cache_p5_4,0,None,44.33,16.0,462.0,34,56,0,0,0,False,86.86131386861314,11.369107142857143,3.0535714285714284,8.25,0.682,0.7431,0.1445,0.2474,2440.475029301455,712.0,3152.475029301455
0,1763418326.450323,161.6,46,0.3771,0.4309,0.3829,0.3493,10.2596,43.0904,34.9259,71.0387,0.0,0.0,10.33,10.33,0,None,0.10378098487854004,12.9,True,None,sfc_unique_p5_4,0,None,44.33,16.0,462.0,34,56,0,0,0,False,86.95652173913044,11.369107142857143,3.0535714285714284,8.25,0.682,0.7431,0.1445,0.2474,2440.475029301455,712.0,3152.475029301455
0,1763418326.499142,161.6,46,0.3881,0.4351,0.3883,0.3493,10.2596,43.5112,34.9259,73.1928,0.0,0.0,4.77,1.74,3.02,None,0.1551988124847412,13.218,True,None,sfc_cache_p4_4,0,None,48.33,20.33,495.0,37,58,0,0,0,False,87.05035971223022,11.339137931034482,2.9770689655172413,7.9655172413793105,0.705,0.7462,0.1445,0.2501,2443.815029301455,720.0,3163.815029301455
0,1763418326.5003083,161.6,46,0.3881,0.4351,0.3883,0.3493,10.2596,43.5112,34.9259,73.1928,0.0,0.0,8.27,8.27,0,None,0.1551988124847412,12.842,True,None,sfc_unique_p4_4,0,None,48.33,20.33,495.0,37,58,0,0,0,False,87.14285714285714,11.339137931034482,2.9770689655172413,7.9655172413793105,0.705,0.7462,0.1445,0.2501,2443.815029301455,720.0,3163.815029301455
0,1763418326.5490289,161.7,46,0.4005,0.4393,0.3946,0.3493,10.2596,43.9321,34.9259,75.9246,0.0,0.0,4.71,1.75,2.96,None,0.20653843879699707,13.22,True,None,sfc_cache_p3_4,0,None,52.33,24.66,528.0,40,60,0,0,0,False,87.2340425531915,11.311166666666667,2.905666666666667,7.7,0.728,0.7365,0.1445,0.2521,2443.815029301455,728.0,3171.815029301455
0,1763418326.5501966,161.7,46,0.4005,0.4393,0.3946,0.3493,10.2596,43.9321,34.9259,75.9246,0.0,0.0,8.27,8.27,0,None,0.20653843879699707,12.866,True,None,sfc_unique_p3_4,0,None,52.33,24.66,528.0,40,60,0,0,0,False,87.32394366197182,11.311166666666667,2.905666666666667,7.7,0.728,0.7365,0.1445,0.2521,2443.815029301455,728.0,3171.815029301455
0,1763418331.3555484,166.5,46,0.4028,0.4393,0.3888,0.3742,10.6916,43.9321,37.4206,75.9246,0.0,0.0,9.74,4.31,5.43,None,5.1021575927734375e-05,13.979,True,None,sfc_cache_p4_6,0,None,52.33,20.66,495.0,41,60,0,0,0,False,87.41258741258741,11.377833333333333,2.905666666666667,8.25,0.7312,0.7365,0.1612,0.258,2448.1007435871693,728.0,3176.1007435871693
0,1763418331.3567204,166.5,46,0.4028,0.4393,0.3888,0.3742,10.6916,43.9321,37.4206,75.9246,0.0,0.0,16.79,6.94,9.85,None,5.1021575927734375e-05,13.565,True,None,sfc_unique_p4_6,0,None,52.33,20.66,495.0,41,60,0,0,0,False,87.5,11.377833333333333,2.905666666666667,8.25,0.7312,0.7365,0.1612,0.258,2448.1007435871693,728.0,3176.1007435871693
0,1763418336.9828525,172.1,46,0.4135,0.4393,0.3935,0.3992,11.1236,43.9321,39.9153,76.3337,0.0,0.0,7.53,3.75,3.78,None,0.00013780593872070312,10.124,True,None,sfc_cache_p1_10,0,None,52.33,20.66,495.0,41,62,0,0,0,False,87.58620689655172,11.510806451612902,2.811935483870968,8.516129032258064,0.7403,0.7365,0.1583,0.2623,2452.3864578728835,758.0,3210.3864578728835
0,1763418336.9837286,172.1,46,0.4135,0.4393,0.3935,0.3992,11.1236,43.9321,39.9153,76.3337,0.0,0.0,8.27,8.27,0,None,0.00013780593872070312,9.573,True,None,sfc_unique_p1_10,0,None,52.33,20.66,495.0,41,62,0,0,0,False,87.67123287671232,11.510806451612902,2.811935483870968,8.516129032258064,0.7403,0.7365,0.1583,0.2623,2452.3864578728835,758.0,3210.3864578728835
0,1763418337.02971,172.2,47,0.4179,0.462,0.4024,0.3992,11.1236,46.2,39.9153,76.2024,0.0,0.0,7.76,4.31,3.45,None,0.04266548156738281,10.048,True,None,sfc_cache_p2_10,0,None,56.33,20.66,528.0,43,64,0,0,0,False,87.75510204081633,11.43234375,2.8646875,8.25,0.7459,0.7382,0.1555,0.2715,2459.046457872884,776.0,3235.046457872884
0,1763418337.0305939,172.2,47,0.4179,0.462,0.4024,0.3992,11.1236,46.2,39.9153,76.2024,0.0,0.0,11.84,5.55,6.29,None,0.04266548156738281,9.785,True,None,sfc_unique_p2_10,0,None,56.33,20.66,528.0,43,64,0,0,0,False,87.83783783783784,11.43234375,2.8646875,8.25,0.7459,0.7382,0.1555,0.2715,2459.046457872884,776.0,3235.046457872884
0,1763418337.224089,172.4,48,0.4257,0.4721,0.4182,0.4241,11.1236,47.2079,42.41,76.5746,0.0,0.0,15.7,4.19,11.51,None,0.08953976631164551,10.242,True,None,sfc_cache_p3_10,0,None,56.33,20.66,528.0,43,66,0,0,0,False,87.91946308724832,11.495,2.8384848484848484,8.5,0.7515,0.7538,0.1697,0.284,2464.463575966058,806.0,3270.463575966058
0,1763418337.22485,172.4,48,0.4257,0.4721,0.4182,0.4241,11.1236,47.2079,42.41,76.5746,0.0,0.0,14.1,6.32,7.78,None,0.08953976631164551,9.708,True,None,sfc_unique_p3_10,0,None,56.33,20.66,528.0,43,66,0,0,0,False,88.0,11.495,2.8384848484848484,8.5,0.7515,0.7538,0.1697,0.284,2464.463575966058,806.0,3270.463575966058
0,1763418337.267135,172.4,49,0.4332,0.4721,0.4229,0.4241,11.1236,47.2079,42.41,76.9206,0.0,0.0,8.19,3.75,4.44,None,0.2834913730621338,10.186,True,None,sfc_cache_p4_10,0,None,60.33,20.66,561.0,45,68,0,0,0,False,88.0794701986755,11.553970588235293,2.755,8.25,0.7568,0.7538,0.1668,0.2863,2464.463575966058,836.0,3300.463575966058
0,1763418337.268369,172.4,49,0.4332,0.4721,0.4229,0.4241,11.1236,47.2079,42.41,76.9206,0.0,0.0,8.27,8.27,0,None,0.2834913730621338,11.631,True,None,sfc_unique_p4_10,0,None,60.33,20.66,561.0,45,68,0,0,0,False,88.1578947368421,11.553970588235293,2.755,8.25,0.7568,0.7538,0.1668,0.2863,2464.463575966058,836.0,3300.463575966058
0,1763418337.3114355,172.5,50,0.4435,0.4721,0.4317,0.4241,12.0956,47.2079,42.41,77.3153,0.0,0.0,8.74,5.2,3.54,None,0.3275938034057617,10.425,True,None,sfc_cache_p5_10,0,None,64.33,20.66,594.0,48,70,0,0,0,False,88.23529411764706,11.609571428571428,2.676285714285714,8.014285714285714,0.7666,0.7538,0.1639,0.2899,2474.106433108915,866.0,3340.106433108915
0,1763418337.3123279,172.5,50,0.4435,0.4721,0.4317,0.4241,12.0956,47.2079,42.41,77.3153,0.0,0.0,15.64,9.18,6.47,None,0.3275938034057617,9.78,True,None,sfc_unique_p5_10,0,None,64.33,20.66,594.0,48,70,0,0,0,False,88.31168831168831,11.609571428571428,2.676285714285714,8.014285714285714,0.7666,0.7538,0.1639,0.2899,2474.106433108915,866.0,3340.106433108915
0,1763418337.3526697,172.5,51,0.4536,0.4721,0.4433,0.4241,13.0675,47.2079,42.41,77.6941,0.0,0.0,8.95,5.17,3.77,None,0.37121105194091797,9.859,True,None,sfc_cache_p6_10,0,None,68.33,20.66,627.0,51,72,0,0,0,False,88.38709677419355,11.662083333333333,2.6019444444444444,7.791666666666667,0.7744,0.7538,0.1612,0.2927,2482.250004537487,896.0,3378.250004537487
0,1763418337.3535395,172.5,51,0.4536,0.4721,0.4433,0.4241,13.0675,47.2079,42.41,77.6941,0.0,0.0,15.42,8.71,6.7,None,0.37121105194091797,9.557,True,None,sfc_unique_p6_10,0,None,68.33,20.66,627.0,51,72,0,0,0,False,88.46153846153845,11.662083333333333,2.6019444444444444,7.791666666666667,0.7744,0.7538,0.1612,0.2927,2482.250004537487,896.0,3378.250004537487
0,1763418341.3755898,176.5,51,0.457,0.4494,0.4434,0.4241,14.0395,44.94,42.41,77.1726,0.0,0.0,22.29,7.12,15.17,None,6.437301635742188e-05,14.146,True,None,sfc_cache_p3_6,0,None,68.33,20.66,627.0,50,72,0,0,0,False,88.53503184713377,11.787083333333333,2.4769444444444444,7.791666666666667,0.7773,0.7,0.1612,0.304,2467.464290251772,884.0,3351.464290251772
0,1763418341.376771,176.5,51,0.457,0.4494,0.4434,0.4241,14.0395,44.94,42.41,77.1726,0.0,0.0,17.8,6.94,10.86,None,6.437301635742188e-05,13.521,True,None,sfc_unique_p3_6,0,None,68.33,20.66,627.0,50,72,0,0,0,False,88.60759493670885,11.787083333333333,2.4769444444444444,7.791666666666667,0.7773,0.7,0.1612,0.304,2467.464290251772,884.0,3351.464290251772
0,1763418351.3707492,186.5,51,0.436,0.4158,0.3898,0.3992,13.4271,41.581,39.9153,76.2242,0.0,0.0,18.34,6.02,12.32,None,4.506111145019531e-05,8.697,True,None,sfc_cache_p1_9,0,None,60.33,20.66,561.0,47,66,0,0,0,False,88.67924528301887,11.772727272727273,2.500151515151515,8.0,0.759,0.6581,0.1684,0.2943,2430.8258143689436,794.0,3224.8258143689436
0,1763418351.3716934,186.5,51,0.436,0.4158,0.3898,0.3992,13.4271,41.581,39.9153,76.2242,0.0,0.0,14.84,5.85,8.98,None,4.506111145019531e-05,8.184,True,None,sfc_unique_p1_9,0,None,60.33,20.66,561.0,47,66,0,0,0,False,88.75,11.772727272727273,2.500151515151515,8.0,0.759,0.6581,0.1684,0.2943,2430.8258143689436,794.0,3224.8258143689436
0,1763418355.997711,191.1,51,0.4421,0.4385,0.4045,0.4241,13.8591,43.8489,42.41,76.1044,0.0,0.0,18.55,5.88,12.67,None,0.00010728836059570312,10.468,True,None,sfc_cache_p1_11,0,None,60.33,20.66,561.0,48,68,0,0,0,False,88.81987577639751,11.75,2.5589705882352938,8.25,0.7654,0.6567,0.1668,0.2973,2433.1474364088754,812.0,3245.1474364088754
0,1763418355.9986048,191.1,51,0.4421,0.4385,0.4045,0.4241,13.8591,43.8489,42.41,76.1044,0.0,0.0,25.18,7.89,17.29,None,0.00010728836059570312,10.393,True,None,sfc_unique_p1_11,0,None,60.33,20.66,561.0,48,68,0,0,0,False,88.88888888888889,11.75,2.5589705882352938,8.25,0.7654,0.6567,0.1668,0.2973,2433.1474364088754,812.0,3245.1474364088754
0,1763418356.0425918,191.2,52,0.4481,0.4612,0.4234,0.449,14.2911,46.1168,44.9047,75.9912,0.0,0.0,16.67,6.36,10.3,None,0.046835899353027344,10.488,True,None,sfc_cache_p2_11,0,None,60.33,20.66,561.0,48,70,0,0,0,False,88.95705521472392,11.728571428571428,2.6144285714285713,8.485714285714286,0.7717,0.7089,0.1696,0.2966,2457.969058448807,830.0,3287.969058448807
0,1763418356.0434883,191.2,52,0.4481,0.4612,0.4234,0.449,14.2911,46.1168,44.9047,75.9912,0.0,0.0,12.93,5.56,7.36,None,0.046835899353027344,10.011,True,None,sfc_unique_p2_11,0,None,60.33,20.66,561.0,48,70,0,0,0,False,89.02439024390245,11.728571428571428,2.6144285714285713,8.485714285714286,0.7717,0.7089,0.1696,0.2966,2457.969058448807,830.0,3287.969058448807
0,1763418356.0901554,191.2,53,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,16.15,4.85,11.3,None,0.09171104431152344,10.371,True,None,sfc_cache_p3_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,89.0909090909091,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.0910285,191.2,53,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,8.27,8.27,0,None,0.09171104431152344,10.016,True,None,sfc_unique_p3_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,89.1566265060241,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.127721,191.3,54,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,31.16,0,31.16,None,0.13913989067077637,6.245,False,None,sfc_cache_p4_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,88.62275449101796,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.128281,191.3,54,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,10.33,10.33,0,None,0.13913989067077637,6.174,False,None,sfc_unique_p4_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,88.09523809523809,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.166601,191.3,55,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,31.52,0,31.52,None,0.17608380317687988,5.909,False,None,sfc_cache_p5_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,87.57396449704143,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.1671798,191.3,55,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,10.33,10.33,0,None,0.17608380317687988,6.641,False,None,sfc_unique_p5_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,87.05882352941177,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.1989913,191.3,56,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,31.71,0,31.71,None,0.21501684188842773,5.857,False,None,sfc_cache_p6_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,86.54970760233918,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.1995635,191.3,56,0.4551,0.4612,0.4274,0.449,14.2911,46.1168,44.9047,76.3381,0.0,0.0,10.33,10.33,0,None,0.21501684188842773,6.05,False,None,sfc_unique_p6_11,0,None,64.33,20.66,594.0,50,72,0,0,0,False,86.04651162790698,11.777777777777779,2.5418055555555554,8.25,0.7763,0.7089,0.1667,0.2926,2457.969058448807,860.0,3317.969058448807
0,1763418356.3985307,191.5,56,0.4572,0.4612,0.4254,0.474,14.7231,46.1168,47.3995,76.3381,0.0,0.0,16.44,4.98,11.46,None,5.14984130859375e-05,14.318,True,None,sfc_cache_p2_7,0,None,60.33,20.66,561.0,49,72,0,0,0,False,86.1271676300578,11.833333333333334,2.5418055555555554,8.708333333333334,0.7778,0.7089,0.1683,0.3047,2460.2906804887393,860.0,3320.2906804887393
0,1763418356.3997416,191.5,56,0.4572,0.4612,0.4254,0.474,14.7231,46.1168,47.3995,76.3381,0.0,0.0,8.27,8.27,0,None,5.14984130859375e-05,13.944,True,None,sfc_unique_p2_7,0,None,60.33,20.66,561.0,49,72,0,0,0,False,86.20689655172413,11.833333333333334,2.5418055555555554,8.708333333333334,0.7778,0.7089,0.1683,0.3047,2460.2906804887393,860.0,3320.2906804887393
0,1763418371.0036125,206.1,56,0.4517,0.3503,0.3938,0.474,14.2555,35.0267,47.3995,81.5238,0.0,0.0,4.05,1.7,2.35,None,0.00015544891357421875,9.171,True,None,sfc_cache_p1_12,0,None,36.0,12.0,396.0,34,62,0,0,0,False,86.28571428571429,12.483870967741936,2.2419354838709675,10.112903225806452,0.7957,0.6621,0.1836,0.2882,2401.9370284899787,770.4,3172.337028489979
0,1763418371.004491,206.1,56,0.4517,0.3503,0.3938,0.474,14.2555,35.0267,47.3995,81.5238,0.0,0.0,13.19,5.66,7.53,None,0.00015544891357421875,9.484,True,None,sfc_unique_p1_12,0,None,36.0,12.0,396.0,34,62,0,0,0,False,86.36363636363636,12.483870967741936,2.2419354838709675,10.112903225806452,0.7957,0.6621,0.1836,0.2882,2401.9370284899787,770.4,3172.337028489979
0,1763418371.0455117,206.2,57,0.4468,0.4183,0.4054,0.474,14.2555,41.8305,47.3995,79.6279,0.0,0.0,3.8,1.7,2.1,None,0.04200243949890137,9.778,True,None,sfc_cache_p2_12,0,None,40.0,12.0,429.0,37,64,0,0,0,False,86.4406779661017,12.09375,2.59375,9.796875,0.7776,0.719,0.1803,0.2936,2446.5792519173106,780.4,3226.9792519173106
0,1763418371.0464034,206.2,57,0.4468,0.4183,0.4054,0.474,14.2555,41.8305,47.3995,79.6279,0.0,0.0,3.32,0.42,2.9,None,0.04200243949890137,9.256,True,None,sfc_unique_p2_12,0,None,40.0,12.0,429.0,37,64,0,0,0,False,86.51685393258427,12.09375,2.59375,9.796875,0.7776,0.719,0.1803,0.2936,2446.5792519173106,780.4,3226.9792519173106
0,1763418371.089336,206.2,58,0.4481,0.4485,0.4195,0.474,15.4078,44.8543,47.3995,77.8182,0.0,0.0,4.97,2.55,2.43,None,0.0838918685913086,9.807,True,None,sfc_cache_p3_12,0,None,44.0,16.33,462.0,40,66,0,0,0,False,86.59217877094973,11.888939393939394,2.696969696969697,9.5,0.7668,0.7193,0.1771,0.2988,2468.0113947744535,790.4,3258.4113947744536
0,1763418371.090224,206.2,58,0.4481,0.4485,0.4195,0.474,15.4078,44.8543,47.3995,77.8182,0.0,0.0,5.43,1.85,3.58,None,0.0838918685913086,9.423,True,None,sfc_unique_p3_12,0,None,44.0,16.33,462.0,40,66,0,0,0,False,86.66666666666667,11.888939393939394,2.696969696969697,9.5,0.7668,0.7193,0.1771,0.2988,2468.0113947744535,790.4,3258.4113947744536
0,1763418371.1371365,206.3,59,0.4491,0.483,0.4468,0.4989,16.8117,48.2991,49.8942,75.5294,0.0,0.0,6.0,1.56,4.44,None,0.12770700454711914,9.289,True,None,sfc_cache_p4_12,0,None,44.0,20.66,462.0,42,68,0,0,0,False,86.74033149171271,11.730441176470588,2.818676470588235,9.705882352941176,0.7588,0.766,0.1758,0.3117,2500.8521444871467,800.4,3301.252144487147
0,1763418371.1380377,206.3,59,0.4491,0.483,0.4468,0.4989,16.8117,48.2991,49.8942,75.5294,0.0,0.0,9.21,4.86,4.35,None,0.12770700454711914,9.514,True,None,sfc_unique_p4_12,0,None,44.0,20.66,462.0,42,68,0,0,0,False,86.81318681318682,11.730441176470588,2.818676470588235,9.705882352941176,0.7588,0.766,0.1758,0.3117,2500.8521444871467,800.4,3301.252144487147
0,1763418371.1833034,206.3,60,0.4546,0.4872,0.4576,0.4989,17.7837,48.7199,49.8942,74.7429,0.0,0.0,4.09,1.72,2.37,None,0.1754748821258545,9.728,True,None,sfc_cache_p5_12,0,None,48.0,24.99,495.0,45,70,0,0,0,False,86.88524590163934,11.695285714285713,2.762,9.428571428571429,0.7728,0.7648,0.1729,0.3191,2509.2190487325756,814.8,3324.0190487325754
0,1763418371.1842008,206.3,60,0.4546,0.4872,0.4576,0.4989,17.7837,48.7199,49.8942,74.7429,0.0,0.0,19.7,11.55,8.15,None,0.1754748821258545,9.359,True,None,sfc_unique_p5_12,0,None,48.0,24.99,495.0,45,70,0,0,0,False,86.95652173913044,11.695285714285713,2.762,9.428571428571429,0.7728,0.7648,0.1729,0.3191,2509.2190487325756,814.8,3324.0190487325754
0,1763418371.2269778,206.4,61,0.4606,0.4914,0.4642,0.4989,17.7837,49.1407,49.8942,74.9606,0.0,0.0,12.72,2.73,9.99,None,0.22163867950439453,9.076,True,None,sfc_cache_p6_12,0,None,52.0,24.99,528.0,47,72,0,0,0,False,87.02702702702703,11.722222222222221,2.708472222222222,9.166666666666666,0.7775,0.7629,0.17,0.3223,2509.2190487325756,844.8,3354.0190487325754
0,1763418371.2278621,206.4,61,0.4606,0.4914,0.4642,0.4989,17.7837,49.1407,49.8942,74.9606,0.0,0.0,8.27,8.27,0,None,0.22163867950439453,9.704,True,None,sfc_unique_p6_12,0,None,52.0,24.99,528.0,47,72,0,0,0,False,87.09677419354838,11.722222222222221,2.708472222222222,9.166666666666666,0.7775,0.7629,0.17,0.3223,2509.2190487325756,844.8,3354.0190487325754
0,1763418371.4938622,206.6,61,0.4585,0.4914,0.4694,0.474,17.3517,49.1407,47.3995,74.9606,0.0,0.0,17.58,5.22,12.36,None,4.649162292480469e-05,11.568,True,None,sfc_cache_p1_9,0,None,52.0,28.99,561.0,47,72,0,0,0,False,87.16577540106952,11.666666666666666,2.708472222222222,8.708333333333334,0.776,0.7629,0.1683,0.3045,2506.8974266926434,844.8,3351.6974266926436
0,1763418371.4945977,206.6,61,0.4585,0.4914,0.4694,0.474,17.3517,49.1407,47.3995,74.9606,0.0,0.0,15.54,5.75,9.78,None,4.649162292480469e-05,9.079,True,None,sfc_unique_p1_9,0,None,52.0,28.99,561.0,47,72,0,0,0,False,87.2340425531915,11.666666666666666,2.708472222222222,8.708333333333334,0.776,0.7629,0.1683,0.3045,2506.8974266926434,844.8,3351.6974266926436
0,1763418391.4311378,226.6,61,0.3704,0.3906,0.3428,0.3243,12.2759,39.0611,32.4312,71.9741,0.0,0.0,22.45,7.6,14.85,None,5.698204040527344e-05,14.064,True,None,sfc_cache_p2_10,0,None,40.0,24.99,429.0,34,52,0,0,0,False,87.3015873015873,11.26923076923077,2.980961538461538,8.25,0.6998,0.7449,0.1517,0.2458,2421.7062576258486,592.8,3014.506257625849
0,1763418391.432301,226.6,61,0.3704,0.3906,0.3428,0.3243,12.2759,39.0611,32.4312,71.9741,0.0,0.0,18.45,7.6,10.85,None,5.698204040527344e-05,13.458,True,None,sfc_unique_p2_10,0,None,40.0,24.99,429.0,34,52,0,0,0,False,87.36842105263159,11.26923076923077,2.980961538461538,8.25,0.6998,0.7449,0.1517,0.2458,2421.7062576258486,592.8,3014.506257625849
0,1763418396.4227493,231.6,61,0.3661,0.4133,0.3411,0.3243,12.2759,41.329,32.4312,71.2815,0.0,0.0,19.37,5.22,14.15,None,5.7220458984375e-05,9.212,True,None,sfc_cache_p3_10,0,None,40.0,24.99,429.0,35,52,0,0,0,False,87.43455497382199,11.096153846153847,3.1540384615384616,8.25,0.7001,0.7487,0.1517,0.2452,2447.4809055131727,580.8,3028.280905513173
0,1763418396.4234862,231.6,61,0.3661,0.4133,0.3411,0.3243,12.2759,41.329,32.4312,71.2815,0.0,0.0,26.67,7.89,18.78,None,5.7220458984375e-05,8.466,True,None,sfc_unique_p3_10,0,None,40.0,24.99,429.0,35,52,0,0,0,False,87.5,11.096153846153847,3.1540384615384616,8.25,0.7001,0.7487,0.1517,0.2452,2447.4809055131727,580.8,3028.280905513173
0,1763418401.4481757,236.6,61,0.3561,0.3906,0.3323,0.3243,13.2479,39.0611,32.4312,67.7794,0.0,0.0,19.07,5.22,13.84,None,4.744529724121094e-05,14.983,True,None,sfc_cache_p4_10,0,None,36.0,24.99,396.0,34,50,0,0,0,False,87.56476683937824,11.18,3.1001999999999996,8.58,0.6759,0.6657,0.1517,0.2509,2431.2243204496463,560.8,2992.0243204496464
0,1763418401.4493408,236.6,61,0.3561,0.3906,0.3323,0.3243,13.2479,39.0611,32.4312,67.7794,0.0,0.0,21.22,10.69,10.53,None,4.744529724121094e-05,13.508,True,None,sfc_unique_p4_10,0,None,36.0,24.99,396.0,34,50,0,0,0,False,87.62886597938144,11.18,3.1001999999999996,8.58,0.6759,0.6657,0.1517,0.2509,2431.2243204496463,560.8,2992.0243204496464
0,1763418401.5024235,236.6,61,0.3701,0.4133,0.3444,0.3493,13.6799,41.329,34.9259,70.5755,0.0,0.0,20.69,6.02,14.67,None,0.05953574180603027,14.02,True,None,sfc_cache_p1_9,0,None,36.0,24.99,396.0,35,52,0,0,0,False,87.6923076923077,11.173076923076923,3.1540384615384616,8.884615384615385,0.7042,0.6695,0.164,0.2695,2447.9771450897947,568.8,3016.7771450897944
0,1763418401.5035985,236.6,61,0.3701,0.4133,0.3444,0.3493,13.6799,41.329,34.9259,70.5755,0.0,0.0,27.39,7.89,19.51,None,0.05953574180603027,13.65,True,None,sfc_unique_p1_9,0,None,36.0,24.99,396.0,35,52,0,0,0,False,87.75510204081633,11.173076923076923,3.1540384615384616,8.884615384615385,0.7042,0.6695,0.164,0.2695,2447.9771450897947,568.8,3016.7771450897944
0,1763418403.0209026,238.2,61,0.2989,0.4141,0.2786,0.2744,11.3763,41.4122,27.4418,62.539,0.0,0.0,4.01,2.1,1.91,None,0.00028324127197265625,9.626,True,None,sfc_cache_p1_13,0,None,28.0,24.99,330.0,29,42,0,0,0,False,87.81725888324873,10.32547619047619,3.912857142857143,8.642857142857142,0.6263,0.7291,0.1922,0.2374,2445.927857696823,422.79999999999995,2868.727857696823
0,1763418403.0218194,238.2,61,0.2989,0.4141,0.2786,0.2744,11.3763,41.4122,27.4418,62.539,0.0,0.0,7.6,3.9,3.7,None,0.00028324127197265625,9.556,True,None,sfc_unique_p1_13,0,None,28.0,24.99,330.0,29,42,0,0,0,False,87.87878787878788,10.32547619047619,3.912857142857143,8.642857142857142,0.6263,0.7291,0.1922,0.2374,2445.927857696823,422.79999999999995,2868.727857696823
0,1763418403.0618472,238.2,62,0.3123,0.4183,0.292,0.2744,12.3483,41.833,27.4418,63.3857,0.0,0.0,9.08,3.74,5.34,None,0.04861283302307129,9.742,True,None,sfc_cache_p2_13,0,None,32.0,24.99,363.0,32,44,0,0,0,False,87.93969849246231,10.431818181818182,3.7729545454545454,8.25,0.638,0.7293,0.1881,0.2526,2449.500835694964,452.79999999999995,2902.300835694964
0,1763418403.062722,238.2,62,0.3123,0.4183,0.292,0.2744,12.3483,41.833,27.4418,63.3857,0.0,0.0,14.53,10.48,4.05,None,0.04861283302307129,9.337,True,None,sfc_unique_p2_13,0,None,32.0,24.99,363.0,32,44,0,0,0,False,88.0,10.431818181818182,3.7729545454545454,8.25,0.638,0.7293,0.1881,0.2526,2449.500835694964,452.79999999999995,2902.300835694964
0,1763418403.1065426,238.3,63,0.3265,0.4183,0.2997,0.2994,12.9606,41.833,29.9365,64.3461,0.0,0.0,12.53,4.37,8.16,None,0.08946943283081055,9.739,True,None,sfc_cache_p3_13,0,None,32.0,24.99,363.0,32,46,0,0,0,False,88.05970149253731,10.652173913043478,3.608913043478261,8.608695652173912,0.6506,0.7293,0.1746,0.2588,2453.786549980678,482.79999999999995,2936.586549980678
0,1763418403.107409,238.3,63,0.3265,0.4183,0.2997,0.2994,12.9606,41.833,29.9365,64.3461,0.0,0.0,8.27,8.27,0,None,0.08946943283081055,9.339,True,None,sfc_unique_p3_13,0,None,32.0,24.99,363.0,32,46,0,0,0,False,88.11881188118812,10.652173913043478,3.608913043478261,8.608695652173912,0.6506,0.7293,0.1746,0.2588,2453.786549980678,482.79999999999995,2936.586549980678
