No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612970.2182,37.1,14,0.1857,0.1072,0.0875,0.1247,23.0412,10.3477,12.9239,0.0,0.0,0.0,5.47,2.91,2.56,None,0.08025455474853516,9.69,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,32,24,4,3,0,True,100.0,11.112083333333333,2.13875,6.875,0.0924,0.1075,0.0877,0.0976,2304.560594335242,2184.560594335242,120.0,0.9741461289524334,0,0,24
0,1771612989.1432288,56.1,16,0.2002,0.1035,0.0922,0.1497,25.8638,10.3477,14.9682,0.0,0.0,0.0,4.05,3.09,0.97,None,0.00020694732666015625,6.1,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,33,26,4,4,0,False,100.0,11.513846153846155,1.9742307692307692,7.615384615384615,0.0951,0.0986,0.0788,0.1011,2398.4356074911,2268.4356074911,130.0,0.9749541352790664,0,0,26
0,1771612989.1438837,56.1,16,0.2002,0.1035,0.0922,0.1497,25.8638,10.3477,14.9682,0.0,0.0,0.0,5.47,4.07,1.4,None,0.00020694732666015625,5.62,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,33,26,4,4,0,False,100.0,11.513846153846155,1.9742307692307692,7.615384615384615,0.0951,0.0986,0.0788,0.1011,2398.4356074911,2268.4356074911,130.0,0.9749541352790664,0,0,26
0,1771612989.1601796,56.1,17,0.2088,0.1102,0.0996,0.1497,27.5347,11.0191,14.9682,0.0,0.0,0.0,4.05,3.09,0.97,None,0.017200708389282227,5.557,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,11.382142857142856,1.952142857142857,7.071428571428571,0.0967,0.0976,0.0767,0.1015,2415.47105092091,2275.47105092091,140.0,0.9741378869813087,0,0,28
0,1771612989.1606982,56.1,17,0.2088,0.1102,0.0996,0.1497,27.5347,11.0191,14.9682,0.0,0.0,0.0,4.55,3.16,1.4,None,0.017200708389282227,5.751,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,37,28,4,4,0,False,100.0,11.382142857142856,1.952142857142857,7.071428571428571,0.0967,0.0976,0.0767,0.1015,2415.47105092091,2275.47105092091,140.0,0.9741378869813087,0,0,28
0,1771612989.1762762,56.1,18,0.2168,0.129,0.1084,0.1497,29.0613,12.8999,14.9682,0.0,0.0,0.0,2.88,1.92,0.97,None,0.03390765190124512,5.604,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,11.212333333333333,2.133,6.6,0.0967,0.0954,0.0748,0.1004,2429.496743538152,2279.496743538152,150.0,0.9722715009424712,0,0,30
0,1771612989.1768234,56.1,18,0.2168,0.129,0.1084,0.1497,29.0613,12.8999,14.9682,0.0,0.0,0.0,4.55,3.16,1.4,None,0.03390765190124512,5.478,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,40,30,4,4,0,False,100.0,11.212333333333333,2.133,6.6,0.0967,0.0954,0.0748,0.1004,2429.496743538152,2279.496743538152,150.0,0.9722715009424712,0,0,30
0,1771612989.192648,56.1,19,0.2258,0.1411,0.1254,0.1497,30.8756,14.1095,14.9682,0.0,0.0,0.0,2.88,1.92,0.97,None,0.05000114440917969,5.543,True,None,sfc_cache_p4_4,0,None,70.31,0.0,330.0,42,32,4,4,0,False,100.0,11.1678125,2.1871875,6.1875,0.1112,0.1064,0.0729,0.1119,2452.18226229058,2292.18226229058,160.0,0.9692890304156907,0,1,31
0,1771612989.1931846,56.1,19,0.2258,0.1411,0.1254,0.1497,30.8756,14.1095,14.9682,0.0,0.0,0.0,8.33,6.24,2.09,None,0.05000114440917969,5.639,True,None,sfc_unique_p4_4,0,None,70.31,0.0,330.0,42,32,4,4,0,False,100.0,11.1678125,2.1871875,6.1875,0.1112,0.1064,0.0729,0.1119,2452.18226229058,2292.18226229058,160.0,0.9692890304156907,0,1,31
0,1771613005.178758,72.1,21,0.247,0.1512,0.1399,0.1746,34.303,15.1174,17.463,0.0,0.0,0.0,4.45,2.65,1.8,None,8.487701416015625e-05,11.158,True,None,sfc_cache_p1_5,0,None,70.31,0.0,330.0,43,34,4,5,0,False,100.0,11.67764705882353,2.2055882352941176,6.794117647058823,0.1163,0.1047,0.0871,0.1103,2476.5120038166597,2306.5120038166597,170.0,0.9696817839716455,0,0,34
0,1771613005.1801598,72.1,21,0.247,0.1512,0.1399,0.1746,34.303,15.1174,17.463,0.0,0.0,0.0,5.69,2.82,2.88,None,8.487701416015625e-05,10.528,True,None,sfc_unique_p1_5,0,None,70.31,0.0,330.0,43,34,4,5,0,False,100.0,11.67764705882353,2.2055882352941176,6.794117647058823,0.1163,0.1047,0.0871,0.1103,2476.5120038166597,2306.5120038166597,170.0,0.9696817839716455,0,0,34
0,1771613005.21017,72.1,22,0.2571,0.1545,0.149,0.1746,36.1173,15.4541,17.463,0.0,0.0,0.0,4.45,2.65,1.8,None,0.03382754325866699,10.321,True,None,sfc_cache_p2_5,0,None,78.64,0.0,363.0,47,36,4,5,0,False,100.0,11.612222222222222,2.1294444444444443,6.416666666666667,0.1172,0.1042,0.085,0.1114,2504.0634664385443,2324.0634664385443,180.0,0.9683855450045782,0,0,36
0,1771613005.2114007,72.1,22,0.2571,0.1545,0.149,0.1746,36.1173,15.4541,17.463,0.0,0.0,0.0,6.7,4.47,2.23,None,0.03382754325866699,9.817,True,None,sfc_unique_p2_5,0,None,78.64,0.0,363.0,47,36,4,5,0,False,100.0,11.612222222222222,2.1294444444444443,6.416666666666667,0.1172,0.1042,0.085,0.1114,2504.0634664385443,2324.0634664385443,180.0,0.9683855450045782,0,0,36
0,1771613005.2415817,72.2,23,0.2679,0.1545,0.1554,0.1746,38.0759,15.4541,17.463,0.0,0.0,0.0,5.03,3.24,1.8,None,0.06456279754638672,10.044,True,None,sfc_cache_p3_5,0,None,86.97,0.0,396.0,50,38,4,5,0,False,100.0,11.597631578947368,2.0173684210526317,6.078947368421052,0.1165,0.1042,0.0831,0.1143,2533.010688230837,2343.010688230837,190.0,0.9681769850167057,0,0,38
0,1771613005.2428083,72.2,23,0.2679,0.1545,0.1554,0.1746,38.0759,15.4541,17.463,0.0,0.0,0.0,6.93,4.79,2.13,None,0.06456279754638672,10.006,True,None,sfc_unique_p3_5,0,None,86.97,0.0,396.0,50,38,4,5,0,False,100.0,11.597631578947368,2.0173684210526317,6.078947368421052,0.1165,0.1042,0.0831,0.1143,2533.010688230837,2343.010688230837,190.0,0.9681769850167057,0,0,38
0,1771613005.272504,72.2,24,0.2745,0.1646,0.166,0.1746,39.6026,16.4621,17.463,0.0,0.0,0.0,4.45,2.65,1.8,None,0.0908956527709961,10.129,True,None,sfc_cache_p4_5,0,None,95.3,0.0,429.0,53,40,4,5,0,False,100.0,11.4595,2.0415,5.775,0.114,0.1155,0.0812,0.1157,2550.1105179785536,2350.1105179785536,200.0,0.9668150934648978,0,0,40
0,1771613005.2737117,72.2,24,0.2745,0.1646,0.166,0.1746,39.6026,16.4621,17.463,0.0,0.0,0.0,5.84,3.39,2.46,None,0.0908956527709961,9.835,True,None,sfc_unique_p4_5,0,None,95.3,0.0,429.0,53,40,4,5,0,False,100.0,11.4595,2.0415,5.775,0.114,0.1155,0.0812,0.1157,2550.1105179785536,2350.1105179785536,200.0,0.9668150934648978,0,0,40
0,1771613026.3358989,93.2,26,0.2913,0.1895,0.1747,0.1996,42.655,18.9497,19.9577,0.0,0.0,0.0,4.98,3.32,1.66,None,0.00015807151794433594,10.561,True,None,sfc_cache_p1_6,0,None,95.3,0.0,429.0,54,42,4,6,0,False,100.0,11.754999999999999,2.238095238095238,6.285714285714286,0.1151,0.151,0.0862,0.1174,2582.249901974839,2372.249901974839,210.0,0.9692343607695919,0,0,42
0,1771613026.337259,93.2,26,0.2913,0.1895,0.1747,0.1996,42.655,18.9497,19.9577,0.0,0.0,0.0,5.55,3.46,2.09,None,0.00015807151794433594,9.95,True,None,sfc_unique_p1_6,0,None,95.3,0.0,429.0,54,42,4,6,0,False,100.0,11.754999999999999,2.238095238095238,6.285714285714286,0.1151,0.151,0.0862,0.1174,2582.249901974839,2372.249901974839,210.0,0.9692343607695919,0,0,42
0,1771613026.368697,93.3,27,0.287,0.2352,0.2214,0.1996,42.655,23.5198,19.9577,0.0,0.0,0.0,4.39,2.74,1.66,None,0.16614556312561035,9.963,True,None,sfc_cache_p2_6,0,None,103.63,0.0,462.0,58,44,4,6,0,False,100.0,11.220681818181818,2.6515909090909093,6.0,0.1117,0.2141,0.0844,0.1497,2636.5324805230516,2416.5324805230516,220.0,0.9673803615001391,0,0,44
0,1771613026.3700035,93.3,27,0.287,0.2352,0.2214,0.1996,42.655,23.5198,19.9577,0.0,0.0,0.0,8.52,1.13,7.38,None,0.16614556312561035,10.063,True,None,sfc_unique_p2_6,0,None,103.63,0.0,462.0,58,44,4,6,0,False,100.0,11.220681818181818,2.6515909090909093,6.0,0.1117,0.2141,0.0844,0.1497,2636.5324805230516,2416.5324805230516,220.0,0.9673803615001391,0,0,44
0,1771613026.4012697,93.3,28,0.2959,0.2352,0.2541,0.1996,44.6136,23.5198,19.9577,0.0,0.0,0.0,4.98,3.32,1.66,None,0.19890069961547852,9.977,True,None,sfc_cache_p3_6,0,None,111.96,0.0,495.0,61,46,4,6,0,False,100.0,11.225652173913044,2.536304347826087,5.739130434782608,0.1148,0.2141,0.0826,0.1716,2657.1010519516226,2427.1010519516226,230.0,0.9656506110261343,0,2,44
0,1771613026.4025953,93.3,28,0.2959,0.2352,0.2541,0.1996,44.6136,23.5198,19.9577,0.0,0.0,0.0,11.27,5.72,5.56,None,0.19890069961547852,9.879,True,None,sfc_unique_p3_6,0,None,111.96,0.0,495.0,61,46,4,6,0,False,100.0,11.225652173913044,2.536304347826087,5.739130434782608,0.1148,0.2141,0.0826,0.1716,2657.1010519516226,2427.1010519516226,230.0,0.9656506110261343,0,2,44
0,1771613026.442702,93.4,29,0.2959,0.2352,0.2541,0.1996,44.6136,23.5198,19.9577,0.0,0.0,0.0,None,None,None,None,0.2314596176147461,11.353,False,None,sfc_cache_p4_6,0,None,111.96,0.0,495.0,61,46,4,6,0,False,97.87234042553192,11.225652173913044,2.536304347826087,5.739130434782608,0.1148,0.2141,0.0826,0.1716,2657.1010519516226,2427.1010519516226,230.0,0.9656506110261343,0,2,44
0,1771613026.4441507,93.4,29,0.2959,0.2352,0.2541,0.1996,44.6136,23.5198,19.9577,0.0,0.0,0.0,None,None,None,None,0.2314596176147461,9.345,False,None,sfc_unique_p4_6,0,None,111.96,0.0,495.0,61,46,4,6,0,False,95.83333333333334,11.225652173913044,2.536304347826087,5.739130434782608,0.1148,0.2141,0.0826,0.1716,2657.1010519516226,2427.1010519516226,230.0,0.9656506110261343,0,2,44
0,1771613043.3724315,110.3,31,0.2863,0.2628,0.2418,0.1996,40.8398,26.2756,19.9577,0.0,0.0,0.0,4.22,2.74,1.48,None,0.00013685226440429688,10.887,True,None,sfc_cache_p1_7,0,None,86.97,0.0,396.0,49,40,4,6,0,False,95.91836734693877,11.817499999999999,3.2585,6.6,0.1577,0.3097,0.0882,0.1671,2656.4548539050083,2456.4548539050083,200.0,0.9698922882826471,0,0,40
0,1771613043.3739796,110.3,31,0.2863,0.2628,0.2418,0.1996,40.8398,26.2756,19.9577,0.0,0.0,0.0,5.38,3.47,1.91,None,0.00013685226440429688,10.375,True,None,sfc_unique_p1_7,0,None,86.97,0.0,396.0,49,40,4,6,0,False,96.0,11.817499999999999,3.2585,6.6,0.1577,0.3097,0.0882,0.1671,2656.4548539050083,2456.4548539050083,200.0,0.9698922882826471,0,0,40
0,1771613043.407384,110.3,32,0.2944,0.2628,0.2473,0.1996,42.7984,26.2756,19.9577,0.0,0.0,0.0,4.05,2.57,1.48,None,0.03607916831970215,10.474,True,None,sfc_cache_p2_7,0,None,95.3,0.0,429.0,52,42,4,6,0,False,96.07843137254902,11.79452380952381,3.1033333333333335,6.285714285714286,0.1544,0.3097,0.0862,0.1689,2679.838540640808,2469.838540640808,210.0,0.9690109552675116,0,0,42
0,1771613043.4082518,110.3,32,0.2944,0.2628,0.2473,0.1996,42.7984,26.2756,19.9577,0.0,0.0,0.0,4.6,2.69,1.91,None,0.03607916831970215,9.407,True,None,sfc_unique_p2_7,0,None,95.3,0.0,429.0,52,42,4,6,0,False,96.15384615384616,11.79452380952381,3.1033333333333335,6.285714285714286,0.1544,0.3097,0.0862,0.1689,2679.838540640808,2469.838540640808,210.0,0.9690109552675116,0,0,42
0,1771613043.4278574,110.3,33,0.3023,0.2628,0.2516,0.1996,44.757,26.2756,19.9577,0.0,0.0,0.0,4.05,2.57,1.48,None,0.06970477104187012,5.934,True,None,sfc_cache_p3_7,0,None,103.63,0.0,462.0,56,44,4,6,0,False,96.22641509433963,11.773636363636363,2.9622727272727274,6.0,0.1496,0.3097,0.0844,0.1701,2689.838540640808,2469.838540640808,220.0,0.9683637311490134,0,0,44
0,1771613043.4286804,110.3,33,0.3023,0.2628,0.2516,0.1996,44.757,26.2756,19.9577,0.0,0.0,0.0,5.38,3.47,1.91,None,0.06970477104187012,5.751,True,None,sfc_unique_p3_7,0,None,103.63,0.0,462.0,56,44,4,6,0,False,96.29629629629629,11.773636363636363,2.9622727272727274,6.0,0.1496,0.3097,0.0844,0.1701,2689.838540640808,2469.838540640808,220.0,0.9683637311490134,0,0,44
0,1771613043.4486394,110.4,34,0.3121,0.2628,0.2743,0.1996,46.7156,26.2756,19.9577,0.0,0.0,0.0,5.74,2.62,3.12,None,0.09008026123046875,5.785,True,None,sfc_cache_p4_7,0,None,111.96,0.0,495.0,60,46,4,6,0,False,96.36363636363636,11.754565217391304,2.8334782608695654,5.739130434782608,0.1454,0.3097,0.0826,0.1883,2701.3847409194022,2471.3847409194022,230.0,0.9670439645252453,0,0,46
0,1771613043.4494364,110.4,34,0.3121,0.2628,0.2743,0.1996,46.7156,26.2756,19.9577,0.0,0.0,0.0,5.84,2.57,3.27,None,0.09008026123046875,5.825,True,None,sfc_unique_p4_7,0,None,111.96,0.0,495.0,60,46,4,6,0,False,96.42857142857143,11.754565217391304,2.8334782608695654,5.739130434782608,0.1454,0.3097,0.0826,0.1883,2701.3847409194022,2471.3847409194022,230.0,0.9670439645252453,0,0,46
0,1771613058.3954492,125.3,36,0.3121,0.2628,0.2743,0.1996,46.7156,26.2756,19.9577,0.0,0.0,0.0,7.15,1.93,5.22,None,0.00012826919555664062,6.523,False,None,sfc_cache_p1_8,0,None,111.96,0.0,495.0,60,46,4,6,0,False,94.73684210526315,11.754565217391304,2.8334782608695654,5.739130434782608,0.1454,0.3097,0.0826,0.1883,2701.3847409194022,2471.3847409194022,230.0,0.9670439645252453,0,0,46
0,1771613058.3963943,125.3,36,0.3121,0.2628,0.2743,0.1996,46.7156,26.2756,19.9577,0.0,0.0,0.0,3.04,0,3.04,None,0.00012826919555664062,4.361,False,None,sfc_unique_p1_8,0,None,111.96,0.0,495.0,60,46,4,6,0,False,93.10344827586206,11.754565217391304,2.8334782608695654,5.739130434782608,0.1454,0.3097,0.0826,0.1883,2701.3847409194022,2471.3847409194022,230.0,0.9670439645252453,0,0,46
0,1771613058.4192011,125.3,37,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,7.15,1.93,5.22,None,0.023039817810058594,5.828,True,None,sfc_cache_p2_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,93.22033898305084,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
0,1771613058.4201949,125.3,37,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,8.17,3.82,4.34,None,0.023039817810058594,6.906,True,None,sfc_unique_p2_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,93.33333333333333,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
0,1771613058.4420922,125.4,38,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,2.6,0,2.6,None,0.04688763618469238,5.295,False,None,sfc_cache_p3_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,91.80327868852459,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
0,1771613058.4430137,125.4,38,0.3173,0.295,0.3206,0.2245,48.0116,29.5011,22.4524,0.0,0.0,0.0,5.41,2.46,2.95,None,0.04688763618469238,5.56,False,None,sfc_unique_p3_8,0,None,111.96,0.0,495.0,60,48,4,7,0,False,90.32258064516128,11.577291666666667,3.04875,6.1875,0.1542,0.3401,0.1017,0.2083,2743.3587150199714,2503.3587150199714,240.0,0.9633817604153186,1,0,47
