No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612955.227306,18.0,7,0.1094,0.0208,0.0257,0.0499,12.2977,2.0845,4.9894,0.0,0.0,0.0,3.11,2.32,0.79,None,0.025482177734375,10.009,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.861666666666666,0.8616666666666667,5.5,0.0556,0.0833,0.0333,0.0834,2181.202600216685,2121.202600216685,60.0,0.9834281671122751,0,0,12
0,1771612955.2280216,18.0,7,0.1094,0.0208,0.0257,0.0499,12.2977,2.0845,4.9894,0.0,0.0,0.0,4.05,2.83,1.22,None,0.025482177734375,9.863,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.861666666666666,0.8616666666666667,5.5,0.0556,0.0833,0.0333,0.0834,2181.202600216685,2121.202600216685,60.0,0.9834281671122751,0,0,12
0,1771612955.251811,18.1,8,0.1226,0.0242,0.0319,0.0499,14.1121,2.4211,4.9894,0.0,0.0,0.0,3.11,2.32,0.79,None,0.050028085708618164,9.902,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.667142857142858,0.8578571428571429,4.714285714285714,0.0587,0.0833,0.0323,0.097,2197.1908373316824,2127.1908373316824,70.0,0.9812036512445788,0,0,14
0,1771612955.2525287,18.1,8,0.1226,0.0242,0.0319,0.0499,14.1121,2.4211,4.9894,0.0,0.0,0.0,5.14,3.57,1.57,None,0.050028085708618164,9.793,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.667142857142858,0.8578571428571429,4.714285714285714,0.0587,0.0833,0.0323,0.097,2197.1908373316824,2127.1908373316824,70.0,0.9812036512445788,0,0,14
0,1771612955.277064,18.1,9,0.1292,0.0457,0.0408,0.0499,15.1488,4.5721,4.9894,0.0,0.0,0.0,3.11,2.32,0.79,None,0.07454180717468262,9.846,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.95875,1.4175,4.125,0.0611,0.1599,0.0312,0.0998,2222.7766599597585,2142.7766599597585,80.0,0.9796379479168189,0,0,16
0,1771612955.2778997,18.1,9,0.1292,0.0457,0.0408,0.0499,15.1488,4.5721,4.9894,0.0,0.0,0.0,4.27,2.7,1.57,None,0.07454180717468262,9.991,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,10.95875,1.4175,4.125,0.0611,0.1599,0.0312,0.0998,2222.7766599597585,2142.7766599597585,80.0,0.9796379479168189,0,0,16
0,1771612976.231104,39.1,11,0.1368,0.0786,0.0514,0.0748,16.4163,7.8641,7.4841,0.0,0.0,0.0,3.49,2.14,1.35,None,0.00021123886108398438,10.116,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,10.556111111111111,2.167222222222222,5.5,0.0653,0.1292,0.0545,0.1053,2262.5160191920754,2172.5160191920754,90.0,0.9756835574673506,0,0,18
0,1771612976.2319198,39.1,11,0.1368,0.0786,0.0514,0.0748,16.4163,7.8641,7.4841,0.0,0.0,0.0,3.51,1.73,1.78,None,0.00021123886108398438,9.908,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,27,18,4,3,0,False,100.0,10.556111111111111,2.167222222222222,5.5,0.0653,0.1292,0.0545,0.1053,2262.5160191920754,2172.5160191920754,90.0,0.9756835574673506,0,0,18
0,1771612976.2562225,39.1,12,0.1474,0.0934,0.0587,0.0998,18.0872,9.3418,9.9788,0.0,0.0,0.0,2.46,1.46,1.01,None,0.024609804153442383,9.873,True,None,sfc_cache_p2_3,0,None,49.98,4.33,198.0,29,20,4,3,0,False,100.0,10.4675,2.317,6.6,0.0733,0.1367,0.0801,0.1175,2292.12908218542,2192.12908218542,100.0,0.9753245925470255,0,0,20
0,1771612976.2570064,39.1,12,0.1474,0.0934,0.0587,0.0998,18.0872,9.3418,9.9788,0.0,0.0,0.0,3.5,2.2,1.3,None,0.024609804153442383,9.775,True,None,sfc_unique_p2_3,0,None,49.98,4.33,198.0,29,20,4,3,0,False,100.0,10.4675,2.317,6.6,0.0733,0.1367,0.0801,0.1175,2292.12908218542,2192.12908218542,100.0,0.9753245925470255,0,0,20
0,1771612976.2823677,39.1,13,0.164,0.1001,0.069,0.1247,20.4778,10.0131,12.4735,0.0,0.0,0.0,3.44,2.37,1.07,None,0.049612998962402344,9.767,True,None,sfc_cache_p3_3,0,None,49.98,4.33,198.0,31,22,4,3,0,False,100.0,10.773636363636363,2.257727272727273,7.5,0.0846,0.133,0.1001,0.1204,2321.4709797245005,2211.4709797245005,110.0,0.9747926956961411,0,0,22
0,1771612976.2831852,39.1,13,0.164,0.1001,0.069,0.1247,20.4778,10.0131,12.4735,0.0,0.0,0.0,3.83,2.19,1.64,None,0.049612998962402344,9.725,True,None,sfc_unique_p3_3,0,None,49.98,4.33,198.0,31,22,4,3,0,False,100.0,10.773636363636363,2.257727272727273,7.5,0.0846,0.133,0.1001,0.1204,2321.4709797245005,2211.4709797245005,110.0,0.9747926956961411,0,0,22
0,1771612976.308179,39.1,14,0.1774,0.1001,0.0727,0.1247,22.4364,10.0131,12.4735,0.0,0.0,0.0,3.03,2.16,0.87,None,0.07579660415649414,9.847,True,None,sfc_cache_p4_3,0,None,58.31,4.33,231.0,35,24,4,3,0,False,100.0,10.820416666666667,2.0695833333333336,6.875,0.0904,0.133,0.0974,0.125,2344.78254140226,2224.78254140226,120.0,0.9756157444467476,0,0,24
0,1771612976.3090422,39.1,14,0.1774,0.1001,0.0727,0.1247,22.4364,10.0131,12.4735,0.0,0.0,0.0,4.22,2.92,1.3,None,0.07579660415649414,9.666,True,None,sfc_unique_p4_3,0,None,58.31,4.33,231.0,35,24,4,3,0,False,100.0,10.820416666666667,2.0695833333333336,6.875,0.0904,0.133,0.0974,0.125,2344.78254140226,2224.78254140226,120.0,0.9756157444467476,0,0,24
0,1771612990.2416098,53.1,16,0.1932,0.1089,0.0873,0.1497,24.7406,10.886,14.9682,0.0,0.0,0.0,2.98,1.8,1.18,None,0.0002052783966064453,5.979,True,None,sfc_cache_p1_4,0,None,58.31,4.33,231.0,36,26,4,4,0,False,100.0,11.013846153846155,2.076923076923077,7.615384615384615,0.0969,0.1453,0.1006,0.1461,2381.8352484135585,2251.8352484135585,130.0,0.9752774544016314,0,0,26
0,1771612990.242165,53.1,16,0.1932,0.1089,0.0873,0.1497,24.7406,10.886,14.9682,0.0,0.0,0.0,5.94,3.51,2.43,None,0.0002052783966064453,5.581,True,None,sfc_unique_p1_4,0,None,58.31,4.33,231.0,36,26,4,4,0,False,100.0,11.013846153846155,2.076923076923077,7.615384615384615,0.0969,0.1453,0.1006,0.1461,2381.8352484135585,2251.8352484135585,130.0,0.9752774544016314,0,0,26
0,1771612990.2572265,53.1,17,0.2087,0.1089,0.0942,0.1497,27.0733,10.886,14.9682,0.0,0.0,0.0,3.35,2.16,1.18,None,0.016553878784179688,5.565,True,None,sfc_cache_p2_4,0,None,62.31,4.33,264.0,38,28,4,4,0,False,100.0,11.191428571428572,1.9285714285714286,7.071428571428571,0.098,0.1453,0.098,0.1583,2412.792994892431,2272.792994892431,140.0,0.9752628441509523,0,0,28
0,1771612990.257785,53.1,17,0.2087,0.1089,0.0942,0.1497,27.0733,10.886,14.9682,0.0,0.0,0.0,4.51,2.92,1.58,None,0.016553878784179688,5.554,True,None,sfc_unique_p2_4,0,None,62.31,4.33,264.0,38,28,4,4,0,False,100.0,11.191428571428572,1.9285714285714286,7.071428571428571,0.098,0.1453,0.098,0.1583,2412.792994892431,2272.792994892431,140.0,0.9752628441509523,0,0,28
0,1771612990.2732906,53.1,18,0.2193,0.1089,0.1033,0.1497,29.0319,10.886,14.9682,0.0,0.0,0.0,3.42,2.21,1.22,None,0.03220200538635254,5.61,True,None,sfc_cache_p3_4,0,None,70.64,4.33,297.0,41,30,4,4,0,False,100.0,11.200999999999999,1.8,6.6,0.096,0.1453,0.0955,0.1596,2423.8470112985606,2273.8470112985606,150.0,0.9747038036807567,0,0,30
0,1771612990.273897,53.1,18,0.2193,0.1089,0.1033,0.1497,29.0319,10.886,14.9682,0.0,0.0,0.0,4.86,3.1,1.76,None,0.03220200538635254,5.632,True,None,sfc_unique_p3_4,0,None,70.64,4.33,297.0,41,30,4,4,0,False,100.0,11.200999999999999,1.8,6.6,0.096,0.1453,0.0955,0.1596,2423.8470112985606,2273.8470112985606,150.0,0.9747038036807567,0,0,30
0,1771612990.2903244,53.1,19,0.2319,0.1089,0.1137,0.1746,31.3361,10.886,17.463,0.0,0.0,0.0,3.39,2.24,1.15,None,0.0482938289642334,5.779,True,None,sfc_cache_p4_4,0,None,74.97,4.33,297.0,43,32,4,4,0,False,100.0,11.334375,1.6875,7.21875,0.0984,0.1453,0.0995,0.1572,2444.9901779910233,2284.9901779910233,160.0,0.9739672963879283,0,0,32
0,1771612990.2908785,53.1,19,0.2319,0.1089,0.1137,0.1746,31.3361,10.886,17.463,0.0,0.0,0.0,4.12,2.3,1.82,None,0.0482938289642334,5.594,True,None,sfc_unique_p4_4,0,None,74.97,4.33,297.0,43,32,4,4,0,False,100.0,11.334375,1.6875,7.21875,0.0984,0.1453,0.0995,0.1572,2444.9901779910233,2284.9901779910233,160.0,0.9739672963879283,0,0,32
0,1771613014.2686098,77.1,21,0.2406,0.1626,0.1291,0.1996,32.8913,16.2625,19.9577,0.0,0.0,0.0,3.54,1.68,1.86,None,0.000118255615234375,6.154,True,None,sfc_cache_p1_5,0,None,74.97,4.33,297.0,45,34,4,5,0,False,100.0,11.197058823529412,2.3726470588235293,7.764705882352941,0.1004,0.1795,0.0947,0.1528,2497.1399597585514,2327.1399597585514,170.0,0.9719319331165264,0,0,34
0,1771613014.269233,77.1,21,0.2406,0.1626,0.1291,0.1996,32.8913,16.2625,19.9577,0.0,0.0,0.0,4.05,1.7,2.35,None,0.000118255615234375,5.607,True,None,sfc_unique_p1_5,0,None,74.97,4.33,297.0,45,34,4,5,0,False,100.0,11.197058823529412,2.3726470588235293,7.764705882352941,0.1004,0.1795,0.0947,0.1528,2497.1399597585514,2327.1399597585514,170.0,0.9719319331165264,0,0,34
0,1771613014.2861986,77.1,22,0.2469,0.1727,0.1446,0.1996,34.4179,17.2704,19.9577,0.0,0.0,0.0,3.54,1.68,1.86,None,0.018018007278442383,5.58,True,None,sfc_cache_p2_5,0,None,78.97,8.66,330.0,49,36,4,5,0,False,100.0,11.065833333333334,2.379722222222222,7.333333333333333,0.0987,0.1727,0.0924,0.147,2514.662015167931,2334.662015167931,180.0,0.9694297931461904,0,0,36
0,1771613014.2868009,77.1,22,0.2469,0.1727,0.1446,0.1996,34.4179,17.2704,19.9577,0.0,0.0,0.0,4.78,2.43,2.35,None,0.018018007278442383,5.498,True,None,sfc_unique_p2_5,0,None,78.97,8.66,330.0,49,36,4,5,0,False,100.0,11.065833333333334,2.379722222222222,7.333333333333333,0.0987,0.1727,0.0924,0.147,2514.662015167931,2334.662015167931,180.0,0.9694297931461904,0,0,36
0,1771613014.3057961,77.1,23,0.2554,0.1828,0.1593,0.2245,36.2901,18.2784,22.4524,0.0,0.0,0.0,3.57,1.65,1.92,None,0.03557395935058594,5.615,True,None,sfc_cache_p3_5,0,None,78.97,12.99,330.0,52,38,4,5,0,False,100.0,11.053684210526317,2.386052631578947,7.815789473684211,0.0986,0.1666,0.0905,0.1422,2539.4303172883456,2349.4303172883456,190.0,0.9670182670441775,0,0,38
0,1771613014.3064132,77.1,23,0.2554,0.1828,0.1593,0.2245,36.2901,18.2784,22.4524,0.0,0.0,0.0,4.75,2.46,2.29,None,0.03557395935058594,7.742,True,None,sfc_unique_p3_5,0,None,78.97,12.99,330.0,52,38,4,5,0,False,100.0,11.053684210526317,2.386052631578947,7.815789473684211,0.0986,0.1666,0.0905,0.1422,2539.4303172883456,2349.4303172883456,190.0,0.9670182670441775,0,0,38
0,1771613014.3238592,77.1,24,0.2667,0.1862,0.1692,0.2245,38.4786,18.6151,22.4524,0.0,0.0,0.0,3.91,2.05,1.86,None,0.05517125129699707,5.72,True,None,sfc_cache_p4_5,0,None,82.97,12.99,363.0,55,40,4,5,0,False,100.0,11.13425,2.3085,7.425,0.0984,0.1648,0.0884,0.141,2562.529837486457,2362.529837486457,200.0,0.965351084641439,0,1,39
0,1771613014.3245049,77.1,24,0.2667,0.1862,0.1692,0.2245,38.4786,18.6151,22.4524,0.0,0.0,0.0,5.48,3.19,2.29,None,0.05517125129699707,5.492,True,None,sfc_unique_p4_5,0,None,82.97,12.99,363.0,55,40,4,5,0,False,100.0,11.13425,2.3085,7.425,0.0984,0.1648,0.0884,0.141,2562.529837486457,2362.529837486457,200.0,0.965351084641439,0,1,39
0,1771613037.3128903,100.1,26,0.2967,0.213,0.1785,0.2495,43.6045,21.3023,24.9471,0.0,0.0,0.0,1.73,0.87,0.86,None,0.0001277923583984375,11.696,True,None,sfc_cache_p1_6,0,None,82.97,12.99,363.0,55,42,4,7,0,False,100.0,12.016666666666666,2.515952380952381,7.857142857142857,0.1186,0.2508,0.1084,0.1409,2615.8949814152734,2405.8949814152734,210.0,0.9684404825935059,0,0,42
0,1771613037.3143642,100.1,26,0.2967,0.213,0.1785,0.2495,43.6045,21.3023,24.9471,0.0,0.0,0.0,4.48,3.19,1.29,None,0.0001277923583984375,10.152,True,None,sfc_unique_p1_6,0,None,82.97,12.99,363.0,55,42,4,7,0,False,100.0,12.016666666666666,2.515952380952381,7.857142857142857,0.1186,0.2508,0.1084,0.1409,2615.8949814152734,2405.8949814152734,210.0,0.9684404825935059,0,0,42
0,1771613037.3488805,100.2,27,0.3016,0.2305,0.1947,0.2495,44.814,23.0501,24.9471,0.0,0.0,0.0,2.6,1.73,0.86,None,0.03393363952636719,10.486,True,None,sfc_cache_p2_6,0,None,87.3,16.99,396.0,59,44,4,7,0,False,100.0,11.788636363636364,2.5986363636363636,7.5,0.1212,0.2649,0.1061,0.1432,2648.4240016907725,2428.4240016907725,220.0,0.9661896762518432,0,1,43
0,1771613037.350341,100.2,27,0.3016,0.2305,0.1947,0.2495,44.814,23.0501,24.9471,0.0,0.0,0.0,5.71,3.83,1.88,None,0.03393363952636719,10.091,True,None,sfc_unique_p2_6,0,None,87.3,16.99,396.0,59,44,4,7,0,False,100.0,11.788636363636364,2.5986363636363636,7.5,0.1212,0.2649,0.1061,0.1432,2648.4240016907725,2428.4240016907725,220.0,0.9661896762518432,0,1,43
0,1771613037.384275,100.2,28,0.3035,0.2661,0.2213,0.2744,45.5916,26.6122,27.4418,0.0,0.0,0.0,4.87,3.98,0.89,None,0.0698850154876709,10.08,True,None,sfc_cache_p3_6,0,None,91.63,16.99,396.0,62,46,4,7,0,False,100.0,11.471739130434784,2.869782608695652,7.891304347826087,0.1197,0.3442,0.1235,0.1596,2692.338473336263,2462.338473336263,230.0,0.9625027591853288,1,2,43
0,1771613037.3857207,100.2,28,0.3035,0.2661,0.2213,0.2744,45.5916,26.6122,27.4418,0.0,0.0,0.0,4.91,1.97,2.95,None,0.0698850154876709,10.007,True,None,sfc_unique_p3_6,0,None,91.63,16.99,396.0,62,46,4,7,0,False,100.0,11.471739130434784,2.869782608695652,7.891304347826087,0.1197,0.3442,0.1235,0.1596,2692.338473336263,2462.338473336263,230.0,0.9625027591853288,1,2,43
0,1771613037.421175,100.2,29,0.301,0.3105,0.2637,0.2744,46.0236,31.0473,27.4418,0.0,0.0,0.0,1.88,1.17,0.72,None,0.10526132583618164,10.504,True,None,sfc_cache_p4_6,0,None,91.63,20.99,429.0,64,48,4,7,0,False,100.0,11.097916666666668,3.2085416666666666,7.5625,0.118,0.3959,0.1209,0.1813,2748.5448717266054,2508.5448717266054,240.0,0.9595474840956583,1,3,44
0,1771613037.4228144,100.2,29,0.301,0.3105,0.2637,0.2744,46.0236,31.0473,27.4418,0.0,0.0,0.0,8.44,3.49,4.94,None,0.10526132583618164,10.598,True,None,sfc_unique_p4_6,0,None,91.63,20.99,429.0,64,48,4,7,0,False,100.0,11.097916666666668,3.2085416666666666,7.5625,0.118,0.3959,0.1209,0.1813,2748.5448717266054,2508.5448717266054,240.0,0.9595474840956583,1,3,44
0,1771613053.3454103,116.2,31,0.3189,0.3938,0.288,0.3243,49.2782,39.3791,32.4312,0.0,0.0,0.0,4.9,2.24,2.66,None,0.00014138221740722656,10.238,True,None,sfc_cache_p1_7,0,None,91.63,20.99,429.0,68,50,4,9,0,False,100.0,11.4074,3.9068,8.58,0.1466,0.4751,0.1511,0.1936,2840.8295863040753,2590.8295863040753,250.0,0.9643355856868352,0,2,48
0,1771613053.3471243,116.2,31,0.3189,0.3938,0.288,0.3243,49.2782,39.3791,32.4312,0.0,0.0,0.0,7.61,4.52,3.09,None,0.00014138221740722656,9.893,True,None,sfc_unique_p1_7,0,None,91.63,20.99,429.0,68,50,4,9,0,False,100.0,11.4074,3.9068,8.58,0.1466,0.4751,0.1511,0.1936,2840.8295863040753,2590.8295863040753,250.0,0.9643355856868352,0,2,48
0,1771613053.3837967,116.2,32,0.3165,0.4361,0.3242,0.3493,49.768,43.6125,34.9259,0.0,0.0,0.0,6.32,3.6,2.72,None,0.03497934341430664,10.006,True,None,sfc_cache_p2_7,0,None,91.63,25.32,429.0,70,52,4,9,0,False,100.0,11.077692307692306,4.160384615384616,8.884615384615385,0.1444,0.5044,0.1448,0.2037,2875.402157732646,2615.402157732646,260.0,0.9605024709762143,1,3,48
0,1771613053.3855243,116.2,32,0.3165,0.4361,0.3242,0.3493,49.768,43.6125,34.9259,0.0,0.0,0.0,3.37,0.28,3.09,None,0.03497934341430664,9.969,True,None,sfc_unique_p2_7,0,None,91.63,25.32,429.0,70,52,4,9,0,False,100.0,11.077692307692306,4.160384615384616,8.884615384615385,0.1444,0.5044,0.1448,0.2037,2875.402157732646,2615.402157732646,260.0,0.9605024709762143,1,3,48
0,1771613053.4237192,116.2,33,0.3262,0.4509,0.3471,0.3742,51.813,45.0902,37.4206,0.0,0.0,0.0,7.24,5.59,1.65,None,0.07344722747802734,10.185,True,None,sfc_cache_p3_7,0,None,91.63,25.32,429.0,71,54,4,9,0,False,100.0,11.10574074074074,4.142037037037037,9.166666666666666,0.1561,0.5158,0.1614,0.2108,2905.3393223267517,2635.3393223267517,270.0,0.9571028858318698,3,3,48
0,1771613053.425633,116.2,33,0.3262,0.4509,0.3471,0.3742,51.813,45.0902,37.4206,0.0,0.0,0.0,6.15,3.06,3.09,None,0.07344722747802734,10.386,True,None,sfc_unique_p3_7,0,None,91.63,25.32,429.0,71,54,4,9,0,False,100.0,11.10574074074074,4.142037037037037,9.166666666666666,0.1561,0.5158,0.1614,0.2108,2905.3393223267517,2635.3393223267517,270.0,0.9571028858318698,3,3,48
0,1771613053.4679844,116.3,34,0.3262,0.4509,0.3471,0.3742,51.813,45.0902,37.4206,0.0,0.0,0.0,2.82,1.52,1.3,None,0.11359095573425293,10.428,False,None,sfc_cache_p4_7,0,None,91.63,25.32,429.0,71,54,4,9,0,False,98.18181818181819,11.10574074074074,4.142037037037037,9.166666666666666,0.1561,0.5158,0.1614,0.2108,2905.3393223267517,2635.3393223267517,270.0,0.9571028858318698,3,3,48
0,1771613053.469868,116.3,34,0.3262,0.4509,0.3471,0.3742,51.813,45.0902,37.4206,0.0,0.0,0.0,47.86,0,47.86,None,0.11359095573425293,7.408,False,None,sfc_unique_p4_7,0,None,91.63,25.32,429.0,71,54,4,9,0,False,96.42857142857143,11.10574074074074,4.142037037037037,9.166666666666666,0.1561,0.5158,0.1614,0.2108,2905.3393223267517,2635.3393223267517,270.0,0.9571028858318698,3,3,48
0,1771613073.3874097,136.2,36,0.2947,0.4589,0.3038,0.3992,42.3664,45.8946,39.9153,0.0,0.0,0.0,3.64,2.78,0.86,None,0.0001285076141357422,11.09,True,None,sfc_cache_p1_8,0,None,41.65,25.32,231.0,48,40,4,9,0,False,96.49122807017544,12.25925,5.6915000000000004,13.2,0.2087,0.6657,0.2095,0.1932,2835.553786868046,2635.553786868046,200.0,0.9725258612750458,0,0,40
0,1771613073.3893673,136.2,36,0.2947,0.4589,0.3038,0.3992,42.3664,45.8946,39.9153,0.0,0.0,0.0,5.04,3.75,1.29,None,0.0001285076141357422,10.784,True,None,sfc_unique_p1_8,0,None,41.65,25.32,231.0,48,40,4,9,0,False,96.55172413793103,12.25925,5.6915000000000004,13.2,0.2087,0.6657,0.2095,0.1932,2835.553786868046,2635.553786868046,200.0,0.9725258612750458,0,0,40
0,1771613073.4321644,136.3,37,0.3027,0.4589,0.3114,0.3992,44.325,45.8946,39.9153,0.0,0.0,0.0,3.64,2.78,0.86,None,0.04444527626037598,11.028,True,None,sfc_cache_p2_8,0,None,49.98,25.32,264.0,52,42,4,9,0,False,96.61016949152543,12.215238095238094,5.420476190476191,12.571428571428571,0.2098,0.6657,0.2049,0.1972,2857.2569287965403,2647.2569287965403,210.0,0.9724210030768319,0,0,42
0,1771613073.4344397,136.3,37,0.3027,0.4589,0.3114,0.3992,44.325,45.8946,39.9153,0.0,0.0,0.0,6.2,3.75,2.45,None,0.04444527626037598,10.833,True,None,sfc_unique_p2_8,0,None,49.98,25.32,264.0,52,42,4,9,0,False,96.66666666666667,12.215238095238094,5.420476190476191,12.571428571428571,0.2098,0.6657,0.2049,0.1972,2857.2569287965403,2647.2569287965403,210.0,0.9724210030768319,0,0,42
0,1771613073.4771845,136.3,38,0.3126,0.4589,0.3194,0.3992,46.2836,45.8946,39.9153,0.0,0.0,0.0,3.55,2.69,0.86,None,0.08945369720458984,10.958,True,None,sfc_cache_p3_8,0,None,58.31,25.32,297.0,56,44,4,9,0,False,96.72131147540983,12.175227272727273,5.17409090909091,12.0,0.2073,0.6657,0.2004,0.2003,2884.808391418425,2664.808391418425,220.0,0.9716988631017983,0,0,44
0,1771613073.4791834,136.3,38,0.3126,0.4589,0.3194,0.3992,46.2836,45.8946,39.9153,0.0,0.0,0.0,6.2,3.75,2.45,None,0.08945369720458984,10.965,True,None,sfc_unique_p3_8,0,None,58.31,25.32,297.0,56,44,4,9,0,False,96.7741935483871,12.175227272727273,5.17409090909091,12.0,0.2073,0.6657,0.2004,0.2003,2884.808391418425,2664.808391418425,220.0,0.9716988631017983,0,0,44
