No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613006.591557,66.2,23,0.2856,0.1458,0.1538,0.1996,39.5162,14.5792,19.9577,0.0,0.0,0.0,5.88,3.22,2.65,None,0.06293678283691406,9.842,True,None,sfc_unique_p3_5,0,None,82.97,4.33,363.0,46,38,4,6,0,False,100.0,12.036315789473685,1.903157894736842,6.947368421052632,0.1013,0.1027,0.0903,0.1042,2524.368571428571,2334.368571428571,190.0,0.9661544911803549,0,0,38
0,1771613006.6224294,66.2,24,0.2963,0.1458,0.1632,0.1996,41.4748,14.5792,19.9577,0.0,0.0,0.0,4.67,2.45,2.22,None,0.09461307525634766,9.832,True,None,sfc_cache_p4_5,0,None,91.3,4.33,396.0,50,40,4,6,0,False,100.0,12.00125,1.8079999999999998,6.6,0.0985,0.1027,0.0882,0.1083,2534.368571428571,2334.368571428571,200.0,0.9650317070547307,0,0,40
0,1771613006.623681,66.2,24,0.2963,0.1458,0.1632,0.1996,41.4748,14.5792,19.9577,0.0,0.0,0.0,5.88,3.22,2.65,None,0.09461307525634766,9.763,True,None,sfc_unique_p4_5,0,None,91.3,4.33,396.0,50,40,4,6,0,False,100.0,12.00125,1.8079999999999998,6.6,0.0985,0.1027,0.0882,0.1083,2534.368571428571,2334.368571428571,200.0,0.9650317070547307,0,0,40
0,1771613025.5598924,85.1,26,0.3109,0.1834,0.1806,0.2245,44.3544,18.3429,22.4524,0.0,0.0,0.0,2.94,0.55,2.39,None,0.00013327598571777344,10.591,True,None,sfc_cache_p1_6,0,None,91.3,4.33,396.0,51,42,4,8,0,False,100.0,12.223333333333333,2.1664285714285714,7.071428571428571,0.1176,0.1543,0.1085,0.1128,2588.421036440569,2378.421036440569,210.0,0.9673549570447216,0,1,41
0,1771613025.5613823,85.1,26,0.3109,0.1834,0.1806,0.2245,44.3544,18.3429,22.4524,0.0,0.0,0.0,6.53,3.54,2.98,None,0.00013327598571777344,9.809,True,None,sfc_unique_p1_6,0,None,91.3,4.33,396.0,51,42,4,8,0,False,100.0,12.223333333333333,2.1664285714285714,7.071428571428571,0.1176,0.1543,0.1085,0.1128,2588.421036440569,2378.421036440569,210.0,0.9673549570447216,0,1,41
0,1771613025.5943983,85.2,27,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,5.99,2.8,3.19,None,0.03530430793762207,9.92,True,None,sfc_cache_p2_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,100.0,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613025.5958977,85.2,27,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,7.68,2.17,5.51,None,0.03530430793762207,9.873,True,None,sfc_unique_p2_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,100.0,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613025.6308823,85.2,28,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,16.99,0,16.99,None,0.06983685493469238,7.22,False,None,sfc_cache_p3_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,97.77777777777777,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613025.6323507,85.2,28,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,17.42,0,17.42,None,0.06983685493469238,5.115,False,None,sfc_unique_p3_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,95.65217391304348,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613025.666982,85.3,29,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,16.99,0,16.99,None,0.10624980926513672,7.139,False,None,sfc_cache_p4_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,93.61702127659575,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613025.668407,85.3,29,0.3128,0.2191,0.2132,0.2495,45.132,21.905,24.9471,0.0,0.0,0.0,7.27,4.25,3.02,None,0.10624980926513672,9.87,False,None,sfc_unique_p4_6,0,None,91.3,8.66,396.0,53,44,4,8,0,False,91.66666666666666,11.872272727272728,2.4695454545454543,7.5,0.1168,0.269,0.1268,0.132,2634.607829127275,2414.607829127275,220.0,0.963563963974104,1,2,41
0,1771613055.5884914,115.2,31,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.55,0,17.55,None,0.00013017654418945312,6.07,False,None,sfc_cache_p1_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,89.79591836734694,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.5893922,115.2,31,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.98,0,17.98,None,0.00013017654418945312,5.298,False,None,sfc_unique_p1_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,88.0,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.6138093,115.2,32,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.55,0,17.55,None,0.02794027328491211,5.647,False,None,sfc_cache_p2_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,86.27450980392157,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.6146839,115.2,32,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.98,0,17.98,None,0.02794027328491211,3.323,False,None,sfc_unique_p2_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,84.61538461538461,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.6406467,115.2,33,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.55,0,17.55,None,0.05318164825439453,5.587,False,None,sfc_cache_p3_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,83.01886792452831,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.641507,115.2,33,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.98,0,17.98,None,0.05318164825439453,5.249,False,None,sfc_unique_p3_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,81.48148148148148,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.6648495,115.3,34,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,17.55,0,17.55,None,0.07998132705688477,5.407,False,None,sfc_cache_p4_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,80.0,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613055.6656532,115.3,34,0.3206,0.2547,0.2132,0.2744,46.2551,25.4672,27.4418,0.0,0.0,0.0,9.07,4.93,4.14,None,0.07998132705688477,5.645,False,None,sfc_unique_p4_7,0,None,91.3,8.66,396.0,54,44,4,8,0,False,78.57142857142857,12.167727272727273,2.8711363636363636,8.25,0.1318,0.3357,0.1418,0.132,2672.7846739908837,2452.7846739908837,220.0,0.9685922194273163,0,0,44
0,1771613068.605764,128.2,36,0.2903,0.2264,0.19,0.2495,39.6881,22.6449,24.9471,0.0,0.0,0.0,1.07,0.15,0.92,None,0.0007486343383789062,6.189,True,None,sfc_cache_p1_8,0,None,74.64,8.66,330.0,45,38,4,8,0,False,78.94736842105263,12.088684210526315,2.9560526315789475,8.68421052631579,0.1469,0.3681,0.1449,0.1257,2639.930388276598,2449.930388276598,190.0,0.9729150092568222,0,0,38
0,1771613068.6066117,128.2,36,0.2903,0.2264,0.19,0.2495,39.6881,22.6449,24.9471,0.0,0.0,0.0,3.36,2.0,1.35,None,0.0007486343383789062,5.772,True,None,sfc_unique_p1_8,0,None,74.64,8.66,330.0,45,38,4,8,0,False,79.3103448275862,12.088684210526315,2.9560526315789475,8.68421052631579,0.1469,0.3681,0.1449,0.1257,2639.930388276598,2449.930388276598,190.0,0.9729150092568222,0,0,38
0,1771613068.6268134,128.2,37,0.2921,0.248,0.1942,0.2495,40.7249,24.7959,24.9471,0.0,0.0,0.0,1.07,0.15,0.92,None,0.022292375564575195,5.747,True,None,sfc_cache_p2_8,0,None,74.64,16.99,363.0,49,40,4,8,0,False,79.66101694915254,11.78425,3.075,8.25,0.1424,0.3433,0.1416,0.1298,2649.930388276598,2449.930388276598,200.0,0.9720539442443693,0,0,40
0,1771613068.6275651,128.2,37,0.2921,0.248,0.1942,0.2495,40.7249,24.7959,24.9471,0.0,0.0,0.0,3.48,2.12,1.35,None,0.022292375564575195,5.585,True,None,sfc_unique_p2_8,0,None,74.64,16.99,363.0,49,40,4,8,0,False,80.0,11.78425,3.075,8.25,0.1424,0.3433,0.1416,0.1298,2649.930388276598,2449.930388276598,200.0,0.9720539442443693,0,0,40
0,1771613068.6484656,128.2,38,0.3006,0.2547,0.202,0.2495,42.3958,25.4672,24.9471,0.0,0.0,0.0,2.45,1.53,0.92,None,0.043216705322265625,5.844,True,None,sfc_cache_p3_8,0,None,74.64,25.32,396.0,53,42,4,8,0,False,80.32786885245902,11.683571428571428,3.007857142857143,7.857142857142857,0.1374,0.3357,0.1385,0.1336,2659.930388276598,2449.930388276598,210.0,0.9705546187132971,0,0,42
0,1771613068.6494055,128.2,38,0.3006,0.2547,0.202,0.2495,42.3958,25.4672,24.9471,0.0,0.0,0.0,3.42,2.06,1.35,None,0.043216705322265625,5.89,True,None,sfc_unique_p3_8,0,None,74.64,25.32,396.0,53,42,4,8,0,False,80.64516129032258,11.683571428571428,3.007857142857143,7.857142857142857,0.1374,0.3357,0.1385,0.1336,2659.930388276598,2449.930388276598,210.0,0.9705546187132971,0,0,42
