No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612962.4475827,19.1,8,0.1251,0.0175,0.0335,0.0499,14.4006,1.7478,4.9894,0.0,0.0,0.0,4.55,3.25,1.3,None,0.049126386642456055,9.712,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0584,0.0833,0.0323,0.1037,2193.4189753908063,2123.4189753908063,70.0,0.9811711240588895,0,0,14
0,1771612962.4482894,19.1,8,0.1251,0.0175,0.0335,0.0499,14.4006,1.7478,4.9894,0.0,0.0,0.0,5.04,3.31,1.73,None,0.049126386642456055,9.749,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,20,14,4,2,0,False,100.0,11.905714285714286,0.6192857142857143,4.714285714285714,0.0584,0.0833,0.0323,0.1037,2193.4189753908063,2123.4189753908063,70.0,0.9811711240588895,0,0,14
0,1771612962.4721992,19.1,9,0.124,0.0766,0.0411,0.0748,14.5449,7.6605,7.4841,0.0,0.0,0.0,1.99,0.7,1.3,None,0.07440710067749023,9.729,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.521875,2.375,6.1875,0.0554,0.0833,0.0621,0.1075,2248.131868131868,2168.131868131868,80.0,0.9761948042673335,0,0,16
0,1771612962.4729476,19.1,9,0.124,0.0766,0.0411,0.0748,14.5449,7.6605,7.4841,0.0,0.0,0.0,2.95,1.22,1.73,None,0.07440710067749023,9.634,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,22,16,4,2,0,False,100.0,10.521875,2.375,6.1875,0.0554,0.0833,0.0621,0.1075,2248.131868131868,2168.131868131868,80.0,0.9761948042673335,0,0,16
0,1771612993.4143386,50.1,11,0.132,0.1122,0.0492,0.0998,15.6966,11.2227,9.9788,0.0,0.0,0.0,4.32,3.41,0.91,None,0.00012969970703125,10.492,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.093333333333334,3.092777777777778,7.333333333333333,0.0594,0.0833,0.0825,0.1237,2279.439715214363,2189.439715214363,90.0,0.9732692739642138,0,0,18
0,1771612993.4151776,50.1,11,0.132,0.1122,0.0492,0.0998,15.6966,11.2227,9.9788,0.0,0.0,0.0,3.54,2.41,1.13,None,0.00012969970703125,9.896,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.093333333333334,3.092777777777778,7.333333333333333,0.0594,0.0833,0.0825,0.1237,2279.439715214363,2189.439715214363,90.0,0.9732692739642138,0,0,18
0,1771612993.4406354,50.1,12,0.1416,0.131,0.0621,0.0998,17.2232,13.1035,9.9788,0.0,0.0,0.0,3.19,2.28,0.91,None,0.027313709259033203,10.112,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,9.9675,3.25,6.6,0.0715,0.0833,0.0801,0.1193,2301.0500634576692,2201.0500634576692,100.0,0.9692264491760729,0,1,19
0,1771612993.441448,50.1,12,0.1416,0.131,0.0621,0.0998,17.2232,13.1035,9.9788,0.0,0.0,0.0,5.05,3.68,1.37,None,0.027313709259033203,9.832,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,9.9675,3.25,6.6,0.0715,0.0833,0.0801,0.1193,2301.0500634576692,2201.0500634576692,100.0,0.9692264491760729,0,1,19
0,1771612993.4672709,50.1,13,0.1532,0.1344,0.0739,0.0998,19.0375,13.4402,9.9788,0.0,0.0,0.0,3.79,2.87,0.91,None,0.05361175537109375,9.999,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.01590909090909,3.0304545454545457,6.0,0.0901,0.0833,0.0778,0.1166,2327.741978021978,2217.741978021978,110.0,0.9658944371438714,0,2,20
0,1771612993.4681277,50.1,13,0.1532,0.1344,0.0739,0.0998,19.0375,13.4402,9.9788,0.0,0.0,0.0,6.77,5.22,1.55,None,0.05361175537109375,9.878,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.01590909090909,3.0304545454545457,6.0,0.0901,0.0833,0.0778,0.1166,2327.741978021978,2217.741978021978,110.0,0.9658944371438714,0,2,20
0,1771612993.494883,50.1,14,0.166,0.1344,0.0796,0.0998,20.9962,13.4402,9.9788,0.0,0.0,0.0,4.17,3.46,0.7,None,0.08029603958129883,9.946,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,33,24,4,3,0,False,100.0,10.125833333333334,2.7779166666666666,5.5,0.0991,0.0833,0.0757,0.1239,2348.2682123510294,2228.2682123510294,120.0,0.9670538080791378,0,2,22
0,1771612993.4958453,50.1,14,0.166,0.1344,0.0796,0.0998,20.9962,13.4402,9.9788,0.0,0.0,0.0,6.63,4.73,1.9,None,0.08029603958129883,9.911,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,33,24,4,3,0,False,100.0,10.125833333333334,2.7779166666666666,5.5,0.0991,0.0833,0.0757,0.1239,2348.2682123510294,2228.2682123510294,120.0,0.9670538080791378,0,2,22
0,1771613008.445316,65.1,16,0.2136,0.1593,0.0877,0.1247,27.361,15.9278,12.4735,0.0,0.0,0.0,4.67,2.86,1.8,None,0.00011301040649414062,10.408,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,33,26,4,5,0,False,100.0,12.180384615384614,3.038846153846154,6.346153846153846,0.1564,0.1132,0.0947,0.1224,2418.498033842971,2288.498033842971,130.0,0.9725993760616757,0,0,26
0,1771613008.4463882,65.1,16,0.2136,0.1593,0.0877,0.1247,27.361,15.9278,12.4735,0.0,0.0,0.0,6.18,4.7,1.47,None,0.00011301040649414062,10.128,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,33,26,4,5,0,False,100.0,12.180384615384614,3.038846153846154,6.346153846153846,0.1564,0.1132,0.0947,0.1224,2418.498033842971,2288.498033842971,130.0,0.9725993760616757,0,0,26
0,1771613008.4749055,65.1,17,0.218,0.1949,0.1086,0.1497,28.5127,19.49,14.9682,0.0,0.0,0.0,3.49,2.45,1.04,None,0.027542591094970703,10.062,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,34,28,4,5,0,False,100.0,11.786428571428571,3.4528571428571433,7.071428571428571,0.1529,0.1822,0.098,0.1199,2467.0323164617607,2327.0323164617607,140.0,0.9704522568212035,0,0,28
0,1771613008.4759474,65.1,17,0.218,0.1949,0.1086,0.1497,28.5127,19.49,14.9682,0.0,0.0,0.0,4.8,2.49,2.31,None,0.027542591094970703,10.021,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,34,28,4,5,0,False,100.0,11.786428571428571,3.4528571428571433,7.071428571428571,0.1529,0.1822,0.098,0.1199,2467.0323164617607,2327.0323164617607,140.0,0.9704522568212035,0,0,28
0,1771613008.5036137,65.1,18,0.2301,0.1949,0.116,0.1497,30.4713,19.49,14.9682,0.0,0.0,0.0,4.5,3.46,1.04,None,0.05711555480957031,9.911,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,38,30,4,5,0,False,100.0,11.756333333333334,3.222666666666667,6.6,0.1522,0.1822,0.0955,0.1194,2492.636402516551,2342.636402516551,150.0,0.9702824643679644,0,1,29
0,1771613008.5047307,65.1,18,0.2301,0.1949,0.116,0.1497,30.4713,19.49,14.9682,0.0,0.0,0.0,6.97,4.73,2.24,None,0.05711555480957031,9.906,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,38,30,4,5,0,False,100.0,11.756333333333334,3.222666666666667,6.6,0.1522,0.1822,0.0955,0.1194,2492.636402516551,2342.636402516551,150.0,0.9702824643679644,0,1,29
0,1771613008.53303,65.2,19,0.24,0.1949,0.1247,0.1497,32.4299,19.49,14.9682,0.0,0.0,0.0,4.5,3.46,1.04,None,0.08590173721313477,10.031,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,42,32,4,5,0,False,100.0,11.73,3.02125,6.1875,0.1499,0.1822,0.0931,0.1158,2519.149016662968,2359.149016662968,160.0,0.9692979940103524,0,1,31
0,1771613008.5341346,65.2,19,0.24,0.1949,0.1247,0.1497,32.4299,19.49,14.9682,0.0,0.0,0.0,6.97,4.63,2.34,None,0.08590173721313477,9.957,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,42,32,4,5,0,False,100.0,11.73,3.02125,6.1875,0.1499,0.1822,0.0931,0.1158,2519.149016662968,2359.149016662968,160.0,0.9692979940103524,0,1,31
0,1771613030.4736974,87.1,21,0.2572,0.2117,0.1422,0.1746,35.1661,21.1692,17.463,0.0,0.0,0.0,2.23,0.86,1.37,None,0.000148773193359375,10.655,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,43,34,4,6,0,False,100.0,11.971470588235293,3.088529411764706,6.794117647058823,0.1533,0.2035,0.1146,0.1127,2555.4377051012902,2385.4377051012902,170.0,0.9663257214797,0,2,32
0,1771613030.4748983,87.1,21,0.2572,0.2117,0.1422,0.1746,35.1661,21.1692,17.463,0.0,0.0,0.0,5.83,4.0,1.82,None,0.000148773193359375,10.046,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,43,34,4,6,0,False,100.0,11.971470588235293,3.088529411764706,6.794117647058823,0.1533,0.2035,0.1146,0.1127,2555.4377051012902,2385.4377051012902,170.0,0.9663257214797,0,2,32
0,1771613030.5040307,87.1,22,0.2661,0.2292,0.1543,0.1996,37.0953,22.917,19.9577,0.0,0.0,0.0,4.84,3.46,1.37,None,0.03194999694824219,10.057,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,44,36,4,6,0,False,100.0,11.926666666666668,3.157777777777778,7.333333333333333,0.1476,0.2203,0.1088,0.111,2579.36360387857,2399.36360387857,180.0,0.9630780514054711,0,3,33
0,1771613030.5052567,87.1,22,0.2661,0.2292,0.1543,0.1996,37.0953,22.917,19.9577,0.0,0.0,0.0,5.5,3.7,1.8,None,0.03194999694824219,10.004,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,44,36,4,6,0,False,100.0,11.926666666666668,3.157777777777778,7.333333333333333,0.1476,0.2203,0.1088,0.111,2579.36360387857,2399.36360387857,180.0,0.9630780514054711,0,3,33
0,1771613030.535529,87.2,23,0.2695,0.25,0.1688,0.1996,38.1606,25.0015,19.9577,0.0,0.0,0.0,3.67,2.3,1.37,None,0.06229996681213379,10.165,True,None,sfc_cache_p3_5,0,None,82.97,4.33,363.0,47,38,4,6,0,False,100.0,11.62342105263158,3.2636842105263155,6.947368421052632,0.1456,0.2329,0.1063,0.1124,2619.3337682494102,2429.3337682494102,190.0,0.9605228150728841,0,4,34
0,1771613030.5367393,87.2,23,0.2695,0.25,0.1688,0.1996,38.1606,25.0015,19.9577,0.0,0.0,0.0,6.3,3.73,2.57,None,0.06229996681213379,10.09,True,None,sfc_unique_p3_5,0,None,82.97,4.33,363.0,47,38,4,6,0,False,100.0,11.62342105263158,3.2636842105263155,6.947368421052632,0.1456,0.2329,0.1063,0.1124,2619.3337682494102,2429.3337682494102,190.0,0.9605228150728841,0,4,34
0,1771613030.566522,87.2,24,0.2771,0.2534,0.1775,0.1996,39.9749,25.3382,19.9577,0.0,0.0,0.0,4.25,2.88,1.37,None,0.09379386901855469,10.097,True,None,sfc_cache_p4_5,0,None,91.3,4.33,396.0,50,40,4,6,0,False,100.0,11.56725,3.1422499999999998,6.6,0.1434,0.2342,0.1039,0.1139,2647.358841767441,2447.358841767441,200.0,0.960061539177954,0,4,36
0,1771613030.5677805,87.2,24,0.2771,0.2534,0.1775,0.1996,39.9749,25.3382,19.9577,0.0,0.0,0.0,6.72,4.58,2.13,None,0.09379386901855469,9.907,True,None,sfc_unique_p4_5,0,None,91.3,4.33,396.0,50,40,4,6,0,False,100.0,11.56725,3.1422499999999998,6.6,0.1434,0.2342,0.1039,0.1139,2647.358841767441,2447.358841767441,200.0,0.960061539177954,0,4,36
0,1771613051.5071483,108.1,26,0.3018,0.2668,0.1904,0.1996,44.0356,26.6828,19.9577,0.0,0.0,0.0,4.17,2.8,1.37,None,0.00013375282287597656,10.808,True,None,sfc_cache_p1_6,0,None,99.63,4.33,429.0,54,42,4,7,0,False,100.0,12.13547619047619,3.1514285714285717,6.285714285714286,0.165,0.2467,0.1016,0.1215,2699.439937056009,2489.439937056009,210.0,0.9677441996656695,0,0,42
0,1771613051.5086172,108.1,26,0.3018,0.2668,0.1904,0.1996,44.0356,26.6828,19.9577,0.0,0.0,0.0,8.3,3.42,4.88,None,0.00013375282287597656,10.045,True,None,sfc_unique_p1_6,0,None,99.63,4.33,429.0,54,42,4,7,0,False,100.0,12.13547619047619,3.1514285714285717,6.285714285714286,0.165,0.2467,0.1016,0.1215,2699.439937056009,2489.439937056009,210.0,0.9677441996656695,0,0,42
0,1771613051.540872,108.2,27,0.3027,0.2944,0.2144,0.1996,44.8132,29.4386,19.9577,0.0,0.0,0.0,4.17,2.8,1.37,None,0.0350184440612793,10.072,True,None,sfc_cache_p2_6,0,None,107.96,4.33,462.0,58,44,4,7,0,False,100.0,11.788409090909092,3.3188636363636363,6.0,0.1598,0.2646,0.0994,0.1362,2722.8670009780026,2502.8670009780026,220.0,0.9658326249720105,0,1,43
0,1771613051.5423453,108.2,27,0.3027,0.2944,0.2144,0.1996,44.8132,29.4386,19.9577,0.0,0.0,0.0,7.23,2.35,4.88,None,0.0350184440612793,9.965,True,None,sfc_unique_p2_6,0,None,107.96,4.33,462.0,58,44,4,7,0,False,100.0,11.788409090909092,3.3188636363636363,6.0,0.1598,0.2646,0.0994,0.1362,2722.8670009780026,2502.8670009780026,220.0,0.9658326249720105,0,1,43
0,1771613051.5753846,108.2,28,0.3093,0.2978,0.2276,0.1996,46.6275,29.7752,19.9577,0.0,0.0,0.0,7.25,2.8,4.45,None,0.06877589225769043,10.104,True,None,sfc_cache_p3_6,0,None,116.29,4.33,495.0,62,46,4,7,0,False,100.0,11.732391304347827,3.210869565217391,5.739130434782608,0.1537,0.2643,0.0973,0.1445,2732.8670009780026,2502.8670009780026,230.0,0.9652803988542994,0,1,45
0,1771613051.576888,108.2,28,0.3093,0.2978,0.2276,0.1996,46.6275,29.7752,19.9577,0.0,0.0,0.0,9.47,4.58,4.88,None,0.06877589225769043,10.046,True,None,sfc_unique_p3_6,0,None,116.29,4.33,495.0,62,46,4,7,0,False,100.0,11.732391304347827,3.210869565217391,5.739130434782608,0.1537,0.2643,0.0973,0.1445,2732.8670009780026,2502.8670009780026,230.0,0.9652803988542994,0,1,45
0,1771613051.609522,108.2,29,0.3177,0.2978,0.2425,0.1996,48.5861,29.7752,19.9577,0.0,0.0,0.0,7.87,3.42,4.45,None,0.10327959060668945,9.876,True,None,sfc_cache_p4_6,0,None,124.62,4.33,528.0,66,48,4,7,0,False,100.0,11.715833333333334,3.077083333333333,5.5,0.1474,0.2643,0.0952,0.1507,2742.8670009780026,2502.8670009780026,240.0,0.9642484356819833,0,1,47
0,1771613051.6110358,108.2,29,0.3177,0.2978,0.2425,0.1996,48.5861,29.7752,19.9577,0.0,0.0,0.0,10.41,4.66,5.75,None,0.10327959060668945,9.912,True,None,sfc_unique_p4_6,0,None,124.62,4.33,528.0,66,48,4,7,0,False,100.0,11.715833333333334,3.077083333333333,5.5,0.1474,0.2643,0.0952,0.1507,2742.8670009780026,2502.8670009780026,240.0,0.9642484356819833,0,1,47
0,1771613065.5381777,122.2,31,0.2915,0.2978,0.2338,0.1996,42.998,29.7752,19.9577,0.0,0.0,0.0,3.41,2.25,1.16,None,0.00013375282287597656,10.278,True,None,sfc_cache_p1_7,0,None,99.63000000000001,4.33,429.0,54,42,4,7,0,False,100.0,11.84952380952381,3.5166666666666666,6.285714285714286,0.1673,0.2643,0.1016,0.1558,2710.979605837931,2500.979605837931,210.0,0.9679791650262752,0,0,42
0,1771613065.5397367,122.2,31,0.2915,0.2978,0.2338,0.1996,42.998,29.7752,19.9577,0.0,0.0,0.0,5.98,4.39,1.59,None,0.00013375282287597656,9.914,True,None,sfc_unique_p1_7,0,None,99.63000000000001,4.33,429.0,54,42,4,7,0,False,100.0,11.84952380952381,3.5166666666666666,6.285714285714286,0.1673,0.2643,0.1016,0.1558,2710.979605837931,2500.979605837931,210.0,0.9679791650262752,0,0,42
0,1771613065.573478,122.2,32,0.3004,0.2978,0.238,0.1996,44.9566,29.7752,19.9577,0.0,0.0,0.0,4.42,3.25,1.16,None,0.03191661834716797,10.281,True,None,sfc_cache_p2_7,0,None,107.96,4.33,462.0,58,44,4,7,0,False,100.0,11.826136363636364,3.3568181818181815,6.0,0.1624,0.2643,0.0994,0.1583,2725.7212866922882,2505.7212866922882,220.0,0.9673369537496833,0,0,44
0,1771613065.5749872,122.2,32,0.3004,0.2978,0.238,0.1996,44.9566,29.7752,19.9577,0.0,0.0,0.0,5.98,4.39,1.59,None,0.03191661834716797,9.984,True,None,sfc_unique_p2_7,0,None,107.96,4.33,462.0,58,44,4,7,0,False,100.0,11.826136363636364,3.3568181818181815,6.0,0.1624,0.2643,0.0994,0.1583,2725.7212866922882,2505.7212866922882,220.0,0.9673369537496833,0,0,44
0,1771613065.5953705,122.2,33,0.309,0.2978,0.2435,0.1996,46.9152,29.7752,19.9577,0.0,0.0,0.0,4.42,3.25,1.16,None,0.06715631484985352,5.694,True,None,sfc_cache_p3_7,0,None,116.29,4.33,495.0,62,46,4,7,0,False,100.0,11.804782608695652,3.210869565217391,5.739130434782608,0.1561,0.2643,0.0973,0.1602,2735.7212866922882,2505.7212866922882,230.0,0.9661608667420147,0,0,46
0,1771613065.5962563,122.2,33,0.309,0.2978,0.2435,0.1996,46.9152,29.7752,19.9577,0.0,0.0,0.0,4.97,3.38,1.59,None,0.06715631484985352,5.682,True,None,sfc_unique_p3_7,0,None,116.29,4.33,495.0,62,46,4,7,0,False,100.0,11.804782608695652,3.210869565217391,5.739130434782608,0.1561,0.2643,0.0973,0.1602,2735.7212866922882,2505.7212866922882,230.0,0.9661608667420147,0,0,46
0,1771613065.6157465,122.3,34,0.3163,0.2978,0.2491,0.1996,48.8738,29.7752,19.9577,0.0,0.0,0.0,4.42,3.25,1.16,None,0.08789420127868652,5.687,True,None,sfc_cache_p4_7,0,None,124.62,4.33,528.0,65,48,4,7,0,False,100.0,11.785208333333335,3.077083333333333,5.5,0.1493,0.2643,0.0952,0.1599,2745.7212866922882,2505.7212866922882,240.0,0.9648961223318371,0,0,48
0,1771613065.6166306,122.3,34,0.3163,0.2978,0.2491,0.1996,48.8738,29.7752,19.9577,0.0,0.0,0.0,6.29,4.59,1.7,None,0.08789420127868652,5.59,True,None,sfc_unique_p4_7,0,None,124.62,4.33,528.0,65,48,4,7,0,False,100.0,11.785208333333335,3.077083333333333,5.5,0.1493,0.2643,0.0952,0.1599,2745.7212866922882,2505.7212866922882,240.0,0.9648961223318371,0,0,48
0,1771613086.5647006,143.2,36,0.3031,0.2487,0.2294,0.1746,44.3803,24.8705,17.463,0.0,0.0,0.0,2.98,1.71,1.28,None,0.00015211105346679688,10.936,True,None,sfc_cache_p1_8,0,None,107.96000000000001,4.33,462.0,56,42,4,7,0,False,100.0,12.230476190476189,2.9373809523809524,5.5,0.1659,0.2861,0.0794,0.1462,2711.5479389133066,2501.5479389133066,210.0,0.9682366478518012,0,0,42
0,1771613086.5662649,143.2,36,0.3031,0.2487,0.2294,0.1746,44.3803,24.8705,17.463,0.0,0.0,0.0,2.93,1.22,1.71,None,0.00015211105346679688,10.275,True,None,sfc_unique_p1_8,0,None,107.96000000000001,4.33,462.0,56,42,4,7,0,False,100.0,12.230476190476189,2.9373809523809524,5.5,0.1659,0.2861,0.0794,0.1462,2711.5479389133066,2501.5479389133066,210.0,0.9682366478518012,0,0,42
0,1771613086.6000466,143.2,37,0.3028,0.2763,0.2391,0.1746,45.1579,27.6262,17.463,0.0,0.0,0.0,2.98,1.71,1.28,None,0.03720378875732422,9.951,True,None,sfc_cache_p2_8,0,None,116.29,4.33,495.0,60,44,4,7,0,False,100.0,11.879090909090907,3.1145454545454543,5.25,0.1611,0.2757,0.0776,0.1501,2725.7212866922882,2505.7212866922882,220.0,0.9669693358988218,0,0,44
0,1771613086.6015215,143.2,37,0.3028,0.2763,0.2391,0.1746,45.1579,27.6262,17.463,0.0,0.0,0.0,2.93,1.22,1.71,None,0.03720378875732422,9.84,True,None,sfc_unique_p2_8,0,None,116.29,4.33,495.0,60,44,4,7,0,False,100.0,11.879090909090907,3.1145454545454543,5.25,0.1611,0.2757,0.0776,0.1501,2725.7212866922882,2505.7212866922882,220.0,0.9669693358988218,0,0,44
0,1771613086.6350822,143.3,38,0.3075,0.2863,0.2476,0.1746,46.6845,28.6342,17.463,0.0,0.0,0.0,3.99,2.72,1.28,None,0.07241559028625488,9.8,True,None,sfc_cache_p3_8,0,None,124.62,4.33,528.0,63,46,4,7,0,False,100.0,11.746739130434783,3.0878260869565217,5.021739130434782,0.1559,0.2706,0.076,0.1535,2735.7212866922882,2505.7212866922882,230.0,0.965477070660979,0,0,46
0,1771613086.6365826,143.3,38,0.3075,0.2863,0.2476,0.1746,46.6845,28.6342,17.463,0.0,0.0,0.0,4.01,2.3,1.71,None,0.07241559028625488,9.926,True,None,sfc_unique_p3_8,0,None,124.62,4.33,528.0,63,46,4,7,0,False,100.0,11.746739130434783,3.0878260869565217,5.021739130434782,0.1559,0.2706,0.076,0.1535,2735.7212866922882,2505.7212866922882,230.0,0.965477070660979,0,0,46
