No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612947.1075933,20.0,7,0.1099,0.0181,0.0421,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,4.42,3.37,1.06,None,0.025499820709228516,9.747,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0702,0.0833,0.0333,0.1502,2187.9576629004796,2127.9576629004796,60.0,0.982302847859132,0,0,12
0,1771612947.108293,20.0,7,0.1099,0.0181,0.0421,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,6.03,4.54,1.49,None,0.025499820709228516,9.663,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0702,0.0833,0.0333,0.1502,2187.9576629004796,2127.9576629004796,60.0,0.982302847859132,0,0,12
0,1771612947.133095,20.1,8,0.1146,0.0457,0.0475,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,3.86,2.8,1.06,None,0.04996967315673828,9.899,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.0657,0.0833,0.0323,0.153,2212.7680637672183,2142.7680637672183,70.0,0.9785428176137418,0,0,14
0,1771612947.1337981,20.1,8,0.1146,0.0457,0.0475,0.0499,13.1911,4.5701,4.9894,0.0,0.0,0.0,3.77,2.28,1.49,None,0.04996967315673828,9.81,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,10.905714285714286,1.6192857142857144,4.714285714285714,0.0657,0.0833,0.0323,0.153,2212.7680637672183,2142.7680637672183,70.0,0.9785428176137418,0,0,14
0,1771612947.1582665,20.1,9,0.1261,0.0645,0.0543,0.0499,14.7177,6.451,4.9894,0.0,0.0,0.0,3.3,2.24,1.06,None,0.07546067237854004,9.992,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.646875,2.0,4.125,0.061,0.0833,0.0312,0.15,2240.6120507661353,2160.6120507661353,80.0,0.9742473807785214,0,0,16
0,1771612947.1590376,20.1,9,0.1261,0.0645,0.0543,0.0499,14.7177,6.451,4.9894,0.0,0.0,0.0,3.84,2.35,1.49,None,0.07546067237854004,9.929,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.646875,2.0,4.125,0.061,0.0833,0.0312,0.15,2240.6120507661353,2160.6120507661353,80.0,0.9742473807785214,0,0,16
0,1771612968.1127937,41.1,11,0.1428,0.0901,0.0635,0.0748,17.0504,9.0051,7.4841,0.0,0.0,0.0,3.41,2.03,1.38,None,0.0001766681671142578,10.245,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,10.963888888888889,2.481666666666667,5.5,0.0758,0.1213,0.0602,0.176,2280.342742609503,2190.342742609503,90.0,0.9744773834185418,0,0,18
0,1771612968.1136477,41.1,11,0.1428,0.0901,0.0635,0.0748,17.0504,9.0051,7.4841,0.0,0.0,0.0,6.01,3.58,2.43,None,0.0001766681671142578,9.952,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,25,18,4,3,0,False,100.0,10.963888888888889,2.481666666666667,5.5,0.0758,0.1213,0.0602,0.176,2280.342742609503,2190.342742609503,90.0,0.9744773834185418,0,0,18
0,1771612968.1390715,41.1,12,0.1622,0.0901,0.0698,0.0998,19.7287,9.0051,9.9788,0.0,0.0,0.0,3.92,2.53,1.38,None,0.02618861198425293,10.081,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,11.4175,2.2335000000000003,6.6,0.091,0.1213,0.0801,0.1818,2304.7367992570807,2204.7367992570807,100.0,0.9753697515245265,0,0,20
0,1771612968.139907,41.1,12,0.1622,0.0901,0.0698,0.0998,19.7287,9.0051,9.9788,0.0,0.0,0.0,4.64,3.02,1.62,None,0.02618861198425293,9.841,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,11.4175,2.2335000000000003,6.6,0.091,0.1213,0.0801,0.1818,2304.7367992570807,2204.7367992570807,100.0,0.9753697515245265,0,0,20
0,1771612968.165703,41.1,13,0.161,0.1378,0.0782,0.0998,20.0164,13.7768,9.9788,0.0,0.0,0.0,2.56,1.18,1.38,None,0.05242562294006348,9.963,True,None,sfc_cache_p3_3,0,None,45.65,4.0,231.0,29,22,4,3,0,False,100.0,10.530909090909091,3.1063636363636364,6.0,0.089,0.107,0.0778,0.1805,2336.0771490481347,2226.0771490481347,110.0,0.9713763510781842,0,0,22
0,1771612968.1665611,41.1,13,0.161,0.1378,0.0782,0.0998,20.0164,13.7768,9.9788,0.0,0.0,0.0,3.89,2.07,1.81,None,0.05242562294006348,9.766,True,None,sfc_unique_p3_3,0,None,45.65,4.0,231.0,29,22,4,3,0,False,100.0,10.530909090909091,3.1063636363636364,6.0,0.089,0.107,0.0778,0.1805,2336.0771490481347,2226.0771490481347,110.0,0.9713763510781842,0,0,22
0,1771612968.193006,41.1,14,0.173,0.1378,0.0855,0.0998,21.975,13.7768,9.9788,0.0,0.0,0.0,4.68,2.68,2.0,None,0.07907629013061523,9.968,True,None,sfc_cache_p4_3,0,None,53.98,4.0,264.0,33,24,4,3,0,False,100.0,10.597916666666666,2.8475,5.5,0.0966,0.107,0.0757,0.1687,2356.603383377186,2236.603383377186,120.0,0.9717515822042389,0,0,24
0,1771612968.1939535,41.1,14,0.173,0.1378,0.0855,0.0998,21.975,13.7768,9.9788,0.0,0.0,0.0,4.79,3.17,1.62,None,0.07907629013061523,9.933,True,None,sfc_unique_p4_3,0,None,53.98,4.0,264.0,33,24,4,3,0,False,100.0,10.597916666666666,2.8475,5.5,0.0966,0.107,0.0757,0.1687,2356.603383377186,2236.603383377186,120.0,0.9717515822042389,0,0,24
0,1771612987.1394634,60.1,16,0.1899,0.1741,0.1024,0.1247,24.6248,17.4055,12.4735,0.0,0.0,0.0,4.41,1.98,2.44,None,0.00018358230590820312,10.554,True,None,sfc_cache_p1_4,0,None,57.98,4.0,297.0,34,26,4,5,0,False,100.0,10.962307692307691,3.3207692307692307,6.346153846153846,0.111,0.1436,0.0947,0.1758,2401.904689676521,2271.904689676521,130.0,0.9698461254688152,0,0,26
0,1771612987.1404586,60.1,16,0.1899,0.1741,0.1024,0.1247,24.6248,17.4055,12.4735,0.0,0.0,0.0,5.18,1.82,3.36,None,0.00018358230590820312,9.89,True,None,sfc_unique_p1_4,0,None,57.98,4.0,297.0,34,26,4,5,0,False,100.0,10.962307692307691,3.3207692307692307,6.346153846153846,0.111,0.1436,0.0947,0.1758,2401.904689676521,2271.904689676521,130.0,0.9698461254688152,0,0,26
0,1771612987.1677845,60.1,17,0.2079,0.1741,0.1144,0.1497,27.3031,17.4055,14.9682,0.0,0.0,0.0,4.97,2.42,2.55,None,0.029603958129882812,9.958,True,None,sfc_cache_p2_4,0,None,57.98,4.0,297.0,35,28,4,5,0,False,100.0,11.286428571428571,3.0835714285714286,7.071428571428571,0.1162,0.1436,0.098,0.169,2437.5013465407833,2297.5013465407833,140.0,0.9702577057164765,0,0,28
0,1771612987.168761,60.1,17,0.2079,0.1741,0.1144,0.1497,27.3031,17.4055,14.9682,0.0,0.0,0.0,6.46,3.16,3.29,None,0.029603958129882812,9.736,True,None,sfc_unique_p2_4,0,None,57.98,4.0,297.0,35,28,4,5,0,False,100.0,11.286428571428571,3.0835714285714286,7.071428571428571,0.1162,0.1436,0.098,0.169,2437.5013465407833,2297.5013465407833,140.0,0.9702577057164765,0,0,28
0,1771612987.196742,60.1,18,0.2201,0.1741,0.1217,0.1497,29.2617,17.4055,14.9682,0.0,0.0,0.0,4.5,2.56,1.94,None,0.05795431137084961,9.707,True,None,sfc_cache_p3_4,0,None,66.31,4.0,330.0,39,30,4,5,0,False,100.0,11.289666666666667,2.878,6.6,0.1168,0.1436,0.0955,0.1716,2466.4485683330754,2316.4485683330754,150.0,0.970898457978132,0,0,30
0,1771612987.1977887,60.1,18,0.2201,0.1741,0.1217,0.1497,29.2617,17.4055,14.9682,0.0,0.0,0.0,5.7,3.02,2.68,None,0.05795431137084961,9.735,True,None,sfc_unique_p3_4,0,None,66.31,4.0,330.0,39,30,4,5,0,False,100.0,11.289666666666667,2.878,6.6,0.1168,0.1436,0.0955,0.1716,2466.4485683330754,2316.4485683330754,150.0,0.970898457978132,0,0,30
0,1771612987.2262528,60.2,19,0.2311,0.1741,0.1316,0.1497,31.2204,17.4055,14.9682,0.0,0.0,0.0,5.26,2.83,2.44,None,0.08697676658630371,9.809,True,None,sfc_cache_p4_4,0,None,74.64,4.0,363.0,43,32,4,5,0,False,100.0,11.2925,2.698125,6.1875,0.1156,0.1436,0.0931,0.1671,2495.395790125368,2335.395790125368,160.0,0.970664737718469,0,0,32
0,1771612987.227293,60.2,19,0.2311,0.1741,0.1316,0.1497,31.2204,17.4055,14.9682,0.0,0.0,0.0,6.15,3.16,2.98,None,0.08697676658630371,9.701,True,None,sfc_unique_p4_4,0,None,74.64,4.0,363.0,43,32,4,5,0,False,100.0,11.2925,2.698125,6.1875,0.1156,0.1436,0.0931,0.1671,2495.395790125368,2335.395790125368,160.0,0.970664737718469,0,0,32
0,1771613001.170266,74.1,21,0.2468,0.1922,0.1476,0.1746,34.0144,19.2198,17.463,0.0,0.0,0.0,3.15,1.77,1.38,None,0.00016355514526367188,13.889,True,None,sfc_cache_p1_5,0,None,78.97,4.0,363.0,45,34,4,7,0,False,100.0,11.579411764705881,2.8041176470588236,6.794117647058823,0.123,0.1718,0.0971,0.1565,2536.5276883298793,2366.5276883298793,170.0,0.9699434555819327,0,1,33
0,1771613001.1714046,74.1,21,0.2468,0.1922,0.1476,0.1746,34.0144,19.2198,17.463,0.0,0.0,0.0,5.2,1.77,3.43,None,0.00016355514526367188,17.732,True,None,sfc_unique_p1_5,0,None,78.97,4.0,363.0,45,34,4,7,0,False,100.0,11.579411764705881,2.8041176470588236,6.794117647058823,0.123,0.1718,0.0971,0.1565,2536.5276883298793,2366.5276883298793,170.0,0.9699434555819327,0,1,33
0,1771613001.2005088,74.1,22,0.256,0.1922,0.1541,0.1746,35.973,19.2198,17.463,0.0,0.0,0.0,4.21,2.83,1.38,None,0.045061588287353516,9.605,True,None,sfc_cache_p2_5,0,None,87.3,4.0,396.0,48,36,4,7,0,False,100.0,11.565833333333334,2.6483333333333334,6.416666666666667,0.1208,0.1718,0.0948,0.1532,2561.031325537742,2381.031325537742,180.0,0.9689161178031522,0,1,35
0,1771613001.2016172,74.1,22,0.256,0.1922,0.1541,0.1746,35.973,19.2198,17.463,0.0,0.0,0.0,4.47,2.66,1.81,None,0.045061588287353516,9.634,True,None,sfc_unique_p2_5,0,None,87.3,4.0,396.0,48,36,4,7,0,False,100.0,11.565833333333334,2.6483333333333334,6.416666666666667,0.1208,0.1718,0.0948,0.1532,2561.031325537742,2381.031325537742,180.0,0.9689161178031522,0,1,35
0,1771613001.230564,74.2,23,0.2649,0.1956,0.1589,0.1746,37.7874,19.5565,17.463,0.0,0.0,0.0,3.03,2.15,0.88,None,0.07526397705078125,9.651,True,None,sfc_cache_p3_5,0,None,95.63,4.0,429.0,50,38,4,7,0,False,100.0,11.509736842105264,2.5528947368421053,6.078947368421052,0.1171,0.1761,0.0926,0.1528,2572.840642980862,2382.840642980862,190.0,0.9681754296752298,0,1,37
0,1771613001.2317405,74.2,23,0.2649,0.1956,0.1589,0.1746,37.7874,19.5565,17.463,0.0,0.0,0.0,3.99,2.67,1.31,None,0.07526397705078125,9.632,True,None,sfc_unique_p3_5,0,None,95.63,4.0,429.0,50,38,4,7,0,False,100.0,11.509736842105264,2.5528947368421053,6.078947368421052,0.1171,0.1761,0.0926,0.1528,2572.840642980862,2382.840642980862,190.0,0.9681754296752298,0,1,37
0,1771613001.262159,74.2,24,0.2683,0.2211,0.1688,0.1996,38.9969,22.1107,19.9577,0.0,0.0,0.0,3.43,2.04,1.38,None,0.10538268089294434,9.777,True,None,sfc_cache_p4_5,0,None,99.96,4.0,429.0,53,40,4,7,0,False,100.0,11.28425,2.742,6.6,0.1129,0.2037,0.113,0.1487,2596.567620228966,2396.567620228966,200.0,0.9658819299843264,0,1,39
0,1771613001.2633255,74.2,24,0.2683,0.2211,0.1688,0.1996,38.9969,22.1107,19.9577,0.0,0.0,0.0,4.7,2.88,1.81,None,0.10538268089294434,9.667,True,None,sfc_unique_p4_5,0,None,99.96,4.0,429.0,53,40,4,7,0,False,100.0,11.28425,2.742,6.6,0.1129,0.2037,0.113,0.1487,2596.567620228966,2396.567620228966,200.0,0.9658819299843264,0,1,39
0,1771613020.1863759,93.1,26,0.2827,0.2386,0.1806,0.2245,41.7037,23.8585,22.4524,0.0,0.0,0.0,3.94,1.77,2.17,None,0.00012111663818359375,10.244,True,None,sfc_cache_p1_6,0,None,99.96,4.0,429.0,54,42,4,8,0,False,100.0,11.492857142857142,2.8178571428571426,7.071428571428571,0.1182,0.2168,0.1085,0.1479,2633.987762621784,2423.987762621784,210.0,0.966903270956103,0,1,41
0,1771613020.1878192,93.1,26,0.2827,0.2386,0.1806,0.2245,41.7037,23.8585,22.4524,0.0,0.0,0.0,5.42,3.01,2.41,None,0.00012111663818359375,10.067,True,None,sfc_unique_p1_6,0,None,99.96,4.0,429.0,54,42,4,8,0,False,100.0,11.492857142857142,2.8178571428571426,7.071428571428571,0.1182,0.2168,0.1085,0.1479,2633.987762621784,2423.987762621784,210.0,0.966903270956103,0,1,41
0,1771613020.2217753,93.2,27,0.2849,0.2755,0.1966,0.2495,42.7984,27.5537,24.9471,0.0,0.0,0.0,4.73,1.57,3.17,None,0.031749725341796875,10.288,True,None,sfc_cache_p2_6,0,None,99.96,4.0,429.0,55,44,4,8,0,False,100.0,11.25840909090909,3.1063636363636364,7.5,0.1211,0.2354,0.1268,0.1466,2687.6226141927486,2467.6226141927486,220.0,0.9620040971528568,1,2,41
0,1771613020.2231483,93.2,27,0.2849,0.2755,0.1966,0.2495,42.7984,27.5537,24.9471,0.0,0.0,0.0,5.43,2.82,2.6,None,0.031749725341796875,9.904,True,None,sfc_unique_p2_6,0,None,99.96,4.0,429.0,55,44,4,8,0,False,100.0,11.25840909090909,3.1063636363636364,7.5,0.1211,0.2354,0.1268,0.1466,2687.6226141927486,2467.6226141927486,220.0,0.9620040971528568,1,2,41
0,1771613020.2570999,93.2,28,0.2966,0.2822,0.2066,0.2744,45.189,28.225,27.4418,0.0,0.0,0.0,4.63,2.35,2.29,None,0.0670163631439209,10.032,True,None,sfc_cache_p3_6,0,None,99.96,4.0,429.0,56,46,4,8,0,False,100.0,11.370434782608696,3.0436956521739127,7.891304347826087,0.1169,0.2367,0.1235,0.1431,2697.6226141927486,2467.6226141927486,230.0,0.9609841551651399,1,2,43
0,1771613020.2585301,93.2,28,0.2966,0.2822,0.2066,0.2744,45.189,28.225,27.4418,0.0,0.0,0.0,5.05,2.33,2.72,None,0.0670163631439209,10.079,True,None,sfc_unique_p3_6,0,None,99.96,4.0,429.0,56,46,4,8,0,False,100.0,11.370434782608696,3.0436956521739127,7.891304347826087,0.1169,0.2367,0.1235,0.1431,2697.6226141927486,2467.6226141927486,230.0,0.9609841551651399,1,2,43
0,1771613020.2938673,93.2,29,0.2923,0.3246,0.2221,0.2744,45.3333,32.4584,27.4418,0.0,0.0,0.0,4.29,2.01,2.29,None,0.10242152214050293,10.469,True,None,sfc_cache_p4_6,0,None,103.96,8.33,462.0,60,48,4,8,0,False,100.0,10.931458333333333,3.3543749999999997,7.5625,0.1136,0.248,0.1209,0.1404,2714.0226141927487,2474.0226141927487,240.0,0.9581389372934069,1,3,44
0,1771613020.2953947,93.2,29,0.2923,0.3246,0.2221,0.2744,45.3333,32.4584,27.4418,0.0,0.0,0.0,4.91,1.31,3.6,None,0.10242152214050293,10.15,True,None,sfc_unique_p4_6,0,None,103.96,8.33,462.0,60,48,4,8,0,False,100.0,10.931458333333333,3.3543749999999997,7.5625,0.1136,0.248,0.1209,0.1404,2714.0226141927487,2474.0226141927487,240.0,0.9581389372934069,1,3,44
0,1771613046.2298956,119.2,31,0.2713,0.3683,0.1944,0.2994,40.4648,36.8269,29.9365,0.0,0.0,0.0,4.79,3.37,1.43,None,0.0001952648162841797,14.097,True,None,sfc_cache_p1_7,0,None,78.97,8.33,363.0,50,42,4,9,0,False,100.0,11.151428571428571,4.349523809523809,9.428571428571429,0.1292,0.3391,0.1511,0.1085,2719.12418980024,2509.12418980024,210.0,0.9676690226893837,0,0,42
0,1771613046.2313874,119.2,31,0.2713,0.3683,0.1944,0.2994,40.4648,36.8269,29.9365,0.0,0.0,0.0,6.4,4.54,1.86,None,0.0001952648162841797,9.781,True,None,sfc_unique_p1_7,0,None,78.97,8.33,363.0,50,42,4,9,0,False,100.0,11.151428571428571,4.349523809523809,9.428571428571429,0.1292,0.3391,0.1511,0.1085,2719.12418980024,2509.12418980024,210.0,0.9676690226893837,0,0,42
0,1771613046.265925,119.2,32,0.2804,0.3683,0.1969,0.2994,42.4234,36.8269,29.9365,0.0,0.0,0.0,4.79,3.37,1.43,None,0.04891610145568848,9.699,True,None,sfc_cache_p2_7,0,None,87.3,8.33,396.0,54,44,4,9,0,False,100.0,11.159772727272726,4.151818181818182,9.0,0.1271,0.3391,0.1478,0.1113,2740.836308667288,2520.836308667288,220.0,0.9670325050316001,0,0,44
0,1771613046.2673433,119.2,32,0.2804,0.3683,0.1969,0.2994,42.4234,36.8269,29.9365,0.0,0.0,0.0,6.4,4.54,1.86,None,0.04891610145568848,9.677,True,None,sfc_unique_p2_7,0,None,87.3,8.33,396.0,54,44,4,9,0,False,100.0,11.159772727272726,4.151818181818182,9.0,0.1271,0.3391,0.1478,0.1113,2740.836308667288,2520.836308667288,220.0,0.9670325050316001,0,0,44
0,1771613046.301895,119.2,33,0.2892,0.3683,0.1995,0.2994,44.382,36.8269,29.9365,0.0,0.0,0.0,4.79,3.37,1.43,None,0.08485579490661621,9.936,True,None,sfc_cache_p3_7,0,None,95.63,8.33,429.0,58,46,4,9,0,False,100.0,11.167391304347827,3.971304347826087,8.608695652173912,0.1236,0.3391,0.1447,0.1136,2750.836308667288,2520.836308667288,230.0,0.9662816537490524,0,0,46
0,1771613046.303397,119.2,33,0.2892,0.3683,0.1995,0.2994,44.382,36.8269,29.9365,0.0,0.0,0.0,6.4,4.54,1.86,None,0.08485579490661621,9.763,True,None,sfc_unique_p3_7,0,None,95.63,8.33,429.0,58,46,4,9,0,False,100.0,11.167391304347827,3.971304347826087,8.608695652173912,0.1236,0.3391,0.1447,0.1136,2750.836308667288,2520.836308667288,230.0,0.9662816537490524,0,0,46
0,1771613046.3384128,119.3,34,0.2938,0.3864,0.2128,0.2994,45.5631,38.6413,29.9365,0.0,0.0,0.0,4.79,3.37,1.43,None,0.1208791732788086,9.937,True,None,sfc_cache_p4_7,0,None,103.96,8.33,462.0,62,48,4,9,0,False,100.0,10.986875,3.9933333333333336,8.25,0.1196,0.3667,0.1416,0.1211,2776.636308667288,2536.636308667288,240.0,0.965190578059444,0,0,48
0,1771613046.3399808,119.3,34,0.2938,0.3864,0.2128,0.2994,45.5631,38.6413,29.9365,0.0,0.0,0.0,6.82,3.53,3.29,None,0.1208791732788086,9.824,True,None,sfc_unique_p4_7,0,None,103.96,8.33,462.0,62,48,4,9,0,False,100.0,10.986875,3.9933333333333336,8.25,0.1196,0.3667,0.1416,0.1211,2776.636308667288,2536.636308667288,240.0,0.965190578059444,0,0,48
0,1771613062.2548478,135.2,36,0.3062,0.4106,0.2393,0.3243,47.9822,41.0604,32.4312,0.0,0.0,0.0,6.13,3.74,2.39,None,0.00016999244689941406,10.489,True,None,sfc_cache_p1_8,0,None,103.96,8.33,462.0,63,50,4,10,0,False,100.0,11.1074,4.0736,8.58,0.1255,0.407,0.1372,0.138,2820.6048800958597,2570.6048800958597,250.0,0.9627575776001034,0,2,48
0,1771613062.256522,135.2,36,0.3062,0.4106,0.2393,0.3243,47.9822,41.0604,32.4312,0.0,0.0,0.0,7.97,2.86,5.11,None,0.00016999244689941406,9.752,True,None,sfc_unique_p1_8,0,None,103.96,8.33,462.0,63,50,4,10,0,False,100.0,11.1074,4.0736,8.58,0.1255,0.407,0.1372,0.138,2820.6048800958597,2570.6048800958597,250.0,0.9627575776001034,0,2,48
0,1771613062.2930715,135.2,37,0.3139,0.4173,0.2605,0.3243,50.0272,41.7317,32.4312,0.0,0.0,0.0,9.87,5.58,4.29,None,0.0381474494934082,10.142,True,None,sfc_cache_p2_8,0,None,107.96,8.33,495.0,66,52,4,10,0,False,100.0,11.135384615384615,3.980961538461538,8.25,0.1315,0.4044,0.1345,0.1463,2841.8229228600376,2581.8229228600376,260.0,0.9583585624470523,1,3,48
0,1771613062.2947738,135.2,37,0.3139,0.4173,0.2605,0.3243,50.0272,41.7317,32.4312,0.0,0.0,0.0,8.01,4.19,3.82,None,0.0381474494934082,9.933,True,None,sfc_unique_p2_8,0,None,107.96,8.33,495.0,66,52,4,10,0,False,100.0,11.135384615384615,3.980961538461538,8.25,0.1315,0.4044,0.1345,0.1463,2841.8229228600376,2581.8229228600376,260.0,0.9583585624470523,1,3,48
0,1771613062.3322163,135.3,38,0.318,0.4442,0.2932,0.3493,51.5538,44.4189,34.9259,0.0,0.0,0.0,7.64,3.48,4.16,None,0.07635331153869629,10.3,True,None,sfc_cache_p3_8,0,None,107.96,8.33,495.0,68,54,4,10,0,False,100.0,11.050185185185185,4.08037037037037,8.555555555555555,0.131,0.4745,0.1494,0.1577,2872.516406639403,2602.516406639403,270.0,0.9545270458722613,1,5,48
0,1771613062.333951,135.3,38,0.318,0.4442,0.2932,0.3493,51.5538,44.4189,34.9259,0.0,0.0,0.0,9.38,4.27,5.11,None,0.07635331153869629,10.023,True,None,sfc_unique_p3_8,0,None,107.96,8.33,495.0,68,54,4,10,0,False,100.0,11.050185185185185,4.08037037037037,8.555555555555555,0.131,0.4745,0.1494,0.1577,2872.516406639403,2602.516406639403,270.0,0.9545270458722613,1,5,48
