No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612958.303423,17.1,7,0.1081,0.0215,0.0176,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,3.15,2.1,1.05,None,0.02514028549194336,9.925,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.0833,0.0333,0.064,2181.560130010834,2121.560130010834,60.0,0.983428167112275,0,0,12
0,1771612958.3041227,17.1,7,0.1081,0.0215,0.0176,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,3.02,1.54,1.48,None,0.02514028549194336,9.911,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0556,0.0833,0.0333,0.064,2181.560130010834,2121.560130010834,60.0,0.983428167112275,0,0,12
0,1771612958.328353,17.1,8,0.1163,0.0397,0.0228,0.0499,13.4503,3.9653,4.9894,0.0,0.0,0.0,3.15,2.1,1.05,None,0.049587249755859375,9.919,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.120000000000001,1.405,4.714285714285714,0.0526,0.0833,0.0323,0.0697,2201.3109425785483,2131.3109425785483,70.0,0.9803869014741002,0,0,14
0,1771612958.3291166,17.1,8,0.1163,0.0397,0.0228,0.0499,13.4503,3.9653,4.9894,0.0,0.0,0.0,3.67,2.19,1.48,None,0.049587249755859375,10.013,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.120000000000001,1.405,4.714285714285714,0.0526,0.0833,0.0323,0.0697,2201.3109425785483,2131.3109425785483,70.0,0.9803869014741002,0,0,14
0,1771612958.354224,17.1,9,0.1184,0.084,0.0281,0.0499,13.8822,8.4004,4.9894,0.0,0.0,0.0,2.81,1.76,1.05,None,0.0745537281036377,10.024,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.0425,2.604375,4.125,0.05,0.0833,0.0312,0.0711,2251.263271939328,2171.263271939328,80.0,0.9757756675295859,0,0,16
0,1771612958.3549876,17.1,9,0.1184,0.084,0.0281,0.0499,13.8822,8.4004,4.9894,0.0,0.0,0.0,2.33,0.85,1.48,None,0.0745537281036377,10.025,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,24,16,4,2,0,False,100.0,10.0425,2.604375,4.125,0.05,0.0833,0.0312,0.0711,2251.263271939328,2171.263271939328,80.0,0.9757756675295859,0,0,16
0,1771612977.3018298,36.1,11,0.1326,0.1008,0.0356,0.0748,15.8409,10.0796,7.4841,0.0,0.0,0.0,2.86,1.35,1.51,None,0.00012302398681640625,7.193,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,10.18611111111111,2.7777777777777777,5.5,0.0612,0.0833,0.0602,0.0978,2280.5262343290515,2190.5262343290515,90.0,0.9752164094419506,0,0,18
0,1771612977.3022964,36.1,11,0.1326,0.1008,0.0356,0.0748,15.8409,10.0796,7.4841,0.0,0.0,0.0,5.75,3.63,2.12,None,0.00012302398681640625,5.67,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,24,18,4,3,0,False,100.0,10.18611111111111,2.7777777777777777,5.5,0.0612,0.0833,0.0602,0.0978,2280.5262343290515,2190.5262343290515,90.0,0.9752164094419506,0,0,18
0,1771612977.3172147,36.1,12,0.153,0.1008,0.04,0.0998,18.5192,10.0796,9.9788,0.0,0.0,0.0,3.14,2.42,0.72,None,0.01644277572631836,5.633,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,10.7175,2.5,6.6,0.0747,0.0833,0.0801,0.1137,2304.920290976629,2204.920290976629,100.0,0.9769681317027356,0,0,20
0,1771612977.3176742,36.1,12,0.153,0.1008,0.04,0.0998,18.5192,10.0796,9.9788,0.0,0.0,0.0,5.75,3.63,2.12,None,0.01644277572631836,5.572,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,26,20,4,3,0,False,100.0,10.7175,2.5,6.6,0.0747,0.0833,0.0801,0.1137,2304.920290976629,2204.920290976629,100.0,0.9769681317027356,0,0,20
0,1771612977.332299,36.1,13,0.1639,0.1075,0.0483,0.0998,20.1901,10.7509,9.9788,0.0,0.0,0.0,4.3,2.6,1.69,None,0.03181648254394531,5.617,True,None,sfc_cache_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.622272727272728,2.424090909090909,6.0,0.0794,0.1248,0.0778,0.1309,2333.0847316503728,2223.0847316503728,110.0,0.9755127328172004,0,0,22
0,1771612977.3327389,36.1,13,0.1639,0.1075,0.0483,0.0998,20.1901,10.7509,9.9788,0.0,0.0,0.0,4.61,2.71,1.9,None,0.03181648254394531,5.548,True,None,sfc_unique_p3_3,0,None,53.98,0.0,231.0,30,22,4,3,0,False,100.0,10.622272727272728,2.424090909090909,6.0,0.0794,0.1248,0.0778,0.1309,2333.0847316503728,2223.0847316503728,110.0,0.9755127328172004,0,0,22
0,1771612977.3474402,36.1,14,0.1767,0.1075,0.0537,0.0998,22.1487,10.7509,9.9788,0.0,0.0,0.0,4.3,2.6,1.69,None,0.04685211181640625,5.632,True,None,sfc_cache_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,False,100.0,10.681666666666667,2.2220833333333334,5.5,0.0868,0.1248,0.0757,0.1304,2356.954101716926,2236.954101716926,120.0,0.9763424926094654,0,0,24
0,1771612977.3479042,36.1,14,0.1767,0.1075,0.0537,0.0998,22.1487,10.7509,9.9788,0.0,0.0,0.0,6.11,3.98,2.12,None,0.04685211181640625,5.532,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,34,24,4,3,0,False,100.0,10.681666666666667,2.2220833333333334,5.5,0.0868,0.1248,0.0757,0.1304,2356.954101716926,2236.954101716926,120.0,0.9763424926094654,0,0,24
0,1771612999.3392732,58.1,16,0.1855,0.1438,0.066,0.1247,23.5595,14.3796,12.4735,0.0,0.0,0.0,3.1,1.21,1.89,None,0.00011897087097167969,10.386,True,None,sfc_cache_p1_4,0,None,62.31,0.0,264.0,34,26,4,4,0,False,100.0,10.488076923076923,2.7434615384615384,6.346153846153846,0.0912,0.1148,0.0947,0.1466,2374.5365192993436,2244.5365192993436,130.0,0.9764951425225624,0,0,26
0,1771612999.3402495,58.1,16,0.1855,0.1438,0.066,0.1247,23.5595,14.3796,12.4735,0.0,0.0,0.0,4.51,2.0,2.5,None,0.00011897087097167969,9.96,True,None,sfc_unique_p1_4,0,None,62.31,0.0,264.0,34,26,4,4,0,False,100.0,10.488076923076923,2.7434615384615384,6.346153846153846,0.0912,0.1148,0.0947,0.1466,2374.5365192993436,2244.5365192993436,130.0,0.9764951425225624,0,0,26
0,1771612999.3671963,58.1,17,0.202,0.1472,0.0733,0.1497,26.0936,14.7163,14.9682,0.0,0.0,0.0,4.27,2.2,2.07,None,0.026556968688964844,10.232,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,10.786428571428571,2.607142857142857,7.071428571428571,0.0952,0.1195,0.098,0.153,2408.0139995655563,2268.0139995655563,140.0,0.976201366069804,0,0,28
0,1771612999.3681824,58.1,17,0.202,0.1472,0.0733,0.1497,26.0936,14.7163,14.9682,0.0,0.0,0.0,6.13,3.63,2.5,None,0.026556968688964844,9.737,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,36,28,4,4,0,False,100.0,10.786428571428571,2.607142857142857,7.071428571428571,0.0952,0.1195,0.098,0.153,2408.0139995655563,2268.0139995655563,140.0,0.976201366069804,0,0,28
0,1771612999.39622,58.2,18,0.2127,0.1559,0.082,0.1497,28.0522,15.5892,14.9682,0.0,0.0,0.0,4.46,2.88,1.58,None,0.05449342727661133,9.937,True,None,sfc_cache_p3_4,0,None,66.31,0.0,297.0,38,30,4,4,0,False,100.0,10.823,2.5776666666666666,6.6,0.0999,0.1314,0.0955,0.1561,2439.4273318670575,2289.4273318670575,150.0,0.9753620604044344,0,0,30
0,1771612999.3972454,58.2,18,0.2127,0.1559,0.082,0.1497,28.0522,15.5892,14.9682,0.0,0.0,0.0,6.68,4.17,2.5,None,0.05449342727661133,10.015,True,None,sfc_unique_p3_4,0,None,66.31,0.0,297.0,38,30,4,4,0,False,100.0,10.823,2.5776666666666666,6.6,0.0999,0.1314,0.0955,0.1561,2439.4273318670575,2289.4273318670575,150.0,0.9753620604044344,0,0,30
0,1771612999.4247696,58.2,19,0.2248,0.1559,0.0891,0.1497,30.0108,15.5892,14.9682,0.0,0.0,0.0,4.95,2.88,2.07,None,0.08355140686035156,10.223,True,None,sfc_cache_p4_4,0,None,74.64,0.0,330.0,42,32,4,4,0,False,100.0,10.855,2.4165625,6.1875,0.1,0.1314,0.0931,0.1543,2457.823626558282,2297.823626558282,160.0,0.9743746718924879,0,0,32
0,1771612999.4257872,58.2,19,0.2248,0.1559,0.0891,0.1497,30.0108,15.5892,14.9682,0.0,0.0,0.0,6.13,3.63,2.5,None,0.08355140686035156,9.73,True,None,sfc_unique_p4_4,0,None,74.64,0.0,330.0,42,32,4,4,0,False,100.0,10.855,2.4165625,6.1875,0.1,0.1314,0.0931,0.1543,2457.823626558282,2297.823626558282,160.0,0.9743746718924879,0,0,32
0,1771613021.3717566,80.1,21,0.2445,0.1747,0.098,0.1996,33.0347,17.47,19.9577,0.0,0.0,0.0,5.39,2.78,2.61,None,0.00013184547424316406,10.324,True,None,sfc_cache_p1_5,0,None,74.64,0.0,330.0,43,34,4,6,0,False,100.0,11.245882352941177,2.5488235294117647,7.764705882352941,0.1026,0.1865,0.1106,0.166,2494.215910466973,2324.215910466973,170.0,0.9754604793187999,0,0,34
0,1771613021.372867,80.1,21,0.2445,0.1747,0.098,0.1996,33.0347,17.47,19.9577,0.0,0.0,0.0,6.66,3.63,3.04,None,0.00013184547424316406,9.542,True,None,sfc_unique_p1_5,0,None,74.64,0.0,330.0,43,34,4,6,0,False,100.0,11.245882352941177,2.5488235294117647,7.764705882352941,0.1026,0.1865,0.1106,0.166,2494.215910466973,2324.215910466973,170.0,0.9754604793187999,0,0,34
0,1771613021.4007556,80.2,22,0.2585,0.1747,0.1074,0.2245,35.3389,17.47,22.4524,0.0,0.0,0.0,5.44,3.01,2.43,None,0.030466556549072266,9.783,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,45,36,4,6,0,False,100.0,11.361944444444443,2.407222222222222,8.25,0.1001,0.1865,0.1151,0.1736,2511.7379658763525,2331.7379658763525,180.0,0.9743561654051152,0,0,36
0,1771613021.4018602,80.2,22,0.2585,0.1747,0.1074,0.2245,35.3389,17.47,22.4524,0.0,0.0,0.0,6.66,3.63,3.04,None,0.030466556549072266,9.402,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,45,36,4,6,0,False,100.0,11.361944444444443,2.407222222222222,8.25,0.1001,0.1865,0.1151,0.1736,2511.7379658763525,2331.7379658763525,180.0,0.9743561654051152,0,0,36
0,1771613021.4308038,80.2,23,0.2696,0.1747,0.1168,0.2245,37.2975,17.47,22.4524,0.0,0.0,0.0,5.44,3.01,2.43,None,0.05947065353393555,9.502,True,None,sfc_cache_p3_5,0,None,87.3,0.0,363.0,49,38,4,6,0,False,100.0,11.360526315789473,2.2805263157894737,7.815789473684211,0.1005,0.1865,0.1124,0.1786,2540.6851876686446,2350.6851876686446,190.0,0.9730552577074147,0,0,38
0,1771613021.431899,80.2,23,0.2696,0.1747,0.1168,0.2245,37.2975,17.47,22.4524,0.0,0.0,0.0,7.08,4.22,2.86,None,0.05947065353393555,9.582,True,None,sfc_unique_p3_5,0,None,87.3,0.0,363.0,49,38,4,6,0,False,100.0,11.360526315789473,2.2805263157894737,7.815789473684211,0.1005,0.1865,0.1124,0.1786,2540.6851876686446,2350.6851876686446,190.0,0.9730552577074147,0,0,38
0,1771613021.4603856,80.2,24,0.2783,0.1828,0.1281,0.2495,39.2561,18.2764,24.9471,0.0,0.0,0.0,4.35,1.93,2.43,None,0.08951067924499512,9.579,True,None,sfc_cache_p4_5,0,None,91.63,0.0,363.0,52,40,4,6,0,False,100.0,11.35925,2.2664999999999997,8.25,0.0994,0.1984,0.1326,0.1793,2559.493112138541,2359.493112138541,200.0,0.9711807566342319,0,0,40
0,1771613021.461494,80.2,24,0.2783,0.1828,0.1281,0.2495,39.2561,18.2764,24.9471,0.0,0.0,0.0,7.08,4.22,2.86,None,0.08951067924499512,9.667,True,None,sfc_unique_p4_5,0,None,91.63,0.0,363.0,52,40,4,6,0,False,100.0,11.35925,2.2664999999999997,8.25,0.0994,0.1984,0.1326,0.1793,2559.493112138541,2359.493112138541,200.0,0.9711807566342319,0,0,40
0,1771613039.5317705,98.3,26,0.296,0.2002,0.1382,0.2744,42.2221,20.0242,27.4418,0.0,0.0,0.0,3.96,2.37,1.59,None,0.00012755393981933594,10.116,True,None,sfc_cache_p1_6,0,None,91.63,0.0,363.0,52,42,4,7,0,False,100.0,11.635714285714286,2.3649999999999998,8.642857142857142,0.1053,0.2202,0.1289,0.1791,2589.17210919782,2379.17210919782,210.0,0.9698642284637231,0,0,42
0,1771613039.5330336,98.3,26,0.296,0.2002,0.1382,0.2744,42.2221,20.0242,27.4418,0.0,0.0,0.0,5.08,3.06,2.02,None,0.00012755393981933594,10.419,True,None,sfc_unique_p1_6,0,None,91.63,0.0,363.0,52,42,4,7,0,False,100.0,11.635714285714286,2.3649999999999998,8.642857142857142,0.1053,0.2202,0.1289,0.1791,2589.17210919782,2379.17210919782,210.0,0.9698642284637231,0,0,42
0,1771613039.5643246,98.3,27,0.3008,0.2271,0.1482,0.2744,43.4032,22.7114,27.4418,0.0,0.0,0.0,4.03,2.44,1.59,None,0.15777158737182617,10.149,True,None,sfc_cache_p2_6,0,None,95.63,0.0,396.0,55,44,4,7,0,False,100.0,11.4175,2.5604545454545455,8.25,0.102,0.2418,0.1261,0.1771,2621.349790671276,2401.349790671276,220.0,0.9672601922872858,0,0,44
0,1771613039.5655975,98.3,27,0.3008,0.2271,0.1482,0.2744,43.4032,22.7114,27.4418,0.0,0.0,0.0,5.15,3.13,2.02,None,0.15777158737182617,10.024,True,None,sfc_unique_p2_6,0,None,95.63,0.0,396.0,55,44,4,7,0,False,100.0,11.4175,2.5604545454545455,8.25,0.102,0.2418,0.1261,0.1771,2621.349790671276,2401.349790671276,220.0,0.9672601922872858,0,0,44
0,1771613039.5975826,98.4,28,0.3041,0.2547,0.1653,0.2994,44.5263,25.4672,29.9365,0.0,0.0,0.0,3.48,1.39,2.1,None,0.1903834342956543,10.201,True,None,sfc_cache_p3_6,0,None,95.63,4.33,396.0,58,46,4,7,0,False,100.0,11.203695652173913,2.746304347826087,8.608695652173912,0.1077,0.2501,0.1434,0.1771,2669.151369374263,2439.151369374263,230.0,0.9649845098229323,0,1,45
0,1771613039.598883,98.4,28,0.3041,0.2547,0.1653,0.2994,44.5263,25.4672,29.9365,0.0,0.0,0.0,5.64,2.66,2.99,None,0.1903834342956543,9.96,True,None,sfc_unique_p3_6,0,None,95.63,4.33,396.0,58,46,4,7,0,False,100.0,11.203695652173913,2.746304347826087,8.608695652173912,0.1077,0.2501,0.1434,0.1771,2669.151369374263,2439.151369374263,230.0,0.9649845098229323,0,1,45
0,1771613039.6316845,98.4,29,0.2986,0.3091,0.1769,0.2994,44.5263,30.9102,29.9365,0.0,0.0,0.0,4.15,2.05,2.1,None,0.2236616611480713,10.095,True,None,sfc_cache_p4_6,0,None,99.63,4.33,429.0,61,48,4,7,0,False,100.0,10.736875,3.1943750000000004,8.25,0.1047,0.2629,0.1404,0.1745,2688.747447380764,2448.747447380764,240.0,0.9619921521985884,0,2,46
0,1771613039.6330605,98.4,29,0.2986,0.3091,0.1769,0.2994,44.5263,30.9102,29.9365,0.0,0.0,0.0,2.84,0.81,2.02,None,0.2236616611480713,10.346,True,None,sfc_unique_p4_6,0,None,99.63,4.33,429.0,61,48,4,7,0,False,100.0,10.736875,3.1943750000000004,8.25,0.1047,0.2629,0.1404,0.1745,2688.747447380764,2448.747447380764,240.0,0.9619921521985884,0,2,46
0,1771613052.429874,111.2,31,0.3297,0.3488,0.1839,0.3742,49.8829,34.8755,37.4206,0.0,0.0,0.0,4.37,2.73,1.64,None,0.00012493133544921875,10.339,True,None,sfc_cache_p1_7,0,None,103.63,4.33,462.0,63,50,4,9,0,False,100.0,11.5474,3.46,9.9,0.1325,0.3475,0.174,0.18,2771.1794745311513,2521.1794745311513,250.0,0.9630765846064443,1,1,48
0,1771613052.43138,111.2,31,0.3297,0.3488,0.1839,0.3742,49.8829,34.8755,37.4206,0.0,0.0,0.0,6.84,4.77,2.07,None,0.00012493133544921875,9.69,True,None,sfc_unique_p1_7,0,None,103.63,4.33,462.0,63,50,4,9,0,False,100.0,11.5474,3.46,9.9,0.1325,0.3475,0.174,0.18,2771.1794745311513,2521.1794745311513,250.0,0.9630765846064443,1,1,48
0,1771613052.4646614,111.2,32,0.3378,0.3488,0.1961,0.3742,51.8415,34.8755,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.03590750694274902,9.692,True,None,sfc_cache_p2_7,0,None,111.96,4.33,495.0,67,52,4,9,0,False,100.0,11.539230769230768,3.326923076923077,9.51923076923077,0.1352,0.3475,0.1705,0.1879,2793.381760245437,2533.381760245437,260.0,0.9591744715077066,1,3,48
0,1771613052.4661722,111.2,32,0.3378,0.3488,0.1961,0.3742,51.8415,34.8755,37.4206,0.0,0.0,0.0,8.04,4.77,3.27,None,0.03590750694274902,9.659,True,None,sfc_unique_p2_7,0,None,111.96,4.33,495.0,67,52,4,9,0,False,100.0,11.539230769230768,3.326923076923077,9.51923076923077,0.1352,0.3475,0.1705,0.1879,2793.381760245437,2533.381760245437,260.0,0.9591744715077066,1,3,48
0,1771613052.5000632,111.3,33,0.3469,0.3488,0.2021,0.3742,53.8002,34.8755,37.4206,0.0,0.0,0.0,5.02,3.38,1.64,None,0.07071161270141602,9.792,True,None,sfc_cache_p3_7,0,None,120.29,4.33,528.0,71,54,4,9,0,False,100.0,11.531666666666668,3.2037037037037037,9.166666666666666,0.132,0.3475,0.1671,0.1894,2803.381760245437,2533.381760245437,270.0,0.9556417971231163,3,3,48
0,1771613052.5016282,111.3,33,0.3469,0.3488,0.2021,0.3742,53.8002,34.8755,37.4206,0.0,0.0,0.0,6.84,4.77,2.07,None,0.07071161270141602,9.836,True,None,sfc_unique_p3_7,0,None,120.29,4.33,528.0,71,54,4,9,0,False,100.0,11.531666666666668,3.2037037037037037,9.166666666666666,0.132,0.3475,0.1671,0.1894,2803.381760245437,2533.381760245437,270.0,0.9556417971231163,3,3,48
0,1771613052.5366185,111.3,34,0.3481,0.385,0.2204,0.3992,54.9233,38.5042,39.9153,0.0,0.0,0.0,4.91,2.08,2.84,None,0.10619974136352539,10.248,True,None,sfc_cache_p4_7,0,None,120.29,4.33,528.0,73,56,4,9,0,False,100.0,11.351964285714287,3.4107142857142856,9.428571428571429,0.1324,0.3802,0.1636,0.1905,2846.636045959723,2566.636045959723,280.0,0.9498960270703,5,3,48
0,1771613052.538178,111.3,34,0.3481,0.385,0.2204,0.3992,54.9233,38.5042,39.9153,0.0,0.0,0.0,5.43,2.16,3.27,None,0.10619974136352539,9.71,True,None,sfc_unique_p4_7,0,None,120.29,4.33,528.0,73,56,4,9,0,False,100.0,11.351964285714287,3.4107142857142856,9.428571428571429,0.1324,0.3802,0.1636,0.1905,2846.636045959723,2566.636045959723,280.0,0.9498960270703,5,3,48
0,1771613076.4709918,135.2,36,0.3565,0.543,0.2153,0.4989,53.3665,54.2969,49.8942,0.0,0.0,0.0,3.91,2.1,1.81,None,0.00012922286987304688,10.512,True,None,sfc_cache_p1_8,0,None,95.3,4.33,429.0,61,50,4,10,0,False,100.0,12.353800000000001,5.386799999999999,13.2,0.1695,0.6834,0.2238,0.1832,2959.6710300273194,2709.6710300273194,250.0,0.9698297375561353,0,0,50
0,1771613076.4729476,135.2,36,0.3565,0.543,0.2153,0.4989,53.3665,54.2969,49.8942,0.0,0.0,0.0,5.07,2.83,2.24,None,0.00012922286987304688,10.472,True,None,sfc_unique_p1_8,0,None,95.3,4.33,429.0,61,50,4,10,0,False,100.0,12.353800000000001,5.386799999999999,13.2,0.1695,0.6834,0.2238,0.1832,2959.6710300273194,2709.6710300273194,250.0,0.9698297375561353,0,0,50
0,1771613076.5123365,135.3,37,0.3631,0.543,0.2204,0.4989,55.3251,54.2969,49.8942,0.0,0.0,0.0,3.91,2.1,1.81,None,0.0424199104309082,10.169,True,None,sfc_cache_p2_8,0,None,103.63,4.33,462.0,65,52,4,10,0,False,100.0,12.314615384615385,5.179615384615384,12.692307692307692,0.1666,0.6834,0.2193,0.187,2978.5999883928976,2718.5999883928976,260.0,0.9689419375899976,0,0,52
0,1771613076.514242,135.3,37,0.3631,0.543,0.2204,0.4989,55.3251,54.2969,49.8942,0.0,0.0,0.0,5.07,2.83,2.24,None,0.0424199104309082,10.027,True,None,sfc_unique_p2_8,0,None,103.63,4.33,462.0,65,52,4,10,0,False,100.0,12.314615384615385,5.179615384615384,12.692307692307692,0.1666,0.6834,0.2193,0.187,2978.5999883928976,2718.5999883928976,260.0,0.9689419375899976,0,0,52
0,1771613076.5534697,135.3,38,0.3707,0.543,0.2255,0.4989,57.2837,54.2969,49.8942,0.0,0.0,0.0,3.91,2.1,1.81,None,0.08364295959472656,10.267,True,None,sfc_cache_p3_8,0,None,111.96,4.33,495.0,69,54,4,10,0,False,100.0,12.278333333333332,4.987777777777778,12.222222222222221,0.1626,0.6834,0.215,0.19,2988.5999883928976,2718.5999883928976,270.0,0.9679750684352518,0,0,54
0,1771613076.5554328,135.3,38,0.3707,0.543,0.2255,0.4989,57.2837,54.2969,49.8942,0.0,0.0,0.0,5.07,2.83,2.24,None,0.08364295959472656,10.053,True,None,sfc_unique_p3_8,0,None,111.96,4.33,495.0,69,54,4,10,0,False,100.0,12.278333333333332,4.987777777777778,12.222222222222221,0.1626,0.6834,0.215,0.19,2988.5999883928976,2718.5999883928976,270.0,0.9679750684352518,0,0,54
