No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612978.7948205,37.1,14,0.1657,0.1458,0.0749,0.0998,20.5071,14.5812,9.9788,0.0,0.0,0.0,5.56,2.63,2.93,None,0.07991480827331543,9.661,True,None,sfc_unique_p4_3,0,None,62.31,0.0,264.0,32,24,4,3,0,False,100.0,9.89,3.01375,5.5,0.0808,0.0914,0.0444,0.1569,2339.581179383996,2219.581179383996,120.0,0.9754512193726178,0,0,24
0,1771612999.7451959,58.1,16,0.1804,0.1458,0.0865,0.1247,22.8114,14.5812,12.4735,0.0,0.0,0.0,4.43,1.56,2.87,None,0.00010704994201660156,10.444,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,33,26,4,4,0,False,100.0,10.155,2.7819230769230767,6.346153846153846,0.0901,0.0914,0.0614,0.1577,2369.8364866119796,2239.8364866119796,130.0,0.9748257179839508,0,0,26
0,1771612999.7461412,58.1,16,0.1804,0.1458,0.0865,0.1247,22.8114,14.5812,12.4735,0.0,0.0,0.0,7.88,4.95,2.93,None,0.00010704994201660156,9.742,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,33,26,4,4,0,False,100.0,10.155,2.7819230769230767,6.346153846153846,0.0901,0.0914,0.0614,0.1577,2369.8364866119796,2239.8364866119796,130.0,0.9748257179839508,0,0,26
0,1771612999.7732112,58.1,17,0.1845,0.17,0.1061,0.1247,23.7332,17.0003,12.4735,0.0,0.0,0.0,8.21,4.41,3.8,None,0.02810811996459961,9.866,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,36,28,4,4,0,False,100.0,9.810714285714285,3.0117857142857143,5.892857142857143,0.0895,0.128,0.0598,0.1681,2404.18724655626,2264.18724655626,140.0,0.972641905170083,0,0,28
0,1771612999.7741456,58.1,17,0.1845,0.17,0.1061,0.1247,23.7332,17.0003,12.4735,0.0,0.0,0.0,4.82,1.89,2.93,None,0.02810811996459961,9.727,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,36,28,4,4,0,False,100.0,9.810714285714285,3.0117857142857143,5.892857142857143,0.0895,0.128,0.0598,0.1681,2404.18724655626,2264.18724655626,140.0,0.972641905170083,0,0,28
0,1771612999.8025384,58.1,18,0.1935,0.1767,0.1166,0.1247,25.4041,17.6716,12.4735,0.0,0.0,0.0,4.81,2.31,2.5,None,0.05611824989318848,10.045,True,None,sfc_cache_p3_4,0,None,83.3,0.0,330.0,40,30,4,4,0,False,100.0,9.801333333333334,2.9219999999999997,5.5,0.0898,0.1355,0.0583,0.1625,2433.3387710880666,2283.3387710880666,150.0,0.9729259561810631,0,0,30
0,1771612999.8036406,58.1,18,0.1935,0.1767,0.1166,0.1247,25.4041,17.6716,12.4735,0.0,0.0,0.0,5.56,2.63,2.93,None,0.05611824989318848,9.922,True,None,sfc_unique_p3_4,0,None,83.3,0.0,330.0,40,30,4,4,0,False,100.0,9.801333333333334,2.9219999999999997,5.5,0.0898,0.1355,0.0583,0.1625,2433.3387710880666,2283.3387710880666,150.0,0.9729259561810631,0,0,30
0,1771612999.8322237,58.2,19,0.2026,0.1955,0.1291,0.1247,26.9308,19.5525,12.4735,0.0,0.0,0.0,3.93,1.55,2.38,None,0.08562684059143066,10.178,True,None,sfc_cache_p4_4,0,None,87.3,0.0,363.0,42,32,4,4,0,False,100.0,9.7409375,3.0309375,5.15625,0.088,0.1589,0.0568,0.1596,2462.778446060981,2302.778446060981,160.0,0.9721609644863177,0,0,32
0,1771612999.8333006,58.2,19,0.2026,0.1955,0.1291,0.1247,26.9308,19.5525,12.4735,0.0,0.0,0.0,5.56,2.63,2.93,None,0.08562684059143066,10.206,True,None,sfc_unique_p4_4,0,None,87.3,0.0,363.0,42,32,4,4,0,False,100.0,9.7409375,3.0309375,5.15625,0.088,0.1589,0.0568,0.1596,2462.778446060981,2302.778446060981,160.0,0.9721609644863177,0,0,32
0,1771613010.7790518,69.1,21,0.2175,0.2036,0.1389,0.1497,29.2635,20.3588,14.9682,0.0,0.0,0.0,2.29,0.92,1.38,None,0.0001125335693359375,10.791,True,None,sfc_cache_p1_5,0,None,87.3,0.0,363.0,42,34,4,5,0,False,100.0,9.96205882352941,2.9702941176470588,5.823529411764706,0.0889,0.1655,0.0798,0.1583,2484.837570035598,2314.837570035598,170.0,0.972660668747024,0,0,34
0,1771613010.7802162,69.1,21,0.2175,0.2036,0.1389,0.1497,29.2635,20.3588,14.9682,0.0,0.0,0.0,4.75,3.2,1.55,None,0.0001125335693359375,10.051,True,None,sfc_unique_p1_5,0,None,87.3,0.0,363.0,42,34,4,5,0,False,100.0,9.96205882352941,2.9702941176470588,5.823529411764706,0.0889,0.1655,0.0798,0.1583,2484.837570035598,2314.837570035598,170.0,0.972660668747024,0,0,34
0,1771613010.8111844,69.2,22,0.2297,0.219,0.1481,0.1746,31.28,21.903,17.463,0.0,0.0,0.0,2.45,1.33,1.12,None,0.03129935264587402,10.509,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,43,36,4,5,0,False,100.0,10.056944444444445,3.0180555555555557,6.416666666666667,0.0918,0.1756,0.085,0.157,2521.4185946447915,2341.4185946447915,180.0,0.9716556356580168,0,0,36
0,1771613010.8123577,69.2,22,0.2297,0.219,0.1481,0.1746,31.28,21.903,17.463,0.0,0.0,0.0,3.6,2.28,1.32,None,0.03129935264587402,10.047,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,43,36,4,5,0,False,100.0,10.056944444444445,3.0180555555555557,6.416666666666667,0.0918,0.1756,0.085,0.157,2521.4185946447915,2341.4185946447915,180.0,0.9716556356580168,0,0,36
0,1771613010.8434575,69.2,23,0.2437,0.219,0.1532,0.1996,33.5842,21.903,19.9577,0.0,0.0,0.0,3.31,2.31,1.0,None,0.06345486640930176,10.485,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,45,38,4,5,0,False,100.0,10.229473684210527,2.8592105263157896,6.947368421052632,0.0946,0.1756,0.0903,0.1526,2553.7089521745856,2363.7089521745856,190.0,0.9706710048089334,0,0,38
0,1771613010.8446667,69.2,23,0.2437,0.219,0.1532,0.1996,33.5842,21.903,19.9577,0.0,0.0,0.0,4.51,3.08,1.43,None,0.06345486640930176,10.169,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,45,38,4,5,0,False,100.0,10.229473684210527,2.8592105263157896,6.947368421052632,0.0946,0.1756,0.0903,0.1526,2553.7089521745856,2363.7089521745856,190.0,0.9706710048089334,0,0,38
0,1771613010.8842902,69.2,24,0.254,0.219,0.161,0.1996,35.5428,21.903,19.9577,0.0,0.0,0.0,2.93,1.56,1.38,None,0.09061765670776367,13.257,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,49,40,4,5,0,False,100.0,10.284749999999999,2.71625,6.6,0.0944,0.1756,0.0882,0.1534,2580.4274168085435,2380.4274168085435,200.0,0.9693712602020017,0,0,40
0,1771613010.88652,69.2,24,0.254,0.219,0.161,0.1996,35.5428,21.903,19.9577,0.0,0.0,0.0,4.13,2.32,1.81,None,0.09061765670776367,13.971,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,49,40,4,5,0,False,100.0,10.284749999999999,2.71625,6.6,0.0944,0.1756,0.0882,0.1534,2580.4274168085435,2380.4274168085435,200.0,0.9693712602020017,0,0,40
0,1771613034.8138368,93.2,26,0.2699,0.2224,0.172,0.2245,38.5088,22.2397,22.4524,0.0,0.0,0.0,2.92,1.62,1.3,None,0.0001475811004638672,10.778,True,None,sfc_cache_p1_6,0,None,99.96,0.0,396.0,49,42,4,6,0,False,100.0,10.612380952380953,2.6266666666666665,7.071428571428571,0.0943,0.1956,0.0865,0.1517,2594.871664809481,2384.871664809481,210.0,0.9689348786030685,0,0,42
0,1771613034.8150787,93.2,26,0.2699,0.2224,0.172,0.2245,38.5088,22.2397,22.4524,0.0,0.0,0.0,4.08,2.44,1.64,None,0.0001475811004638672,9.932,True,None,sfc_unique_p1_6,0,None,99.96,0.0,396.0,49,42,4,6,0,False,100.0,10.612380952380953,2.6266666666666665,7.071428571428571,0.0943,0.1956,0.0865,0.1517,2594.871664809481,2384.871664809481,210.0,0.9689348786030685,0,0,42
0,1771613034.9734461,93.3,27,0.2784,0.2224,0.1763,0.2245,40.4674,22.2397,22.4524,0.0,0.0,0.0,2.68,2.2,0.48,None,0.03381013870239258,10.277,True,None,sfc_cache_p2_6,0,None,108.29,0.0,429.0,52,44,4,6,0,False,100.0,10.645227272727272,2.5072727272727273,6.75,0.0917,0.1956,0.0846,0.1556,2604.871664809481,2384.871664809481,220.0,0.9679469742577389,0,0,44
0,1771613034.9747248,93.3,27,0.2784,0.2224,0.1763,0.2245,40.4674,22.2397,22.4524,0.0,0.0,0.0,3.73,2.32,1.41,None,0.03381013870239258,9.87,True,None,sfc_unique_p2_6,0,None,108.29,0.0,429.0,52,44,4,6,0,False,100.0,10.645227272727272,2.5072727272727273,6.75,0.0917,0.1956,0.0846,0.1556,2604.871664809481,2384.871664809481,220.0,0.9679469742577389,0,0,44
0,1771613035.0066307,93.3,28,0.2815,0.2486,0.1901,0.2245,41.677,24.8604,22.4524,0.0,0.0,0.0,2.19,1.21,0.97,None,0.19343066215515137,10.133,True,None,sfc_cache_p3_6,0,None,112.29,0.0,462.0,55,46,4,6,0,False,100.0,10.486739130434783,2.680869565217391,6.456521739130435,0.0947,0.2045,0.0828,0.1577,2645.012819429509,2415.012819429509,230.0,0.9650042044224302,0,1,45
0,1771613035.007906,93.3,28,0.2815,0.2486,0.1901,0.2245,41.677,24.8604,22.4524,0.0,0.0,0.0,5.22,3.17,2.05,None,0.19343066215515137,9.994,True,None,sfc_unique_p3_6,0,None,112.29,0.0,462.0,55,46,4,6,0,False,100.0,10.486739130434783,2.680869565217391,6.456521739130435,0.0947,0.2045,0.0828,0.1577,2645.012819429509,2415.012819429509,230.0,0.9650042044224302,0,1,45
0,1771613035.0403302,93.4,29,0.2849,0.2762,0.2015,0.2495,42.8001,27.6162,24.9471,0.0,0.0,0.0,4.03,2.41,1.62,None,0.22662878036499023,10.085,True,None,sfc_cache_p4_6,0,None,112.29,4.33,462.0,58,48,4,6,0,False,100.0,10.320625,2.8539583333333334,6.875,0.0943,0.206,0.1002,0.1548,2658.44139085808,2418.44139085808,240.0,0.962619333308658,0,2,46
0,1771613035.0416229,93.4,29,0.2849,0.2762,0.2015,0.2495,42.8001,27.6162,24.9471,0.0,0.0,0.0,2.86,1.71,1.15,None,0.22662878036499023,10.042,True,None,sfc_unique_p4_6,0,None,112.29,4.33,462.0,58,48,4,6,0,False,100.0,10.320625,2.8539583333333334,6.875,0.0943,0.206,0.1002,0.1548,2658.44139085808,2418.44139085808,240.0,0.962619333308658,0,2,46
0,1771613048.8458343,107.2,31,0.2931,0.3521,0.225,0.2994,44.8158,35.2102,29.9365,0.0,0.0,0.0,5.05,2.44,2.61,None,0.00011229515075683594,9.443,True,None,sfc_cache_p1_7,0,None,112.29,4.33,462.0,58,50,4,8,0,False,100.0,10.374400000000001,3.4932,7.92,0.1122,0.3341,0.1,0.1718,2740.2717584304423,2490.2717584304423,250.0,0.9624584940444167,1,1,48
0,1771613048.8474023,107.2,31,0.2931,0.3521,0.225,0.2994,44.8158,35.2102,29.9365,0.0,0.0,0.0,14.41,10.07,4.34,None,0.00011229515075683594,10.015,True,None,sfc_unique_p1_7,0,None,112.29,4.33,462.0,58,50,4,8,0,False,100.0,10.374400000000001,3.4932,7.92,0.1122,0.3341,0.1,0.1718,2740.2717584304423,2490.2717584304423,250.0,0.9624584940444167,1,1,48
0,1771613048.884033,107.2,32,0.2964,0.3797,0.2422,0.2994,45.9674,37.9659,29.9365,0.0,0.0,0.0,5.49,3.57,1.92,None,0.032424211502075195,10.448,True,None,sfc_cache_p2_7,0,None,116.29,4.33,495.0,61,52,4,8,0,False,100.0,10.231730769230769,3.6217307692307696,7.615384615384615,0.1153,0.3594,0.098,0.1683,2778.406987651925,2518.406987651925,260.0,0.9588792636520964,2,2,48
0,1771613048.8856995,107.2,32,0.2964,0.3797,0.2422,0.2994,45.9674,37.9659,29.9365,0.0,0.0,0.0,5.53,3.17,2.36,None,0.032424211502075195,10.291,True,None,sfc_unique_p2_7,0,None,116.29,4.33,495.0,61,52,4,8,0,False,100.0,10.231730769230769,3.6217307692307696,7.615384615384615,0.1153,0.3594,0.098,0.1683,2778.406987651925,2518.406987651925,260.0,0.9588792636520964,2,2,48
0,1771613048.923663,107.3,33,0.2994,0.4039,0.2557,0.3243,47.2349,40.385,32.4312,0.0,0.0,0.0,7.51,4.9,2.61,None,0.07071828842163086,10.593,True,None,sfc_cache_p3_7,0,None,120.62,4.33,495.0,64,54,4,8,0,False,100.0,10.124444444444444,3.709814814814815,7.944444444444445,0.1209,0.3621,0.1128,0.1698,2804.950987651925,2534.950987651925,270.0,0.9553922805192441,2,4,48
0,1771613048.9253945,107.3,33,0.2994,0.4039,0.2557,0.3243,47.2349,40.385,32.4312,0.0,0.0,0.0,5.84,2.8,3.04,None,0.07071828842163086,10.648,True,None,sfc_unique_p3_7,0,None,120.62,4.33,495.0,64,54,4,8,0,False,100.0,10.124444444444444,3.709814814814815,7.944444444444445,0.1209,0.3621,0.1128,0.1698,2804.950987651925,2534.950987651925,270.0,0.9553922805192441,2,4,48
0,1771613048.963015,107.3,34,0.3076,0.4039,0.269,0.3243,49.1935,40.385,32.4312,0.0,0.0,0.0,7.3,5.38,1.92,None,0.11093306541442871,10.472,True,None,sfc_cache_p4_7,0,None,128.95,4.33,528.0,68,56,4,8,0,False,100.0,10.16767857142857,3.577321428571429,7.660714285714286,0.1307,0.3621,0.1106,0.1718,2834.096130509068,2554.096130509068,280.0,0.9533233631286289,3,5,48
0,1771613048.9647205,107.3,34,0.3076,0.4039,0.269,0.3243,49.1935,40.385,32.4312,0.0,0.0,0.0,11.45,7.05,4.4,None,0.11093306541442871,10.038,True,None,sfc_unique_p4_7,0,None,128.95,4.33,528.0,68,56,4,8,0,False,100.0,10.16767857142857,3.577321428571429,7.660714285714286,0.1307,0.3621,0.1106,0.1718,2834.096130509068,2554.096130509068,280.0,0.9533233631286289,3,5,48
0,1771613067.8873897,126.2,36,0.3435,0.424,0.2534,0.3992,52.5327,42.401,39.9153,0.0,0.0,0.0,3.2,2.22,0.97,None,0.00014257431030273438,10.905,True,None,sfc_cache_p1_8,0,None,107.96,8.66,462.0,59,50,4,10,0,False,100.0,12.1608,4.2066,10.56,0.2078,0.388,0.1672,0.162,2877.108187155974,2627.108187155974,250.0,0.9701307855613999,0,0,50
0,1771613067.889277,126.2,36,0.3435,0.424,0.2534,0.3992,52.5327,42.401,39.9153,0.0,0.0,0.0,4.4,2.99,1.41,None,0.00014257431030273438,9.984,True,None,sfc_unique_p1_8,0,None,107.96,8.66,462.0,59,50,4,10,0,False,100.0,12.1608,4.2066,10.56,0.2078,0.388,0.1672,0.162,2877.108187155974,2627.108187155974,250.0,0.9701307855613999,0,0,50
0,1771613067.928373,126.3,37,0.3514,0.424,0.2559,0.3992,54.4913,42.401,39.9153,0.0,0.0,0.0,3.2,2.22,0.97,None,0.04230189323425293,10.058,True,None,sfc_cache_p2_8,0,None,116.29,8.66,495.0,63,52,4,10,0,False,100.0,12.129038461538462,4.0448076923076925,10.153846153846153,0.203,0.388,0.1639,0.1638,2900.2077073540863,2640.2077073540863,260.0,0.9694905198611374,0,0,52
0,1771613067.9301848,126.3,37,0.3514,0.424,0.2559,0.3992,54.4913,42.401,39.9153,0.0,0.0,0.0,4.4,2.99,1.41,None,0.04230189323425293,9.857,True,None,sfc_unique_p2_8,0,None,116.29,8.66,495.0,63,52,4,10,0,False,100.0,12.129038461538462,4.0448076923076925,10.153846153846153,0.203,0.388,0.1639,0.1638,2900.2077073540863,2640.2077073540863,260.0,0.9694905198611374,0,0,52
0,1771613067.9706686,126.3,38,0.3602,0.424,0.2584,0.3992,56.45,42.401,39.9153,0.0,0.0,0.0,3.2,2.22,0.97,None,0.08327817916870117,10.525,True,None,sfc_cache_p3_8,0,None,124.62,8.66,528.0,67,54,4,10,0,False,100.0,12.09962962962963,3.895,9.777777777777779,0.1966,0.388,0.1607,0.1651,2910.2077073540863,2640.2077073540863,270.0,0.9687531342717868,0,0,54
0,1771613067.9724894,126.3,38,0.3602,0.424,0.2584,0.3992,56.45,42.401,39.9153,0.0,0.0,0.0,4.4,2.99,1.41,None,0.08327817916870117,10.308,True,None,sfc_unique_p3_8,0,None,124.62,8.66,528.0,67,54,4,10,0,False,100.0,12.09962962962963,3.895,9.777777777777779,0.1966,0.388,0.1607,0.1651,2910.2077073540863,2640.2077073540863,270.0,0.9687531342717868,0,0,54
