No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612972.3774676,17.0,7,0.1099,0.0181,0.0246,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,3.73,2.51,1.22,None,0.02489161491394043,9.886,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0556,0.0833,0.0333,0.0901,2179.750812567714,2119.750812567714,60.0,0.9845973988324109,0,0,12
0,1771612972.3782818,17.0,7,0.1099,0.0181,0.0246,0.0499,12.4135,1.8143,4.9894,0.0,0.0,0.0,5.04,3.38,1.65,None,0.02489161491394043,9.658,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,11.973333333333334,0.75,5.5,0.0556,0.0833,0.0333,0.0901,2179.750812567714,2119.750812567714,60.0,0.9845973988324109,0,0,12
0,1771612972.402658,17.1,8,0.1163,0.0397,0.0308,0.0499,13.4503,3.9653,4.9894,0.0,0.0,0.0,3.33,2.11,1.22,None,0.04961752891540527,9.941,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.120000000000001,1.405,4.714285714285714,0.0526,0.0833,0.0323,0.0949,2201.3109425785483,2131.3109425785483,70.0,0.9803869014741002,0,0,14
0,1771612972.403346,17.1,8,0.1163,0.0397,0.0308,0.0499,13.4503,3.9653,4.9894,0.0,0.0,0.0,4.29,2.64,1.65,None,0.04961752891540527,9.872,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.120000000000001,1.405,4.714285714285714,0.0526,0.0833,0.0323,0.0949,2201.3109425785483,2131.3109425785483,70.0,0.9803869014741002,0,0,14
0,1771612972.4280155,17.1,9,0.1173,0.084,0.0374,0.0499,13.8822,8.4004,4.9894,0.0,0.0,0.0,3.33,2.11,1.22,None,0.07409930229187012,10.082,True,None,sfc_cache_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,10.0425,2.604375,4.125,0.05,0.0833,0.0312,0.0948,2251.263271939328,2171.263271939328,80.0,0.9757756675295859,0,0,16
0,1771612972.4287424,17.1,9,0.1173,0.084,0.0374,0.0499,13.8822,8.4004,4.9894,0.0,0.0,0.0,3.5,1.85,1.65,None,0.07409930229187012,9.842,True,None,sfc_unique_p4_2,0,None,45.65,0.0,198.0,25,16,4,2,0,False,100.0,10.0425,2.604375,4.125,0.05,0.0833,0.0312,0.0948,2251.263271939328,2171.263271939328,80.0,0.9757756675295859,0,0,16
0,1771612993.3835094,38.0,11,0.1279,0.1109,0.0479,0.0748,15.4089,11.0876,7.4841,0.0,0.0,0.0,2.57,0.97,1.6,None,0.00011944770812988281,10.68,True,None,sfc_cache_p1_3,0,None,45.65,0.0,198.0,26,18,4,3,0,False,100.0,9.908333333333333,3.0555555555555554,5.5,0.058,0.0833,0.0602,0.1142,2278.2046122891193,2188.2046122891193,90.0,0.972663139798624,0,0,18
0,1771612993.384348,38.0,11,0.1279,0.1109,0.0479,0.0748,15.4089,11.0876,7.4841,0.0,0.0,0.0,5.32,2.45,2.87,None,0.00011944770812988281,9.737,True,None,sfc_unique_p1_3,0,None,45.65,0.0,198.0,26,18,4,3,0,False,100.0,9.908333333333333,3.0555555555555554,5.5,0.058,0.0833,0.0602,0.1142,2278.2046122891193,2188.2046122891193,90.0,0.972663139798624,0,0,18
0,1771612993.4097376,38.1,12,0.1396,0.1351,0.0617,0.0998,17.0504,13.5067,9.9788,0.0,0.0,0.0,4.82,2.2,2.62,None,0.02597355842590332,9.928,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,27,20,4,3,0,False,100.0,9.8675,3.35,6.6,0.0668,0.0833,0.0801,0.1351,2297.0267760408606,2197.0267760408606,100.0,0.9716743050202241,0,0,20
0,1771612993.4105418,38.1,12,0.1396,0.1351,0.0617,0.0998,17.0504,13.5067,9.9788,0.0,0.0,0.0,5.14,1.66,3.47,None,0.02597355842590332,9.789,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,27,20,4,3,0,False,100.0,9.8675,3.35,6.6,0.0668,0.0833,0.0801,0.1351,2297.0267760408606,2197.0267760408606,100.0,0.9716743050202241,0,0,20
0,1771612993.4353259,38.1,13,0.1553,0.1351,0.0714,0.0998,19.3831,13.5067,9.9788,0.0,0.0,0.0,5.34,2.3,3.04,None,0.052161455154418945,9.763,True,None,sfc_cache_p3_3,0,None,49.65,0.0,231.0,30,22,4,3,0,False,100.0,10.197727272727272,3.0454545454545454,6.0,0.0774,0.0833,0.0778,0.1349,2319.5635350564926,2209.5635350564926,110.0,0.9715989534657818,0,0,22
0,1771612993.4361677,38.1,13,0.1553,0.1351,0.0714,0.0998,19.3831,13.5067,9.9788,0.0,0.0,0.0,6.04,3.17,2.87,None,0.052161455154418945,9.591,True,None,sfc_unique_p3_3,0,None,49.65,0.0,231.0,30,22,4,3,0,False,100.0,10.197727272727272,3.0454545454545454,6.0,0.0774,0.0833,0.0778,0.1349,2319.5635350564926,2209.5635350564926,110.0,0.9715989534657818,0,0,22
0,1771612993.4615731,38.1,14,0.1662,0.1384,0.08,0.0998,21.1975,13.8434,9.9788,0.0,0.0,0.0,4.13,1.81,2.32,None,0.07780146598815918,9.87,True,None,sfc_cache_p4_3,0,None,57.98,0.0,264.0,33,24,4,3,0,False,100.0,10.222916666666666,2.86125,5.5,0.085,0.0833,0.0757,0.1363,2339.3143476242067,2219.3143476242067,120.0,0.9719208531542458,0,0,24
0,1771612993.4624577,38.1,14,0.1662,0.1384,0.08,0.0998,21.1975,13.8434,9.9788,0.0,0.0,0.0,5.65,2.9,2.75,None,0.07780146598815918,9.737,True,None,sfc_unique_p4_3,0,None,57.98,0.0,264.0,33,24,4,3,0,False,100.0,10.222916666666666,2.86125,5.5,0.085,0.0833,0.0757,0.1363,2339.3143476242067,2219.3143476242067,120.0,0.9719208531542458,0,0,24
0,1771613009.410931,54.1,16,0.1874,0.1593,0.0873,0.1247,24.3069,15.9278,12.4735,0.0,0.0,0.0,3.75,1.93,1.83,None,0.0009279251098632812,10.416,True,None,sfc_cache_p1_4,0,None,57.98,0.0,264.0,33,26,4,4,0,False,100.0,10.82076923076923,3.038846153846154,6.346153846153846,0.0957,0.1249,0.0806,0.1398,2389.995006964866,2259.995006964866,130.0,0.9729851937742087,0,0,26
0,1771613009.4119172,54.1,16,0.1874,0.1593,0.0873,0.1247,24.3069,15.9278,12.4735,0.0,0.0,0.0,4.43,2.9,1.54,None,0.0009279251098632812,9.951,True,None,sfc_unique_p1_4,0,None,57.98,0.0,264.0,33,26,4,4,0,False,100.0,10.82076923076923,3.038846153846154,6.346153846153846,0.0957,0.1249,0.0806,0.1398,2389.995006964866,2259.995006964866,130.0,0.9729851937742087,0,0,26
0,1771613009.4391084,54.1,17,0.1984,0.1593,0.0963,0.1247,26.2655,15.9278,12.4735,0.0,0.0,0.0,4.13,2.3,1.83,None,0.029203176498413086,9.962,True,None,sfc_cache_p2_4,0,None,66.31,0.0,297.0,37,28,4,4,0,False,100.0,10.8575,2.8217857142857143,5.892857142857143,0.0983,0.1249,0.0785,0.1337,2418.942228757159,2278.942228757159,140.0,0.9718950189198753,0,0,28
0,1771613009.4401076,54.1,17,0.1984,0.1593,0.0963,0.1247,26.2655,15.9278,12.4735,0.0,0.0,0.0,5.29,3.03,2.26,None,0.029203176498413086,9.971,True,None,sfc_unique_p2_4,0,None,66.31,0.0,297.0,37,28,4,4,0,False,100.0,10.8575,2.8217857142857143,5.892857142857143,0.0983,0.1249,0.0785,0.1337,2418.942228757159,2278.942228757159,140.0,0.9718950189198753,0,0,28
0,1771613009.4679806,54.1,18,0.2106,0.1593,0.1028,0.1247,28.2241,15.9278,12.4735,0.0,0.0,0.0,3.27,2.17,1.1,None,0.0574183464050293,10.089,True,None,sfc_cache_p3_4,0,None,74.64,0.0,330.0,41,30,4,4,0,False,100.0,10.889333333333333,2.633666666666667,5.5,0.0998,0.1249,0.0765,0.1297,2447.889450549451,2297.889450549451,150.0,0.9713307206747213,0,0,30
0,1771613009.4690282,54.1,18,0.2106,0.1593,0.1028,0.1247,28.2241,15.9278,12.4735,0.0,0.0,0.0,5.36,3.1,2.26,None,0.0574183464050293,9.92,True,None,sfc_unique_p3_4,0,None,74.64,0.0,330.0,41,30,4,4,0,False,100.0,10.889333333333333,2.633666666666667,5.5,0.0998,0.1249,0.0765,0.1297,2447.889450549451,2297.889450549451,150.0,0.9713307206747213,0,0,30
0,1771613009.4962275,54.2,19,0.2229,0.166,0.1117,0.1497,30.2406,16.5991,14.9682,0.0,0.0,0.0,3.59,2.37,1.23,None,0.08631587028503418,9.984,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,44,32,4,4,0,False,100.0,10.938125,2.573125,6.1875,0.0996,0.1341,0.0931,0.1245,2481.004448227829,2321.004448227829,160.0,0.9701480607945375,0,0,32
0,1771613009.4972374,54.2,19,0.2229,0.166,0.1117,0.1497,30.2406,16.5991,14.9682,0.0,0.0,0.0,4.54,2.28,2.26,None,0.08631587028503418,9.903,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,44,32,4,4,0,False,100.0,10.938125,2.573125,6.1875,0.0996,0.1341,0.0931,0.1245,2481.004448227829,2321.004448227829,160.0,0.9701480607945375,0,0,32
0,1771613034.4390566,79.1,21,0.2353,0.1747,0.126,0.1746,32.5448,17.472,17.463,0.0,0.0,0.0,4.78,2.43,2.35,None,0.00012254714965820312,10.985,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,45,34,4,5,0,False,100.0,11.079117647058823,2.5491176470588237,6.794117647058823,0.1036,0.1456,0.0971,0.1201,2513.6408822163753,2343.6408822163753,170.0,0.9675216524776706,0,2,32
0,1771613034.4402342,79.1,21,0.2353,0.1747,0.126,0.1746,32.5448,17.472,17.463,0.0,0.0,0.0,7.36,3.98,3.38,None,0.00012254714965820312,9.969,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,45,34,4,5,0,False,100.0,11.079117647058823,2.5491176470588237,6.794117647058823,0.1036,0.1456,0.0971,0.1201,2513.6408822163753,2343.6408822163753,170.0,0.9675216524776706,0,2,32
0,1771613034.4697304,79.1,22,0.2453,0.1895,0.1376,0.1996,34.5898,18.9497,19.9577,0.0,0.0,0.0,4.01,1.66,2.35,None,0.030946731567382812,10.067,True,None,sfc_cache_p2_5,0,None,78.97,0.0,330.0,47,36,4,5,0,False,100.0,11.121111111111112,2.611111111111111,7.333333333333333,0.102,0.163,0.1184,0.1195,2539.6755517721713,2359.6755517721713,180.0,0.9654574919167026,0,2,34
0,1771613034.4708817,79.1,22,0.2453,0.1895,0.1376,0.1996,34.5898,18.9497,19.9577,0.0,0.0,0.0,5.19,2.41,2.78,None,0.030946731567382812,10.035,True,None,sfc_unique_p2_5,0,None,78.97,0.0,330.0,47,36,4,5,0,False,100.0,11.121111111111112,2.611111111111111,7.333333333333333,0.102,0.163,0.1184,0.1195,2539.6755517721713,2359.6755517721713,180.0,0.9654574919167026,0,2,34
0,1771613034.499533,79.2,23,0.2523,0.1962,0.15,0.1996,36.2607,19.621,19.9577,0.0,0.0,0.0,4.34,1.99,2.35,None,0.0615992546081543,9.979,True,None,sfc_cache_p3_5,0,None,82.97,4.33,363.0,50,38,4,5,0,False,100.0,11.044736842105262,2.561315789473684,6.947368421052632,0.0996,0.17,0.1156,0.1176,2553.283352422226,2363.283352422226,190.0,0.9642682671072507,0,2,36
0,1771613034.5006855,79.2,23,0.2523,0.1962,0.15,0.1996,36.2607,19.621,19.9577,0.0,0.0,0.0,5.17,2.21,2.96,None,0.0615992546081543,9.814,True,None,sfc_unique_p3_5,0,None,82.97,4.33,363.0,50,38,4,5,0,False,100.0,11.044736842105262,2.561315789473684,6.947368421052632,0.0996,0.17,0.1156,0.1176,2553.283352422226,2363.283352422226,190.0,0.9642682671072507,0,2,36
0,1771613034.5306296,79.2,24,0.2548,0.2238,0.1677,0.1996,37.0383,22.3768,19.9577,0.0,0.0,0.0,3.96,1.61,2.35,None,0.0914468765258789,9.943,True,None,sfc_cache_p4_5,0,None,86.97,8.66,396.0,54,40,4,5,0,False,100.0,10.7175,2.775,6.6,0.0966,0.1997,0.113,0.1139,2587.434143321467,2387.434143321467,200.0,0.9619815517513614,0,3,37
0,1771613034.5318508,79.2,24,0.2548,0.2238,0.1677,0.1996,37.0383,22.3768,19.9577,0.0,0.0,0.0,5.07,1.69,3.38,None,0.0914468765258789,9.935,True,None,sfc_unique_p4_5,0,None,86.97,8.66,396.0,54,40,4,5,0,False,100.0,10.7175,2.775,6.6,0.0966,0.1997,0.113,0.1139,2587.434143321467,2387.434143321467,200.0,0.9619815517513614,0,3,37
0,1771613052.470995,97.1,26,0.2732,0.2338,0.1782,0.2245,40.1486,23.3847,22.4524,0.0,0.0,0.0,3.35,1.25,2.1,None,0.00013566017150878906,10.622,True,None,sfc_cache_p1_6,0,None,86.97,8.66,396.0,58,42,4,6,0,False,100.0,11.064285714285713,2.761904761904762,7.071428571428571,0.0989,0.2211,0.1085,0.1144,2613.0680575762262,2403.0680575762262,210.0,0.9686852346645809,0,0,42
0,1771613052.4724174,97.1,26,0.2732,0.2338,0.1782,0.2245,40.1486,23.3847,22.4524,0.0,0.0,0.0,5.67,2.96,2.71,None,0.00013566017150878906,9.784,True,None,sfc_unique_p1_6,0,None,86.97,8.66,396.0,58,42,4,6,0,False,100.0,11.064285714285713,2.761904761904762,7.071428571428571,0.0989,0.2211,0.1085,0.1144,2613.0680575762262,2403.0680575762262,210.0,0.9686852346645809,0,0,42
0,1771613052.5043962,97.2,27,0.2804,0.2372,0.1873,0.2245,41.9629,23.7214,22.4524,0.0,0.0,0.0,3.35,1.25,2.1,None,0.03436017036437988,9.958,True,None,sfc_cache_p2_6,0,None,95.3,8.66,429.0,61,44,4,6,0,False,100.0,11.038636363636364,2.674318181818182,6.75,0.0961,0.223,0.1061,0.1149,2626.324828973843,2406.324828973843,220.0,0.9666012573418985,0,0,44
0,1771613052.5058398,97.2,27,0.2804,0.2372,0.1873,0.2245,41.9629,23.7214,22.4524,0.0,0.0,0.0,5.7,3.17,2.53,None,0.03436017036437988,9.927,True,None,sfc_unique_p2_6,0,None,95.3,8.66,429.0,61,44,4,6,0,False,100.0,11.038636363636364,2.674318181818182,6.75,0.0961,0.223,0.1061,0.1149,2626.324828973843,2406.324828973843,220.0,0.9666012573418985,0,0,44
0,1771613052.539344,97.2,28,0.2907,0.2527,0.1997,0.2495,43.9794,25.2656,24.9471,0.0,0.0,0.0,3.77,1.79,1.98,None,0.06783318519592285,10.234,True,None,sfc_cache_p3_6,0,None,95.3,8.66,429.0,62,46,4,6,0,False,100.0,11.06608695652174,2.724565217391304,7.173913043478261,0.0996,0.2293,0.1038,0.1197,2659.4676861167,2429.4676861167,230.0,0.965462756648896,0,0,46
0,1771613052.5407827,97.2,28,0.2907,0.2527,0.1997,0.2495,43.9794,25.2656,24.9471,0.0,0.0,0.0,6.01,2.62,3.39,None,0.06783318519592285,9.813,True,None,sfc_unique_p3_6,0,None,95.3,8.66,429.0,62,46,4,6,0,False,100.0,11.06608695652174,2.724565217391304,7.173913043478261,0.0996,0.2293,0.1038,0.1197,2659.4676861167,2429.4676861167,230.0,0.965462756648896,0,0,46
0,1771613052.574146,97.2,29,0.2931,0.2883,0.2276,0.2744,45.1311,28.8277,27.4418,0.0,0.0,0.0,8.44,4.55,3.89,None,0.10275554656982422,9.85,True,None,sfc_cache_p4_6,0,None,95.3,8.66,429.0,64,48,4,6,0,False,100.0,10.882708333333333,2.9791666666666665,7.5625,0.1064,0.2542,0.1148,0.137,2700.8713812566707,2460.8713812566707,240.0,0.9618801801365017,0,2,46
0,1771613052.575745,97.2,29,0.2931,0.2883,0.2276,0.2744,45.1311,28.8277,27.4418,0.0,0.0,0.0,7.2,2.55,4.65,None,0.10275554656982422,9.924,True,None,sfc_unique_p4_6,0,None,95.3,8.66,429.0,64,48,4,6,0,False,100.0,10.882708333333333,2.9791666666666665,7.5625,0.1064,0.2542,0.1148,0.137,2700.8713812566707,2460.8713812566707,240.0,0.9618801801365017,0,2,46
0,1771613074.489588,119.2,31,0.2698,0.3185,0.23,0.2744,39.9464,31.8516,27.4418,0.0,0.0,0.0,6.59,1.73,4.86,None,0.00013756752014160156,6.418,True,None,sfc_cache_p1_7,0,None,70.31,8.66,330.0,51,42,4,6,0,False,100.0,11.008571428571429,3.761904761904762,8.642857142857142,0.1257,0.3486,0.1225,0.1322,2684.2977488491774,2474.2977488491774,210.0,0.9663735226288537,0,0,42
0,1771613074.4904788,119.2,31,0.2698,0.3185,0.23,0.2744,39.9464,31.8516,27.4418,0.0,0.0,0.0,5.02,1.69,3.33,None,0.00013756752014160156,5.855,True,None,sfc_unique_p1_7,0,None,70.31,8.66,330.0,51,42,4,6,0,False,100.0,11.008571428571429,3.761904761904762,8.642857142857142,0.1257,0.3486,0.1225,0.1322,2684.2977488491774,2474.2977488491774,210.0,0.9663735226288537,0,0,42
0,1771613074.5117087,119.2,32,0.2698,0.3185,0.23,0.2744,39.9464,31.8516,27.4418,0.0,0.0,0.0,5.66,2.81,2.85,None,0.022764921188354492,5.607,False,None,sfc_cache_p2_7,0,None,70.31,8.66,330.0,51,42,4,6,0,False,98.0392156862745,11.008571428571429,3.761904761904762,8.642857142857142,0.1257,0.3486,0.1225,0.1322,2684.2977488491774,2474.2977488491774,210.0,0.9663735226288537,0,0,42
0,1771613074.5125775,119.2,32,0.2698,0.3185,0.23,0.2744,39.9464,31.8516,27.4418,0.0,0.0,0.0,23.2,0,23.2,None,0.022764921188354492,3.101,False,None,sfc_unique_p2_7,0,None,70.31,8.66,330.0,51,42,4,6,0,False,96.15384615384616,11.008571428571429,3.761904761904762,8.642857142857142,0.1257,0.3486,0.1225,0.1322,2684.2977488491774,2474.2977488491774,210.0,0.9663735226288537,0,0,42
0,1771613074.5332565,119.2,33,0.275,0.336,0.2403,0.2744,41.156,33.5994,27.4418,0.0,0.0,0.0,4.54,2.51,2.03,None,0.04480600357055664,5.653,True,None,sfc_cache_p3_7,0,None,78.64,8.66,363.0,54,44,4,6,0,False,96.22641509433963,10.826363636363636,3.787954545454545,8.25,0.124,0.3415,0.1198,0.1401,2705.998723930434,2485.998723930434,220.0,0.9659322947023047,0,0,44
0,1771613074.5340688,119.2,33,0.275,0.336,0.2403,0.2744,41.156,33.5994,27.4418,0.0,0.0,0.0,6.3,2.59,3.71,None,0.04480600357055664,5.728,True,None,sfc_unique_p3_7,0,None,78.64,8.66,363.0,54,44,4,6,0,False,96.29629629629629,10.826363636363636,3.787954545454545,8.25,0.124,0.3415,0.1198,0.1401,2705.998723930434,2485.998723930434,220.0,0.9659322947023047,0,0,44
0,1771613074.5550163,119.2,34,0.2829,0.336,0.2496,0.2744,43.1146,33.5994,27.4418,0.0,0.0,0.0,5.78,2.51,3.27,None,0.06625962257385254,5.663,True,None,sfc_cache_p4_7,0,None,86.97,8.66,396.0,58,46,4,6,0,False,96.36363636363636,10.848478260869564,3.6232608695652173,7.891304347826087,0.1221,0.3415,0.1173,0.1504,2728.270818033514,2498.270818033514,230.0,0.9656390866577794,0,0,46
0,1771613074.555854,119.2,34,0.2829,0.336,0.2496,0.2744,43.1146,33.5994,27.4418,0.0,0.0,0.0,7.09,3.38,3.71,None,0.06625962257385254,5.677,True,None,sfc_unique_p4_7,0,None,86.97,8.66,396.0,58,46,4,6,0,False,96.42857142857143,10.848478260869564,3.6232608695652173,7.891304347826087,0.1221,0.3415,0.1173,0.1504,2728.270818033514,2498.270818033514,230.0,0.9656390866577794,0,0,46
0,1771613096.5305462,141.2,36,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,None,None,None,None,0.00011563301086425781,7.638,False,None,sfc_cache_p1_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,94.73684210526315,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.5315814,141.2,36,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,None,None,None,None,0.00011563301086425781,3.313,False,None,sfc_unique_p1_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,93.10344827586206,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.5539854,141.2,37,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,3.67,2.51,1.15,None,0.03162550926208496,5.917,False,None,sfc_cache_p2_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,91.52542372881356,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.5549834,141.2,37,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,None,None,None,None,0.03162550926208496,3.243,False,None,sfc_unique_p2_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,90.0,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.577687,141.2,38,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,2.92,1.77,1.15,None,0.05500531196594238,6.166,False,None,sfc_cache_p3_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,88.52459016393442,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
0,1771613096.5787256,141.2,38,0.2879,0.3394,0.2496,0.2744,43.8637,33.9361,27.4418,0.0,0.0,0.0,None,None,None,None,0.05500531196594238,3.299,False,None,sfc_unique_p3_8,0,None,86.97,8.66,396.0,58,46,4,6,0,False,87.09677419354838,11.03695652173913,3.6595652173913042,7.891304347826087,0.1223,0.3616,0.1173,0.1504,2731.1688657558566,2501.1688657558566,230.0,0.9660131989058316,0,0,46
