No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612944.1461885,12.0,7,0.1173,0.0,0.0315,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.99,3.26,0.73,None,0.025420665740966797,9.494,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0622,1.0,0.0333,0.1167,2174.025692617242,2114.025692617242,60.0,0.9863741057105974,0,0,12
0,1771612944.1465623,12.0,7,0.1173,0.0,0.0315,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.56,4.4,1.16,None,0.025420665740966797,5.706,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0622,1.0,0.0333,0.1167,2174.025692617242,2114.025692617242,60.0,0.9863741057105974,0,0,12
0,1771612944.1604524,12.1,8,0.1248,0.0181,0.0367,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,3.99,3.26,0.73,None,0.044222354888916016,5.673,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1216,2193.776505184956,2123.776505184956,70.0,0.9833437240802596,0,0,14
0,1771612944.1608367,12.1,8,0.1248,0.0181,0.0367,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,4.54,3.38,1.16,None,0.044222354888916016,5.79,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.0584,0.0833,0.0323,0.1216,2193.776505184956,2123.776505184956,70.0,0.9833437240802596,0,0,14
0,1771612944.175286,12.1,9,0.1379,0.037,0.0495,0.0748,16.2443,3.6952,7.4841,0.0,0.0,0.0,2.68,1.8,0.88,None,0.05847764015197754,5.78,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.75125,1.145625,6.1875,0.0696,0.0833,0.0563,0.1159,2223.9467574678843,2143.9467574678843,80.0,0.9801188908109044,0,0,16
0,1771612944.1756735,12.1,9,0.1379,0.037,0.0495,0.0748,16.2443,3.6952,7.4841,0.0,0.0,0.0,4.59,2.71,1.88,None,0.05847764015197754,5.744,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.75125,1.145625,6.1875,0.0696,0.0833,0.0563,0.1159,2223.9467574678843,2143.9467574678843,80.0,0.9801188908109044,0,0,16
0,1771612967.1531177,35.1,11,0.1517,0.0537,0.0552,0.0998,18.2029,5.3745,9.9788,0.0,0.0,0.0,3.02,1.7,1.32,None,8.940696716308594e-05,10.927,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.705,1.481111111111111,7.333333333333333,0.0775,0.0833,0.0825,0.1279,2255.8297477170718,2165.8297477170718,90.0,0.9789784790719364,0,0,18
0,1771612967.1539214,35.1,11,0.1517,0.0537,0.0552,0.0998,18.2029,5.3745,9.9788,0.0,0.0,0.0,4.51,2.84,1.67,None,8.940696716308594e-05,9.788,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.705,1.481111111111111,7.333333333333333,0.0775,0.0833,0.0825,0.1279,2255.8297477170718,2165.8297477170718,90.0,0.9789784790719364,0,0,18
0,1771612967.1796691,35.1,12,0.1698,0.0571,0.0658,0.1247,20.737,5.7111,12.4735,0.0,0.0,0.0,3.61,2.14,1.47,None,0.026506900787353516,9.99,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,26,20,4,3,0,False,100.0,12.001000000000001,1.4164999999999999,8.25,0.0902,0.0833,0.0877,0.1239,2282.76396842594,2182.76396842594,100.0,0.9773682536215613,0,0,20
0,1771612967.1804535,35.1,12,0.1698,0.0571,0.0658,0.1247,20.737,5.7111,12.4735,0.0,0.0,0.0,5.9,3.57,2.32,None,0.026506900787353516,9.831,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,26,20,4,3,0,False,100.0,12.001000000000001,1.4164999999999999,8.25,0.0902,0.0833,0.0877,0.1239,2282.76396842594,2182.76396842594,100.0,0.9773682536215613,0,0,20
0,1771612967.2058427,35.1,13,0.1735,0.0813,0.077,0.1247,21.6588,8.1302,12.4735,0.0,0.0,0.0,2.78,1.47,1.32,None,0.05307650566101074,9.952,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.395,1.833181818181818,7.5,0.0902,0.0833,0.0852,0.1162,2325.0837331682405,2215.0837331682405,110.0,0.9749909345834559,0,0,22
0,1771612967.2066567,35.1,13,0.1735,0.0813,0.077,0.1247,21.6588,8.1302,12.4735,0.0,0.0,0.0,3.75,1.85,1.9,None,0.05307650566101074,9.725,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.395,1.833181818181818,7.5,0.0902,0.0833,0.0852,0.1162,2325.0837331682405,2215.0837331682405,110.0,0.9749909345834559,0,0,22
0,1771612967.2324507,35.1,14,0.1801,0.0988,0.0887,0.1247,22.8684,9.878,12.4735,0.0,0.0,0.0,3.8,2.48,1.32,None,0.07931303977966309,9.948,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,11.02875,2.0416666666666665,6.875,0.0926,0.0833,0.0829,0.1091,2354.791518340814,2234.791518340814,120.0,0.9737062646134959,0,0,24
0,1771612967.233375,35.1,14,0.1801,0.0988,0.0887,0.1247,22.8684,9.878,12.4735,0.0,0.0,0.0,4.61,2.5,2.11,None,0.07931303977966309,9.731,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,11.02875,2.0416666666666665,6.875,0.0926,0.0833,0.0829,0.1091,2354.791518340814,2234.791518340814,120.0,0.9737062646134959,0,0,24
0,1771612988.175175,56.1,16,0.2043,0.123,0.1008,0.1497,26.497,12.2971,14.9682,0.0,0.0,0.0,3.02,1.47,1.56,None,0.00012946128845214844,6.869,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,False,100.0,11.795769230769231,2.3461538461538463,7.615384615384615,0.1082,0.1299,0.0788,0.1093,2410.591199504721,2280.591199504721,130.0,0.9756615939464726,0,0,26
0,1771612988.1757495,56.1,16,0.2043,0.123,0.1008,0.1497,26.497,12.2971,14.9682,0.0,0.0,0.0,5.04,2.69,2.35,None,0.00012946128845214844,5.641,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,32,26,4,5,0,False,100.0,11.795769230769231,2.3461538461538463,7.615384615384615,0.1082,0.1299,0.0788,0.1093,2410.591199504721,2280.591199504721,130.0,0.9756615939464726,0,0,26
0,1771612988.1921055,56.1,17,0.2193,0.123,0.1071,0.1746,28.8012,12.2971,17.463,0.0,0.0,0.0,4.22,2.45,1.77,None,0.018204212188720703,5.661,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,35,28,4,5,0,False,100.0,11.905714285714286,2.1785714285714284,8.25,0.1102,0.1299,0.094,0.1145,2442.881557034515,2302.881557034515,140.0,0.9757860706846343,0,0,28
0,1771612988.1926627,56.1,17,0.2193,0.123,0.1071,0.1746,28.8012,12.2971,17.463,0.0,0.0,0.0,5.57,3.37,2.2,None,0.018204212188720703,5.945,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,35,28,4,5,0,False,100.0,11.905714285714286,2.1785714285714284,8.25,0.1102,0.1299,0.094,0.1145,2442.881557034515,2302.881557034515,140.0,0.9757860706846343,0,0,28
0,1771612988.2089899,56.1,18,0.2314,0.123,0.1138,0.1746,30.7599,12.2971,17.463,0.0,0.0,0.0,4.31,2.54,1.77,None,0.035103559494018555,5.722,True,None,sfc_cache_p3_4,0,None,70.97,0.0,264.0,39,30,4,5,0,False,100.0,11.867666666666667,2.033333333333333,7.7,0.1096,0.1299,0.0916,0.1172,2471.828778826807,2321.828778826807,150.0,0.975540904713683,0,0,30
0,1771612988.2095687,56.1,18,0.2314,0.123,0.1138,0.1746,30.7599,12.2971,17.463,0.0,0.0,0.0,5.39,3.18,2.2,None,0.035103559494018555,5.538,True,None,sfc_unique_p3_4,0,None,70.97,0.0,264.0,39,30,4,5,0,False,100.0,11.867666666666667,2.033333333333333,7.7,0.1096,0.1299,0.0916,0.1172,2471.828778826807,2321.828778826807,150.0,0.975540904713683,0,0,30
0,1771612988.2265306,56.1,19,0.2422,0.1317,0.1248,0.1746,32.7185,13.17,17.463,0.0,0.0,0.0,3.4,1.77,1.63,None,0.05200076103210449,5.79,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,40,32,4,5,0,False,100.0,11.834375,2.0415625,7.21875,0.108,0.1269,0.0893,0.1137,2496.59986689367,2336.59986689367,160.0,0.9740181841196965,0,0,32
0,1771612988.2271285,56.1,19,0.2422,0.1317,0.1248,0.1746,32.7185,13.17,17.463,0.0,0.0,0.0,6.14,3.57,2.56,None,0.05200076103210449,5.636,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,40,32,4,5,0,False,100.0,11.834375,2.0415625,7.21875,0.108,0.1269,0.0893,0.1137,2496.59986689367,2336.59986689367,160.0,0.9740181841196965,0,0,32
0,1771613006.2140942,74.1,21,0.253,0.1505,0.1354,0.1996,34.5907,15.0509,19.9577,0.0,0.0,0.0,3.69,2.32,1.36,None,6.937980651855469e-05,9.879,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,40,34,4,6,0,False,100.0,11.775588235294117,2.1958823529411764,7.764705882352941,0.1091,0.1215,0.1106,0.1171,2515.054285714286,2345.054285714286,170.0,0.9710883747095671,0,0,34
0,1771613006.2152212,74.1,21,0.253,0.1505,0.1354,0.1996,34.5907,15.0509,19.9577,0.0,0.0,0.0,3.92,2.53,1.39,None,6.937980651855469e-05,9.79,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,40,34,4,6,0,False,100.0,11.775588235294117,2.1958823529411764,7.764705882352941,0.1091,0.1215,0.1106,0.1171,2515.054285714286,2345.054285714286,170.0,0.9710883747095671,0,0,34
0,1771613006.2442863,74.1,22,0.2684,0.1539,0.144,0.2245,37.1247,15.3876,22.4524,0.0,0.0,0.0,3.39,1.94,1.46,None,0.02832198143005371,9.793,True,None,sfc_cache_p2_5,0,None,74.97,0.0,297.0,41,36,4,6,0,False,100.0,11.93611111111111,2.120277777777778,8.25,0.1065,0.1207,0.1151,0.1145,2525.054285714286,2345.054285714286,180.0,0.9698605142694711,0,0,36
0,1771613006.2454226,74.1,22,0.2684,0.1539,0.144,0.2245,37.1247,15.3876,22.4524,0.0,0.0,0.0,5.08,3.2,1.89,None,0.02832198143005371,9.627,True,None,sfc_unique_p2_5,0,None,74.97,0.0,297.0,41,36,4,6,0,False,100.0,11.93611111111111,2.120277777777778,8.25,0.1065,0.1207,0.1151,0.1145,2525.054285714286,2345.054285714286,180.0,0.9698605142694711,0,0,36
0,1771613006.2752295,74.2,23,0.2792,0.1619,0.1539,0.2495,39.0833,16.1939,24.9471,0.0,0.0,0.0,2.82,1.87,0.96,None,0.05397987365722656,9.87,True,None,sfc_cache_p3_5,0,None,79.3,0.0,297.0,44,38,4,6,0,False,100.0,11.904473684210526,2.113947368421053,8.68421052631579,0.1031,0.132,0.1357,0.1107,2539.387980188825,2349.387980188825,190.0,0.9681777825664488,0,0,38
0,1771613006.2763484,74.2,23,0.2792,0.1619,0.1539,0.2495,39.0833,16.1939,24.9471,0.0,0.0,0.0,5.54,3.57,1.96,None,0.05397987365722656,9.576,True,None,sfc_unique_p3_5,0,None,79.3,0.0,297.0,44,38,4,6,0,False,100.0,11.904473684210526,2.113947368421053,8.68421052631579,0.1031,0.132,0.1357,0.1107,2539.387980188825,2349.387980188825,190.0,0.9681777825664488,0,0,38
0,1771613006.3059282,74.2,24,0.2888,0.1619,0.1601,0.2495,41.0419,16.1939,24.9471,0.0,0.0,0.0,3.02,2.07,0.96,None,0.08490204811096191,9.701,True,None,sfc_cache_p4_5,0,None,83.63,4.0,330.0,48,40,4,6,0,False,100.0,11.876000000000001,2.00825,8.25,0.1001,0.132,0.1326,0.1104,2549.387980188825,2349.387980188825,200.0,0.967026889360695,0,0,40
0,1771613006.3070664,74.2,24,0.2888,0.1619,0.1601,0.2495,41.0419,16.1939,24.9471,0.0,0.0,0.0,4.15,2.84,1.31,None,0.08490204811096191,9.659,True,None,sfc_unique_p4_5,0,None,83.63,4.0,330.0,48,40,4,6,0,False,100.0,11.876000000000001,2.00825,8.25,0.1001,0.132,0.1326,0.1104,2549.387980188825,2349.387980188825,200.0,0.967026889360695,0,0,40
0,1771613030.3154268,98.2,26,0.2944,0.2218,0.1717,0.2744,42.4822,22.1752,27.4418,0.0,0.0,0.0,5.16,2.66,2.51,None,0.00012969970703125,9.977,True,None,sfc_cache_p1_6,0,None,87.63,4.0,363.0,51,42,4,8,0,False,100.0,11.707380952380952,2.619047619047619,8.642857142857142,0.1012,0.2571,0.1289,0.1109,2604.571044555335,2394.571044555335,210.0,0.9698433667829515,0,0,42
0,1771613030.3167894,98.2,26,0.2944,0.2218,0.1717,0.2744,42.4822,22.1752,27.4418,0.0,0.0,0.0,3.65,1.28,2.37,None,0.00012969970703125,9.77,True,None,sfc_unique_p1_6,0,None,87.63,4.0,363.0,51,42,4,8,0,False,100.0,11.707380952380952,2.619047619047619,8.642857142857142,0.1012,0.2571,0.1289,0.1109,2604.571044555335,2394.571044555335,210.0,0.9698433667829515,0,0,42
0,1771613030.3498473,98.2,27,0.2949,0.2641,0.2131,0.2994,43.3461,26.4086,29.9365,0.0,0.0,0.0,6.16,3.1,3.07,None,0.09960269927978516,9.869,True,None,sfc_cache_p2_6,0,None,87.63,4.0,363.0,51,44,4,8,0,False,100.0,11.4025,2.977272727272727,9.0,0.1003,0.3196,0.1251,0.1309,2659.385119775889,2439.385119775889,220.0,0.9670064377322037,0,1,43
0,1771613030.3512166,98.2,27,0.2949,0.2641,0.2131,0.2994,43.3461,26.4086,29.9365,0.0,0.0,0.0,8.7,1.12,7.58,None,0.09960269927978516,10.222,True,None,sfc_unique_p2_6,0,None,87.63,4.0,363.0,51,44,4,8,0,False,100.0,11.4025,2.977272727272727,9.0,0.1003,0.3196,0.1251,0.1309,2659.385119775889,2439.385119775889,220.0,0.9670064377322037,0,1,43
0,1771613030.3849068,98.3,28,0.2998,0.2829,0.2345,0.2994,44.8728,28.2895,29.9365,0.0,0.0,0.0,4.84,2.34,2.49,None,0.13410353660583496,9.909,True,None,sfc_cache_p3_6,0,None,91.63,4.0,396.0,54,46,4,8,0,False,100.0,11.290869565217392,3.050652173913044,8.608695652173912,0.1055,0.3642,0.1224,0.1472,2700.609408151227,2470.609408151227,230.0,0.9632582926848972,0,3,43
0,1771613030.3863125,98.3,28,0.2998,0.2829,0.2345,0.2994,44.8728,28.2895,29.9365,0.0,0.0,0.0,10.32,5.99,4.33,None,0.13410353660583496,9.859,True,None,sfc_unique_p3_6,0,None,91.63,4.0,396.0,54,46,4,8,0,False,100.0,11.290869565217392,3.050652173913044,8.608695652173912,0.1055,0.3642,0.1224,0.1472,2700.609408151227,2470.609408151227,230.0,0.9632582926848972,0,3,43
0,1771613030.4201005,98.3,29,0.3111,0.2863,0.2558,0.3243,47.4068,28.6261,32.4312,0.0,0.0,0.0,5.11,2.65,2.46,None,0.1691579818725586,9.942,True,None,sfc_cache_p4_6,0,None,91.63,4.0,396.0,56,48,4,8,0,False,100.0,11.431458333333333,2.9583333333333335,8.9375,0.1127,0.3642,0.1321,0.1622,2729.477323334635,2489.477323334635,240.0,0.9619740320534116,0,4,44
0,1771613030.4215517,98.3,29,0.3111,0.2863,0.2558,0.3243,47.4068,28.6261,32.4312,0.0,0.0,0.0,9.44,4.7,4.74,None,0.1691579818725586,9.827,True,None,sfc_unique_p4_6,0,None,91.63,4.0,396.0,56,48,4,8,0,False,100.0,11.431458333333333,2.9583333333333335,8.9375,0.1127,0.3642,0.1321,0.1622,2729.477323334635,2489.477323334635,240.0,0.9619740320534116,0,4,44
0,1771613050.329811,118.2,31,0.2909,0.3481,0.2353,0.3742,42.9133,34.809,37.4206,0.0,0.0,0.0,5.24,3.26,1.98,None,0.00012040138244628906,6.452,True,None,sfc_cache_p1_7,0,None,66.64,4.0,297.0,44,42,4,9,0,False,100.0,11.826190476190476,4.111190476190476,11.785714285714286,0.1307,0.3934,0.1829,0.1596,2723.0150277147623,2513.0150277147623,210.0,0.9701748129785953,0,0,42
0,1771613050.330682,118.2,31,0.2909,0.3481,0.2353,0.3742,42.9133,34.809,37.4206,0.0,0.0,0.0,6.81,4.4,2.41,None,0.00012040138244628906,5.829,True,None,sfc_unique_p1_7,0,None,66.64,4.0,297.0,44,42,4,9,0,False,100.0,11.826190476190476,4.111190476190476,11.785714285714286,0.1307,0.3934,0.1829,0.1596,2723.0150277147623,2513.0150277147623,210.0,0.9701748129785953,0,0,42
0,1771613050.3525949,118.3,32,0.2987,0.3481,0.2412,0.3742,44.8719,34.809,37.4206,0.0,0.0,0.0,5.24,3.26,1.98,None,0.023232460021972656,6.107,True,None,sfc_cache_p2_7,0,None,74.97,4.0,330.0,48,44,4,9,0,False,100.0,11.803863636363637,3.9243181818181814,11.25,0.1282,0.3934,0.1789,0.1622,2738.032517267463,2518.032517267463,220.0,0.9695991385341703,0,0,44
0,1771613050.3534865,118.3,32,0.2987,0.3481,0.2412,0.3742,44.8719,34.809,37.4206,0.0,0.0,0.0,6.81,4.4,2.41,None,0.023232460021972656,5.63,True,None,sfc_unique_p2_7,0,None,74.97,4.0,330.0,48,44,4,9,0,False,100.0,11.803863636363637,3.9243181818181814,11.25,0.1282,0.3934,0.1789,0.1622,2738.032517267463,2518.032517267463,220.0,0.9695991385341703,0,0,44
0,1771613050.3750608,118.3,33,0.3073,0.3481,0.2484,0.3742,46.8305,34.809,37.4206,0.0,0.0,0.0,5.24,3.26,1.98,None,0.046033382415771484,5.945,True,None,sfc_cache_p3_7,0,None,83.3,4.0,363.0,51,46,4,9,0,False,100.0,11.783478260869565,3.7536956521739127,10.76086956521739,0.1244,0.3934,0.1751,0.1643,2748.032517267463,2518.032517267463,230.0,0.9684851261868164,0,0,46
0,1771613050.375978,118.3,33,0.3073,0.3481,0.2484,0.3742,46.8305,34.809,37.4206,0.0,0.0,0.0,5.79,3.38,2.41,None,0.046033382415771484,5.711,True,None,sfc_unique_p3_7,0,None,83.3,4.0,363.0,51,46,4,9,0,False,100.0,11.783478260869565,3.7536956521739127,10.76086956521739,0.1244,0.3934,0.1751,0.1643,2748.032517267463,2518.032517267463,230.0,0.9684851261868164,0,0,46
0,1771613050.397491,118.3,34,0.3146,0.3481,0.2578,0.3742,48.7891,34.809,37.4206,0.0,0.0,0.0,5.24,3.26,1.98,None,0.06852173805236816,5.702,True,None,sfc_cache_p4_7,0,None,91.63,4.0,396.0,55,48,4,9,0,False,100.0,11.764791666666667,3.5972916666666666,10.3125,0.1218,0.3934,0.1714,0.1662,2760.3113744103202,2520.3113744103202,240.0,0.9664324447095054,0,1,47
0,1771613050.3983476,118.3,34,0.3146,0.3481,0.2578,0.3742,48.7891,34.809,37.4206,0.0,0.0,0.0,8.13,5.16,2.97,None,0.06852173805236816,5.64,True,None,sfc_unique_p4_7,0,None,91.63,4.0,396.0,55,48,4,9,0,False,100.0,11.764791666666667,3.5972916666666666,10.3125,0.1218,0.3934,0.1714,0.1662,2760.3113744103202,2520.3113744103202,240.0,0.9664324447095054,0,1,47
0,1771613071.3698573,139.3,36,0.3146,0.3662,0.2578,0.3742,48.7891,36.6233,37.4206,0.0,0.0,0.0,4.51,2.4,2.11,None,0.0001323223114013672,10.672,False,None,sfc_cache_p1_8,0,None,91.63,4.0,396.0,55,48,4,9,0,False,98.24561403508771,11.764791666666667,3.7847916666666666,10.3125,0.1218,0.4219,0.1714,0.1662,2776.24337441032,2536.24337441032,240.0,0.9677036739949135,0,0,48
0,1771613071.3715286,139.3,36,0.3146,0.3662,0.2578,0.3742,48.7891,36.6233,37.4206,0.0,0.0,0.0,None,None,None,None,0.0001323223114013672,7.191,False,None,sfc_unique_p1_8,0,None,91.63,4.0,396.0,55,48,4,9,0,False,96.55172413793103,11.764791666666667,3.7847916666666666,10.3125,0.1218,0.4219,0.1714,0.1662,2776.24337441032,2536.24337441032,240.0,0.9677036739949135,0,0,48
0,1771613071.4082267,139.3,37,0.3215,0.3837,0.2722,0.3992,50.7184,38.3711,39.9153,0.0,0.0,0.0,4.51,2.4,2.11,None,0.042375802993774414,10.084,True,None,sfc_cache_p2_8,0,None,91.63,4.0,396.0,56,50,4,10,0,False,96.61016949152543,11.7408,3.8068,10.56,0.1218,0.4497,0.1676,0.1716,2805.0759458388916,2555.0759458388916,250.0,0.9634914223718769,1,1,48
0,1771613071.4098563,139.3,37,0.3215,0.3837,0.2722,0.3992,50.7184,38.3711,39.9153,0.0,0.0,0.0,6.52,4.78,1.75,None,0.042375802993774414,9.71,True,None,sfc_unique_p2_8,0,None,91.63,4.0,396.0,56,50,4,10,0,False,96.66666666666667,11.7408,3.8068,10.56,0.1218,0.4497,0.1676,0.1716,2805.0759458388916,2555.0759458388916,250.0,0.9634914223718769,1,1,48
0,1771613071.4469995,139.3,38,0.3222,0.4274,0.2874,0.4241,51.5245,42.7396,42.41,0.0,0.0,0.0,6.47,2.66,3.81,None,0.08067822456359863,10.051,True,None,sfc_cache_p3_8,0,None,91.63,4.0,396.0,56,52,4,10,0,False,96.72131147540983,11.468653846153845,4.077115384615384,10.788461538461538,0.1186,0.466,0.1836,0.1805,2831.6656403134307,2571.6656403134307,260.0,0.9574793633666717,3,1,48
0,1771613071.4486709,139.3,38,0.3222,0.4274,0.2874,0.4241,51.5245,42.7396,42.41,0.0,0.0,0.0,5.44,3.69,1.75,None,0.08067822456359863,9.734,True,None,sfc_unique_p3_8,0,None,91.63,4.0,396.0,56,52,4,10,0,False,96.7741935483871,11.468653846153845,4.077115384615384,10.788461538461538,0.1186,0.466,0.1836,0.1805,2831.6656403134307,2571.6656403134307,260.0,0.9574793633666717,3,1,48
