No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612992.9992576,59.1,18,0.2172,0.1539,0.1299,0.1247,28.2837,15.3876,12.4735,0.0,0.0,0.0,5.04,3.15,1.88,None,0.05660748481750488,9.668,True,None,sfc_unique_p3_4,0,None,78.97,8.66,330.0,42,30,4,5,0,False,100.0,10.912333333333333,2.5443333333333333,5.5,0.1161,0.1094,0.0899,0.1128,2442.395891759702,2292.395891759702,150.0,0.9710863737875165,0,0,30
0,1771612993.0273495,59.2,19,0.2284,0.1539,0.1372,0.1247,30.2423,15.3876,12.4735,0.0,0.0,0.0,4.74,2.93,1.81,None,0.08500123023986816,9.776,True,None,sfc_cache_p4_4,0,None,87.3,8.66,363.0,45,32,4,5,0,False,100.0,10.93875,2.3853125,5.15625,0.1137,0.1094,0.0876,0.1089,2454.7175137996337,2294.7175137996337,160.0,0.9708974012102357,0,0,32
0,1771612993.0284111,59.2,19,0.2284,0.1539,0.1372,0.1247,30.2423,15.3876,12.4735,0.0,0.0,0.0,5.36,3.45,1.91,None,0.08500123023986816,9.764,True,None,sfc_unique_p4_4,0,None,87.3,8.66,363.0,45,32,4,5,0,False,100.0,10.93875,2.3853125,5.15625,0.1137,0.1094,0.0876,0.1089,2454.7175137996337,2294.7175137996337,160.0,0.9708974012102357,0,0,32
0,1771613016.9749818,83.1,21,0.2457,0.1539,0.1441,0.1497,33.0649,15.3876,14.9682,0.0,0.0,0.0,4.63,3.01,1.62,None,0.0010037422180175781,10.562,True,None,sfc_cache_p1_5,0,None,87.3,8.66,363.0,45,34,4,6,0,False,100.0,11.256176470588235,2.245,5.823529411764706,0.1201,0.1094,0.0908,0.1129,2489.019086311629,2319.019086311629,170.0,0.9712502746480072,0,0,34
0,1771613016.9761467,83.1,21,0.2457,0.1539,0.1441,0.1497,33.0649,15.3876,14.9682,0.0,0.0,0.0,5.56,3.13,2.44,None,0.0010037422180175781,9.806,True,None,sfc_unique_p1_5,0,None,87.3,8.66,363.0,45,34,4,6,0,False,100.0,11.256176470588235,2.245,5.823529411764706,0.1201,0.1094,0.0908,0.1129,2489.019086311629,2319.019086311629,170.0,0.9712502746480072,0,0,34
0,1771613017.004812,83.1,22,0.2541,0.1606,0.1554,0.1497,34.7358,16.0589,14.9682,0.0,0.0,0.0,4.08,2.08,2.0,None,0.03090691566467285,9.888,True,None,sfc_cache_p2_5,0,None,95.63,8.66,396.0,49,36,4,6,0,False,100.0,11.168055555555556,2.2127777777777777,5.5,0.1191,0.1178,0.0886,0.1139,2518.790948252505,2338.790948252505,180.0,0.9701737575420297,0,0,36
0,1771613017.0059757,83.1,22,0.2541,0.1606,0.1554,0.1497,34.7358,16.0589,14.9682,0.0,0.0,0.0,4.56,2.13,2.44,None,0.03090691566467285,9.837,True,None,sfc_unique_p2_5,0,None,95.63,8.66,396.0,49,36,4,6,0,False,100.0,11.168055555555556,2.2127777777777777,5.5,0.1191,0.1178,0.0886,0.1139,2518.790948252505,2338.790948252505,180.0,0.9701737575420297,0,0,36
0,1771613017.035787,83.2,23,0.2642,0.1606,0.1676,0.1497,36.6945,16.0589,14.9682,0.0,0.0,0.0,4.08,2.08,2.0,None,0.06074118614196777,10.124,True,None,sfc_cache_p3_5,0,None,103.96,8.66,429.0,53,38,4,6,0,False,100.0,11.176842105263159,2.096315789473684,5.2105263157894735,0.115,0.1178,0.0866,0.1122,2532.9698679243825,2342.9698679243825,190.0,0.9691057794399169,0,0,38
0,1771613017.0370727,83.2,23,0.2642,0.1606,0.1676,0.1497,36.6945,16.0589,14.9682,0.0,0.0,0.0,4.99,2.51,2.48,None,0.06074118614196777,10.167,True,None,sfc_unique_p3_5,0,None,103.96,8.66,429.0,53,38,4,6,0,False,100.0,11.176842105263159,2.096315789473684,5.2105263157894735,0.115,0.1178,0.0866,0.1122,2532.9698679243825,2342.9698679243825,190.0,0.9691057794399169,0,0,38
0,1771613017.0684521,83.2,24,0.272,0.1673,0.1764,0.1497,38.3654,16.7302,14.9682,0.0,0.0,0.0,4.63,3.01,1.62,None,0.09099984169006348,10.751,True,None,sfc_cache_p4_5,0,None,112.29,8.66,462.0,57,40,4,6,0,False,100.0,11.1015,2.07475,4.95,0.1128,0.1259,0.0846,0.1137,2552.163491202513,2352.163491202513,200.0,0.9683476834376966,0,0,40
0,1771613017.069852,83.2,24,0.272,0.1673,0.1764,0.1497,38.3654,16.7302,14.9682,0.0,0.0,0.0,4.56,2.13,2.44,None,0.09099984169006348,10.461,True,None,sfc_unique_p4_5,0,None,112.29,8.66,462.0,57,40,4,6,0,False,100.0,11.1015,2.07475,4.95,0.1128,0.1259,0.0846,0.1137,2552.163491202513,2352.163491202513,200.0,0.9683476834376966,0,0,40
0,1771613040.0131924,106.1,26,0.2806,0.174,0.1872,0.1497,40.1797,17.4035,14.9682,0.0,0.0,0.0,3.58,1.58,2.0,None,0.00014162063598632812,10.637,True,None,sfc_cache_p1_6,0,None,120.62,8.66,495.0,59,42,4,7,0,False,100.0,11.072857142857142,2.0554761904761905,4.714285714285714,0.1116,0.149,0.0827,0.1132,2569.7251420822613,2359.7251420822613,210.0,0.9695639929514978,0,0,42
0,1771613040.014655,106.1,26,0.2806,0.174,0.1872,0.1497,40.1797,17.4035,14.9682,0.0,0.0,0.0,5.92,3.84,2.07,None,0.00014162063598632812,10.226,True,None,sfc_unique_p1_6,0,None,120.62,8.66,495.0,59,42,4,7,0,False,100.0,11.072857142857142,2.0554761904761905,4.714285714285714,0.1116,0.149,0.0827,0.1132,2569.7251420822613,2359.7251420822613,210.0,0.9695639929514978,0,0,42
0,1771613040.0475962,106.2,27,0.2915,0.1774,0.1998,0.1497,42.3681,17.7401,14.9682,0.0,0.0,0.0,3.75,2.06,1.69,None,0.03495979309082031,10.35,True,None,sfc_cache_p2_6,0,None,124.62,8.66,528.0,62,44,4,7,0,False,100.0,11.145227272727272,2.0,4.5,0.1081,0.153,0.0809,0.1178,2581.5344595253814,2361.5344595253814,220.0,0.9680844569127373,0,0,44
0,1771613040.049064,106.2,27,0.2915,0.1774,0.1998,0.1497,42.3681,17.7401,14.9682,0.0,0.0,0.0,7.41,3.77,3.65,None,0.03495979309082031,10.131,True,None,sfc_unique_p2_6,0,None,124.62,8.66,528.0,62,44,4,7,0,False,100.0,11.145227272727272,2.0,4.5,0.1081,0.153,0.0809,0.1178,2581.5344595253814,2361.5344595253814,220.0,0.9680844569127373,0,0,44
0,1771613040.215175,106.3,28,0.2922,0.211,0.2224,0.1497,43.2615,21.0987,14.9682,0.0,0.0,0.0,5.77,2.41,3.36,None,0.06935882568359375,11.028,True,None,sfc_cache_p3_6,0,None,128.62,8.66,561.0,65,46,4,7,0,False,100.0,10.885434782608696,2.2752173913043476,4.304347826086956,0.1058,0.1831,0.0792,0.1287,2617.8759639364634,2387.8759639364634,230.0,0.9654219697698442,0,1,45
0,1771613040.216756,106.4,28,0.2922,0.211,0.2224,0.1497,43.2615,21.0987,14.9682,0.0,0.0,0.0,5.48,1.83,3.65,None,0.06935882568359375,10.793,True,None,sfc_unique_p3_6,0,None,128.62,8.66,561.0,65,46,4,7,0,False,100.0,10.885434782608696,2.2752173913043476,4.304347826086956,0.1058,0.1831,0.0792,0.1287,2617.8759639364634,2387.8759639364634,230.0,0.9654219697698442,0,1,45
0,1771613040.2538164,106.4,29,0.289,0.2614,0.2614,0.1746,43.4058,26.1385,17.463,0.0,0.0,0.0,4.84,1.48,3.36,None,0.2371063232421875,11.182,True,None,sfc_cache_p4_6,0,None,128.62,12.99,561.0,68,48,4,7,0,False,100.0,10.466666666666667,2.70125,4.8125,0.1038,0.2493,0.0979,0.1472,2666.959808542562,2426.959808542562,240.0,0.9630535744191503,0,3,45
0,1771613040.2553995,106.4,29,0.289,0.2614,0.2614,0.1746,43.4058,26.1385,17.463,0.0,0.0,0.0,5.69,0.92,4.77,None,0.2371063232421875,11.133,True,None,sfc_unique_p4_6,0,None,128.62,12.99,561.0,68,48,4,7,0,False,100.0,10.466666666666667,2.70125,4.8125,0.1038,0.2493,0.0979,0.1472,2666.959808542562,2426.959808542562,240.0,0.9630535744191503,0,3,45
0,1771613060.0502894,126.2,31,0.2753,0.2795,0.2496,0.1746,39.7183,27.9528,17.463,0.0,0.0,0.0,4.95,2.76,2.19,None,0.00014328956604003906,11.027,True,None,sfc_cache_p1_7,0,None,103.63,12.99,462.0,57,42,4,7,0,False,100.0,10.945714285714287,3.301428571428571,5.5,0.1299,0.2993,0.1044,0.1429,2662.706596965407,2452.706596965407,210.0,0.9701831394273013,0,0,42
0,1771613060.0519054,126.2,31,0.2753,0.2795,0.2496,0.1746,39.7183,27.9528,17.463,0.0,0.0,0.0,6.34,3.71,2.63,None,0.00014328956604003906,9.827,True,None,sfc_unique_p1_7,0,None,103.63,12.99,462.0,57,42,4,7,0,False,100.0,10.945714285714287,3.301428571428571,5.5,0.1299,0.2993,0.1044,0.1429,2662.706596965407,2452.706596965407,210.0,0.9701831394273013,0,0,42
0,1771613060.0863383,126.2,32,0.2857,0.2795,0.2547,0.1746,41.677,27.9528,17.463,0.0,0.0,0.0,4.95,2.76,2.19,None,0.03742265701293945,9.832,True,None,sfc_cache_p2_7,0,None,111.96,12.99,495.0,61,44,4,7,0,False,100.0,10.96340909090909,3.1513636363636364,5.25,0.1277,0.2993,0.1021,0.1457,2684.970333229143,2464.970333229143,220.0,0.9695180450455827,0,0,44
0,1771613060.0879257,126.2,32,0.2857,0.2795,0.2547,0.1746,41.677,27.9528,17.463,0.0,0.0,0.0,6.34,3.71,2.63,None,0.03742265701293945,9.727,True,None,sfc_unique_p2_7,0,None,111.96,12.99,495.0,61,44,4,7,0,False,100.0,10.96340909090909,3.1513636363636364,5.25,0.1277,0.2993,0.1021,0.1457,2684.970333229143,2464.970333229143,220.0,0.9695180450455827,0,0,44
0,1771613060.1252267,126.3,33,0.2907,0.297,0.2679,0.1746,42.8865,29.7006,17.463,0.0,0.0,0.0,4.1,1.9,2.19,None,0.07347273826599121,10.769,True,None,sfc_cache_p3_7,0,None,120.29,12.99,528.0,64,46,4,7,0,False,100.0,10.791086956521738,3.202826086956522,5.021739130434782,0.1242,0.332,0.1,0.1494,2711.1783332291425,2481.1783332291425,230.0,0.9675636905435965,0,1,45
0,1771613060.1270163,126.3,33,0.2907,0.297,0.2679,0.1746,42.8865,29.7006,17.463,0.0,0.0,0.0,5.53,2.04,3.49,None,0.07347273826599121,10.389,True,None,sfc_unique_p3_7,0,None,120.29,12.99,528.0,64,46,4,7,0,False,100.0,10.791086956521738,3.202826086956522,5.021739130434782,0.1242,0.332,0.1,0.1494,2711.1783332291425,2481.1783332291425,230.0,0.9675636905435965,0,1,45
0,1771613060.16324,126.3,34,0.3007,0.297,0.2743,0.1746,44.8451,29.7006,17.463,0.0,0.0,0.0,4.1,1.9,2.19,None,0.11264729499816895,10.306,True,None,sfc_cache_p4_7,0,None,128.62,12.99,561.0,68,48,4,7,0,False,100.0,10.813749999999999,3.0693750000000004,4.8125,0.12,0.332,0.0979,0.1514,2721.1783332291425,2481.1783332291425,240.0,0.9662802875632953,0,1,47
0,1771613060.1648984,126.3,34,0.3007,0.297,0.2743,0.1746,44.8451,29.7006,17.463,0.0,0.0,0.0,6.34,3.71,2.63,None,0.11264729499816895,9.77,True,None,sfc_unique_p4_7,0,None,128.62,12.99,561.0,68,48,4,7,0,False,100.0,10.813749999999999,3.0693750000000004,4.8125,0.12,0.332,0.0979,0.1514,2721.1783332291425,2481.1783332291425,240.0,0.9662802875632953,0,1,47
0,1771613090.0816882,156.2,36,0.2791,0.2842,0.2567,0.1746,40.2652,28.4246,17.463,0.0,0.0,0.0,2.99,1.45,1.54,None,0.00010967254638671875,10.651,True,None,sfc_cache_p1_8,0,None,103.63000000000001,12.99,462.0,57,42,4,7,0,False,100.0,11.096428571428572,3.357142857142857,5.5,0.1306,0.3594,0.1044,0.1485,2696.861663982896,2486.861663982896,210.0,0.9701396711871124,0,0,42
0,1771613090.0833273,156.2,36,0.2791,0.2842,0.2567,0.1746,40.2652,28.4246,17.463,0.0,0.0,0.0,3.07,1.1,1.97,None,0.00010967254638671875,9.936,True,None,sfc_unique_p1_8,0,None,103.63000000000001,12.99,462.0,57,42,4,7,0,False,100.0,11.096428571428572,3.357142857142857,5.5,0.1306,0.3594,0.1044,0.1485,2696.861663982896,2486.861663982896,210.0,0.9701396711871124,0,0,42
0,1771613090.1187494,156.3,37,0.2832,0.3017,0.2685,0.1746,41.4748,30.1724,17.463,0.0,0.0,0.0,2.99,1.45,1.54,None,0.03787088394165039,10.067,True,None,sfc_cache_p2_8,0,None,107.63,17.32,495.0,61,44,4,7,0,False,100.0,10.910227272727273,3.401590909090909,5.25,0.1276,0.3441,0.1021,0.1542,2713.8348879420355,2493.8348879420355,220.0,0.9687832682573404,0,0,44
0,1771613090.1204085,156.3,37,0.2832,0.3017,0.2685,0.1746,41.4748,30.1724,17.463,0.0,0.0,0.0,3.92,1.95,1.97,None,0.03787088394165039,9.883,True,None,sfc_unique_p2_8,0,None,107.63,17.32,495.0,61,44,4,7,0,False,100.0,10.910227272727273,3.401590909090909,5.25,0.1276,0.3441,0.1021,0.1542,2713.8348879420355,2493.8348879420355,220.0,0.9687832682573404,0,0,44
0,1771613090.1559637,156.3,38,0.2914,0.3084,0.2795,0.1746,43.1457,30.8437,17.463,0.0,0.0,0.0,2.99,1.45,1.54,None,0.07492804527282715,10.125,True,None,sfc_cache_p3_8,0,None,111.63,21.65,528.0,65,46,4,7,0,False,100.0,10.856304347826086,3.3260869565217392,5.021739130434782,0.1242,0.3379,0.1,0.1595,2723.8348879420355,2493.8348879420355,230.0,0.9672100046344996,0,0,46
0,1771613090.157597,156.3,38,0.2914,0.3084,0.2795,0.1746,43.1457,30.8437,17.463,0.0,0.0,0.0,3.92,1.95,1.97,None,0.07492804527282715,9.776,True,None,sfc_unique_p3_8,0,None,111.63,21.65,528.0,65,46,4,7,0,False,100.0,10.856304347826086,3.3260869565217392,5.021739130434782,0.1242,0.3379,0.1,0.1595,2723.8348879420355,2493.8348879420355,230.0,0.9672100046344996,0,0,46
