No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612966.2487617,24.0,7,0.1168,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.12,2.08,1.04,None,0.02473592758178711,9.771,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1213,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771612966.249428,24.0,7,0.1168,0.0,0.0287,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,4.28,2.8,1.48,None,0.02473592758178711,9.639,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.1213,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771612966.2735868,24.1,8,0.1243,0.0181,0.0368,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,3.21,2.16,1.04,None,0.04871630668640137,9.719,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.062,0.0833,0.0323,0.1329,2196.098127224888,2126.098127224888,70.0,0.9836251525223819,0,0,14
0,1771612966.2742567,24.1,8,0.1243,0.0181,0.0368,0.0499,14.3721,1.8143,4.9894,0.0,0.0,0.0,4.0,2.53,1.48,None,0.04871630668640137,9.807,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.882142857142856,0.6428571428571429,4.714285714285714,0.062,0.0833,0.0323,0.1329,2196.098127224888,2126.098127224888,70.0,0.9836251525223819,0,0,14
0,1771612966.2977004,24.1,9,0.1323,0.0356,0.0474,0.0499,15.5817,3.5621,4.9894,0.0,0.0,0.0,3.12,2.08,1.04,None,0.0735619068145752,9.669,True,None,sfc_cache_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,11.271875,1.104375,4.125,0.0664,0.0833,0.0312,0.1308,2221.2165299489243,2141.2165299489243,80.0,0.9815393293969585,0,0,16
0,1771612966.298401,24.1,9,0.1323,0.0356,0.0474,0.0499,15.5817,3.5621,4.9894,0.0,0.0,0.0,4.22,2.47,1.74,None,0.0735619068145752,9.732,True,None,sfc_unique_p4_2,0,None,49.98,0.0,198.0,26,16,4,2,0,False,100.0,11.271875,1.104375,4.125,0.0664,0.0833,0.0312,0.1308,2221.2165299489243,2141.2165299489243,80.0,0.9815393293969585,0,0,16
0,1771612991.2530925,49.1,11,0.146,0.0511,0.0587,0.0748,17.5982,5.1063,7.4841,0.0,0.0,0.0,3.25,1.75,1.51,None,0.00011992454528808594,9.827,True,None,sfc_cache_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,11.31611111111111,1.4072222222222222,5.5,0.0743,0.108,0.0303,0.154,2247.720167156787,2157.720167156787,90.0,0.9803000020687875,0,0,18
0,1771612991.2538981,49.1,11,0.146,0.0511,0.0587,0.0748,17.5982,5.1063,7.4841,0.0,0.0,0.0,4.67,2.61,2.06,None,0.00011992454528808594,9.606,True,None,sfc_unique_p1_3,0,None,49.98,0.0,198.0,26,18,4,3,0,False,100.0,11.31611111111111,1.4072222222222222,5.5,0.0743,0.108,0.0303,0.154,2247.720167156787,2157.720167156787,90.0,0.9803000020687875,0,0,18
0,1771612991.2789733,49.1,12,0.1625,0.0591,0.0693,0.0998,19.9309,5.9127,9.9788,0.0,0.0,0.0,3.39,1.62,1.76,None,0.02406477928161621,9.728,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,11.5345,1.4665,6.6,0.086,0.1043,0.0579,0.1604,2277.1258319145645,2177.1258319145645,100.0,0.9792015434423134,0,0,20
0,1771612991.2797775,49.1,12,0.1625,0.0591,0.0693,0.0998,19.9309,5.9127,9.9788,0.0,0.0,0.0,5.38,3.45,1.94,None,0.02406477928161621,9.552,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,27,20,4,3,0,False,100.0,11.5345,1.4665,6.6,0.086,0.1043,0.0579,0.1604,2277.1258319145645,2177.1258319145645,100.0,0.9792015434423134,0,0,20
0,1771612991.304537,49.1,13,0.1781,0.0591,0.0771,0.1247,22.2351,5.9127,12.4735,0.0,0.0,0.0,4.06,2.56,1.5,None,0.0500185489654541,9.603,True,None,sfc_cache_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,11.69818181818182,1.333181818181818,7.5,0.0933,0.1043,0.0742,0.1613,2303.531651447144,2193.531651447144,110.0,0.9791969803419438,0,0,22
0,1771612991.3053894,49.1,13,0.1781,0.0591,0.0771,0.1247,22.2351,5.9127,12.4735,0.0,0.0,0.0,5.22,3.28,1.94,None,0.0500185489654541,9.48,True,None,sfc_unique_p3_3,0,None,54.31,0.0,198.0,30,22,4,3,0,False,100.0,11.69818181818182,1.333181818181818,7.5,0.0933,0.1043,0.0742,0.1613,2303.531651447144,2193.531651447144,110.0,0.9791969803419438,0,0,22
0,1771612991.3307915,49.1,14,0.1905,0.0591,0.0852,0.1247,24.1937,5.9127,12.4735,0.0,0.0,0.0,3.91,2.4,1.51,None,0.07556748390197754,9.776,True,None,sfc_cache_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,11.667916666666665,1.2220833333333332,6.875,0.0953,0.1043,0.0721,0.1578,2332.478873239437,2212.478873239437,120.0,0.9789353390832836,0,0,24
0,1771612991.3316677,49.1,14,0.1905,0.0591,0.0852,0.1247,24.1937,5.9127,12.4735,0.0,0.0,0.0,5.25,3.45,1.81,None,0.07556748390197754,9.621,True,None,sfc_unique_p4_3,0,None,62.64,0.0,231.0,34,24,4,3,0,False,100.0,11.667916666666665,1.2220833333333332,6.875,0.0953,0.1043,0.0721,0.1578,2332.478873239437,2212.478873239437,120.0,0.9789353390832836,0,0,24
0,1771613009.2849872,67.1,16,0.2116,0.0591,0.0894,0.1746,27.2176,5.9127,17.463,0.0,0.0,0.0,3.75,2.55,1.2,None,0.00019025802612304688,10.344,True,None,sfc_cache_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,12.116538461538461,1.128076923076923,8.884615384615385,0.0996,0.1043,0.1042,0.1707,2362.9100758396535,2232.9100758396535,130.0,0.9795989682066373,0,0,26
0,1771613009.285912,67.1,16,0.2116,0.0591,0.0894,0.1746,27.2176,5.9127,17.463,0.0,0.0,0.0,5.07,3.44,1.63,None,0.00019025802612304688,9.784,True,None,sfc_unique_p1_4,0,None,62.64,0.0,231.0,35,26,4,4,0,False,100.0,12.116538461538461,1.128076923076923,8.884615384615385,0.0996,0.1043,0.1042,0.1707,2362.9100758396535,2232.9100758396535,130.0,0.9795989682066373,0,0,26
0,1771613009.3125825,67.1,17,0.226,0.0672,0.0986,0.1996,29.5503,6.7191,19.9577,0.0,0.0,0.0,3.23,1.77,1.46,None,0.02813100814819336,9.791,True,None,sfc_cache_p2_4,0,None,62.64,0.0,231.0,37,28,4,4,0,False,100.0,12.215357142857142,1.190357142857143,9.428571428571429,0.0999,0.1317,0.1278,0.1704,2381.5759170407055,2241.5759170407055,140.0,0.9784568115594556,0,0,28
0,1771613009.3134928,67.1,17,0.226,0.0672,0.0986,0.1996,29.5503,6.7191,19.9577,0.0,0.0,0.0,5.34,3.45,1.89,None,0.02813100814819336,9.718,True,None,sfc_unique_p2_4,0,None,62.64,0.0,231.0,37,28,4,4,0,False,100.0,12.215357142857142,1.190357142857143,9.428571428571429,0.0999,0.1317,0.1278,0.1704,2381.5759170407055,2241.5759170407055,140.0,0.9784568115594556,0,0,28
0,1771613009.3410764,67.1,18,0.2396,0.0672,0.1076,0.2245,31.8545,6.7191,22.4524,0.0,0.0,0.0,3.88,2.42,1.46,None,0.055730581283569336,9.83,True,None,sfc_cache_p3_4,0,None,66.97,0.0,231.0,38,30,4,4,0,False,100.0,12.29,1.111,9.9,0.0988,0.1317,0.1419,0.1639,2395.7548367125833,2245.7548367125833,150.0,0.9775728505834965,0,0,30
0,1771613009.3420484,67.1,18,0.2396,0.0672,0.1076,0.2245,31.8545,6.7191,22.4524,0.0,0.0,0.0,5.47,3.46,2.02,None,0.055730581283569336,9.757,True,None,sfc_unique_p3_4,0,None,66.97,0.0,231.0,38,30,4,4,0,False,100.0,12.29,1.111,9.9,0.0988,0.1317,0.1419,0.1639,2395.7548367125833,2245.7548367125833,150.0,0.9775728505834965,0,0,30
0,1771613009.3699105,67.2,19,0.2493,0.0672,0.1173,0.2245,33.8131,6.7191,22.4524,0.0,0.0,0.0,4.12,2.41,1.72,None,0.08429312705993652,9.968,True,None,sfc_cache_p4_4,0,None,75.3,0.0,264.0,42,32,4,4,0,False,100.0,12.2303125,1.0415625,9.28125,0.1017,0.1317,0.1383,0.1581,2423.6464943507194,2263.6464943507194,160.0,0.9762048133557324,0,0,32
0,1771613009.3708863,67.2,19,0.2493,0.0672,0.1173,0.2245,33.8131,6.7191,22.4524,0.0,0.0,0.0,5.2,3.31,1.89,None,0.08429312705993652,9.78,True,None,sfc_unique_p4_4,0,None,75.3,0.0,264.0,42,32,4,4,0,False,100.0,12.2303125,1.0415625,9.28125,0.1017,0.1317,0.1383,0.1581,2423.6464943507194,2263.6464943507194,160.0,0.9762048133557324,0,0,32
0,1771613033.3137486,91.1,21,0.2573,0.0947,0.1302,0.2495,35.3104,9.4749,24.9471,0.0,0.0,0.0,3.13,2.0,1.14,None,0.00014066696166992188,10.847,True,None,sfc_cache_p1_5,0,None,75.3,0.0,264.0,43,34,4,5,0,False,100.0,12.020588235294117,1.3823529411764706,9.705882352941176,0.1017,0.1642,0.1423,0.1601,2467.2747252747254,2297.2747252747254,170.0,0.9734138580023097,0,0,34
0,1771613033.3149078,91.1,21,0.2573,0.0947,0.1302,0.2495,35.3104,9.4749,24.9471,0.0,0.0,0.0,3.19,1.63,1.57,None,0.00014066696166992188,10.515,True,None,sfc_unique_p1_5,0,None,75.3,0.0,264.0,43,34,4,5,0,False,100.0,12.020588235294117,1.3823529411764706,9.705882352941176,0.1017,0.1642,0.1423,0.1601,2467.2747252747254,2297.2747252747254,170.0,0.9734138580023097,0,0,34
0,1771613033.3465466,91.1,22,0.2588,0.131,0.1404,0.2495,36.088,13.1035,24.9471,0.0,0.0,0.0,2.71,1.58,1.14,None,0.03155922889709473,10.986,True,None,sfc_cache_p2_5,0,None,79.3,0.0,297.0,46,36,4,5,0,False,100.0,11.602777777777778,1.8055555555555556,9.166666666666666,0.0997,0.1375,0.1389,0.1579,2514.341742764278,2334.341742764278,180.0,0.9705510858900424,0,0,36
0,1771613033.3477306,91.1,22,0.2588,0.131,0.1404,0.2495,36.088,13.1035,24.9471,0.0,0.0,0.0,3.2,1.63,1.57,None,0.03155922889709473,10.424,True,None,sfc_unique_p2_5,0,None,79.3,0.0,297.0,46,36,4,5,0,False,100.0,11.602777777777778,1.8055555555555556,9.166666666666666,0.0997,0.1375,0.1389,0.1579,2514.341742764278,2334.341742764278,180.0,0.9705510858900424,0,0,36
0,1771613033.3779151,91.2,23,0.2614,0.1667,0.1568,0.2744,36.8655,16.6657,27.4418,0.0,0.0,0.0,2.37,1.36,1.0,None,0.06434464454650879,10.41,True,None,sfc_cache_p3_5,0,None,83.63,0.0,297.0,48,38,4,5,0,False,100.0,11.228947368421052,2.1755263157894738,9.552631578947368,0.0976,0.196,0.1589,0.1588,2552.4370438012693,2362.4370438012693,190.0,0.9679978812860821,0,1,37
0,1771613033.3791492,91.2,23,0.2614,0.1667,0.1568,0.2744,36.8655,16.6657,27.4418,0.0,0.0,0.0,3.75,1.67,2.08,None,0.06434464454650879,10.121,True,None,sfc_unique_p3_5,0,None,83.63,0.0,297.0,48,38,4,5,0,False,100.0,11.228947368421052,2.1755263157894738,9.552631578947368,0.0976,0.196,0.1589,0.1588,2552.4370438012693,2362.4370438012693,190.0,0.9679978812860821,0,1,37
0,1771613033.4110734,91.2,24,0.2617,0.1949,0.1711,0.2744,37.6146,19.488,27.4418,0.0,0.0,0.0,3.13,2.0,1.14,None,0.0957632064819336,10.622,True,None,sfc_cache_p4_5,0,None,91.96,0.0,330.0,52,40,4,5,0,False,100.0,10.88425,2.41675,9.075,0.1009,0.175,0.1553,0.1569,2569.868472372698,2369.868472372698,200.0,0.9654278010994108,0,1,39
0,1771613033.412372,91.2,24,0.2617,0.1949,0.1711,0.2744,37.6146,19.488,27.4418,0.0,0.0,0.0,4.7,2.75,1.95,None,0.0957632064819336,10.578,True,None,sfc_unique_p4_5,0,None,91.96,0.0,330.0,52,40,4,5,0,False,100.0,10.88425,2.41675,9.075,0.1009,0.175,0.1553,0.1569,2569.868472372698,2369.868472372698,200.0,0.9654278010994108,0,1,39
0,1771613053.3494651,111.1,26,0.2634,0.2191,0.1542,0.2744,36.2901,21.9071,27.4418,0.0,0.0,0.0,2.96,2.08,0.88,None,0.0001308917999267578,10.431,True,None,sfc_cache_p1_6,0,None,66.97,0.0,231.0,40,34,4,7,0,False,100.0,12.354117647058825,3.1961764705882354,10.676470588235293,0.1786,0.2154,0.1667,0.1238,2579.8462324690677,2409.8462324690677,170.0,0.9753546845051775,0,0,34
0,1771613053.3507605,111.1,26,0.2634,0.2191,0.1542,0.2744,36.2901,21.9071,27.4418,0.0,0.0,0.0,4.12,2.8,1.32,None,0.0001308917999267578,9.83,True,None,sfc_unique_p1_6,0,None,66.97,0.0,231.0,40,34,4,7,0,False,100.0,12.354117647058825,3.1961764705882354,10.676470588235293,0.1786,0.2154,0.1667,0.1238,2579.8462324690677,2409.8462324690677,170.0,0.9753546845051775,0,0,34
0,1771613053.3812296,111.2,27,0.2733,0.2191,0.1576,0.2744,38.2487,21.9071,27.4418,0.0,0.0,0.0,2.96,2.08,0.88,None,0.033325910568237305,9.808,True,None,sfc_cache_p2_6,0,None,75.3,0.0,264.0,44,36,4,7,0,False,100.0,12.2975,3.0186111111111114,10.083333333333334,0.1727,0.2154,0.1627,0.1259,2602.9457526671795,2422.9457526671795,180.0,0.974574881791938,0,0,36
0,1771613053.3825097,111.2,27,0.2733,0.2191,0.1576,0.2744,38.2487,21.9071,27.4418,0.0,0.0,0.0,4.12,2.8,1.32,None,0.033325910568237305,9.732,True,None,sfc_unique_p2_6,0,None,75.3,0.0,264.0,44,36,4,7,0,False,100.0,12.2975,3.0186111111111114,10.083333333333334,0.1727,0.2154,0.1627,0.1259,2602.9457526671795,2422.9457526671795,180.0,0.974574881791938,0,0,36
0,1771613053.4152243,111.2,28,0.2818,0.2191,0.1609,0.2744,40.2074,21.9071,27.4418,0.0,0.0,0.0,2.96,2.08,0.88,None,0.06508612632751465,10.515,True,None,sfc_cache_p3_6,0,None,83.63,0.0,297.0,48,38,4,7,0,False,100.0,12.246842105263157,2.859736842105263,9.552631578947368,0.1651,0.2154,0.1589,0.1273,2612.9457526671795,2422.9457526671795,190.0,0.9736705860307463,0,0,38
0,1771613053.4165986,111.2,28,0.2818,0.2191,0.1609,0.2744,40.2074,21.9071,27.4418,0.0,0.0,0.0,4.12,2.8,1.32,None,0.06508612632751465,10.147,True,None,sfc_unique_p3_6,0,None,83.63,0.0,297.0,48,38,4,7,0,False,100.0,12.246842105263157,2.859736842105263,9.552631578947368,0.1651,0.2154,0.1589,0.1273,2612.9457526671795,2422.9457526671795,190.0,0.9736705860307463,0,0,38
0,1771613053.4495287,111.2,29,0.2912,0.2191,0.1647,0.2744,42.166,21.9071,27.4418,0.0,0.0,0.0,3.05,2.16,0.88,None,0.09917330741882324,10.514,True,None,sfc_cache_p4_6,0,None,91.96,0.0,330.0,52,40,4,7,0,False,100.0,12.20125,2.71675,9.075,0.1567,0.2154,0.1553,0.1276,2622.9457526671795,2422.9457526671795,200.0,0.9723805720674894,0,0,40
0,1771613053.450911,111.2,29,0.2912,0.2191,0.1647,0.2744,42.166,21.9071,27.4418,0.0,0.0,0.0,4.12,2.8,1.32,None,0.09917330741882324,10.132,True,None,sfc_unique_p4_6,0,None,91.96,0.0,330.0,52,40,4,7,0,False,100.0,12.20125,2.71675,9.075,0.1567,0.2154,0.1553,0.1276,2622.9457526671795,2422.9457526671795,200.0,0.9723805720674894,0,0,40
0,1771613076.3849406,134.2,31,0.3013,0.2191,0.1734,0.2744,44.1246,21.9071,27.4418,0.0,0.0,0.0,4.06,2.33,1.73,None,0.00013566017150878906,10.888,True,None,sfc_cache_p1_7,0,None,100.29,0.0,363.0,55,42,4,8,0,False,100.0,12.16,2.5873809523809523,8.642857142857142,0.1517,0.2154,0.1519,0.1258,2632.9457526671795,2422.9457526671795,210.0,0.9708614923315715,0,0,42
0,1771613076.3863883,134.2,31,0.3013,0.2191,0.1734,0.2744,44.1246,21.9071,27.4418,0.0,0.0,0.0,5.2,3.31,1.89,None,0.00013566017150878906,10.071,True,None,sfc_unique_p1_7,0,None,100.29,0.0,363.0,55,42,4,8,0,False,100.0,12.16,2.5873809523809523,8.642857142857142,0.1517,0.2154,0.1519,0.1258,2632.9457526671795,2422.9457526671795,210.0,0.9708614923315715,0,0,42
0,1771613076.419453,134.2,32,0.3101,0.2191,0.181,0.2744,46.0832,21.9071,27.4418,0.0,0.0,0.0,3.88,2.42,1.46,None,0.034720659255981445,10.349,True,None,sfc_cache_p2_7,0,None,108.62,0.0,396.0,59,44,4,8,0,False,100.0,12.1225,2.4697727272727272,8.25,0.1458,0.2154,0.1486,0.1253,2642.9457526671795,2422.9457526671795,220.0,0.9693150377691048,0,0,44
0,1771613076.4209607,134.2,32,0.3101,0.2191,0.181,0.2744,46.0832,21.9071,27.4418,0.0,0.0,0.0,5.2,3.31,1.89,None,0.034720659255981445,10.028,True,None,sfc_unique_p2_7,0,None,108.62,0.0,396.0,59,44,4,8,0,False,100.0,12.1225,2.4697727272727272,8.25,0.1458,0.2154,0.1486,0.1253,2642.9457526671795,2422.9457526671795,220.0,0.9693150377691048,0,0,44
0,1771613076.4542074,134.3,33,0.3118,0.2433,0.1922,0.2744,47.0051,24.3262,27.4418,0.0,0.0,0.0,3.91,2.58,1.33,None,0.06929779052734375,10.397,True,None,sfc_cache_p3_7,0,None,116.95,0.0,429.0,62,46,4,8,0,False,100.0,11.827391304347826,2.6232608695652173,7.891304347826087,0.1464,0.2381,0.1454,0.1282,2677.9298108625053,2447.9298108625053,230.0,0.9677364577651104,0,1,45
0,1771613076.4557304,134.3,33,0.3118,0.2433,0.1922,0.2744,47.0051,24.3262,27.4418,0.0,0.0,0.0,4.87,2.46,2.41,None,0.06929779052734375,10.397,True,None,sfc_unique_p3_7,0,None,116.95,0.0,429.0,62,46,4,8,0,False,100.0,11.827391304347826,2.6232608695652173,7.891304347826087,0.1464,0.2381,0.1454,0.1282,2677.9298108625053,2447.9298108625053,230.0,0.9677364577651104,0,1,45
0,1771613076.4906235,134.3,34,0.3113,0.2789,0.2112,0.2744,47.437,27.8883,27.4418,0.0,0.0,0.0,4.02,2.56,1.46,None,0.1040804386138916,10.52,True,None,sfc_cache_p4_7,0,None,125.28,0.0,462.0,65,48,4,8,0,False,100.0,11.438749999999999,2.8820833333333336,7.5625,0.1418,0.3271,0.1424,0.1315,2720.455941113056,2480.455941113056,240.0,0.9642657072901648,1,1,46
0,1771613076.492183,134.3,34,0.3113,0.2789,0.2112,0.2744,47.437,27.8883,27.4418,0.0,0.0,0.0,4.89,1.94,2.95,None,0.1040804386138916,10.454,True,None,sfc_unique_p4_7,0,None,125.28,0.0,462.0,65,48,4,8,0,False,100.0,11.438749999999999,2.8820833333333336,7.5625,0.1418,0.3271,0.1424,0.1315,2720.455941113056,2480.455941113056,240.0,0.9642657072901648,1,1,46
0,1771613100.4022896,158.2,36,0.32,0.3602,0.2521,0.2994,49.2799,36.0185,29.9365,0.0,0.0,0.0,9.05,2.66,6.39,None,0.00012350082397460938,10.425,True,None,sfc_cache_p1_8,0,None,125.28,0.0,462.0,65,50,4,10,0,False,100.0,11.4078,3.5734,7.92,0.1464,0.4159,0.136,0.1607,2796.84697284189,2546.84697284189,250.0,0.9648970553808747,0,2,48
0,1771613100.4039423,158.2,36,0.32,0.3602,0.2521,0.2994,49.2799,36.0185,29.9365,0.0,0.0,0.0,7.15,2.72,4.42,None,0.00012350082397460938,9.992,True,None,sfc_unique_p1_8,0,None,125.28,0.0,462.0,65,50,4,10,0,False,100.0,11.4078,3.5734,7.92,0.1464,0.4159,0.136,0.1607,2796.84697284189,2546.84697284189,250.0,0.9648970553808747,0,2,48
0,1771613100.4390373,158.2,37,0.3235,0.385,0.2892,0.3243,50.5188,38.5042,32.4312,0.0,0.0,0.0,7.61,3.03,4.58,None,0.033082008361816406,10.07,True,None,sfc_cache_p2_8,0,None,125.28,4.33,462.0,67,52,4,10,0,False,100.0,11.244807692307692,3.673076923076923,8.25,0.1468,0.4243,0.1457,0.1787,2829.666556188121,2569.666556188121,260.0,0.9603235794139777,1,3,48
0,1771613100.440641,158.2,37,0.3235,0.385,0.2892,0.3243,50.5188,38.5042,32.4312,0.0,0.0,0.0,8.03,2.61,5.41,None,0.033082008361816406,10.048,True,None,sfc_unique_p2_8,0,None,125.28,4.33,462.0,67,52,4,10,0,False,100.0,11.244807692307692,3.673076923076923,8.25,0.1468,0.4243,0.1457,0.1787,2829.666556188121,2569.666556188121,260.0,0.9603235794139777,1,3,48
0,1771613100.4761636,158.3,38,0.3279,0.4025,0.3085,0.3243,51.7284,40.252,32.4312,0.0,0.0,0.0,7.34,2.83,4.51,None,0.06982564926147461,10.157,True,None,sfc_cache_p3_8,0,None,129.28,8.66,495.0,71,54,4,10,0,False,100.0,11.087592592592593,3.6975925925925925,7.944444444444445,0.1446,0.4206,0.1428,0.1889,2844.6882704738355,2574.6882704738355,270.0,0.9547021443135656,3,3,48
0,1771613100.4777918,158.3,38,0.3279,0.4025,0.3085,0.3243,51.7284,40.252,32.4312,0.0,0.0,0.0,6.53,4.25,2.28,None,0.06982564926147461,9.863,True,None,sfc_unique_p3_8,0,None,129.28,8.66,495.0,71,54,4,10,0,False,100.0,11.087592592592593,3.6975925925925925,7.944444444444445,0.1446,0.4206,0.1428,0.1889,2844.6882704738355,2574.6882704738355,270.0,0.9547021443135656,3,3,48
