No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612959.0739279,20.0,7,0.1091,0.0215,0.0277,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,3.76,2.33,1.43,None,0.014717578887939453,5.595,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0582,0.0833,0.0333,0.1009,2183.106330289429,2123.106330289429,60.0,0.9825117943602497,0,0,12
0,1771612959.0743556,20.0,7,0.1091,0.0215,0.0277,0.0499,12.2692,2.151,4.9894,0.0,0.0,0.0,5.69,3.83,1.86,None,0.014717578887939453,5.645,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.834166666666667,0.8891666666666667,5.5,0.0582,0.0833,0.0333,0.1009,2183.106330289429,2123.106330289429,60.0,0.9825117943602497,0,0,12
0,1771612959.088173,20.0,8,0.1279,0.0282,0.0376,0.0748,14.6598,2.8223,7.4841,0.0,0.0,0.0,3.75,2.32,1.43,None,0.02887701988220215,5.579,True,None,sfc_cache_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,12.120000000000001,1.0,7.071428571428571,0.0617,0.0833,0.0581,0.1186,2201.357375019347,2131.357375019347,70.0,0.9795800258284769,0,0,14
0,1771612959.0885682,20.0,8,0.1279,0.0282,0.0376,0.0748,14.6598,2.8223,7.4841,0.0,0.0,0.0,4.72,2.85,1.86,None,0.02887701988220215,5.505,True,None,sfc_unique_p3_2,0,None,33.32,0.0,132.0,19,14,4,2,0,False,100.0,12.120000000000001,1.0,7.071428571428571,0.0617,0.0833,0.0581,0.1186,2201.357375019347,2131.357375019347,70.0,0.9795800258284769,0,0,14
0,1771612959.1029382,20.1,9,0.1359,0.0457,0.0521,0.0748,15.8694,4.5701,7.4841,0.0,0.0,0.0,4.25,2.82,1.43,None,0.04307198524475098,5.596,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,11.48,1.416875,6.1875,0.0652,0.0833,0.0563,0.1211,2225.704999226126,2145.704999226126,80.0,0.9775329936556101,0,0,16
0,1771612959.103343,20.1,9,0.1359,0.0457,0.0521,0.0748,15.8694,4.5701,7.4841,0.0,0.0,0.0,5.05,2.63,2.42,None,0.04307198524475098,5.637,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,11.48,1.416875,6.1875,0.0652,0.0833,0.0563,0.1211,2225.704999226126,2145.704999226126,80.0,0.9775329936556101,0,0,16
0,1771612977.0938306,38.1,11,0.1376,0.0968,0.0672,0.0998,16.3592,9.6764,9.9788,0.0,0.0,0.0,3.58,1.55,2.02,None,0.00013947486877441406,10.622,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.519444444444444,2.6666666666666665,7.333333333333333,0.0645,0.0997,0.0808,0.1401,2282.8559046587216,2192.8559046587216,90.0,0.9742222523231187,0,0,18
0,1771612977.0946748,38.1,11,0.1376,0.0968,0.0672,0.0998,16.3592,9.6764,9.9788,0.0,0.0,0.0,2.65,0.26,2.4,None,0.00013947486877441406,9.834,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.519444444444444,2.6666666666666665,7.333333333333333,0.0645,0.0997,0.0808,0.1401,2282.8559046587216,2192.8559046587216,90.0,0.9742222523231187,0,0,18
0,1771612977.1205714,38.1,12,0.1446,0.1243,0.0808,0.0998,17.5109,12.4322,9.9788,0.0,0.0,0.0,4.47,2.44,2.02,None,0.02662825584411621,9.657,True,None,sfc_cache_p2_3,0,None,45.65,0.0,198.0,24,20,4,3,0,False,100.0,10.134,3.0835,6.6,0.0692,0.0958,0.0784,0.1468,2303.881752050766,2203.881752050766,100.0,0.9719637646830286,0,0,20
0,1771612977.1214175,38.1,12,0.1446,0.1243,0.0808,0.0998,17.5109,12.4322,9.9788,0.0,0.0,0.0,4.13,1.51,2.62,None,0.02662825584411621,9.794,True,None,sfc_unique_p2_3,0,None,45.65,0.0,198.0,24,20,4,3,0,False,100.0,10.134,3.0835,6.6,0.0692,0.0958,0.0784,0.1468,2303.881752050766,2203.881752050766,100.0,0.9719637646830286,0,0,20
0,1771612977.1471217,38.1,13,0.1566,0.1344,0.0938,0.1247,19.3831,13.4402,12.4735,0.0,0.0,0.0,4.11,1.92,2.18,None,0.05338907241821289,9.722,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,10.197727272727272,3.0304545454545457,7.5,0.0763,0.0949,0.0794,0.1519,2323.943661971831,2213.943661971831,110.0,0.9712997316537624,0,0,22
0,1771612977.1479661,38.1,13,0.1566,0.1344,0.0938,0.1247,19.3831,13.4402,12.4735,0.0,0.0,0.0,4.78,2.16,2.62,None,0.05338907241821289,9.599,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,27,22,4,3,0,False,100.0,10.197727272727272,3.0304545454545457,7.5,0.0763,0.0949,0.0794,0.1519,2323.943661971831,2213.943661971831,110.0,0.9712997316537624,0,0,22
0,1771612977.1743903,38.1,14,0.1698,0.1445,0.1068,0.1247,21.2839,14.4481,12.4735,0.0,0.0,0.0,3.95,1.76,2.18,None,0.07993054389953613,9.839,True,None,sfc_cache_p4_3,0,None,53.98,0.0,231.0,30,24,4,3,0,False,100.0,10.264583333333333,2.98625,6.875,0.0807,0.094,0.0772,0.1532,2350.7813032038384,2230.7813032038384,120.0,0.970463228712109,0,0,24
0,1771612977.1752706,38.1,14,0.1698,0.1445,0.1068,0.1247,21.2839,14.4481,12.4735,0.0,0.0,0.0,4.78,2.16,2.62,None,0.07993054389953613,9.694,True,None,sfc_unique_p4_3,0,None,53.98,0.0,231.0,30,24,4,3,0,False,100.0,10.264583333333333,2.98625,6.875,0.0807,0.094,0.0772,0.1532,2350.7813032038384,2230.7813032038384,120.0,0.970463228712109,0,0,24
0,1771613000.1289003,61.1,16,0.1905,0.1478,0.1156,0.1497,24.3941,14.7848,14.9682,0.0,0.0,0.0,3.43,2.44,0.98,None,0.00015497207641601562,10.334,True,None,sfc_cache_p1_4,0,None,53.98,0.0,231.0,30,26,4,4,0,False,100.0,10.859615384615385,2.8207692307692307,7.615384615384615,0.0933,0.0937,0.0811,0.1501,2385.372685342826,2255.372685342826,130.0,0.9719221087768231,0,0,26
0,1771613000.1299229,61.1,16,0.1905,0.1478,0.1156,0.1497,24.3941,14.7848,14.9682,0.0,0.0,0.0,5.23,3.43,1.8,None,0.00015497207641601562,9.784,True,None,sfc_unique_p1_4,0,None,53.98,0.0,231.0,30,26,4,4,0,False,100.0,10.859615384615385,2.8207692307692307,7.615384615384615,0.0933,0.0937,0.0811,0.1501,2385.372685342826,2255.372685342826,130.0,0.9719221087768231,0,0,26
0,1771613000.1578143,61.1,17,0.199,0.1579,0.1264,0.1497,25.9208,15.7928,14.9682,0.0,0.0,0.0,2.57,1.59,0.98,None,0.030165910720825195,9.851,True,None,sfc_cache_p2_4,0,None,62.31,0.0,264.0,33,28,4,4,0,False,100.0,10.715,2.797857142857143,7.071428571428571,0.092,0.1063,0.0789,0.1476,2415.5581055564153,2275.5581055564153,140.0,0.971456545261239,0,0,28
0,1771613000.1588004,61.1,17,0.199,0.1579,0.1264,0.1497,25.9208,15.7928,14.9682,0.0,0.0,0.0,4.23,2.43,1.8,None,0.030165910720825195,9.818,True,None,sfc_unique_p2_4,0,None,62.31,0.0,264.0,33,28,4,4,0,False,100.0,10.715,2.797857142857143,7.071428571428571,0.092,0.1063,0.0789,0.1476,2415.5581055564153,2275.5581055564153,140.0,0.971456545261239,0,0,28
0,1771613000.187766,61.1,18,0.2076,0.1646,0.1344,0.1497,27.5917,16.4641,14.9682,0.0,0.0,0.0,3.93,3.0,0.92,None,0.059026241302490234,9.814,True,None,sfc_cache_p3_4,0,None,70.64,0.0,297.0,37,30,4,4,0,False,100.0,10.645333333333333,2.7223333333333333,6.6,0.0937,0.1144,0.0769,0.1464,2434.529781767528,2284.529781767528,150.0,0.9717526026339455,0,0,30
0,1771613000.188803,61.1,18,0.2076,0.1646,0.1344,0.1497,27.5917,16.4641,14.9682,0.0,0.0,0.0,4.55,2.75,1.8,None,0.059026241302490234,9.872,True,None,sfc_unique_p3_4,0,None,70.64,0.0,297.0,37,30,4,4,0,False,100.0,10.645333333333333,2.7223333333333333,6.6,0.0937,0.1144,0.0769,0.1464,2434.529781767528,2284.529781767528,150.0,0.9717526026339455,0,0,30
0,1771613000.2074916,61.2,19,0.2196,0.1646,0.1431,0.1497,29.5503,16.4641,14.9682,0.0,0.0,0.0,3.91,2.93,0.98,None,0.08901596069335938,5.752,True,None,sfc_cache_p4_4,0,None,78.97,0.0,330.0,41,32,4,4,0,False,100.0,10.6884375,2.5521875,6.1875,0.0926,0.1144,0.075,0.1384,2446.85140380746,2286.85140380746,160.0,0.9707583893919823,0,0,32
0,1771613000.2080545,61.2,19,0.2196,0.1646,0.1431,0.1497,29.5503,16.4641,14.9682,0.0,0.0,0.0,5.22,3.36,1.86,None,0.08901596069335938,5.65,True,None,sfc_unique_p4_4,0,None,78.97,0.0,330.0,41,32,4,4,0,False,100.0,10.6884375,2.5521875,6.1875,0.0926,0.1144,0.075,0.1384,2446.85140380746,2286.85140380746,160.0,0.9707583893919823,0,0,32
0,1771613022.1525745,83.1,21,0.2356,0.1714,0.1646,0.1746,32.0852,17.1354,17.463,0.0,0.0,0.0,3.18,2.09,1.09,None,0.0001347064971923828,10.52,True,None,sfc_cache_p1_5,0,None,78.97,0.0,330.0,42,34,4,5,0,False,100.0,10.922647058823529,2.5,6.794117647058823,0.1023,0.122,0.0703,0.143,2474.2481628230926,2304.2481628230926,170.0,0.969503087125774,0,0,34
0,1771613022.1537461,83.1,21,0.2356,0.1714,0.1646,0.1746,32.0852,17.1354,17.463,0.0,0.0,0.0,5.81,2.28,3.53,None,0.0001347064971923828,10.018,True,None,sfc_unique_p1_5,0,None,78.97,0.0,330.0,42,34,4,5,0,False,100.0,10.922647058823529,2.5,6.794117647058823,0.1023,0.122,0.0703,0.143,2474.2481628230926,2304.2481628230926,170.0,0.969503087125774,0,0,34
0,1771613022.1835742,83.1,22,0.2471,0.1714,0.174,0.1746,34.0438,17.1354,17.463,0.0,0.0,0.0,3.18,2.09,1.09,None,0.031525373458862305,10.034,True,None,sfc_cache_p2_5,0,None,87.3,0.0,363.0,46,36,4,5,0,False,100.0,10.945555555555556,2.361111111111111,6.416666666666667,0.1011,0.122,0.0686,0.1413,2493.098495588918,2313.098495588918,180.0,0.9683765636919008,0,1,35
0,1771613022.1847358,83.1,22,0.2471,0.1714,0.174,0.1746,34.0438,17.1354,17.463,0.0,0.0,0.0,4.02,2.5,1.52,None,0.031525373458862305,9.861,True,None,sfc_unique_p2_5,0,None,87.3,0.0,363.0,46,36,4,5,0,False,100.0,10.945555555555556,2.361111111111111,6.416666666666667,0.1011,0.122,0.0686,0.1413,2493.098495588918,2313.098495588918,180.0,0.9683765636919008,0,1,35
0,1771613022.2144985,83.2,23,0.2562,0.1794,0.1846,0.1996,36.0024,17.9417,19.9577,0.0,0.0,0.0,2.24,1.15,1.09,None,0.06250762939453125,9.961,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,49,38,4,5,0,False,100.0,10.966052631578947,2.3421052631578947,6.947368421052632,0.1026,0.1307,0.0903,0.1401,2526.37941185575,2336.37941185575,190.0,0.9669239512068962,0,1,37
0,1771613022.2156734,83.2,23,0.2562,0.1794,0.1846,0.1996,36.0024,17.9417,19.9577,0.0,0.0,0.0,4.65,3.14,1.52,None,0.06250762939453125,9.98,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,49,38,4,5,0,False,100.0,10.966052631578947,2.3421052631578947,6.947368421052632,0.1026,0.1307,0.0903,0.1401,2526.37941185575,2336.37941185575,190.0,0.9669239512068962,0,1,37
0,1771613022.371536,83.3,24,0.2651,0.1794,0.1952,0.1996,37.961,17.9417,19.9577,0.0,0.0,0.0,2.24,1.15,1.09,None,0.09344649314880371,10.403,True,None,sfc_cache_p4_5,0,None,95.96,4.0,396.0,53,40,4,5,0,False,100.0,10.9845,2.225,6.6,0.1023,0.1307,0.0882,0.1384,2553.6662095650827,2353.6662095650827,200.0,0.9655080714007049,0,1,39
0,1771613022.3728106,83.3,24,0.2651,0.1794,0.1952,0.1996,37.961,17.9417,19.9577,0.0,0.0,0.0,4.65,3.14,1.52,None,0.09344649314880371,9.887,True,None,sfc_unique_p4_5,0,None,95.96,4.0,396.0,53,40,4,5,0,False,100.0,10.9845,2.225,6.6,0.1023,0.1307,0.0882,0.1384,2553.6662095650827,2353.6662095650827,200.0,0.9655080714007049,0,1,39
0,1771613043.1876094,104.1,26,0.2736,0.213,0.2095,0.1996,39.7762,21.3003,19.9577,0.0,0.0,0.0,3.08,1.27,1.81,None,0.000125885009765625,10.81,True,None,sfc_cache_p1_6,0,None,99.96,4.0,429.0,56,42,4,6,0,False,100.0,10.961666666666666,2.5157142857142856,6.285714285714286,0.1017,0.2202,0.0862,0.1387,2590.0939742375494,2380.0939742375494,210.0,0.9678399071667625,0,0,42
0,1771613043.1890457,104.1,26,0.2736,0.213,0.2095,0.1996,39.7762,21.3003,19.9577,0.0,0.0,0.0,4.0,2.13,1.86,None,0.000125885009765625,9.865,True,None,sfc_unique_p1_6,0,None,99.96,4.0,429.0,56,42,4,6,0,False,100.0,10.961666666666666,2.5157142857142856,6.285714285714286,0.1017,0.2202,0.0862,0.1387,2590.0939742375494,2380.0939742375494,210.0,0.9678399071667625,0,0,42
0,1771613043.2217076,104.2,27,0.2768,0.2305,0.2263,0.1996,40.9858,23.0481,19.9577,0.0,0.0,0.0,3.5,1.91,1.59,None,0.03415203094482422,9.872,True,None,sfc_cache_p2_6,0,None,103.96,8.33,462.0,59,44,4,6,0,False,100.0,10.781590909090909,2.5984090909090907,6.0,0.099,0.2663,0.0844,0.1374,2617.4339742375496,2397.4339742375496,220.0,0.9661017212432412,0,0,44
0,1771613043.223084,104.2,27,0.2768,0.2305,0.2263,0.1996,40.9858,23.0481,19.9577,0.0,0.0,0.0,5.49,2.79,2.7,None,0.03415203094482422,9.919,True,None,sfc_unique_p2_6,0,None,103.96,8.33,462.0,59,44,4,6,0,False,100.0,10.781590909090909,2.5984090909090907,6.0,0.099,0.2663,0.0844,0.1374,2617.4339742375496,2397.4339742375496,220.0,0.9661017212432412,0,0,44
0,1771613043.256064,104.2,28,0.284,0.2486,0.2462,0.2245,42.5124,24.8624,22.4524,0.0,0.0,0.0,6.18,2.4,3.78,None,0.06820130348205566,10.062,True,None,sfc_cache_p3_6,0,None,108.29,8.33,462.0,62,46,4,6,0,False,100.0,10.69695652173913,2.6810869565217392,6.456521739130435,0.0985,0.2786,0.1029,0.1469,2648.414008288006,2418.414008288006,230.0,0.9633731916666971,0,1,45
0,1771613043.2574694,104.2,28,0.284,0.2486,0.2462,0.2245,42.5124,24.8624,22.4524,0.0,0.0,0.0,4.83,2.81,2.02,None,0.06820130348205566,9.839,True,None,sfc_unique_p3_6,0,None,108.29,8.33,462.0,62,46,4,6,0,False,100.0,10.69695652173913,2.6810869565217392,6.456521739130435,0.0985,0.2786,0.1029,0.1469,2648.414008288006,2418.414008288006,230.0,0.9633731916666971,0,1,45
0,1771613043.2903447,104.2,29,0.2838,0.2842,0.2595,0.2245,42.9444,28.4246,22.4524,0.0,0.0,0.0,3.84,2.25,1.59,None,0.10263442993164062,9.922,True,None,sfc_cache_p4_6,0,None,116.62,8.33,495.0,66,48,4,6,0,False,100.0,10.355416666666667,2.9375,6.1875,0.0956,0.3106,0.1007,0.1463,2685.3587536834557,2445.3587536834557,240.0,0.9620791381319836,0,1,47
0,1771613043.2917843,104.3,29,0.2838,0.2842,0.2595,0.2245,42.9444,28.4246,22.4524,0.0,0.0,0.0,3.52,1.49,2.02,None,0.10263442993164062,9.807,True,None,sfc_unique_p4_6,0,None,116.62,8.33,495.0,66,48,4,6,0,False,100.0,10.355416666666667,2.9375,6.1875,0.0956,0.3106,0.1007,0.1463,2685.3587536834557,2445.3587536834557,240.0,0.9620791381319836,0,1,47
0,1771613065.2150946,126.2,31,0.2781,0.2943,0.2768,0.2495,40.1218,29.4325,24.9471,0.0,0.0,0.0,6.69,2.82,3.87,None,0.00013446807861328125,10.765,True,None,sfc_cache_p1_7,0,None,91.63000000000001,8.33,396.0,55,42,4,7,0,False,100.0,11.056904761904761,3.4761904761904763,7.857142857142857,0.1347,0.346,0.1289,0.1543,2678.0206204220144,2468.0206204220144,210.0,0.9667625540801937,0,0,42
0,1771613065.216717,126.2,31,0.2781,0.2943,0.2768,0.2495,40.1218,29.4325,24.9471,0.0,0.0,0.0,6.53,2.67,3.86,None,0.00013446807861328125,9.973,True,None,sfc_unique_p1_7,0,None,91.63000000000001,8.33,396.0,55,42,4,7,0,False,100.0,11.056904761904761,3.4761904761904763,7.857142857142857,0.1347,0.346,0.1289,0.1543,2678.0206204220144,2468.0206204220144,210.0,0.9667625540801937,0,0,42
0,1771613065.2524981,126.2,32,0.2811,0.3192,0.292,0.2495,41.0152,31.9182,24.9471,0.0,0.0,0.0,4.29,2.78,1.51,None,0.03810238838195801,9.798,True,None,sfc_cache_p2_7,0,None,99.96,8.33,429.0,59,44,4,7,0,False,100.0,10.789318181818182,3.598409090909091,7.5,0.1319,0.3688,0.1261,0.1618,2716.590626303457,2496.590626303457,220.0,0.9660277787693502,0,0,44
0,1771613065.2540224,126.2,32,0.2811,0.3192,0.292,0.2495,41.0152,31.9182,24.9471,0.0,0.0,0.0,5.38,2.03,3.34,None,0.03810238838195801,9.967,True,None,sfc_unique_p2_7,0,None,99.96,8.33,429.0,59,44,4,7,0,False,100.0,10.789318181818182,3.598409090909091,7.5,0.1319,0.3688,0.1261,0.1618,2716.590626303457,2496.590626303457,220.0,0.9660277787693502,0,0,44
0,1771613065.2897513,126.2,33,0.2902,0.3192,0.3003,0.2495,42.9738,31.9182,24.9471,0.0,0.0,0.0,3.46,1.94,1.51,None,0.07539033889770508,9.81,True,None,sfc_cache_p3_7,0,None,108.29,8.33,462.0,63,46,4,7,0,False,100.0,10.81304347826087,3.441956521739131,7.173913043478261,0.1292,0.3688,0.1234,0.1678,2734.115467659284,2504.115467659284,230.0,0.9651332741122265,0,0,46
0,1771613065.291335,126.2,33,0.2902,0.3192,0.3003,0.2495,42.9738,31.9182,24.9471,0.0,0.0,0.0,6.53,3.75,2.78,None,0.07539033889770508,9.8,True,None,sfc_unique_p3_7,0,None,108.29,8.33,462.0,63,46,4,7,0,False,100.0,10.81304347826087,3.441956521739131,7.173913043478261,0.1292,0.3688,0.1234,0.1678,2734.115467659284,2504.115467659284,230.0,0.9651332741122265,0,0,46
0,1771613065.333449,126.3,34,0.2902,0.3192,0.3003,0.2495,42.9738,31.9182,24.9471,0.0,0.0,0.0,33.55,0,33.55,None,0.11269974708557129,10.976,False,None,sfc_cache_p4_7,0,None,108.29,8.33,462.0,63,46,4,7,0,False,98.18181818181819,10.81304347826087,3.441956521739131,7.173913043478261,0.1292,0.3688,0.1234,0.1678,2734.115467659284,2504.115467659284,230.0,0.9651332741122265,0,0,46
0,1771613065.3351653,126.3,34,0.2902,0.3192,0.3003,0.2495,42.9738,31.9182,24.9471,0.0,0.0,0.0,5.69,2.91,2.78,None,0.11269974708557129,10.123,False,None,sfc_unique_p4_7,0,None,108.29,8.33,462.0,63,46,4,7,0,False,96.42857142857143,10.81304347826087,3.441956521739131,7.173913043478261,0.1292,0.3688,0.1234,0.1678,2734.115467659284,2504.115467659284,230.0,0.9651332741122265,0,0,46
0,1771613085.2464263,146.2,36,0.2839,0.2802,0.2564,0.2245,40.3534,28.0194,22.4524,0.0,0.0,0.0,4.69,2.78,1.91,None,0.00013256072998046875,10.472,True,None,sfc_cache_p1_8,0,None,91.63,8.33,396.0,54,40,4,7,0,False,96.49122807017544,11.67675,3.4747500000000002,7.425,0.1782,0.3956,0.1252,0.1877,2719.073417614984,2519.073417614984,200.0,0.9709668030418503,0,0,40
0,1771613085.248035,146.2,36,0.2839,0.2802,0.2564,0.2245,40.3534,28.0194,22.4524,0.0,0.0,0.0,6.09,3.75,2.34,None,0.00013256072998046875,9.761,True,None,sfc_unique_p1_8,0,None,91.63,8.33,396.0,54,40,4,7,0,False,96.55172413793103,11.67675,3.4747500000000002,7.425,0.1782,0.3956,0.1252,0.1877,2719.073417614984,2519.073417614984,200.0,0.9709668030418503,0,0,40
0,1771613085.2830138,146.2,37,0.2838,0.3084,0.2679,0.2245,41.1024,30.8416,22.4524,0.0,0.0,0.0,4.24,2.33,1.91,None,0.03760075569152832,9.864,True,None,sfc_cache_p2_8,0,None,99.96,8.33,429.0,58,42,4,7,0,False,96.61016949152543,11.327142857142857,3.6426190476190476,7.071428571428571,0.1731,0.3818,0.1224,0.1918,2736.3196643260194,2526.3196643260194,210.0,0.969942270131245,0,0,42
0,1771613085.2845821,146.2,37,0.2838,0.3084,0.2679,0.2245,41.1024,30.8416,22.4524,0.0,0.0,0.0,4.35,2.02,2.34,None,0.03760075569152832,9.796,True,None,sfc_unique_p2_8,0,None,99.96,8.33,429.0,58,42,4,7,0,False,96.66666666666667,11.327142857142857,3.6426190476190476,7.071428571428571,0.1731,0.3818,0.1224,0.1918,2736.3196643260194,2526.3196643260194,210.0,0.969942270131245,0,0,42
0,1771613085.3197973,146.3,38,0.2921,0.3151,0.2758,0.2245,42.7733,31.513,22.4524,0.0,0.0,0.0,4.69,2.78,1.91,None,0.07410550117492676,9.801,True,None,sfc_cache_p3_8,0,None,108.29,8.33,462.0,62,44,4,7,0,False,96.72131147540983,11.251818181818182,3.5527272727272727,6.75,0.1673,0.3774,0.1197,0.1951,2752.4487465114394,2532.4487465114394,220.0,0.9690369314654353,0,0,44
0,1771613085.3213336,146.3,38,0.2921,0.3151,0.2758,0.2245,42.7733,31.513,22.4524,0.0,0.0,0.0,5.19,2.85,2.34,None,0.07410550117492676,9.845,True,None,sfc_unique_p3_8,0,None,108.29,8.33,462.0,62,44,4,7,0,False,96.7741935483871,11.251818181818182,3.5527272727272727,6.75,0.1673,0.3774,0.1197,0.1951,2752.4487465114394,2532.4487465114394,220.0,0.9690369314654353,0,0,44
