No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612970.9364612,32.1,7,0.1056,0.0282,0.0305,0.0499,11.9815,2.8223,4.9894,0.0,0.0,0.0,3.97,3.01,0.96,None,0.030905723571777344,13.127,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0556,0.0833,0.0333,0.0987,2185.1679306608885,2125.1679306608885,60.0,0.9822589353921393,0,0,12
0,1771612970.9374106,32.1,7,0.1056,0.0282,0.0305,0.0499,11.9815,2.8223,4.9894,0.0,0.0,0.0,6.27,4.87,1.4,None,0.030905723571777344,12.894,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,17,12,4,2,0,False,100.0,11.556666666666667,1.1666666666666667,5.5,0.0556,0.0833,0.0333,0.0987,2185.1679306608885,2125.1679306608885,60.0,0.9822589353921393,0,0,12
0,1771612970.9700153,32.1,8,0.1168,0.0383,0.0369,0.0499,13.5081,3.8303,4.9894,0.0,0.0,0.0,3.97,3.01,0.96,None,0.06335949897766113,13.238,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.167857142857143,1.3571428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.1059,2200.585048754063,2130.585048754063,70.0,0.9781103468049738,0,0,14
0,1771612970.9709442,32.1,8,0.1168,0.0383,0.0369,0.0499,13.5081,3.8303,4.9894,0.0,0.0,0.0,5.06,3.66,1.4,None,0.06335949897766113,12.993,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,21,14,4,2,0,False,100.0,11.167857142857143,1.3571428571428572,4.714285714285714,0.0526,0.0833,0.0323,0.1059,2200.585048754063,2130.585048754063,70.0,0.9781103468049738,0,0,14
0,1771612971.003387,32.1,9,0.123,0.0793,0.0469,0.0748,14.43,7.9286,7.4841,0.0,0.0,0.0,2.84,1.87,0.96,None,0.09688520431518555,13.568,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.43875,2.458125,6.1875,0.0604,0.0833,0.0621,0.1092,2254.414177371924,2174.414177371924,80.0,0.9725651107991258,0,0,16
0,1771612971.0043716,32.1,9,0.123,0.0793,0.0469,0.0748,14.43,7.9286,7.4841,0.0,0.0,0.0,4.05,2.62,1.43,None,0.09688520431518555,13.033,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,23,16,4,2,0,False,100.0,10.43875,2.458125,6.1875,0.0604,0.0833,0.0621,0.1092,2254.414177371924,2174.414177371924,80.0,0.9725651107991258,0,0,16
0,1771612993.9204469,55.1,11,0.1419,0.0994,0.0593,0.0998,17.0219,9.9446,9.9788,0.0,0.0,0.0,3.01,1.3,1.72,None,0.00012731552124023438,6.445,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.945555555555556,2.7405555555555554,7.333333333333333,0.0747,0.0979,0.0905,0.1255,2292.8323788887164,2202.8323788887164,90.0,0.9724276221277192,0,0,18
0,1771612993.9209118,55.1,11,0.1419,0.0994,0.0593,0.0998,17.0219,9.9446,9.9788,0.0,0.0,0.0,5.83,3.61,2.22,None,0.00012731552124023438,5.613,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,23,18,4,3,0,False,100.0,10.945555555555556,2.7405555555555554,7.333333333333333,0.0747,0.0979,0.0905,0.1255,2292.8323788887164,2202.8323788887164,90.0,0.9724276221277192,0,0,18
0,1771612993.93551,55.1,12,0.1606,0.0994,0.0656,0.1247,19.7002,9.9446,12.4735,0.0,0.0,0.0,3.21,2.7,0.51,None,0.016211271286010742,5.606,True,None,sfc_cache_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,11.401,2.4665,8.25,0.0902,0.0979,0.1088,0.1277,2317.2264355362945,2217.2264355362945,100.0,0.9735254330886608,0,0,20
0,1771612993.935958,55.1,12,0.1606,0.0994,0.0656,0.1247,19.7002,9.9446,12.4735,0.0,0.0,0.0,5.47,3.58,1.89,None,0.016211271286010742,5.596,True,None,sfc_unique_p2_3,0,None,41.65,0.0,165.0,24,20,4,3,0,False,100.0,11.401,2.4665,8.25,0.0902,0.0979,0.1088,0.1277,2317.2264355362945,2217.2264355362945,100.0,0.9735254330886608,0,0,20
0,1771612993.9508567,55.1,13,0.1742,0.0994,0.0692,0.1247,21.6588,9.9446,12.4735,0.0,0.0,0.0,3.21,2.7,0.51,None,0.03127002716064453,5.611,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,11.395,2.242272727272727,7.5,0.0979,0.0979,0.1057,0.1282,2337.752669865346,2227.752669865346,110.0,0.975014362944374,0,0,22
0,1771612993.9513273,55.1,13,0.1742,0.0994,0.0692,0.1247,21.6588,9.9446,12.4735,0.0,0.0,0.0,4.81,3.46,1.35,None,0.03127002716064453,5.662,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,28,22,4,3,0,False,100.0,11.395,2.242272727272727,7.5,0.0979,0.0979,0.1057,0.1282,2337.752669865346,2227.752669865346,110.0,0.975014362944374,0,0,22
0,1771612993.9662902,55.1,14,0.186,0.0994,0.0764,0.1247,23.6174,9.9446,12.4735,0.0,0.0,0.0,3.53,2.61,0.92,None,0.0465998649597168,5.612,True,None,sfc_cache_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,11.39,2.0554166666666664,6.875,0.1029,0.0979,0.1028,0.1194,2362.4274880049525,2242.4274880049525,120.0,0.9749934512367274,0,0,24
0,1771612993.9667747,55.1,14,0.186,0.0994,0.0764,0.1247,23.6174,9.9446,12.4735,0.0,0.0,0.0,5.65,3.76,1.89,None,0.0465998649597168,5.61,True,None,sfc_unique_p4_3,0,None,58.31,0.0,231.0,32,24,4,3,0,False,100.0,11.39,2.0554166666666664,6.875,0.1029,0.0979,0.1028,0.1194,2362.4274880049525,2242.4274880049525,120.0,0.9749934512367274,0,0,24
0,1771613015.9685833,77.1,16,0.1916,0.1357,0.0857,0.1497,24.7406,13.5732,14.9682,0.0,0.0,0.0,2.94,1.64,1.3,None,0.00019669532775878906,14.09,True,None,sfc_cache_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,11.013846153846155,2.5896153846153847,7.615384615384615,0.1043,0.0938,0.1202,0.1197,2380.062838569881,2250.062838569881,130.0,0.9724966496576883,0,0,26
0,1771613015.9699092,77.1,16,0.1916,0.1357,0.0857,0.1497,24.7406,13.5732,14.9682,0.0,0.0,0.0,3.42,1.68,1.73,None,0.00019669532775878906,13.084,True,None,sfc_unique_p1_4,0,None,58.31,0.0,231.0,33,26,4,4,0,False,100.0,11.013846153846155,2.5896153846153847,7.615384615384615,0.1043,0.0938,0.1202,0.1197,2380.062838569881,2250.062838569881,130.0,0.9724966496576883,0,0,26
0,1771613016.0059226,77.1,17,0.2068,0.1391,0.0931,0.1746,27.2746,13.9099,17.463,0.0,0.0,0.0,3.47,2.16,1.3,None,0.037380218505859375,13.147,True,None,sfc_cache_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,11.274642857142856,2.4642857142857144,8.25,0.1079,0.0936,0.1236,0.1162,2413.520817210958,2273.520817210958,140.0,0.9717396394050112,0,0,28
0,1771613016.0071695,77.1,17,0.2068,0.1391,0.0931,0.1746,27.2746,13.9099,17.463,0.0,0.0,0.0,5.23,3.29,1.94,None,0.037380218505859375,12.979,True,None,sfc_unique_p2_4,0,None,58.31,0.0,231.0,34,28,4,4,0,False,100.0,11.274642857142856,2.4642857142857144,8.25,0.1079,0.0936,0.1236,0.1162,2413.520817210958,2273.520817210958,140.0,0.9717396394050112,0,0,28
0,1771613016.042842,77.2,18,0.2162,0.1425,0.0991,0.1746,29.0889,14.2465,17.463,0.0,0.0,0.0,3.47,2.16,1.3,None,0.07458996772766113,13.228,True,None,sfc_cache_p3_4,0,None,66.64,0.0,264.0,38,30,4,4,0,False,100.0,11.223,2.3556666666666666,7.7,0.107,0.0933,0.1205,0.1149,2441.0722798328434,2291.0722798328434,150.0,0.9710362443152017,0,0,30
0,1771613016.0442007,77.2,18,0.2162,0.1425,0.0991,0.1746,29.0889,14.2465,17.463,0.0,0.0,0.0,5.2,3.46,1.73,None,0.07458996772766113,12.997,True,None,sfc_unique_p3_4,0,None,66.64,0.0,264.0,38,30,4,4,0,False,100.0,11.223,2.3556666666666666,7.7,0.107,0.0933,0.1205,0.1149,2441.0722798328434,2291.0722798328434,150.0,0.9710362443152017,0,0,30
0,1771613016.080462,77.2,19,0.226,0.1458,0.1064,0.1746,30.9033,14.5832,17.463,0.0,0.0,0.0,3.5,1.99,1.51,None,0.1116480827331543,13.197,True,None,sfc_cache_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,11.1778125,2.260625,7.21875,0.1048,0.0931,0.1175,0.1101,2456.641386782232,2296.641386782232,160.0,0.9701887828364177,0,0,32
0,1771613016.081819,77.2,19,0.226,0.1458,0.1064,0.1746,30.9033,14.5832,17.463,0.0,0.0,0.0,5.2,3.46,1.73,None,0.1116480827331543,13.069,True,None,sfc_unique_p4_4,0,None,74.97,0.0,297.0,42,32,4,4,0,False,100.0,11.1778125,2.260625,7.21875,0.1048,0.0931,0.1175,0.1101,2456.641386782232,2296.641386782232,160.0,0.9701887828364177,0,0,32
0,1771613032.9949496,94.1,21,0.2438,0.1546,0.1151,0.1996,33.7259,15.4561,19.9577,0.0,0.0,0.0,4.29,2.65,1.64,None,0.00013399124145507812,10.707,True,None,sfc_cache_p1_5,0,None,74.97,0.0,297.0,43,34,4,6,0,False,100.0,11.481176470588236,2.255,7.764705882352941,0.1041,0.1132,0.1212,0.1059,2486.442386627457,2316.442386627457,170.0,0.9692695654995499,0,0,34
0,1771613032.9961183,94.1,21,0.2438,0.1546,0.1151,0.1996,33.7259,15.4561,19.9577,0.0,0.0,0.0,6.24,3.76,2.48,None,0.00013399124145507812,9.865,True,None,sfc_unique_p1_5,0,None,74.97,0.0,297.0,43,34,4,6,0,False,100.0,11.481176470588236,2.255,7.764705882352941,0.1041,0.1132,0.1212,0.1059,2486.442386627457,2316.442386627457,170.0,0.9692695654995499,0,0,34
0,1771613033.0256653,94.2,22,0.253,0.1546,0.1224,0.1996,35.6845,15.4561,19.9577,0.0,0.0,0.0,4.29,2.65,1.64,None,0.030323028564453125,10.407,True,None,sfc_cache_p2_5,0,None,83.3,0.0,330.0,46,36,4,6,0,False,100.0,11.473055555555554,2.129722222222222,7.333333333333333,0.1007,0.1132,0.1184,0.1024,2500.6213062993343,2320.6213062993343,180.0,0.9686606725260094,0,0,36
0,1771613033.0268714,94.2,22,0.253,0.1546,0.1224,0.1996,35.6845,15.4561,19.9577,0.0,0.0,0.0,5.44,3.29,2.14,None,0.030323028564453125,9.788,True,None,sfc_unique_p2_5,0,None,83.3,0.0,330.0,46,36,4,6,0,False,100.0,11.473055555555554,2.129722222222222,7.333333333333333,0.1007,0.1132,0.1184,0.1024,2500.6213062993343,2320.6213062993343,180.0,0.9686606725260094,0,0,36
0,1771613033.0562732,94.2,23,0.2629,0.1546,0.1297,0.1996,37.6431,15.4561,19.9577,0.0,0.0,0.0,3.15,1.51,1.64,None,0.06108522415161133,10.188,True,None,sfc_cache_p3_5,0,None,91.63,0.0,363.0,49,38,4,6,0,False,100.0,11.465789473684211,2.0176315789473684,6.947368421052632,0.1008,0.1132,0.1156,0.1029,2529.568528091627,2339.568528091627,190.0,0.9677575596955806,0,0,38
0,1771613033.0575097,94.2,23,0.2629,0.1546,0.1297,0.1996,37.6431,15.4561,19.9577,0.0,0.0,0.0,5.48,3.41,2.07,None,0.06108522415161133,10.146,True,None,sfc_unique_p3_5,0,None,91.63,0.0,363.0,49,38,4,6,0,False,100.0,11.465789473684211,2.0176315789473684,6.947368421052632,0.1008,0.1132,0.1156,0.1029,2529.568528091627,2339.568528091627,190.0,0.9677575596955806,0,0,38
0,1771613033.0875814,94.2,24,0.2714,0.1546,0.1357,0.1996,39.6017,15.4561,19.9577,0.0,0.0,0.0,4.29,2.65,1.64,None,0.09170866012573242,10.169,True,None,sfc_cache_p4_5,0,None,99.96,0.0,396.0,53,40,4,6,0,False,100.0,11.45925,1.91675,6.6,0.0994,0.1132,0.113,0.1028,2540.707980188825,2340.707980188825,200.0,0.9667523766722164,0,0,40
0,1771613033.0888796,94.2,24,0.2714,0.1546,0.1357,0.1996,39.6017,15.4561,19.9577,0.0,0.0,0.0,5.48,3.41,2.07,None,0.09170866012573242,9.866,True,None,sfc_unique_p4_5,0,None,99.96,0.0,396.0,53,40,4,6,0,False,100.0,11.45925,1.91675,6.6,0.0994,0.1132,0.113,0.1028,2540.707980188825,2340.707980188825,200.0,0.9667523766722164,0,0,40
0,1771613054.0298147,115.2,26,0.253,0.1613,0.1222,0.1746,34.9933,16.1294,17.463,0.0,0.0,0.0,4.58,3.62,0.96,None,0.0001461505889892578,10.767,True,None,sfc_cache_p1_6,0,None,83.3,0.0,330.0,43,34,4,7,0,False,100.0,11.912647058823529,2.3532352941176473,6.794117647058823,0.1319,0.1276,0.1146,0.1022,2517.661158071405,2347.661158071405,170.0,0.9744611688628457,0,0,34
0,1771613054.0310903,115.2,26,0.253,0.1613,0.1222,0.1746,34.9933,16.1294,17.463,0.0,0.0,0.0,6.27,4.87,1.4,None,0.0001461505889892578,9.777,True,None,sfc_unique_p1_6,0,None,83.3,0.0,330.0,43,34,4,7,0,False,100.0,11.912647058823529,2.3532352941176473,6.794117647058823,0.1319,0.1276,0.1146,0.1022,2517.661158071405,2347.661158071405,170.0,0.9744611688628457,0,0,34
0,1771613054.187223,115.3,27,0.263,0.1613,0.1256,0.1746,36.9519,16.1294,17.463,0.0,0.0,0.0,4.58,3.62,0.96,None,0.03342270851135254,10.207,True,None,sfc_cache_p2_6,0,None,91.63,0.0,363.0,47,36,4,7,0,False,100.0,11.880555555555555,2.2225,6.416666666666667,0.1298,0.1276,0.1119,0.1062,2546.6083798636973,2366.6083798636973,180.0,0.9736703670211574,0,0,36
0,1771613054.188521,115.3,27,0.263,0.1613,0.1256,0.1746,36.9519,16.1294,17.463,0.0,0.0,0.0,6.27,4.87,1.4,None,0.03342270851135254,9.98,True,None,sfc_unique_p2_6,0,None,91.63,0.0,363.0,47,36,4,7,0,False,100.0,11.880555555555555,2.2225,6.416666666666667,0.1298,0.1276,0.1119,0.1062,2546.6083798636973,2366.6083798636973,180.0,0.9736703670211574,0,0,36
0,1771613054.2190828,115.4,28,0.2738,0.1613,0.129,0.1746,38.9105,16.1294,17.463,0.0,0.0,0.0,4.58,3.62,0.96,None,0.19086217880249023,9.879,True,None,sfc_cache_p3_6,0,None,99.96,0.0,396.0,51,38,4,7,0,False,100.0,11.851842105263158,2.105526315789474,6.078947368421052,0.1259,0.1276,0.1093,0.1096,2556.6111658101454,2366.6111658101454,190.0,0.9727573986307312,0,0,38
0,1771613054.220336,115.4,28,0.2738,0.1613,0.129,0.1746,38.9105,16.1294,17.463,0.0,0.0,0.0,6.27,4.87,1.4,None,0.19086217880249023,9.795,True,None,sfc_unique_p3_6,0,None,99.96,0.0,396.0,51,38,4,7,0,False,100.0,11.851842105263158,2.105526315789474,6.078947368421052,0.1259,0.1276,0.1093,0.1096,2556.6111658101454,2366.6111658101454,190.0,0.9727573986307312,0,0,38
0,1771613054.25058,115.4,29,0.2833,0.1613,0.1343,0.1746,40.8692,16.1294,17.463,0.0,0.0,0.0,4.58,3.62,0.96,None,0.22263193130493164,9.769,True,None,sfc_cache_p4_6,0,None,108.29,0.0,429.0,55,40,4,7,0,False,100.0,11.826,2.0002500000000003,5.775,0.1211,0.1276,0.1068,0.1114,2566.6111658101454,2366.6111658101454,200.0,0.9714857508940067,0,0,40
0,1771613054.2518497,115.4,29,0.2833,0.1613,0.1343,0.1746,40.8692,16.1294,17.463,0.0,0.0,0.0,6.44,4.37,2.06,None,0.22263193130493164,9.832,True,None,sfc_unique_p4_6,0,None,108.29,0.0,429.0,55,40,4,7,0,False,100.0,11.826,2.0002500000000003,5.775,0.1211,0.1276,0.1068,0.1114,2566.6111658101454,2366.6111658101454,200.0,0.9714857508940067,0,0,40
0,1771613069.0591424,130.2,31,0.2985,0.1613,0.1384,0.1996,43.5475,16.1294,19.9577,0.0,0.0,0.0,3.53,2.48,1.05,None,0.0001354217529296875,10.834,True,None,sfc_cache_p1_7,0,None,108.29,0.0,429.0,55,42,4,8,0,False,100.0,12.00095238095238,1.905,6.285714285714286,0.1163,0.1276,0.1105,0.1127,2576.6111658101454,2366.6111658101454,210.0,0.9699193050462197,0,0,42
0,1771613069.060559,130.2,31,0.2985,0.1613,0.1384,0.1996,43.5475,16.1294,19.9577,0.0,0.0,0.0,4.09,2.94,1.15,None,0.0001354217529296875,10.335,True,None,sfc_unique_p1_7,0,None,108.29,0.0,429.0,55,42,4,8,0,False,100.0,12.00095238095238,1.905,6.285714285714286,0.1163,0.1276,0.1105,0.1127,2576.6111658101454,2366.6111658101454,210.0,0.9699193050462197,0,0,42
0,1771613069.0937595,130.2,32,0.2989,0.2036,0.1534,0.2245,44.4114,20.3629,22.4524,0.0,0.0,0.0,4.91,3.07,1.84,None,0.03442883491516113,10.373,True,None,sfc_cache_p2_7,0,None,108.29,0.0,429.0,57,44,4,8,0,False,100.0,11.682727272727272,2.2956818181818184,6.75,0.1156,0.1752,0.1294,0.1187,2614.4601056027473,2394.4601056027473,220.0,0.9678361569878597,0,0,44
0,1771613069.0950818,130.2,32,0.2989,0.2036,0.1534,0.2245,44.4114,20.3629,22.4524,0.0,0.0,0.0,1.74,0.26,1.48,None,0.03442883491516113,10.342,True,None,sfc_unique_p2_7,0,None,108.29,0.0,429.0,57,44,4,8,0,False,100.0,11.682727272727272,2.2956818181818184,6.75,0.1156,0.1752,0.1294,0.1187,2614.4601056027473,2394.4601056027473,220.0,0.9678361569878597,0,0,44
0,1771613069.1282396,130.3,33,0.2968,0.2547,0.1645,0.2495,44.9013,25.4692,24.9471,0.0,0.0,0.0,2.89,1.81,1.09,None,0.06893086433410645,10.308,True,None,sfc_cache_p3_7,0,None,108.29,0.0,429.0,58,46,4,8,0,False,100.0,11.29804347826087,2.746521739130435,7.173913043478261,0.1144,0.1986,0.1477,0.1191,2669.134614192749,2439.134614192749,230.0,0.9649856801242379,0,1,45
0,1771613069.1295984,130.3,33,0.2968,0.2547,0.1645,0.2495,44.9013,25.4692,24.9471,0.0,0.0,0.0,2.88,1.4,1.48,None,0.06893086433410645,10.259,True,None,sfc_unique_p3_7,0,None,108.29,0.0,429.0,58,46,4,8,0,False,100.0,11.29804347826087,2.746521739130435,7.173913043478261,0.1144,0.1986,0.1477,0.1191,2669.134614192749,2439.134614192749,230.0,0.9649856801242379,0,1,45
0,1771613069.162534,130.3,34,0.2935,0.297,0.1862,0.2495,45.0456,29.7027,24.9471,0.0,0.0,0.0,4.95,3.19,1.75,None,0.10349535942077637,10.207,True,None,sfc_cache_p4_7,0,None,112.29,4.33,462.0,62,48,4,8,0,False,100.0,10.862083333333333,3.0695833333333336,6.875,0.1111,0.2405,0.1446,0.1241,2697.134614192749,2457.134614192749,240.0,0.9625472793745681,0,4,44
0,1771613069.1639626,130.3,34,0.2935,0.297,0.1862,0.2495,45.0456,29.7027,24.9471,0.0,0.0,0.0,3.69,1.43,2.27,None,0.10349535942077637,10.173,True,None,sfc_unique_p4_7,0,None,112.29,4.33,462.0,62,48,4,8,0,False,100.0,10.862083333333333,3.0695833333333336,6.875,0.1111,0.2405,0.1446,0.1241,2697.134614192749,2457.134614192749,240.0,0.9625472793745681,0,4,44
0,1771613083.0961206,144.2,36,0.2988,0.3481,0.2053,0.2994,46.6586,34.809,29.9365,0.0,0.0,0.0,4.05,3.03,1.01,None,0.00014400482177734375,10.867,True,None,sfc_cache_p1_8,0,None,120.29,4.33,528.0,64,50,4,9,0,False,100.0,10.800999999999998,3.4534,7.92,0.1174,0.3251,0.1534,0.1302,2746.6288799709655,2496.6288799709655,250.0,0.9623664978711781,0,2,48
0,1771613083.0977402,144.2,36,0.2988,0.3481,0.2053,0.2994,46.6586,34.809,29.9365,0.0,0.0,0.0,3.01,1.11,1.9,None,0.00014400482177734375,10.076,True,None,sfc_unique_p1_8,0,None,120.29,4.33,528.0,64,50,4,9,0,False,100.0,10.800999999999998,3.4534,7.92,0.1174,0.3251,0.1534,0.1302,2746.6288799709655,2496.6288799709655,250.0,0.9623664978711781,0,2,48
0,1771613083.1327848,144.3,37,0.2975,0.4039,0.2334,0.3243,46.9463,40.3871,32.4312,0.0,0.0,0.0,3.73,1.38,2.35,None,0.03771400451660156,10.1,True,None,sfc_cache_p2_8,0,None,120.29,4.33,528.0,65,52,4,9,0,False,100.0,10.449615384615385,3.852692307692308,8.25,0.1156,0.4451,0.1704,0.1433,2793.6374154152345,2533.6374154152345,260.0,0.9582683054797765,0,4,48
0,1771613083.1343708,144.3,37,0.2975,0.4039,0.2334,0.3243,46.9463,40.3871,32.4312,0.0,0.0,0.0,4.21,1.97,2.24,None,0.03771400451660156,9.931,True,None,sfc_unique_p2_8,0,None,120.29,4.33,528.0,65,52,4,9,0,False,100.0,10.449615384615385,3.852692307692308,8.25,0.1156,0.4451,0.1704,0.1433,2793.6374154152345,2533.6374154152345,260.0,0.9582683054797765,0,4,48
0,1771613083.1696682,144.3,38,0.2959,0.4496,0.248,0.3243,47.3204,44.9572,32.4312,0.0,0.0,0.0,5.49,3.55,1.95,None,0.07433891296386719,9.987,True,None,sfc_cache_p3_8,0,None,124.29,4.33,561.0,68,54,4,9,0,False,100.0,10.142777777777779,4.129814814814814,7.944444444444445,0.1155,0.4926,0.167,0.1518,2838.8181614297837,2568.8181614297837,270.0,0.9562981470308075,0,6,48
0,1771613083.1712947,144.3,38,0.2959,0.4496,0.248,0.3243,47.3204,44.9572,32.4312,0.0,0.0,0.0,3.04,1.6,1.44,None,0.07433891296386719,9.792,True,None,sfc_unique_p3_8,0,None,124.29,4.33,561.0,68,54,4,9,0,False,100.0,10.142777777777779,4.129814814814814,7.944444444444445,0.1155,0.4926,0.167,0.1518,2838.8181614297837,2568.8181614297837,270.0,0.9562981470308075,0,6,48
