No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612962.719098,24.0,7,0.112,0.0,0.0229,0.0249,12.4714,0.0,2.4947,0.0,0.0,0.0,4.46,3.26,1.21,None,0.01586437225341797,5.555,True,None,sfc_cache_p2_2,0,None,41.65,0.0,165.0,20,12,4,2,0,False,100.0,12.029166666666667,0.0,2.75,0.0629,1.0,0.0333,0.0498,2174.1789196718773,2114.1789196718773,60.0,0.9871222388537267,0,0,12
0,1771612962.7194965,24.0,7,0.112,0.0,0.0229,0.0249,12.4714,0.0,2.4947,0.0,0.0,0.0,6.41,4.29,2.12,None,0.01586437225341797,5.563,True,None,sfc_unique_p2_2,0,None,41.65,0.0,165.0,20,12,4,2,0,False,100.0,12.029166666666667,0.0,2.75,0.0629,1.0,0.0333,0.0498,2174.1789196718773,2114.1789196718773,60.0,0.9871222388537267,0,0,12
0,1771612962.733088,24.0,8,0.1142,0.0356,0.0303,0.0249,12.9034,3.5621,2.4947,0.0,0.0,0.0,3.44,2.24,1.21,None,0.02967047691345215,5.514,True,None,sfc_cache_p3_2,0,None,49.98,0.0,198.0,23,14,4,2,0,False,100.0,10.667857142857143,1.2621428571428572,2.357142857142857,0.0594,0.0833,0.0323,0.0496,2203.323015013156,2133.323015013156,70.0,0.9831099088559293,0,0,14
0,1771612962.7334888,24.0,8,0.1142,0.0356,0.0303,0.0249,12.9034,3.5621,2.4947,0.0,0.0,0.0,3.92,2.28,1.64,None,0.02967047691345215,5.574,True,None,sfc_unique_p3_2,0,None,49.98,0.0,198.0,23,14,4,2,0,False,100.0,10.667857142857143,1.2621428571428572,2.357142857142857,0.0594,0.0833,0.0323,0.0496,2203.323015013156,2133.323015013156,70.0,0.9831099088559293,0,0,14
0,1771612962.747356,24.1,9,0.1223,0.0538,0.0364,0.0249,14.0844,5.3765,2.4947,0.0,0.0,0.0,4.46,3.26,1.21,None,0.04363417625427246,5.52,True,None,sfc_cache_p4_2,0,None,58.31,0.0,231.0,27,16,4,2,0,False,100.0,10.18875,1.666875,2.0625,0.0558,0.0833,0.0312,0.0494,2226.1897539080637,2146.1897539080637,80.0,0.9801575858352283,0,0,16
0,1771612962.7477524,24.1,9,0.1223,0.0538,0.0364,0.0249,14.0844,5.3765,2.4947,0.0,0.0,0.0,5.01,3.37,1.64,None,0.04363417625427246,5.484,True,None,sfc_unique_p4_2,0,None,58.31,0.0,231.0,27,16,4,2,0,False,100.0,10.18875,1.666875,2.0625,0.0558,0.0833,0.0312,0.0494,2226.1897539080637,2146.1897539080637,80.0,0.9801575858352283,0,0,16
0,1771612985.7358587,47.0,11,0.1406,0.0618,0.0426,0.0499,16.4171,6.1828,4.9894,0.0,0.0,0.0,2.35,1.22,1.13,None,0.00023746490478515625,10.834,True,None,sfc_cache_p1_3,0,None,58.31,0.0,231.0,27,18,4,3,0,False,100.0,10.556666666666667,1.703888888888889,3.6666666666666665,0.0658,0.0833,0.0522,0.0587,2253.7412165299493,2163.7412165299493,90.0,0.9792099033555718,0,0,18
0,1771612985.7366571,47.0,11,0.1406,0.0618,0.0426,0.0499,16.4171,6.1828,4.9894,0.0,0.0,0.0,5.8,3.94,1.86,None,0.00023746490478515625,9.908,True,None,sfc_unique_p1_3,0,None,58.31,0.0,231.0,27,18,4,3,0,False,100.0,10.556666666666667,1.703888888888889,3.6666666666666665,0.0658,0.0833,0.0522,0.0587,2253.7412165299493,2163.7412165299493,90.0,0.9792099033555718,0,0,18
0,1771612985.7626023,47.1,12,0.1512,0.086,0.0523,0.0748,18.0587,8.602,7.4841,0.0,0.0,0.0,4.34,2.91,1.43,None,0.026325464248657227,9.894,True,None,sfc_cache_p2_3,0,None,58.31,0.0,231.0,28,20,4,3,0,False,100.0,10.451,2.1335,4.95,0.0734,0.0833,0.0742,0.0649,2295.9653304442036,2195.9653304442036,100.0,0.9777086246508739,0,0,20
0,1771612985.763371,47.1,12,0.1512,0.086,0.0523,0.0748,18.0587,8.602,7.4841,0.0,0.0,0.0,4.16,2.12,2.04,None,0.026325464248657227,10.117,True,None,sfc_unique_p2_3,0,None,58.31,0.0,231.0,28,20,4,3,0,False,100.0,10.451,2.1335,4.95,0.0734,0.0833,0.0742,0.0649,2295.9653304442036,2195.9653304442036,100.0,0.9777086246508739,0,0,20
0,1771612985.7892032,47.1,13,0.1525,0.1371,0.06,0.0998,18.5485,13.7083,9.9788,0.0,0.0,0.0,3.7,2.57,1.13,None,0.053021907806396484,10.015,True,None,sfc_cache_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,9.758636363636363,3.090909090909091,6.0,0.0728,0.0946,0.0962,0.0687,2320.0758396533042,2210.0758396533042,110.0,0.9744900121410814,0,0,22
0,1771612985.7900276,47.1,13,0.1525,0.1371,0.06,0.0998,18.5485,13.7083,9.9788,0.0,0.0,0.0,2.75,1.19,1.56,None,0.053021907806396484,9.997,True,None,sfc_unique_p3_3,0,None,58.31,0.0,231.0,30,22,4,3,0,False,100.0,9.758636363636363,3.090909090909091,6.0,0.0728,0.0946,0.0962,0.0687,2320.0758396533042,2210.0758396533042,110.0,0.9744900121410814,0,0,22
0,1771612985.8160663,47.1,14,0.1657,0.1371,0.0665,0.0998,20.5071,13.7083,9.9788,0.0,0.0,0.0,4.19,3.06,1.13,None,0.07970476150512695,9.916,True,None,sfc_cache_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,9.89,2.8333333333333335,5.5,0.0817,0.0946,0.0936,0.0706,2340.6020739823557,2220.6020739823557,120.0,0.9749344620968753,0,0,24
0,1771612985.81696,47.1,14,0.1657,0.1371,0.0665,0.0998,20.5071,13.7083,9.9788,0.0,0.0,0.0,5.74,3.88,1.86,None,0.07970476150512695,9.951,True,None,sfc_unique_p4_3,0,None,66.64,0.0,264.0,34,24,4,3,0,False,100.0,9.89,2.8333333333333335,5.5,0.0817,0.0946,0.0936,0.0706,2340.6020739823557,2220.6020739823557,120.0,0.9749344620968753,0,0,24
0,1771612999.7571013,61.1,16,0.1889,0.1472,0.0789,0.1247,23.7902,14.7163,12.4735,0.0,0.0,0.0,3.05,1.55,1.51,None,0.0001373291015625,10.505,True,None,sfc_cache_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,10.590769230769231,2.8076923076923075,6.346153846153846,0.1006,0.0938,0.0947,0.0771,2375.302965485219,2245.302965485219,130.0,0.9743306853181857,0,0,26
0,1771612999.7580538,61.1,16,0.1889,0.1472,0.0789,0.1247,23.7902,14.7163,12.4735,0.0,0.0,0.0,4.87,2.9,1.97,None,0.0001373291015625,9.875,True,None,sfc_unique_p1_4,0,None,66.64,0.0,264.0,34,26,4,4,0,False,100.0,10.590769230769231,2.8076923076923075,6.346153846153846,0.1006,0.0938,0.0947,0.0771,2375.302965485219,2245.302965485219,130.0,0.9743306853181857,0,0,26
0,1771612999.785075,61.1,17,0.198,0.1539,0.0904,0.1247,25.4611,15.3876,12.4735,0.0,0.0,0.0,4.57,3.06,1.51,None,0.02819061279296875,9.821,True,None,sfc_cache_p2_4,0,None,74.97,0.0,297.0,37,28,4,4,0,False,100.0,10.525,2.7260714285714287,5.892857142857143,0.1038,0.1017,0.0922,0.0806,2401.0475870608266,2261.0475870608266,140.0,0.9735791306184227,0,0,28
0,1771612999.7860456,61.1,17,0.198,0.1539,0.0904,0.1247,25.4611,15.3876,12.4735,0.0,0.0,0.0,5.47,3.0,2.48,None,0.02819061279296875,9.872,True,None,sfc_unique_p2_4,0,None,74.97,0.0,297.0,37,28,4,4,0,False,100.0,10.525,2.7260714285714287,5.892857142857143,0.1038,0.1017,0.0922,0.0806,2401.0475870608266,2261.0475870608266,140.0,0.9735791306184227,0,0,28
0,1771612999.8150167,61.1,18,0.2114,0.1539,0.1019,0.1497,27.7653,15.3876,14.9682,0.0,0.0,0.0,5.05,3.0,2.04,None,0.056186676025390625,10.328,True,None,sfc_cache_p3_4,0,None,79.3,0.0,297.0,39,30,4,4,0,False,100.0,10.712333333333333,2.5443333333333333,6.6,0.1065,0.1017,0.0955,0.082,2433.3379445906207,2283.3379445906207,150.0,0.9728692317594603,0,0,30
0,1771612999.8161237,61.1,18,0.2114,0.1539,0.1019,0.1497,27.7653,15.3876,14.9682,0.0,0.0,0.0,5.2,2.96,2.24,None,0.056186676025390625,10.126,True,None,sfc_unique_p3_4,0,None,79.3,0.0,297.0,39,30,4,4,0,False,100.0,10.712333333333333,2.5443333333333333,6.6,0.1065,0.1017,0.0955,0.082,2433.3379445906207,2283.3379445906207,150.0,0.9728692317594603,0,0,30
0,1771612999.8449824,61.2,19,0.2214,0.1693,0.1138,0.1497,29.4363,16.9318,14.9682,0.0,0.0,0.0,3.96,2.42,1.54,None,0.08628964424133301,10.32,True,None,sfc_cache_p4_4,0,None,83.3,0.0,330.0,42,32,4,4,0,False,100.0,10.6471875,2.6246875,6.1875,0.1063,0.1282,0.0931,0.0851,2470.8532301501314,2310.8532301501314,160.0,0.9715701228190653,0,0,32
0,1771612999.846072,61.2,19,0.2214,0.1693,0.1138,0.1497,29.4363,16.9318,14.9682,0.0,0.0,0.0,4.93,2.96,1.97,None,0.08628964424133301,9.904,True,None,sfc_unique_p4_4,0,None,83.3,0.0,330.0,42,32,4,4,0,False,100.0,10.6471875,2.6246875,6.1875,0.1063,0.1282,0.0931,0.0851,2470.8532301501314,2310.8532301501314,160.0,0.9715701228190653,0,0,32
0,1771613022.783872,84.1,21,0.2389,0.1693,0.1202,0.1746,32.4023,16.9318,17.463,0.0,0.0,0.0,4.95,3.06,1.89,None,0.00013494491577148438,10.104,True,None,sfc_cache_p1_5,0,None,83.3,0.0,330.0,42,34,4,5,0,False,100.0,11.030588235294118,2.4702941176470588,6.794117647058823,0.1095,0.1282,0.0871,0.0911,2506.276468039003,2336.276468039003,170.0,0.9713363689983948,0,0,34
0,1771613022.784488,84.1,21,0.2389,0.1693,0.1202,0.1746,32.4023,16.9318,17.463,0.0,0.0,0.0,6.08,4.0,2.08,None,0.00013494491577148438,5.702,True,None,sfc_unique_p1_5,0,None,83.3,0.0,330.0,42,34,4,5,0,False,100.0,11.030588235294118,2.4702941176470588,6.794117647058823,0.1095,0.1282,0.0871,0.0911,2506.276468039003,2336.276468039003,170.0,0.9713363689983948,0,0,34
0,1771613022.8018813,84.1,22,0.2484,0.1693,0.1279,0.1746,34.3609,16.9318,17.463,0.0,0.0,0.0,4.95,3.06,1.89,None,0.023231983184814453,5.817,True,None,sfc_cache_p2_5,0,None,91.63,0.0,363.0,46,36,4,5,0,False,100.0,11.0475,2.333055555555555,6.416666666666667,0.106,0.1282,0.085,0.0949,2516.276468039003,2336.276468039003,180.0,0.9699580139358083,0,0,36
0,1771613022.8025358,84.1,22,0.2484,0.1693,0.1279,0.1746,34.3609,16.9318,17.463,0.0,0.0,0.0,6.41,4.09,2.32,None,0.023231983184814453,5.657,True,None,sfc_unique_p2_5,0,None,91.63,0.0,363.0,46,36,4,5,0,False,100.0,11.0475,2.333055555555555,6.416666666666667,0.106,0.1282,0.085,0.0949,2516.276468039003,2336.276468039003,180.0,0.9699580139358083,0,0,36
0,1771613022.8203313,84.1,23,0.2574,0.176,0.1389,0.1746,36.0318,17.6031,17.463,0.0,0.0,0.0,4.62,2.97,1.65,None,0.04126334190368652,5.645,True,None,sfc_cache_p3_5,0,None,99.96,0.0,396.0,50,38,4,5,0,False,100.0,10.975,2.297894736842105,6.078947368421052,0.1046,0.1357,0.0831,0.0969,2543.5437641232006,2353.5437641232006,190.0,0.9693907747817704,0,0,38
0,1771613022.8209987,84.1,23,0.2574,0.176,0.1389,0.1746,36.0318,17.6031,17.463,0.0,0.0,0.0,5.86,3.0,2.86,None,0.04126334190368652,5.742,True,None,sfc_unique_p3_5,0,None,99.96,0.0,396.0,50,38,4,5,0,False,100.0,10.975,2.297894736842105,6.078947368421052,0.1046,0.1357,0.0831,0.0969,2543.5437641232006,2353.5437641232006,190.0,0.9693907747817704,0,0,38
0,1771613022.8383465,84.1,24,0.2653,0.1915,0.1546,0.1746,37.7027,19.1473,17.463,0.0,0.0,0.0,5.05,3.16,1.89,None,0.05969667434692383,5.648,True,None,sfc_cache_p4_5,0,None,103.96,0.0,429.0,53,40,4,5,0,False,100.0,10.909749999999999,2.3745000000000003,5.775,0.1031,0.169,0.0812,0.099,2570.2951926946293,2370.2951926946293,200.0,0.9666331384383493,0,1,39
0,1771613022.838982,84.1,24,0.2653,0.1915,0.1546,0.1746,37.7027,19.1473,17.463,0.0,0.0,0.0,5.63,3.01,2.62,None,0.05969667434692383,5.589,True,None,sfc_unique_p4_5,0,None,103.96,0.0,429.0,53,40,4,5,0,False,100.0,10.909749999999999,2.3745000000000003,5.775,0.1031,0.169,0.0812,0.099,2570.2951926946293,2370.2951926946293,200.0,0.9666331384383493,0,1,39
0,1771613039.8188832,101.1,26,0.2815,0.2029,0.1644,0.1996,40.6108,20.2903,19.9577,0.0,0.0,0.0,2.25,1.12,1.13,None,0.0001327991485595703,10.731,True,None,sfc_cache_p1_6,0,None,108.29,0.0,429.0,54,42,4,7,0,False,100.0,11.191666666666666,2.3964285714285714,6.285714285714286,0.1126,0.1831,0.1016,0.0977,2595.3671045193237,2385.3671045193237,210.0,0.9697113871530446,0,0,42
0,1771613039.8202121,101.1,26,0.2815,0.2029,0.1644,0.1996,40.6108,20.2903,19.9577,0.0,0.0,0.0,5.74,3.88,1.86,None,0.0001327991485595703,9.897,True,None,sfc_unique_p1_6,0,None,108.29,0.0,429.0,54,42,4,7,0,False,100.0,11.191666666666666,2.3964285714285714,6.285714285714286,0.1126,0.1831,0.1016,0.0977,2595.3671045193237,2385.3671045193237,210.0,0.9697113871530446,0,0,42
0,1771613039.8529449,101.2,27,0.2813,0.2385,0.173,0.1996,41.0428,23.8524,19.9577,0.0,0.0,0.0,4.34,2.91,1.43,None,0.034624338150024414,10.097,True,None,sfc_cache_p2_6,0,None,116.62,0.0,462.0,57,44,4,7,0,False,100.0,10.79659090909091,2.689090909090909,6.0,0.109,0.2089,0.0994,0.0967,2636.571871583246,2416.571871583246,220.0,0.9678788878148386,0,0,44
0,1771613039.8542433,101.2,27,0.2813,0.2385,0.173,0.1996,41.0428,23.8524,19.9577,0.0,0.0,0.0,3.76,2.2,1.56,None,0.034624338150024414,10.067,True,None,sfc_unique_p2_6,0,None,116.62,0.0,462.0,57,44,4,7,0,False,100.0,10.79659090909091,2.689090909090909,6.0,0.109,0.2089,0.0994,0.0967,2636.571871583246,2416.571871583246,220.0,0.9678788878148386,0,0,44
0,1771613039.887769,101.2,28,0.2801,0.2741,0.1815,0.1996,41.4748,27.4146,19.9577,0.0,0.0,0.0,2.45,1.56,0.89,None,0.06864738464355469,10.093,True,None,sfc_cache_p3_6,0,None,116.62,8.33,495.0,61,46,4,7,0,False,100.0,10.435869565217391,2.9563043478260873,5.739130434782608,0.1056,0.2167,0.0973,0.097,2664.4353602072974,2434.4353602072974,230.0,0.9658156360867918,0,0,46
0,1771613039.8890982,101.2,28,0.2801,0.2741,0.1815,0.1996,41.4748,27.4146,19.9577,0.0,0.0,0.0,3.76,2.2,1.56,None,0.06864738464355469,9.996,True,None,sfc_unique_p3_6,0,None,116.62,8.33,495.0,61,46,4,7,0,False,100.0,10.435869565217391,2.9563043478260873,5.739130434782608,0.1056,0.2167,0.0973,0.097,2664.4353602072974,2434.4353602072974,230.0,0.9658156360867918,0,0,46
0,1771613039.9226046,101.2,29,0.2881,0.2741,0.1855,0.1996,43.4334,27.4146,19.9577,0.0,0.0,0.0,3.52,2.36,1.16,None,0.10350465774536133,10.046,True,None,sfc_cache_p4_6,0,None,120.62,12.66,528.0,64,48,4,7,0,False,100.0,10.473333333333334,2.8331250000000003,5.5,0.1023,0.2167,0.0952,0.098,2674.4353602072974,2434.4353602072974,240.0,0.9652353005255613,0,0,48
0,1771613039.923962,101.2,29,0.2881,0.2741,0.1855,0.1996,43.4334,27.4146,19.9577,0.0,0.0,0.0,4.82,3.77,1.06,None,0.10350465774536133,9.751,True,None,sfc_unique_p4_6,0,None,120.62,12.66,528.0,64,48,4,7,0,False,100.0,10.473333333333334,2.8331250000000003,5.5,0.1023,0.2167,0.0952,0.098,2674.4353602072974,2434.4353602072974,240.0,0.9652353005255613,0,0,48
0,1771613070.840783,132.2,31,0.2628,0.2741,0.1746,0.2245,38.4794,27.4146,22.4524,0.0,0.0,0.0,4.1,3.26,0.84,None,0.000125885009765625,7.513,True,None,sfc_cache_p1_7,0,None,95.63,12.66,429.0,52,42,4,7,0,False,100.0,10.604285714285714,3.237857142857143,7.071428571428571,0.1171,0.2167,0.123,0.099,2640.4815542949004,2430.4815542949004,210.0,0.9694372181684893,0,0,42
0,1771613070.8416088,132.2,31,0.2628,0.2741,0.1746,0.2245,38.4794,27.4146,22.4524,0.0,0.0,0.0,5.66,4.39,1.27,None,0.000125885009765625,6.122,True,None,sfc_unique_p1_7,0,None,95.63,12.66,429.0,52,42,4,7,0,False,100.0,10.604285714285714,3.237857142857143,7.071428571428571,0.1171,0.2167,0.123,0.099,2640.4815542949004,2430.4815542949004,210.0,0.9694372181684893,0,0,42
0,1771613070.8629873,132.2,32,0.2711,0.2741,0.1771,0.2245,40.438,27.4146,22.4524,0.0,0.0,0.0,4.1,3.26,0.84,None,0.026059865951538086,5.862,True,None,sfc_cache_p2_7,0,None,103.96,12.66,462.0,56,44,4,7,0,False,100.0,10.637500000000001,3.0906818181818183,6.75,0.1156,0.2167,0.1203,0.1029,2663.581074493012,2443.581074493012,220.0,0.9689472359540506,0,0,44
0,1771613070.863803,132.2,32,0.2711,0.2741,0.1771,0.2245,40.438,27.4146,22.4524,0.0,0.0,0.0,5.66,4.39,1.27,None,0.026059865951538086,5.78,True,None,sfc_unique_p2_7,0,None,103.96,12.66,462.0,56,44,4,7,0,False,100.0,10.637500000000001,3.0906818181818183,6.75,0.1156,0.2167,0.1203,0.1029,2663.581074493012,2443.581074493012,220.0,0.9689472359540506,0,0,44
0,1771613070.8845131,132.2,33,0.2812,0.2741,0.1809,0.2245,42.3966,27.4146,22.4524,0.0,0.0,0.0,3.08,2.24,0.84,None,0.04823565483093262,5.703,True,None,sfc_cache_p3_7,0,None,112.29,12.66,495.0,59,46,4,7,0,False,100.0,10.667826086956522,2.9563043478260873,6.456521739130435,0.1128,0.2167,0.1177,0.1065,2673.581074493012,2443.581074493012,230.0,0.9679276443468372,0,0,46
0,1771613070.8852754,132.2,33,0.2812,0.2741,0.1809,0.2245,42.3966,27.4146,22.4524,0.0,0.0,0.0,5.66,4.39,1.27,None,0.04823565483093262,5.633,True,None,sfc_unique_p3_7,0,None,112.29,12.66,495.0,59,46,4,7,0,False,100.0,10.667826086956522,2.9563043478260873,6.456521739130435,0.1128,0.2167,0.1177,0.1065,2673.581074493012,2443.581074493012,230.0,0.9679276443468372,0,0,46
0,1771613070.9064732,132.2,34,0.2891,0.2775,0.1862,0.2245,44.211,27.7512,22.4524,0.0,0.0,0.0,3.58,2.74,0.84,None,0.06968498229980469,5.872,True,None,sfc_cache_p4_7,0,None,120.62,12.66,528.0,63,48,4,7,0,False,100.0,10.660833333333334,2.8679166666666664,6.1875,0.109,0.2223,0.1153,0.11,2686.8570744930116,2446.8570744930116,240.0,0.9660503148157876,0,0,48
0,1771613070.9072778,132.2,34,0.2891,0.2775,0.1862,0.2245,44.211,27.7512,22.4524,0.0,0.0,0.0,4.64,3.37,1.27,None,0.06968498229980469,5.69,True,None,sfc_unique_p4_7,0,None,120.62,12.66,528.0,63,48,4,7,0,False,100.0,10.660833333333334,2.8679166666666664,6.1875,0.109,0.2223,0.1153,0.11,2686.8570744930116,2446.8570744930116,240.0,0.9660503148157876,0,0,48
0,1771613096.8779116,158.2,36,0.2632,0.2694,0.162,0.2245,38.825,26.9449,22.4524,0.0,0.0,0.0,3.27,2.24,1.03,None,0.00014781951904296875,9.789,True,None,sfc_cache_p1_8,0,None,95.63000000000001,12.66,396.0,51,42,4,7,0,False,100.0,10.699523809523809,3.182380952380952,7.071428571428571,0.1196,0.2258,0.123,0.1089,2654.6227454417813,2444.6227454417813,210.0,0.9696431870066478,0,0,42
0,1771613096.8797996,158.2,36,0.2632,0.2694,0.162,0.2245,38.825,26.9449,22.4524,0.0,0.0,0.0,2.65,1.19,1.46,None,0.00014781951904296875,10.509,True,None,sfc_unique_p1_8,0,None,95.63000000000001,12.66,396.0,51,42,4,7,0,False,100.0,10.699523809523809,3.182380952380952,7.071428571428571,0.1196,0.2258,0.123,0.1089,2654.6227454417813,2444.6227454417813,210.0,0.9696431870066478,0,0,42
0,1771613096.9166768,158.2,37,0.2706,0.2762,0.1673,0.2245,40.4959,27.6162,22.4524,0.0,0.0,0.0,4.29,3.26,1.03,None,0.035486698150634766,10.009,True,None,sfc_cache_p2_8,0,None,103.96,12.66,429.0,55,44,4,7,0,False,100.0,10.652727272727274,3.1134090909090912,6.75,0.1169,0.2238,0.1203,0.1122,2666.8570744930116,2446.8570744930116,220.0,0.9686794446233737,0,0,44
0,1771613096.918216,158.2,37,0.2706,0.2762,0.1673,0.2245,40.4959,27.6162,22.4524,0.0,0.0,0.0,4.76,3.3,1.46,None,0.035486698150634766,10.125,True,None,sfc_unique_p2_8,0,None,103.96,12.66,429.0,55,44,4,7,0,False,100.0,10.652727272727274,3.1134090909090912,6.75,0.1169,0.2238,0.1203,0.1122,2666.8570744930116,2446.8570744930116,220.0,0.9686794446233737,0,0,44
0,1771613096.9544177,158.3,38,0.2777,0.2795,0.1717,0.2245,42.3103,27.9528,22.4524,0.0,0.0,0.0,3.74,2.71,1.03,None,0.07345819473266602,10.18,True,None,sfc_cache_p3_8,0,None,112.29,12.66,462.0,59,46,4,7,0,False,100.0,10.64608695652174,3.0143478260869565,6.456521739130435,0.1132,0.2228,0.1177,0.115,2676.8570744930116,2446.8570744930116,230.0,0.9675473847997683,0,0,46
0,1771613096.9559293,158.3,38,0.2777,0.2795,0.1717,0.2245,42.3103,27.9528,22.4524,0.0,0.0,0.0,5.85,4.39,1.46,None,0.07345819473266602,9.858,True,None,sfc_unique_p3_8,0,None,112.29,12.66,462.0,59,46,4,7,0,False,100.0,10.64608695652174,3.0143478260869565,6.456521739130435,0.1132,0.2228,0.1177,0.115,2676.8570744930116,2446.8570744930116,230.0,0.9675473847997683,0,0,46
