No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771612965.3777587,18.1,7,0.1168,0.0,0.0253,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,3.93,2.44,1.5,None,0.025042295455932617,9.78,True,None,sfc_cache_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0871,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771612965.3784456,18.1,7,0.1168,0.0,0.0253,0.0499,13.1911,0.0,4.9894,0.0,0.0,0.0,5.21,3.28,1.93,None,0.025042295455932617,9.734,True,None,sfc_unique_p2_2,0,None,33.32,0.0,132.0,18,12,4,2,0,False,100.0,12.723333333333334,0.0,5.5,0.0556,1.0,0.0333,0.0871,2170.0,2110.0,60.0,0.9857666305525464,0,0,12
0,1771612965.4020648,18.1,8,0.1205,0.0282,0.0351,0.0499,13.9401,2.8223,4.9894,0.0,0.0,0.0,3.53,2.04,1.5,None,0.04917454719543457,9.752,True,None,sfc_cache_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.525,1.0,4.714285714285714,0.0526,0.0833,0.0323,0.0914,2195.1679306608885,2125.1679306608885,70.0,0.9815251788086635,0,0,14
0,1771612965.402764,18.1,8,0.1205,0.0282,0.0351,0.0499,13.9401,2.8223,4.9894,0.0,0.0,0.0,3.66,1.73,1.93,None,0.04917454719543457,9.725,True,None,sfc_unique_p3_2,0,None,41.65,0.0,165.0,22,14,4,2,0,False,100.0,11.525,1.0,4.714285714285714,0.0526,0.0833,0.0323,0.0914,2195.1679306608885,2125.1679306608885,70.0,0.9815251788086635,0,0,14
0,1771612965.4274967,18.1,9,0.1374,0.0383,0.0517,0.0748,16.1864,3.8303,7.4841,0.0,0.0,0.0,4.24,2.15,2.09,None,0.06997132301330566,9.864,True,None,sfc_cache_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.709375,1.1875,6.1875,0.0665,0.0833,0.0563,0.1189,2222.6574833617087,2142.6574833617087,80.0,0.9788715767470987,0,0,16
0,1771612965.4282558,18.1,9,0.1374,0.0383,0.0517,0.0748,16.1864,3.8303,7.4841,0.0,0.0,0.0,5.08,2.56,2.52,None,0.06997132301330566,9.944,True,None,sfc_unique_p4_2,0,None,41.65,0.0,165.0,24,16,4,2,0,False,100.0,11.709375,1.1875,6.1875,0.0665,0.0833,0.0563,0.1189,2222.6574833617087,2142.6574833617087,80.0,0.9788715767470987,0,0,16
0,1771612980.380849,33.1,11,0.1498,0.0591,0.0686,0.0998,17.9714,5.9147,9.9788,0.0,0.0,0.0,3.07,1.36,1.71,None,0.0001385211944580078,10.772,True,None,sfc_cache_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.556111111111111,1.63,7.333333333333333,0.0757,0.0833,0.0606,0.1322,2258.88314502399,2168.88314502399,90.0,0.9774682551645978,0,0,18
0,1771612980.3816726,33.1,11,0.1498,0.0591,0.0686,0.0998,17.9714,5.9147,9.9788,0.0,0.0,0.0,4.48,2.63,1.85,None,0.0001385211944580078,9.654,True,None,sfc_unique_p1_3,0,None,41.65,0.0,165.0,24,18,4,3,0,False,100.0,11.556111111111111,1.63,7.333333333333333,0.0757,0.0833,0.0606,0.1322,2258.88314502399,2168.88314502399,90.0,0.9774682551645978,0,0,18
0,1771612980.4066377,33.1,12,0.1639,0.0591,0.074,0.0998,19.93,5.9147,9.9788,0.0,0.0,0.0,3.91,2.59,1.32,None,0.026427507400512695,9.856,True,None,sfc_cache_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,11.534,1.467,6.6,0.084,0.0833,0.0588,0.1379,2279.409379353041,2179.409379353041,100.0,0.9785610671140559,0,0,20
0,1771612980.4074557,33.1,12,0.1639,0.0591,0.074,0.0998,19.93,5.9147,9.9788,0.0,0.0,0.0,5.26,3.52,1.75,None,0.026427507400512695,9.546,True,None,sfc_unique_p2_3,0,None,49.98,0.0,198.0,28,20,4,3,0,False,100.0,11.534,1.467,6.6,0.084,0.0833,0.0588,0.1379,2279.409379353041,2179.409379353041,100.0,0.9785610671140559,0,0,20
0,1771612980.4334772,33.1,13,0.1785,0.0712,0.0861,0.1247,22.0899,7.1243,12.4735,0.0,0.0,0.0,2.11,0.89,1.22,None,0.05221271514892578,9.99,True,None,sfc_cache_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.621818181818183,1.6063636363636364,7.5,0.0927,0.0833,0.0794,0.1326,2313.769075994428,2203.769075994428,110.0,0.9771942882217316,0,0,22
0,1771612980.434327,33.1,13,0.1785,0.0712,0.0861,0.1247,22.0899,7.1243,12.4735,0.0,0.0,0.0,5.42,3.37,2.05,None,0.05221271514892578,9.82,True,None,sfc_unique_p3_3,0,None,49.98,0.0,198.0,29,22,4,3,0,False,100.0,11.621818181818183,1.6063636363636364,7.5,0.0927,0.0833,0.0794,0.1326,2313.769075994428,2203.769075994428,110.0,0.9771942882217316,0,0,22
0,1771612980.4603317,33.1,14,0.1887,0.086,0.0974,0.1497,23.7609,8.602,14.9682,0.0,0.0,0.0,2.41,1.29,1.12,None,0.07906794548034668,10.02,True,None,sfc_cache_p4_3,0,None,49.98,4.33,198.0,32,24,4,3,0,False,100.0,11.459166666666667,1.7779166666666668,8.25,0.0952,0.0833,0.1034,0.1292,2353.607491100449,2233.607491100449,120.0,0.9751849178374576,0,0,24
0,1771612980.4612064,33.1,14,0.1887,0.086,0.0974,0.1497,23.7609,8.602,14.9682,0.0,0.0,0.0,4.55,2.71,1.85,None,0.07906794548034668,9.7,True,None,sfc_unique_p4_3,0,None,49.98,4.33,198.0,32,24,4,3,0,False,100.0,11.459166666666667,1.7779166666666668,8.25,0.0952,0.0833,0.1034,0.1292,2353.607491100449,2233.607491100449,120.0,0.9751849178374576,0,0,24
0,1771612995.407836,48.1,16,0.2073,0.0961,0.1071,0.1746,26.4392,9.6099,17.463,0.0,0.0,0.0,3.64,2.19,1.45,None,0.0001277923583984375,10.675,True,None,sfc_cache_p1_4,0,None,49.98,4.33,198.0,33,26,4,4,0,False,100.0,11.77,1.8334615384615385,8.884615384615385,0.1022,0.0833,0.0965,0.1299,2394.1457266676985,2264.1457266676985,130.0,0.974975652185859,0,0,26
0,1771612995.4088113,48.1,16,0.2073,0.0961,0.1071,0.1746,26.4392,9.6099,17.463,0.0,0.0,0.0,4.59,2.71,1.89,None,0.0001277923583984375,9.856,True,None,sfc_unique_p1_4,0,None,49.98,4.33,198.0,33,26,4,4,0,False,100.0,11.77,1.8334615384615385,8.884615384615385,0.1022,0.0833,0.0965,0.1299,2394.1457266676985,2264.1457266676985,130.0,0.974975652185859,0,0,26
0,1771612995.4344883,48.1,17,0.2174,0.1149,0.1173,0.1996,28.3114,11.4908,19.9577,0.0,0.0,0.0,2.9,1.64,1.26,None,0.028729915618896484,10.089,True,None,sfc_cache_p2_4,0,None,49.98,4.33,198.0,34,28,4,4,0,False,100.0,11.703214285714285,2.0357142857142856,9.428571428571429,0.1014,0.0833,0.1021,0.128,2415.759408760254,2275.759408760254,140.0,0.9726625624744841,0,0,28
0,1771612995.4350116,48.1,17,0.2174,0.1149,0.1173,0.1996,28.3114,11.4908,19.9577,0.0,0.0,0.0,4.59,2.71,1.89,None,0.028729915618896484,8.218,True,None,sfc_unique_p2_4,0,None,49.98,4.33,198.0,34,28,4,4,0,False,100.0,11.703214285714285,2.0357142857142856,9.428571428571429,0.1014,0.0833,0.1021,0.128,2415.759408760254,2275.759408760254,140.0,0.9726625624744841,0,0,28
0,1771612995.4512074,48.1,18,0.2254,0.125,0.1276,0.1996,29.838,12.4987,19.9577,0.0,0.0,0.0,3.3,2.04,1.26,None,0.05451369285583496,5.701,True,None,sfc_cache_p3_4,0,None,58.31,4.33,231.0,38,30,4,4,0,False,100.0,11.512,2.066666666666667,8.8,0.1009,0.0833,0.0995,0.125,2431.3297539080636,2281.3297539080636,150.0,0.9707423727041902,0,0,30
0,1771612995.45176,48.1,18,0.2254,0.125,0.1276,0.1996,29.838,12.4987,19.9577,0.0,0.0,0.0,4.52,2.63,1.89,None,0.05451369285583496,5.624,True,None,sfc_unique_p3_4,0,None,58.31,4.33,231.0,38,30,4,4,0,False,100.0,11.512,2.066666666666667,8.8,0.1009,0.0833,0.0995,0.125,2431.3297539080636,2281.3297539080636,150.0,0.9707423727041902,0,0,30
0,1771612995.467703,48.1,19,0.2322,0.1351,0.1377,0.1996,31.3646,13.5067,19.9577,0.0,0.0,0.0,3.3,2.04,1.26,None,0.07128071784973145,5.741,True,None,sfc_cache_p4_4,0,None,66.64,4.33,264.0,42,32,4,4,0,False,100.0,11.3446875,2.09375,8.25,0.102,0.0833,0.097,0.1206,2456.098056028479,2296.098056028479,160.0,0.9685461527187039,0,0,32
0,1771612995.468253,48.1,19,0.2322,0.1351,0.1377,0.1996,31.3646,13.5067,19.9577,0.0,0.0,0.0,4.18,2.49,1.69,None,0.07128071784973145,5.598,True,None,sfc_unique_p4_4,0,None,66.64,4.33,264.0,42,32,4,4,0,False,100.0,11.3446875,2.09375,8.25,0.102,0.0833,0.097,0.1206,2456.098056028479,2296.098056028479,160.0,0.9685461527187039,0,0,32
0,1771613020.4306192,73.1,21,0.2591,0.1452,0.1469,0.2495,35.4244,14.5167,24.9471,0.0,0.0,0.0,3.57,2.04,1.53,None,0.00013184547424316406,10.653,True,None,sfc_cache_p1_5,0,None,66.64,4.33,264.0,42,34,4,7,0,False,100.0,12.059411764705882,2.1179411764705884,9.705882352941176,0.1067,0.0982,0.1173,0.1221,2488.806153846154,2318.806153846154,170.0,0.9698196002049135,0,0,34
0,1771613020.4318285,73.1,21,0.2591,0.1452,0.1469,0.2495,35.4244,14.5167,24.9471,0.0,0.0,0.0,5.67,3.52,2.16,None,0.00013184547424316406,9.668,True,None,sfc_unique_p1_5,0,None,66.64,4.33,264.0,42,34,4,7,0,False,100.0,12.059411764705882,2.1179411764705884,9.705882352941176,0.1067,0.0982,0.1173,0.1221,2488.806153846154,2318.806153846154,170.0,0.9698196002049135,0,0,34
0,1771613020.461604,73.1,22,0.2681,0.1452,0.1545,0.2495,37.383,14.5167,24.9471,0.0,0.0,0.0,3.98,2.45,1.53,None,0.03084397315979004,9.839,True,None,sfc_cache_p2_5,0,None,74.97,4.33,297.0,46,36,4,7,0,False,100.0,12.019166666666667,2.000277777777778,9.166666666666666,0.1062,0.0982,0.1145,0.1222,2515.8171428571427,2335.8171428571427,180.0,0.9689086683137624,0,0,36
0,1771613020.462875,73.1,22,0.2681,0.1452,0.1545,0.2495,37.383,14.5167,24.9471,0.0,0.0,0.0,5.26,3.3,1.96,None,0.03084397315979004,9.873,True,None,sfc_unique_p2_5,0,None,74.97,4.33,297.0,46,36,4,7,0,False,100.0,12.019166666666667,2.000277777777778,9.166666666666666,0.1062,0.0982,0.1145,0.1222,2515.8171428571427,2335.8171428571427,180.0,0.9689086683137624,0,0,36
0,1771613020.4928274,73.2,23,0.2779,0.1485,0.1647,0.2495,39.1974,14.8533,24.9471,0.0,0.0,0.0,3.57,2.04,1.53,None,0.06190156936645508,10.136,True,None,sfc_cache_p3_5,0,None,83.3,4.33,330.0,49,38,4,7,0,False,100.0,11.93921052631579,1.9389473684210528,8.68421052631579,0.1034,0.1025,0.1118,0.122,2527.6264603002633,2337.6264603002633,190.0,0.9678859710013462,0,0,38
0,1771613020.4941287,73.2,23,0.2779,0.1485,0.1647,0.2495,39.1974,14.8533,24.9471,0.0,0.0,0.0,5.79,3.38,2.41,None,0.06190156936645508,9.918,True,None,sfc_unique_p3_5,0,None,83.3,4.33,330.0,49,38,4,7,0,False,100.0,11.93921052631579,1.9389473684210528,8.68421052631579,0.1034,0.1025,0.1118,0.122,2527.6264603002633,2337.6264603002633,190.0,0.9678859710013462,0,0,38
0,1771613020.5245907,73.2,24,0.2854,0.1552,0.1743,0.2495,40.8683,15.5246,24.9471,0.0,0.0,0.0,3.98,2.45,1.53,None,0.09311842918395996,9.934,True,None,sfc_cache_p4_5,0,None,91.63,4.33,363.0,53,40,4,7,0,False,100.0,11.82575,1.9252500000000001,8.25,0.101,0.1112,0.1093,0.1211,2541.234260950317,2341.234260950317,200.0,0.9664369755000027,0,0,40
0,1771613020.5258424,73.2,24,0.2854,0.1552,0.1743,0.2495,40.8683,15.5246,24.9471,0.0,0.0,0.0,4.46,2.49,1.96,None,0.09311842918395996,9.721,True,None,sfc_unique_p4_5,0,None,91.63,4.33,363.0,53,40,4,7,0,False,100.0,11.82575,1.9252500000000001,8.25,0.101,0.1112,0.1093,0.1211,2541.234260950317,2341.234260950317,200.0,0.9664369755000027,0,0,40
0,1771613037.4614995,90.1,26,0.3045,0.1768,0.1875,0.2744,44.0943,17.6756,27.4418,0.0,0.0,0.0,2.52,1.7,0.82,None,0.0001220703125,10.608,True,None,sfc_cache_p1_6,0,None,91.63,4.33,363.0,54,42,4,8,0,False,100.0,12.151666666666667,2.087619047619048,8.642857142857142,0.1231,0.1446,0.1289,0.1298,2583.8887402707587,2373.8887402707587,210.0,0.9676810895953165,0,1,41
0,1771613037.4629576,90.1,26,0.3045,0.1768,0.1875,0.2744,44.0943,17.6756,27.4418,0.0,0.0,0.0,8.15,6.27,1.88,None,0.0001220703125,10.106,True,None,sfc_unique_p1_6,0,None,91.63,4.33,363.0,54,42,4,8,0,False,100.0,12.151666666666667,2.087619047619048,8.642857142857142,0.1231,0.1446,0.1289,0.1298,2583.8887402707587,2373.8887402707587,210.0,0.9676810895953165,0,1,41
0,1771613037.4960716,90.2,27,0.3092,0.2036,0.2126,0.2744,45.2754,20.3629,27.4418,0.0,0.0,0.0,2.43,1.36,1.07,None,0.03470778465270996,10.1,True,None,sfc_cache_p2_6,0,None,91.63,8.33,396.0,56,44,4,8,0,False,100.0,11.909999999999998,2.2956818181818184,8.25,0.1254,0.1866,0.1261,0.1455,2622.7393931108763,2402.7393931108763,220.0,0.9652298607811662,0,2,42
0,1771613037.4975297,90.2,27,0.3092,0.2036,0.2126,0.2744,45.2754,20.3629,27.4418,0.0,0.0,0.0,6.02,2.45,3.57,None,0.03470778465270996,10.03,True,None,sfc_unique_p2_6,0,None,91.63,8.33,396.0,56,44,4,8,0,False,100.0,11.909999999999998,2.2956818181818184,8.25,0.1254,0.1866,0.1261,0.1455,2622.7393931108763,2402.7393931108763,220.0,0.9652298607811662,0,2,42
0,1771613037.5312033,90.2,28,0.3109,0.2319,0.2574,0.2744,46.0245,23.1852,27.4418,0.0,0.0,0.0,2.02,0.95,1.07,None,0.06934881210327148,10.202,True,None,sfc_cache_p3_6,0,None,91.63,16.66,429.0,60,46,4,8,0,False,100.0,11.580652173913045,2.5002173913043477,7.891304347826087,0.1264,0.2112,0.1235,0.1724,2661.91296686107,2431.91296686107,230.0,0.9634016083241713,0,3,43
0,1771613037.532682,90.2,28,0.3109,0.2319,0.2574,0.2744,46.0245,23.1852,27.4418,0.0,0.0,0.0,9.79,2.32,7.47,None,0.06934881210327148,10.147,True,None,sfc_unique_p3_6,0,None,91.63,16.66,429.0,60,46,4,8,0,False,100.0,11.580652173913045,2.5002173913043477,7.891304347826087,0.1264,0.2112,0.1235,0.1724,2661.91296686107,2431.91296686107,230.0,0.9634016083241713,0,3,43
0,1771613037.567122,90.2,29,0.3108,0.2742,0.2993,0.2994,46.5143,27.4186,29.9365,0.0,0.0,0.0,5.85,2.5,3.35,None,0.10444879531860352,10.156,True,None,sfc_cache_p4_6,0,None,91.63,20.99,429.0,62,48,4,8,0,False,100.0,11.21625,2.8335416666666666,8.25,0.1253,0.2557,0.1344,0.1908,2705.4027312938197,2465.4027312938197,240.0,0.9606769017686142,0,5,43
0,1771613037.5686426,90.2,29,0.3108,0.2742,0.2993,0.2994,46.5143,27.4186,29.9365,0.0,0.0,0.0,6.84,1.0,5.84,None,0.10444879531860352,10.155,True,None,sfc_unique_p4_6,0,None,91.63,20.99,429.0,62,48,4,8,0,False,100.0,11.21625,2.8335416666666666,8.25,0.1253,0.2557,0.1344,0.1908,2705.4027312938197,2465.4027312938197,240.0,0.9606769017686142,0,5,43
0,1771613060.4989789,113.2,31,0.3081,0.3132,0.2967,0.2994,44.1237,31.3174,29.9365,0.0,0.0,0.0,5.31,2.48,2.83,None,0.0001327991485595703,10.748,True,None,sfc_cache_p1_7,0,None,66.64,20.99,330.0,50,42,4,8,0,False,100.0,12.159761904761904,3.6988095238095235,9.428571428571429,0.183,0.3799,0.1434,0.1858,2727.1288815583307,2517.1288815583307,210.0,0.9694718406059298,0,0,42
0,1771613060.500608,113.2,31,0.3081,0.3132,0.2967,0.2994,44.1237,31.3174,29.9365,0.0,0.0,0.0,6.55,3.28,3.26,None,0.0001327991485595703,10.009,True,None,sfc_unique_p1_7,0,None,66.64,20.99,330.0,50,42,4,8,0,False,100.0,12.159761904761904,3.6988095238095235,9.428571428571429,0.183,0.3799,0.1434,0.1858,2727.1288815583307,2517.1288815583307,210.0,0.9694718406059298,0,0,42
0,1771613060.536358,113.2,32,0.3182,0.3132,0.3058,0.2994,46.0823,31.3174,29.9365,0.0,0.0,0.0,3.49,2.44,1.06,None,0.037737131118774414,9.977,True,None,sfc_cache_p2_7,0,None,74.97,20.99,363.0,53,44,4,8,0,False,100.0,12.122272727272728,3.5306818181818183,9.0,0.1786,0.3799,0.1403,0.1919,2750.51256829413,2530.51256829413,220.0,0.9685886485178952,0,0,44
0,1771613060.5380006,113.2,32,0.3182,0.3132,0.3058,0.2994,46.0823,31.3174,29.9365,0.0,0.0,0.0,5.8,2.53,3.26,None,0.037737131118774414,9.962,True,None,sfc_unique_p2_7,0,None,74.97,20.99,363.0,53,44,4,8,0,False,100.0,12.122272727272728,3.5306818181818183,9.0,0.1786,0.3799,0.1403,0.1919,2750.51256829413,2530.51256829413,220.0,0.9685886485178952,0,0,44
0,1771613060.5744517,113.2,33,0.3269,0.3132,0.3186,0.2994,48.041,31.3174,29.9365,0.0,0.0,0.0,4.52,1.68,2.83,None,0.07512831687927246,10.205,True,None,sfc_cache_p3_7,0,None,83.3,20.99,396.0,57,46,4,8,0,False,100.0,12.088043478260868,3.377173913043478,8.608695652173912,0.1727,0.3799,0.1373,0.1997,2760.51256829413,2530.51256829413,230.0,0.9671278044872716,0,0,46
0,1771613060.576108,113.3,33,0.3269,0.3132,0.3186,0.2994,48.041,31.3174,29.9365,0.0,0.0,0.0,5.8,2.53,3.26,None,0.07512831687927246,10.007,True,None,sfc_unique_p3_7,0,None,83.3,20.99,396.0,57,46,4,8,0,False,100.0,12.088043478260868,3.377173913043478,8.608695652173912,0.1727,0.3799,0.1373,0.1997,2760.51256829413,2530.51256829413,230.0,0.9671278044872716,0,0,46
0,1771613060.6125684,113.3,34,0.3353,0.3132,0.33,0.2994,49.9996,31.3174,29.9365,0.0,0.0,0.0,5.27,2.44,2.83,None,0.11327648162841797,10.128,True,None,sfc_cache_p4_7,0,None,91.63,20.99,429.0,61,48,4,8,0,False,100.0,12.056666666666667,3.236458333333333,8.25,0.1656,0.3799,0.1344,0.2067,2770.51256829413,2530.51256829413,240.0,0.9658923768426527,0,0,48
0,1771613060.614211,113.3,34,0.3353,0.3132,0.33,0.2994,49.9996,31.3174,29.9365,0.0,0.0,0.0,5.8,2.53,3.26,None,0.11327648162841797,9.856,True,None,sfc_unique_p4_7,0,None,91.63,20.99,429.0,61,48,4,8,0,False,100.0,12.056666666666667,3.236458333333333,8.25,0.1656,0.3799,0.1344,0.2067,2770.51256829413,2530.51256829413,240.0,0.9658923768426527,0,0,48
0,1771613089.5219061,142.2,36,0.3163,0.2749,0.2911,0.2744,44.6136,27.4871,27.4418,0.0,0.0,0.0,3.16,2.44,0.73,None,0.0001347064971923828,6.217,True,None,sfc_cache_p1_8,0,None,74.97,20.99,363.0,51,42,4,8,0,False,100.0,12.294761904761904,3.2464285714285714,8.642857142857142,0.1872,0.4084,0.1449,0.2147,2737.74456829413,2527.74456829413,210.0,0.9698742868527136,0,0,42
0,1771613089.5228543,142.2,36,0.3163,0.2749,0.2911,0.2744,44.6136,27.4871,27.4418,0.0,0.0,0.0,4.44,3.28,1.16,None,0.0001347064971923828,5.915,True,None,sfc_unique_p1_8,0,None,74.97,20.99,363.0,51,42,4,8,0,False,100.0,12.294761904761904,3.2464285714285714,8.642857142857142,0.1872,0.4084,0.1449,0.2147,2737.74456829413,2527.74456829413,210.0,0.9698742868527136,0,0,42
0,1771613089.544798,142.2,37,0.3265,0.2749,0.2936,0.2744,46.5722,27.4871,27.4418,0.0,0.0,0.0,3.16,2.44,0.73,None,0.02292490005493164,6.105,True,None,sfc_cache_p2_8,0,None,83.3,20.99,396.0,55,44,4,8,0,False,100.0,12.251136363636363,3.098863636363636,8.25,0.1788,0.4084,0.1418,0.2173,2747.74456829413,2527.74456829413,220.0,0.9691543407502572,0,0,44
0,1771613089.5457473,142.2,37,0.3265,0.2749,0.2936,0.2744,46.5722,27.4871,27.4418,0.0,0.0,0.0,4.44,3.28,1.16,None,0.02292490005493164,6.006,True,None,sfc_unique_p2_8,0,None,83.3,20.99,396.0,55,44,4,8,0,False,100.0,12.251136363636363,3.098863636363636,8.25,0.1788,0.4084,0.1418,0.2173,2747.74456829413,2527.74456829413,220.0,0.9691543407502572,0,0,44
0,1771613089.572382,142.2,38,0.329,0.2997,0.3008,0.2744,47.4655,29.9728,27.4418,0.0,0.0,0.0,3.16,2.44,0.73,None,0.04582047462463379,6.246,True,None,sfc_cache_p3_8,0,None,91.63,20.99,429.0,59,46,4,8,0,False,100.0,11.943260869565217,3.2321739130434786,7.891304347826087,0.172,0.3911,0.1388,0.2194,2757.74456829413,2527.74456829413,230.0,0.9678932702769047,0,0,46
0,1771613089.5737586,142.2,38,0.329,0.2997,0.3008,0.2744,47.4655,29.9728,27.4418,0.0,0.0,0.0,2.89,1.73,1.16,None,0.04582047462463379,9.695,True,None,sfc_unique_p3_8,0,None,91.63,20.99,429.0,59,46,4,8,0,False,100.0,11.943260869565217,3.2321739130434786,7.891304347826087,0.172,0.3911,0.1388,0.2194,2757.74456829413,2527.74456829413,230.0,0.9678932702769047,0,0,46
