No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1771613028.3268125,100.1,26,0.277,0.2298,0.1657,0.2495,40.4087,22.9816,24.9471,0.0,0.0,0.0,4.92,2.73,2.19,None,0.0001347064971923828,10.022,True,None,sfc_unique_p1_6,0,None,91.63,8.66,363.0,56,42,4,6,0,False,100.0,11.13595238095238,2.7142857142857144,7.857142857142857,0.0986,0.2142,0.1084,0.1121,2606.552347933756,2396.552347933756,210.0,0.9660648147310537,0,1,41
0,1771613028.4847124,100.3,27,0.2739,0.2842,0.1743,0.2495,40.4087,28.4246,24.9471,0.0,0.0,0.0,2.32,1.21,1.12,None,0.03082108497619629,10.156,True,None,sfc_cache_p2_6,0,None,91.63,12.66,396.0,59,44,4,6,0,False,100.0,10.629772727272726,3.2045454545454546,7.5,0.0957,0.2293,0.1061,0.1105,2649.354081411546,2429.354081411546,220.0,0.9640055988859779,0,1,43
0,1771613028.4861956,100.3,27,0.2739,0.2842,0.1743,0.2495,40.4087,28.4246,24.9471,0.0,0.0,0.0,2.8,1.25,1.55,None,0.03082108497619629,10.505,True,None,sfc_unique_p2_6,0,None,91.63,12.66,396.0,59,44,4,6,0,False,100.0,10.629772727272726,3.2045454545454546,7.5,0.0957,0.2293,0.1061,0.1105,2649.354081411546,2429.354081411546,220.0,0.9640055988859779,0,1,43
0,1771613028.5183277,100.3,28,0.2812,0.2943,0.1864,0.2495,41.9353,29.4325,24.9471,0.0,0.0,0.0,2.52,0.78,1.73,None,0.19022893905639648,10.138,True,None,sfc_cache_p3_6,0,None,91.63,20.99,429.0,62,46,4,6,0,False,100.0,10.551739130434783,3.1739130434782608,7.173913043478261,0.0933,0.234,0.1038,0.11,2662.094081411546,2432.094081411546,230.0,0.9621706061840927,0,2,44
0,1771613028.5198467,100.3,28,0.2812,0.2943,0.1864,0.2495,41.9353,29.4325,24.9471,0.0,0.0,0.0,4.44,2.45,1.99,None,0.19022893905639648,9.951,True,None,sfc_unique_p3_6,0,None,91.63,20.99,429.0,62,46,4,6,0,False,100.0,10.551739130434783,3.1739130434782608,7.173913043478261,0.0933,0.234,0.1038,0.11,2662.094081411546,2432.094081411546,230.0,0.9621706061840927,0,2,44
0,1771613028.5524642,100.4,29,0.2873,0.3044,0.1979,0.2495,43.4619,30.4405,24.9471,0.0,0.0,0.0,1.68,0.77,0.92,None,0.22386503219604492,10.178,True,None,sfc_cache_p4_6,0,None,91.63,29.32,462.0,66,48,4,6,0,False,100.0,10.480208333333334,3.1458333333333335,6.875,0.0938,0.2328,0.1016,0.1129,2676.2730010834234,2436.2730010834234,240.0,0.9611448321909317,0,2,46
0,1771613028.5539355,100.4,29,0.2873,0.3044,0.1979,0.2495,43.4619,30.4405,24.9471,0.0,0.0,0.0,4.95,2.37,2.57,None,0.22386503219604492,9.872,True,None,sfc_unique_p4_6,0,None,91.63,29.32,462.0,66,48,4,6,0,False,100.0,10.480208333333334,3.1458333333333335,6.875,0.0938,0.2328,0.1016,0.1129,2676.2730010834234,2436.2730010834234,240.0,0.9611448321909317,0,2,46
0,1771613046.3618023,118.2,31,0.2939,0.3555,0.2214,0.2744,45.1035,35.5468,27.4418,0.0,0.0,0.0,6.37,2.39,3.98,None,0.00013589859008789062,10.739,True,None,sfc_cache_p1_7,0,None,91.63,29.32,462.0,67,50,4,7,0,False,100.0,10.440999999999999,3.5266,7.26,0.1018,0.2995,0.1184,0.1273,2735.11781148429,2485.11781148429,250.0,0.9622714878129647,0,2,48
0,1771613046.3634782,118.2,31,0.2939,0.3555,0.2214,0.2744,45.1035,35.5468,27.4418,0.0,0.0,0.0,3.99,1.65,2.34,None,0.00013589859008789062,9.961,True,None,sfc_unique_p1_7,0,None,91.63,29.32,462.0,67,50,4,7,0,False,100.0,10.440999999999999,3.5266,7.26,0.1018,0.2995,0.1184,0.1273,2735.11781148429,2485.11781148429,250.0,0.9622714878129647,0,2,48
0,1771613046.3985424,118.2,32,0.3027,0.3676,0.2358,0.2994,47.2634,36.7564,29.9365,0.0,0.0,0.0,4.14,2.36,1.78,None,0.03647589683532715,10.259,True,None,sfc_cache_p2_7,0,None,91.63,29.32,462.0,68,52,4,7,0,False,100.0,10.520192307692307,3.5063461538461542,7.615384615384615,0.1112,0.2993,0.1348,0.1355,2765.5446686271475,2505.5446686271475,260.0,0.9584795663292487,1,3,48
0,1771613046.4003158,118.2,32,0.3027,0.3676,0.2358,0.2994,47.2634,36.7564,29.9365,0.0,0.0,0.0,11.3,8.11,3.19,None,0.03647589683532715,10.184,True,None,sfc_unique_p2_7,0,None,91.63,29.32,462.0,68,52,4,7,0,False,100.0,10.520192307692307,3.5063461538461542,7.615384615384615,0.1112,0.2993,0.1348,0.1355,2765.5446686271475,2505.5446686271475,260.0,0.9584795663292487,1,3,48
0,1771613046.4367766,118.3,33,0.308,0.383,0.2544,0.2994,48.9343,38.3006,29.9365,0.0,0.0,0.0,7.28,4.52,2.76,None,0.07326531410217285,10.618,True,None,sfc_cache_p3_7,0,None,95.63,29.32,495.0,71,54,4,7,0,False,100.0,10.488703703703704,3.5183333333333335,7.333333333333333,0.1158,0.339,0.1322,0.1488,2796.417360291232,2526.417360291232,270.0,0.9520232278903461,3,3,48
0,1771613046.438516,118.3,33,0.308,0.383,0.2544,0.2994,48.9343,38.3006,29.9365,0.0,0.0,0.0,9.0,5.81,3.19,None,0.07326531410217285,9.982,True,None,sfc_unique_p3_7,0,None,95.63,29.32,495.0,71,54,4,7,0,False,100.0,10.488703703703704,3.5183333333333335,7.333333333333333,0.1158,0.339,0.1322,0.1488,2796.417360291232,2526.417360291232,270.0,0.9520232278903461,3,3,48
0,1771613046.47385,118.3,34,0.3195,0.383,0.2677,0.2994,51.267,38.3006,29.9365,0.0,0.0,0.0,7.51,5.73,1.78,None,0.11145234107971191,10.059,True,None,sfc_cache_p4_7,0,None,99.63,29.32,528.0,73,56,4,7,0,False,100.0,10.59625,3.3926785714285717,7.071428571428571,0.1322,0.339,0.1296,0.1583,2823.4897513900355,2543.4897513900355,280.0,0.94786045663246,4,4,48
0,1771613046.4756331,118.3,34,0.3195,0.383,0.2677,0.2994,51.267,38.3006,29.9365,0.0,0.0,0.0,12.56,9.06,3.5,None,0.11145234107971191,9.592,True,None,sfc_unique_p4_7,0,None,99.63,29.32,528.0,73,56,4,7,0,False,100.0,10.59625,3.3926785714285717,7.071428571428571,0.1322,0.339,0.1296,0.1583,2823.4897513900355,2543.4897513900355,280.0,0.94786045663246,4,4,48
0,1771613066.4050367,138.2,36,0.3266,0.4939,0.2525,0.3992,49.9417,49.3862,39.9153,0.0,0.0,0.0,3.99,3.45,0.54,None,0.00013208389282226562,10.75,True,None,sfc_cache_p1_8,0,None,78.64,33.65,462.0,64,50,4,9,0,False,100.0,11.561,4.8995999999999995,10.56,0.1868,0.6148,0.2114,0.1493,2910.8871552156256,2660.8871552156256,250.0,0.9672811484065155,0,0,50
0,1771613066.4070628,138.2,36,0.3266,0.4939,0.2525,0.3992,49.9417,49.3862,39.9153,0.0,0.0,0.0,5.62,4.65,0.97,None,0.00013208389282226562,10.279,True,None,sfc_unique_p1_8,0,None,78.64,33.65,462.0,64,50,4,9,0,False,100.0,11.561,4.8995999999999995,10.56,0.1868,0.6148,0.2114,0.1493,2910.8871552156256,2660.8871552156256,250.0,0.9672811484065155,0,0,50
0,1771613066.4465675,138.3,37,0.3335,0.4939,0.2542,0.3992,51.9003,49.3862,39.9153,0.0,0.0,0.0,3.99,3.45,0.54,None,0.042908668518066406,10.127,True,None,sfc_cache_p2_8,0,None,86.97,33.65,495.0,68,52,4,9,0,False,100.0,11.552307692307693,4.711153846153846,10.153846153846153,0.1827,0.6148,0.2072,0.1529,2932.8750827810177,2672.8750827810177,260.0,0.9667334074338096,0,0,52
0,1771613066.4484994,138.3,37,0.3335,0.4939,0.2542,0.3992,51.9003,49.3862,39.9153,0.0,0.0,0.0,5.62,4.65,0.97,None,0.042908668518066406,9.671,True,None,sfc_unique_p2_8,0,None,86.97,33.65,495.0,68,52,4,9,0,False,100.0,11.552307692307693,4.711153846153846,10.153846153846153,0.1827,0.6148,0.2072,0.1529,2932.8750827810177,2672.8750827810177,260.0,0.9667334074338096,0,0,52
0,1771613066.4876246,138.3,38,0.3402,0.4939,0.2559,0.3992,53.8589,49.3862,39.9153,0.0,0.0,0.0,3.99,3.45,0.54,None,0.08425474166870117,9.873,True,None,sfc_cache_p3_8,0,None,95.3,33.65,528.0,72,54,4,9,0,False,100.0,11.54425925925926,4.536666666666666,9.777777777777779,0.1771,0.6148,0.2031,0.1561,2942.8750827810177,2672.8750827810177,270.0,0.9660815525644083,0,0,54
0,1771613066.489621,138.3,38,0.3402,0.4939,0.2559,0.3992,53.8589,49.3862,39.9153,0.0,0.0,0.0,5.62,4.65,0.97,None,0.08425474166870117,9.881,True,None,sfc_unique_p3_8,0,None,95.3,33.65,528.0,72,54,4,9,0,False,100.0,11.54425925925926,4.536666666666666,9.777777777777779,0.1771,0.6148,0.2031,0.1561,2942.8750827810177,2672.8750827810177,270.0,0.9660815525644083,0,0,54
